time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
7050,0.26,0.82,42.77,36.69,0.03
7080,0.27,0.82,42.77,36.69,0.05
7190,0.28,0.82,42.77,36.69,0.04
7300,0.37,0.82,42.77,36.7,0.06
7420,0.38,0.84,42.78,36.7,0.02
7610,0.37,0.81,42.78,36.7,0.03
7760,0.28,0.83,42.78,36.7,0.04
7900,0.23,0.83,42.78,36.7,0.05
7920,0.26,0.82,42.78,36.7,0.08
7950,0.23,0.82,42.78,36.7,0.08
8100,0.3,0.81,42.79,36.71,0.03
8150,0.4,0.8,42.79,36.71,0.03
8240,0.3,0.8,42.79,36.71,0.06
8330,0.3,0.8,42.79,36.71,0.04
8370,0.31,0.81,42.79,36.71,0.04
8440,0.37,0.79,42.79,36.71,0.04
8530,0.3,0.8,42.8,36.71,0.06
8550,0.37,0.8,42.8,36.71,0.06
8690,0.47,0.8,42.8,36.72,0.86
8870,0.28,0.8,42.8,36.72,0.12
8910,0.26,0.78,42.8,36.72,0.1
8970,0.23,0.78,42.81,36.72,0.11
9040,0.37,0.78,42.81,36.72,0.08
9180,0.29,0.8,42.81,36.72,0.07
9200,0.26,0.79,42.81,36.72,0.07
9240,0.27,0.79,42.81,36.72,0.07
9320,0.31,0.8,42.81,36.72,0.17
9380,0.33,0.8,42.81,36.72,0.09
9400,0.28,0.8,42.81,36.72,0.09
9520,0.28,0.79,42.81,36.72,0.05
9620,0.28,0.79,42.82,36.72,0.1
9680,0.23,0.78,42.82,36.72,0.06
9800,0.29,0.82,42.82,36.73,0.04
9810,0.29,0.82,42.82,36.73,0.04
9840,0.28,0.83,42.82,36.73,0.04
9920,0.3,0.83,42.82,36.73,0.05
10020,0.21,0.79,42.82,36.73,0.03
10030,0.22,0.79,42.82,36.73,0.03
10040,0.2,0.79,42.82,36.73,0.03
10250,0.35,0.79,42.83,36.73,0.03
10430,0.25,0.8,42.83,36.73,0.04
10530,0.24,0.81,42.83,36.73,0.03
10540,0.26,0.81,42.83,36.73,0.03
10620,0.22,0.81,42.83,36.73,0.04
10700,0.21,0.81,42.83,36.73,0.05
10800,0.26,0.81,42.83,36.74,0.02
10810,0.3,0.81,42.83,36.74,0.02
11020,0.29,0.83,42.84,36.74,0.03
11120,0.34,0.85,42.84,36.74,0.03
11180,0.43,0.85,42.85,36.74,0.07
11220,0.38,0.86,42.85,36.74,0.04
11770,0.28,0.79,42.86,36.75,0.05
11790,0.26,0.79,42.86,36.75,0.05
11830,0.33,0.79,42.86,36.75,0.03
11950,0.26,0.79,42.86,36.75,0.03
11970,0.28,0.8,42.86,36.75,0.03
12040,0.22,0.8,42.86,36.75,0.14
12120,0.28,0.8,42.87,36.75,0.03
12450,0.3,0.83,42.87,36.75,0.08
12510,0.33,0.85,42.87,36.75,0.03
12630,0.35,0.82,42.88,36.75,0.04
12790,0.21,0.71,42.88,36.76,0.11
12870,0.18,0.7,42.88,36.76,0.08
12880,0.18,0.7,42.88,36.76,0.08
13020,0.21,0.71,42.88,36.76,0.27
13070,0.25,0.71,42.88,36.76,0.27
13110,0.22,0.72,42.88,36.76,0.14
13190,0.26,0.72,42.88,36.76,0.09
13220,0.28,0.72,42.89,36.76,0.03
13370,0.32,0.75,42.89,36.76,0.05
13470,0.39,0.77,42.89,36.76,0.05
13540,0.34,0.76,42.89,36.76,0.06
13600,0.28,0.73,42.89,36.77,0.03
13780,0.3,0.76,42.9,36.77,0.02
13800,0.32,0.77,42.9,36.77,0.04
13850,0.27,0.76,42.9,36.77,0.04
14060,0.33,0.77,42.9,36.77,0.07
14080,0.31,0.75,42.9,36.77,0.07
14150,0.28,0.75,42.9,36.77,0.07
14220,0.37,0.79,42.91,36.77,0.03
14300,0.36,0.77,42.91,36.77,0.03
14510,0.29,0.78,42.91,36.78,0.04
14590,0.3,0.76,42.91,36.78,0.04
14670,0.37,0.79,42.91,36.78,0.08
14820,0.35,0.77,42.92,36.78,0.05
14830,0.35,0.78,42.92,36.78,0.05
14860,0.41,0.77,42.92,36.78,0.05
15010,0.44,0.76,42.92,36.78,0.06
15070,0.35,0.77,42.92,36.78,0.07
15170,0.37,0.78,42.93,36.79,0.1
15190,0.4,0.78,42.93,36.79,0.06
15380,0.39,0.77,42.93,36.79,0.04
15410,0.34,0.76,42.93,36.79,0.04
15670,0.35,0.77,42.94,36.79,0.04
15820,0.3,0.8,42.94,36.79,0.05
15840,0.53,0.82,42.94,36.8,0.04
15860,0.52,0.83,42.94,36.8,0.04
15870,0.53,0.83,42.94,36.8,0.04
15950,0.31,0.81,42.94,36.8,0.04
16010,0.31,0.76,42.94,36.8,0.04
16420,0.34,0.76,42.95,36.8,0.02
16570,0.26,0.74,42.95,36.8,0.04
16660,0.25,0.75,42.95,36.8,0.02
16810,0.29,0.74,42.95,36.81,0.03
16930,0.3,0.75,42.96,36.81,0.02
17010,0.31,0.77,42.96,36.81,0.03
17040,0.31,0.77,42.96,36.81,0.02
17110,0.29,0.76,42.96,36.81,0.03
17200,0.44,0.8,42.96,36.81,0.03
17410,0.44,0.79,42.97,36.81,0.04
17430,0.37,0.79,42.97,36.81,0.04
17480,0.41,0.79,42.97,36.81,0.04
17580,0.33,0.8,42.97,36.81,0.03
17730,0.36,0.77,42.97,36.82,0.03
17770,0.31,0.77,42.97,36.82,0.04
17780,0.32,0.78,42.97,36.82,0.04
17800,0.39,0.77,42.97,36.82,0.04
17850,0.28,0.77,42.97,36.82,0.05
17920,0.31,0.76,42.97,36.82,0.06
18120,0.38,0.79,42.98,36.82,0.05
18140,0.38,0.79,42.98,36.82,0.05
18190,0.33,0.78,42.98,36.82,0.05
18200,0.34,0.78,42.98,36.82,0.05
18370,0.32,0.78,42.98,36.82,0.06
18520,0.31,0.79,42.98,36.83,0.05
18580,0.33,0.78,42.98,36.83,0.05
18610,0.42,0.79,42.99,36.83,0.05
18710,0.38,0.78,42.99,36.83,0.06
18720,0.38,0.77,42.99,36.83,0.03
18730,0.37,0.78,42.99,36.83,0.03
22270,0.57,0.84,43.07,36.88,0.12
22700,0.81,0.87,43.09,36.89,0.12
22760,0.82,0.85,43.09,36.89,0.09
22770,0.81,0.85,43.09,36.89,0.09
22860,0.82,0.87,43.1,36.89,0.06
22900,0.84,0.87,43.1,36.89,0.06
22930,0.78,0.85,43.1,36.89,0.07
23130,0.66,0.85,43.11,36.89,0.09
23220,0.63,0.85,43.11,36.9,0.07
23270,0.59,0.85,43.11,36.9,0.07
23430,0.57,0.85,43.12,36.9,0.16
23580,0.54,0.83,43.12,36.9,0.08
23600,0.56,0.83,43.12,36.9,0.08
23810,0.6,0.89,43.13,36.9,0.08
23830,0.68,0.9,43.13,36.9,0.21
23840,0.71,0.91,43.13,36.9,0.21
24040,0.57,0.88,43.13,36.91,0.15
24150,0.53,0.89,43.14,36.91,0.11
24160,0.56,0.9,43.14,36.91,0.11
24380,0.45,0.87,43.14,36.91,0.08
24470,0.49,0.87,43.14,36.91,0.12
24570,0.52,0.86,43.15,36.91,0.15
24670,0.61,0.9,43.15,36.92,0.08
24750,0.56,0.88,43.15,36.92,0.13
24820,0.53,0.88,43.15,36.92,0.06
24860,0.47,0.89,43.15,36.92,0.07
24900,0.46,0.88,43.15,36.92,0.06
24920,0.45,0.86,43.16,36.92,0.06
25700,0.59,0.85,43.17,36.94,0.21
26020,0.49,0.87,43.18,36.94,0.08
26200,0.43,0.88,43.18,36.95,0.04
26210,0.43,0.89,43.19,36.95,0.04
26260,0.43,0.88,43.19,36.95,0.03
35550,0.36,0.83,43.37,37.12,0.05
35570,0.36,0.83,43.37,37.12,0.05
35620,0.35,0.83,43.37,37.12,0.02
35680,0.35,0.82,43.37,37.12,0.05
35860,0.29,0.81,43.37,37.12,0.03
35920,0.29,0.8,43.37,37.12,0.03
35940,0.31,0.8,43.37,37.12,0.02
35990,0.36,0.81,43.38,37.13,0.02
36200,0.36,0.83,43.38,37.13,0.03
36210,0.35,0.83,43.38,37.13,0.03
36250,0.39,0.84,43.38,37.13,0.03
36340,0.33,0.82,43.38,37.13,0.03
36410,0.31,0.81,43.38,37.13,0.03
36450,0.33,0.83,43.38,37.13,0.06
36470,0.38,0.85,43.38,37.13,0.06
36520,0.39,0.82,43.39,37.14,0.04
36550,0.45,0.84,43.39,37.14,0.04
36680,0.41,0.82,43.39,37.14,0.05
36720,0.4,0.83,43.39,37.14,0.05
36800,0.46,0.82,43.39,37.14,0.05
36980,0.48,0.82,43.39,37.14,0.04
37090,0.35,0.84,43.4,37.15,0.03
37110,0.36,0.84,43.4,37.15,0.03
37370,0.35,0.85,43.4,37.15,0.14
37720,0.35,0.82,43.41,37.16,0.03
37730,0.36,0.82,43.41,37.16,0.03
37840,0.38,0.84,43.41,37.16,0.03
37890,0.35,0.86,43.41,37.16,0.03
37920,0.34,0.84,43.41,37.16,0.05
37980,0.29,0.84,43.41,37.16,0.02
38020,0.29,0.84,43.41,37.16,0.02
38060,0.29,0.83,43.41,37.17,0.03
38220,0.31,0.82,43.42,37.17,0.22
38650,0.34,0.82,43.42,37.17,0.04
38710,0.34,0.81,43.42,37.18,0.04
38770,0.31,0.82,43.42,37.18,0.03
38790,0.31,0.81,43.42,37.18,0.03
38960,0.34,0.83,43.43,37.18,0.03
39000,0.32,0.82,43.43,37.18,0.03
41090,0.28,0.84,43.45,37.21,0.03
41130,0.33,0.85,43.45,37.21,0.03
41150,0.32,0.84,43.45,37.21,0.03
41190,0.34,0.85,43.45,37.21,0.03
41260,0.33,0.85,43.46,37.21,0.03
41640,0.46,0.86,43.46,37.22,0.03
41650,0.44,0.86,43.46,37.22,0.03
41670,0.39,0.86,43.46,37.22,0.03
41710,0.36,0.86,43.46,37.22,0.03
41730,0.28,0.84,43.46,37.22,0.03
41830,0.27,0.83,43.46,37.22,0.02
41850,0.28,0.84,43.46,37.22,0.02
41980,0.26,0.84,43.47,37.22,0.03
42060,0.26,0.84,43.47,37.23,0.03
42290,0.26,0.84,43.47,37.23,0.03
42320,0.28,0.84,43.47,37.23,0.03
42460,0.36,0.85,43.47,37.23,0.03
42510,0.34,0.83,43.48,37.23,0.04
42540,0.4,0.84,43.48,37.23,0.04
42820,0.3,0.86,43.48,37.24,0.04
42840,0.35,0.87,43.48,37.24,0.05
42960,0.42,0.87,43.48,37.24,0.03
43000,0.4,0.86,43.48,37.24,0.03
43130,0.5,0.87,43.49,37.25,0.03
43290,0.35,0.85,43.49,37.25,0.08
43330,0.44,0.86,43.49,37.25,0.07
43390,0.44,0.87,43.49,37.25,0.06
43760,0.4,0.89,43.5,37.26,0.03
43780,0.38,0.9,43.5,37.26,0.03
43840,0.32,0.88,43.5,37.26,0.06
44050,0.36,0.89,43.5,37.26,0.05
44080,0.36,0.9,43.5,37.26,0.05
44130,0.43,0.9,43.5,37.26,0.04
44170,0.38,0.89,43.5,37.26,0.03
44190,0.37,0.89,43.5,37.26,0.03
44220,0.31,0.87,43.5,37.26,0.02
44240,0.3,0.87,43.5,37.26,0.02
44320,0.31,0.85,43.51,37.26,0.03
44430,0.31,0.85,43.51,37.27,0.02
44450,0.3,0.85,43.51,37.27,0.02
44590,0.33,0.86,43.51,37.27,0.03
44620,0.3,0.86,43.51,37.27,0.03
44900,0.24,0.83,43.51,37.27,0.06
44970,0.28,0.85,43.51,37.27,0.11
45020,0.26,0.85,43.51,37.27,0.05
45050,0.31,0.86,43.51,37.27,0.05
45080,0.26,0.86,43.51,37.27,0.03
45250,0.3,0.85,43.52,37.28,0.03
45320,0.29,0.85,43.52,37.28,0.03
45510,0.26,0.86,43.52,37.28,0.03
45550,0.28,0.85,43.52,37.28,0.02
45560,0.49,0.85,43.52,37.28,0.02
45600,0.45,0.85,43.52,37.28,0.04
45630,0.46,0.86,43.52,37.28,0.04
45710,0.46,0.85,43.52,37.28,0.03
45760,0.49,0.86,43.52,37.28,0.03
45800,0.43,0.86,43.52,37.28,0.03
45820,0.31,0.86,43.52,37.28,0.03
45840,0.34,0.87,43.52,37.28,0.03
45920,0.3,0.86,43.52,37.28,0.02
45940,0.34,0.87,43.53,37.28,0.02
45950,0.34,0.87,43.53,37.28,0.02
45980,0.35,0.88,43.53,37.28,0.02
45990,0.34,0.88,43.53,37.29,0.02
46020,0.37,0.89,43.53,37.29,0.03
46070,0.36,0.88,43.53,37.29,0.03
46130,0.37,0.91,43.53,37.29,0.03
46220,0.34,0.91,43.53,37.29,0.04
46440,0.57,0.91,43.53,37.29,0.07
46510,0.38,0.88,43.53,37.29,0.03
46630,0.36,0.87,43.54,37.29,0.03
46730,0.33,0.86,43.54,37.29,0.02
46740,0.33,0.87,43.54,37.29,0.02
46970,0.29,0.87,43.54,37.3,0.02
47210,0.36,0.89,43.54,37.3,0.04
47640,0.38,0.91,43.55,37.31,0.03
47680,0.42,0.92,43.55,37.31,0.03
47740,0.36,0.93,43.55,37.31,0.05
47940,0.42,0.9,43.55,37.31,0.06
47950,0.4,0.9,43.55,37.31,0.06
47960,0.38,0.9,43.56,37.31,0.06
47970,0.4,0.9,43.56,37.31,0.06
47990,0.41,0.9,43.56,37.31,0.06
48100,0.32,0.88,43.56,37.31,0.04
48140,0.32,0.89,43.56,37.31,0.05
48190,0.4,0.89,43.56,37.31,0.06
48380,0.34,0.9,43.56,37.32,0.04
48690,0.33,0.9,43.57,37.32,0.03
48750,0.32,0.9,43.57,37.32,0.05
48820,0.31,0.9,43.57,37.33,0.02
48830,0.33,0.9,43.57,37.33,0.02
48870,0.32,0.9,43.57,37.33,0.02
48940,0.32,0.89,43.57,37.33,0.03
49000,0.36,0.89,43.57,37.33,0.08
49270,0.51,0.89,43.58,37.33,0.03
49360,0.56,0.89,43.58,37.33,0.03
49380,0.54,0.89,43.58,37.33,0.03
49450,0.51,0.89,43.58,37.34,0.04
49650,0.3,0.88,43.58,37.34,0.04
49660,0.3,0.88,43.58,37.34,0.04
49680,0.33,0.89,43.58,37.34,0.03
49880,0.38,0.91,43.59,37.34,0.04
49990,0.37,0.92,43.59,37.34,0.03
50000,0.37,0.93,43.59,37.34,0.03
50010,0.36,0.93,43.59,37.34,0.03
50290,0.32,0.91,43.59,37.35,0.02
50350,0.43,0.92,43.59,37.35,0.03
50410,0.43,0.92,43.59,37.35,0.03
50420,0.31,0.92,43.59,37.35,0.03
50500,0.39,0.94,43.6,37.35,0.04
50540,0.36,0.92,43.6,37.35,0.05
50560,0.35,0.92,43.6,37.35,0.05
50650,0.3,0.9,43.6,37.35,0.02
50760,0.32,0.88,43.6,37.36,0.02
50800,0.31,0.88,43.6,37.36,0.02
50830,0.31,0.89,43.6,37.36,0.03
50860,0.34,0.9,43.6,37.36,0.03
50960,0.4,0.89,43.6,37.36,0.06
51060,0.45,0.91,43.61,37.36,0.04
51110,0.42,0.9,43.61,37.36,0.04
51150,0.41,0.9,43.61,37.36,0.04
51200,0.4,0.89,43.61,37.36,0.03
51250,0.34,0.89,43.61,37.36,0.04
51300,0.4,0.9,43.61,37.37,0.04
51370,0.38,0.89,43.61,37.37,0.05
51840,0.51,0.9,43.62,37.37,0.04
51890,0.43,0.89,43.62,37.37,0.04
51940,0.41,0.88,43.62,37.38,0.03
51970,0.34,0.88,43.62,37.38,0.04
52020,0.3,0.88,43.63,37.38,0.04
52050,0.25,0.87,43.63,37.38,0.04
52130,0.31,0.88,43.63,37.38,0.03
52200,0.27,0.88,43.63,37.38,0.02
52230,0.3,0.88,43.63,37.38,0.02
52290,0.37,0.9,43.63,37.38,0.03
52300,0.31,0.9,43.63,37.38,0.03
52350,0.36,0.9,43.63,37.38,0.03
52440,0.43,0.92,43.63,37.38,0.03
52600,0.36,0.9,43.64,37.39,0.03
52630,0.39,0.9,43.64,37.39,0.04
52690,0.41,0.9,43.64,37.39,0.05
53060,0.28,0.89,43.64,37.39,0.03
53150,0.53,0.91,43.65,37.4,0.04
53190,0.48,0.91,43.65,37.4,0.06
53220,0.3,0.89,43.65,37.4,0.06
53400,0.35,0.91,43.65,37.4,0.04
53440,0.4,0.91,43.65,37.4,0.04
53600,0.29,0.89,43.66,37.4,0.03
53620,0.25,0.89,43.66,37.4,0.03
53640,0.27,0.89,43.66,37.4,0.03
53710,0.32,0.9,43.66,37.4,0.02
53780,0.27,0.89,43.66,37.41,0.03
53910,0.3,0.9,43.66,37.41,0.04
54260,0.33,0.92,43.67,37.41,0.04
54420,0.46,0.93,43.67,37.42,0.03
54610,0.44,0.93,43.67,37.42,0.05
54650,0.35,0.91,43.68,37.42,0.05
54790,0.38,0.91,43.68,37.42,0.04
54860,0.31,0.91,43.68,37.42,0.04
54940,0.31,0.91,43.68,37.43,0.04
54950,0.3,0.9,43.68,37.43,0.04
55140,0.33,0.9,43.68,37.43,0.03
55230,0.38,0.91,43.69,37.43,0.05
55320,0.44,0.94,43.69,37.43,0.1
55330,0.37,0.92,43.69,37.43,0.1
55340,0.35,0.92,43.69,37.43,0.1
55430,0.42,0.93,43.69,37.43,0.05
55480,0.37,0.93,43.69,37.44,0.08
55590,0.4,0.94,43.69,37.44,0.07
55630,0.36,0.94,43.69,37.44,0.03
55660,0.43,0.94,43.7,37.44,0.03
55750,0.46,0.94,43.7,37.44,0.1
55870,0.38,0.94,43.7,37.44,0.07
56080,0.36,0.94,43.7,37.45,0.04
56150,0.39,0.94,43.71,37.45,0.07
56160,0.38,0.94,43.71,37.45,0.08
56250,0.55,0.94,43.71,37.45,0.04
56300,0.42,0.95,43.71,37.45,0.06
56340,0.34,0.94,43.71,37.45,0.12
56390,0.3,0.93,43.71,37.45,0.12
56400,0.35,0.94,43.71,37.45,0.06
56590,0.4,0.96,43.71,37.46,0.09
56620,0.33,0.95,43.71,37.46,0.09
56690,0.35,0.95,43.72,37.46,0.12
56700,0.38,0.95,43.72,37.46,0.05
56710,0.4,0.95,43.72,37.46,0.05
56720,0.37,0.95,43.72,37.46,0.05
56780,0.41,0.95,43.72,37.46,0.08
56820,0.38,0.95,43.72,37.46,0.04
56880,0.3,0.94,43.72,37.46,0.08
57170,0.39,0.97,43.73,37.47,0.05
57250,0.37,0.96,43.73,37.47,0.09
57390,0.34,0.91,43.73,37.47,0.06
57570,0.41,0.92,43.73,37.47,0.05
57670,0.43,0.92,43.74,37.48,0.1
57680,0.44,0.92,43.74,37.48,0.1
57790,0.31,0.91,43.74,37.48,0.03
57850,0.4,0.92,43.74,37.48,0.04
58050,0.34,0.94,43.74,37.48,0.07
58140,0.46,0.96,43.75,37.48,0.05
58430,0.47,0.95,43.75,37.49,0.09
58670,0.53,0.94,43.76,37.49,0.43
58730,0.49,0.95,43.76,37.5,0.15
58800,0.38,0.94,43.76,37.5,0.08
58810,0.42,0.94,43.76,37.5,0.08
58960,0.38,0.94,43.77,37.5,0.03
59080,0.43,0.96,43.77,37.5,0.06
59200,0.56,0.95,43.77,37.5,0.09
59230,0.45,0.95,43.77,37.51,0.06
59400,0.45,0.95,43.78,37.51,0.06
59420,0.43,0.95,43.78,37.51,0.06
59500,0.41,0.95,43.78,37.51,0.07
59640,0.51,0.96,43.78,37.51,0.1
59900,0.3,0.87,43.79,37.52,0.16
59970,0.28,0.88,43.79,37.52,0.23
60040,0.33,0.88,43.79,37.52,0.08
60190,0.35,0.88,43.79,37.52,0.05
60200,0.31,0.88,43.79,37.52,0.05
60220,0.28,0.88,43.79,37.52,0.05
60520,0.32,0.88,43.8,37.53,0.04
60570,0.34,0.88,43.8,37.53,0.05
60600,0.31,0.89,43.8,37.53,0.07
60680,0.35,0.9,43.8,37.53,0.06
60720,0.73,0.94,43.8,37.53,0.24
60830,0.35,0.89,43.8,37.53,0.52
60900,0.31,0.9,43.81,37.53,0.16
60960,0.28,0.88,43.81,37.53,0.1
60990,0.33,0.89,43.81,37.53,0.1
61060,0.29,0.88,43.81,37.54,0.06
61120,0.38,0.89,43.81,37.54,0.06
61240,0.44,0.9,43.81,37.54,0.11
61440,0.49,0.9,43.82,37.54,0.05
61470,0.47,0.91,43.82,37.54,0.05
61600,0.39,0.91,43.82,37.55,0.08
61900,0.27,0.91,43.83,37.55,0.04
61970,0.32,0.9,43.83,37.55,0.04
62580,0.41,0.93,43.84,37.56,0.04
62890,0.37,0.91,43.85,37.57,0.12
62920,0.41,0.92,43.85,37.57,0.12
63110,0.52,0.9,43.85,37.57,0.05
63130,0.59,0.9,43.85,37.57,0.08
63170,0.6,0.91,43.85,37.57,0.08
63180,0.57,0.91,43.85,37.57,0.06
63270,0.56,0.92,43.85,37.57,0.11
63330,0.52,0.92,43.86,37.58,0.05
63430,0.7,0.94,43.86,37.58,0.04
63440,0.68,0.95,43.86,37.58,0.04
63460,0.68,0.95,43.86,37.58,0.04
63530,0.48,0.92,43.86,37.58,0.11
63820,0.49,0.94,43.87,37.58,0.11
63860,0.49,0.93,43.87,37.59,0.08
64010,0.77,0.95,43.87,37.59,0.13
64160,0.58,0.92,43.87,37.59,0.12
64390,0.55,0.92,43.88,37.59,0.07
64490,0.32,0.92,43.88,37.6,0.06
64550,0.37,0.91,43.88,37.6,0.05
64580,0.43,0.91,43.88,37.6,0.08
64600,0.34,0.91,43.88,37.6,0.08
64640,0.34,0.92,43.88,37.6,0.05
64670,0.37,0.93,43.88,37.6,0.05
64690,0.38,0.93,43.88,37.6,0.05
64780,0.48,0.96,43.88,37.6,0.03
64880,0.48,0.97,43.88,37.6,0.12
65020,0.46,0.95,43.89,37.6,0.04
65040,0.48,0.95,43.89,37.6,0.12
65080,0.48,0.95,43.89,37.6,0.12
65470,0.59,0.97,43.9,37.61,0.19
65490,0.6,0.97,43.9,37.61,0.19
65520,0.64,0.96,43.9,37.61,0.04
65610,0.47,0.92,43.9,37.61,0.15
65770,0.49,0.9,43.9,37.62,0.04
65830,0.41,0.88,43.9,37.62,0.1
65910,0.46,0.89,43.91,37.62,0.06
66000,0.45,0.9,43.91,37.62,0.08
66370,0.41,0.91,43.91,37.63,0.04
66460,0.4,0.92,43.91,37.63,0.03
66520,0.48,0.92,43.92,37.63,0.03
66780,0.68,0.92,43.92,37.63,0.03
66970,0.38,0.92,43.92,37.64,0.04
67090,0.39,0.92,43.92,37.64,0.03
67200,0.43,0.91,43.93,37.64,0.04
67350,0.38,0.89,43.93,37.64,0.03
67580,0.44,0.89,43.93,37.65,0.03
67610,0.39,0.88,43.93,37.65,0.03
67690,0.43,0.89,43.93,37.65,0.02
67700,0.43,0.88,43.93,37.65,0.02
67770,0.33,0.88,43.94,37.65,0.03
68120,0.42,0.92,43.94,37.65,0.04
68170,0.41,0.91,43.94,37.65,0.03
68180,0.4,0.92,43.94,37.65,0.03
68270,0.27,0.91,43.94,37.66,0.03
68290,0.25,0.91,43.94,37.66,0.03
68340,0.25,0.92,43.94,37.66,0.05
68380,0.22,0.92,43.94,37.66,0.05
68400,0.36,0.93,43.94,37.66,0.03
68470,0.26,0.9,43.95,37.66,0.05
68530,0.32,0.9,43.95,37.66,0.04
68580,0.27,0.9,43.95,37.66,0.05
68590,0.29,0.91,43.95,37.66,0.05
68710,0.33,0.92,43.95,37.66,0.04
68740,0.46,0.93,43.95,37.66,0.04
68840,0.33,0.92,43.95,37.66,0.04
68970,0.35,0.93,43.96,37.67,0.03
69050,0.45,0.93,43.96,37.67,0.03
69370,0.3,0.92,43.96,37.67,0.03
69380,0.37,0.93,43.96,37.67,0.03
69440,0.32,0.93,43.96,37.67,0.03
69600,0.3,0.95,43.97,37.67,0.03
69710,0.3,0.96,43.97,37.68,0.04
70070,0.27,0.94,43.98,37.68,0.03
70170,0.22,0.91,43.98,37.68,0.04
70340,0.21,0.91,43.98,37.69,0.04
70740,0.26,0.92,43.99,37.69,0.03
70820,0.42,0.92,43.99,37.69,0.04
70960,0.33,0.93,43.99,37.69,0.03
71010,0.31,0.92,43.99,37.7,0.03
71020,0.28,0.92,43.99,37.7,0.03
71100,0.24,0.92,43.99,37.7,0.03
71220,0.22,0.91,43.99,37.7,0.09
71250,0.23,0.91,43.99,37.7,0.09
71330,0.23,0.91,44.0,37.7,0.03
71510,0.27,0.91,44.0,37.7,0.04
71520,0.25,0.91,44.0,37.7,0.05
71580,0.34,0.92,44.0,37.7,0.03
71590,0.37,0.92,44.0,37.7,0.03
71640,0.27,0.93,44.0,37.7,0.04
