time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
23070,0.55,0.87,34.05,27.01,0.02
23080,0.52,0.86,34.05,27.01,0.02
23210,0.55,0.88,34.06,27.02,0.05
23310,0.56,0.89,34.06,27.02,0.05
23350,0.63,0.9,34.06,27.02,0.03
23360,0.58,0.91,34.06,27.02,0.03
23430,0.53,0.88,34.06,27.02,0.06
23440,0.55,0.88,34.06,27.02,0.06
23540,0.48,0.87,34.07,27.02,0.05
23740,0.6,0.91,34.07,27.02,0.04
23760,0.58,0.9,34.07,27.02,0.09
23810,0.55,0.9,34.07,27.03,0.09
23940,0.58,0.88,34.08,27.03,0.07
24000,0.47,0.88,34.08,27.03,0.04
24050,0.5,0.89,34.08,27.03,0.04
24070,0.51,0.89,34.08,27.03,0.08
24200,0.49,0.9,34.08,27.03,0.05
24360,0.47,0.86,34.09,27.04,0.04
24390,0.46,0.86,34.09,27.04,0.04
24440,0.44,0.87,34.09,27.04,0.08
24490,0.44,0.84,34.09,27.04,0.06
24510,0.44,0.85,34.09,27.04,0.06
24670,0.49,0.82,34.1,27.04,0.08
24750,0.68,0.84,34.1,27.04,0.09
24760,0.56,0.85,34.1,27.04,0.09
24840,0.46,0.85,34.1,27.04,0.08
24970,0.41,0.81,34.1,27.05,0.11
25200,0.35,0.81,34.11,27.05,0.04
25410,0.47,0.82,34.11,27.05,0.06
25510,0.42,0.8,34.12,27.06,0.04
25530,0.37,0.82,34.12,27.06,0.04
25590,0.34,0.8,34.12,27.06,0.02
25750,0.48,0.81,34.12,27.06,0.17
25910,0.45,0.83,34.13,27.06,0.09
26180,0.29,0.82,34.13,27.07,0.04
26210,0.31,0.83,34.13,27.07,0.04
26360,0.29,0.82,34.13,27.07,0.04
26450,0.23,0.8,34.13,27.07,0.08
26460,0.22,0.8,34.13,27.07,0.04
26590,0.3,0.82,34.14,27.07,0.06
26660,0.27,0.82,34.14,27.08,0.02
26670,0.27,0.81,34.14,27.08,0.02
26690,0.27,0.81,34.14,27.08,0.02
26880,0.44,0.9,34.14,27.08,0.05
26960,0.45,0.89,34.14,27.08,0.03
27010,0.45,0.88,34.14,27.08,0.01
27100,0.37,0.89,34.14,27.08,0.02
27110,0.35,0.89,34.14,27.08,0.02
27380,0.47,0.87,34.15,27.09,0.01
27470,0.37,0.88,34.15,27.09,0.03
27500,0.33,0.88,34.15,27.09,0.03
27540,0.41,0.89,34.15,27.09,0.02
27580,0.36,0.86,34.15,27.09,0.02
27610,0.32,0.88,34.15,27.09,0.02
27690,0.33,0.87,34.15,27.09,0.02
27910,0.29,0.85,34.16,27.1,0.01
28080,0.31,0.86,34.16,27.1,0.03
28100,0.3,0.86,34.16,27.1,0.03
28110,0.31,0.86,34.16,27.1,0.03
28380,0.32,0.86,34.17,27.1,0.04
28480,0.34,0.86,34.17,27.1,0.04
28510,0.37,0.87,34.17,27.1,0.05
28620,0.35,0.87,34.17,27.11,0.05
28700,0.4,0.89,34.17,27.11,0.05
28780,0.36,0.9,34.17,27.11,0.07
28850,0.57,0.9,34.18,27.11,0.07
28960,0.47,0.9,34.19,27.12,0.04
29180,0.55,0.85,34.2,27.14,0.03
29240,0.53,0.86,34.2,27.14,0.04
29340,0.38,0.85,34.21,27.15,0.06
29380,0.37,0.84,34.21,27.15,0.06
29590,0.58,0.82,34.23,27.17,0.03
29720,0.4,0.82,34.24,27.18,0.01
29800,0.48,0.81,34.24,27.18,0.02
29920,0.61,0.82,34.25,27.19,0.02
29950,0.55,0.82,34.25,27.19,0.04
29990,0.5,0.81,34.25,27.2,0.04
30340,0.4,0.83,34.27,27.22,0.11
30400,0.36,0.81,34.28,27.22,0.13
30440,0.61,0.82,34.28,27.23,0.11
30510,0.47,0.83,34.28,27.23,0.01
30520,0.42,0.83,34.29,27.23,0.01
30650,0.47,0.83,34.29,27.24,0.08
30790,0.41,0.81,34.29,27.24,0.03
30840,0.45,0.8,34.29,27.24,0.04
30850,0.41,0.8,34.29,27.24,0.04
30870,0.37,0.8,34.29,27.24,0.04
30970,0.32,0.8,34.29,27.24,0.02
31060,0.39,0.81,34.29,27.24,0.02
31210,0.39,0.79,34.3,27.25,0.03
31310,0.31,0.8,34.3,27.25,0.02
31400,0.57,0.79,34.3,27.25,0.02
31460,0.58,0.82,34.3,27.25,0.04
31530,0.48,0.83,34.3,27.25,0.07
31570,0.45,0.84,34.3,27.25,0.03
31730,0.31,0.79,34.31,27.26,0.04
31880,0.34,0.8,34.31,27.26,0.05
32010,0.4,0.82,34.31,27.26,0.01
32030,0.36,0.82,34.31,27.26,0.01
32040,0.37,0.82,34.31,27.26,0.02
32170,0.38,0.83,34.31,27.26,0.02
32290,0.31,0.81,34.31,27.27,0.04
32370,0.32,0.8,34.31,27.27,0.01
32420,0.42,0.81,34.31,27.27,0.02
32550,0.36,0.82,34.32,27.27,0.06
32560,0.37,0.82,34.32,27.27,0.06
32580,0.4,0.83,34.32,27.27,0.07
32990,0.47,0.83,34.33,27.28,0.03
33030,0.46,0.82,34.33,27.28,0.03
33240,0.44,0.83,34.33,27.29,0.05
33270,0.4,0.82,34.33,27.29,0.05
33750,0.39,0.8,34.34,27.3,0.02
33770,0.41,0.81,34.34,27.3,0.02
33820,0.44,0.81,34.34,27.3,0.04
34110,0.36,0.79,34.34,27.3,0.02
34350,0.31,0.78,34.34,27.31,0.11
34360,0.32,0.78,34.34,27.31,0.11
34440,0.27,0.77,34.35,27.31,0.02
34450,0.36,0.78,34.35,27.31,0.02
34980,0.27,0.78,34.35,27.31,0.03
35110,0.33,0.79,34.35,27.31,0.01
35220,0.36,0.81,34.36,27.32,0.02
35280,0.37,0.82,34.36,27.32,0.02
35490,0.3,0.8,34.36,27.32,0.01
35500,0.31,0.8,34.36,27.32,0.01
35530,0.31,0.8,34.36,27.32,0.02
35580,0.33,0.79,34.36,27.32,0.02
35640,0.32,0.8,34.36,27.32,0.03
35720,0.3,0.8,34.36,27.32,0.02
35810,0.3,0.8,34.36,27.32,0.01
35850,0.25,0.78,34.36,27.32,0.01
35890,0.22,0.78,34.36,27.33,0.01
36250,0.26,0.82,34.37,27.33,0.02
36320,0.22,0.79,34.37,27.33,0.01
36460,0.28,0.78,34.37,27.33,0.01
36480,0.3,0.8,34.37,27.33,0.04
36490,0.46,0.82,34.37,27.33,0.04
36550,0.3,0.81,34.37,27.33,0.02
36570,0.31,0.81,34.37,27.33,0.02
36620,0.39,0.8,34.37,27.34,0.02
36640,0.51,0.8,34.37,27.34,0.02
36660,0.41,0.81,34.37,27.34,0.02
36700,0.28,0.81,34.37,27.34,0.02
36710,0.29,0.82,34.37,27.34,0.02
36820,0.26,0.82,34.38,27.34,0.01
37300,0.26,0.8,34.38,27.35,0.11
37310,0.26,0.8,34.38,27.35,0.11
39360,0.22,0.79,34.41,27.37,0.02
39420,0.22,0.79,34.41,27.37,0.02
39480,0.29,0.78,34.41,27.37,0.03
39590,0.18,0.79,34.41,27.38,0.01
39600,0.19,0.79,34.41,27.38,0.02
41510,0.32,0.82,34.44,27.41,0.01
41680,0.39,0.83,34.44,27.41,0.02
41770,0.29,0.82,34.44,27.42,0.01
41780,0.3,0.82,34.44,27.42,0.01
41820,0.24,0.81,34.44,27.42,0.02
41860,0.29,0.81,34.44,27.42,0.02
41910,0.3,0.81,34.44,27.42,0.01
42010,0.2,0.8,34.44,27.42,0.01
42040,0.23,0.81,34.44,27.42,0.01
42050,0.25,0.81,34.44,27.42,0.01
42120,0.24,0.81,34.45,27.42,0.02
42250,0.23,0.8,34.45,27.42,0.01
42260,0.26,0.8,34.45,27.42,0.01
42280,0.27,0.8,34.45,27.42,0.01
42330,0.22,0.8,34.45,27.42,0.02
42350,0.21,0.8,34.45,27.42,0.02
42430,0.29,0.82,34.45,27.42,0.01
42460,0.25,0.82,34.45,27.42,0.01
42500,0.24,0.82,34.45,27.43,0.01
42570,0.33,0.83,34.45,27.43,0.01
42960,0.24,0.81,34.46,27.43,0.01
42980,0.27,0.81,34.46,27.43,0.01
43040,0.25,0.81,34.46,27.43,0.01
43100,0.27,0.81,34.46,27.44,0.01
43150,0.43,0.82,34.46,27.44,0.03
43310,0.28,0.82,34.46,27.44,0.04
43620,0.32,0.84,34.47,27.44,0.01
43730,0.24,0.83,34.47,27.45,0.02
43770,0.28,0.83,34.47,27.45,0.02
43960,0.29,0.87,34.47,27.45,0.05
43970,0.29,0.87,34.47,27.45,0.05
44220,0.18,0.81,34.48,27.45,0.01
44280,0.22,0.81,34.48,27.45,0.01
44380,0.23,0.82,34.48,27.46,0.01
44390,0.23,0.82,34.48,27.46,0.01
44690,0.21,0.83,34.48,27.46,0.01
44840,0.16,0.8,34.48,27.46,0.01
44890,0.24,0.8,34.48,27.46,0.03
44950,0.26,0.81,34.48,27.46,0.01
45230,0.32,0.81,34.49,27.47,0.03
45270,0.15,0.8,34.49,27.47,0.01
45290,0.21,0.8,34.49,27.47,0.01
45380,0.2,0.81,34.49,27.47,0.01
45440,0.23,0.81,34.49,27.47,0.01
45530,0.14,0.8,34.49,27.47,0.01
45590,0.39,0.81,34.49,27.47,0.04
45600,0.37,0.8,34.49,27.47,0.03
45660,0.4,0.81,34.49,27.47,0.03
45690,0.4,0.81,34.49,27.47,0.03
45880,0.17,0.81,34.49,27.47,0.02
45940,0.24,0.81,34.49,27.47,0.03
45980,0.25,0.83,34.49,27.47,0.02
46050,0.23,0.83,34.5,27.47,0.01
46070,0.25,0.84,34.5,27.48,0.01
46100,0.26,0.85,34.5,27.48,0.01
46140,0.3,0.87,34.5,27.48,0.04
46160,0.31,0.87,34.5,27.48,0.04
46330,0.31,0.87,34.5,27.48,0.03
46340,0.32,0.87,34.5,27.48,0.03
46430,0.29,0.86,34.5,27.48,0.01
46590,0.2,0.83,34.5,27.48,0.02
46730,0.17,0.81,34.5,27.48,0.02
46760,0.2,0.82,34.5,27.48,0.01
46920,0.3,0.83,34.51,27.49,0.02
46940,0.21,0.83,34.51,27.49,0.02
46980,0.26,0.83,34.51,27.49,0.01
47080,0.25,0.84,34.51,27.49,0.01
47110,0.26,0.83,34.51,27.49,0.01
47140,0.25,0.83,34.51,27.49,0.01
47230,0.29,0.85,34.51,27.49,0.01
47270,0.23,0.84,34.51,27.49,0.01
47420,0.28,0.84,34.51,27.49,0.01
47460,0.23,0.84,34.51,27.49,0.01
47520,0.24,0.85,34.51,27.49,0.01
47670,0.3,0.86,34.51,27.5,0.02
50410,0.39,0.86,34.55,27.53,0.02
50430,0.39,0.87,34.55,27.53,0.02
50580,0.27,0.87,34.55,27.53,0.03
50630,0.25,0.87,34.55,27.54,0.03
50680,0.26,0.87,34.55,27.54,0.01
50760,0.24,0.86,34.55,27.54,0.03
51060,0.34,0.85,34.56,27.54,0.04
51090,0.28,0.85,34.56,27.55,0.04
51170,0.24,0.85,34.56,27.55,0.04
51200,0.22,0.84,34.56,27.55,0.02
51220,0.23,0.84,34.56,27.55,0.02
51240,0.25,0.84,34.56,27.55,0.01
51270,0.25,0.84,34.56,27.55,0.01
51290,0.35,0.85,34.56,27.55,0.01
51510,0.22,0.85,34.57,27.55,0.02
51730,0.23,0.85,34.57,27.55,0.02
51780,0.28,0.85,34.57,27.56,0.02
51800,0.33,0.86,34.57,27.56,0.02
51830,0.41,0.87,34.57,27.56,0.02
51840,0.4,0.86,34.57,27.56,0.02
51850,0.35,0.85,34.57,27.56,0.02
51960,0.24,0.85,34.58,27.56,0.02
52090,0.2,0.84,34.58,27.56,0.03
52190,0.18,0.85,34.58,27.56,0.02
52390,0.36,0.89,34.58,27.56,0.01
52740,0.32,0.87,34.59,27.57,0.03
52750,0.31,0.87,34.59,27.57,0.03
52800,0.31,0.86,34.59,27.57,0.02
52940,0.31,0.87,34.59,27.57,0.03
52990,0.25,0.86,34.6,27.57,0.03
53060,0.24,0.85,34.6,27.57,0.04
53070,0.24,0.85,34.6,27.57,0.04
53080,0.27,0.86,34.6,27.57,0.04
53150,0.57,0.91,34.6,27.58,0.03
53180,0.35,0.89,34.6,27.58,0.03
53200,0.18,0.84,34.6,27.58,0.03
53230,0.23,0.84,34.6,27.58,0.03
53260,0.25,0.85,34.6,27.58,0.03
53350,0.25,0.85,34.6,27.58,0.02
53640,0.22,0.85,34.61,27.58,0.03
53650,0.23,0.86,34.61,27.58,0.03
53720,0.22,0.86,34.61,27.58,0.08
53840,0.25,0.86,34.61,27.59,0.04
53930,0.26,0.87,34.61,27.59,0.03
53940,0.23,0.86,34.61,27.59,0.04
53980,0.21,0.85,34.61,27.59,0.04
54120,0.35,0.86,34.61,27.59,0.02
54170,0.4,0.88,34.61,27.59,0.02
54300,0.3,0.89,34.62,27.59,0.01
54390,0.29,0.89,34.62,27.59,0.01
54410,0.27,0.89,34.62,27.6,0.01
54420,0.26,0.88,34.62,27.6,0.02
54480,0.27,0.88,34.62,27.6,0.01
54530,0.28,0.89,34.62,27.6,0.01
54590,0.26,0.89,34.62,27.6,0.04
54620,0.27,0.88,34.62,27.6,0.03
54780,0.26,0.88,34.62,27.6,0.01
54850,0.4,0.88,34.62,27.6,0.02
54970,0.34,0.86,34.63,27.6,0.03
55030,0.36,0.87,34.63,27.6,0.03
55320,0.41,0.89,34.63,27.61,0.13
55360,0.38,0.88,34.63,27.61,0.13
55560,0.57,0.9,34.64,27.61,0.04
55610,0.38,0.9,34.64,27.62,0.04
55620,0.32,0.89,34.64,27.62,0.03
55650,0.34,0.9,34.64,27.62,0.03
55880,0.27,0.91,34.64,27.62,0.2
55960,0.19,0.9,34.64,27.62,0.06
55970,0.2,0.9,34.64,27.62,0.06
56080,0.19,0.89,34.64,27.62,0.05
56320,0.33,0.87,34.65,27.63,0.09
56520,0.32,0.87,34.65,27.63,0.04
56590,0.3,0.87,34.65,27.63,0.05
56630,0.25,0.87,34.65,27.63,0.05
56650,0.35,0.88,34.65,27.63,0.03
56670,0.27,0.88,34.65,27.63,0.03
56730,0.31,0.88,34.65,27.63,0.04
56900,0.31,0.88,34.66,27.64,0.04
57030,0.36,0.9,34.66,27.64,0.05
57110,0.36,0.92,34.66,27.64,0.04
57130,0.34,0.92,34.66,27.64,0.04
57160,0.29,0.91,34.66,27.64,0.04
57170,0.28,0.91,34.66,27.64,0.04
57210,0.27,0.91,34.66,27.65,0.04
57240,0.27,0.9,34.67,27.65,0.03
57280,0.28,0.88,34.67,27.65,0.03
57350,0.26,0.88,34.67,27.65,0.02
57370,0.24,0.88,34.67,27.65,0.03
57380,0.23,0.88,34.67,27.65,0.03
57550,0.25,0.88,34.67,27.65,0.02
57640,0.21,0.88,34.67,27.65,0.02
57650,0.21,0.88,34.67,27.65,0.02
57730,0.21,0.88,34.67,27.65,0.02
57740,0.24,0.89,34.67,27.65,0.02
57790,0.26,0.87,34.67,27.65,0.02
57900,0.27,0.89,34.67,27.66,0.03
57960,0.25,0.89,34.68,27.66,0.07
57980,0.5,0.88,34.68,27.66,0.07
58370,0.41,0.9,34.68,27.66,0.09
58480,0.35,0.9,34.68,27.67,0.07
58640,0.36,0.89,34.69,27.67,0.05
58730,0.24,0.9,34.69,27.67,0.05
58740,0.24,0.9,34.69,27.67,0.03
58750,0.26,0.9,34.69,27.67,0.03
58760,0.27,0.9,34.69,27.67,0.03
58840,0.25,0.9,34.69,27.67,0.04
58860,0.22,0.9,34.69,27.67,0.04
59240,0.26,0.89,34.7,27.68,0.02
59340,0.22,0.89,34.7,27.68,0.02
59410,0.26,0.9,34.7,27.68,0.03
59470,0.28,0.9,34.7,27.68,0.05
59540,0.26,0.9,34.7,27.68,0.05
59620,0.3,0.91,34.7,27.68,0.04
59670,0.31,0.91,34.7,27.68,0.03
59750,0.36,0.9,34.7,27.69,0.03
59850,0.34,0.91,34.7,27.69,0.03
59860,0.33,0.9,34.7,27.69,0.03
59930,0.18,0.9,34.7,27.69,0.04
60030,0.17,0.89,34.7,27.69,0.02
60090,0.17,0.89,34.71,27.69,0.02
60180,0.15,0.89,34.71,27.69,0.04
60240,0.15,0.89,34.71,27.69,0.03
60320,0.15,0.89,34.71,27.69,0.02
60380,0.1,0.87,34.71,27.69,0.02
60630,0.15,0.88,34.71,27.69,0.01
60690,0.16,0.88,34.71,27.7,0.02
60740,0.12,0.87,34.71,27.7,0.01
72920,0.31,0.9,34.93,27.88,0.02
72970,0.27,0.88,34.93,27.88,0.02
73280,0.21,0.88,34.93,27.89,0.02
73330,0.28,0.89,34.93,27.89,0.02
73340,0.28,0.89,34.93,27.89,0.02
73400,0.24,0.89,34.93,27.89,0.02
73420,0.3,0.9,34.94,27.89,0.02
73450,0.31,0.9,34.94,27.89,0.02
73510,0.23,0.89,34.94,27.89,0.02
73530,0.23,0.89,34.94,27.89,0.02
73550,0.3,0.9,34.94,27.89,0.02
73590,0.27,0.91,34.94,27.89,0.03
73800,0.33,0.87,34.94,27.89,0.01
74050,0.21,0.86,34.95,27.9,0.02
74200,0.26,0.87,34.95,27.9,0.01
74320,0.25,0.88,34.95,27.9,0.02
74410,0.22,0.87,34.95,27.9,0.02
74570,0.22,0.88,34.95,27.9,0.02
74680,0.24,0.87,34.96,27.9,0.02
74700,0.2,0.87,34.96,27.9,0.02
74800,0.23,0.87,34.96,27.9,0.01
74860,0.17,0.87,34.96,27.9,0.02
74920,0.21,0.87,34.96,27.91,0.02
74950,0.27,0.87,34.96,27.91,0.04
75140,0.25,0.9,34.96,27.91,0.04
75170,0.27,0.9,34.96,27.91,0.04
75200,0.29,0.91,34.97,27.91,0.03
75260,0.31,0.91,34.97,27.91,0.04
75360,0.32,0.86,34.97,27.91,0.02
75370,0.36,0.86,34.97,27.91,0.02
75570,0.23,0.84,34.97,27.92,0.02
75580,0.23,0.84,34.97,27.92,0.02
75760,0.27,0.86,34.97,27.92,0.04
75780,0.33,0.86,34.97,27.92,0.02
75830,0.32,0.86,34.98,27.92,0.02
76000,0.26,0.86,34.98,27.92,0.02
76030,0.29,0.87,34.98,27.92,0.04
76070,0.22,0.86,34.98,27.92,0.04
76100,0.24,0.87,34.98,27.92,0.01
76140,0.27,0.88,34.98,27.92,0.03
76180,0.24,0.85,34.98,27.92,0.03
76230,0.33,0.86,34.98,27.93,0.03
76420,0.24,0.86,34.98,27.93,0.02
76450,0.25,0.85,34.98,27.93,0.02
76610,0.22,0.85,34.99,27.93,0.04
76690,0.38,0.87,34.99,27.93,0.02
76740,0.25,0.85,34.99,27.93,0.02
