time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
20750,0.69,0.83,29.36,20.2,0.11
20760,0.63,0.84,29.36,20.2,0.18
20860,0.55,0.83,29.36,20.2,0.08
20870,0.46,0.84,29.36,20.2,0.08
21030,0.29,0.82,29.37,20.21,0.08
21150,0.25,0.82,29.37,20.21,0.05
21180,0.24,0.8,29.37,20.21,0.03
21200,0.22,0.81,29.37,20.21,0.03
21290,0.38,0.81,29.37,20.21,0.02
21300,0.31,0.81,29.37,20.21,0.03
21780,0.38,0.82,29.38,20.21,0.02
21910,0.64,0.84,29.38,20.21,0.09
22000,0.37,0.82,29.38,20.22,0.09
22040,0.31,0.81,29.38,20.22,0.06
22160,0.34,0.83,29.38,20.22,0.02
22180,0.37,0.85,29.38,20.22,0.02
22200,0.43,0.85,29.39,20.22,0.04
22230,0.33,0.82,29.39,20.22,0.04
22240,0.4,0.83,29.39,20.22,0.04
22250,0.37,0.82,29.39,20.22,0.04
22270,0.43,0.82,29.39,20.22,0.05
22290,0.71,0.85,29.39,20.22,0.05
22340,0.68,0.86,29.39,20.22,0.05
22580,0.69,0.87,29.4,20.23,0.05
22620,0.78,0.88,29.41,20.23,0.06
30960,0.27,0.82,29.57,20.33,0.02
31130,0.34,0.82,29.57,20.33,0.03
31230,0.41,0.84,29.57,20.33,0.03
31500,0.54,0.81,29.58,20.34,0.04
31710,0.55,0.81,29.58,20.34,0.04
31910,0.37,0.84,29.58,20.34,0.04
31970,0.39,0.84,29.58,20.34,0.05
31990,0.48,0.85,29.58,20.35,0.02
32320,0.3,0.82,29.59,20.35,0.04
32350,0.32,0.82,29.59,20.35,0.03
32380,0.32,0.82,29.59,20.35,0.03
32420,0.43,0.81,29.59,20.35,0.02
32460,0.46,0.82,29.59,20.35,0.09
32520,0.28,0.81,29.59,20.35,0.05
32720,0.34,0.85,29.59,20.36,0.02
32910,0.31,0.83,29.59,20.36,0.01
33130,0.39,0.85,29.6,20.36,0.03
33200,0.39,0.85,29.6,20.36,0.03
33400,0.32,0.83,29.6,20.36,0.02
33600,0.27,0.81,29.6,20.37,0.01
33700,0.37,0.82,29.6,20.37,0.02
33930,0.3,0.81,29.61,20.37,0.02
33950,0.26,0.81,29.61,20.37,0.02
33980,0.37,0.81,29.61,20.37,0.01
34080,0.24,0.81,29.61,20.37,0.04
34120,0.28,0.81,29.61,20.37,0.04
34190,0.28,0.81,29.61,20.37,0.02
34240,0.31,0.81,29.61,20.37,0.03
34260,0.27,0.8,29.61,20.37,0.02
34280,0.29,0.81,29.61,20.37,0.02
34340,0.24,0.8,29.61,20.37,0.04
34680,0.35,0.8,29.61,20.38,0.03
34760,0.21,0.81,29.61,20.38,0.01
34770,0.2,0.8,29.62,20.38,0.01
34800,0.27,0.8,29.62,20.38,0.03
34810,0.31,0.81,29.62,20.38,0.03
34860,0.27,0.8,29.62,20.38,0.04
35180,0.28,0.82,29.62,20.38,0.01
35200,0.34,0.83,29.62,20.38,0.01
35460,0.28,0.83,29.62,20.38,0.01
35500,0.29,0.83,29.63,20.38,0.01
35560,0.27,0.83,29.63,20.38,0.02
35660,0.21,0.81,29.63,20.38,0.01
35710,0.42,0.82,29.63,20.38,0.02
35730,0.28,0.83,29.63,20.38,0.02
35900,0.23,0.81,29.63,20.38,0.02
35930,0.22,0.8,29.63,20.38,0.02
36160,0.37,0.87,29.63,20.38,0.04
36200,0.31,0.87,29.63,20.38,0.03
36250,0.38,0.86,29.63,20.39,0.02
36500,0.37,0.82,29.64,20.39,0.05
36510,0.21,0.81,29.64,20.39,0.05
36550,0.24,0.83,29.64,20.39,0.02
36750,0.23,0.85,29.64,20.39,0.03
36790,0.38,0.85,29.64,20.39,0.02
36830,0.52,0.86,29.64,20.39,0.02
36950,0.19,0.84,29.64,20.39,0.04
36980,0.25,0.85,29.64,20.39,0.02
37020,0.26,0.86,29.64,20.39,0.02
37140,0.34,0.83,29.64,20.39,0.02
37190,0.27,0.84,29.64,20.39,0.02
37560,0.34,0.82,29.65,20.4,0.01
37630,0.18,0.81,29.65,20.4,0.02
37710,0.22,0.81,29.65,20.4,0.03
37730,0.34,0.82,29.65,20.4,0.03
37870,0.26,0.82,29.65,20.4,0.02
37910,0.48,0.82,29.65,20.4,0.02
38000,0.16,0.82,29.65,20.4,0.02
38070,0.19,0.82,29.65,20.4,0.02
38340,0.24,0.81,29.65,20.4,0.01
38430,0.17,0.82,29.66,20.4,0.02
38520,0.17,0.81,29.66,20.4,0.02
38640,0.2,0.81,29.66,20.4,0.01
38790,0.25,0.81,29.66,20.41,0.02
38800,0.21,0.81,29.66,20.41,0.02
38860,0.19,0.81,29.66,20.41,0.01
38930,0.2,0.81,29.66,20.41,0.01
39020,0.21,0.81,29.66,20.41,0.01
39070,0.28,0.81,29.66,20.41,0.02
39130,0.22,0.81,29.66,20.41,0.01
39310,0.19,0.81,29.66,20.41,0.01
39340,0.21,0.81,29.66,20.41,0.01
39360,0.56,0.81,29.66,20.41,0.02
39480,0.29,0.8,29.66,20.41,0.01
41810,0.26,0.84,29.69,20.43,0.01
42090,0.16,0.83,29.69,20.43,0.01
42160,0.16,0.83,29.69,20.43,0.03
42170,0.35,0.83,29.69,20.43,0.03
42220,0.17,0.82,29.69,20.43,0.01
42270,0.12,0.82,29.69,20.43,0.01
42280,0.13,0.82,29.69,20.43,0.01
42360,0.54,0.9,29.69,20.43,0.19
42740,0.22,0.84,29.7,20.43,0.6
42800,0.25,0.84,29.7,20.44,0.45
42860,0.25,0.85,29.7,20.44,0.24
42980,0.28,0.84,29.7,20.44,0.04
43000,0.23,0.86,29.7,20.44,0.04
43110,0.3,0.86,29.7,20.44,0.05
43200,0.19,0.85,29.7,20.44,0.1
43210,0.2,0.85,29.7,20.44,0.1
43250,0.24,0.85,29.7,20.44,0.1
43270,0.29,0.85,29.7,20.44,0.06
43660,0.15,0.85,29.71,20.44,0.01
43680,0.17,0.85,29.71,20.44,0.02
43730,0.14,0.84,29.71,20.44,0.02
43870,0.12,0.84,29.71,20.45,0.03
43930,0.18,0.85,29.71,20.45,0.02
43970,0.24,0.86,29.71,20.45,0.02
47090,0.18,0.87,29.73,20.46,0.01
47110,0.2,0.87,29.73,20.46,0.02
47160,0.23,0.88,29.73,20.46,0.02
47250,0.43,0.88,29.73,20.46,0.01
47420,0.16,0.89,29.73,20.46,0.01
47500,0.2,0.9,29.73,20.46,0.01
47560,0.16,0.91,29.73,20.46,0.01
47690,0.4,0.9,29.73,20.47,0.02
47730,0.15,0.9,29.74,20.47,0.02
47880,0.42,0.92,29.74,20.47,0.02
47970,0.19,0.88,29.74,20.47,0.02
48020,0.15,0.88,29.74,20.47,0.02
48070,0.16,0.88,29.74,20.47,0.01
48100,0.12,0.88,29.74,20.47,0.01
48170,0.4,0.89,29.74,20.47,0.03
48220,0.18,0.87,29.74,20.47,0.03
48280,0.17,0.85,29.74,20.47,0.02
48550,0.18,0.86,29.74,20.47,0.01
48850,0.17,0.86,29.75,20.47,0.01
48950,0.16,0.86,29.75,20.48,0.02
49130,0.1,0.83,29.75,20.48,0.01
49190,0.12,0.83,29.75,20.48,0.01
49320,0.37,0.83,29.75,20.48,0.02
49430,0.16,0.82,29.75,20.48,0.01
49440,0.12,0.82,29.75,20.48,0.02
49460,0.07,0.82,29.75,20.48,0.02
49540,0.11,0.82,29.75,20.48,0.01
49580,0.09,0.82,29.75,20.48,0.01
49680,0.15,0.83,29.75,20.48,0.01
49800,0.28,0.86,29.76,20.48,0.02
50080,0.23,0.84,29.76,20.48,0.01
50140,0.14,0.83,29.76,20.48,0.01
50170,0.31,0.83,29.76,20.48,0.01
50190,0.4,0.83,29.76,20.48,0.01
50340,0.27,0.84,29.76,20.48,0.01
50670,0.15,0.86,29.77,20.49,0.01
50900,0.17,0.84,29.77,20.49,0.02
50910,0.16,0.84,29.77,20.49,0.02
51040,0.27,0.83,29.77,20.49,0.03
51060,0.28,0.84,29.77,20.49,0.01
51080,0.26,0.83,29.77,20.49,0.01
51130,0.25,0.82,29.77,20.5,0.02
51170,0.24,0.82,29.77,20.5,0.02
51510,0.17,0.83,29.78,20.5,0.01
51610,0.38,0.83,29.78,20.5,0.02
51650,0.13,0.83,29.78,20.5,0.02
51660,0.15,0.83,29.78,20.5,0.02
51750,0.18,0.85,29.78,20.5,0.02
51760,0.2,0.85,29.78,20.5,0.02
51940,0.19,0.85,29.78,20.5,0.01
52020,0.11,0.84,29.78,20.5,0.02
52050,0.12,0.84,29.78,20.5,0.02
52170,0.12,0.85,29.79,20.5,0.01
52280,0.4,0.86,29.79,20.5,0.02
52350,0.2,0.86,29.79,20.5,0.02
52390,0.23,0.88,29.79,20.5,0.02
52430,0.31,0.87,29.79,20.5,0.02
52440,0.21,0.86,29.79,20.5,0.02
52490,0.22,0.87,29.79,20.5,0.02
52550,0.28,0.87,29.79,20.51,0.02
52700,0.21,0.86,29.79,20.51,0.02
53000,0.15,0.85,29.8,20.51,0.02
53070,0.11,0.85,29.8,20.51,0.03
53130,0.25,0.85,29.8,20.51,0.02
53180,0.21,0.86,29.8,20.51,0.03
53310,0.15,0.83,29.8,20.51,0.01
53370,0.22,0.84,29.8,20.51,0.02
53380,0.18,0.85,29.8,20.51,0.02
53430,0.23,0.85,29.8,20.51,0.03
53470,0.24,0.85,29.8,20.51,0.03
53670,0.13,0.84,29.8,20.51,0.02
53710,0.15,0.84,29.81,20.51,0.01
53840,0.17,0.85,29.81,20.52,0.03
54130,0.3,0.87,29.81,20.52,0.02
54200,0.33,0.89,29.81,20.52,0.02
54550,0.2,0.91,29.81,20.52,0.04
54570,0.2,0.89,29.81,20.52,0.04
54600,0.16,0.89,29.82,20.52,0.02
54630,0.14,0.88,29.82,20.52,0.02
54650,0.14,0.88,29.82,20.52,0.02
54700,0.14,0.89,29.82,20.52,0.03
54800,0.18,0.89,29.82,20.52,0.02
54940,0.17,0.88,29.82,20.52,0.03
55010,0.23,0.89,29.82,20.52,0.02
55320,0.25,0.87,29.82,20.53,0.02
55410,0.3,0.87,29.82,20.53,0.02
55440,0.32,0.88,29.83,20.53,0.02
59550,0.26,0.88,29.89,20.57,0.03
59590,0.36,0.9,29.89,20.57,0.03
59610,0.32,0.9,29.89,20.57,0.03
59630,0.31,0.9,29.89,20.58,0.03
59790,0.51,0.88,29.89,20.58,0.05
59890,0.39,0.87,29.89,20.58,0.07
60010,0.37,0.88,29.89,20.58,0.01
60100,0.35,0.86,29.89,20.58,0.04
60170,0.37,0.87,29.89,20.58,0.03
60190,0.38,0.87,29.89,20.58,0.02
60430,0.16,0.84,29.9,20.58,0.02
60440,0.15,0.85,29.9,20.58,0.02
60470,0.14,0.85,29.9,20.58,0.02
60510,0.16,0.85,29.9,20.58,0.03
60550,0.18,0.85,29.9,20.58,0.05
60720,0.12,0.84,29.9,20.58,0.18
61030,0.17,0.88,29.9,20.58,0.04
61090,0.2,0.89,29.9,20.58,0.02
61100,0.17,0.88,29.9,20.58,0.02
61200,0.24,0.89,29.91,20.58,0.03
61250,0.28,0.89,29.91,20.59,0.03
61380,0.16,0.88,29.91,20.59,0.04
61390,0.18,0.88,29.91,20.59,0.04
61400,0.16,0.88,29.91,20.59,0.04
61520,0.19,0.88,29.91,20.59,0.02
61590,0.24,0.88,29.91,20.59,0.02
61600,0.24,0.89,29.91,20.59,0.02
61640,0.21,0.88,29.91,20.59,0.05
61710,0.19,0.88,29.91,20.59,0.02
61730,0.39,0.88,29.91,20.59,0.02
62280,0.28,0.86,29.92,20.59,0.02
62720,0.2,0.88,29.92,20.6,0.02
62770,0.22,0.88,29.92,20.6,0.02
62780,0.23,0.87,29.92,20.6,0.02
62890,0.17,0.86,29.93,20.6,0.02
62980,0.17,0.87,29.93,20.6,0.02
63080,0.17,0.87,29.93,20.6,0.02
63090,0.16,0.87,29.93,20.6,0.02
63110,0.18,0.87,29.93,20.6,0.02
63140,0.16,0.87,29.93,20.6,0.02
63410,0.18,0.88,29.93,20.6,0.01
63490,0.33,0.89,29.93,20.6,0.02
63520,0.26,0.89,29.93,20.6,0.02
63690,0.25,0.9,29.93,20.6,0.04
63740,0.27,0.9,29.94,20.6,0.03
63800,0.29,0.9,29.94,20.6,0.03
63870,0.35,0.9,29.94,20.6,0.05
64060,0.23,0.9,29.94,20.61,0.11
64090,0.24,0.9,29.94,20.61,0.07
64140,0.2,0.9,29.94,20.61,0.06
64190,0.2,0.9,29.94,20.61,0.06
64220,0.2,0.91,29.94,20.61,0.03
64280,0.16,0.89,29.94,20.61,0.03
64340,0.2,0.89,29.94,20.61,0.04
65990,0.19,0.89,29.97,20.62,0.02
66300,0.12,0.88,29.97,20.63,0.02
66540,0.19,0.9,29.97,20.63,0.02
66560,0.2,0.9,29.97,20.63,0.02
66600,0.17,0.89,29.97,20.63,0.02
66620,0.18,0.89,29.97,20.63,0.02
66650,0.17,0.89,29.98,20.63,0.02
66700,0.2,0.9,29.98,20.63,0.01
66710,0.22,0.9,29.98,20.63,0.01
66790,0.19,0.89,29.98,20.63,0.02
66900,0.25,0.9,29.98,20.63,0.01
67020,0.27,0.89,29.98,20.63,0.01
67040,0.2,0.89,29.98,20.63,0.01
67050,0.17,0.88,29.98,20.63,0.01
67070,0.17,0.87,29.98,20.63,0.01
67440,0.11,0.86,29.98,20.64,0.02
67570,0.13,0.87,29.99,20.64,0.02
67590,0.13,0.87,29.99,20.64,0.02
67620,0.13,0.87,29.99,20.64,0.04
67760,0.13,0.88,29.99,20.64,0.01
67780,0.16,0.88,29.99,20.64,0.01
67790,0.21,0.88,29.99,20.64,0.01
67860,0.18,0.89,29.99,20.64,0.01
68140,0.12,0.89,29.99,20.64,0.01
68170,0.12,0.88,29.99,20.64,0.04
68210,0.2,0.88,29.99,20.64,0.04
68250,0.22,0.89,29.99,20.64,0.01
68320,0.11,0.89,29.99,20.64,0.01
68710,0.17,0.89,30.0,20.64,0.02
68890,0.18,0.89,30.0,20.64,0.01
68970,0.12,0.88,30.0,20.64,0.02
69030,0.16,0.89,30.0,20.64,0.01
69090,0.12,0.88,30.0,20.65,0.03
69120,0.11,0.88,30.0,20.65,0.01
69400,0.15,0.89,30.0,20.65,0.01
69430,0.16,0.89,30.0,20.65,0.01
69500,0.14,0.9,30.0,20.65,0.01
69660,0.23,0.88,30.0,20.65,0.02
69720,0.15,0.9,30.0,20.65,0.01
69760,0.15,0.9,30.0,20.65,0.01
69830,0.17,0.9,30.0,20.65,0.02
69840,0.16,0.9,30.0,20.65,0.02
70050,0.15,0.9,30.01,20.65,0.01
70060,0.12,0.9,30.01,20.65,0.01
70080,0.15,0.9,30.01,20.65,0.02
70340,0.1,0.89,30.01,20.65,0.03
70350,0.09,0.89,30.01,20.65,0.03
70390,0.24,0.89,30.01,20.65,0.02
70610,0.14,0.89,30.01,20.65,0.01
71050,0.2,0.92,30.02,20.66,0.01
71080,0.13,0.9,30.02,20.66,0.01
71160,0.17,0.9,30.02,20.66,0.01
71170,0.17,0.9,30.02,20.66,0.01
71280,0.14,0.9,30.02,20.66,0.01
71370,0.13,0.89,30.02,20.66,0.01
71410,0.13,0.89,30.02,20.66,0.01
71500,0.18,0.89,30.02,20.66,0.01
71670,0.16,0.9,30.02,20.66,0.01
71680,0.19,0.91,30.02,20.66,0.01
72000,0.17,0.89,30.02,20.66,0.01
72020,0.14,0.89,30.02,20.66,0.01
72080,0.18,0.9,30.02,20.66,0.03
72220,0.18,0.9,30.03,20.66,0.02
72260,0.17,0.9,30.03,20.66,0.04
72460,0.18,0.89,30.03,20.66,0.04
73010,0.17,0.92,30.04,20.67,0.02
73020,0.21,0.92,30.04,20.67,0.02
73120,0.18,0.9,30.04,20.67,0.02
73130,0.19,0.9,30.04,20.67,0.02
73140,0.2,0.91,30.04,20.67,0.02
73230,0.2,0.91,30.04,20.67,0.02
73340,0.17,0.91,30.04,20.67,0.02
73560,0.19,0.92,30.04,20.67,0.03
73660,0.15,0.9,30.04,20.67,0.03
73670,0.15,0.91,30.05,20.67,0.03
73950,0.26,0.91,30.05,20.67,0.02
73970,0.18,0.9,30.05,20.67,0.02
73980,0.18,0.9,30.05,20.67,0.01
74040,0.14,0.89,30.05,20.67,0.04
74100,0.17,0.9,30.05,20.67,0.02
74230,0.27,0.9,30.05,20.67,0.03
74300,0.17,0.91,30.05,20.67,0.03
74330,0.17,0.92,30.05,20.68,0.03
74340,0.33,0.92,30.05,20.68,0.04
74390,0.21,0.92,30.05,20.68,0.04
74440,0.21,0.92,30.05,20.68,0.02
74560,0.17,0.9,30.06,20.68,0.02
74670,0.21,0.91,30.06,20.68,0.02
74690,0.19,0.9,30.06,20.68,0.02
74740,0.18,0.9,30.06,20.68,0.02
74790,0.19,0.9,30.06,20.68,0.02
74820,0.19,0.91,30.06,20.68,0.03
74870,0.13,0.9,30.06,20.68,0.03
74940,0.22,0.91,30.06,20.68,0.04
74990,0.19,0.91,30.06,20.68,0.04
75100,0.23,0.93,30.06,20.68,0.03
75210,0.25,0.92,30.07,20.68,0.03
75250,0.31,0.92,30.07,20.68,0.04
75300,0.2,0.93,30.07,20.68,0.02
75390,0.18,0.89,30.07,20.68,0.02
75440,0.17,0.89,30.07,20.68,0.03
75460,0.21,0.89,30.07,20.68,0.03
75500,0.21,0.89,30.07,20.68,0.05
75840,0.33,0.92,30.07,20.69,0.04
75880,0.28,0.92,30.07,20.69,0.04
76090,0.2,0.9,30.08,20.69,0.03
76120,0.23,0.91,30.08,20.69,0.03
76190,0.18,0.88,30.08,20.69,0.05
76220,0.19,0.89,30.08,20.69,0.03
76240,0.19,0.89,30.08,20.69,0.03
76480,0.17,0.89,30.08,20.69,0.02
76560,0.15,0.9,30.08,20.69,0.03
76680,0.27,0.9,30.08,20.69,0.02
76730,0.21,0.89,30.09,20.69,0.02
76750,0.22,0.89,30.09,20.69,0.02
76960,0.19,0.89,30.09,20.7,0.02
76990,0.19,0.89,30.09,20.7,0.01
77170,0.19,0.91,30.09,20.7,0.02
77330,0.16,0.92,30.09,20.7,0.02
77380,0.14,0.91,30.09,20.7,0.01
77410,0.2,0.92,30.09,20.7,0.02
77440,0.26,0.92,30.09,20.7,0.02
77480,0.21,0.93,30.09,20.7,0.02
77620,0.17,0.88,30.1,20.7,0.02
77650,0.22,0.88,30.1,20.7,0.02
77720,0.2,0.88,30.1,20.7,0.02
77940,0.11,0.85,30.1,20.7,0.02
78030,0.14,0.84,30.1,20.7,0.01
78090,0.13,0.85,30.1,20.71,0.04
78200,0.12,0.85,30.11,20.71,0.01
78400,0.09,0.84,30.11,20.71,0.01
78480,0.08,0.84,30.11,20.71,0.01
78510,0.11,0.85,30.11,20.71,0.01
78650,0.21,0.88,30.11,20.71,0.01
78930,0.26,0.86,30.11,20.71,0.01
78970,0.15,0.86,30.12,20.71,0.01
79020,0.15,0.85,30.12,20.71,0.01
79060,0.15,0.84,30.12,20.71,0.01
79140,0.17,0.85,30.12,20.72,0.01
79160,0.15,0.85,30.12,20.72,0.01
79210,0.18,0.85,30.12,20.72,0.01
79330,0.24,0.86,30.12,20.72,0.02
79400,0.5,0.87,30.12,20.72,0.02
79440,0.53,0.87,30.12,20.72,0.03
79460,0.53,0.87,30.12,20.72,0.03
79470,0.51,0.86,30.12,20.72,0.03
79670,0.42,0.86,30.12,20.72,0.02
79690,0.19,0.86,30.12,20.72,0.02
79720,0.21,0.87,30.12,20.72,0.02
79730,0.2,0.87,30.12,20.72,0.02
79870,0.18,0.87,30.12,20.72,0.02
80010,0.14,0.87,30.13,20.72,0.01
80030,0.17,0.88,30.13,20.72,0.01
80070,0.12,0.87,30.13,20.72,0.01
80110,0.15,0.87,30.13,20.72,0.01
80120,0.13,0.86,30.13,20.72,0.01
80150,0.28,0.87,30.13,20.72,0.01
80240,0.15,0.86,30.13,20.72,0.02
80250,0.15,0.86,30.13,20.72,0.02
80330,0.13,0.86,30.13,20.72,0.02
80440,0.2,0.87,30.13,20.72,0.01
80570,0.13,0.87,30.13,20.72,0.01
80630,0.21,0.87,30.13,20.72,0.02
80640,0.18,0.87,30.13,20.72,0.02
80840,0.09,0.86,30.13,20.72,0.01
80850,0.09,0.87,30.13,20.72,0.01
80920,0.11,0.87,30.13,20.72,0.01
80940,0.09,0.86,30.13,20.73,0.01
