time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
16620,0.18,0.84,36.51,27.65,0.02
16650,0.21,0.83,36.51,27.66,0.02
16790,0.28,0.84,36.51,27.66,0.05
16950,0.25,0.85,36.51,27.66,0.02
16980,0.21,0.84,36.51,27.66,0.04
17120,0.23,0.84,36.51,27.66,0.04
17130,0.24,0.85,36.51,27.66,0.04
17160,0.42,0.87,36.51,27.66,0.03
17320,0.33,0.86,36.52,27.66,0.02
17470,0.39,0.87,36.52,27.66,0.06
17490,0.32,0.87,36.52,27.66,0.06
17500,0.33,0.88,36.52,27.66,0.06
17710,0.22,0.87,36.52,27.67,0.02
17970,0.25,0.84,36.53,27.67,0.04
18150,0.26,0.85,36.53,27.67,0.04
18170,0.21,0.84,36.53,27.67,0.04
18300,0.2,0.84,36.53,27.67,0.02
18340,0.19,0.84,36.53,27.67,0.02
18570,0.31,0.86,36.53,27.68,0.02
18630,0.38,0.88,36.54,27.68,0.03
18670,0.46,0.86,36.54,27.68,0.02
18680,0.35,0.86,36.54,27.68,0.02
19150,0.27,0.87,36.55,27.69,0.02
19190,0.25,0.87,36.55,27.69,0.02
19200,0.25,0.87,36.55,27.69,0.03
19290,0.21,0.88,36.55,27.69,0.02
19320,0.21,0.87,36.55,27.69,0.02
19410,0.22,0.87,36.55,27.69,0.02
19500,0.4,0.86,36.55,27.69,1.01
19520,0.43,0.87,36.55,27.69,1.01
19530,0.47,0.86,36.55,27.69,1.01
19670,0.45,0.89,36.56,27.69,0.04
19800,0.32,0.88,36.56,27.69,0.07
19840,0.39,0.9,36.56,27.69,0.07
26330,0.38,0.83,36.74,27.79,0.05
26510,0.35,0.81,36.74,27.8,0.06
26580,0.34,0.81,36.74,27.8,0.04
26590,0.35,0.81,36.74,27.8,0.04
26610,0.32,0.82,36.75,27.8,0.04
26780,0.41,0.84,36.75,27.8,0.06
26970,0.46,0.91,36.75,27.8,0.07
26980,0.48,0.87,36.75,27.8,0.07
27040,0.51,0.87,36.75,27.8,0.03
27070,0.47,0.88,36.75,27.8,0.04
27100,0.39,0.87,36.75,27.8,0.04
27180,0.41,0.83,36.75,27.81,0.05
33780,0.37,0.82,36.88,27.91,0.01
33820,0.36,0.81,36.88,27.92,0.01
33840,0.37,0.81,36.88,27.92,0.02
33880,0.29,0.8,36.88,27.92,0.02
33910,0.34,0.81,36.88,27.92,0.03
33930,0.33,0.8,36.88,27.92,0.03
34050,0.49,0.82,36.88,27.92,0.02
34080,0.35,0.82,36.88,27.92,0.04
34100,0.37,0.81,36.88,27.92,0.04
34130,0.36,0.82,36.88,27.92,0.04
34300,0.32,0.81,36.89,27.92,0.03
34320,0.29,0.8,36.89,27.92,0.09
34390,0.26,0.79,36.89,27.92,0.05
34620,0.3,0.82,36.89,27.93,0.02
34720,0.29,0.81,36.89,27.93,0.04
34940,0.39,0.84,36.9,27.93,0.03
35320,0.37,0.85,36.91,27.94,0.03
35660,0.33,0.84,36.92,27.95,0.02
35680,0.34,0.84,36.92,27.95,0.02
35690,0.34,0.84,36.92,27.95,0.02
35740,0.44,0.85,36.92,27.95,0.03
35790,0.38,0.84,36.92,27.95,0.02
35860,0.29,0.83,36.92,27.95,0.03
35890,0.3,0.83,36.92,27.96,0.04
35950,0.36,0.83,36.92,27.96,0.03
35960,0.4,0.84,36.92,27.96,0.03
36000,0.39,0.86,36.93,27.96,0.03
36030,0.39,0.88,36.93,27.96,0.03
36340,0.39,0.86,36.93,27.96,0.02
36480,0.53,0.85,36.94,27.97,0.04
36560,0.44,0.86,36.94,27.97,0.04
36600,0.45,0.84,36.94,27.97,0.05
36610,0.58,0.85,36.94,27.97,0.05
36780,0.47,0.88,36.95,27.97,0.02
36850,0.4,0.88,36.95,27.98,0.02
36950,0.5,0.87,36.95,27.98,0.03
37000,0.38,0.88,36.95,27.98,0.04
37100,0.36,0.86,36.95,27.98,0.03
37210,0.38,0.87,36.96,27.98,0.02
37250,0.33,0.87,36.96,27.98,0.02
37380,0.39,0.86,36.96,27.99,0.03
37440,0.34,0.87,36.96,27.99,0.03
37460,0.33,0.87,36.96,27.99,0.03
37650,0.3,0.84,36.97,27.99,0.04
37780,0.28,0.84,36.97,28.0,0.01
37820,0.3,0.85,36.97,28.0,0.02
37960,0.26,0.84,36.97,28.0,0.02
37980,0.27,0.84,36.97,28.0,0.02
37990,0.26,0.85,36.97,28.0,0.02
38210,0.22,0.82,36.98,28.0,0.02
38310,0.23,0.82,36.98,28.01,0.02
38640,0.47,0.85,36.98,28.01,0.03
38700,0.3,0.83,36.99,28.01,0.03
38710,0.28,0.83,36.99,28.01,0.03
38990,0.36,0.84,36.99,28.02,0.02
39200,0.42,0.84,37.0,28.03,0.02
39210,0.48,0.84,37.0,28.03,0.02
39300,0.3,0.85,37.0,28.03,0.02
39410,0.29,0.85,37.0,28.03,0.01
39960,0.38,0.87,37.02,28.04,0.06
40000,0.33,0.85,37.02,28.05,0.06
40020,0.32,0.85,37.02,28.05,0.06
40040,0.31,0.85,37.02,28.05,0.06
40150,0.34,0.87,37.02,28.05,0.04
40180,0.29,0.87,37.02,28.05,0.04
40190,0.28,0.87,37.02,28.05,0.04
40340,0.47,0.86,37.02,28.05,0.04
40410,0.49,0.85,37.03,28.06,0.03
40430,0.52,0.85,37.03,28.06,0.03
40540,0.52,0.84,37.03,28.06,0.06
40570,0.5,0.84,37.03,28.06,0.04
40690,0.47,0.85,37.03,28.06,0.04
40900,0.49,0.84,37.04,28.07,0.04
40910,0.51,0.84,37.04,28.07,0.04
40920,0.51,0.85,37.04,28.07,0.03
40960,0.46,0.84,37.04,28.07,0.03
40990,0.53,0.86,37.04,28.07,0.04
41050,0.51,0.85,37.04,28.07,0.06
41120,0.39,0.85,37.04,28.08,0.03
41130,0.35,0.85,37.04,28.08,0.03
41210,0.39,0.87,37.05,28.08,0.04
41230,0.41,0.88,37.05,28.08,0.05
41320,0.3,0.86,37.05,28.08,0.08
41410,0.34,0.85,37.05,28.08,0.05
41540,0.33,0.85,37.05,28.09,0.05
41620,0.43,0.86,37.06,28.09,0.08
41640,0.41,0.86,37.06,28.09,0.05
41740,0.31,0.86,37.06,28.09,0.04
41750,0.32,0.86,37.06,28.09,0.04
41810,0.27,0.85,37.06,28.09,0.03
42140,0.29,0.85,37.07,28.1,0.07
42160,0.29,0.85,37.07,28.1,0.07
42230,0.27,0.85,37.07,28.1,0.05
42280,0.31,0.85,37.07,28.1,0.02
42330,0.34,0.84,37.07,28.1,0.03
42430,0.25,0.85,37.07,28.11,0.02
42630,0.39,0.86,37.08,28.11,0.03
42710,0.35,0.85,37.08,28.11,0.06
42730,0.32,0.85,37.08,28.11,0.07
42800,0.42,0.85,37.08,28.11,0.05
42850,0.31,0.85,37.08,28.11,0.05
42990,0.32,0.86,37.08,28.12,0.02
43260,0.34,0.86,37.09,28.12,0.09
43270,0.32,0.85,37.09,28.12,0.09
43400,0.45,0.87,37.09,28.12,0.09
43440,0.5,0.87,37.09,28.13,0.06
43470,0.42,0.88,37.09,28.13,0.06
43560,0.29,0.87,37.1,28.13,0.02
43680,0.33,0.87,37.1,28.13,0.04
43710,0.33,0.86,37.1,28.13,0.04
43860,0.34,0.89,37.1,28.13,0.05
43940,0.42,0.91,37.1,28.13,0.06
43980,0.4,0.91,37.1,28.14,0.06
44090,0.46,0.88,37.11,28.14,0.06
44150,0.34,0.86,37.11,28.14,0.06
51620,0.25,0.82,37.23,28.25,0.02
51660,0.25,0.83,37.23,28.25,0.02
51730,0.28,0.83,37.23,28.25,0.03
51740,0.28,0.83,37.23,28.25,0.03
51760,0.32,0.84,37.23,28.25,0.03
51770,0.34,0.84,37.23,28.25,0.03
51970,0.25,0.84,37.24,28.25,0.02
51990,0.21,0.84,37.24,28.25,0.02
52070,0.26,0.83,37.24,28.25,0.02
52140,0.26,0.84,37.24,28.26,0.01
52430,0.3,0.86,37.25,28.26,0.02
52470,0.28,0.86,37.25,28.26,0.02
55040,0.21,0.86,37.3,28.31,0.02
55050,0.2,0.86,37.3,28.31,0.02
55110,0.21,0.86,37.3,28.31,0.02
55170,0.32,0.87,37.3,28.31,0.02
55270,0.31,0.87,37.3,28.31,0.03
55290,0.31,0.88,37.3,28.31,0.03
55310,0.33,0.88,37.3,28.31,0.03
56730,0.33,0.88,37.33,28.34,0.02
56890,0.24,0.87,37.33,28.34,0.04
56920,0.28,0.87,37.33,28.34,0.04
56950,0.34,0.89,37.33,28.34,0.03
57090,0.47,0.93,37.34,28.34,0.02
57140,0.45,0.93,37.34,28.34,0.08
57330,0.23,0.89,37.34,28.35,0.02
57390,0.24,0.89,37.34,28.35,0.02
57480,0.25,0.89,37.35,28.35,0.02
57690,0.25,0.89,37.35,28.35,0.02
57720,0.22,0.89,37.35,28.35,0.02
57930,0.21,0.88,37.35,28.36,0.01
57960,0.18,0.88,37.35,28.36,0.04
58010,0.23,0.88,37.35,28.36,0.04
58110,0.19,0.87,37.36,28.36,0.02
58120,0.32,0.88,37.36,28.36,0.02
58140,0.38,0.9,37.36,28.36,0.02
58250,0.29,0.91,37.36,28.36,0.03
58410,0.25,0.92,37.36,28.36,0.06
58540,0.37,0.91,37.36,28.37,0.04
58690,0.43,0.92,37.37,28.37,0.03
58760,0.31,0.92,37.37,28.37,0.02
58890,0.26,0.91,37.37,28.37,0.02
58940,0.26,0.87,37.37,28.37,0.02
59100,0.33,0.88,37.38,28.38,0.03
59150,0.27,0.87,37.38,28.38,0.03
59180,0.32,0.87,37.38,28.38,0.04
59330,0.28,0.87,37.38,28.38,0.03
59340,0.25,0.87,37.38,28.38,0.02
59420,0.38,0.89,37.38,28.38,0.04
59620,0.37,0.88,37.39,28.39,0.06
59740,0.27,0.87,37.39,28.39,0.04
59970,0.21,0.88,37.4,28.39,0.02
60080,0.23,0.86,37.4,28.39,0.08
60210,0.22,0.87,37.4,28.4,0.06
60230,0.25,0.87,37.4,28.4,0.06
60270,0.24,0.87,37.4,28.4,0.03
60310,0.23,0.87,37.4,28.4,0.02
60350,0.24,0.85,37.4,28.4,0.02
60370,0.26,0.85,37.4,28.4,0.02
60390,0.27,0.85,37.4,28.4,0.02
60440,0.28,0.85,37.41,28.4,0.02
60560,0.25,0.86,37.41,28.4,0.03
60590,0.25,0.86,37.41,28.4,0.03
60670,0.3,0.87,37.41,28.4,0.03
60680,0.24,0.86,37.41,28.4,0.03
60810,0.26,0.85,37.41,28.41,0.04
60870,0.33,0.86,37.41,28.41,0.03
60910,0.26,0.86,37.41,28.41,0.03
60990,0.24,0.87,37.42,28.41,0.04
61060,0.23,0.86,37.42,28.41,0.02
61140,0.28,0.88,37.42,28.41,0.06
61220,0.34,0.89,37.42,28.41,0.05
61250,0.34,0.88,37.42,28.41,0.05
61590,0.28,0.88,37.43,28.42,0.06
61760,0.44,0.87,37.43,28.42,0.05
61960,0.46,0.88,37.43,28.43,0.03
62000,0.42,0.88,37.43,28.43,0.03
62130,0.43,0.87,37.44,28.43,0.05
62540,0.32,0.9,37.45,28.44,0.02
62960,0.25,0.88,37.45,28.44,0.02
62980,0.28,0.87,37.45,28.44,0.02
63030,0.25,0.87,37.45,28.44,0.04
63060,0.25,0.87,37.45,28.44,0.03
63100,0.25,0.88,37.45,28.44,0.03
63150,0.21,0.86,37.46,28.44,0.04
63240,0.22,0.87,37.46,28.45,0.04
63330,0.22,0.87,37.46,28.45,0.06
63940,0.42,0.9,37.47,28.46,0.08
64120,0.4,0.92,37.47,28.46,0.08
64270,0.27,0.91,37.48,28.46,0.03
64290,0.23,0.9,37.48,28.46,0.03
64480,0.28,0.9,37.48,28.47,0.02
64680,0.21,0.9,37.48,28.47,0.03
64790,0.27,0.93,37.49,28.47,0.02
64940,0.31,0.93,37.49,28.47,0.04
65210,0.34,0.9,37.49,28.47,0.03
65390,0.57,0.9,37.5,28.48,0.05
65420,0.45,0.89,37.5,28.48,0.05
65480,0.26,0.88,37.5,28.48,0.02
65720,0.34,0.89,37.51,28.48,0.02
65760,0.3,0.89,37.51,28.48,0.03
65780,0.25,0.88,37.51,28.48,0.03
65910,0.2,0.88,37.51,28.49,0.02
65930,0.2,0.88,37.51,28.49,0.02
65970,0.27,0.89,37.51,28.49,0.02
66150,0.19,0.87,37.51,28.49,0.01
66390,0.2,0.87,37.52,28.49,0.01
66410,0.23,0.87,37.52,28.49,0.01
66460,0.24,0.88,37.52,28.49,0.01
66660,0.24,0.88,37.52,28.5,0.02
66670,0.23,0.88,37.52,28.5,0.02
66690,0.24,0.88,37.52,28.5,0.02
66770,0.26,0.87,37.52,28.5,0.03
66870,0.22,0.88,37.52,28.5,0.03
66950,0.19,0.87,37.52,28.5,0.02
66990,0.2,0.87,37.53,28.5,0.03
67040,0.27,0.86,37.53,28.5,0.02
67130,0.27,0.87,37.53,28.5,0.03
67180,0.24,0.87,37.53,28.5,0.03
67190,0.21,0.86,37.53,28.5,0.03
67220,0.25,0.87,37.53,28.5,0.03
67260,0.24,0.87,37.53,28.5,0.03
67320,0.18,0.86,37.53,28.5,0.03
67340,0.18,0.86,37.53,28.51,0.03
67530,0.25,0.87,37.53,28.51,0.02
67640,0.19,0.86,37.53,28.51,0.02
67670,0.15,0.86,37.53,28.51,0.02
68260,0.28,0.88,37.54,28.52,0.01
68330,0.2,0.89,37.54,28.52,0.01
68430,0.17,0.86,37.54,28.52,0.01
68520,0.17,0.86,37.54,28.52,0.01
68590,0.18,0.87,37.55,28.52,0.02
68600,0.18,0.87,37.55,28.52,0.02
68720,0.23,0.88,37.55,28.52,0.01
68740,0.25,0.88,37.55,28.52,0.01
68760,0.22,0.87,37.55,28.52,0.02
68850,0.21,0.88,37.55,28.52,0.04
69070,0.22,0.87,37.55,28.52,0.03
69250,0.21,0.87,37.55,28.53,0.02
69340,0.4,0.88,37.56,28.53,0.03
69380,0.26,0.88,37.56,28.53,0.03
69400,0.24,0.88,37.56,28.53,0.03
69450,0.25,0.89,37.56,28.53,0.01
69680,0.24,0.88,37.56,28.53,0.02
69690,0.24,0.88,37.56,28.53,0.02
69720,0.21,0.88,37.56,28.53,0.02
69760,0.25,0.89,37.56,28.53,0.02
69790,0.24,0.88,37.56,28.53,0.02
69920,0.21,0.87,37.56,28.53,0.03
70190,0.17,0.87,37.57,28.53,0.02
70220,0.18,0.87,37.57,28.53,0.03
70400,0.17,0.87,37.57,28.54,0.02
70670,0.17,0.87,37.57,28.54,0.01
70860,0.22,0.88,37.57,28.54,0.03
70970,0.22,0.88,37.58,28.54,0.02
71080,0.21,0.88,37.58,28.54,0.02
71530,0.23,0.86,37.58,28.54,0.02
71590,0.28,0.87,37.58,28.55,0.02
71610,0.13,0.86,37.58,28.55,0.02
71620,0.11,0.86,37.58,28.55,0.02
71760,0.23,0.89,37.58,28.55,0.01
71920,0.14,0.88,37.58,28.55,0.01
71930,0.17,0.89,37.58,28.55,0.01
71980,0.17,0.88,37.59,28.55,0.01
72170,0.24,0.88,37.59,28.55,0.02
72200,0.21,0.87,37.59,28.55,0.03
72300,0.19,0.88,37.59,28.55,0.03
72320,0.21,0.88,37.59,28.55,0.03
72330,0.2,0.88,37.59,28.55,0.03
72390,0.25,0.89,37.59,28.55,0.02
72400,0.21,0.88,37.59,28.55,0.02
72450,0.19,0.88,37.59,28.55,0.06
72580,0.18,0.87,37.59,28.55,0.03
72670,0.16,0.87,37.59,28.55,0.02
72710,0.19,0.89,37.6,28.55,0.02
72800,0.29,0.91,37.6,28.55,0.02
73320,0.24,0.91,37.61,28.56,0.02
73680,0.22,0.89,37.61,28.56,0.03
73760,0.19,0.89,37.61,28.56,0.02
73820,0.22,0.88,37.61,28.56,0.06
73880,0.39,0.9,37.61,28.56,0.03
73910,0.23,0.88,37.61,28.56,0.03
73930,0.27,0.89,37.61,28.56,0.04
74090,0.22,0.89,37.62,28.57,0.02
74210,0.24,0.89,37.62,28.57,0.02
74280,0.21,0.89,37.62,28.57,0.02
74470,0.26,0.9,37.62,28.57,0.01
74580,0.23,0.9,37.62,28.57,0.01
74790,0.17,0.88,37.63,28.57,0.01
74910,0.15,0.89,37.63,28.57,0.02
74960,0.21,0.89,37.63,28.57,0.02
74990,0.19,0.9,37.63,28.57,0.02
75190,0.42,0.92,37.63,28.57,0.03
75290,0.27,0.92,37.63,28.58,0.03
75330,0.27,0.88,37.63,28.58,0.02
75590,0.25,0.88,37.64,28.58,0.02
75680,0.26,0.88,37.64,28.58,0.02
75850,0.34,0.89,37.64,28.58,0.03
76030,0.3,0.86,37.64,28.58,0.02
76050,0.24,0.86,37.64,28.58,0.02
76120,0.25,0.87,37.65,28.58,0.02
76240,0.22,0.85,37.65,28.59,0.03
76260,0.18,0.85,37.65,28.59,0.02
76410,0.23,0.86,37.65,28.59,0.02
76420,0.22,0.86,37.65,28.59,0.02
76430,0.23,0.86,37.65,28.59,0.02
76580,0.23,0.86,37.65,28.59,0.03
76600,0.22,0.86,37.65,28.59,0.03
76640,0.23,0.86,37.65,28.59,0.02
76680,0.34,0.88,37.65,28.59,0.02
76690,0.38,0.88,37.65,28.59,0.02
76760,0.29,0.86,37.65,28.59,0.03
76930,0.29,0.88,37.66,28.59,0.02
76980,0.23,0.87,37.66,28.59,0.02
77010,0.22,0.87,37.66,28.59,0.02
77210,0.22,0.89,37.66,28.59,0.01
77240,0.21,0.89,37.66,28.6,0.02
77280,0.21,0.89,37.66,28.6,0.02
77320,0.2,0.88,37.66,28.6,0.02
77710,0.22,0.87,37.67,28.6,0.04
77840,0.19,0.87,37.67,28.6,0.02
77910,0.16,0.87,37.67,28.6,0.02
77930,0.16,0.87,37.67,28.6,0.02
85450,0.18,0.84,37.74,28.65,0.02
85500,0.19,0.84,37.74,28.65,0.01
85530,0.18,0.84,37.74,28.65,0.01
85650,0.19,0.85,37.74,28.65,0.03
85720,0.2,0.85,37.74,28.65,0.02
85850,0.17,0.83,37.74,28.65,0.02
85910,0.11,0.83,37.75,28.65,0.01
85920,0.11,0.84,37.75,28.65,0.01
86010,0.12,0.83,37.75,28.65,0.01
86390,0.16,0.85,37.75,28.65,0.01
86420,0.17,0.85,37.75,28.65,0.02
86480,0.15,0.86,37.75,28.65,0.02
86550,0.16,0.86,37.75,28.65,0.01
86680,0.13,0.86,37.75,28.65,0.02
86760,0.23,0.87,37.75,28.65,0.02
86790,0.25,0.89,37.75,28.65,0.02
87050,0.35,0.87,37.75,28.66,0.08
87060,0.31,0.86,37.76,28.66,0.06
87250,0.32,0.84,37.76,28.66,0.03
87270,0.31,0.83,37.76,28.66,0.03
87470,0.28,0.83,37.76,28.66,0.07
87500,0.26,0.84,37.76,28.66,0.03
87710,0.33,0.82,37.76,28.67,0.05
91820,0.26,0.85,37.81,28.7,0.04
91830,0.25,0.85,37.81,28.7,0.04
91860,0.25,0.85,37.81,28.7,0.02
91890,0.24,0.85,37.82,28.7,0.02
92240,0.26,0.87,37.82,28.7,0.01
92300,0.42,0.89,37.82,28.7,0.01
92500,0.38,0.9,37.82,28.7,0.02
92580,0.23,0.85,37.82,28.7,0.02
92650,0.3,0.84,37.82,28.71,0.03
92670,0.32,0.83,37.82,28.71,0.03
92800,0.33,0.86,37.83,28.71,0.03
93010,0.35,0.88,37.83,28.71,0.02
93040,0.31,0.87,37.83,28.71,0.02
93120,0.3,0.86,37.83,28.71,0.02
93310,0.25,0.84,37.83,28.71,0.02
93340,0.28,0.84,37.83,28.71,0.02
93410,0.42,0.85,37.84,28.71,0.02
93510,0.31,0.84,37.84,28.72,0.02
93560,0.29,0.84,37.84,28.72,0.01
93570,0.29,0.84,37.84,28.72,0.01
93730,0.33,0.85,37.84,28.72,0.06
93820,0.27,0.87,37.85,28.72,0.02
93850,0.39,0.88,37.85,28.72,0.02
94270,0.39,0.87,37.85,28.72,0.04
94390,0.34,0.88,37.85,28.73,0.03
94420,0.32,0.86,37.85,28.73,0.03
94560,0.34,0.87,37.86,28.73,0.04
94630,0.38,0.88,37.86,28.73,0.04
94650,0.33,0.89,37.86,28.73,0.04
94830,0.44,0.87,37.86,28.73,0.02
94860,0.44,0.87,37.86,28.73,0.03
94870,0.46,0.87,37.86,28.73,0.03
95380,0.32,0.89,37.87,28.74,0.02
95400,0.34,0.89,37.87,28.74,0.02
95490,0.37,0.88,37.87,28.74,0.05
95520,0.32,0.87,37.87,28.74,0.02
95540,0.34,0.87,37.88,28.74,0.02
95640,0.34,0.86,37.88,28.74,0.02
95680,0.35,0.86,37.88,28.74,0.02
96120,0.33,0.87,37.89,28.75,0.04
96200,0.43,0.88,37.89,28.75,0.03
96270,0.37,0.89,37.89,28.75,0.03
96340,0.36,0.86,37.89,28.75,0.03
96450,0.29,0.85,37.89,28.75,0.03
96460,0.33,0.85,37.89,28.75,0.03
96600,0.34,0.86,37.9,28.75,0.04
96670,0.31,0.86,37.9,28.75,0.02
96680,0.29,0.86,37.9,28.75,0.02
96720,0.27,0.84,37.9,28.75,0.04
96730,0.29,0.84,37.9,28.75,0.04
96790,0.25,0.82,37.9,28.75,0.03
96920,0.25,0.83,37.9,28.75,0.02
96960,0.26,0.84,37.9,28.76,0.05
97280,0.3,0.87,37.91,28.76,0.02
97400,0.34,0.86,37.91,28.76,0.02
97430,0.28,0.86,37.91,28.76,0.02
97510,0.34,0.87,37.91,28.76,0.04
97570,0.36,0.88,37.91,28.76,0.08
97590,0.37,0.88,37.91,28.76,0.08
97640,0.34,0.88,37.92,28.76,0.02
97650,0.34,0.88,37.92,28.76,0.02
97670,0.38,0.88,37.92,28.76,0.02
97820,0.36,0.9,37.92,28.77,0.04
97890,0.33,0.9,37.92,28.77,0.02
97930,0.35,0.9,37.92,28.77,0.02
98010,0.39,0.88,37.93,28.77,0.03
98120,0.32,0.88,37.93,28.77,0.03
98190,0.32,0.87,37.93,28.77,0.05
98310,0.34,0.86,37.94,28.77,0.04
98350,0.37,0.85,37.94,28.77,0.02
98370,0.3,0.85,37.94,28.77,0.02
98460,0.27,0.83,37.94,28.77,0.02
98570,0.26,0.85,37.95,28.77,0.03
98580,0.24,0.84,37.95,28.77,0.03
98730,0.3,0.86,37.95,28.77,0.04
98830,0.36,0.88,37.95,28.78,0.05
99240,0.27,0.79,37.96,28.78,0.07
99250,0.31,0.78,37.96,28.78,0.07
99290,0.32,0.8,37.96,28.78,0.07
99350,0.3,0.81,37.96,28.78,0.05
99390,0.2,0.79,37.96,28.78,0.04
99440,0.26,0.8,37.97,28.78,0.03
99480,0.22,0.8,37.97,28.78,0.04
99500,0.27,0.81,37.97,28.78,0.04
99520,0.25,0.81,37.97,28.78,0.04
99580,0.31,0.83,37.97,28.78,0.2
99610,0.37,0.82,37.97,28.79,0.12
99620,0.35,0.82,37.97,28.79,0.12
99680,0.33,0.81,37.97,28.79,0.08
99700,0.34,0.82,37.97,28.79,0.08
99890,0.41,0.83,37.97,28.79,0.03
99910,0.38,0.81,37.97,28.79,0.03
99920,0.38,0.81,37.98,28.79,0.03
99930,0.36,0.81,37.98,28.79,0.03
100070,0.29,0.81,37.98,28.79,0.01
100080,0.28,0.81,37.98,28.79,0.02
100200,0.28,0.81,37.98,28.79,0.02
100360,0.34,0.82,37.98,28.79,0.03
100390,0.26,0.8,37.98,28.79,0.03
100400,0.28,0.8,37.98,28.79,0.03
100420,0.27,0.8,37.98,28.79,0.03
100520,0.32,0.79,37.99,28.79,0.02
100730,0.3,0.8,37.99,28.8,0.02
100760,0.26,0.78,37.99,28.8,0.02
100790,0.27,0.78,37.99,28.8,0.02
100830,0.4,0.81,37.99,28.8,0.02
100860,0.44,0.81,37.99,28.8,0.03
100930,0.35,0.83,38.0,28.8,0.02
100940,0.35,0.83,38.0,28.8,0.02
100960,0.32,0.83,38.0,28.8,0.02
100970,0.3,0.83,38.0,28.8,0.02
101070,0.35,0.85,38.0,28.8,0.04
101080,0.34,0.85,38.0,28.8,0.04
