time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
52400,0.0,0.02,0.0,0.0,0.0
52470,0.0,0.02,0.0,0.0,0.0
52550,0.0,0.02,0.0,0.0,0.0
52650,0.0,0.02,0.0,0.0,0.0
52740,0.0,0.02,0.0,0.0,0.0
52770,0.0,0.02,0.0,0.0,0.0
52790,0.0,0.02,0.0,0.0,0.0
52800,0.0,0.02,0.0,0.0,0.0
52840,0.0,0.02,0.0,0.0,0.0
52860,0.0,0.02,0.0,0.0,0.0
52930,0.0,0.02,0.0,0.0,0.0
52970,0.0,0.02,0.0,0.0,0.0
52990,0.0,0.02,0.0,0.0,0.0
53010,0.0,0.02,0.0,0.0,0.0
53140,0.0,0.02,0.0,0.0,0.0
53300,0.0,0.02,0.0,0.0,0.0
53370,0.0,0.02,0.0,0.0,0.0
53570,0.0,0.02,0.0,0.0,0.02
53870,0.0,0.03,0.0,0.0,0.02
53940,0.0,0.03,0.0,0.0,0.01
53990,0.0,0.03,0.0,0.0,0.01
54020,0.0,0.03,0.0,0.0,0.01
54090,0.0,0.03,0.0,0.0,0.01
54150,0.0,0.03,0.0,0.0,0.01
54280,0.0,0.03,0.0,0.0,0.01
59740,0.0,0.03,0.0,0.0,0.01
59870,0.0,0.03,0.0,0.0,0.01
59900,0.0,0.03,0.0,0.0,0.01
59950,0.02,0.05,0.0,0.0,0.18
60010,0.02,0.07,0.0,0.0,0.47
60020,0.02,0.07,0.0,0.0,0.47
60130,0.0,0.07,0.0,0.0,0.02
60470,0.0,0.04,0.0,0.0,0.01
60500,0.0,0.04,0.0,0.0,0.01
60610,0.0,0.04,0.0,0.0,0.01
60820,0.0,0.04,0.0,0.0,0.01
60890,0.0,0.04,0.0,0.0,0.01
60920,0.0,0.04,0.0,0.0,0.01
60940,0.0,0.04,0.0,0.0,0.01
61060,0.0,0.04,0.0,0.0,0.01
61080,0.0,0.04,0.0,0.0,0.01
61140,0.0,0.04,0.0,0.0,0.01
61230,0.0,0.04,0.0,0.0,0.01
61270,0.0,0.04,0.0,0.0,0.01
61370,0.0,0.04,0.0,0.0,0.01
61430,0.0,0.04,0.0,0.0,0.01
61590,0.0,0.04,0.0,0.0,0.01
61660,0.0,0.04,0.0,0.0,0.01
61710,0.0,0.04,0.0,0.0,0.01
61940,0.0,0.04,0.0,0.0,0.01
61950,0.0,0.04,0.0,0.0,0.01
61970,0.0,0.04,0.0,0.0,0.01
62050,0.0,0.04,0.0,0.0,0.01
62540,0.0,0.04,0.0,0.0,0.01
62550,0.0,0.04,0.0,0.0,0.01
62570,0.0,0.04,0.0,0.0,0.01
63030,0.0,0.04,0.0,0.0,0.01
63210,0.0,0.04,0.0,0.0,0.01
63340,0.0,0.04,0.0,0.0,0.01
63510,0.0,0.04,0.0,0.0,0.01
63520,0.0,0.04,0.0,0.0,0.01
63910,0.0,0.04,0.0,0.0,0.01
63960,0.0,0.04,0.0,0.0,0.01
64090,0.0,0.04,0.0,0.0,0.01
64540,0.0,0.04,0.0,0.0,0.01
64590,0.0,0.04,0.0,0.0,0.01
64780,0.0,0.04,0.0,0.0,0.01
64800,0.0,0.04,0.0,0.0,0.01
64920,0.0,0.04,0.0,0.0,0.0
65120,0.0,0.04,0.0,0.0,0.01
65200,0.0,0.04,0.0,0.0,0.01
65230,0.0,0.04,0.0,0.0,0.01
65300,0.0,0.04,0.0,0.0,0.01
65310,0.0,0.04,0.0,0.0,0.01
65540,0.0,0.04,0.0,0.0,0.01
65550,0.0,0.04,0.0,0.0,0.01
65680,0.0,0.04,0.0,0.0,0.01
65700,0.0,0.04,0.0,0.0,0.01
65760,0.0,0.04,0.0,0.0,0.01
66000,0.0,0.04,0.0,0.0,0.01
66040,0.0,0.04,0.0,0.0,0.01
66080,0.0,0.04,0.0,0.0,0.01
66220,0.0,0.04,0.0,0.0,0.01
66270,0.0,0.04,0.0,0.0,0.01
66390,0.0,0.04,0.0,0.0,0.01
66460,0.0,0.04,0.0,0.0,0.01
66510,0.0,0.04,0.0,0.0,0.01
66520,0.0,0.04,0.0,0.0,0.01
66570,0.0,0.04,0.0,0.0,0.01
66710,0.0,0.04,0.0,0.0,0.01
66790,0.0,0.04,0.0,0.0,0.01
66800,0.0,0.04,0.0,0.0,0.01
67020,0.0,0.04,0.0,0.0,0.01
67240,0.0,0.04,0.0,0.0,0.01
67270,0.0,0.04,0.0,0.0,0.0
67400,0.0,0.04,0.0,0.0,0.01
67560,0.0,0.04,0.0,0.0,0.01
67740,0.0,0.04,0.0,0.0,0.01
67750,0.0,0.04,0.0,0.0,0.01
67770,0.0,0.04,0.0,0.0,0.01
67870,0.0,0.04,0.0,0.0,0.01
67990,0.0,0.04,0.0,0.0,0.01
68000,0.0,0.04,0.0,0.0,0.01
68060,0.01,0.04,0.0,0.0,0.01
68120,0.0,0.04,0.0,0.0,0.01
68330,0.0,0.04,0.0,0.0,0.01
68390,0.0,0.04,0.0,0.0,0.01
68410,0.0,0.04,0.0,0.0,0.01
68540,0.0,0.04,0.0,0.0,0.01
68570,0.0,0.04,0.0,0.0,0.01
68610,0.0,0.04,0.0,0.0,0.01
68690,0.0,0.04,0.0,0.0,0.01
68780,0.0,0.04,0.0,0.0,0.01
68820,0.0,0.04,0.0,0.0,0.01
68830,0.0,0.04,0.0,0.0,0.01
68930,0.0,0.04,0.0,0.0,0.01
68950,0.0,0.04,0.0,0.0,0.01
68990,0.0,0.04,0.0,0.0,0.01
69070,0.0,0.04,0.0,0.0,0.01
69100,0.0,0.04,0.0,0.0,0.01
69150,0.0,0.04,0.0,0.0,0.01
69190,0.0,0.04,0.0,0.0,0.01
69270,0.0,0.04,0.0,0.0,0.01
69350,0.0,0.04,0.0,0.0,0.01
69360,0.0,0.04,0.0,0.0,0.01
69520,0.0,0.04,0.0,0.0,0.01
69570,0.0,0.04,0.0,0.0,0.01
69600,0.0,0.04,0.0,0.0,0.01
69650,0.0,0.04,0.0,0.0,0.01
69920,0.0,0.04,0.0,0.0,0.01
70130,0.0,0.04,0.0,0.0,0.01
70360,0.0,0.04,0.0,0.0,0.01
70370,0.0,0.04,0.0,0.0,0.01
70380,0.0,0.04,0.0,0.0,0.01
70420,0.0,0.04,0.0,0.0,0.01
70440,0.0,0.04,0.0,0.0,0.01
70470,0.0,0.04,0.0,0.0,0.01
75900,0.0,0.04,0.01,0.0,0.01
75970,0.0,0.04,0.01,0.0,0.01
76100,0.0,0.04,0.01,0.0,0.01
76120,0.0,0.04,0.01,0.0,0.01
76380,0.0,0.04,0.01,0.0,0.01
76640,0.0,0.04,0.01,0.0,0.01
76980,0.0,0.04,0.01,0.0,0.01
77030,0.0,0.04,0.01,0.0,0.01
77070,0.0,0.04,0.01,0.0,0.01
77130,0.0,0.04,0.01,0.0,0.01
77260,0.0,0.04,0.01,0.0,0.01
77350,0.0,0.04,0.01,0.0,0.01
77470,0.0,0.04,0.01,0.0,0.01
77520,0.0,0.04,0.01,0.0,0.01
77530,0.0,0.04,0.01,0.0,0.01
77640,0.0,0.04,0.01,0.0,0.01
77660,0.0,0.04,0.01,0.0,0.01
78010,0.0,0.04,0.01,0.0,0.01
78070,0.0,0.04,0.01,0.0,0.01
78110,0.0,0.04,0.01,0.0,0.01
78270,0.0,0.04,0.01,0.0,0.01
78320,0.0,0.04,0.01,0.0,0.01
78370,0.0,0.04,0.01,0.0,0.01
78540,0.0,0.04,0.01,0.0,0.01
78560,0.0,0.04,0.01,0.0,0.01
78770,0.0,0.04,0.01,0.0,0.01
78880,0.0,0.04,0.01,0.0,0.01
78940,0.0,0.04,0.01,0.0,0.01
78950,0.0,0.04,0.01,0.0,0.01
78980,0.0,0.04,0.01,0.0,0.01
79020,0.0,0.04,0.01,0.0,0.01
79050,0.0,0.04,0.01,0.0,0.01
79160,0.0,0.04,0.01,0.0,0.01
79340,0.0,0.04,0.01,0.0,0.01
79370,0.0,0.04,0.01,0.0,0.01
79480,0.0,0.04,0.01,0.0,0.01
79580,0.0,0.04,0.01,0.0,0.01
79640,0.0,0.04,0.01,0.0,0.01
79780,0.0,0.04,0.01,0.0,0.01
79900,0.0,0.04,0.01,0.0,0.01
79950,0.0,0.04,0.01,0.0,0.01
79980,0.0,0.04,0.01,0.0,0.01
80210,0.0,0.04,0.01,0.0,0.01
80290,0.0,0.04,0.01,0.0,0.01
80360,0.0,0.04,0.01,0.0,0.01
80400,0.0,0.04,0.01,0.0,0.01
80410,0.0,0.04,0.01,0.0,0.01
80500,0.0,0.04,0.01,0.0,0.01
80580,0.0,0.04,0.01,0.0,0.01
80630,0.0,0.04,0.01,0.0,0.01
80670,0.0,0.05,0.01,0.0,0.01
80690,0.0,0.04,0.01,0.0,0.01
80760,0.0,0.04,0.01,0.0,0.01
80770,0.0,0.04,0.01,0.0,0.01
80780,0.0,0.04,0.01,0.0,0.01
80990,0.0,0.04,0.01,0.0,0.01
81010,0.0,0.05,0.01,0.0,0.01
81060,0.0,0.04,0.01,0.0,0.01
81130,0.0,0.04,0.01,0.0,0.01
81240,0.0,0.05,0.01,0.0,0.01
81290,0.0,0.05,0.01,0.0,0.01
81410,0.0,0.04,0.01,0.0,0.01
81460,0.0,0.05,0.01,0.0,0.01
81590,0.0,0.05,0.01,0.0,0.01
81720,0.0,0.05,0.01,0.0,0.01
81820,0.0,0.05,0.01,0.0,0.01
82200,0.0,0.05,0.01,0.0,0.01
82240,0.0,0.05,0.01,0.0,0.01
82330,0.0,0.05,0.01,0.0,0.01
82550,0.0,0.05,0.01,0.0,0.01
82680,0.0,0.05,0.01,0.0,0.01
82750,0.0,0.05,0.01,0.0,0.01
82800,0.0,0.05,0.01,0.0,0.01
82900,0.0,0.05,0.01,0.0,0.01
82960,0.0,0.05,0.01,0.0,0.01
83020,0.0,0.05,0.01,0.0,0.01
83040,0.0,0.05,0.01,0.0,0.01
83100,0.0,0.05,0.01,0.0,0.01
83170,0.0,0.05,0.01,0.0,0.01
83220,0.0,0.05,0.01,0.0,0.01
83300,0.0,0.05,0.01,0.0,0.01
83310,0.0,0.05,0.01,0.0,0.01
83470,0.0,0.05,0.01,0.0,0.01
83490,0.0,0.05,0.01,0.0,0.01
83580,0.0,0.05,0.01,0.0,0.01
83620,0.0,0.05,0.01,0.0,0.01
83700,0.0,0.05,0.01,0.0,0.01
83970,0.0,0.05,0.01,0.0,0.01
84000,0.0,0.05,0.01,0.0,0.01
84100,0.0,0.05,0.01,0.0,0.01
84120,0.0,0.05,0.01,0.0,0.01
84180,0.0,0.05,0.01,0.0,0.0
84240,0.0,0.05,0.01,0.0,0.01
84600,0.0,0.05,0.01,0.0,0.01
84610,0.0,0.05,0.01,0.0,0.01
84860,0.0,0.05,0.01,0.0,0.01
84930,0.0,0.05,0.01,0.0,0.01
84970,0.0,0.05,0.01,0.0,0.01
84990,0.0,0.05,0.01,0.0,0.01
85020,0.0,0.05,0.01,0.0,0.01
85060,0.0,0.05,0.01,0.0,0.01
85270,0.0,0.05,0.01,0.0,0.01
85290,0.0,0.05,0.01,0.0,0.01
85320,0.0,0.05,0.01,0.0,0.01
85390,0.0,0.05,0.01,0.0,0.01
85460,0.0,0.05,0.01,0.0,0.01
85540,0.0,0.05,0.01,0.0,0.01
85600,0.0,0.05,0.01,0.0,0.01
85640,0.0,0.05,0.01,0.0,0.01
85700,0.0,0.05,0.01,0.0,0.01
85830,0.0,0.05,0.01,0.0,0.01
86120,0.0,0.05,0.01,0.0,0.01
86140,0.0,0.05,0.01,0.0,0.01
86190,0.0,0.05,0.01,0.0,0.01
86230,0.0,0.05,0.01,0.0,0.01
86240,0.0,0.05,0.01,0.0,0.01
86730,0.0,0.05,0.01,0.0,0.01
86830,0.0,0.05,0.01,0.0,0.01
86840,0.0,0.05,0.01,0.0,0.01
87030,0.0,0.05,0.01,0.0,0.01
87050,0.0,0.05,0.01,0.0,0.01
87110,0.0,0.05,0.01,0.0,0.01
87120,0.0,0.05,0.01,0.0,0.01
87180,0.0,0.05,0.01,0.0,0.01
87230,0.0,0.05,0.01,0.0,0.01
87300,0.0,0.05,0.01,0.0,0.01
87310,0.0,0.05,0.01,0.0,0.01
87330,0.0,0.05,0.01,0.0,0.01
87390,0.0,0.05,0.01,0.0,0.01
87460,0.0,0.05,0.01,0.0,0.01
87500,0.0,0.05,0.01,0.0,0.01
87530,0.0,0.05,0.01,0.0,0.01
87620,0.0,0.05,0.01,0.0,0.01
87800,0.0,0.05,0.01,0.0,0.01
87840,0.0,0.05,0.01,0.0,0.01
87920,0.0,0.05,0.01,0.0,0.01
88090,0.0,0.05,0.01,0.0,0.01
88240,0.0,0.05,0.01,0.0,0.01
88350,0.0,0.05,0.01,0.0,0.01
88450,0.0,0.05,0.01,0.0,0.01
88550,0.0,0.05,0.01,0.0,0.01
88720,0.0,0.05,0.01,0.0,0.01
88730,0.0,0.05,0.01,0.0,0.01
88790,0.0,0.05,0.01,0.0,0.01
88830,0.0,0.05,0.01,0.0,0.01
88870,0.0,0.05,0.01,0.0,0.01
88930,0.0,0.05,0.01,0.0,0.0
89160,0.0,0.05,0.01,0.0,0.01
89310,0.0,0.05,0.01,0.0,0.01
89320,0.0,0.05,0.01,0.0,0.01
89390,0.0,0.05,0.01,0.0,0.01
89630,0.0,0.05,0.01,0.0,0.01
89650,0.0,0.05,0.01,0.0,0.01
89740,0.0,0.05,0.01,0.0,0.01
89750,0.0,0.05,0.01,0.0,0.01
89790,0.0,0.05,0.01,0.0,0.01
89810,0.0,0.05,0.01,0.0,0.01
89840,0.0,0.05,0.01,0.0,0.01
89860,0.0,0.05,0.01,0.0,0.01
89950,0.0,0.05,0.01,0.0,0.01
90090,0.0,0.05,0.01,0.0,0.01
90240,0.0,0.05,0.01,0.0,0.01
90420,0.0,0.05,0.01,0.0,0.01
90460,0.0,0.05,0.01,0.0,0.01
90840,0.0,0.05,0.01,0.0,0.01
90970,0.0,0.05,0.01,0.0,0.01
91000,0.0,0.05,0.01,0.0,0.01
91050,0.0,0.05,0.01,0.0,0.01
91080,0.0,0.05,0.01,0.0,0.01
91130,0.0,0.05,0.01,0.0,0.01
91210,0.0,0.05,0.01,0.0,0.0
91270,0.0,0.05,0.01,0.0,0.01
91330,0.0,0.05,0.01,0.0,0.01
91360,0.0,0.05,0.01,0.0,0.01
91450,0.0,0.05,0.01,0.0,0.01
91530,0.0,0.05,0.01,0.0,0.01
91890,0.0,0.05,0.01,0.0,0.01
92000,0.0,0.05,0.01,0.0,0.01
92020,0.0,0.05,0.01,0.0,0.01
92150,0.0,0.05,0.01,0.0,0.01
92170,0.0,0.05,0.01,0.0,0.01
92300,0.0,0.05,0.01,0.0,0.01
92370,0.0,0.05,0.01,0.0,0.01
92390,0.0,0.05,0.01,0.0,0.01
92490,0.0,0.05,0.01,0.0,0.01
92500,0.0,0.05,0.01,0.0,0.01
92620,0.0,0.05,0.01,0.0,0.01
92660,0.0,0.05,0.01,0.0,0.01
92910,0.0,0.05,0.01,0.0,0.01
92950,0.0,0.05,0.01,0.0,0.01
92990,0.0,0.05,0.01,0.0,0.01
93070,0.0,0.05,0.01,0.0,0.01
93130,0.0,0.05,0.01,0.0,0.0
93190,0.0,0.05,0.01,0.0,0.01
93290,0.0,0.05,0.01,0.0,0.01
93320,0.0,0.05,0.01,0.0,0.01
93330,0.0,0.05,0.01,0.0,0.01
93360,0.0,0.05,0.01,0.0,0.01
93410,0.0,0.05,0.01,0.0,0.01
93420,0.0,0.05,0.01,0.0,0.01
93600,0.0,0.05,0.01,0.0,0.01
93630,0.0,0.05,0.01,0.0,0.01
93640,0.0,0.05,0.01,0.0,0.01
93760,0.0,0.05,0.01,0.0,0.01
93770,0.0,0.05,0.01,0.0,0.01
93780,0.0,0.05,0.01,0.0,0.01
93800,0.0,0.05,0.01,0.0,0.01
93820,0.0,0.05,0.01,0.0,0.01
94680,0.0,0.05,0.01,0.0,0.01
94800,0.0,0.05,0.01,0.0,0.01
94850,0.0,0.05,0.01,0.0,0.01
94880,0.0,0.05,0.01,0.0,0.01
95340,0.0,0.05,0.01,0.0,0.01
95360,0.0,0.05,0.01,0.0,0.01
95370,0.0,0.05,0.01,0.0,0.01
95410,0.0,0.05,0.01,0.0,0.01
95450,0.0,0.05,0.01,0.0,0.01
95550,0.0,0.05,0.01,0.0,0.01
95590,0.0,0.05,0.01,0.0,0.01
95600,0.0,0.05,0.01,0.0,0.01
95690,0.0,0.05,0.01,0.0,0.01
95710,0.0,0.05,0.01,0.0,0.01
95740,0.0,0.05,0.01,0.0,0.01
95880,0.0,0.05,0.01,0.0,0.01
95970,0.0,0.05,0.01,0.0,0.01
96120,0.0,0.05,0.01,0.0,0.01
96160,0.0,0.05,0.01,0.0,0.01
96210,0.0,0.05,0.01,0.0,0.01
96270,0.0,0.05,0.01,0.0,0.01
96470,0.0,0.05,0.01,0.0,0.01
96480,0.0,0.05,0.01,0.0,0.01
96540,0.0,0.05,0.01,0.0,0.01
96610,0.0,0.05,0.01,0.0,0.01
96700,0.0,0.05,0.01,0.0,0.01
96760,0.0,0.05,0.01,0.0,0.01
96770,0.0,0.05,0.01,0.0,0.01
96840,0.0,0.05,0.01,0.0,0.01
96920,0.0,0.05,0.01,0.0,0.01
97010,0.0,0.05,0.01,0.0,0.01
97100,0.0,0.05,0.01,0.0,0.01
97130,0.0,0.05,0.01,0.0,0.01
97270,0.0,0.05,0.01,0.0,0.01
97330,0.0,0.05,0.01,0.0,0.01
97430,0.0,0.05,0.01,0.0,0.01
97490,0.0,0.05,0.01,0.0,0.01
97510,0.0,0.05,0.01,0.0,0.01
97520,0.0,0.05,0.01,0.0,0.01
97710,0.0,0.05,0.01,0.0,0.01
97730,0.0,0.05,0.01,0.0,0.01
97800,0.0,0.05,0.01,0.0,0.0
97830,0.0,0.05,0.01,0.0,0.0
98310,0.0,0.05,0.01,0.0,0.01
98370,0.0,0.05,0.01,0.0,0.01
98470,0.0,0.05,0.01,0.0,0.01
98510,0.0,0.05,0.01,0.0,0.01
98590,0.0,0.05,0.01,0.0,0.01
98600,0.0,0.05,0.01,0.0,0.01
98720,0.0,0.05,0.01,0.0,0.01
98810,0.0,0.05,0.01,0.0,0.01
98910,0.0,0.05,0.01,0.0,0.01
98970,0.0,0.05,0.01,0.0,0.01
99070,0.0,0.05,0.01,0.0,0.01
99180,0.0,0.05,0.01,0.0,0.01
99330,0.0,0.05,0.01,0.0,0.01
99450,0.0,0.05,0.01,0.0,0.01
99510,0.0,0.05,0.01,0.0,0.01
99820,0.0,0.05,0.01,0.0,0.01
99910,0.0,0.05,0.01,0.0,0.01
100050,0.0,0.05,0.01,0.0,0.01
100130,0.0,0.05,0.01,0.0,0.01
100190,0.0,0.05,0.01,0.0,0.01
100340,0.0,0.05,0.01,0.0,0.01
100410,0.0,0.05,0.01,0.0,0.01
100520,0.0,0.05,0.01,0.0,0.01
100610,0.0,0.05,0.01,0.0,0.01
100650,0.0,0.05,0.01,0.0,0.01
100780,0.0,0.05,0.01,0.0,0.01
100790,0.0,0.05,0.01,0.0,0.01
100800,0.0,0.05,0.01,0.0,0.01
100930,0.0,0.05,0.01,0.0,0.01
101040,0.0,0.05,0.01,0.0,0.01
101160,0.0,0.05,0.01,0.0,0.01
101260,0.0,0.05,0.01,0.0,0.01
101420,0.0,0.05,0.01,0.0,0.01
101510,0.0,0.05,0.01,0.0,0.01
101870,0.0,0.05,0.01,0.0,0.01
