time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
13930,0.25,0.86,34.72,25.39,0.07
14010,0.27,0.88,34.72,25.39,0.02
14110,0.32,0.9,34.73,25.39,0.04
14180,0.26,0.9,34.73,25.39,0.02
14210,0.29,0.92,34.73,25.39,0.02
14410,0.29,0.89,34.73,25.39,0.08
14440,0.22,0.87,34.73,25.39,0.08
14570,0.2,0.87,34.74,25.39,0.06
14820,0.29,0.89,34.74,25.4,0.05
14830,0.28,0.89,34.74,25.4,0.05
14840,0.33,0.9,34.74,25.4,0.05
15060,0.29,0.9,34.74,25.4,0.05
15350,0.22,0.9,34.75,25.4,0.03
15360,0.22,0.9,34.75,25.4,0.04
15370,0.26,0.9,34.75,25.4,0.04
15750,0.24,0.91,34.76,25.41,0.03
15890,0.17,0.89,34.76,25.41,0.05
15950,0.19,0.89,34.76,25.41,0.04
15980,0.23,0.9,34.76,25.41,0.04
16030,0.18,0.9,34.76,25.41,0.02
16080,0.16,0.9,34.76,25.41,0.03
16190,0.2,0.9,34.76,25.41,0.03
16210,0.17,0.89,34.76,25.41,0.03
17300,0.33,0.91,34.77,25.41,0.03
17370,0.37,0.92,34.78,25.42,0.04
17560,0.25,0.9,34.78,25.42,0.03
17570,0.25,0.91,34.78,25.42,0.03
17780,0.18,0.9,34.78,25.42,0.03
17830,0.2,0.9,34.78,25.42,0.03
17850,0.19,0.88,34.78,25.42,0.03
18150,0.23,0.88,34.78,25.42,0.02
18270,0.18,0.88,34.78,25.42,0.03
18650,0.26,0.89,34.79,25.43,0.03
18730,0.33,0.89,34.79,25.43,0.02
18750,0.32,0.9,34.79,25.43,0.02
18870,0.24,0.88,34.8,25.43,0.03
18980,0.23,0.87,34.8,25.43,0.01
19000,0.21,0.86,34.8,25.43,0.01
19050,0.21,0.87,34.8,25.43,0.02
20280,0.43,0.81,34.82,25.44,0.17
20360,0.49,0.81,34.82,25.44,0.09
20370,0.44,0.81,34.83,25.44,0.09
20450,0.43,0.8,34.83,25.44,0.14
20640,0.42,0.83,34.83,25.44,0.07
20690,0.47,0.83,34.83,25.44,0.07
20700,0.44,0.82,34.83,25.44,0.05
20720,0.48,0.84,34.83,25.45,0.05
20750,0.47,0.85,34.83,25.45,0.05
21170,0.45,0.83,34.84,25.45,0.08
21280,0.39,0.81,34.84,25.45,0.04
21290,0.38,0.81,34.84,25.45,0.04
21430,0.42,0.81,34.84,25.45,0.04
21450,0.42,0.8,34.84,25.45,0.04
21540,0.32,0.79,34.85,25.46,0.05
21770,0.43,0.81,34.85,25.46,0.03
21790,0.45,0.82,34.85,25.46,0.04
21840,0.47,0.82,34.85,25.46,0.08
22010,0.4,0.84,34.86,25.46,0.05
22200,0.45,0.81,34.86,25.46,0.07
22320,0.62,0.86,34.87,25.46,0.08
22330,0.62,0.85,34.87,25.46,0.08
22350,0.61,0.85,34.87,25.46,0.08
22360,0.65,0.85,34.87,25.46,0.08
22370,0.65,0.85,34.87,25.46,0.08
22400,0.63,0.86,34.87,25.47,0.05
22420,0.64,0.86,34.87,25.47,0.05
22430,0.65,0.85,34.87,25.47,0.05
22650,0.78,0.86,34.88,25.47,0.08
22870,0.74,0.86,34.89,25.47,0.05
23050,0.67,0.84,34.9,25.48,0.04
23060,0.66,0.82,34.9,25.48,0.04
23090,0.6,0.8,34.9,25.48,0.04
25270,0.29,0.79,34.95,25.5,0.04
25280,0.32,0.8,34.95,25.5,0.04
25310,0.42,0.82,34.95,25.5,0.04
25390,0.35,0.81,34.95,25.5,0.09
25500,0.34,0.82,34.95,25.51,0.05
25560,0.32,0.8,34.95,25.51,0.05
25610,0.4,0.8,34.95,25.51,0.05
25660,0.64,0.81,34.96,25.51,0.09
25900,0.43,0.81,34.96,25.51,0.07
26090,0.32,0.82,34.97,25.52,0.05
26100,0.3,0.82,34.97,25.52,0.1
26110,0.39,0.83,34.97,25.52,0.1
26150,0.34,0.83,34.97,25.52,0.1
26280,0.36,0.84,34.97,25.52,0.03
26340,0.34,0.84,34.97,25.52,0.04
26640,0.28,0.8,34.97,25.52,0.02
26750,0.34,0.85,34.98,25.52,0.04
26830,0.4,0.88,34.98,25.52,0.02
26890,0.42,0.89,34.98,25.52,0.03
27410,0.31,0.87,34.99,25.53,0.03
27720,0.23,0.84,34.99,25.53,0.02
27950,0.17,0.8,34.99,25.54,0.02
27960,0.17,0.8,34.99,25.54,0.02
27980,0.18,0.8,34.99,25.54,0.02
28000,0.29,0.82,34.99,25.54,0.02
28090,0.35,0.85,35.0,25.54,0.03
28180,0.23,0.82,35.0,25.54,0.07
28370,0.27,0.84,35.0,25.54,0.06
28450,0.27,0.83,35.0,25.54,0.05
28690,0.31,0.86,35.0,25.54,0.02
28780,0.31,0.87,35.01,25.54,0.05
28800,0.28,0.87,35.01,25.55,0.04
28840,0.44,0.86,35.01,25.55,0.04
28990,0.49,0.84,35.01,25.55,0.03
29140,0.48,0.8,35.01,25.55,0.05
29220,0.33,0.81,35.02,25.55,0.03
29250,0.34,0.82,35.02,25.55,0.03
29310,0.4,0.82,35.02,25.55,0.03
29330,0.44,0.83,35.02,25.55,0.03
29390,0.3,0.81,35.02,25.55,0.09
29440,0.32,0.82,35.02,25.55,0.03
29460,0.3,0.82,35.02,25.55,0.02
29520,0.28,0.81,35.02,25.55,0.04
38960,0.22,0.81,35.13,25.64,0.01
39020,0.25,0.81,35.13,25.64,0.01
39140,0.21,0.8,35.13,25.64,0.01
39160,0.17,0.8,35.13,25.64,0.01
39290,0.17,0.8,35.13,25.64,0.01
39420,0.14,0.8,35.13,25.65,0.01
39450,0.16,0.8,35.13,25.65,0.01
39470,0.11,0.8,35.13,25.65,0.01
39510,0.11,0.8,35.14,25.65,0.01
39550,0.11,0.8,35.14,25.65,0.01
39560,0.11,0.8,35.14,25.65,0.01
39590,0.11,0.8,35.14,25.65,0.01
39680,0.13,0.8,35.14,25.65,0.01
39720,0.21,0.82,35.14,25.65,0.01
39820,0.22,0.82,35.14,25.65,0.01
39860,0.2,0.82,35.14,25.65,0.01
39930,0.22,0.83,35.14,25.65,0.01
39950,0.22,0.82,35.14,25.65,0.01
39980,0.26,0.83,35.14,25.65,0.03
40120,0.16,0.81,35.14,25.65,0.01
40170,0.16,0.81,35.14,25.65,0.01
40180,0.15,0.81,35.14,25.65,0.01
40220,0.15,0.81,35.14,25.65,0.02
40300,0.21,0.82,35.14,25.65,0.01
40380,0.2,0.82,35.14,25.65,0.01
40410,0.21,0.82,35.14,25.65,0.01
40440,0.21,0.82,35.15,25.65,0.01
40460,0.19,0.81,35.15,25.65,0.01
40480,0.22,0.82,35.15,25.65,0.01
40520,0.21,0.82,35.15,25.65,0.03
40690,0.17,0.82,35.15,25.66,0.02
40850,0.28,0.83,35.15,25.66,0.01
41070,0.25,0.83,35.15,25.66,0.02
41240,0.29,0.85,35.16,25.66,0.02
41300,0.27,0.84,35.16,25.66,0.02
41360,0.28,0.84,35.16,25.66,0.04
41380,0.25,0.84,35.16,25.66,0.04
41790,0.2,0.82,35.17,25.67,0.01
41850,0.24,0.83,35.17,25.67,0.02
41920,0.27,0.83,35.17,25.67,0.02
41940,0.27,0.82,35.17,25.67,0.02
42030,0.2,0.82,35.17,25.67,0.01
42070,0.25,0.82,35.17,25.67,0.02
42110,0.24,0.82,35.17,25.67,0.02
42120,0.24,0.82,35.17,25.67,0.03
42180,0.22,0.82,35.17,25.67,0.02
42230,0.21,0.82,35.17,25.67,0.02
42260,0.19,0.81,35.17,25.67,0.03
42450,0.25,0.83,35.17,25.68,0.02
42790,0.29,0.83,35.18,25.68,0.03
42850,0.23,0.84,35.18,25.68,0.05
42930,0.23,0.83,35.18,25.68,0.02
42960,0.23,0.84,35.18,25.68,0.01
42980,0.25,0.83,35.18,25.68,0.01
42990,0.22,0.84,35.18,25.68,0.01
43010,0.22,0.83,35.18,25.68,0.01
43060,0.22,0.84,35.19,25.69,0.01
43080,0.27,0.85,35.19,25.69,0.01
43120,0.2,0.83,35.19,25.69,0.01
43200,0.35,0.83,35.19,25.69,0.06
43260,0.28,0.84,35.19,25.69,0.03
43370,0.28,0.84,35.19,25.69,0.05
43380,0.26,0.83,35.19,25.69,0.07
43400,0.35,0.84,35.19,25.69,0.07
43450,0.37,0.83,35.19,25.69,0.03
43730,0.28,0.84,35.2,25.69,0.02
43890,0.26,0.87,35.2,25.69,0.03
43950,0.28,0.88,35.2,25.7,0.02
43980,0.27,0.87,35.2,25.7,0.04
44080,0.27,0.88,35.2,25.7,0.03
44180,0.23,0.85,35.2,25.7,0.05
44850,0.3,0.82,35.21,25.7,0.02
44880,0.19,0.82,35.21,25.7,0.03
44890,0.18,0.81,35.21,25.7,0.03
45020,0.25,0.83,35.21,25.7,0.01
45150,0.24,0.83,35.21,25.7,0.04
45190,0.22,0.82,35.21,25.7,0.03
45200,0.2,0.82,35.21,25.7,0.03
45320,0.23,0.83,35.22,25.7,0.02
45420,0.2,0.83,35.22,25.7,0.02
45490,0.2,0.83,35.22,25.71,0.02
45600,0.39,0.83,35.22,25.71,0.04
45630,0.4,0.83,35.22,25.71,0.04
45700,0.4,0.84,35.22,25.71,0.02
45810,0.24,0.83,35.22,25.71,0.03
46320,0.35,0.9,35.23,25.71,0.04
46350,0.36,0.89,35.23,25.71,0.04
46500,0.24,0.86,35.23,25.71,0.04
46510,0.26,0.86,35.23,25.71,0.04
46820,0.28,0.85,35.23,25.71,0.01
46970,0.2,0.85,35.23,25.72,0.01
47120,0.27,0.85,35.24,25.72,0.02
47150,0.3,0.85,35.24,25.72,0.02
47250,0.28,0.86,35.24,25.72,0.02
47390,0.26,0.86,35.24,25.72,0.01
47450,0.24,0.86,35.24,25.72,0.02
47510,0.21,0.86,35.24,25.72,0.03
47560,0.29,0.87,35.24,25.72,0.05
47590,0.31,0.88,35.24,25.72,0.02
47740,0.3,0.87,35.24,25.72,0.06
47790,0.31,0.87,35.24,25.72,0.06
47920,0.33,0.89,35.25,25.73,0.03
47940,0.35,0.88,35.25,25.73,0.03
47980,0.3,0.89,35.25,25.73,0.03
48080,0.22,0.89,35.25,25.73,0.04
48090,0.22,0.89,35.25,25.73,0.04
48160,0.32,0.9,35.25,25.73,0.06
48170,0.3,0.91,35.25,25.73,0.06
48220,0.35,0.92,35.25,25.73,0.03
48240,0.41,0.91,35.25,25.73,0.08
48290,0.28,0.88,35.25,25.73,0.08
48350,0.26,0.86,35.25,25.73,0.07
48440,0.26,0.87,35.25,25.73,0.03
48460,0.23,0.87,35.25,25.73,0.03
48480,0.26,0.86,35.25,25.73,0.03
48500,0.25,0.87,35.26,25.73,0.03
48510,0.25,0.87,35.26,25.73,0.03
48520,0.27,0.87,35.26,25.73,0.03
48580,0.34,0.87,35.26,25.73,0.04
48610,0.39,0.87,35.26,25.73,0.03
48760,0.37,0.87,35.26,25.73,0.04
48800,0.26,0.87,35.26,25.73,0.02
48820,0.26,0.87,35.26,25.73,0.02
49000,0.2,0.85,35.26,25.74,0.02
49030,0.22,0.85,35.26,25.74,0.02
49040,0.21,0.85,35.26,25.74,0.02
49140,0.28,0.86,35.26,25.74,0.01
49170,0.22,0.86,35.26,25.74,0.01
49250,0.39,0.85,35.26,25.74,0.01
49420,0.24,0.85,35.27,25.74,0.02
49500,0.23,0.86,35.27,25.74,0.02
49550,0.21,0.86,35.27,25.74,0.02
49610,0.26,0.86,35.27,25.74,0.01
49860,0.32,0.89,35.27,25.74,0.05
49910,0.29,0.9,35.27,25.74,0.05
49970,0.26,0.9,35.27,25.74,0.02
49990,0.3,0.9,35.27,25.74,0.01
50000,0.31,0.9,35.27,25.74,0.01
50040,0.26,0.89,35.27,25.74,0.03
50050,0.26,0.89,35.27,25.74,0.03
50070,0.32,0.89,35.27,25.74,0.03
50240,0.27,0.85,35.28,25.75,0.01
50260,0.27,0.84,35.28,25.75,0.01
50320,0.4,0.85,35.28,25.75,0.03
50470,0.28,0.88,35.28,25.75,0.04
50480,0.25,0.88,35.28,25.75,0.04
50490,0.27,0.89,35.28,25.75,0.04
50520,0.26,0.89,35.28,25.75,0.02
50560,0.26,0.89,35.28,25.75,0.02
50670,0.25,0.89,35.28,25.75,0.02
50680,0.27,0.89,35.28,25.75,0.02
50740,0.28,0.88,35.29,25.75,0.04
50810,0.26,0.87,35.29,25.76,0.02
50860,0.3,0.88,35.29,25.76,0.03
50870,0.33,0.88,35.29,25.76,0.03
50880,0.3,0.88,35.29,25.76,0.05
50900,0.27,0.87,35.29,25.76,0.05
50920,0.25,0.87,35.29,25.76,0.05
50950,0.21,0.87,35.29,25.76,0.02
50980,0.26,0.87,35.29,25.76,0.02
51050,0.29,0.89,35.29,25.76,0.05
51060,0.26,0.88,35.29,25.76,0.05
51070,0.26,0.88,35.29,25.76,0.05
51080,0.25,0.88,35.29,25.76,0.05
51200,0.21,0.86,35.29,25.76,0.03
51210,0.2,0.86,35.29,25.76,0.03
51230,0.2,0.86,35.29,25.76,0.03
51270,0.22,0.86,35.29,25.76,0.03
51280,0.3,0.87,35.29,25.76,0.03
51300,0.31,0.87,35.3,25.76,0.05
51680,0.2,0.86,35.3,25.77,0.04
52220,0.21,0.87,35.31,25.77,0.02
52230,0.18,0.87,35.31,25.77,0.02
52390,0.31,0.9,35.31,25.77,0.02
52480,0.31,0.9,35.31,25.77,0.04
52520,0.27,0.88,35.31,25.77,0.02
52540,0.31,0.89,35.31,25.77,0.02
52730,0.31,0.89,35.32,25.77,0.03
52780,0.18,0.86,35.32,25.78,0.06
52940,0.32,0.87,35.32,25.78,0.04
53050,0.24,0.86,35.32,25.78,0.03
53230,0.19,0.86,35.33,25.78,0.04
53360,0.26,0.87,35.33,25.78,0.03
53420,0.26,0.88,35.33,25.78,0.04
53450,0.25,0.89,35.33,25.78,0.04
53460,0.23,0.89,35.33,25.78,0.04
53480,0.24,0.87,35.33,25.78,0.04
53550,0.19,0.88,35.33,25.78,0.03
53700,0.17,0.87,35.33,25.78,0.01
53730,0.14,0.87,35.33,25.78,0.01
53750,0.14,0.87,35.33,25.78,0.01
53790,0.18,0.88,35.33,25.78,0.02
53840,0.18,0.87,35.33,25.78,0.02
53870,0.17,0.88,35.33,25.78,0.02
54200,0.23,0.91,35.34,25.79,0.02
54320,0.31,0.92,35.34,25.79,0.02
54370,0.27,0.92,35.34,25.79,0.02
54520,0.27,0.89,35.34,25.79,0.03
54540,0.27,0.9,35.34,25.79,0.06
54630,0.21,0.89,35.34,25.79,0.02
54730,0.18,0.87,35.34,25.79,0.09
54890,0.22,0.89,35.35,25.79,0.02
54940,0.19,0.87,35.35,25.79,0.03
54990,0.25,0.87,35.35,25.79,0.04
55180,0.32,0.88,35.35,25.79,0.03
55270,0.31,0.88,35.35,25.8,0.05
55340,0.27,0.88,35.35,25.8,0.09
55390,0.3,0.89,35.35,25.8,0.04
55450,0.29,0.88,35.35,25.8,0.05
55470,0.24,0.88,35.35,25.8,0.05
55540,0.26,0.89,35.36,25.8,0.04
55550,0.27,0.89,35.36,25.8,0.04
56760,0.36,0.9,35.37,25.81,0.04
56770,0.33,0.89,35.37,25.81,0.04
56850,0.22,0.89,35.37,25.81,0.06
56910,0.32,0.9,35.37,25.81,0.04
56930,0.34,0.91,35.37,25.81,0.04
57000,0.38,0.92,35.38,25.81,0.05
57110,0.53,0.95,35.38,25.82,0.05
57130,0.49,0.94,35.38,25.82,0.06
57270,0.31,0.91,35.38,25.82,0.05
57300,0.29,0.91,35.38,25.82,0.02
57370,0.21,0.9,35.38,25.82,0.03
57380,0.2,0.9,35.38,25.82,0.03
57400,0.21,0.9,35.39,25.82,0.03
57460,0.22,0.9,35.39,25.82,0.01
57490,0.22,0.89,35.39,25.82,0.02
57680,0.26,0.89,35.39,25.82,0.02
57740,0.27,0.91,35.39,25.83,0.05
57890,0.19,0.91,35.39,25.83,0.02
57910,0.25,0.9,35.39,25.83,0.03
58060,0.25,0.92,35.39,25.83,0.02
58080,0.24,0.91,35.4,25.83,0.04
58090,0.23,0.91,35.4,25.83,0.04
58110,0.24,0.91,35.4,25.83,0.04
58130,0.32,0.93,35.4,25.83,0.04
58170,0.3,0.93,35.4,25.83,0.03
58260,0.31,0.94,35.4,25.83,0.06
58280,0.37,0.95,35.4,25.83,0.06
58570,0.26,0.9,35.4,25.83,0.04
58770,0.29,0.93,35.41,25.84,0.03
58810,0.29,0.93,35.41,25.84,0.04
58830,0.28,0.94,35.41,25.84,0.04
59100,0.37,0.93,35.42,25.84,0.06
59120,0.34,0.93,35.42,25.84,0.06
59160,0.27,0.92,35.42,25.84,0.05
59180,0.3,0.93,35.42,25.84,0.05
59260,0.27,0.92,35.42,25.85,0.05
59330,0.27,0.92,35.42,25.85,0.02
59400,0.36,0.93,35.42,25.85,0.03
59600,0.35,0.92,35.42,25.85,0.04
59650,0.36,0.92,35.43,25.85,0.05
59870,0.39,0.92,35.43,25.85,0.05
59920,0.21,0.92,35.43,25.85,0.02
59930,0.19,0.91,35.43,25.85,0.02
60020,0.24,0.92,35.43,25.85,0.02
60030,0.23,0.91,35.43,25.85,0.02
60230,0.2,0.91,35.44,25.86,0.06
60240,0.23,0.91,35.44,25.86,0.01
60460,0.18,0.89,35.44,25.86,0.07
60570,0.23,0.9,35.44,25.86,0.04
60620,0.21,0.89,35.44,25.86,0.05
60780,0.25,0.9,35.44,25.86,0.06
60900,0.27,0.9,35.44,25.86,0.04
60910,0.27,0.9,35.44,25.86,0.04
60990,0.18,0.9,35.44,25.86,0.05
61040,0.16,0.9,35.44,25.86,0.05
61150,0.27,0.92,35.45,25.86,0.14
61180,0.27,0.93,35.45,25.86,0.14
61280,0.25,0.92,35.45,25.86,0.17
61390,0.25,0.9,35.45,25.86,0.26
61500,0.28,0.9,35.45,25.87,0.16
61510,0.3,0.9,35.45,25.87,0.16
61600,0.26,0.89,35.45,25.87,0.04
61710,0.24,0.89,35.45,25.87,0.04
61730,0.26,0.89,35.45,25.87,0.04
61810,0.37,0.89,35.45,25.87,0.03
61860,0.22,0.89,35.46,25.87,0.15
61880,0.18,0.87,35.46,25.87,0.15
61950,0.23,0.88,35.46,25.87,0.03
61960,0.23,0.88,35.46,25.87,0.03
62570,0.29,0.88,35.47,25.88,0.02
62680,0.31,0.89,35.47,25.88,0.01
62750,0.23,0.88,35.47,25.88,0.21
62990,0.23,0.87,35.47,25.88,0.18
63000,0.25,0.87,35.47,25.88,0.03
63090,0.19,0.87,35.47,25.88,0.13
63120,0.18,0.86,35.47,25.88,0.04
63220,0.18,0.86,35.47,25.88,0.22
63230,0.2,0.87,35.47,25.88,0.22
63280,0.21,0.86,35.48,25.88,0.06
63320,0.2,0.86,35.48,25.88,0.19
63380,0.33,0.87,35.48,25.88,0.03
63400,0.3,0.87,35.48,25.88,0.03
63490,0.42,0.9,35.48,25.88,0.04
63530,0.27,0.88,35.48,25.88,0.04
63580,0.34,0.9,35.48,25.88,0.3
63590,0.28,0.9,35.48,25.88,0.3
63920,0.49,0.9,35.49,25.89,0.3
63940,0.38,0.9,35.49,25.89,0.3
63970,0.43,0.9,35.49,25.89,0.09
64090,0.26,0.9,35.49,25.89,0.07
64200,0.27,0.91,35.49,25.89,0.04
64240,0.26,0.91,35.49,25.89,0.04
64420,0.34,0.9,35.49,25.89,0.4
64560,0.21,0.89,35.5,25.89,0.03
64650,0.23,0.89,35.5,25.89,0.25
64900,0.25,0.93,35.5,25.9,0.37
65010,0.2,0.92,35.5,25.9,0.34
65020,0.22,0.91,35.5,25.9,0.34
65030,0.19,0.9,35.5,25.9,0.34
65120,0.26,0.9,35.5,25.9,0.29
65280,0.39,0.91,35.5,25.9,0.09
65330,0.45,0.93,35.5,25.9,0.09
65390,0.28,0.93,35.51,25.9,0.4
65440,0.29,0.93,35.51,25.9,0.02
65580,0.28,0.92,35.51,25.9,0.37
65620,0.28,0.93,35.51,25.9,0.37
65660,0.31,0.93,35.51,25.9,0.02
65680,0.34,0.93,35.51,25.9,0.02
65750,0.25,0.92,35.51,25.9,0.28
65860,0.22,0.93,35.51,25.9,0.29
65970,0.35,0.88,35.51,25.91,0.34
65990,0.21,0.88,35.51,25.91,0.34
66110,0.16,0.88,35.52,25.91,0.42
66150,0.18,0.88,35.52,25.91,0.02
66200,0.17,0.88,35.52,25.91,0.36
66220,0.17,0.88,35.52,25.91,0.36
66460,0.25,0.9,35.52,25.91,0.33
66560,0.17,0.88,35.52,25.91,0.28
66580,0.18,0.88,35.52,25.91,0.28
66670,0.19,0.89,35.52,25.91,0.36
66700,0.17,0.89,35.52,25.91,0.36
66760,0.21,0.89,35.52,25.91,0.04
66820,0.16,0.88,35.52,25.91,0.34
66830,0.16,0.88,35.52,25.91,0.34
66980,0.14,0.87,35.52,25.92,0.02
67000,0.14,0.86,35.52,25.92,0.02
67020,0.15,0.87,35.52,25.92,0.37
67150,0.14,0.86,35.52,25.92,0.35
67290,0.15,0.87,35.52,25.92,0.4
67300,0.13,0.87,35.52,25.92,0.4
67340,0.12,0.86,35.52,25.92,0.02
67360,0.11,0.86,35.52,25.92,0.02
67400,0.1,0.86,35.52,25.92,0.38
67440,0.1,0.86,35.52,25.92,0.01
67460,0.11,0.86,35.52,25.92,0.01
67510,0.14,0.86,35.52,25.92,0.37
67540,0.14,0.86,35.52,25.92,0.37
67740,0.11,0.86,35.53,25.92,0.43
67760,0.1,0.86,35.53,25.92,0.43
67820,0.24,0.86,35.53,25.92,0.03
67900,0.12,0.86,35.53,25.92,0.35
67940,0.11,0.86,35.53,25.92,0.02
68010,0.13,0.86,35.53,25.92,0.34
68120,0.13,0.87,35.53,25.92,0.39
68290,0.12,0.87,35.53,25.92,0.01
68540,0.13,0.87,35.53,25.92,0.01
68810,0.16,0.88,35.53,25.92,0.01
