time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
5490,0.37,0.87,36.3,29.12,0.04
5550,0.41,0.88,36.3,29.12,0.05
5570,0.41,0.87,36.3,29.12,0.05
5740,0.34,0.87,36.3,29.12,0.05
5750,0.36,0.87,36.3,29.12,0.05
5820,0.33,0.86,36.3,29.12,0.04
5830,0.35,0.86,36.3,29.12,0.04
5910,0.29,0.85,36.31,29.12,0.04
6010,0.29,0.84,36.31,29.12,0.04
6070,0.28,0.85,36.31,29.13,0.04
6080,0.28,0.85,36.31,29.13,0.04
6100,0.27,0.84,36.31,29.13,0.04
6130,0.23,0.84,36.31,29.13,0.04
6250,0.37,0.84,36.31,29.13,0.09
6290,0.4,0.85,36.31,29.13,0.09
6610,0.4,0.88,36.32,29.13,0.06
6670,0.37,0.87,36.32,29.13,0.06
7080,0.32,0.88,36.32,29.14,0.11
7210,0.41,0.88,36.32,29.14,0.06
7220,0.35,0.88,36.33,29.14,0.06
7300,0.33,0.89,36.33,29.14,0.05
7340,0.4,0.9,36.33,29.14,0.06
7430,0.34,0.9,36.33,29.14,0.04
7460,0.34,0.9,36.33,29.14,0.05
7470,0.34,0.9,36.33,29.14,0.05
7480,0.32,0.89,36.33,29.14,0.05
7500,0.33,0.89,36.33,29.14,0.05
7540,0.55,0.9,36.33,29.14,0.05
7580,0.59,0.9,36.33,29.14,0.07
7630,0.35,0.89,36.33,29.15,0.09
7700,0.26,0.9,36.34,29.15,0.05
7770,0.28,0.89,36.34,29.15,0.04
7960,0.38,0.91,36.34,29.15,0.04
7980,0.49,0.91,36.34,29.15,0.09
8050,0.4,0.91,36.34,29.15,0.05
8080,0.46,0.93,36.34,29.15,0.05
8330,0.37,0.89,36.35,29.15,0.06
8470,0.31,0.88,36.35,29.16,0.05
8510,0.27,0.87,36.35,29.16,0.05
8540,0.3,0.86,36.35,29.16,0.05
8700,0.26,0.87,36.35,29.16,0.07
8750,0.27,0.87,36.35,29.16,0.07
8820,0.29,0.88,36.36,29.16,0.05
8850,0.28,0.88,36.36,29.16,0.05
9310,0.49,0.87,36.36,29.16,0.05
9340,0.42,0.87,36.36,29.17,0.05
9360,0.42,0.88,36.37,29.17,0.05
9410,0.33,0.86,36.37,29.17,0.05
9540,0.36,0.86,36.37,29.17,0.04
9580,0.32,0.86,36.37,29.17,0.04
9680,0.24,0.84,36.37,29.17,0.04
9700,0.27,0.85,36.37,29.17,0.04
9720,0.29,0.85,36.37,29.17,0.06
9730,0.31,0.86,36.37,29.17,0.06
9740,0.31,0.86,36.37,29.17,0.06
9780,0.32,0.87,36.37,29.17,0.05
9930,0.3,0.89,36.37,29.17,0.09
9960,0.32,0.88,36.37,29.17,0.05
9970,0.41,0.87,36.37,29.17,0.05
10040,0.27,0.86,36.38,29.17,0.04
10170,0.3,0.86,36.38,29.17,0.04
10190,0.28,0.85,36.38,29.17,0.04
10330,0.33,0.84,36.38,29.17,0.04
10340,0.29,0.84,36.38,29.17,0.04
10350,0.23,0.85,36.38,29.17,0.04
10360,0.24,0.85,36.38,29.17,0.04
10470,0.27,0.87,36.38,29.18,0.03
10570,0.26,0.88,36.38,29.18,0.04
10630,0.35,0.87,36.38,29.18,0.04
10720,0.31,0.87,36.38,29.18,0.04
10880,0.3,0.89,36.39,29.18,0.04
11060,0.33,0.89,36.39,29.18,0.03
11090,0.35,0.92,36.39,29.18,0.03
11310,0.26,0.9,36.4,29.18,0.04
11340,0.26,0.9,36.4,29.18,0.05
11470,0.3,0.88,36.4,29.18,0.04
11570,0.25,0.86,36.4,29.19,0.05
11800,0.29,0.86,36.4,29.19,0.04
11910,0.3,0.86,36.41,29.19,0.05
11950,0.31,0.85,36.41,29.19,0.04
11970,0.25,0.86,36.41,29.19,0.04
11990,0.28,0.86,36.41,29.19,0.04
12050,0.24,0.86,36.41,29.19,0.06
12100,0.27,0.86,36.41,29.19,0.04
12140,0.3,0.86,36.41,29.19,0.04
12150,0.29,0.86,36.41,29.19,0.04
12240,0.4,0.89,36.41,29.19,0.05
12360,0.45,0.9,36.42,29.19,0.06
12390,0.48,0.92,36.42,29.19,0.06
12400,0.48,0.92,36.42,29.19,0.06
12650,0.37,0.89,36.42,29.19,0.05
12700,0.31,0.89,36.42,29.19,0.06
12770,0.29,0.88,36.42,29.2,0.03
13450,0.33,0.89,36.43,29.2,0.05
13510,0.31,0.88,36.43,29.2,0.06
13660,0.3,0.9,36.43,29.2,0.05
13670,0.32,0.9,36.43,29.2,0.05
13680,0.29,0.91,36.43,29.2,0.04
13760,0.31,0.89,36.43,29.2,0.04
13860,0.34,0.9,36.44,29.2,0.04
13890,0.31,0.9,36.44,29.21,0.04
13910,0.34,0.9,36.44,29.21,0.04
13920,0.3,0.9,36.44,29.21,0.05
13960,0.33,0.9,36.44,29.21,0.05
14010,0.3,0.9,36.44,29.21,0.08
14070,0.33,0.9,36.44,29.21,0.05
14180,0.36,0.93,36.44,29.21,0.04
14320,0.45,0.93,36.45,29.21,0.06
14560,0.26,0.92,36.45,29.21,0.06
14610,0.38,0.92,36.45,29.21,0.05
14750,0.49,0.93,36.46,29.21,0.1
14860,0.41,0.93,36.46,29.22,0.06
14890,0.33,0.92,36.46,29.22,0.05
14910,0.34,0.93,36.46,29.22,0.05
14980,0.38,0.94,36.46,29.22,0.05
15070,0.39,0.94,36.46,29.22,0.09
15230,0.37,0.94,36.47,29.22,0.06
15310,0.42,0.94,36.47,29.22,0.06
15410,0.39,0.93,36.47,29.22,0.07
15580,0.38,0.94,36.47,29.22,0.09
15590,0.39,0.93,36.47,29.22,0.09
15660,0.34,0.94,36.47,29.23,0.05
15730,0.36,0.93,36.47,29.23,0.07
15950,0.28,0.93,36.48,29.23,0.07
16030,0.27,0.9,36.48,29.23,0.05
16240,0.29,0.93,36.48,29.23,0.04
16480,0.29,0.93,36.49,29.23,0.05
16490,0.29,0.93,36.49,29.23,0.05
16540,0.27,0.93,36.49,29.23,0.04
16600,0.28,0.92,36.49,29.24,0.03
16740,0.3,0.94,36.49,29.24,0.06
16800,0.29,0.93,36.49,29.24,0.06
16910,0.31,0.93,36.49,29.24,0.05
17130,0.25,0.92,36.49,29.24,0.04
17190,0.42,0.94,36.49,29.24,0.04
17210,0.39,0.94,36.49,29.24,0.04
17370,0.45,0.96,36.5,29.24,0.06
17380,0.43,0.96,36.5,29.24,0.06
17520,0.39,0.95,36.5,29.24,0.05
17710,0.41,0.93,36.5,29.24,0.05
17770,0.35,0.95,36.5,29.25,0.05
17810,0.45,0.96,36.5,29.25,0.05
17880,0.45,0.94,36.5,29.25,0.05
18010,0.39,0.93,36.51,29.25,0.08
18430,0.54,0.97,36.51,29.25,0.09
18480,0.36,0.96,36.51,29.25,0.11
18560,0.41,0.98,36.51,29.25,0.11
18600,0.33,0.97,36.52,29.26,0.07
18640,0.43,0.97,36.52,29.26,0.07
18650,0.43,0.96,36.52,29.26,0.07
18740,0.41,0.95,36.52,29.26,0.05
18850,0.39,0.95,36.52,29.26,0.08
18860,0.4,0.94,36.52,29.26,0.08
18900,0.38,0.94,36.52,29.26,0.06
18950,0.34,0.94,36.52,29.26,0.06
18970,0.35,0.95,36.53,29.26,0.04
19070,0.3,0.93,36.53,29.26,0.04
19110,0.32,0.95,36.53,29.26,0.04
19230,0.28,0.91,36.53,29.26,0.05
19380,0.34,0.91,36.53,29.26,0.04
19390,0.32,0.92,36.53,29.26,0.04
19410,0.31,0.91,36.53,29.26,0.04
19420,0.29,0.91,36.53,29.26,0.04
19460,0.29,0.9,36.53,29.27,0.04
19470,0.31,0.9,36.53,29.27,0.04
19510,0.54,0.91,36.53,29.27,0.04
19690,0.55,0.95,36.54,29.27,0.14
19860,0.33,0.92,36.54,29.27,0.07
19910,0.35,0.92,36.54,29.27,0.07
19940,0.56,0.95,36.54,29.27,0.06
20110,0.61,0.93,36.55,29.27,0.18
20460,0.64,0.98,36.56,29.28,0.15
20560,0.54,0.96,36.56,29.28,0.22
20750,0.59,0.93,36.57,29.28,0.09
20760,0.54,0.94,36.57,29.28,0.14
21280,0.62,0.94,36.58,29.29,0.08
21360,0.43,0.93,36.58,29.29,0.07
21520,0.47,0.94,36.58,29.3,0.07
21560,0.48,0.93,36.58,29.3,0.07
21700,0.46,0.94,36.58,29.3,0.09
21730,0.53,0.93,36.59,29.3,0.08
21740,0.49,0.93,36.59,29.3,0.08
21850,0.58,0.94,36.59,29.3,0.09
21940,0.55,0.96,36.59,29.3,0.09
22000,0.52,0.94,36.59,29.3,0.08
22020,0.49,0.94,36.59,29.3,0.09
22040,0.52,0.93,36.59,29.3,0.09
22070,0.46,0.91,36.59,29.3,0.09
22110,0.55,0.92,36.6,29.3,0.07
22190,0.56,0.92,36.6,29.3,0.07
22250,0.55,0.91,36.6,29.31,0.07
22300,0.81,0.96,36.6,29.31,0.08
22310,0.79,0.96,36.6,29.31,0.08
22350,0.74,0.95,36.6,29.31,0.1
22390,0.78,0.95,36.6,29.31,0.09
22430,0.79,0.96,36.61,29.31,0.09
22510,0.79,0.96,36.61,29.31,0.08
23030,0.66,0.95,36.63,29.32,0.09
23110,0.65,0.95,36.63,29.32,0.06
23310,0.73,0.96,36.64,29.32,0.09
23470,0.64,0.95,36.64,29.32,0.12
23490,0.65,0.95,36.64,29.32,0.12
23540,0.52,0.91,36.65,29.32,0.08
23640,0.56,0.92,36.65,29.33,0.08
23650,0.6,0.92,36.65,29.33,0.08
23820,0.66,0.94,36.65,29.33,0.09
23850,0.6,0.93,36.66,29.33,0.09
23880,0.55,0.93,36.66,29.33,0.11
23930,0.65,0.96,36.66,29.33,0.11
24160,0.66,0.94,36.66,29.34,0.08
24200,0.6,0.94,36.67,29.34,0.08
24210,0.61,0.94,36.67,29.34,0.08
24270,0.76,0.95,36.67,29.34,0.08
24510,0.56,0.92,36.67,29.34,0.07
24600,0.59,0.92,36.68,29.34,0.09
24720,0.6,0.93,36.68,29.35,0.17
24800,0.7,0.92,36.68,29.35,0.14
24910,0.53,0.93,36.69,29.35,0.08
25090,0.5,0.89,36.69,29.35,0.1
25220,0.42,0.87,36.69,29.35,0.12
25250,0.48,0.87,36.69,29.36,0.12
25650,0.44,0.87,36.7,29.36,0.06
25780,0.47,0.87,36.71,29.36,0.1
26810,0.55,0.95,36.73,29.38,0.05
26870,0.56,0.94,36.73,29.38,0.06
27040,0.54,0.95,36.73,29.38,0.06
27110,0.44,0.92,36.73,29.38,0.05
27120,0.45,0.92,36.73,29.38,0.06
27400,0.42,0.91,36.74,29.39,0.06
27670,0.43,0.92,36.75,29.39,0.07
27690,0.44,0.92,36.75,29.39,0.07
27840,0.39,0.88,36.75,29.4,0.07
29990,0.57,0.87,36.8,29.43,0.07
30030,0.51,0.85,36.8,29.43,0.09
30180,0.7,0.87,36.8,29.43,0.08
30220,0.6,0.87,36.8,29.44,0.08
30230,0.62,0.88,36.8,29.44,0.08
30250,0.63,0.88,36.8,29.44,0.08
30310,0.63,0.91,36.8,29.44,0.1
30460,0.59,0.88,36.8,29.44,0.21
30490,0.51,0.88,36.8,29.44,0.06
30510,0.51,0.89,36.81,29.44,0.06
30630,0.54,0.88,36.81,29.44,0.1
30680,0.44,0.89,36.81,29.44,0.08
31050,0.43,0.88,36.81,29.45,0.05
31070,0.46,0.86,36.82,29.45,0.05
31140,0.51,0.86,36.82,29.45,0.08
31160,0.47,0.88,36.82,29.45,0.08
31180,0.45,0.88,36.82,29.45,0.08
31210,0.47,0.87,36.82,29.45,0.06
31320,0.37,0.86,36.82,29.46,0.12
31420,0.68,0.87,36.82,29.46,0.06
31540,0.57,0.86,36.82,29.46,0.09
31660,0.5,0.86,36.83,29.46,0.07
31830,0.42,0.86,36.83,29.47,0.05
31930,0.45,0.87,36.83,29.47,0.06
32120,0.41,0.87,36.84,29.47,0.04
32140,0.39,0.86,36.84,29.47,0.04
32260,0.39,0.85,36.84,29.47,0.05
32270,0.36,0.85,36.84,29.47,0.05
36040,0.36,0.88,36.91,29.53,0.05
36200,0.3,0.89,36.91,29.53,0.06
36300,0.36,0.86,36.91,29.54,0.07
36350,0.31,0.87,36.92,29.54,0.07
36400,0.27,0.87,36.92,29.54,0.15
36470,0.39,0.88,36.92,29.54,0.1
36550,0.42,0.88,36.92,29.54,0.07
36570,0.47,0.89,36.92,29.54,0.07
36740,0.41,0.89,36.92,29.54,0.06
36780,0.38,0.89,36.93,29.54,0.07
36800,0.33,0.89,36.93,29.54,0.07
36810,0.31,0.89,36.93,29.54,0.07
37220,0.37,0.9,36.93,29.55,0.07
37250,0.39,0.89,36.94,29.55,0.07
37290,0.55,0.9,36.94,29.55,0.09
37380,0.31,0.89,36.94,29.55,0.05
37500,0.29,0.88,36.94,29.56,0.04
37640,0.28,0.87,36.94,29.56,0.04
37680,0.28,0.88,36.94,29.56,0.05
37740,0.31,0.87,36.94,29.56,0.04
38020,0.29,0.88,36.95,29.56,0.04
38040,0.3,0.88,36.95,29.56,0.04
38060,0.26,0.87,36.95,29.56,0.04
38080,0.24,0.87,36.95,29.56,0.04
38300,0.24,0.87,36.95,29.57,0.04
38320,0.23,0.86,36.95,29.57,0.04
38340,0.24,0.86,36.95,29.57,0.03
38410,0.28,0.86,36.95,29.57,0.04
38430,0.27,0.87,36.95,29.57,0.04
38640,0.26,0.87,36.96,29.57,0.05
38760,0.26,0.87,36.96,29.57,0.04
38890,0.31,0.89,36.96,29.57,0.04
39080,0.26,0.86,36.96,29.58,0.04
39200,0.34,0.86,36.97,29.58,0.05
39260,0.26,0.87,36.97,29.58,0.04
39320,0.25,0.87,36.97,29.58,0.05
39440,0.25,0.86,36.97,29.58,0.04
39470,0.22,0.86,36.97,29.58,0.04
39500,0.2,0.85,36.97,29.58,0.05
39630,0.28,0.85,36.97,29.58,0.04
39830,0.32,0.88,36.97,29.59,0.21
39850,0.34,0.89,36.98,29.59,0.22
40050,0.27,0.87,36.98,29.6,0.21
40160,0.37,0.88,36.98,29.6,0.04
40170,0.33,0.88,36.98,29.6,0.04
40240,0.31,0.89,36.98,29.6,0.04
40260,0.31,0.89,36.98,29.6,0.07
40340,0.33,0.89,36.98,29.6,0.07
40530,0.42,0.88,36.99,29.6,0.06
40660,0.29,0.87,36.99,29.6,0.06
40900,0.32,0.88,36.99,29.61,0.07
41050,0.41,0.89,37.0,29.61,0.05
41100,0.4,0.89,37.0,29.61,0.05
41220,0.42,0.92,37.0,29.61,0.06
41350,0.42,0.91,37.0,29.61,0.06
41590,0.42,0.9,37.0,29.62,0.05
41620,0.45,0.9,37.0,29.62,0.05
41710,0.38,0.89,37.0,29.62,0.04
41760,0.29,0.89,37.0,29.62,0.03
41860,0.29,0.89,37.01,29.62,0.04
41960,0.25,0.86,37.01,29.62,0.05
42040,0.27,0.87,37.01,29.62,0.04
42210,0.25,0.88,37.01,29.62,0.04
42460,0.26,0.88,37.01,29.63,0.05
42550,0.35,0.88,37.01,29.63,0.05
42630,0.37,0.89,37.01,29.63,0.05
42660,0.33,0.88,37.02,29.63,0.04
42820,0.28,0.89,37.02,29.63,0.07
42830,0.39,0.9,37.02,29.63,0.07
43020,0.41,0.91,37.02,29.63,0.07
43100,0.36,0.89,37.02,29.64,0.06
43130,0.41,0.9,37.02,29.64,0.06
43200,0.34,0.89,37.02,29.64,0.09
43340,0.4,0.91,37.03,29.64,0.07
43360,0.39,0.89,37.03,29.64,0.07
43600,0.3,0.89,37.03,29.64,0.06
43890,0.35,0.92,37.03,29.65,0.06
44150,0.37,0.94,37.04,29.65,0.05
44280,0.34,0.91,37.04,29.65,0.04
44340,0.32,0.91,37.04,29.65,0.04
44410,0.41,0.92,37.04,29.65,0.04
44880,0.35,0.88,37.05,29.66,0.08
45110,0.32,0.9,37.05,29.66,0.05
45150,0.3,0.9,37.05,29.66,0.04
45230,0.26,0.89,37.05,29.67,0.05
45280,0.23,0.89,37.05,29.67,0.03
45290,0.27,0.89,37.05,29.67,0.03
45390,0.25,0.89,37.05,29.67,0.04
45440,0.3,0.89,37.05,29.67,0.05
45480,0.29,0.89,37.06,29.67,0.04
45980,0.32,0.92,37.06,29.67,0.04
46210,0.47,0.95,37.06,29.67,0.06
46240,0.4,0.95,37.06,29.68,0.06
46330,0.46,0.96,37.07,29.68,0.05
46420,0.37,0.95,37.07,29.68,0.07
46450,0.38,0.94,37.07,29.68,0.04
46500,0.29,0.94,37.07,29.68,0.04
46740,0.3,0.93,37.07,29.68,0.04
46760,0.27,0.93,37.07,29.68,0.04
46900,0.32,0.93,37.07,29.68,0.05
46960,0.31,0.93,37.07,29.68,0.05
47060,0.35,0.96,37.07,29.68,0.04
47140,0.35,0.95,37.07,29.68,0.05
47340,0.37,0.95,37.08,29.69,0.04
47390,0.33,0.93,37.08,29.69,0.04
47470,0.44,0.94,37.08,29.69,0.04
47530,0.34,0.96,37.08,29.69,0.05
47660,0.34,0.97,37.08,29.69,0.04
47780,0.44,0.96,37.08,29.69,0.07
47850,0.34,0.94,37.08,29.69,0.08
47870,0.43,0.94,37.08,29.69,0.08
47890,0.35,0.94,37.08,29.69,0.04
48020,0.32,0.91,37.09,29.69,0.08
48040,0.28,0.92,37.09,29.69,0.08
48070,0.33,0.92,37.09,29.69,0.05
48080,0.28,0.92,37.09,29.69,0.05
48090,0.29,0.92,37.09,29.69,0.05
51830,0.36,0.89,37.13,29.73,0.06
52100,0.23,0.87,37.14,29.74,0.06
52130,0.26,0.88,37.14,29.74,0.06
52160,0.24,0.89,37.14,29.74,0.04
52170,0.21,0.89,37.14,29.74,0.04
52200,0.2,0.88,37.14,29.74,0.03
52330,0.29,0.9,37.14,29.74,0.05
52350,0.31,0.9,37.14,29.74,0.05
52490,0.3,0.91,37.14,29.74,0.07
52540,0.28,0.91,37.14,29.74,0.05
52620,0.33,0.91,37.14,29.74,0.05
52660,0.34,0.92,37.14,29.74,0.05
52680,0.32,0.92,37.14,29.74,0.05
53000,0.35,0.9,37.15,29.75,0.05
53190,0.22,0.88,37.15,29.75,0.06
53330,0.24,0.89,37.15,29.75,0.04
53350,0.27,0.89,37.15,29.75,0.06
53390,0.31,0.91,37.15,29.75,0.06
53460,0.27,0.9,37.16,29.75,0.09
53570,0.28,0.9,37.16,29.75,0.05
53650,0.28,0.91,37.16,29.75,0.04
53660,0.23,0.9,37.16,29.75,0.04
53840,0.24,0.91,37.16,29.75,0.05
53850,0.23,0.9,37.16,29.75,0.05
53860,0.23,0.9,37.16,29.75,0.05
53960,0.27,0.91,37.16,29.76,0.05
54150,0.33,0.9,37.16,29.76,0.04
54250,0.28,0.91,37.16,29.76,0.05
54410,0.35,0.95,37.17,29.76,0.04
54490,0.27,0.95,37.17,29.76,0.05
54500,0.28,0.94,37.17,29.76,0.05
54520,0.28,0.95,37.17,29.76,0.05
54570,0.25,0.95,37.17,29.76,0.08
54650,0.2,0.95,37.17,29.76,0.05
54740,0.27,0.94,37.17,29.76,0.05
54950,0.29,0.94,37.17,29.77,0.08
55000,0.34,0.94,37.17,29.77,0.05
55200,0.29,0.93,37.18,29.77,0.07
55260,0.26,0.94,37.18,29.77,0.07
55350,0.31,0.94,37.18,29.77,0.06
55620,0.32,0.96,37.19,29.78,0.04
55650,0.39,0.96,37.19,29.78,0.04
55710,0.31,0.96,37.19,29.78,0.05
55920,0.33,0.96,37.19,29.79,0.06
55990,0.29,0.95,37.19,29.79,0.06
56070,0.22,0.95,37.2,29.79,0.04
56110,0.37,0.95,37.2,29.79,0.05
56130,0.3,0.95,37.2,29.79,0.05
56180,0.3,0.95,37.2,29.79,0.05
56250,0.42,0.95,37.2,29.79,0.04
56420,0.26,0.94,37.2,29.8,0.06
56670,0.4,0.95,37.21,29.8,0.13
56690,0.31,0.95,37.21,29.8,0.13
56760,0.41,0.96,37.21,29.8,0.06
56840,0.3,0.96,37.21,29.8,0.58
56860,0.32,0.96,37.21,29.8,0.58
56870,0.25,0.96,37.21,29.8,0.58
56920,0.33,0.97,37.21,29.8,0.07
56950,0.34,0.98,37.21,29.8,0.06
56960,0.43,0.97,37.21,29.8,0.06
56970,0.38,0.97,37.21,29.8,0.06
57180,0.45,0.95,37.22,29.81,0.1
57290,0.4,0.96,37.22,29.81,0.08
61010,0.26,0.91,37.28,29.87,0.06
61110,0.29,0.93,37.28,29.87,0.06
61130,0.32,0.93,37.28,29.87,0.06
61290,0.33,0.94,37.28,29.87,0.09
61330,0.46,0.94,37.28,29.87,0.07
61350,0.5,0.95,37.28,29.87,0.07
61460,0.41,0.94,37.29,29.87,0.08
61520,0.41,0.93,37.29,29.87,0.07
61580,0.37,0.92,37.29,29.87,0.19
61610,0.41,0.92,37.29,29.87,0.19
61670,0.35,0.93,37.29,29.87,0.1
61690,0.31,0.91,37.29,29.87,0.12
61760,0.48,0.92,37.29,29.87,0.17
61780,0.49,0.91,37.29,29.87,0.17
61820,0.48,0.91,37.29,29.87,0.08
62270,0.49,0.93,37.3,29.88,0.07
62590,0.34,0.94,37.3,29.88,0.07
62700,0.28,0.92,37.3,29.88,0.08
62750,0.3,0.92,37.31,29.88,0.08
62760,0.32,0.92,37.31,29.89,0.05
62790,0.29,0.91,37.31,29.89,0.05
62960,0.35,0.91,37.31,29.89,0.05
63020,0.4,0.92,37.31,29.89,0.08
63310,0.44,0.94,37.31,29.89,0.08
63460,0.49,0.93,37.32,29.89,0.07
63530,0.36,0.92,37.32,29.89,0.1
63580,0.5,0.94,37.32,29.89,0.07
63590,0.38,0.94,37.32,29.89,0.07
63610,0.42,0.94,37.32,29.89,0.09
63630,0.36,0.94,37.32,29.89,0.09
63650,0.45,0.94,37.32,29.89,0.09
63740,0.44,0.94,37.32,29.9,0.11
63870,0.4,0.93,37.32,29.9,0.06
63940,0.39,0.93,37.32,29.9,0.08
63960,0.37,0.94,37.32,29.9,0.11
64000,0.38,0.93,37.32,29.9,0.11
64050,0.39,0.92,37.33,29.9,0.1
64090,0.37,0.93,37.33,29.9,0.09
64110,0.36,0.93,37.33,29.9,0.09
64290,0.26,0.93,37.33,29.9,0.05
64340,0.39,0.93,37.33,29.9,0.05
64380,0.43,0.94,37.33,29.9,0.07
64440,0.4,0.93,37.33,29.9,0.07
64530,0.39,0.92,37.33,29.9,0.05
64550,0.34,0.93,37.33,29.9,0.05
64560,0.32,0.92,37.33,29.9,0.09
64580,0.34,0.92,37.33,29.9,0.09
64630,0.33,0.92,37.33,29.9,0.1
64710,0.33,0.92,37.33,29.9,0.06
64810,0.49,0.98,37.34,29.91,0.07
64820,0.37,0.97,37.34,29.91,0.07
65000,0.44,0.95,37.34,29.91,0.06
65030,0.44,0.93,37.34,29.91,0.06
65060,0.43,0.93,37.34,29.91,0.05
65150,0.39,0.94,37.34,29.91,0.05
65270,0.38,0.93,37.34,29.91,0.07
65370,0.47,0.95,37.35,29.91,0.12
65680,0.6,0.92,37.35,29.92,0.08
65700,0.51,0.91,37.35,29.92,0.08
65710,0.53,0.91,37.35,29.92,0.08
65820,0.33,0.9,37.35,29.92,0.06
65840,0.39,0.9,37.36,29.92,0.06
65870,0.37,0.91,37.36,29.92,0.06
65880,0.38,0.92,37.36,29.92,0.04
65920,0.29,0.9,37.36,29.92,0.04
65970,0.3,0.91,37.36,29.92,0.04
66010,0.5,0.92,37.36,29.92,0.08
66030,0.41,0.9,37.36,29.92,0.08
66070,0.33,0.9,37.36,29.92,0.06
66170,0.34,0.91,37.36,29.92,0.04
66190,0.34,0.91,37.36,29.92,0.04
66200,0.35,0.91,37.36,29.92,0.04
66250,0.51,0.93,37.36,29.92,0.04
66270,0.39,0.93,37.36,29.92,0.04
66320,0.37,0.92,37.36,29.93,0.06
66390,0.28,0.92,37.36,29.93,0.05
66450,0.36,0.92,37.36,29.93,0.03
66540,0.31,0.92,37.36,29.93,0.06
66650,0.34,0.92,37.37,29.93,0.05
66830,0.28,0.92,37.37,29.93,0.04
66930,0.29,0.92,37.37,29.93,0.04
67000,0.32,0.92,37.37,29.93,0.05
67020,0.34,0.93,37.37,29.93,0.03
67040,0.33,0.94,37.37,29.93,0.03
67050,0.27,0.93,37.37,29.93,0.03
67270,0.41,0.94,37.37,29.94,0.08
67280,0.4,0.94,37.37,29.94,0.08
67410,0.36,0.9,37.37,29.94,0.05
67420,0.31,0.89,37.37,29.94,0.05
67500,0.43,0.9,37.38,29.94,0.05
67510,0.48,0.9,37.38,29.94,0.05
67720,0.32,0.91,37.38,29.94,0.04
67780,0.37,0.92,37.38,29.94,0.04
67810,0.41,0.91,37.38,29.94,0.04
67840,0.41,0.92,37.38,29.94,0.04
68120,0.34,0.92,37.38,29.95,0.04
68130,0.32,0.92,37.38,29.95,0.04
68180,0.35,0.92,37.38,29.95,0.04
68200,0.33,0.92,37.38,29.95,0.04
68220,0.35,0.92,37.38,29.95,0.04
68300,0.37,0.91,37.38,29.95,0.07
68370,0.32,0.92,37.38,29.95,0.08
68380,0.33,0.91,37.38,29.95,0.08
