time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
15800,0.28,0.9,30.0,20.94,0.04
15840,0.33,0.9,30.0,20.94,0.05
15970,0.26,0.9,30.0,20.94,0.05
16210,0.28,0.88,30.0,20.94,0.03
16440,0.31,0.87,30.01,20.94,0.03
16450,0.32,0.87,30.01,20.94,0.03
16790,0.24,0.87,30.01,20.95,0.04
17020,0.26,0.87,30.01,20.95,0.06
17110,0.28,0.88,30.01,20.95,0.03
17160,0.41,0.9,30.02,20.95,0.06
17530,0.37,0.91,30.02,20.95,0.05
17560,0.32,0.92,30.02,20.95,0.05
17580,0.3,0.92,30.02,20.95,0.06
17640,0.33,0.9,30.02,20.95,0.03
17870,0.26,0.9,30.03,20.95,0.03
18090,0.28,0.9,30.03,20.96,0.05
18390,0.32,0.91,30.03,20.96,0.04
18420,0.29,0.91,30.03,20.96,0.07
18590,0.23,0.87,30.03,20.96,0.02
18660,0.29,0.88,30.03,20.96,0.03
18810,0.31,0.88,30.04,20.96,0.03
18890,0.25,0.88,30.04,20.96,0.04
20000,0.44,0.89,30.06,20.97,0.49
20100,0.39,0.86,30.06,20.97,0.19
20110,0.44,0.86,30.07,20.97,0.19
20180,0.46,0.87,30.07,20.97,0.2
20200,0.58,0.89,30.07,20.98,0.2
20490,0.58,0.94,30.08,20.98,0.16
20760,0.48,0.9,30.08,20.99,0.19
20800,0.48,0.9,30.08,20.99,0.19
20820,0.44,0.89,30.08,20.99,0.17
20830,0.42,0.88,30.08,20.99,0.17
22470,0.71,0.91,30.12,21.01,0.09
22720,0.92,0.92,30.13,21.02,0.1
22750,0.92,0.92,30.14,21.02,0.07
22760,0.93,0.91,30.14,21.02,0.07
22790,0.92,0.91,30.14,21.02,0.07
22810,0.9,0.91,30.14,21.02,0.07
22870,0.87,0.91,30.14,21.02,0.1
22890,0.84,0.9,30.14,21.02,0.1
22940,0.66,0.91,30.14,21.02,0.05
23000,0.64,0.92,30.14,21.02,0.09
23030,0.52,0.9,30.14,21.02,0.09
23100,0.5,0.89,30.14,21.02,0.06
23230,0.58,0.91,30.15,21.02,0.09
23250,0.58,0.92,30.15,21.02,0.09
23290,0.61,0.91,30.15,21.02,0.07
23390,0.64,0.92,30.15,21.02,0.07
23450,0.58,0.92,30.15,21.02,0.08
23460,0.55,0.91,30.15,21.02,0.05
23490,0.53,0.9,30.15,21.02,0.05
23630,0.51,0.9,30.16,21.03,0.13
23670,0.6,0.91,30.16,21.03,0.06
23870,0.54,0.93,30.16,21.03,0.15
23930,0.56,0.91,30.16,21.03,0.17
23940,0.53,0.91,30.16,21.03,0.12
24040,0.5,0.93,30.17,21.03,0.12
24070,0.51,0.92,30.17,21.03,0.15
24120,0.81,0.92,30.17,21.03,0.13
24170,0.58,0.94,30.17,21.03,0.13
24220,0.54,0.95,30.17,21.03,0.07
24490,0.59,0.93,30.18,21.04,0.09
24560,0.49,0.92,30.18,21.04,0.1
24600,0.81,0.94,30.18,21.04,0.12
24690,0.54,0.94,30.19,21.04,0.12
25160,0.25,0.87,30.2,21.05,0.11
25190,0.33,0.88,30.2,21.05,0.11
25220,0.71,0.89,30.2,21.05,0.07
25230,0.65,0.89,30.2,21.05,0.07
25290,0.46,0.9,30.2,21.05,0.07
25500,0.48,0.91,30.2,21.06,0.08
25770,0.47,0.91,30.21,21.06,0.15
25840,0.5,0.91,30.21,21.06,0.12
26100,0.29,0.92,30.22,21.07,0.09
26240,0.38,0.95,30.22,21.07,0.05
26260,0.4,0.96,30.22,21.07,0.05
27280,0.32,0.85,30.24,21.08,0.05
27290,0.31,0.86,30.24,21.08,0.05
27410,0.44,0.89,30.24,21.09,0.08
27430,0.36,0.88,30.24,21.09,0.05
27920,0.46,0.83,30.25,21.09,0.03
27980,0.25,0.83,30.25,21.1,0.03
28190,0.34,0.84,30.25,21.1,0.05
28360,0.26,0.84,30.25,21.1,0.05
28460,0.26,0.83,30.26,21.1,0.05
28480,0.26,0.83,30.26,21.1,0.05
28540,0.82,0.84,30.26,21.1,0.05
28620,0.32,0.84,30.26,21.1,0.1
30200,0.51,0.83,30.29,21.12,0.08
30320,0.55,0.86,30.29,21.13,0.17
30390,0.39,0.84,30.29,21.13,0.11
30410,0.62,0.84,30.29,21.13,0.11
30460,0.65,0.86,30.29,21.13,0.1
30470,0.65,0.85,30.29,21.13,0.1
30510,0.53,0.84,30.29,21.13,0.06
30520,0.54,0.85,30.29,21.13,0.06
30610,0.49,0.86,30.3,21.13,0.11
30640,0.43,0.84,30.3,21.13,0.11
30660,0.52,0.85,30.3,21.13,0.09
30700,0.51,0.85,30.3,21.13,0.09
30760,0.54,0.81,30.3,21.13,0.1
30950,0.34,0.82,30.3,21.14,0.07
31050,0.38,0.85,30.3,21.14,0.05
31060,0.45,0.84,30.3,21.14,0.05
31080,0.37,0.85,30.3,21.14,0.1
31110,0.72,0.84,30.3,21.14,0.1
31140,0.4,0.84,30.31,21.14,0.06
31250,0.77,0.84,30.31,21.14,0.08
31350,0.36,0.83,30.31,21.14,0.06
31460,0.68,0.85,30.31,21.15,0.05
31480,0.66,0.84,30.31,21.15,0.05
31640,0.57,0.83,30.31,21.15,0.07
31670,0.54,0.83,30.31,21.15,0.07
32000,0.77,0.87,30.32,21.15,0.05
32060,0.52,0.87,30.32,21.15,0.07
32170,0.57,0.87,30.32,21.16,0.06
32260,0.37,0.83,30.32,21.16,0.07
32280,0.36,0.83,30.32,21.16,0.04
32400,0.38,0.83,30.32,21.16,0.06
32460,0.57,0.84,30.32,21.16,0.1
32470,0.62,0.84,30.32,21.16,0.1
32490,0.43,0.83,30.32,21.16,0.1
32780,0.47,0.83,30.33,21.17,0.04
32790,0.35,0.83,30.33,21.17,0.04
32810,0.32,0.84,30.33,21.17,0.04
32880,0.41,0.86,30.33,21.17,0.04
32960,0.45,0.87,30.33,21.17,0.05
33250,0.45,0.87,30.34,21.17,0.06
33270,0.44,0.87,30.34,21.17,0.06
33320,0.51,0.85,30.34,21.17,0.05
33330,0.45,0.86,30.34,21.17,0.05
33340,0.55,0.86,30.34,21.17,0.05
33370,0.42,0.86,30.34,21.18,0.05
33390,0.67,0.85,30.34,21.18,0.05
33410,0.4,0.86,30.34,21.18,0.05
33450,0.4,0.84,30.34,21.18,0.04
33480,0.53,0.84,30.34,21.18,0.04
33510,0.49,0.83,30.34,21.18,0.04
33830,0.4,0.82,30.35,21.18,0.04
33880,0.36,0.82,30.35,21.18,0.06
33900,0.4,0.82,30.35,21.18,0.04
34020,0.43,0.82,30.35,21.19,0.05
34220,0.43,0.84,30.35,21.19,0.04
34290,0.46,0.83,30.35,21.19,0.06
34320,0.34,0.82,30.35,21.19,0.16
34710,0.32,0.82,30.36,21.19,0.08
34750,0.32,0.82,30.36,21.19,0.03
34850,0.38,0.82,30.36,21.2,0.05
34880,0.41,0.82,30.36,21.2,0.07
34900,0.4,0.83,30.36,21.2,0.07
35030,0.42,0.83,30.37,21.2,0.06
35050,0.41,0.83,30.37,21.2,0.05
35200,0.41,0.83,30.37,21.2,0.04
35270,0.47,0.85,30.37,21.2,0.05
35300,0.39,0.84,30.37,21.2,0.05
35390,0.38,0.86,30.37,21.2,0.04
35410,0.56,0.85,30.37,21.2,0.04
35540,0.4,0.86,30.38,21.21,0.05
35630,0.36,0.85,30.38,21.21,0.04
35770,0.42,0.84,30.38,21.21,0.03
35810,0.4,0.83,30.38,21.21,0.03
35900,0.34,0.83,30.38,21.21,0.05
36150,0.39,0.87,30.38,21.21,0.05
36240,0.35,0.86,30.39,21.22,0.06
36350,0.3,0.82,30.39,21.22,0.05
36380,0.39,0.82,30.39,21.22,0.06
36400,0.37,0.82,30.39,21.22,0.06
36530,0.39,0.84,30.39,21.22,0.06
36590,0.37,0.83,30.39,21.22,0.08
36640,0.78,0.86,30.39,21.22,0.07
36670,0.38,0.85,30.39,21.22,0.08
36680,0.35,0.85,30.39,21.22,0.08
36700,0.38,0.86,30.39,21.22,0.08
36720,0.38,0.87,30.39,21.22,0.07
36920,0.49,0.86,30.4,21.23,0.06
36930,0.43,0.85,30.4,21.23,0.06
37070,0.34,0.86,30.4,21.23,0.05
37180,0.41,0.85,30.4,21.23,0.06
37380,0.37,0.85,30.41,21.23,0.06
37440,0.31,0.85,30.41,21.24,0.06
37450,0.31,0.85,30.41,21.24,0.06
37470,0.32,0.86,30.41,21.24,0.06
37510,0.65,0.85,30.41,21.24,0.05
37600,0.31,0.85,30.41,21.24,0.05
37640,0.31,0.86,30.41,21.24,0.05
37680,0.32,0.83,30.41,21.24,0.07
37920,0.32,0.84,30.42,21.24,0.08
37990,0.28,0.84,30.42,21.24,0.05
38190,0.27,0.81,30.42,21.25,0.06
38210,0.62,0.81,30.42,21.25,0.06
38230,0.25,0.81,30.42,21.25,0.04
38360,0.29,0.83,30.42,21.25,0.05
38460,0.28,0.83,30.42,21.25,0.04
38470,0.27,0.82,30.42,21.25,0.04
38860,0.31,0.84,30.43,21.25,0.03
38910,0.29,0.84,30.43,21.25,0.03
38970,0.54,0.84,30.43,21.26,0.03
38980,0.3,0.83,30.43,21.26,0.03
39040,0.31,0.83,30.43,21.26,0.04
39310,0.32,0.83,30.43,21.26,0.04
39380,0.28,0.83,30.43,21.26,0.05
39390,0.27,0.83,30.43,21.26,0.05
39490,0.23,0.83,30.43,21.26,0.04
39520,0.24,0.82,30.43,21.26,0.04
39570,0.4,0.81,30.43,21.26,0.05
39580,0.22,0.82,30.43,21.26,0.05
39760,0.32,0.85,30.44,21.27,0.06
39820,0.31,0.85,30.44,21.27,0.06
39860,0.46,0.85,30.44,21.27,0.05
39870,0.31,0.85,30.44,21.27,0.05
40020,0.43,0.86,30.44,21.27,0.07
40150,0.32,0.86,30.44,21.27,0.04
40180,0.28,0.86,30.44,21.27,0.04
40320,0.38,0.88,30.45,21.28,0.04
40360,0.33,0.85,30.45,21.28,0.04
40400,0.63,0.84,30.45,21.28,0.03
40420,0.64,0.85,30.45,21.28,0.03
40470,0.3,0.83,30.45,21.28,0.06
40500,0.41,0.84,30.45,21.28,0.04
40600,0.4,0.84,30.45,21.28,0.04
41070,0.31,0.87,30.46,21.29,0.03
41100,0.31,0.87,30.46,21.29,0.04
41200,0.42,0.88,30.46,21.29,0.04
41370,0.34,0.87,30.46,21.29,0.05
41870,0.31,0.86,30.47,21.3,0.04
42110,0.22,0.84,30.47,21.3,0.05
42150,0.25,0.84,30.47,21.3,0.07
42290,0.42,0.83,30.48,21.3,0.04
42380,0.69,0.83,30.48,21.3,0.06
42550,0.29,0.84,30.48,21.31,0.04
42560,0.25,0.84,30.48,21.31,0.04
42630,0.32,0.85,30.48,21.31,0.04
42660,0.35,0.84,30.48,21.31,0.04
42690,0.31,0.84,30.48,21.31,0.04
42750,0.33,0.84,30.48,21.31,0.06
42850,0.55,0.85,30.48,21.31,0.09
43180,0.34,0.85,30.49,21.32,0.05
43210,0.71,0.85,30.49,21.32,0.08
43230,0.56,0.85,30.49,21.32,0.08
43290,0.3,0.84,30.49,21.32,0.09
43370,0.41,0.86,30.49,21.32,0.11
43490,0.51,0.86,30.49,21.32,0.07
43520,0.33,0.85,30.49,21.32,0.11
43610,0.33,0.85,30.49,21.32,0.04
43620,0.33,0.85,30.5,21.32,0.06
43660,0.31,0.85,30.5,21.32,0.06
43870,0.44,0.9,30.5,21.33,0.05
43910,0.32,0.89,30.5,21.33,0.05
43970,0.32,0.89,30.5,21.33,0.04
44130,0.37,0.92,30.5,21.33,0.03
44220,0.35,0.89,30.5,21.33,0.03
44270,0.5,0.88,30.51,21.33,0.03
44320,0.31,0.89,30.51,21.33,0.03
44330,0.32,0.89,30.51,21.33,0.03
44430,0.33,0.89,30.51,21.34,0.03
44490,0.42,0.86,30.51,21.34,0.04
44660,0.23,0.85,30.51,21.34,0.03
44940,0.21,0.84,30.51,21.34,0.03
44960,0.23,0.84,30.51,21.34,0.03
45080,0.26,0.86,30.51,21.34,0.04
45090,0.25,0.86,30.51,21.34,0.04
45170,0.21,0.85,30.52,21.34,0.04
45230,0.39,0.84,30.52,21.34,0.03
45360,0.22,0.85,30.52,21.34,0.03
45450,0.29,0.85,30.52,21.35,0.03
45500,0.21,0.85,30.52,21.35,0.04
45530,0.2,0.84,30.52,21.35,0.04
45550,0.22,0.85,30.52,21.35,0.02
45560,0.44,0.85,30.52,21.35,0.02
45570,0.52,0.85,30.52,21.35,0.02
45640,0.43,0.85,30.52,21.35,0.03
45960,0.29,0.86,30.52,21.35,0.04
46150,0.32,0.9,30.53,21.35,0.06
46270,0.36,0.92,30.53,21.35,0.03
46280,0.34,0.92,30.53,21.35,0.03
46290,0.32,0.92,30.53,21.35,0.03
46400,0.32,0.9,30.53,21.36,0.03
46440,0.45,0.9,30.53,21.36,0.03
46530,0.26,0.88,30.53,21.36,0.04
46760,0.51,0.85,30.54,21.36,0.03
46800,0.25,0.86,30.54,21.36,0.03
46950,0.31,0.88,30.54,21.36,0.03
47000,0.28,0.86,30.54,21.36,0.04
47010,0.24,0.87,30.54,21.36,0.04
47060,0.57,0.88,30.54,21.36,0.03
47130,0.53,0.88,30.54,21.36,0.04
47170,0.26,0.89,30.54,21.36,0.04
47330,0.73,0.91,30.54,21.37,0.04
47450,0.28,0.89,30.54,21.37,0.03
47580,0.31,0.91,30.55,21.37,0.03
47660,0.61,0.91,30.55,21.37,0.04
61610,0.4,0.93,30.79,21.58,0.06
61870,0.32,0.93,30.79,21.59,0.05
61900,0.31,0.93,30.8,21.59,0.05
61960,0.3,0.93,30.8,21.59,0.05
61990,0.29,0.92,30.8,21.59,0.06
62020,0.28,0.93,30.8,21.59,0.06
62030,0.26,0.93,30.8,21.59,0.06
62080,0.4,0.94,30.8,21.59,0.04
62450,0.33,0.94,30.81,21.6,0.08
62530,0.32,0.95,30.81,21.6,0.03
62830,0.28,0.93,30.81,21.6,0.05
63020,0.33,0.92,30.81,21.6,0.07
63200,0.23,0.92,30.82,21.61,0.05
63260,0.27,0.92,30.82,21.61,0.09
63440,0.32,0.93,30.82,21.61,0.05
63620,0.42,0.95,30.82,21.61,0.09
63650,0.42,0.96,30.82,21.61,0.09
63820,0.43,0.95,30.83,21.61,0.15
63870,0.32,0.94,30.83,21.61,0.22
63890,0.32,0.95,30.83,21.61,0.22
63900,0.3,0.94,30.83,21.61,0.16
64170,0.42,0.95,30.83,21.62,0.09
64300,0.28,0.94,30.84,21.62,0.06
64330,0.3,0.95,30.84,21.62,0.09
64350,0.28,0.95,30.84,21.62,0.09
64370,0.33,0.95,30.84,21.62,0.09
64830,0.3,0.96,30.84,21.63,0.05
64880,0.34,0.97,30.84,21.63,0.06
65260,0.42,0.9,30.85,21.63,0.08
65310,0.44,0.91,30.85,21.63,0.11
65330,0.46,0.92,30.85,21.63,0.11
65380,0.41,0.93,30.85,21.63,0.09
65470,0.32,0.93,30.86,21.63,0.05
65490,0.3,0.92,30.86,21.63,0.05
65540,0.34,0.92,30.86,21.64,0.05
65620,0.26,0.9,30.86,21.64,0.09
65780,0.27,0.9,30.86,21.64,0.04
65920,0.31,0.9,30.86,21.64,0.06
66000,0.26,0.9,30.86,21.64,0.08
66020,0.24,0.89,30.86,21.64,0.08
66070,0.34,0.9,30.86,21.64,0.03
66780,0.28,0.9,30.88,21.65,0.04
66900,0.31,0.91,30.88,21.65,0.05
66960,0.23,0.9,30.88,21.65,0.04
67010,0.27,0.9,30.88,21.65,0.04
67040,0.32,0.89,30.88,21.65,0.03
67050,0.27,0.89,30.88,21.65,0.03
67160,0.22,0.89,30.88,21.66,0.04
67360,0.22,0.88,30.89,21.66,0.05
67390,0.2,0.88,30.89,21.66,0.04
67460,0.21,0.89,30.89,21.66,0.02
67470,0.23,0.9,30.89,21.66,0.02
67770,0.22,0.89,30.89,21.66,0.04
68020,0.29,0.91,30.89,21.67,0.03
68070,0.22,0.91,30.89,21.67,0.03
68440,0.19,0.91,30.9,21.67,0.03
68470,0.21,0.92,30.9,21.67,0.03
68500,0.2,0.91,30.9,21.67,0.03
68580,0.23,0.92,30.9,21.67,0.09
68590,0.27,0.92,30.9,21.67,0.09
68620,0.42,0.93,30.9,21.67,0.09
68680,0.56,0.94,30.91,21.67,0.13
68820,0.41,0.93,30.91,21.67,0.14
68890,0.38,0.93,30.91,21.68,0.12
68900,0.39,0.93,30.91,21.68,0.12
68940,0.37,0.93,30.91,21.68,0.08
69030,0.26,0.92,30.91,21.68,0.08
69100,0.24,0.91,30.91,21.68,0.07
69120,0.24,0.92,30.91,21.68,0.05
69130,0.25,0.92,30.91,21.68,0.05
69200,0.27,0.92,30.91,21.68,0.03
69230,0.23,0.92,30.91,21.68,0.03
69550,0.3,0.92,30.92,21.68,0.04
69640,0.23,0.93,30.92,21.68,0.04
70300,0.2,0.91,30.93,21.69,0.03
70310,0.25,0.91,30.93,21.69,0.03
70340,0.3,0.91,30.93,21.69,0.04
70480,0.19,0.91,30.93,21.69,0.03
70780,0.17,0.9,30.93,21.69,0.06
70830,0.3,0.91,30.93,21.69,0.05
70840,0.28,0.91,30.93,21.69,0.05
70980,0.2,0.91,30.93,21.7,0.04
71020,0.18,0.91,30.93,21.7,0.04
71040,0.19,0.91,30.93,21.7,0.03
71110,0.22,0.91,30.93,21.7,0.03
71270,0.15,0.9,30.94,21.7,0.03
71370,0.16,0.9,30.94,21.7,0.03
71430,0.16,0.9,30.94,21.7,0.03
71440,0.2,0.9,30.94,21.7,0.03
71470,0.18,0.9,30.94,21.7,0.02
71490,0.14,0.9,30.94,21.7,0.02
71550,0.2,0.91,30.94,21.7,0.08
71560,0.22,0.91,30.94,21.7,0.08
71940,0.26,0.95,30.94,21.7,0.03
71970,0.24,0.93,30.94,21.7,0.03
72010,0.25,0.91,30.94,21.7,0.03
72030,0.2,0.91,30.94,21.7,0.03
72050,0.23,0.91,30.94,21.7,0.03
72060,0.19,0.91,30.94,21.7,0.04
72200,0.22,0.91,30.95,21.71,0.04
72380,0.25,0.93,30.95,21.71,0.03
72400,0.27,0.94,30.95,21.71,0.03
72430,0.27,0.93,30.95,21.71,0.04
72440,0.24,0.93,30.95,21.71,0.04
72480,0.26,0.93,30.95,21.71,0.03
72560,0.2,0.92,30.95,21.71,0.03
72600,0.19,0.91,30.95,21.71,0.04
72790,0.33,0.93,30.96,21.71,0.03
72840,0.27,0.93,30.96,21.71,0.03
72880,0.26,0.93,30.96,21.71,0.03
72890,0.31,0.93,30.96,21.71,0.03
72920,0.36,0.94,30.96,21.71,0.04
72980,0.23,0.93,30.96,21.71,0.03
72990,0.25,0.94,30.96,21.71,0.03
73080,0.25,0.93,30.96,21.71,0.03
73240,0.23,0.92,30.96,21.72,0.03
73340,0.19,0.93,30.96,21.72,0.04
73620,0.33,0.92,30.97,21.72,0.04
73630,0.3,0.92,30.97,21.72,0.04
73740,0.2,0.9,30.97,21.72,0.03
73750,0.2,0.9,30.97,21.72,0.03
80430,0.29,0.92,31.06,21.79,0.03
80460,0.3,0.92,31.06,21.79,0.03
80470,0.31,0.92,31.06,21.79,0.03
80580,0.23,0.9,31.06,21.79,0.03
80610,0.32,0.91,31.06,21.79,0.03
80630,0.28,0.9,31.06,21.79,0.03
80790,0.23,0.91,31.06,21.79,0.03
80910,0.25,0.92,31.06,21.79,0.03
80970,0.22,0.91,31.06,21.79,0.03
81120,0.2,0.92,31.06,21.8,0.04
81130,0.21,0.91,31.06,21.8,0.04
81210,0.24,0.91,31.06,21.8,0.03
81220,0.23,0.91,31.06,21.8,0.03
81530,0.2,0.92,31.07,21.8,0.03
81710,0.23,0.92,31.07,21.8,0.03
81760,0.21,0.92,31.07,21.8,0.02
81840,0.18,0.91,31.07,21.8,0.02
81910,0.25,0.91,31.07,21.8,0.03
81920,0.29,0.92,31.07,21.8,0.03
81950,0.26,0.92,31.07,21.8,0.03
81990,0.19,0.92,31.07,21.8,0.03
82000,0.21,0.92,31.07,21.8,0.03
82220,0.24,0.92,31.08,21.81,0.03
82290,0.18,0.91,31.08,21.81,0.03
82620,0.79,0.94,31.08,21.81,0.03
82790,0.78,0.92,31.08,21.81,0.04
82800,0.79,0.92,31.08,21.81,0.03
82850,0.8,0.93,31.08,21.81,0.03
82870,0.84,0.93,31.08,21.81,0.04
82940,0.77,0.94,31.08,21.81,0.05
83160,0.82,0.95,31.09,21.81,0.03
83170,0.78,0.95,31.09,21.81,0.03
83190,0.83,0.95,31.09,21.82,0.03
83290,0.8,0.96,31.09,21.82,0.03
83340,0.74,0.93,31.09,21.82,0.07
83360,0.8,0.93,31.09,21.82,0.07
83440,0.77,0.93,31.09,21.82,0.04
83480,0.84,0.92,31.09,21.82,0.05
83630,0.76,0.92,31.09,21.82,0.03
83660,0.8,0.92,31.09,21.82,0.04
83670,0.84,0.92,31.09,21.82,0.04
83740,0.36,0.93,31.09,21.82,0.03
84300,0.2,0.93,31.1,21.83,0.02
84350,0.31,0.94,31.1,21.83,0.02
84360,0.36,0.94,31.1,21.83,0.02
84370,0.33,0.94,31.1,21.83,0.02
84390,0.21,0.94,31.1,21.83,0.02
84400,0.2,0.94,31.1,21.83,0.02
84440,0.2,0.94,31.1,21.83,0.03
84820,0.22,0.93,31.1,21.83,0.03
84840,0.22,0.94,31.1,21.83,0.03
84850,0.24,0.94,31.1,21.83,0.03
84860,0.21,0.94,31.1,21.83,0.03
84940,0.25,0.94,31.11,21.83,0.03
85100,0.25,0.94,31.11,21.83,0.05
85120,0.2,0.93,31.11,21.83,0.05
85310,0.22,0.94,31.11,21.83,0.06
85360,0.2,0.93,31.11,21.83,0.05
85380,0.19,0.94,31.11,21.83,0.03
85480,0.2,0.96,31.11,21.84,0.03
85670,0.3,0.97,31.11,21.84,0.05
85710,0.3,0.95,31.11,21.84,0.03
85730,0.29,0.95,31.11,21.84,0.03
85780,0.31,0.93,31.11,21.84,0.04
86130,0.2,0.94,31.12,21.84,0.02
86310,0.2,0.94,31.12,21.84,0.03
86320,0.2,0.94,31.12,21.84,0.03
86390,0.23,0.94,31.12,21.84,0.03
86430,0.29,0.94,31.12,21.84,0.03
86670,0.27,0.94,31.12,21.85,0.03
86830,0.38,0.97,31.12,21.85,0.03
87000,0.38,0.91,31.13,21.85,0.09
87030,0.41,0.92,31.13,21.85,0.09
87150,0.36,0.9,31.13,21.85,0.03
87160,0.37,0.9,31.13,21.85,0.03
87180,0.36,0.9,31.13,21.85,0.04
87240,0.36,0.91,31.13,21.85,0.04
87440,0.33,0.88,31.13,21.86,0.04
87710,0.36,0.9,31.14,21.86,0.05
87740,0.32,0.9,31.14,21.86,0.06
87750,0.35,0.9,31.14,21.86,0.06
87900,0.44,0.91,31.14,21.86,0.03
87980,0.57,0.91,31.15,21.86,0.04
87990,0.56,0.91,31.15,21.86,0.04
88110,0.37,0.92,31.15,21.87,0.03
88200,0.34,0.92,31.15,21.87,0.03
88270,0.49,0.92,31.15,21.87,0.03
88300,0.42,0.91,31.15,21.87,0.03
88330,0.44,0.91,31.15,21.87,0.04
88410,0.25,0.89,31.15,21.87,0.03
88460,0.29,0.88,31.15,21.87,0.04
88650,0.59,0.91,31.15,21.87,0.03
88790,0.32,0.92,31.16,21.87,0.04
88800,0.31,0.93,31.16,21.87,0.04
88950,0.26,0.88,31.16,21.88,0.04
89030,0.4,0.89,31.16,21.88,0.03
89060,0.52,0.89,31.16,21.88,0.04
89070,0.55,0.89,31.16,21.88,0.04
89140,0.43,0.89,31.16,21.88,0.04
89310,0.31,0.89,31.16,21.88,0.03
89360,0.31,0.9,31.16,21.88,0.02
89370,0.33,0.91,31.16,21.88,0.02
89640,0.3,0.89,31.17,21.88,0.03
89650,0.35,0.9,31.17,21.88,0.03
89710,0.27,0.88,31.17,21.88,0.04
90130,0.48,0.96,31.17,21.89,0.08
90190,0.41,0.96,31.18,21.89,0.09
90240,0.38,0.94,31.18,21.89,0.05
90320,0.37,0.93,31.18,21.89,0.09
90430,0.33,0.9,31.18,21.89,0.04
90480,0.29,0.89,31.18,21.89,0.03
90540,0.22,0.87,31.18,21.89,0.04
90600,0.21,0.87,31.18,21.89,0.02
90680,0.25,0.88,31.18,21.89,0.02
90750,0.25,0.89,31.18,21.89,0.03
90780,0.25,0.89,31.18,21.89,0.04
91140,0.32,0.97,31.19,21.9,0.03
91240,0.38,0.92,31.19,21.9,0.05
91290,0.3,0.9,31.19,21.9,0.03
91300,0.3,0.9,31.19,21.9,0.03
91420,0.28,0.89,31.19,21.9,0.03
91570,0.37,0.86,31.19,21.9,0.03
91810,0.31,0.87,31.2,21.91,0.07
91820,0.33,0.87,31.2,21.91,0.07
91960,0.34,0.88,31.2,21.91,0.04
92050,0.36,0.91,31.2,21.91,0.03
92100,0.35,0.94,31.2,21.91,0.03
96310,0.5,0.93,31.28,21.96,0.05
96370,0.42,0.91,31.28,21.96,0.04
96500,0.37,0.9,31.28,21.97,0.02
96550,0.48,0.92,31.28,21.97,0.04
96750,0.35,0.9,31.29,21.97,0.04
