time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30340,0.54,0.85,34.99,25.86,0.13
30420,0.53,0.83,34.99,25.86,0.14
30670,0.43,0.84,34.99,25.86,0.06
30820,0.37,0.82,34.99,25.86,0.05
30870,0.37,0.82,35.0,25.87,0.02
30960,0.33,0.83,35.0,25.87,0.02
31220,0.43,0.81,35.0,25.87,0.05
31290,0.37,0.82,35.0,25.87,0.03
31560,0.38,0.83,35.01,25.88,0.04
31590,0.45,0.83,35.01,25.88,0.04
31610,0.31,0.82,35.01,25.88,0.04
31640,0.34,0.8,35.01,25.88,0.05
31700,0.3,0.8,35.01,25.88,0.1
31760,0.36,0.8,35.01,25.88,0.03
31830,0.27,0.8,35.02,25.88,0.02
32060,0.4,0.83,35.02,25.89,0.02
32220,0.34,0.84,35.02,25.89,0.02
32360,0.36,0.83,35.02,25.89,0.02
32450,0.55,0.82,35.03,25.89,0.03
32470,0.48,0.82,35.03,25.89,0.06
32490,0.33,0.82,35.03,25.89,0.06
32510,0.41,0.82,35.03,25.9,0.06
32590,0.39,0.83,35.03,25.9,0.05
32760,0.44,0.8,35.03,25.9,0.02
32770,0.32,0.8,35.03,25.9,0.02
32820,0.26,0.82,35.03,25.9,0.04
32970,0.41,0.84,35.04,25.9,0.02
33090,0.3,0.85,35.04,25.9,0.03
33180,0.25,0.82,35.04,25.91,0.02
33190,0.42,0.83,35.04,25.91,0.02
33210,0.35,0.83,35.04,25.91,0.02
33320,0.28,0.81,35.04,25.91,0.03
33330,0.29,0.81,35.04,25.91,0.03
33500,0.31,0.83,35.04,25.91,0.02
33620,0.26,0.83,35.05,25.91,0.01
33640,0.19,0.83,35.05,25.91,0.01
33650,0.21,0.83,35.05,25.91,0.01
33970,0.26,0.79,35.05,25.92,0.02
34070,0.29,0.79,35.05,25.92,0.01
34100,0.36,0.79,35.05,25.92,0.04
34170,0.3,0.8,35.05,25.92,0.04
34210,0.2,0.8,35.05,25.92,0.03
34380,0.26,0.79,35.06,25.92,0.02
34390,0.35,0.79,35.06,25.92,0.02
34400,0.32,0.79,35.06,25.92,0.02
34410,0.26,0.79,35.06,25.92,0.02
34450,0.26,0.79,35.06,25.92,0.01
34720,0.31,0.79,35.06,25.92,0.01
34930,0.34,0.8,35.07,25.93,0.01
34990,0.19,0.8,35.07,25.93,0.02
35130,0.35,0.8,35.07,25.93,0.01
35140,0.26,0.8,35.07,25.93,0.01
35210,0.4,0.82,35.07,25.93,0.01
35300,0.33,0.83,35.07,25.93,0.07
35490,0.27,0.82,35.08,25.93,0.02
35520,0.32,0.82,35.08,25.93,0.02
35530,0.28,0.82,35.08,25.93,0.02
35560,0.31,0.81,35.08,25.93,0.02
35600,0.25,0.8,35.08,25.93,0.02
35610,0.27,0.8,35.08,25.93,0.02
35660,0.18,0.8,35.08,25.93,0.03
35760,0.28,0.81,35.08,25.93,0.02
35770,0.2,0.8,35.08,25.93,0.02
35870,0.27,0.79,35.08,25.93,0.01
35900,0.24,0.8,35.08,25.94,0.01
36050,0.26,0.81,35.08,25.94,0.01
36270,0.19,0.82,35.09,25.94,0.02
36290,0.25,0.82,35.09,25.94,0.02
36330,0.28,0.8,35.09,25.94,0.01
36510,0.43,0.81,35.09,25.94,0.02
36650,0.29,0.82,35.09,25.94,0.04
36710,0.21,0.83,35.09,25.94,0.02
36810,0.28,0.83,35.09,25.95,0.01
36830,0.18,0.83,35.09,25.95,0.01
39870,0.41,0.82,35.13,25.97,0.02
39940,0.2,0.86,35.13,25.98,0.04
39950,0.2,0.86,35.13,25.98,0.04
40150,0.19,0.83,35.13,25.98,0.01
40240,0.18,0.83,35.13,25.98,0.02
40320,0.34,0.82,35.13,25.98,0.02
40340,0.15,0.83,35.13,25.98,0.02
40440,0.26,0.82,35.14,25.98,0.01
40550,0.23,0.82,35.14,25.98,0.02
40610,0.24,0.82,35.14,25.98,0.05
40680,0.23,0.81,35.14,25.98,0.02
46560,0.16,0.86,35.24,26.19,0.02
46610,0.24,0.86,35.24,26.19,0.02
46770,0.27,0.86,35.24,26.19,0.01
46880,0.25,0.87,35.24,26.19,0.04
46960,0.2,0.87,35.24,26.19,0.02
47040,0.27,0.86,35.24,26.19,0.01
47170,0.19,0.87,35.24,26.19,0.05
47190,0.2,0.88,35.24,26.19,0.05
47320,0.22,0.89,35.24,26.19,0.02
47490,0.31,0.91,35.25,26.2,0.02
47640,0.27,0.88,35.25,26.2,0.02
47650,0.22,0.89,35.25,26.2,0.02
47680,0.32,0.89,35.25,26.2,0.02
47930,0.4,0.89,35.25,26.2,0.04
48090,0.23,0.88,35.25,26.2,0.03
48560,0.18,0.9,35.26,26.21,0.02
48620,0.24,0.9,35.26,26.21,0.01
48860,0.4,0.89,35.26,26.21,0.05
48920,0.23,0.81,35.26,26.21,0.02
49150,0.15,0.8,35.26,26.21,0.03
49270,0.44,0.81,35.26,26.21,0.02
49300,0.41,0.8,35.26,26.21,0.02
49320,0.43,0.8,35.27,26.21,0.02
49370,0.47,0.81,35.27,26.21,0.02
49520,0.24,0.79,35.27,26.21,0.03
49560,0.24,0.79,35.27,26.21,0.02
49600,0.13,0.79,35.27,26.21,0.02
49610,0.17,0.79,35.27,26.21,0.02
49680,0.27,0.79,35.27,26.21,0.03
49700,0.25,0.79,35.27,26.21,0.03
49820,0.34,0.85,35.27,26.22,0.03
50200,0.14,0.82,35.27,26.22,0.01
50280,0.34,0.82,35.27,26.22,0.01
50460,0.26,0.82,35.28,26.22,0.02
50470,0.2,0.82,35.28,26.22,0.02
50580,0.27,0.82,35.28,26.22,0.02
50750,0.28,0.81,35.28,26.22,0.02
50950,0.34,0.8,35.28,26.23,0.03
50960,0.43,0.8,35.28,26.23,0.03
51150,0.26,0.78,35.28,26.23,0.02
51170,0.12,0.78,35.28,26.23,0.02
51180,0.17,0.78,35.28,26.23,0.01
51210,0.13,0.78,35.28,26.23,0.01
51390,0.14,0.78,35.29,26.23,0.02
51900,0.19,0.8,35.29,26.23,0.03
51970,0.2,0.79,35.29,26.23,0.02
52000,0.16,0.79,35.29,26.23,0.02
52140,0.19,0.8,35.29,26.23,0.01
52210,0.15,0.79,35.29,26.23,0.01
52270,0.17,0.8,35.29,26.23,0.02
52280,0.18,0.8,35.3,26.23,0.02
52440,0.18,0.81,35.3,26.23,0.03
52470,0.19,0.81,35.3,26.23,0.03
52510,0.26,0.8,35.3,26.24,0.02
52520,0.22,0.81,35.3,26.24,0.02
52650,0.21,0.82,35.3,26.24,0.03
52710,0.21,0.81,35.3,26.24,0.03
52790,0.14,0.79,35.3,26.24,0.08
53140,0.32,0.82,35.31,26.24,0.03
53200,0.26,0.81,35.31,26.24,0.04
53210,0.14,0.79,35.31,26.24,0.04
53370,0.19,0.81,35.31,26.24,0.02
53570,0.14,0.8,35.31,26.24,0.02
53630,0.11,0.8,35.31,26.24,0.01
53730,0.09,0.8,35.31,26.24,0.01
53750,0.11,0.8,35.31,26.24,0.01
53780,0.11,0.8,35.31,26.24,0.01
53900,0.12,0.8,35.32,26.25,0.03
54080,0.12,0.8,35.32,26.25,0.02
54170,0.3,0.8,35.32,26.25,0.02
54360,0.33,0.82,35.32,26.25,0.02
54530,0.24,0.83,35.33,26.26,0.02
54580,0.18,0.82,35.33,26.26,0.08
54730,0.16,0.82,35.33,26.26,0.02
54970,0.17,0.81,35.34,26.27,0.02
55050,0.12,0.81,35.34,26.27,0.02
55150,0.15,0.81,35.34,26.27,0.01
55170,0.26,0.82,35.34,26.28,0.01
55220,0.2,0.82,35.35,26.28,0.02
55360,0.17,0.82,35.35,26.28,0.04
55440,0.15,0.81,35.35,26.28,0.02
55670,0.22,0.83,35.36,26.29,0.01
55810,0.17,0.84,35.36,26.3,0.02
56090,0.18,0.84,35.37,26.3,0.02
56110,0.19,0.85,35.37,26.31,0.08
57400,0.21,0.84,35.41,26.35,0.03
57420,0.2,0.84,35.41,26.35,0.13
57430,0.2,0.84,35.41,26.35,0.13
57540,0.24,0.84,35.42,26.35,0.03
57860,0.27,0.86,35.43,26.36,0.02
58070,0.25,0.88,35.44,26.37,0.01
58190,0.33,0.91,35.44,26.37,0.03
58300,0.26,0.89,35.45,26.38,0.05
58340,0.23,0.88,35.45,26.38,0.05
58420,0.19,0.86,35.45,26.38,0.07
58450,0.21,0.86,35.45,26.38,0.04
58490,0.34,0.86,35.45,26.39,0.04
58630,0.25,0.87,35.46,26.39,0.06
58650,0.26,0.87,35.46,26.39,0.06
58720,0.28,0.86,35.46,26.4,0.05
58790,0.23,0.87,35.46,26.4,0.03
58950,0.25,0.87,35.47,26.41,0.03
58970,0.22,0.86,35.47,26.41,0.03
59000,0.25,0.86,35.47,26.41,0.03
59040,0.26,0.86,35.47,26.41,0.06
59100,0.32,0.87,35.48,26.41,0.04
59210,0.41,0.87,35.48,26.42,0.06
59270,0.24,0.86,35.48,26.42,0.05
59330,0.24,0.86,35.49,26.42,0.03
59340,0.24,0.86,35.49,26.42,0.03
59360,0.24,0.86,35.49,26.42,0.03
59430,0.35,0.87,35.49,26.43,0.04
59560,0.3,0.88,35.5,26.43,0.06
59960,0.2,0.87,35.5,26.44,0.05
60100,0.21,0.87,35.51,26.44,0.04
60310,0.19,0.84,35.51,26.44,0.02
60350,0.25,0.85,35.51,26.44,0.02
60490,0.18,0.86,35.51,26.44,0.06
60540,0.18,0.85,35.51,26.44,0.04
60610,0.21,0.87,35.51,26.44,0.07
60760,0.22,0.86,35.51,26.44,0.05
60810,0.17,0.86,35.51,26.44,0.03
60990,0.19,0.86,35.52,26.44,0.05
61030,0.19,0.86,35.52,26.44,0.02
61140,0.3,0.89,35.52,26.45,0.07
61170,0.33,0.89,35.52,26.45,0.07
61240,0.32,0.89,35.52,26.45,0.04
61280,0.29,0.89,35.52,26.45,0.07
61310,0.27,0.89,35.52,26.45,0.07
61500,0.23,0.88,35.52,26.45,0.05
61580,0.24,0.87,35.52,26.45,0.04
61680,0.38,0.88,35.53,26.45,0.04
61710,0.34,0.87,35.53,26.45,0.04
61830,0.42,0.87,35.53,26.45,0.03
61900,0.47,0.88,35.53,26.45,0.05
62640,0.28,0.89,35.54,26.46,0.03
62690,0.29,0.89,35.54,26.46,0.03
62750,0.25,0.89,35.54,26.46,0.04
62780,0.21,0.87,35.54,26.46,0.04
63090,0.2,0.88,35.54,26.46,0.04
63100,0.26,0.88,35.54,26.46,0.04
63160,0.31,0.89,35.54,26.46,0.06
63300,0.29,0.89,35.55,26.47,0.05
63340,0.36,0.89,35.55,26.47,0.05
63400,0.34,0.9,35.55,26.47,0.03
63720,0.29,0.91,35.55,26.47,0.07
63750,0.35,0.91,35.55,26.47,0.07
63920,0.24,0.9,35.56,26.47,0.06
63940,0.26,0.9,35.56,26.47,0.06
63990,0.28,0.9,35.56,26.47,0.11
64100,0.27,0.91,35.56,26.48,0.09
64140,0.25,0.91,35.56,26.48,0.07
64150,0.25,0.91,35.56,26.48,0.07
64160,0.28,0.91,35.56,26.48,0.07
64330,0.22,0.89,35.56,26.48,0.02
74670,0.17,0.91,35.72,26.62,0.02
74700,0.16,0.9,35.72,26.62,0.02
75020,0.15,0.9,35.72,26.62,0.03
75040,0.23,0.92,35.72,26.62,0.03
75070,0.28,0.94,35.73,26.62,0.02
75270,0.25,0.93,35.73,26.62,0.04
75300,0.16,0.92,35.73,26.62,0.02
75330,0.19,0.91,35.73,26.62,0.02
75380,0.18,0.9,35.73,26.62,0.02
75470,0.2,0.92,35.73,26.63,0.02
75530,0.23,0.94,35.73,26.63,0.09
75720,0.25,0.92,35.74,26.63,0.03
75960,0.21,0.9,35.75,26.64,0.02
75980,0.24,0.9,35.75,26.64,0.02
76310,0.18,0.89,35.75,26.65,0.02
76470,0.16,0.88,35.76,26.66,0.02
76570,0.15,0.89,35.76,26.66,0.03
76900,0.26,0.93,35.77,26.67,0.02
76960,0.19,0.9,35.77,26.67,0.02
77000,0.19,0.91,35.78,26.67,0.02
77030,0.19,0.9,35.78,26.67,0.02
77090,0.19,0.91,35.78,26.67,0.02
77230,0.17,0.92,35.78,26.68,0.03
77290,0.17,0.94,35.78,26.68,0.02
77530,0.18,0.9,35.79,26.69,0.06
77610,0.16,0.88,35.79,26.69,0.01
77730,0.15,0.88,35.8,26.69,0.02
77790,0.13,0.87,35.8,26.69,0.02
77900,0.13,0.88,35.8,26.7,0.01
78220,0.14,0.88,35.81,26.71,0.04
78240,0.19,0.89,35.81,26.71,0.02
78460,0.12,0.88,35.82,26.71,0.02
78490,0.14,0.88,35.82,26.72,0.01
78510,0.2,0.89,35.82,26.72,0.01
78560,0.21,0.91,35.82,26.72,0.01
78630,0.21,0.91,35.82,26.72,0.01
78740,0.18,0.91,35.83,26.72,0.01
78750,0.17,0.92,35.83,26.72,0.01
78780,0.16,0.92,35.83,26.72,0.01
78940,0.25,0.89,35.83,26.73,0.01
78950,0.18,0.9,35.83,26.73,0.01
78960,0.19,0.89,35.83,26.73,0.02
79050,0.16,0.89,35.83,26.73,0.01
79100,0.12,0.88,35.84,26.73,0.01
79250,0.1,0.87,35.84,26.74,0.02
79270,0.14,0.87,35.84,26.74,0.02
79460,0.54,0.9,35.85,26.74,0.08
79950,0.1,0.89,35.86,26.76,0.01
79970,0.11,0.89,35.86,26.76,0.01
79990,0.13,0.88,35.86,26.76,0.01
80000,0.12,0.88,35.86,26.76,0.01
80030,0.13,0.88,35.86,26.76,0.01
80180,0.21,0.89,35.86,26.76,0.02
80200,0.16,0.88,35.86,26.76,0.02
80320,0.13,0.88,35.87,26.77,0.01
80390,0.12,0.88,35.87,26.77,0.01
80490,0.16,0.88,35.87,26.77,0.01
80580,0.15,0.89,35.87,26.77,0.01
80720,0.11,0.88,35.88,26.78,0.01
80980,0.13,0.89,35.88,26.79,0.02
81020,0.09,0.88,35.89,26.79,0.01
81080,0.11,0.89,35.89,26.79,0.01
81150,0.08,0.88,35.89,26.79,0.04
81180,0.12,0.89,35.89,26.79,0.01
81210,0.21,0.89,35.89,26.79,0.01
81400,0.1,0.88,35.9,26.8,0.07
81470,0.1,0.88,35.9,26.8,0.01
81550,0.09,0.89,35.9,26.81,0.01
81590,0.12,0.89,35.9,26.81,0.01
81650,0.14,0.89,35.9,26.81,0.01
81840,0.09,0.88,35.91,26.82,0.01
81860,0.09,0.88,35.91,26.82,0.01
81870,0.09,0.88,35.91,26.82,0.01
81980,0.11,0.89,35.91,26.82,0.02
82090,0.13,0.89,35.92,26.82,0.01
82140,0.12,0.89,35.92,26.83,0.02
82230,0.13,0.89,35.92,26.83,0.01
82240,0.17,0.89,35.92,26.83,0.01
82300,0.12,0.89,35.92,26.83,0.01
82330,0.12,0.89,35.92,26.83,0.01
82340,0.11,0.89,35.92,26.83,0.01
82430,0.14,0.89,35.93,26.84,0.01
82450,0.15,0.89,35.93,26.84,0.01
82540,0.15,0.91,35.93,26.84,0.01
82560,0.14,0.91,35.93,26.84,0.01
82570,0.14,0.91,35.93,26.84,0.01
82580,0.15,0.91,35.93,26.84,0.01
82770,0.13,0.9,35.93,26.85,0.01
82920,0.19,0.9,35.94,26.85,0.03
82930,0.2,0.9,35.94,26.85,0.03
82990,0.16,0.9,35.94,26.85,0.02
83120,0.13,0.9,35.95,26.86,0.01
83130,0.14,0.9,35.95,26.86,0.01
83260,0.13,0.89,35.95,26.86,0.03
83370,0.14,0.89,35.95,26.87,0.02
83550,0.14,0.88,35.96,26.87,0.01
83560,0.11,0.88,35.96,26.87,0.01
83950,0.15,0.88,35.97,26.88,0.01
83960,0.17,0.89,35.97,26.89,0.01
83980,0.14,0.89,35.97,26.89,0.01
83990,0.15,0.89,35.97,26.89,0.01
84020,0.12,0.88,35.97,26.89,0.02
84140,0.1,0.89,35.98,26.89,0.02
84170,0.1,0.89,35.98,26.89,0.02
84240,0.1,0.88,35.98,26.89,0.02
84270,0.15,0.89,35.98,26.89,0.02
84370,0.13,0.88,35.98,26.89,0.01
84410,0.09,0.89,35.98,26.9,0.01
84570,0.1,0.88,35.98,26.9,0.01
84860,0.13,0.9,35.98,26.9,0.01
84920,0.11,0.89,35.98,26.9,0.01
84960,0.11,0.89,35.98,26.9,0.01
85110,0.1,0.89,35.98,26.9,0.07
85180,0.1,0.89,35.98,26.9,0.01
85250,0.1,0.89,35.99,26.9,0.01
85300,0.1,0.89,35.99,26.9,0.01
85440,0.12,0.9,35.99,26.9,0.02
85470,0.11,0.9,35.99,26.9,0.02
85480,0.12,0.91,35.99,26.9,0.02
85500,0.14,0.9,35.99,26.9,0.02
85510,0.13,0.89,35.99,26.9,0.02
85650,0.16,0.91,35.99,26.9,0.04
85760,0.12,0.89,35.99,26.9,0.05
85890,0.1,0.89,35.99,26.9,0.01
86000,0.12,0.89,35.99,26.9,0.01
86010,0.11,0.89,35.99,26.9,0.01
86100,0.1,0.9,35.99,26.9,0.01
86120,0.14,0.9,35.99,26.9,0.01
86200,0.12,0.91,35.99,26.9,0.01
86210,0.13,0.91,35.99,26.9,0.01
86330,0.1,0.9,35.99,26.9,0.01
86340,0.11,0.9,35.99,26.9,0.01
86360,0.11,0.9,35.99,26.9,0.01
86440,0.13,0.89,35.99,26.9,0.01
86730,0.11,0.9,35.99,26.9,0.01
86760,0.18,0.91,35.99,26.9,0.01
86970,0.41,0.89,36.0,26.91,0.04
87140,0.23,0.87,36.0,26.91,0.02
87210,0.2,0.86,36.0,26.91,0.03
87250,0.26,0.87,36.0,26.91,0.02
87260,0.24,0.87,36.0,26.91,0.02
87380,0.2,0.86,36.0,26.91,0.04
87420,0.26,0.86,36.01,26.91,0.02
87510,0.24,0.87,36.01,26.92,0.01
87580,0.28,0.91,36.01,26.92,0.02
87610,0.35,0.91,36.01,26.92,0.01
87710,0.28,0.9,36.01,26.92,0.03
87810,0.24,0.89,36.01,26.92,0.04
87880,0.36,0.92,36.01,26.92,0.01
88040,0.24,0.91,36.01,26.92,0.03
88050,0.25,0.92,36.01,26.92,0.03
88110,0.2,0.92,36.02,26.92,0.01
88150,0.24,0.89,36.02,26.92,0.01
88200,0.22,0.88,36.02,26.92,0.03
88230,0.22,0.89,36.02,26.92,0.03
88500,0.16,0.86,36.02,26.92,0.02
88530,0.15,0.86,36.02,26.92,0.02
88700,0.2,0.88,36.02,26.93,0.02
88710,0.22,0.89,36.02,26.93,0.02
88800,0.21,0.9,36.02,26.93,0.02
88830,0.27,0.91,36.02,26.93,0.02
88960,0.19,0.87,36.02,26.93,0.03
89080,0.25,0.87,36.02,26.93,0.01
89090,0.25,0.87,36.02,26.93,0.01
89190,0.23,0.88,36.03,26.93,0.02
89240,0.2,0.86,36.03,26.93,0.01
89370,0.22,0.87,36.03,26.94,0.02
89400,0.17,0.87,36.03,26.94,0.1
89830,0.19,0.89,36.04,26.94,0.02
89910,0.19,0.89,36.04,26.94,0.04
90100,0.44,0.93,36.04,26.94,0.06
90290,0.29,0.91,36.05,26.95,0.04
90310,0.3,0.91,36.05,26.95,0.03
90360,0.2,0.87,36.05,26.95,0.03
90450,0.17,0.86,36.05,26.95,0.02
90560,0.13,0.83,36.05,26.95,0.01
90630,0.14,0.84,36.05,26.95,0.02
90680,0.13,0.84,36.05,26.95,0.01
90690,0.13,0.85,36.05,26.95,0.01
90820,0.28,0.88,36.05,26.95,0.02
90990,0.27,0.91,36.05,26.95,0.02
91120,0.28,0.92,36.06,26.95,0.04
91410,0.24,0.84,36.06,26.96,0.02
91440,0.25,0.85,36.06,26.96,0.02
91470,0.2,0.84,36.06,26.96,0.02
91490,0.19,0.83,36.06,26.96,0.02
91510,0.2,0.84,36.06,26.96,0.03
91590,0.3,0.83,36.07,26.97,0.01
91680,0.2,0.84,36.07,26.97,0.03
91740,0.24,0.84,36.07,26.97,0.01
91770,0.22,0.85,36.07,26.97,0.01
91840,0.27,0.85,36.08,26.98,0.09
92110,0.33,0.9,36.09,26.99,0.01
92130,0.32,0.91,36.09,26.99,0.01
92140,0.3,0.92,36.09,26.99,0.01
92160,0.31,0.92,36.09,26.99,0.01
92270,0.25,0.87,36.09,26.99,0.01
94250,0.32,0.88,36.16,27.07,0.02
94390,0.33,0.87,36.17,27.07,0.02
94420,0.3,0.88,36.17,27.07,0.02
94510,0.34,0.88,36.17,27.08,0.03
94580,0.31,0.88,36.18,27.08,0.03
94740,0.3,0.89,36.18,27.09,0.03
94790,0.27,0.88,36.19,27.09,0.03
94850,0.29,0.88,36.19,27.09,0.03
94970,0.22,0.87,36.19,27.09,0.06
95200,0.23,0.88,36.2,27.1,0.02
95290,0.24,0.89,36.2,27.11,0.02
95400,0.24,0.9,36.21,27.11,0.02
95410,0.26,0.9,36.21,27.11,0.02
95490,0.26,0.91,36.21,27.11,0.02
95520,0.31,0.89,36.21,27.12,0.01
95550,0.26,0.89,36.21,27.12,0.01
95580,0.29,0.88,36.22,27.12,0.04
95600,0.28,0.87,36.22,27.12,0.04
95610,0.27,0.87,36.22,27.12,0.04
95680,0.32,0.88,36.22,27.12,0.02
95810,0.3,0.9,36.22,27.13,0.05
96050,0.22,0.89,36.23,27.13,0.05
96110,0.24,0.87,36.23,27.14,0.02
96140,0.28,0.86,36.24,27.14,0.05
96180,0.27,0.86,36.24,27.14,0.05
96260,0.34,0.88,36.24,27.14,0.02
98990,0.35,0.88,36.35,27.24,0.03
99070,0.37,0.87,36.36,27.25,0.04
99160,0.27,0.86,36.36,27.25,0.06
99390,0.2,0.82,36.37,27.26,0.03
99480,0.21,0.83,36.37,27.26,0.03
99500,0.24,0.84,36.37,27.26,0.03
99530,0.23,0.83,36.38,27.26,0.03
99600,0.32,0.84,36.38,27.26,0.03
99620,0.37,0.84,36.38,27.27,0.03
99650,0.26,0.82,36.38,27.27,0.03
99670,0.27,0.82,36.38,27.27,0.06
99860,0.32,0.83,36.39,27.27,0.03
99900,0.29,0.85,36.39,27.27,0.04
100240,0.33,0.83,36.4,27.29,0.04
100320,0.38,0.84,36.41,27.29,0.03
100330,0.39,0.84,36.41,27.29,0.03
100410,0.31,0.84,36.41,27.29,0.03
100620,0.25,0.83,36.42,27.3,0.02
100780,0.23,0.82,36.43,27.31,0.03
100850,0.36,0.86,36.43,27.31,0.03
100980,0.24,0.86,36.44,27.31,0.03
101010,0.28,0.87,36.44,27.32,0.03
101060,0.45,0.87,36.44,27.32,0.06
101190,0.38,0.85,36.45,27.32,0.15
101200,0.39,0.85,36.45,27.32,0.15
101390,0.3,0.85,36.45,27.33,0.05
101420,0.3,0.84,36.46,27.33,0.03
101470,0.34,0.86,36.46,27.33,0.06
101480,0.4,0.87,36.46,27.34,0.06
101510,0.38,0.87,36.46,27.34,0.06
101530,0.31,0.86,36.46,27.34,0.08
101550,0.31,0.86,36.46,27.34,0.08
101610,0.31,0.87,36.46,27.34,0.12
101680,0.34,0.87,36.47,27.34,0.07
101790,0.32,0.86,36.47,27.35,0.05
101910,0.34,0.85,36.48,27.35,0.12
101970,0.2,0.85,36.48,27.35,0.03
102030,0.2,0.84,36.48,27.36,0.02
102150,0.31,0.86,36.49,27.36,0.05
102200,0.24,0.83,36.49,27.36,0.03
102300,0.25,0.84,36.49,27.37,0.02
102310,0.26,0.84,36.49,27.37,0.02
102450,0.27,0.85,36.5,27.37,0.02
102480,0.29,0.84,36.5,27.37,0.04
102950,0.28,0.87,36.51,27.39,0.07
103060,0.29,0.86,36.52,27.39,0.06
