time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
15590,0.3,0.94,37.42,30.28,0.09
15660,0.36,0.94,37.42,30.28,0.05
15770,0.36,0.94,37.43,30.28,0.07
15960,0.24,0.92,37.43,30.28,0.07
16030,0.25,0.91,37.43,30.28,0.03
16120,0.25,0.91,37.43,30.28,0.05
16160,0.26,0.92,37.43,30.28,0.05
16350,0.27,0.93,37.43,30.28,0.05
16590,0.25,0.91,37.44,30.29,0.05
16690,0.29,0.93,37.44,30.29,0.04
16770,0.31,0.93,37.44,30.29,0.03
16830,0.3,0.93,37.44,30.29,0.04
16840,0.3,0.93,37.44,30.29,0.04
17090,0.25,0.92,37.45,30.29,0.03
17100,0.24,0.92,37.45,30.29,0.06
17170,0.47,0.96,37.45,30.29,0.04
17180,0.44,0.96,37.45,30.29,0.04
17420,0.41,0.95,37.45,30.3,0.11
17480,0.41,0.95,37.45,30.3,0.05
17500,0.39,0.96,37.46,30.3,0.05
17520,0.38,0.96,37.46,30.3,0.03
17550,0.38,0.96,37.46,30.3,0.03
17660,0.28,0.94,37.46,30.3,0.05
17670,0.32,0.93,37.46,30.3,0.05
17820,0.39,0.96,37.46,30.3,0.09
17870,0.35,0.92,37.46,30.3,0.09
18260,0.39,0.93,37.47,30.31,0.04
18480,0.39,0.94,37.47,30.31,0.06
18690,0.39,0.95,37.48,30.32,0.03
18740,0.43,0.95,37.48,30.32,0.04
18770,0.52,0.92,37.48,30.32,0.04
22820,0.81,0.92,37.59,30.39,0.08
22870,0.75,0.93,37.59,30.39,0.06
22930,0.7,0.92,37.59,30.39,0.08
22960,0.61,0.92,37.59,30.39,0.08
23150,0.52,0.88,37.6,30.39,0.05
23220,0.59,0.89,37.6,30.39,0.05
23240,0.56,0.89,37.6,30.39,0.05
23270,0.63,0.91,37.6,30.39,0.05
23480,0.5,0.87,37.61,30.4,0.1
23500,0.55,0.88,37.61,30.4,0.1
23510,0.52,0.88,37.61,30.4,0.1
23770,0.56,0.9,37.61,30.4,0.05
23810,0.51,0.9,37.61,30.4,0.05
23910,0.55,0.91,37.62,30.4,0.1
24010,0.46,0.91,37.62,30.4,0.05
24080,0.47,0.92,37.62,30.4,0.07
24110,0.46,0.9,37.62,30.41,0.07
24120,0.46,0.9,37.62,30.41,0.04
24290,0.41,0.91,37.62,30.41,0.07
24330,0.43,0.9,37.63,30.41,0.08
24370,0.38,0.9,37.63,30.41,0.03
24480,0.37,0.89,37.63,30.41,0.08
24730,0.45,0.91,37.63,30.42,0.04
24950,0.28,0.9,37.64,30.42,0.06
24960,0.27,0.9,37.64,30.42,0.04
24980,0.26,0.89,37.64,30.42,0.04
25010,0.25,0.87,37.64,30.42,0.04
25190,0.2,0.85,37.64,30.42,0.05
26620,0.23,0.86,37.66,30.44,0.02
26630,0.2,0.86,37.66,30.44,0.02
26670,0.18,0.86,37.66,30.44,0.02
26740,0.26,0.87,37.67,30.44,0.02
26750,0.27,0.87,37.67,30.44,0.02
26790,0.27,0.88,37.67,30.44,0.02
27100,0.27,0.92,37.67,30.45,0.03
27250,0.27,0.89,37.67,30.45,0.02
27260,0.24,0.89,37.67,30.45,0.02
27340,0.33,0.89,37.67,30.45,0.02
27440,0.25,0.89,37.68,30.45,0.04
27470,0.24,0.89,37.68,30.45,0.04
27500,0.22,0.89,37.68,30.45,0.02
27570,0.25,0.9,37.68,30.45,0.02
27630,0.25,0.91,37.68,30.45,0.04
27800,0.3,0.92,37.68,30.46,0.02
28020,0.33,0.9,37.69,30.46,0.03
28370,0.24,0.92,37.7,30.48,0.05
28490,0.23,0.91,37.7,30.48,0.04
28520,0.28,0.91,37.7,30.48,0.03
28600,0.23,0.9,37.71,30.49,0.03
28650,0.16,0.86,37.71,30.49,0.03
28740,0.23,0.89,37.71,30.49,0.04
28830,0.57,0.94,37.71,30.49,0.06
28970,0.52,0.97,37.72,30.49,0.04
29180,0.45,0.94,37.72,30.5,0.03
29190,0.43,0.94,37.72,30.5,0.03
29310,0.35,0.94,37.73,30.5,0.1
29320,0.39,0.94,37.73,30.5,0.1
29490,0.24,0.91,37.74,30.51,0.03
29520,0.29,0.91,37.74,30.51,0.16
29560,0.24,0.87,37.74,30.51,0.16
29760,0.29,0.88,37.74,30.52,0.04
29810,0.37,0.89,37.75,30.52,0.04
30130,0.28,0.88,37.75,30.53,0.03
30150,0.22,0.88,37.76,30.53,0.03
30340,0.39,0.92,37.76,30.54,0.05
30400,0.27,0.89,37.76,30.54,0.16
30660,0.26,0.9,37.77,30.55,0.02
30700,0.25,0.91,37.77,30.55,0.02
30740,0.22,0.87,37.77,30.55,0.04
30870,0.29,0.89,37.78,30.55,0.03
34650,0.35,0.87,37.92,30.72,0.04
34880,0.45,0.88,37.93,30.73,0.06
34930,0.43,0.88,37.93,30.73,0.04
35040,0.42,0.9,37.94,30.74,0.03
35160,0.42,0.89,37.94,30.74,0.02
35460,0.38,0.9,37.95,30.75,0.03
35520,0.41,0.9,37.96,30.76,0.03
35860,0.35,0.89,37.97,30.77,0.04
35960,0.41,0.9,37.97,30.78,0.02
36040,0.41,0.94,37.98,30.78,0.03
36120,0.56,0.96,37.98,30.78,0.03
36260,0.49,0.94,37.99,30.79,0.02
36280,0.47,0.95,37.99,30.79,0.02
36300,0.47,0.93,37.99,30.79,0.03
36500,0.59,0.93,38.0,30.8,0.03
36510,0.5,0.93,38.0,30.8,0.03
36680,0.51,0.9,38.0,30.81,0.04
36690,0.41,0.91,38.0,30.81,0.04
36760,0.41,0.91,38.0,30.81,0.08
37050,0.4,0.94,38.01,30.81,0.04
37240,0.46,0.93,38.02,30.82,0.04
37290,0.38,0.92,38.02,30.82,0.03
37570,0.58,0.9,38.02,30.82,0.06
37900,0.33,0.9,38.03,30.83,0.05
37960,0.46,0.9,38.03,30.83,0.05
38000,0.44,0.91,38.03,30.83,0.06
38080,0.35,0.9,38.03,30.83,0.03
38500,0.29,0.89,38.04,30.84,0.03
38660,0.33,0.9,38.04,30.84,0.03
38800,0.39,0.92,38.05,30.84,0.07
38880,0.51,0.92,38.05,30.84,0.03
38970,0.41,0.92,38.05,30.85,0.04
39070,0.36,0.91,38.05,30.85,0.04
39080,0.35,0.91,38.05,30.85,0.04
39190,0.39,0.9,38.05,30.85,0.06
39410,0.38,0.9,38.06,30.85,0.04
39470,0.31,0.89,38.06,30.85,0.03
39500,0.32,0.89,38.06,30.85,0.06
39520,0.28,0.89,38.06,30.85,0.06
39730,0.36,0.92,38.06,30.86,0.05
39770,0.39,0.93,38.06,30.86,0.05
39910,0.52,0.94,38.06,30.86,0.04
40020,0.47,0.94,38.07,30.86,0.04
40060,0.47,0.95,38.07,30.86,0.04
40070,0.42,0.93,38.07,30.86,0.04
40270,0.56,0.94,38.07,30.87,0.06
40340,0.54,0.94,38.07,30.87,0.03
40470,0.5,0.9,38.07,30.87,0.04
40490,0.53,0.9,38.07,30.87,0.04
40510,0.53,0.89,38.07,30.87,0.06
40520,0.53,0.89,38.07,30.87,0.06
40780,0.5,0.89,38.08,30.88,0.03
40810,0.51,0.9,38.08,30.88,0.03
40850,0.51,0.9,38.08,30.88,0.03
40910,0.52,0.9,38.08,30.88,0.06
40990,0.54,0.9,38.09,30.89,0.04
41030,0.54,0.9,38.09,30.89,0.04
41140,0.55,0.91,38.09,30.89,0.04
41180,0.37,0.91,38.09,30.89,0.05
41190,0.47,0.92,38.09,30.89,0.05
41200,0.52,0.92,38.09,30.89,0.05
41310,0.35,0.9,38.09,30.89,0.08
41450,0.39,0.91,38.1,30.9,0.04
41660,0.47,0.92,38.1,30.9,0.04
41690,0.41,0.92,38.1,30.9,0.04
41730,0.34,0.91,38.1,30.9,0.04
41920,0.35,0.91,38.11,30.9,0.04
41970,0.28,0.91,38.11,30.9,0.03
42070,0.34,0.91,38.11,30.91,0.04
42220,0.3,0.91,38.11,30.91,0.04
42450,0.43,0.92,38.11,30.91,0.04
42470,0.33,0.92,38.11,30.91,0.04
42500,0.32,0.92,38.12,30.91,0.03
42580,0.39,0.91,38.12,30.92,0.04
42930,0.34,0.9,38.12,30.92,0.05
43120,0.39,0.92,38.13,30.93,0.05
43150,0.53,0.94,38.13,30.93,0.07
43200,0.4,0.93,38.13,30.93,0.12
43270,0.4,0.92,38.13,30.93,0.11
43320,0.38,0.92,38.13,30.93,0.1
43340,0.36,0.92,38.13,30.93,0.1
43400,0.48,0.92,38.13,30.93,0.08
43490,0.37,0.91,38.13,30.93,0.09
46420,0.36,0.95,38.19,30.98,0.04
46480,0.32,0.94,38.19,30.99,0.03
46900,0.38,0.96,38.2,30.99,0.03
47020,0.35,0.94,38.2,30.99,0.04
47030,0.36,0.95,38.2,30.99,0.04
47360,0.33,0.95,38.2,31.0,0.02
47380,0.33,0.93,38.2,31.0,0.02
47510,0.46,0.95,38.2,31.0,0.02
47540,0.34,0.96,38.2,31.0,0.04
47750,0.43,0.94,38.21,31.0,0.04
47860,0.35,0.93,38.21,31.0,0.06
47880,0.38,0.93,38.21,31.01,0.03
47950,0.4,0.94,38.21,31.01,0.04
48110,0.32,0.93,38.21,31.01,0.04
48120,0.33,0.93,38.21,31.01,0.05
48170,0.31,0.93,38.22,31.01,0.05
48260,0.41,0.96,38.22,31.01,0.05
48320,0.37,0.95,38.22,31.01,0.06
48480,0.35,0.95,38.22,31.02,0.03
48530,0.39,0.96,38.22,31.02,0.03
48650,0.51,0.96,38.22,31.02,0.04
48790,0.52,0.94,38.23,31.02,0.02
49080,0.3,0.93,38.23,31.03,0.02
49100,0.33,0.94,38.23,31.03,0.02
49250,0.52,0.93,38.23,31.03,0.02
49360,0.58,0.93,38.23,31.03,0.02
49410,0.54,0.93,38.24,31.03,0.03
49510,0.51,0.93,38.24,31.03,0.03
49710,0.25,0.91,38.24,31.03,0.03
49770,0.35,0.94,38.24,31.03,0.04
49790,0.41,0.95,38.24,31.04,0.04
49850,0.41,0.95,38.24,31.04,0.03
50060,0.33,0.96,38.24,31.04,0.03
50200,0.26,0.93,38.25,31.04,0.02
50240,0.28,0.94,38.25,31.04,0.03
58910,0.33,0.93,38.4,31.17,0.05
58940,0.29,0.92,38.4,31.17,0.03
59010,0.27,0.92,38.4,31.17,0.03
59030,0.28,0.92,38.4,31.17,0.03
59040,0.29,0.93,38.4,31.17,0.05
59100,0.28,0.93,38.4,31.17,0.05
62250,0.54,0.94,38.46,31.22,0.03
62280,0.49,0.94,38.46,31.22,0.04
62290,0.49,0.93,38.46,31.22,0.04
62620,0.27,0.94,38.46,31.22,0.05
62630,0.3,0.94,38.46,31.22,0.05
62760,0.29,0.95,38.47,31.23,0.04
62950,0.32,0.94,38.47,31.23,0.04
63040,0.42,0.93,38.47,31.23,0.04
63050,0.39,0.93,38.47,31.23,0.04
63330,0.21,0.93,38.47,31.23,0.06
63510,0.37,0.95,38.48,31.24,0.04
63520,0.39,0.95,38.48,31.24,0.04
63540,0.31,0.95,38.48,31.24,0.05
63780,0.32,0.95,38.48,31.24,0.04
63860,0.35,0.95,38.48,31.24,0.5
63870,0.38,0.95,38.48,31.24,0.5
63890,0.41,0.95,38.48,31.24,0.5
63970,0.46,0.95,38.49,31.24,0.1
64080,0.24,0.94,38.49,31.24,0.11
64170,0.24,0.95,38.49,31.25,0.05
64230,0.23,0.95,38.49,31.25,0.05
64290,0.19,0.94,38.49,31.25,0.05
64300,0.2,0.94,38.49,31.25,0.05
64350,0.24,0.95,38.49,31.25,0.04
64360,0.27,0.95,38.49,31.25,0.04
64400,0.37,0.96,38.49,31.25,0.03
64500,0.25,0.94,38.49,31.25,0.05
64610,0.21,0.94,38.5,31.25,0.04
64770,0.22,0.94,38.5,31.25,0.03
65090,0.3,0.95,38.5,31.26,0.03
65100,0.27,0.95,38.5,31.26,0.05
65150,0.31,0.94,38.5,31.26,0.05
65210,0.35,0.96,38.5,31.26,0.04
65310,0.36,0.97,38.51,31.26,0.06
65320,0.38,0.97,38.51,31.26,0.06
65350,0.4,0.97,38.51,31.26,0.03
65510,0.39,0.96,38.51,31.26,0.03
65640,0.33,0.96,38.51,31.26,0.04
65710,0.4,0.95,38.52,31.27,0.05
65760,0.3,0.95,38.52,31.27,0.04
65920,0.21,0.94,38.52,31.27,0.04
66100,0.34,0.91,38.52,31.27,0.02
66120,0.27,0.92,38.52,31.27,0.04
66510,0.3,0.94,38.53,31.28,0.03
66530,0.24,0.93,38.53,31.28,0.03
66550,0.25,0.93,38.53,31.28,0.04
66660,0.29,0.94,38.53,31.28,0.04
66700,0.3,0.93,38.53,31.28,0.04
66770,0.3,0.93,38.53,31.28,0.04
66840,0.26,0.93,38.53,31.28,0.03
67010,0.25,0.92,38.54,31.28,0.03
67060,0.24,0.94,38.54,31.28,0.03
67140,0.26,0.93,38.54,31.28,0.04
67160,0.22,0.93,38.54,31.28,0.04
67250,0.3,0.93,38.54,31.29,0.03
67270,0.27,0.93,38.54,31.29,0.04
67340,0.2,0.93,38.54,31.29,0.03
67410,0.19,0.92,38.54,31.29,0.02
67470,0.19,0.93,38.54,31.29,0.02
67500,0.2,0.91,38.54,31.29,0.05
67530,0.26,0.92,38.54,31.29,0.05
67570,0.23,0.92,38.54,31.29,0.17
67810,0.22,0.9,38.55,31.29,0.02
68200,0.21,0.92,38.55,31.3,0.03
68520,0.22,0.91,38.56,31.3,0.02
68550,0.19,0.92,38.56,31.3,0.02
68570,0.22,0.91,38.56,31.3,0.02
68810,0.27,0.93,38.56,31.3,0.03
68830,0.26,0.93,38.56,31.3,0.03
69100,0.21,0.91,38.56,31.31,0.03
69150,0.25,0.92,38.56,31.31,0.05
69180,0.31,0.92,38.56,31.31,0.02
69190,0.3,0.92,38.56,31.31,0.02
69600,0.29,0.96,38.57,31.31,0.03
69640,0.31,0.96,38.57,31.31,0.03
69880,0.26,0.95,38.58,31.32,0.04
70130,0.31,0.96,38.58,31.32,0.03
70150,0.27,0.94,38.58,31.32,0.03
70170,0.23,0.94,38.58,31.32,0.03
71680,0.24,0.93,38.6,31.34,0.03
71770,0.35,0.94,38.6,31.34,0.03
71780,0.3,0.94,38.6,31.34,0.03
71800,0.31,0.94,38.6,31.34,0.03
71820,0.33,0.94,38.6,31.34,0.03
71830,0.32,0.94,38.6,31.34,0.03
71890,0.26,0.93,38.6,31.34,0.03
71900,0.25,0.93,38.6,31.34,0.03
71990,0.31,0.94,38.61,31.35,0.03
72170,0.28,0.94,38.61,31.35,0.03
72260,0.43,0.95,38.61,31.35,0.03
72370,0.29,0.96,38.61,31.35,0.03
72460,0.24,0.96,38.61,31.35,0.04
72490,0.33,0.96,38.61,31.35,0.03
72510,0.25,0.96,38.62,31.35,0.03
72710,0.19,0.95,38.62,31.35,0.03
72720,0.21,0.95,38.62,31.35,0.02
72890,0.3,0.95,38.62,31.36,0.04
72990,0.24,0.95,38.62,31.36,0.04
73060,0.24,0.95,38.63,31.36,0.03
73120,0.22,0.96,38.63,31.36,0.03
73250,0.21,0.95,38.63,31.36,0.05
73280,0.25,0.95,38.63,31.36,0.03
73340,0.23,0.95,38.63,31.36,0.03
73350,0.24,0.95,38.63,31.36,0.03
73400,0.24,0.95,38.63,31.36,0.03
73420,0.26,0.97,38.63,31.36,0.03
73610,0.4,0.98,38.63,31.37,0.03
73690,0.35,0.95,38.64,31.37,0.03
73790,0.21,0.94,38.64,31.37,0.02
73890,0.38,0.96,38.64,31.37,0.03
73920,0.25,0.95,38.64,31.37,0.04
74400,0.35,0.95,38.65,31.37,0.04
74600,0.24,0.95,38.65,31.38,0.03
74770,0.17,0.93,38.65,31.38,0.02
74980,0.17,0.95,38.66,31.38,0.03
75050,0.28,0.95,38.66,31.38,0.03
75340,0.29,0.97,38.66,31.39,0.03
75350,0.26,0.96,38.66,31.39,0.03
75470,0.27,0.95,38.66,31.39,0.03
75480,0.26,0.95,38.66,31.39,0.05
75540,0.29,0.97,38.66,31.39,0.03
75760,0.28,0.96,38.67,31.39,0.04
75790,0.35,0.96,38.67,31.39,0.04
75840,0.31,0.96,38.67,31.39,0.03
75900,0.31,0.97,38.67,31.39,0.05
75930,0.31,0.96,38.67,31.39,0.05
76160,0.22,0.95,38.67,31.4,0.04
76170,0.24,0.95,38.67,31.4,0.04
76210,0.29,0.95,38.67,31.4,0.03
76290,0.23,0.94,38.68,31.4,0.03
76310,0.23,0.94,38.68,31.4,0.03
76320,0.22,0.94,38.68,31.4,0.03
76410,0.23,0.95,38.68,31.4,0.03
76520,0.27,0.95,38.68,31.4,0.03
76700,0.36,0.95,38.68,31.4,0.05
76750,0.28,0.93,38.68,31.4,0.05
76760,0.28,0.93,38.68,31.4,0.05
76930,0.33,0.94,38.69,31.41,0.03
77050,0.27,0.95,38.69,31.41,0.03
77100,0.27,0.96,38.69,31.41,0.03
77170,0.31,0.97,38.69,31.41,0.03
77290,0.25,0.96,38.69,31.41,0.03
77350,0.23,0.96,38.69,31.41,0.03
77380,0.22,0.96,38.69,31.41,0.03
77510,0.36,0.96,38.7,31.42,0.03
77650,0.28,0.93,38.7,31.42,0.03
77660,0.24,0.92,38.7,31.42,0.03
77690,0.26,0.93,38.7,31.42,0.03
77880,0.23,0.92,38.7,31.42,0.03
78050,0.27,0.93,38.7,31.42,0.03
78080,0.24,0.92,38.7,31.42,0.03
78090,0.23,0.93,38.7,31.42,0.03
78120,0.23,0.93,38.71,31.42,0.03
78140,0.24,0.93,38.71,31.42,0.03
78160,0.24,0.93,38.71,31.42,0.03
78220,0.25,0.92,38.71,31.43,0.03
78660,0.31,0.94,38.71,31.43,0.04
78730,0.26,0.94,38.71,31.43,0.03
78880,0.27,0.94,38.72,31.43,0.03
78900,0.4,0.94,38.72,31.43,0.03
78950,0.36,0.94,38.72,31.43,0.03
79160,0.25,0.93,38.72,31.44,0.03
79320,0.26,0.93,38.72,31.44,0.03
79440,0.53,0.94,38.72,31.44,0.05
79540,0.55,0.95,38.73,31.44,0.03
79720,0.52,0.95,38.73,31.44,0.03
79820,0.27,0.93,38.73,31.45,0.04
79900,0.22,0.94,38.73,31.45,0.03
79960,0.25,0.95,38.73,31.45,0.03
79990,0.27,0.94,38.73,31.45,0.02
80020,0.26,0.95,38.73,31.45,0.02
80110,0.28,0.95,38.73,31.45,0.02
80270,0.25,0.95,38.74,31.45,0.03
80470,0.29,0.94,38.74,31.45,0.02
80510,0.24,0.94,38.74,31.45,0.02
80530,0.28,0.94,38.74,31.45,0.03
80620,0.33,0.94,38.74,31.46,0.03
80670,0.24,0.96,38.74,31.46,0.02
80720,0.25,0.96,38.74,31.46,0.03
80750,0.25,0.96,38.74,31.46,0.03
80780,0.23,0.96,38.74,31.46,0.03
80810,0.21,0.95,38.74,31.46,0.03
80860,0.22,0.95,38.74,31.46,0.02
81040,0.3,0.96,38.75,31.46,0.02
81070,0.27,0.96,38.75,31.46,0.02
81100,0.32,0.97,38.75,31.46,0.02
81180,0.23,0.93,38.75,31.46,0.02
81430,0.22,0.93,38.75,31.46,0.03
81530,0.21,0.93,38.75,31.47,0.02
81640,0.28,0.94,38.75,31.47,0.03
81730,0.27,0.94,38.76,31.47,0.02
81760,0.23,0.94,38.76,31.47,0.02
81840,0.19,0.93,38.76,31.47,0.02
81900,0.2,0.93,38.76,31.47,0.03
81980,0.2,0.93,38.76,31.47,0.03
82070,0.21,0.94,38.76,31.47,0.03
82090,0.24,0.93,38.76,31.47,0.03
82330,0.19,0.93,38.76,31.48,0.03
82500,0.27,0.96,38.77,31.48,0.04
82630,0.31,0.97,38.77,31.48,0.05
82650,0.3,0.96,38.77,31.48,0.05
82670,0.32,0.97,38.77,31.48,0.05
82840,0.28,0.93,38.77,31.48,0.03
82860,0.24,0.93,38.77,31.48,0.03
82870,0.29,0.92,38.77,31.48,0.03
82920,0.28,0.93,38.77,31.48,0.04
82950,0.31,0.94,38.77,31.48,0.04
83010,0.27,0.95,38.77,31.48,0.03
83060,0.3,0.94,38.77,31.48,0.02
83070,0.29,0.94,38.77,31.48,0.02
83100,0.26,0.93,38.77,31.48,0.03
83350,0.27,0.93,38.78,31.49,0.02
83490,0.22,0.93,38.78,31.49,0.03
83520,0.24,0.92,38.78,31.49,0.02
83580,0.22,0.92,38.78,31.49,0.02
83610,0.22,0.92,38.78,31.49,0.02
83660,0.22,0.92,38.78,31.49,0.02
83810,0.31,0.92,38.78,31.49,0.03
83820,0.24,0.92,38.78,31.49,0.04
83840,0.24,0.91,38.78,31.49,0.04
83850,0.23,0.91,38.78,31.49,0.04
83970,0.23,0.91,38.79,31.5,0.03
84020,0.22,0.9,38.79,31.5,0.03
84160,0.22,0.9,38.79,31.5,0.03
84190,0.25,0.89,38.79,31.5,0.03
84210,0.18,0.89,38.79,31.5,0.03
84280,0.19,0.9,38.79,31.5,0.02
84450,0.18,0.9,38.79,31.5,0.04
84470,0.18,0.9,38.79,31.5,0.04
84520,0.18,0.89,38.79,31.5,0.02
84530,0.17,0.89,38.79,31.5,0.02
84580,0.18,0.9,38.79,31.5,0.02
84640,0.25,0.9,38.79,31.5,0.02
84690,0.23,0.9,38.79,31.5,0.06
84920,0.23,0.91,38.8,31.51,0.02
84960,0.21,0.9,38.8,31.51,0.03
85180,0.16,0.9,38.8,31.51,0.02
85280,0.23,0.91,38.8,31.51,0.04
85820,0.21,0.9,38.81,31.52,0.03
85880,0.3,0.92,38.81,31.52,0.02
86030,0.28,0.9,38.81,31.52,0.04
86180,0.21,0.91,38.81,31.52,0.03
86190,0.21,0.91,38.81,31.52,0.03
86330,0.2,0.92,38.81,31.52,0.03
86460,0.22,0.92,38.81,31.52,0.03
86520,0.19,0.91,38.82,31.52,0.02
86780,0.32,0.94,38.82,31.53,0.03
86910,0.56,0.97,38.82,31.53,0.03
86970,0.4,0.94,38.82,31.53,0.05
87060,0.39,0.93,38.82,31.53,0.03
87090,0.37,0.92,38.83,31.53,0.03
87120,0.33,0.91,38.83,31.53,0.03
87330,0.32,0.9,38.83,31.53,0.06
87420,0.5,0.9,38.83,31.54,0.04
87470,0.35,0.91,38.83,31.54,0.04
87520,0.38,0.92,38.83,31.54,0.03
87720,0.34,0.91,38.84,31.54,0.03
87800,0.38,0.92,38.84,31.54,0.05
87810,0.4,0.92,38.84,31.54,0.05
88130,0.33,0.96,38.84,31.55,0.02
88160,0.33,0.93,38.84,31.55,0.02
88280,0.32,0.89,38.85,31.55,0.03
88470,0.22,0.85,38.85,31.55,0.04
88480,0.23,0.85,38.85,31.55,0.04
88790,0.29,0.88,38.85,31.56,0.03
88950,0.29,0.88,38.85,31.56,0.03
88960,0.26,0.88,38.85,31.56,0.03
89180,0.3,0.86,38.86,31.56,0.03
89360,0.4,0.88,38.86,31.56,0.02
89580,0.25,0.86,38.87,31.56,0.05
89610,0.31,0.86,38.87,31.56,0.05
89760,0.27,0.87,38.87,31.57,0.06
89790,0.28,0.87,38.87,31.57,0.06
89820,0.24,0.87,38.87,31.57,0.04
89850,0.23,0.88,38.87,31.57,0.04
89880,0.23,0.88,38.87,31.57,0.03
89890,0.25,0.88,38.87,31.57,0.03
90040,0.34,0.93,38.87,31.57,0.03
90330,0.39,0.95,38.88,31.57,0.04
90370,0.36,0.93,38.88,31.57,0.04
