time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8300,0.56,0.83,33.53,23.83,0.03
8630,0.33,0.84,33.53,23.83,0.03
8650,0.24,0.84,33.53,23.83,0.52
8920,0.24,0.84,33.54,23.84,0.03
8950,0.22,0.84,33.54,23.84,0.03
8960,0.24,0.84,33.54,23.84,0.03
9050,0.25,0.85,33.54,23.84,0.02
9210,0.21,0.85,33.54,23.84,0.05
9340,0.2,0.84,33.54,23.84,0.03
9430,0.13,0.83,33.54,23.84,0.02
9490,0.18,0.85,33.54,23.84,0.02
9500,0.18,0.85,33.54,23.84,0.02
9540,0.45,0.83,33.54,23.84,0.02
9660,0.33,0.83,33.55,23.84,0.01
9710,0.13,0.83,33.55,23.84,0.01
9830,0.15,0.83,33.55,23.84,0.02
9860,0.14,0.83,33.55,23.84,0.01
10050,0.22,0.83,33.55,23.84,0.01
10120,0.41,0.82,33.55,23.84,0.02
10330,0.22,0.82,33.55,23.84,0.02
10370,0.22,0.82,33.55,23.84,0.02
10460,0.14,0.84,33.55,23.84,0.01
10540,0.15,0.84,33.55,23.84,0.02
10630,0.34,0.83,33.55,23.84,0.04
10650,0.12,0.83,33.55,23.84,0.04
10690,0.23,0.83,33.55,23.84,0.02
10830,0.39,0.85,33.56,23.84,0.02
11090,0.36,0.88,33.56,23.85,0.05
11170,0.21,0.87,33.57,23.85,0.13
11270,0.14,0.86,33.57,23.85,0.02
11280,0.13,0.86,33.57,23.85,0.02
11290,0.15,0.86,33.57,23.85,0.02
11330,0.48,0.86,33.57,23.85,0.02
11380,0.16,0.86,33.57,23.85,0.01
11410,0.21,0.85,33.57,23.85,0.01
11420,0.29,0.85,33.57,23.85,0.01
11440,0.24,0.85,33.57,23.85,0.01
11570,0.17,0.83,33.57,23.85,0.02
11640,0.19,0.84,33.57,23.85,0.01
11650,0.2,0.84,33.57,23.85,0.01
11760,0.17,0.84,33.57,23.85,0.02
11830,0.34,0.84,33.57,23.85,0.02
11910,0.31,0.83,33.57,23.85,0.02
12260,0.47,0.87,33.58,23.85,0.03
12350,0.27,0.88,33.58,23.85,0.01
12550,0.22,0.86,33.58,23.86,0.03
12570,0.5,0.87,33.58,23.86,0.03
12670,0.27,0.87,33.58,23.86,0.03
12690,0.21,0.87,33.58,23.86,0.03
12720,0.22,0.87,33.58,23.86,0.01
12820,0.2,0.85,33.59,23.86,0.02
12940,0.13,0.85,33.59,23.86,0.02
13000,0.1,0.84,33.59,23.86,0.04
13020,0.09,0.83,33.59,23.86,0.03
13030,0.24,0.83,33.59,23.86,0.03
13070,0.23,0.83,33.59,23.86,0.03
13100,0.11,0.84,33.59,23.86,0.01
13170,0.18,0.85,33.59,23.86,0.02
13380,0.38,0.87,33.59,23.86,0.02
13530,0.15,0.86,33.59,23.86,0.03
13820,0.31,0.88,33.59,23.86,0.02
13860,0.24,0.88,33.6,23.86,0.01
13970,0.27,0.88,33.6,23.86,0.04
14090,0.35,0.89,33.6,23.86,0.02
14110,0.4,0.89,33.6,23.86,0.04
14250,0.29,0.89,33.6,23.87,0.03
14340,0.43,0.89,33.6,23.87,0.02
14470,0.39,0.89,33.61,23.87,0.03
14490,0.41,0.89,33.61,23.87,0.03
14520,0.32,0.88,33.61,23.87,0.04
14610,0.46,0.86,33.61,23.87,0.02
14780,0.28,0.89,33.61,23.87,0.04
14790,0.31,0.89,33.61,23.87,0.04
14800,0.36,0.9,33.61,23.87,0.04
14910,0.3,0.88,33.61,23.87,0.05
14970,0.19,0.89,33.61,23.87,0.02
15050,0.23,0.89,33.61,23.87,0.04
15080,0.5,0.88,33.61,23.87,0.03
15120,0.21,0.89,33.61,23.87,0.02
15130,0.17,0.89,33.62,23.87,0.02
15160,0.33,0.89,33.62,23.87,0.02
15240,0.18,0.88,33.62,23.87,0.01
15250,0.19,0.89,33.62,23.87,0.01
15420,0.37,0.88,33.62,23.88,0.02
15430,0.49,0.88,33.62,23.88,0.02
15640,0.18,0.89,33.62,23.88,0.02
15650,0.4,0.89,33.62,23.88,0.02
15830,0.43,0.91,33.63,23.88,0.03
15930,0.41,0.9,33.63,23.88,0.02
15970,0.14,0.88,33.63,23.88,0.02
15980,0.14,0.88,33.63,23.88,0.02
15990,0.14,0.89,33.63,23.88,0.02
16090,0.36,0.89,33.63,23.88,0.01
16190,0.35,0.88,33.63,23.88,0.02
16430,0.37,0.89,33.63,23.88,0.02
16460,0.61,0.88,33.63,23.88,0.02
16470,0.23,0.88,33.63,23.88,0.02
16550,0.11,0.88,33.63,23.88,0.03
16560,0.11,0.88,33.63,23.88,0.02
16600,0.3,0.88,33.63,23.88,0.02
16840,0.18,0.91,33.63,23.88,0.03
16860,0.58,0.9,33.64,23.88,0.02
17210,0.55,0.92,33.64,23.89,0.02
17390,0.33,0.9,33.64,23.89,0.05
17650,0.31,0.89,33.64,23.89,0.01
17680,0.26,0.88,33.65,23.89,0.01
17750,0.32,0.88,33.65,23.89,0.01
18010,0.24,0.91,33.65,23.89,0.03
18060,0.34,0.91,33.65,23.89,0.01
18300,0.18,0.87,33.65,23.9,0.02
18310,0.2,0.86,33.65,23.9,0.02
18450,0.45,0.86,33.65,23.9,0.04
18520,0.18,0.86,33.65,23.9,0.03
18550,0.19,0.86,33.65,23.9,0.02
18610,0.41,0.86,33.65,23.9,0.02
18830,0.25,0.87,33.66,23.9,0.02
18990,0.22,0.86,33.66,23.9,0.01
19110,0.16,0.85,33.67,23.9,0.02
25160,0.27,0.82,33.83,23.98,0.15
25210,0.39,0.84,33.83,23.98,0.03
25390,0.5,0.85,33.84,23.99,0.07
25400,0.65,0.84,33.84,23.99,0.07
25490,0.45,0.86,33.84,23.99,0.06
25510,0.49,0.86,33.84,23.99,0.06
25520,0.54,0.87,33.84,23.99,0.06
25820,0.43,0.85,33.85,23.99,0.08
25880,0.53,0.87,33.85,23.99,0.03
25920,0.51,0.87,33.85,23.99,0.05
26070,0.44,0.86,33.85,24.0,0.02
26220,0.35,0.9,33.85,24.0,0.03
26310,0.29,0.88,33.85,24.0,0.06
26390,0.35,0.89,33.86,24.0,0.02
26410,0.39,0.88,33.86,24.0,0.05
26500,0.22,0.85,33.86,24.0,0.03
26580,0.26,0.86,33.86,24.0,0.01
26720,0.48,0.88,33.86,24.0,0.04
26730,0.51,0.89,33.86,24.0,0.04
26750,0.38,0.89,33.86,24.0,0.04
26890,0.44,0.93,33.86,24.0,0.04
26960,0.44,0.92,33.86,24.0,0.02
27010,0.62,0.93,33.86,24.01,0.04
27240,0.35,0.87,33.87,24.01,0.02
27250,0.32,0.87,33.87,24.01,0.02
27530,0.25,0.88,33.87,24.01,0.03
27540,0.25,0.89,33.87,24.01,0.01
27690,0.26,0.89,33.87,24.01,0.02
27740,0.47,0.88,33.88,24.02,0.01
27790,0.22,0.86,33.88,24.02,0.02
27870,0.16,0.83,33.88,24.02,0.04
27890,0.26,0.82,33.88,24.02,0.04
27980,0.44,0.83,33.88,24.02,0.02
28040,0.51,0.86,33.88,24.02,0.02
28120,0.25,0.86,33.88,24.02,0.04
28230,0.17,0.82,33.88,24.02,0.02
28330,0.35,0.86,33.88,24.02,0.06
28420,0.2,0.83,33.89,24.02,0.03
28480,0.28,0.85,33.89,24.02,0.05
28580,0.28,0.86,33.89,24.02,0.06
28600,0.32,0.87,33.89,24.02,0.06
28790,0.32,0.89,33.89,24.03,0.06
28830,0.37,0.9,33.89,24.03,0.09
28870,0.52,0.92,33.89,24.03,0.09
28930,0.48,0.92,33.9,24.03,0.04
28990,0.42,0.9,33.9,24.03,0.04
29030,0.36,0.89,33.9,24.03,0.04
29040,0.36,0.89,33.9,24.03,0.04
29100,0.44,0.89,33.9,24.03,0.06
30000,0.35,0.85,33.91,24.04,0.17
30030,0.5,0.85,33.91,24.04,0.17
30080,0.47,0.87,33.91,24.04,0.09
30100,0.37,0.87,33.92,24.04,0.09
30200,0.43,0.83,33.92,24.04,0.06
30270,0.61,0.87,33.92,24.05,0.02
30500,0.48,0.87,33.92,24.05,0.12
30570,0.36,0.86,33.92,24.05,0.15
30620,0.61,0.86,33.92,24.05,0.04
30790,0.39,0.82,33.92,24.05,0.05
30930,0.27,0.82,33.93,24.05,0.06
31080,0.36,0.83,33.93,24.05,0.03
31090,0.4,0.82,33.93,24.05,0.03
31150,0.31,0.83,33.93,24.06,0.04
31210,0.43,0.83,33.93,24.06,0.04
31250,0.34,0.84,33.93,24.06,0.04
31470,0.41,0.84,33.93,24.06,0.03
31500,0.46,0.83,33.93,24.06,0.04
31660,0.3,0.82,33.93,24.06,0.04
31690,0.39,0.82,33.93,24.06,0.03
31710,0.43,0.83,33.93,24.06,0.03
31850,0.34,0.83,33.94,24.06,0.01
31860,0.32,0.83,33.94,24.06,0.05
31990,0.36,0.84,33.94,24.07,0.02
32010,0.36,0.84,33.94,24.07,0.02
32440,0.45,0.84,33.94,24.07,0.02
32680,0.43,0.84,33.95,24.07,0.04
32690,0.46,0.85,33.95,24.07,0.04
32750,0.36,0.85,33.95,24.08,0.06
32770,0.34,0.84,33.95,24.08,0.05
32920,0.34,0.85,33.95,24.08,0.03
32930,0.33,0.85,33.95,24.08,0.03
33010,0.59,0.87,33.95,24.08,0.02
33160,0.37,0.86,33.95,24.08,0.04
33270,0.31,0.84,33.95,24.08,0.04
33470,0.27,0.83,33.96,24.08,0.03
33500,0.32,0.84,33.96,24.08,0.04
33510,0.37,0.84,33.96,24.08,0.04
33580,0.31,0.84,33.96,24.08,0.05
33650,0.45,0.84,33.96,24.08,0.04
33710,0.41,0.84,33.96,24.09,0.03
33800,0.36,0.84,33.96,24.09,0.03
33990,0.55,0.83,33.96,24.09,0.03
34340,0.38,0.81,33.97,24.09,0.06
34350,0.36,0.81,33.97,24.09,0.06
34420,0.21,0.81,33.97,24.09,0.02
34430,0.2,0.81,33.97,24.09,0.02
34440,0.22,0.81,33.97,24.09,0.03
34520,0.36,0.83,33.97,24.09,0.03
34890,0.29,0.84,33.97,24.09,0.04
34950,0.31,0.83,33.97,24.1,0.04
34960,0.37,0.82,33.97,24.1,0.04
35070,0.24,0.83,33.97,24.1,0.02
35160,0.33,0.84,33.98,24.1,0.01
35170,0.34,0.85,33.98,24.1,0.01
35530,0.32,0.87,33.98,24.1,0.03
35690,0.28,0.86,33.98,24.1,0.03
35730,0.35,0.86,33.98,24.1,0.02
35850,0.2,0.82,33.99,24.1,0.03
35970,0.38,0.84,33.99,24.1,0.02
36120,0.4,0.87,33.99,24.11,0.03
36150,0.37,0.87,33.99,24.11,0.03
36280,0.32,0.86,33.99,24.11,0.01
36490,0.29,0.84,34.0,24.11,0.02
36520,0.34,0.84,34.0,24.11,0.02
36620,0.41,0.85,34.0,24.11,0.04
36740,0.32,0.87,34.0,24.11,0.03
36870,0.32,0.87,34.0,24.12,0.02
36900,0.37,0.87,34.0,24.12,0.03
36930,0.33,0.87,34.0,24.12,0.03
36970,0.28,0.87,34.0,24.12,0.02
37030,0.49,0.88,34.0,24.12,0.01
37080,0.25,0.88,34.0,24.12,0.03
37240,0.29,0.87,34.01,24.12,0.03
37270,0.28,0.87,34.01,24.12,0.02
37500,0.41,0.85,34.01,24.13,0.02
37520,0.24,0.85,34.01,24.13,0.02
37730,0.22,0.84,34.01,24.13,0.01
37740,0.22,0.84,34.01,24.13,0.01
43480,0.3,0.86,34.08,24.18,0.08
43580,0.28,0.87,34.08,24.18,0.04
43670,0.31,0.87,34.08,24.18,0.07
43740,0.27,0.87,34.08,24.18,0.03
43760,0.51,0.87,34.08,24.18,0.03
43770,0.34,0.87,34.08,24.18,0.03
43820,0.38,0.89,34.08,24.18,0.08
43830,0.48,0.9,34.08,24.18,0.08
43920,0.34,0.91,34.09,24.19,0.05
43930,0.4,0.91,34.09,24.19,0.05
44180,0.3,0.89,34.09,24.19,0.04
44530,0.26,0.88,34.1,24.2,0.02
44540,0.23,0.87,34.1,24.2,0.02
44580,0.19,0.86,34.1,24.2,0.01
44600,0.21,0.87,34.1,24.2,0.01
44710,0.54,0.88,34.1,24.2,0.04
44740,0.29,0.89,34.1,24.2,0.04
44830,0.19,0.87,34.1,24.2,0.01
44890,0.19,0.88,34.1,24.2,0.06
44970,0.2,0.88,34.1,24.2,0.01
44980,0.18,0.88,34.1,24.2,0.01
45080,0.18,0.9,34.1,24.2,0.03
45090,0.16,0.9,34.1,24.2,0.03
45210,0.14,0.9,34.1,24.2,0.02
45330,0.27,0.9,34.11,24.2,0.01
45380,0.13,0.86,34.11,24.2,0.01
45390,0.12,0.86,34.11,24.2,0.01
45410,0.12,0.86,34.11,24.2,0.01
45490,0.16,0.86,34.11,24.2,0.03
45590,0.38,0.86,34.11,24.2,0.08
45600,0.38,0.86,34.11,24.2,0.06
45670,0.39,0.86,34.11,24.2,0.06
45720,0.39,0.86,34.11,24.2,0.02
45740,0.18,0.85,34.11,24.2,0.02
45840,0.18,0.86,34.11,24.21,0.04
45900,0.14,0.86,34.11,24.21,0.02
46020,0.2,0.88,34.11,24.21,0.04
46070,0.26,0.9,34.11,24.21,0.04
46090,0.48,0.89,34.11,24.21,0.01
46210,0.29,0.9,34.11,24.21,0.05
46300,0.27,0.91,34.12,24.21,0.02
46320,0.32,0.92,34.12,24.21,0.04
46500,0.23,0.88,34.12,24.21,0.05
46510,0.25,0.87,34.12,24.21,0.05
46600,0.22,0.88,34.12,24.21,0.02
46650,0.18,0.86,34.12,24.21,0.01
46680,0.16,0.85,34.12,24.21,0.02
46850,0.16,0.87,34.12,24.21,0.01
46880,0.16,0.87,34.12,24.21,0.02
46950,0.18,0.88,34.12,24.21,0.02
47110,0.18,0.86,34.12,24.21,0.01
47210,0.2,0.89,34.13,24.22,0.06
47320,0.18,0.89,34.13,24.22,0.04
47380,0.27,0.91,34.13,24.22,0.02
47440,0.3,0.9,34.13,24.22,0.02
47460,0.27,0.91,34.13,24.22,0.01
47590,0.24,0.91,34.13,24.22,0.02
47620,0.21,0.9,34.13,24.22,0.02
47690,0.46,0.91,34.13,24.22,0.02
47700,0.53,0.91,34.13,24.22,0.05
47750,0.37,0.89,34.13,24.22,0.05
47890,0.31,0.9,34.13,24.22,0.03
48030,0.48,0.9,34.13,24.22,0.04
48070,0.25,0.9,34.14,24.22,0.04
48150,0.22,0.9,34.14,24.22,0.08
48340,0.36,0.9,34.14,24.23,0.07
48490,0.23,0.91,34.14,24.23,0.01
48640,0.31,0.92,34.14,24.23,0.02
48830,0.27,0.92,34.14,24.23,0.04
48870,0.36,0.92,34.15,24.23,0.06
48920,0.35,0.91,34.15,24.23,0.02
49060,0.38,0.91,34.15,24.23,0.02
49070,0.34,0.92,34.15,24.23,0.02
49280,0.6,0.89,34.15,24.23,0.02
49290,0.61,0.89,34.15,24.23,0.02
49300,0.54,0.9,34.15,24.23,0.02
49360,0.52,0.9,34.15,24.23,0.03
49440,0.19,0.88,34.15,24.23,0.02
49500,0.14,0.88,34.15,24.23,0.02
49560,0.17,0.89,34.15,24.24,0.01
49570,0.16,0.89,34.15,24.24,0.01
49590,0.26,0.89,34.15,24.24,0.01
49750,0.26,0.88,34.15,24.24,0.01
49780,0.46,0.89,34.15,24.24,0.01
49930,0.21,0.93,34.16,24.24,0.03
50000,0.31,0.93,34.16,24.24,0.02
50010,0.32,0.93,34.16,24.24,0.02
50050,0.15,0.92,34.16,24.24,0.01
50100,0.2,0.92,34.16,24.24,0.01
50240,0.16,0.91,34.16,24.24,0.01
50330,0.19,0.9,34.16,24.24,0.01
50530,0.38,0.93,34.16,24.24,0.01
50550,0.17,0.93,34.16,24.25,0.01
50620,0.29,0.91,34.17,24.25,0.02
50680,0.15,0.91,34.17,24.25,0.01
50710,0.28,0.91,34.17,24.25,0.01
50740,0.5,0.91,34.17,24.25,0.01
50770,0.26,0.9,34.17,24.25,0.01
50880,0.14,0.9,34.17,24.25,0.02
51020,0.14,0.89,34.17,24.25,0.03
51130,0.09,0.89,34.17,24.25,0.02
51400,0.23,0.9,34.18,24.26,0.02
51410,0.33,0.9,34.18,24.26,0.02
51500,0.14,0.89,34.18,24.26,0.01
51610,0.37,0.89,34.18,24.26,0.01
51780,0.18,0.91,34.18,24.26,0.02
51850,0.34,0.92,34.19,24.26,0.02
51940,0.13,0.9,34.19,24.26,0.02
52040,0.1,0.9,34.19,24.26,0.02
52270,0.11,0.91,34.19,24.27,0.02
52280,0.12,0.91,34.19,24.27,0.02
52400,0.23,0.94,34.19,24.27,0.02
52440,0.18,0.92,34.19,24.27,0.03
52480,0.17,0.92,34.19,24.27,0.03
52500,0.16,0.92,34.19,24.27,0.01
52520,0.21,0.91,34.19,24.27,0.01
52560,0.14,0.92,34.19,24.27,0.01
52570,0.15,0.92,34.19,24.27,0.01
52580,0.16,0.92,34.19,24.27,0.01
52660,0.13,0.92,34.19,24.27,0.02
52720,0.22,0.92,34.19,24.27,0.02
52790,0.17,0.9,34.19,24.27,0.07
52850,0.11,0.9,34.19,24.27,0.03
52880,0.13,0.9,34.19,24.27,0.01
53000,0.09,0.91,34.19,24.27,0.02
53050,0.11,0.91,34.19,24.27,0.02
53170,0.15,0.91,34.2,24.27,0.02
53180,0.15,0.9,34.2,24.27,0.02
53390,0.24,0.92,34.2,24.27,0.03
53440,0.21,0.92,34.2,24.27,0.03
53450,0.22,0.92,34.2,24.27,0.03
53540,0.19,0.92,34.2,24.27,0.04
53600,0.15,0.92,34.2,24.27,0.03
53750,0.15,0.91,34.2,24.27,0.01
53820,0.17,0.92,34.2,24.27,0.02
53930,0.17,0.92,34.2,24.27,0.03
54130,0.16,0.92,34.2,24.28,0.02
54210,0.16,0.93,34.2,24.28,0.03
54320,0.17,0.93,34.2,24.28,0.01
54400,0.18,0.94,34.21,24.28,0.01
54540,0.18,0.91,34.21,24.28,0.05
54560,0.17,0.91,34.21,24.28,0.05
54850,0.17,0.9,34.21,24.28,0.02
54860,0.15,0.9,34.21,24.28,0.02
54880,0.19,0.9,34.21,24.28,0.02
54900,0.15,0.9,34.21,24.28,0.02
54960,0.14,0.89,34.21,24.28,0.02
55010,0.17,0.89,34.21,24.28,0.02
55020,0.13,0.89,34.21,24.28,0.03
55030,0.14,0.89,34.21,24.28,0.03
55040,0.14,0.89,34.21,24.28,0.03
55170,0.22,0.9,34.21,24.28,0.01
55190,0.26,0.9,34.21,24.28,0.01
55270,0.25,0.9,34.21,24.28,0.03
55310,0.22,0.91,34.21,24.28,0.03
55410,0.23,0.91,34.21,24.28,0.02
55460,0.2,0.91,34.21,24.28,0.02
55540,0.2,0.91,34.21,24.28,0.05
55560,0.21,0.91,34.21,24.28,0.02
55620,0.2,0.91,34.21,24.28,0.01
55900,0.27,0.88,34.22,24.28,0.03
56000,0.24,0.88,34.22,24.29,0.04
56100,0.24,0.88,34.22,24.29,0.04
56180,0.35,0.87,34.22,24.29,0.03
56310,0.22,0.87,34.22,24.29,0.02
56360,0.21,0.87,34.22,24.29,0.06
56520,0.24,0.87,34.22,24.29,0.06
56620,0.2,0.87,34.23,24.29,0.06
56640,0.22,0.87,34.23,24.29,0.03
56680,0.2,0.87,34.23,24.29,0.03
56820,0.24,0.87,34.23,24.29,0.06
57030,0.27,0.91,34.23,24.29,0.05
57110,0.41,0.92,34.23,24.29,0.04
57260,0.31,0.9,34.24,24.29,0.02
57290,0.27,0.88,34.24,24.29,0.02
57580,0.18,0.87,34.24,24.3,0.02
57690,0.22,0.88,34.24,24.3,0.02
57720,0.31,0.88,34.24,24.3,0.06
58000,0.17,0.88,34.24,24.3,0.09
58030,0.19,0.88,34.24,24.3,0.03
58080,0.19,0.89,34.24,24.3,0.03
58200,0.27,0.93,34.25,24.3,0.04
58340,0.21,0.91,34.25,24.3,0.07
58380,0.19,0.89,34.25,24.3,0.05
58390,0.2,0.89,34.25,24.3,0.05
58570,0.28,0.89,34.25,24.3,0.02
58590,0.29,0.9,34.25,24.3,0.02
58620,0.21,0.9,34.25,24.3,0.06
58670,0.23,0.91,34.25,24.3,0.06
58700,0.23,0.91,34.25,24.3,0.02
58740,0.21,0.9,34.25,24.3,0.02
59040,0.26,0.89,34.26,24.31,0.03
59090,0.27,0.9,34.26,24.31,0.03
59150,0.21,0.89,34.26,24.31,0.02
59170,0.25,0.89,34.26,24.31,0.11
59190,0.29,0.89,34.26,24.31,0.11
59290,0.25,0.88,34.26,24.31,0.04
59390,0.31,0.89,34.26,24.31,0.02
59470,0.24,0.87,34.27,24.31,0.05
59480,0.21,0.87,34.27,24.31,0.05
59720,0.37,0.89,34.27,24.31,0.05
59780,0.31,0.89,34.27,24.32,0.04
59790,0.34,0.9,34.27,24.32,0.04
59800,0.28,0.9,34.27,24.32,0.04
59840,0.3,0.89,34.27,24.32,0.02
60080,0.15,0.89,34.27,24.32,0.04
60170,0.17,0.9,34.27,24.32,0.04
60180,0.15,0.9,34.27,24.32,0.01
60250,0.11,0.87,34.28,24.32,0.02
60310,0.13,0.87,34.28,24.32,0.01
60360,0.14,0.89,34.28,24.32,0.01
60390,0.13,0.87,34.28,24.32,0.01
60490,0.1,0.87,34.28,24.32,0.01
60530,0.1,0.87,34.28,24.32,0.01
60580,0.11,0.88,34.28,24.32,0.01
60730,0.15,0.88,34.28,24.32,0.02
60740,0.14,0.88,34.28,24.32,0.02
60820,0.16,0.89,34.28,24.32,0.02
60940,0.14,0.88,34.28,24.32,0.02
61040,0.17,0.89,34.28,24.32,0.02
61050,0.18,0.89,34.28,24.32,0.02
61080,0.22,0.9,34.28,24.32,0.02
61100,0.21,0.9,34.28,24.32,0.02
61140,0.24,0.91,34.28,24.32,0.05
61330,0.42,0.92,34.29,24.32,0.05
61370,0.25,0.92,34.29,24.32,0.05
61570,0.27,0.94,34.29,24.33,0.03
61680,0.22,0.92,34.29,24.33,0.03
61810,0.23,0.92,34.3,24.33,0.05
61920,0.25,0.92,34.3,24.33,0.03
61940,0.22,0.91,34.3,24.33,0.03
61950,0.22,0.91,34.3,24.33,0.03
61980,0.19,0.91,34.3,24.33,0.07
62130,0.22,0.9,34.3,24.33,0.09
62540,0.26,0.91,34.31,24.34,0.03
62670,0.33,0.92,34.31,24.34,0.03
63020,0.16,0.89,34.31,24.34,0.04
63120,0.14,0.88,34.31,24.34,0.06
63460,0.3,0.91,34.32,24.34,0.02
63680,0.38,0.93,34.32,24.35,0.08
63750,0.32,0.92,34.32,24.35,0.08
63800,0.3,0.92,34.32,24.35,0.04
63920,0.29,0.92,34.32,24.35,0.14
64010,0.48,0.93,34.32,24.35,0.12
64030,0.44,0.92,34.32,24.35,0.17
64090,0.33,0.94,34.33,24.35,0.09
64330,0.2,0.86,34.33,24.35,0.02
64480,0.26,0.87,34.33,24.35,0.02
64500,0.2,0.87,34.33,24.35,0.05
64570,0.16,0.86,34.33,24.35,0.05
64600,0.19,0.86,34.33,24.35,0.05
64620,0.21,0.87,34.33,24.35,0.04
64840,0.21,0.87,34.34,24.36,0.03
65070,0.25,0.86,34.34,24.36,0.11
65140,0.21,0.86,34.34,24.36,0.05
65370,0.42,0.91,34.34,24.36,0.14
65380,0.41,0.91,34.34,24.36,0.14
65840,0.34,0.88,34.35,24.37,0.03
65900,0.3,0.87,34.36,24.37,0.04
66390,0.21,0.88,34.36,24.37,0.01
66430,0.27,0.9,34.36,24.37,0.02
66490,0.24,0.9,34.36,24.37,0.03
66550,0.24,0.89,34.36,24.38,0.09
67060,0.21,0.9,34.37,24.38,0.04
67080,0.16,0.9,34.37,24.38,0.04
67230,0.19,0.89,34.37,24.38,0.05
67250,0.23,0.89,34.37,24.38,0.05
67300,0.15,0.86,34.37,24.38,0.03
67420,0.17,0.88,34.37,24.38,0.03
67460,0.16,0.87,34.37,24.38,0.01
67500,0.17,0.87,34.37,24.38,0.05
67510,0.2,0.88,34.37,24.38,0.05
67580,0.22,0.87,34.37,24.38,0.01
67680,0.11,0.86,34.37,24.38,0.05
67950,0.15,0.88,34.38,24.38,0.02
68100,0.19,0.89,34.38,24.38,0.01
68390,0.17,0.89,34.38,24.39,0.03
68440,0.17,0.88,34.38,24.39,0.03
68500,0.14,0.88,34.38,24.39,0.01
68560,0.15,0.88,34.38,24.39,0.01
68610,0.17,0.88,34.38,24.39,0.02
68670,0.13,0.88,34.38,24.39,0.02
68690,0.14,0.88,34.38,24.39,0.02
68790,0.19,0.9,34.38,24.39,0.02
68840,0.18,0.91,34.38,24.39,0.03
68900,0.16,0.9,34.38,24.39,0.01
68910,0.16,0.9,34.38,24.39,0.01
69120,0.17,0.89,34.39,24.39,0.01
69170,0.15,0.88,34.39,24.39,0.01
69180,0.17,0.88,34.39,24.39,0.01
69190,0.15,0.88,34.39,24.39,0.01
69340,0.4,0.9,34.39,24.39,0.03
69420,0.2,0.91,34.39,24.39,0.01
69440,0.25,0.91,34.39,24.39,0.01
69570,0.21,0.91,34.39,24.39,0.01
69650,0.2,0.9,34.39,24.39,0.02
69750,0.29,0.93,34.39,24.39,0.02
69860,0.19,0.91,34.4,24.39,0.03
70130,0.18,0.89,34.4,24.39,0.01
70170,0.12,0.88,34.4,24.39,0.02
70220,0.13,0.88,34.4,24.39,0.01
70230,0.16,0.89,34.4,24.39,0.01
70350,0.23,0.89,34.4,24.4,0.14
70400,0.19,0.89,34.4,24.4,0.02
70410,0.18,0.89,34.4,24.4,0.02
70430,0.2,0.9,34.4,24.4,0.02
70620,0.16,0.89,34.41,24.4,0.01
70710,0.19,0.89,34.41,24.4,0.01
70860,0.2,0.89,34.41,24.4,0.05
71140,0.19,0.89,34.42,24.41,0.01
71180,0.16,0.89,34.42,24.41,0.02
71220,0.3,0.89,34.42,24.41,0.01
71390,0.18,0.88,34.43,24.41,0.01
