time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
23430,0.55,0.94,32.32,23.23,0.07
23470,0.58,0.94,32.32,23.23,0.14
23680,0.49,0.94,32.33,23.23,0.05
23750,0.55,0.96,32.33,23.23,0.06
23770,0.44,0.93,32.33,23.23,0.06
23890,0.47,0.93,32.34,23.24,0.1
23970,0.55,0.92,32.34,23.24,0.08
23990,0.47,0.93,32.34,23.24,0.08
26650,0.34,0.89,32.4,23.28,0.02
26780,0.34,0.93,32.4,23.28,0.04
26790,0.37,0.94,32.4,23.28,0.04
26810,0.39,0.94,32.4,23.28,0.04
27010,0.48,0.92,32.4,23.28,0.03
27040,0.46,0.92,32.4,23.28,0.03
27060,0.43,0.93,32.4,23.28,0.02
27180,0.26,0.87,32.41,23.29,0.04
27270,0.33,0.89,32.41,23.29,0.03
27390,0.42,0.93,32.41,23.29,0.02
27500,0.34,0.91,32.41,23.29,0.04
27570,0.45,0.94,32.41,23.29,0.02
27610,0.41,0.94,32.41,23.29,0.04
27680,0.35,0.92,32.42,23.29,0.04
27710,0.37,0.93,32.42,23.29,0.04
27910,0.36,0.9,32.42,23.3,0.02
27920,0.35,0.9,32.42,23.3,0.02
27930,0.38,0.9,32.42,23.3,0.02
28030,0.34,0.88,32.42,23.3,0.04
28050,0.34,0.88,32.42,23.3,0.04
28060,0.32,0.88,32.42,23.3,0.04
28150,0.28,0.88,32.42,23.3,0.04
28220,0.28,0.87,32.42,23.3,0.03
28320,0.34,0.89,32.43,23.3,0.05
28360,0.32,0.88,32.43,23.3,0.05
28470,0.31,0.9,32.43,23.3,0.1
28540,0.3,0.88,32.43,23.3,0.08
28610,0.28,0.89,32.43,23.31,0.07
28670,0.32,0.88,32.43,23.31,0.06
28690,0.32,0.89,32.43,23.31,0.04
28800,0.32,0.91,32.43,23.31,0.09
28950,0.48,0.92,32.44,23.31,0.04
29160,0.54,0.9,32.44,23.31,0.08
29440,0.34,0.84,32.45,23.32,0.05
29660,0.48,0.86,32.45,23.32,0.05
29760,0.39,0.87,32.46,23.32,0.06
29870,0.5,0.87,32.46,23.32,0.07
29940,0.53,0.87,32.46,23.32,0.12
29960,0.57,0.88,32.46,23.32,0.12
29980,0.48,0.87,32.46,23.32,0.12
30050,0.39,0.87,32.46,23.33,0.1
30060,0.41,0.87,32.46,23.33,0.07
30200,0.56,0.88,32.46,23.33,0.06
30230,0.51,0.9,32.46,23.33,0.06
30370,0.45,0.87,32.47,23.33,0.13
30510,0.45,0.88,32.47,23.33,0.05
30710,0.4,0.85,32.47,23.34,0.04
30800,0.35,0.86,32.47,23.34,0.03
31030,0.4,0.87,32.48,23.34,0.03
31050,0.37,0.86,32.48,23.34,0.03
31100,0.38,0.85,32.48,23.34,0.06
31120,0.41,0.86,32.48,23.34,0.06
31170,0.5,0.89,32.48,23.34,0.05
31190,0.42,0.9,32.48,23.34,0.05
31390,0.48,0.88,32.48,23.34,0.07
31550,0.55,0.88,32.48,23.35,0.08
31580,0.5,0.89,32.48,23.35,0.04
31720,0.38,0.87,32.49,23.35,0.06
31770,0.37,0.87,32.49,23.35,0.04
31810,0.38,0.88,32.49,23.35,0.02
31870,0.41,0.88,32.49,23.35,0.06
31970,0.39,0.89,32.49,23.35,0.03
32270,0.37,0.86,32.49,23.35,0.04
32520,0.34,0.84,32.5,23.36,0.07
32560,0.35,0.85,32.5,23.36,0.07
32580,0.4,0.86,32.5,23.36,0.08
32630,0.44,0.88,32.5,23.36,0.08
32790,0.33,0.86,32.5,23.36,0.05
32990,0.44,0.9,32.5,23.36,0.05
33010,0.5,0.91,32.5,23.36,0.06
33050,0.45,0.91,32.5,23.36,0.06
33110,0.43,0.86,32.5,23.37,0.09
33150,0.38,0.86,32.5,23.37,0.04
33200,0.39,0.86,32.51,23.37,0.02
33210,0.37,0.87,32.51,23.37,0.02
33260,0.44,0.85,32.51,23.37,0.08
33280,0.34,0.85,32.51,23.37,0.08
33310,0.33,0.85,32.51,23.37,0.08
33370,0.35,0.85,32.51,23.37,0.05
33390,0.33,0.86,32.51,23.37,0.05
33670,0.4,0.87,32.51,23.37,0.02
33680,0.4,0.87,32.51,23.37,0.02
33710,0.41,0.86,32.51,23.37,0.02
33830,0.42,0.85,32.51,23.37,0.03
33840,0.43,0.86,32.51,23.37,0.07
33910,0.45,0.86,32.51,23.38,0.04
33920,0.42,0.87,32.52,23.38,0.04
33990,0.36,0.85,32.52,23.38,0.03
34050,0.5,0.86,32.52,23.38,0.06
34060,0.48,0.87,32.52,23.38,0.06
34330,0.35,0.85,32.52,23.38,0.15
34450,0.3,0.84,32.52,23.38,0.02
34520,0.28,0.84,32.52,23.38,0.04
34590,0.3,0.84,32.52,23.38,0.04
34660,0.27,0.84,32.53,23.38,0.03
34730,0.3,0.85,32.53,23.38,0.06
34930,0.37,0.85,32.53,23.39,0.06
35230,0.39,0.86,32.53,23.39,0.04
35300,0.36,0.86,32.53,23.39,0.05
35370,0.34,0.87,32.54,23.39,0.05
35400,0.27,0.86,32.54,23.39,0.04
35490,0.27,0.85,32.54,23.39,0.04
35550,0.38,0.87,32.54,23.39,0.04
35570,0.41,0.88,32.54,23.39,0.04
35780,0.36,0.89,32.54,23.39,0.03
35990,0.35,0.89,32.54,23.39,0.02
36030,0.4,0.89,32.54,23.4,0.03
36060,0.38,0.9,32.54,23.4,0.03
36110,0.49,0.92,32.54,23.4,0.03
36160,0.43,0.92,32.55,23.4,0.06
36230,0.4,0.91,32.55,23.4,0.04
36360,0.32,0.85,32.55,23.4,0.05
36400,0.39,0.87,32.55,23.4,0.05
36510,0.34,0.86,32.55,23.4,0.04
36520,0.48,0.88,32.55,23.4,0.04
36560,0.38,0.87,32.55,23.4,0.06
36730,0.39,0.91,32.56,23.41,0.08
36860,0.35,0.88,32.56,23.41,0.08
36960,0.51,0.88,32.56,23.41,0.07
36980,0.42,0.89,32.56,23.41,0.07
37010,0.45,0.89,32.56,23.41,0.07
37060,0.31,0.89,32.56,23.41,0.05
37100,0.34,0.89,32.56,23.41,0.03
37250,0.3,0.88,32.57,23.41,0.02
37310,0.25,0.86,32.57,23.41,0.05
37340,0.28,0.86,32.57,23.41,0.06
37370,0.33,0.86,32.57,23.41,0.06
37420,0.26,0.86,32.57,23.41,0.04
37440,0.27,0.86,32.57,23.41,0.02
37470,0.26,0.87,32.57,23.42,0.02
38100,0.2,0.86,32.58,23.42,0.02
38190,0.16,0.84,32.58,23.42,0.05
38220,0.17,0.84,32.58,23.42,0.03
38250,0.16,0.84,32.58,23.42,0.03
38260,0.17,0.83,32.58,23.42,0.03
38280,0.18,0.85,32.58,23.42,0.03
38320,0.15,0.84,32.58,23.42,0.03
38470,0.3,0.85,32.58,23.42,0.02
38500,0.22,0.85,32.58,23.42,0.02
38520,0.19,0.85,32.58,23.42,0.04
38570,0.3,0.86,32.58,23.42,0.04
38590,0.27,0.86,32.58,23.42,0.04
38730,0.24,0.86,32.58,23.43,0.04
38760,0.24,0.86,32.58,23.43,0.03
39000,0.33,0.88,32.59,23.43,0.02
39040,0.37,0.87,32.59,23.43,0.02
39060,0.31,0.86,32.59,23.43,0.04
39150,0.29,0.86,32.59,23.43,0.02
39210,0.22,0.87,32.59,23.44,0.03
39260,0.21,0.87,32.59,23.44,0.06
39310,0.2,0.85,32.59,23.44,0.05
39440,0.2,0.85,32.6,23.44,0.03
39470,0.21,0.86,32.6,23.44,0.03
39480,0.18,0.86,32.6,23.44,0.06
39550,0.21,0.86,32.6,23.44,0.04
39690,0.2,0.86,32.6,23.44,0.04
39700,0.22,0.87,32.6,23.44,0.04
39720,0.25,0.88,32.6,23.44,0.06
39800,0.36,0.89,32.6,23.44,0.07
39810,0.28,0.89,32.6,23.44,0.07
39850,0.26,0.9,32.6,23.44,0.04
39910,0.37,0.9,32.6,23.44,0.06
40060,0.37,0.9,32.6,23.45,0.06
41340,0.3,0.89,32.62,23.47,0.06
41380,0.28,0.88,32.62,23.47,0.06
41580,0.32,0.86,32.63,23.48,0.06
41610,0.37,0.87,32.63,23.48,0.06
41620,0.37,0.87,32.63,23.48,0.06
41780,0.27,0.87,32.63,23.48,0.05
41860,0.26,0.87,32.63,23.48,0.07
41940,0.26,0.86,32.63,23.48,0.04
42390,0.2,0.87,32.64,23.49,0.09
42790,0.31,0.89,32.65,23.49,0.06
42950,0.27,0.89,32.65,23.49,0.06
43200,0.28,0.89,32.65,23.5,0.12
43340,0.27,0.89,32.65,23.5,0.13
43450,0.5,0.9,32.66,23.5,0.08
43500,0.34,0.9,32.66,23.5,0.13
43530,0.25,0.91,32.66,23.5,0.13
43620,0.28,0.9,32.66,23.5,0.03
43710,0.24,0.91,32.66,23.51,0.04
43940,0.33,0.95,32.66,23.51,0.07
43990,0.38,0.95,32.66,23.51,0.08
44090,0.33,0.94,32.66,23.51,0.08
44300,0.24,0.89,32.67,23.51,0.07
44550,0.29,0.89,32.67,23.52,0.04
44560,0.27,0.88,32.67,23.52,0.04
44590,0.27,0.89,32.67,23.52,0.03
44710,0.21,0.88,32.67,23.52,0.03
44910,0.18,0.87,32.68,23.52,0.07
45150,0.27,0.91,32.68,23.52,0.04
45290,0.2,0.88,32.68,23.53,0.02
45360,0.16,0.88,32.68,23.53,0.03
45680,0.43,0.89,32.69,23.53,0.03
45950,0.28,0.91,32.69,23.53,0.03
46070,0.32,0.92,32.69,23.53,0.04
46100,0.3,0.93,32.69,23.53,0.02
46110,0.33,0.94,32.69,23.53,0.02
46130,0.32,0.94,32.69,23.53,0.02
46190,0.32,0.95,32.69,23.53,0.04
46280,0.3,0.95,32.69,23.53,0.02
46400,0.3,0.94,32.69,23.53,0.02
50410,0.43,0.88,32.74,23.56,0.02
50440,0.42,0.89,32.74,23.57,0.02
50880,0.26,0.91,32.75,23.57,0.04
50980,0.24,0.89,32.75,23.57,0.03
51010,0.18,0.89,32.75,23.57,0.03
51020,0.17,0.89,32.75,23.57,0.03
51110,0.19,0.9,32.75,23.58,0.03
51150,0.18,0.88,32.75,23.58,0.03
51320,0.25,0.89,32.75,23.58,0.03
51350,0.22,0.89,32.75,23.58,0.03
51470,0.23,0.88,32.75,23.58,0.03
51540,0.19,0.88,32.76,23.58,0.03
51720,0.26,0.89,32.76,23.58,0.03
51810,0.35,0.9,32.76,23.58,0.03
51960,0.22,0.9,32.76,23.58,0.07
51990,0.18,0.87,32.76,23.58,0.07
52050,0.18,0.88,32.76,23.58,0.08
52290,0.29,0.91,32.77,23.59,0.04
52490,0.32,0.92,32.77,23.59,0.08
52520,0.29,0.92,32.77,23.59,0.05
52540,0.33,0.93,32.77,23.59,0.05
52880,0.19,0.91,32.78,23.59,0.04
52950,0.2,0.91,32.78,23.59,0.04
53010,0.21,0.91,32.78,23.59,0.04
53100,0.2,0.9,32.78,23.59,0.04
53150,0.23,0.9,32.78,23.59,0.04
53240,0.37,0.89,32.78,23.6,0.05
53810,0.23,0.93,32.79,23.6,0.03
53840,0.2,0.93,32.79,23.6,0.03
53970,0.18,0.92,32.79,23.6,0.03
54130,0.32,0.93,32.79,23.6,0.03
54510,0.22,0.95,32.79,23.61,0.02
54560,0.25,0.94,32.8,23.61,0.05
54630,0.28,0.93,32.8,23.61,0.03
54640,0.21,0.93,32.8,23.61,0.03
54680,0.18,0.92,32.8,23.61,0.06
54690,0.17,0.92,32.8,23.61,0.06
54760,0.21,0.92,32.8,23.61,0.02
54820,0.21,0.92,32.8,23.61,0.03
54880,0.24,0.92,32.8,23.61,0.03
54920,0.2,0.93,32.8,23.61,0.03
54950,0.2,0.91,32.8,23.61,0.03
55000,0.22,0.91,32.8,23.61,0.04
55030,0.22,0.91,32.8,23.61,0.04
55240,0.3,0.92,32.8,23.61,0.03
55250,0.32,0.92,32.8,23.61,0.03
55270,0.31,0.93,32.8,23.61,0.03
55310,0.34,0.93,32.8,23.61,0.03
55350,0.3,0.93,32.8,23.61,0.03
55420,0.34,0.93,32.81,23.62,0.03
55520,0.33,0.95,32.81,23.62,0.03
55710,0.26,0.93,32.81,23.62,0.04
55730,0.26,0.93,32.81,23.62,0.04
55760,0.24,0.91,32.81,23.62,0.07
55850,0.24,0.91,32.81,23.62,0.06
56040,0.17,0.89,32.82,23.63,0.04
56070,0.17,0.89,32.82,23.63,0.04
56100,0.22,0.9,32.82,23.63,0.04
56350,0.22,0.89,32.82,23.63,0.07
56470,0.24,0.9,32.82,23.63,0.04
56480,0.23,0.91,32.82,23.63,0.04
56520,0.23,0.91,32.82,23.63,0.04
56590,0.23,0.91,32.82,23.63,0.05
56610,0.2,0.91,32.82,23.63,0.05
56690,0.26,0.92,32.82,23.63,0.03
56870,0.19,0.91,32.83,23.63,0.05
56970,0.26,0.93,32.83,23.63,0.04
57060,0.22,0.96,32.83,23.63,0.04
57200,0.24,0.95,32.83,23.64,0.08
57370,0.21,0.92,32.84,23.64,0.02
57400,0.19,0.92,32.84,23.64,0.02
57450,0.16,0.9,32.84,23.64,0.02
57510,0.18,0.9,32.84,23.64,0.02
57540,0.22,0.91,32.84,23.64,0.03
57600,0.2,0.91,32.84,23.64,0.02
57770,0.2,0.91,32.84,23.64,0.03
57870,0.17,0.92,32.84,23.64,0.02
57890,0.19,0.91,32.84,23.64,0.02
57960,0.19,0.92,32.84,23.64,0.05
58090,0.21,0.93,32.84,23.64,0.03
58100,0.21,0.93,32.84,23.64,0.03
58130,0.31,0.95,32.84,23.64,0.03
58220,0.29,0.96,32.85,23.64,0.03
58310,0.32,0.95,32.85,23.64,0.07
58340,0.33,0.96,32.85,23.64,0.07
58480,0.35,0.96,32.85,23.65,0.05
58710,0.33,0.96,32.85,23.65,0.04
58780,0.3,0.95,32.85,23.65,0.02
58850,0.21,0.91,32.85,23.65,0.04
58990,0.19,0.9,32.86,23.65,0.03
59030,0.23,0.91,32.86,23.65,0.03
59570,0.32,0.9,32.86,23.65,0.12
59620,0.32,0.91,32.86,23.65,0.05
59740,0.4,0.9,32.87,23.65,0.04
59800,0.54,0.91,32.87,23.66,0.1
59830,0.52,0.9,32.87,23.66,0.02
59850,0.55,0.9,32.87,23.66,0.02
59870,0.48,0.9,32.87,23.66,0.02
59940,0.39,0.89,32.87,23.66,0.02
60100,0.41,0.89,32.87,23.66,0.04
60110,0.44,0.89,32.87,23.66,0.04
60370,0.17,0.86,32.87,23.66,0.02
60450,0.16,0.87,32.87,23.66,0.03
60500,0.2,0.87,32.87,23.66,0.05
60580,0.21,0.89,32.88,23.66,0.03
60700,0.21,0.88,32.88,23.66,0.04
60710,0.2,0.88,32.88,23.66,0.04
60970,0.15,0.88,32.88,23.66,0.03
61070,0.27,0.88,32.88,23.66,0.04
61350,0.33,0.92,32.88,23.66,0.04
61440,0.22,0.91,32.89,23.67,0.04
61480,0.25,0.91,32.89,23.67,0.04
61570,0.25,0.93,32.89,23.67,0.05
61660,0.22,0.91,32.89,23.67,0.07
61890,0.19,0.91,32.89,23.67,0.03
61900,0.21,0.91,32.89,23.67,0.03
61960,0.19,0.91,32.89,23.67,0.04
62080,0.2,0.92,32.89,23.67,0.02
62600,0.25,0.92,32.9,23.68,0.03
62630,0.26,0.92,32.9,23.68,0.03
62670,0.29,0.93,32.9,23.68,0.02
62750,0.22,0.91,32.9,23.68,0.04
62840,0.18,0.91,32.9,23.68,0.04
62940,0.23,0.9,32.9,23.68,0.04
62950,0.21,0.9,32.9,23.68,0.04
63040,0.21,0.91,32.91,23.68,0.05
63070,0.2,0.91,32.91,23.68,0.04
63330,0.22,0.9,32.91,23.68,0.08
63380,0.36,0.9,32.91,23.68,0.04
63480,0.26,0.9,32.91,23.68,0.08
63640,0.3,0.92,32.91,23.68,0.08
63680,0.33,0.92,32.92,23.68,0.08
63820,0.31,0.92,32.92,23.69,0.04
63830,0.29,0.92,32.92,23.69,0.04
63870,0.46,0.92,32.92,23.69,0.05
65690,0.28,0.93,32.94,23.7,0.05
65830,0.22,0.92,32.95,23.7,0.03
65870,0.17,0.91,32.95,23.7,0.03
66030,0.19,0.93,32.95,23.7,0.05
66050,0.17,0.92,32.95,23.7,0.05
66070,0.28,0.92,32.95,23.7,0.03
66360,0.18,0.93,32.95,23.7,0.02
66380,0.17,0.92,32.95,23.7,0.02
66420,0.21,0.93,32.95,23.71,0.02
66810,0.19,0.94,32.96,23.71,0.02
66940,0.24,0.94,32.96,23.71,0.03
66990,0.18,0.93,32.96,23.71,0.05
67030,0.22,0.93,32.96,23.71,0.05
67050,0.2,0.92,32.96,23.71,0.05
67160,0.2,0.9,32.96,23.71,0.03
67170,0.18,0.9,32.96,23.71,0.03
67190,0.22,0.91,32.96,23.71,0.03
67220,0.18,0.88,32.96,23.71,0.03
67240,0.19,0.89,32.96,23.71,0.03
67290,0.17,0.89,32.96,23.71,0.04
67310,0.16,0.89,32.96,23.71,0.04
67420,0.13,0.89,32.96,23.71,0.02
67500,0.27,0.89,32.96,23.71,0.04
67580,0.29,0.89,32.96,23.72,0.04
67590,0.27,0.9,32.96,23.72,0.04
67660,0.12,0.89,32.96,23.72,0.07
67690,0.14,0.9,32.96,23.72,0.02
67720,0.14,0.9,32.96,23.72,0.02
67750,0.14,0.89,32.97,23.72,0.03
67860,0.21,0.9,32.97,23.72,0.03
67960,0.21,0.9,32.97,23.72,0.03
