time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
14940,0.17,0.91,30.15,21.67,0.04
15050,0.21,0.92,30.15,21.67,0.04
15120,0.26,0.92,30.15,21.67,0.04
15140,0.3,0.91,30.15,21.67,0.04
15180,0.18,0.91,30.15,21.67,0.04
15240,0.22,0.93,30.16,21.67,0.06
15350,0.23,0.93,30.16,21.68,0.03
15410,0.28,0.92,30.16,21.68,0.05
15460,0.25,0.93,30.16,21.68,0.04
15530,0.17,0.93,30.16,21.68,0.05
16100,0.13,0.91,30.17,21.68,0.02
16220,0.16,0.92,30.17,21.68,0.04
16270,0.2,0.93,30.17,21.68,0.04
16280,0.45,0.93,30.17,21.68,0.04
16360,0.2,0.92,30.17,21.68,0.06
16380,0.27,0.93,30.17,21.68,0.03
16520,0.15,0.92,30.17,21.68,0.03
16540,0.14,0.92,30.17,21.68,0.03
16560,0.18,0.92,30.17,21.69,0.03
16620,0.2,0.92,30.17,21.69,0.02
16800,0.37,0.94,30.17,21.69,0.03
16820,0.18,0.94,30.17,21.69,0.03
16930,0.17,0.94,30.17,21.69,0.03
17020,0.16,0.93,30.17,21.69,0.03
17050,0.23,0.92,30.17,21.69,0.03
17180,0.41,0.95,30.18,21.69,0.03
17720,0.26,0.93,30.18,21.69,0.04
17730,0.23,0.93,30.18,21.69,0.04
17910,0.23,0.93,30.18,21.69,0.04
17960,0.34,0.94,30.19,21.69,0.04
18000,0.18,0.94,30.19,21.69,0.04
18080,0.26,0.96,30.19,21.7,0.03
18140,0.3,0.95,30.19,21.7,0.05
18230,0.25,0.96,30.19,21.7,0.05
18290,0.52,0.96,30.19,21.7,0.05
18440,0.36,0.93,30.19,21.7,0.03
18590,0.23,0.92,30.19,21.7,0.1
18690,0.21,0.92,30.19,21.7,0.04
18710,0.24,0.91,30.19,21.7,0.04
18730,0.26,0.92,30.19,21.7,0.04
18950,0.23,0.9,30.2,21.7,0.03
19090,0.2,0.9,30.2,21.71,0.04
19190,0.15,0.89,30.2,21.71,0.03
19280,0.24,0.89,30.2,21.71,0.04
19340,0.15,0.89,30.21,21.71,0.02
19490,0.32,0.89,30.21,21.71,0.03
19540,0.42,0.92,30.21,21.71,1.01
22360,0.63,0.96,30.27,21.74,0.05
22440,0.67,0.97,30.27,21.75,0.08
22650,0.87,0.96,30.28,21.75,0.12
22770,0.85,0.95,30.29,21.75,0.08
22780,0.78,0.95,30.29,21.75,0.08
22920,0.9,0.97,30.3,21.76,0.06
22980,0.68,0.95,30.3,21.76,0.08
23010,0.56,0.94,30.31,21.76,0.08
23260,0.5,0.92,30.31,21.76,0.03
23380,0.43,0.9,30.32,21.76,0.09
23390,0.45,0.9,30.32,21.76,0.09
23410,0.47,0.9,30.32,21.76,0.08
23430,0.48,0.9,30.32,21.76,0.08
23610,0.62,0.91,30.32,21.76,0.1
23650,0.43,0.9,30.32,21.76,0.08
23700,0.45,0.91,30.32,21.77,0.07
23720,0.48,0.92,30.32,21.77,0.07
23860,0.64,0.91,30.33,21.77,0.14
24080,0.46,0.89,30.33,21.77,0.08
24360,0.46,0.92,30.34,21.78,0.08
24590,0.45,0.88,30.34,21.78,0.08
24620,0.48,0.91,30.35,21.78,0.09
24660,0.51,0.93,30.35,21.78,0.1
24770,0.48,0.91,30.35,21.78,0.08
24870,0.41,0.88,30.35,21.78,0.07
24970,0.41,0.87,30.35,21.79,0.07
25010,0.4,0.88,30.35,21.79,0.07
25130,0.32,0.85,30.36,21.79,0.04
25150,0.53,0.85,30.36,21.79,0.07
25210,0.43,0.87,30.36,21.79,0.07
25230,0.42,0.87,30.36,21.79,0.07
25370,0.37,0.86,30.36,21.79,0.1
25400,0.33,0.86,30.36,21.79,0.1
25430,0.37,0.85,30.36,21.79,0.1
25590,0.32,0.85,30.36,21.8,0.07
25620,0.35,0.85,30.37,21.8,0.07
25660,0.55,0.86,30.37,21.8,0.07
25690,0.5,0.86,30.37,21.8,0.13
25730,0.41,0.86,30.37,21.8,0.13
25780,0.42,0.85,30.37,21.8,0.08
25810,0.51,0.84,30.37,21.8,0.08
32210,0.27,0.88,30.47,21.89,0.05
32250,0.35,0.88,30.47,21.89,0.04
32280,0.26,0.88,30.47,21.89,0.04
32290,0.26,0.88,30.47,21.89,0.04
32390,0.24,0.87,30.47,21.89,0.04
32450,0.37,0.88,30.47,21.89,0.04
32480,0.37,0.87,30.47,21.89,0.04
32500,0.3,0.85,30.47,21.89,0.04
34790,0.33,0.85,30.5,21.92,0.04
34810,0.27,0.86,30.5,21.92,0.06
34940,0.3,0.86,30.5,21.92,0.05
34950,0.27,0.86,30.5,21.92,0.05
34970,0.23,0.86,30.5,21.92,0.05
35000,0.26,0.87,30.5,21.92,0.05
35030,0.26,0.87,30.5,21.92,0.05
38130,0.22,0.87,30.54,21.95,0.05
38160,0.25,0.87,30.54,21.95,0.07
38200,0.32,0.87,30.54,21.95,0.07
38220,0.27,0.87,30.54,21.95,0.05
38670,0.37,0.9,30.55,21.96,0.07
38760,0.34,0.88,30.55,21.96,0.05
38780,0.25,0.88,30.55,21.96,0.05
38860,0.25,0.88,30.55,21.96,0.04
38950,0.35,0.88,30.55,21.96,0.05
39080,0.22,0.86,30.55,21.96,0.06
39150,0.31,0.87,30.55,21.96,0.06
39370,0.36,0.88,30.55,21.96,0.06
39500,0.18,0.86,30.55,21.96,0.06
39570,0.16,0.86,30.55,21.96,0.04
39780,0.24,0.89,30.56,21.97,0.07
46600,0.23,0.94,30.64,22.05,0.04
46670,0.19,0.9,30.64,22.05,0.04
46680,0.17,0.89,30.64,22.05,0.05
46770,0.22,0.9,30.64,22.05,0.04
46850,0.21,0.91,30.65,22.05,0.04
46860,0.33,0.91,30.65,22.05,0.04
46890,0.21,0.92,30.65,22.05,0.04
46920,0.22,0.92,30.65,22.05,0.05
47050,0.32,0.95,30.65,22.05,0.05
47170,0.24,0.94,30.65,22.05,0.07
47210,0.28,0.97,30.65,22.05,0.07
47240,0.24,0.97,30.65,22.05,0.05
47450,0.27,0.94,30.65,22.05,0.04
47510,0.29,0.96,30.65,22.05,0.04
47610,0.25,0.95,30.65,22.06,0.04
47690,0.25,0.93,30.65,22.06,0.06
47800,0.33,0.93,30.66,22.06,0.06
47870,0.38,0.93,30.66,22.06,0.06
48460,0.21,0.93,30.66,22.06,0.04
48580,0.33,0.92,30.67,22.07,0.04
48650,0.34,0.93,30.67,22.07,0.04
48800,0.28,0.93,30.67,22.07,0.04
48910,0.25,0.93,30.67,22.07,0.05
49060,0.19,0.91,30.67,22.07,0.06
49150,0.22,0.91,30.67,22.07,0.04
49160,0.29,0.91,30.67,22.07,0.04
49180,0.3,0.91,30.67,22.07,0.04
49250,0.46,0.91,30.67,22.07,0.04
49320,0.47,0.92,30.67,22.07,0.04
49440,0.49,0.92,30.68,22.07,0.07
49570,0.23,0.91,30.68,22.08,0.05
49690,0.21,0.9,30.68,22.08,0.04
49850,0.26,0.92,30.68,22.08,0.05
49870,0.29,0.92,30.68,22.08,0.06
49890,0.21,0.91,30.68,22.08,0.06
50190,0.19,0.9,30.68,22.08,0.04
50360,0.28,0.92,30.69,22.08,0.06
50460,0.4,0.93,30.69,22.08,0.08
50500,0.31,0.94,30.69,22.09,0.08
50550,0.32,0.95,30.69,22.09,0.06
50670,0.33,0.95,30.69,22.09,0.04
50780,0.29,0.94,30.69,22.09,0.05
50830,0.32,0.93,30.69,22.09,0.07
50850,0.3,0.93,30.69,22.09,0.07
50880,0.35,0.94,30.7,22.09,0.07
50980,0.3,0.92,30.7,22.09,0.07
51090,0.27,0.93,30.7,22.1,0.09
51890,0.33,0.92,30.71,22.1,0.05
51950,0.29,0.93,30.71,22.1,0.05
52110,0.23,0.91,30.71,22.11,0.08
52130,0.26,0.92,30.72,22.11,0.08
52190,0.25,0.93,30.72,22.11,0.08
52560,0.32,0.94,30.72,22.11,0.07
52580,0.36,0.95,30.72,22.11,0.07
52650,0.32,0.95,30.72,22.11,0.07
52750,0.3,0.94,30.72,22.11,0.06
52830,0.31,0.95,30.73,22.12,0.09
52930,0.3,0.94,30.73,22.12,0.09
52950,0.28,0.94,30.73,22.12,0.09
53150,0.26,0.93,30.73,22.12,0.07
53180,0.24,0.93,30.73,22.12,0.07
53230,0.27,0.94,30.73,22.12,0.06
53280,0.3,0.95,30.73,22.12,0.08
53290,0.3,0.94,30.73,22.12,0.08
53300,0.31,0.94,30.73,22.12,0.08
53350,0.29,0.94,30.73,22.12,0.08
53400,0.32,0.96,30.73,22.12,0.06
53580,0.22,0.95,30.74,22.12,0.07
53620,0.24,0.94,30.74,22.12,0.07
53740,0.23,0.94,30.74,22.13,0.15
53790,0.27,0.94,30.74,22.13,0.24
53940,0.29,0.95,30.74,22.13,0.1
53970,0.26,0.96,30.74,22.13,0.1
54140,0.25,0.96,30.74,22.13,0.08
54170,0.2,0.96,30.75,22.13,0.08
54300,0.2,0.96,30.75,22.13,0.06
54330,0.19,0.96,30.75,22.13,0.06
54390,0.26,0.97,30.75,22.13,0.06
54750,0.22,0.94,30.75,22.14,0.07
54780,0.22,0.93,30.75,22.14,0.06
54870,0.24,0.93,30.75,22.14,0.07
55070,0.22,0.93,30.76,22.14,0.05
55270,0.3,0.94,30.76,22.15,0.1
55290,0.26,0.95,30.76,22.15,0.1
55370,0.24,0.94,30.76,22.15,0.07
55490,0.25,0.94,30.76,22.15,0.08
55600,0.32,0.95,30.77,22.15,0.06
55660,0.28,0.96,30.77,22.15,0.05
55670,0.37,0.95,30.77,22.15,0.05
55780,0.23,0.95,30.77,22.16,0.06
55890,0.32,0.95,30.77,22.16,0.05
56040,0.21,0.94,30.77,22.16,0.06
56090,0.31,0.94,30.77,22.16,0.06
56160,0.27,0.94,30.78,22.16,0.06
56390,0.23,0.93,30.78,22.16,0.09
56490,0.3,0.93,30.78,22.16,0.05
56950,0.41,0.96,30.79,22.17,0.05
57000,0.31,0.97,30.79,22.17,0.08
57410,0.25,0.94,30.8,22.18,0.05
57520,0.41,0.96,30.8,22.18,0.05
57540,0.39,0.96,30.8,22.18,0.05
57690,0.34,0.94,30.8,22.18,0.08
57780,0.35,0.95,30.8,22.18,0.07
57910,0.32,0.95,30.81,22.19,0.08
57940,0.32,0.95,30.81,22.19,0.08
57970,0.31,0.95,30.81,22.19,0.12
58030,0.29,0.95,30.81,22.19,0.12
58130,0.4,0.97,30.81,22.19,0.06
58160,0.37,0.97,30.81,22.19,0.06
58240,0.25,0.96,30.81,22.19,0.06
58320,0.19,0.95,30.81,22.19,0.08
58330,0.31,0.95,30.81,22.19,0.08
58440,0.21,0.94,30.82,22.19,0.06
58470,0.24,0.94,30.82,22.2,0.06
58530,0.24,0.94,30.82,22.2,0.06
58570,0.27,0.94,30.82,22.2,0.07
58610,0.31,0.95,30.82,22.2,0.07
58620,0.22,0.95,30.82,22.2,0.06
58630,0.3,0.95,30.82,22.2,0.06
58700,0.26,0.95,30.82,22.2,0.08
58750,0.32,0.95,30.82,22.2,0.05
58770,0.36,0.95,30.82,22.2,0.05
59010,0.3,0.94,30.83,22.2,0.06
59030,0.31,0.95,30.83,22.2,0.06
59110,0.28,0.95,30.83,22.2,0.14
59130,0.23,0.95,30.83,22.2,0.14
59460,0.31,0.94,30.83,22.21,0.07
59510,0.31,0.94,30.83,22.21,0.07
59610,0.35,0.95,30.84,22.21,0.07
59670,0.38,0.95,30.84,22.21,0.11
59860,0.3,0.95,30.84,22.21,0.05
60120,0.17,0.95,30.84,22.22,0.05
60140,0.21,0.95,30.84,22.22,0.05
60190,0.31,0.95,30.84,22.22,0.05
60240,0.24,0.95,30.85,22.22,0.05
60340,0.24,0.96,30.85,22.22,0.06
60450,0.21,0.95,30.85,22.22,0.06
60510,0.15,0.93,30.85,22.22,0.06
60720,0.25,0.93,30.85,22.23,0.07
60770,0.22,0.94,30.85,22.23,0.07
60780,0.25,0.93,30.85,22.23,0.06
60850,0.28,0.95,30.86,22.23,0.05
61000,0.14,0.93,30.86,22.23,0.05
61080,0.22,0.93,30.86,22.23,0.05
61110,0.21,0.94,30.86,22.23,0.05
61220,0.29,0.95,30.86,22.23,0.15
61360,0.29,0.96,30.86,22.24,0.08
61370,0.26,0.96,30.86,22.24,0.08
61490,0.23,0.95,30.86,22.24,0.1
61580,0.21,0.95,30.87,22.24,0.07
61660,0.36,0.95,30.87,22.24,0.08
61830,0.28,0.95,30.87,22.24,0.05
62310,0.22,0.95,30.88,22.25,0.06
62330,0.21,0.94,30.88,22.25,0.06
62370,0.23,0.95,30.88,22.25,0.06
62380,0.2,0.95,30.88,22.25,0.06
62930,0.25,0.95,30.89,22.26,0.06
63140,0.27,0.94,30.89,22.26,0.09
63250,0.27,0.97,30.9,22.26,0.05
63280,0.27,0.96,30.9,22.26,0.05
63810,0.26,0.96,30.91,22.27,0.09
63880,0.32,0.96,30.91,22.27,0.09
63910,0.37,0.96,30.91,22.27,0.1
64060,0.22,0.95,30.91,22.27,0.13
64170,0.27,0.97,30.91,22.27,0.08
64270,0.24,0.95,30.91,22.27,0.1
64380,0.27,0.96,30.91,22.28,0.07
64420,0.32,0.96,30.92,22.28,0.07
64640,0.26,0.96,30.92,22.28,0.06
64740,0.22,0.96,30.92,22.28,0.05
64760,0.22,0.97,30.92,22.28,0.05
64860,0.23,0.97,30.92,22.28,0.09
64950,0.26,0.97,30.92,22.28,0.05
64970,0.26,0.96,30.92,22.28,0.05
65010,0.26,0.96,30.92,22.28,0.05
65390,0.46,0.98,30.93,22.29,0.09
65410,0.48,0.96,30.93,22.29,0.09
65520,0.45,0.97,30.93,22.29,0.07
65570,0.41,0.97,30.93,22.29,0.07
65610,0.39,0.96,30.94,22.29,0.05
65740,0.44,0.97,30.94,22.29,0.06
65850,0.3,0.86,30.94,22.29,0.2
65960,0.26,0.87,30.94,22.3,0.07
65970,0.29,0.87,30.94,22.3,0.07
66040,0.19,0.86,30.94,22.3,0.13
66090,0.18,0.86,30.94,22.3,0.13
66360,0.25,0.87,30.95,22.3,0.04
66410,0.21,0.87,30.95,22.3,0.04
66430,0.29,0.88,30.95,22.3,0.11
66460,0.27,0.88,30.95,22.3,0.11
66480,0.22,0.88,30.95,22.3,0.05
66610,0.3,0.88,30.95,22.31,0.04
66650,0.28,0.89,30.95,22.31,0.04
66690,0.24,0.89,30.95,22.31,0.04
66730,0.2,0.87,30.95,22.31,0.06
66800,0.27,0.88,30.95,22.31,0.06
66860,0.27,0.89,30.95,22.31,0.05
66930,0.21,0.87,30.96,22.31,0.08
67250,0.18,0.86,30.96,22.31,0.05
67330,0.18,0.85,30.96,22.32,0.04
67560,0.21,0.86,30.96,22.32,0.04
67720,0.13,0.86,30.97,22.32,0.04
67770,0.14,0.86,30.97,22.32,0.04
67800,0.2,0.86,30.97,22.32,0.05
67940,0.19,0.87,30.97,22.32,0.05
67980,0.22,0.88,30.97,22.32,0.05
68030,0.17,0.88,30.97,22.32,0.05
68040,0.23,0.88,30.97,22.32,0.05
68110,0.27,0.88,30.97,22.33,0.03
68160,0.22,0.88,30.97,22.33,0.03
68240,0.19,0.87,30.97,22.33,0.03
68320,0.21,0.88,30.97,22.33,0.05
68350,0.17,0.88,30.97,22.33,0.06
68370,0.16,0.88,30.97,22.33,0.06
68440,0.19,0.88,30.98,22.33,0.05
68700,0.25,0.88,30.98,22.33,0.04
68750,0.29,0.88,30.98,22.33,0.04
68870,0.22,0.88,30.98,22.34,0.05
68910,0.21,0.87,30.98,22.34,0.04
68960,0.16,0.87,30.98,22.34,0.05
68980,0.2,0.87,30.98,22.34,0.05
69110,0.23,0.88,30.98,22.34,0.05
69170,0.19,0.88,30.98,22.34,0.05
69330,0.25,0.89,30.99,22.34,0.05
69440,0.21,0.89,30.99,22.34,0.04
69610,0.18,0.88,30.99,22.34,0.06
69700,0.26,0.88,30.99,22.35,0.06
69730,0.22,0.89,30.99,22.35,0.07
69740,0.29,0.89,30.99,22.35,0.07
69850,0.22,0.89,31.0,22.35,0.05
70000,0.17,0.9,31.0,22.35,0.04
70410,0.17,0.88,31.0,22.36,0.04
70490,0.17,0.87,31.0,22.36,0.04
70540,0.17,0.88,31.0,22.36,0.04
70580,0.17,0.88,31.0,22.36,0.04
70630,0.16,0.88,31.01,22.36,0.04
70670,0.19,0.88,31.01,22.36,0.04
71020,0.26,0.89,31.01,22.36,0.05
71130,0.22,0.89,31.01,22.36,0.04
71340,0.16,0.89,31.01,22.37,0.03
71360,0.19,0.88,31.01,22.37,0.03
71370,0.15,0.88,31.01,22.37,0.03
71380,0.22,0.88,31.01,22.37,0.03
71490,0.27,0.88,31.02,22.37,0.04
71530,0.26,0.88,31.02,22.37,0.05
71560,0.31,0.89,31.02,22.37,0.05
71640,0.16,0.89,31.02,22.37,0.04
71650,0.22,0.89,31.02,22.37,0.04
71680,0.23,0.9,31.02,22.37,0.04
71760,0.29,0.91,31.02,22.37,0.04
71790,0.21,0.91,31.02,22.37,0.04
72070,0.22,0.89,31.03,22.38,0.08
72130,0.26,0.89,31.03,22.38,0.06
72290,0.19,0.9,31.03,22.38,0.04
72520,0.19,0.91,31.03,22.38,0.07
72790,0.25,0.91,31.04,22.38,0.04
72870,0.27,0.91,31.04,22.39,0.04
72980,0.2,0.91,31.04,22.39,0.06
73050,0.18,0.9,31.04,22.39,0.05
73170,0.28,0.91,31.05,22.39,0.04
73200,0.16,0.91,31.05,22.39,0.05
73230,0.2,0.89,31.05,22.39,0.05
73290,0.25,0.9,31.05,22.39,0.07
73340,0.18,0.89,31.05,22.39,0.06
73650,0.17,0.91,31.05,22.4,0.06
73660,0.27,0.91,31.05,22.4,0.06
73800,0.19,0.9,31.06,22.4,0.05
73880,0.36,0.92,31.06,22.4,0.05
73990,0.21,0.91,31.06,22.4,0.05
74030,0.17,0.9,31.06,22.4,0.05
74110,0.29,0.91,31.06,22.4,0.04
74150,0.26,0.9,31.06,22.4,0.04
74320,0.25,0.92,31.07,22.4,0.05
74360,0.32,0.92,31.07,22.4,0.05
74420,0.19,0.91,31.07,22.4,0.05
74490,0.28,0.91,31.07,22.41,0.05
74810,0.23,0.9,31.07,22.41,0.05
74880,0.17,0.9,31.07,22.41,0.04
74900,0.2,0.9,31.08,22.41,0.04
75050,0.26,0.92,31.08,22.41,0.04
75090,0.24,0.92,31.08,22.41,0.06
75170,0.33,0.93,31.08,22.41,0.06
75190,0.33,0.93,31.08,22.41,0.06
75200,0.23,0.93,31.08,22.41,0.06
75250,0.34,0.93,31.08,22.42,0.07
75360,0.26,0.93,31.08,22.42,0.04
75390,0.21,0.92,31.08,22.42,0.04
75400,0.28,0.92,31.08,22.42,0.04
75420,0.33,0.93,31.08,22.42,0.05
75440,0.24,0.92,31.08,22.42,0.05
75450,0.24,0.92,31.08,22.42,0.05
75480,0.28,0.93,31.08,22.42,0.1
75550,0.33,0.94,31.09,22.42,0.05
75780,0.34,0.92,31.09,22.42,0.08
75830,0.35,0.93,31.09,22.42,0.08
75870,0.3,0.94,31.09,22.42,0.07
75880,0.31,0.94,31.09,22.43,0.07
76050,0.28,0.93,31.1,22.43,0.06
76070,0.25,0.93,31.1,22.43,0.06
76080,0.25,0.93,31.1,22.43,0.06
76260,0.2,0.92,31.1,22.43,0.05
76320,0.25,0.92,31.1,22.43,0.06
76630,0.25,0.92,31.1,22.44,0.05
76670,0.4,0.94,31.1,22.44,0.05
76710,0.29,0.94,31.11,22.44,0.05
76930,0.31,0.94,31.11,22.44,0.08
76970,0.26,0.94,31.11,22.44,0.08
77040,0.28,0.94,31.11,22.44,0.06
77140,0.17,0.94,31.11,22.44,0.05
77330,0.16,0.93,31.11,22.45,0.05
77380,0.13,0.93,31.12,22.45,0.05
77480,0.37,0.95,31.12,22.45,0.06
77560,0.2,0.94,31.12,22.45,0.06
77670,0.19,0.94,31.12,22.45,0.05
77710,0.26,0.95,31.12,22.45,0.05
77810,0.19,0.93,31.12,22.45,0.06
77930,0.13,0.93,31.12,22.45,0.05
77990,0.17,0.93,31.12,22.46,0.05
78040,0.18,0.93,31.13,22.46,0.04
78130,0.2,0.93,31.13,22.46,0.04
78230,0.2,0.93,31.13,22.46,0.04
78360,0.18,0.93,31.13,22.46,0.04
78380,0.18,0.93,31.13,22.46,0.04
78450,0.22,0.93,31.13,22.46,0.04
78500,0.18,0.93,31.13,22.46,0.04
78560,0.28,0.95,31.13,22.46,0.04
78670,0.25,0.95,31.13,22.46,0.07
78720,0.23,0.95,31.13,22.46,0.05
78740,0.25,0.95,31.13,22.46,0.05
78760,0.24,0.95,31.14,22.46,0.05
78840,0.25,0.96,31.14,22.47,0.05
78920,0.32,0.94,31.14,22.47,0.04
79050,0.16,0.93,31.14,22.47,0.04
79100,0.18,0.93,31.14,22.47,0.04
79470,0.58,0.96,31.15,22.47,0.06
79690,0.36,0.94,31.15,22.48,0.06
79760,0.25,0.93,31.15,22.48,0.06
79860,0.18,0.93,31.15,22.48,0.05
79890,0.16,0.92,31.15,22.48,0.05
79920,0.16,0.93,31.16,22.48,0.05
79950,0.13,0.93,31.16,22.48,0.05
80180,0.29,0.96,31.16,22.48,0.04
80210,0.18,0.94,31.16,22.48,0.04
80270,0.21,0.95,31.16,22.48,0.04
80350,0.22,0.95,31.16,22.48,0.04
80670,0.21,0.93,31.17,22.49,0.04
80790,0.16,0.93,31.17,22.49,0.04
80800,0.17,0.93,31.17,22.49,0.04
80820,0.14,0.93,31.17,22.49,0.04
80980,0.11,0.93,31.17,22.49,0.04
80990,0.11,0.94,31.17,22.49,0.04
81020,0.18,0.94,31.17,22.49,0.03
81130,0.18,0.93,31.17,22.49,0.05
81260,0.26,0.93,31.17,22.49,0.04
81270,0.15,0.93,31.17,22.49,0.04
81320,0.22,0.93,31.17,22.5,0.04
81440,0.16,0.94,31.17,22.5,0.04
81590,0.16,0.93,31.18,22.5,0.04
81630,0.17,0.93,31.18,22.5,0.04
81730,0.13,0.93,31.18,22.5,0.05
81750,0.14,0.93,31.18,22.5,0.05
81780,0.12,0.93,31.18,22.5,0.03
81800,0.16,0.93,31.18,22.5,0.03
81860,0.16,0.93,31.18,22.5,0.03
81910,0.17,0.93,31.18,22.5,0.04
81990,0.15,0.93,31.18,22.5,0.04
82030,0.15,0.93,31.18,22.5,0.05
82040,0.12,0.93,31.18,22.5,0.05
82090,0.18,0.94,31.18,22.51,0.04
82210,0.19,0.93,31.18,22.51,0.04
82310,0.13,0.93,31.19,22.51,0.04
82320,0.11,0.93,31.19,22.51,0.04
82500,0.15,0.94,31.19,22.51,0.04
82630,0.16,0.95,31.19,22.51,0.03
82840,0.16,0.93,31.19,22.51,0.03
82950,0.26,0.94,31.19,22.52,0.06
82970,0.3,0.95,31.19,22.52,0.06
83030,0.19,0.93,31.2,22.52,0.06
83040,0.16,0.94,31.2,22.52,0.04
83330,0.15,0.94,31.2,22.52,0.03
83430,0.18,0.95,31.2,22.52,0.04
83440,0.19,0.94,31.2,22.52,0.04
83620,0.21,0.93,31.2,22.52,0.04
83720,0.27,0.94,31.2,22.53,0.03
83730,0.32,0.95,31.2,22.53,0.03
83880,0.18,0.94,31.21,22.53,0.04
83890,0.21,0.94,31.21,22.53,0.04
83960,0.2,0.94,31.21,22.53,0.03
84070,0.23,0.94,31.21,22.53,0.04
84090,0.18,0.94,31.21,22.53,0.04
84210,0.13,0.94,31.21,22.53,0.06
84330,0.14,0.94,31.21,22.53,0.04
84340,0.12,0.93,31.21,22.53,0.04
84360,0.13,0.93,31.21,22.53,0.04
84370,0.15,0.94,31.21,22.53,0.04
84480,0.09,0.93,31.21,22.53,0.05
84560,0.09,0.93,31.21,22.53,0.05
84740,0.11,0.94,31.21,22.53,0.04
84800,0.1,0.93,31.21,22.54,0.03
84850,0.16,0.94,31.21,22.54,0.03
84860,0.14,0.94,31.21,22.54,0.03
84960,0.12,0.95,31.22,22.54,0.05
84970,0.14,0.95,31.22,22.54,0.05
84980,0.12,0.95,31.22,22.54,0.05
85020,0.14,0.95,31.22,22.54,0.06
85060,0.1,0.94,31.22,22.54,0.06
85190,0.1,0.94,31.22,22.54,0.04
85330,0.11,0.93,31.22,22.54,0.04
85410,0.11,0.95,31.22,22.54,0.03
85440,0.13,0.95,31.22,22.54,0.03
