time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
40210,0.37,0.91,29.71,22.42,0.07
40240,0.48,0.92,29.71,22.42,0.07
40280,0.39,0.92,29.71,22.42,0.09
40350,0.37,0.92,29.72,22.42,0.06
40390,0.36,0.9,29.72,22.43,0.05
40430,0.37,0.9,29.72,22.43,0.05
40460,0.33,0.9,29.72,22.43,0.06
40530,0.45,0.9,29.72,22.43,0.08
40670,0.35,0.9,29.72,22.43,0.06
40810,0.4,0.92,29.72,22.43,0.05
40830,0.4,0.92,29.72,22.43,0.05
40880,0.43,0.92,29.72,22.43,0.07
40960,0.37,0.91,29.73,22.44,0.07
41020,0.4,0.91,29.73,22.44,0.06
41110,0.41,0.92,29.73,22.44,0.07
42990,0.38,0.93,29.75,22.46,0.08
43090,0.34,0.93,29.76,22.46,0.06
43130,0.41,0.93,29.76,22.46,0.06
43160,0.43,0.93,29.76,22.46,0.09
46080,0.36,0.94,29.8,22.5,0.06
46180,0.38,0.97,29.8,22.5,0.06
46240,0.36,0.97,29.8,22.5,0.08
46310,0.4,0.97,29.8,22.5,0.07
46450,0.38,0.94,29.8,22.5,0.07
46480,0.32,0.94,29.8,22.5,0.07
46500,0.32,0.94,29.8,22.5,0.07
46600,0.29,0.91,29.81,22.5,0.05
46630,0.26,0.9,29.81,22.5,0.09
46750,0.27,0.9,29.81,22.51,0.05
46770,0.25,0.9,29.81,22.51,0.05
46780,0.25,0.9,29.81,22.51,0.05
46850,0.25,0.91,29.81,22.51,0.05
46890,0.28,0.91,29.81,22.51,0.08
46930,0.31,0.92,29.81,22.51,0.05
47010,0.28,0.93,29.81,22.51,0.05
47020,0.3,0.93,29.81,22.51,0.05
47140,0.27,0.92,29.81,22.51,0.06
47200,0.32,0.93,29.81,22.51,0.08
47450,0.31,0.94,29.81,22.51,0.05
51960,0.25,0.88,29.88,22.57,0.06
51970,0.25,0.88,29.88,22.57,0.06
52010,0.22,0.88,29.88,22.57,0.06
52020,0.23,0.88,29.88,22.57,0.06
52080,0.23,0.88,29.88,22.58,0.06
52110,0.21,0.88,29.88,22.58,0.06
52120,0.21,0.88,29.88,22.58,0.06
52140,0.28,0.89,29.88,22.58,0.05
52150,0.29,0.89,29.88,22.58,0.05
52160,0.26,0.89,29.88,22.58,0.05
52180,0.26,0.89,29.88,22.58,0.05
52190,0.24,0.89,29.88,22.58,0.05
52250,0.3,0.89,29.88,22.58,0.05
52310,0.33,0.9,29.88,22.58,0.07
52510,0.4,0.93,29.89,22.58,0.06
52550,0.34,0.91,29.89,22.58,0.06
52610,0.34,0.91,29.89,22.58,0.05
52700,0.33,0.92,29.89,22.58,0.07
52750,0.37,0.9,29.89,22.58,0.11
52800,0.24,0.89,29.89,22.59,0.07
52810,0.28,0.89,29.89,22.59,0.07
52870,0.34,0.89,29.9,22.59,0.06
52910,0.28,0.9,29.9,22.59,0.06
52980,0.23,0.89,29.9,22.59,0.08
53100,0.23,0.89,29.9,22.59,0.06
53130,0.36,0.91,29.9,22.59,0.06
53170,0.37,0.91,29.9,22.59,0.09
53380,0.31,0.91,29.9,22.59,0.07
53430,0.31,0.91,29.9,22.59,0.07
53530,0.27,0.89,29.91,22.6,0.08
53590,0.27,0.89,29.91,22.6,0.06
53600,0.25,0.89,29.91,22.6,0.06
53610,0.24,0.89,29.91,22.6,0.06
53640,0.23,0.89,29.91,22.6,0.06
53760,0.23,0.89,29.91,22.6,0.06
53790,0.28,0.9,29.91,22.6,0.06
53820,0.26,0.9,29.91,22.6,0.08
54010,0.33,0.91,29.91,22.6,0.07
54020,0.29,0.91,29.91,22.6,0.07
54330,0.31,0.94,29.91,22.6,0.07
54360,0.27,0.94,29.91,22.6,0.07
54410,0.29,0.95,29.92,22.6,0.07
54460,0.32,0.94,29.92,22.6,0.07
54640,0.29,0.93,29.92,22.61,0.09
54760,0.26,0.9,29.92,22.61,0.06
54840,0.38,0.9,29.92,22.61,0.07
54910,0.44,0.91,29.92,22.61,0.07
54990,0.3,0.9,29.92,22.61,0.06
55000,0.27,0.9,29.92,22.61,0.06
55010,0.26,0.9,29.92,22.61,0.06
55130,0.28,0.89,29.92,22.61,0.06
55270,0.42,0.91,29.93,22.61,0.08
55370,0.33,0.92,29.93,22.61,0.1
55510,0.36,0.92,29.93,22.62,0.07
55530,0.3,0.92,29.93,22.62,0.07
55550,0.32,0.93,29.93,22.62,0.07
55570,0.37,0.93,29.93,22.62,0.08
55640,0.29,0.93,29.93,22.62,0.06
55670,0.4,0.94,29.93,22.62,0.06
55880,0.32,0.94,29.94,22.62,0.08
55940,0.28,0.93,29.94,22.62,0.08
55950,0.26,0.93,29.94,22.62,0.08
55980,0.27,0.94,29.94,22.62,0.06
56090,0.26,0.93,29.94,22.62,0.06
56390,0.26,0.93,29.94,22.63,0.08
56480,0.3,0.92,29.94,22.63,0.06
56810,0.31,0.93,29.95,22.63,0.08
56820,0.33,0.92,29.95,22.63,0.09
57000,0.36,0.94,29.95,22.63,0.07
57020,0.34,0.95,29.95,22.63,0.07
57030,0.34,0.95,29.95,22.63,0.07
57100,0.52,0.97,29.95,22.63,0.08
57210,0.47,0.96,29.95,22.64,0.1
57250,0.36,0.95,29.95,22.64,0.08
57500,0.31,0.93,29.96,22.64,0.07
57730,0.27,0.93,29.96,22.64,0.07
57760,0.25,0.93,29.96,22.64,0.07
57800,0.29,0.94,29.96,22.64,0.1
57870,0.28,0.93,29.96,22.64,0.1
57890,0.27,0.93,29.96,22.64,0.1
57950,0.33,0.94,29.96,22.65,0.08
58070,0.27,0.93,29.97,22.65,0.09
58090,0.32,0.93,29.97,22.65,0.07
58110,0.34,0.94,29.97,22.65,0.07
58210,0.44,0.97,29.97,22.65,0.07
58680,0.45,0.92,29.98,22.66,0.07
58700,0.47,0.93,29.98,22.66,0.07
58720,0.5,0.94,29.98,22.66,0.07
58760,0.42,0.93,29.98,22.66,0.08
58810,0.4,0.92,29.98,22.66,0.07
58850,0.28,0.91,29.98,22.66,0.07
58890,0.26,0.91,29.98,22.66,0.07
59000,0.34,0.92,29.98,22.66,0.09
59090,0.29,0.92,29.98,22.66,0.08
59150,0.32,0.92,29.99,22.66,0.08
59220,0.33,0.92,29.99,22.66,0.06
59260,0.33,0.92,29.99,22.66,0.06
59290,0.33,0.92,29.99,22.66,0.06
59530,0.38,0.94,29.99,22.67,0.07
59540,0.34,0.93,29.99,22.67,0.07
59570,0.36,0.94,29.99,22.67,0.07
59610,0.38,0.94,29.99,22.67,0.07
59770,0.35,0.92,30.0,22.67,0.07
59880,0.34,0.92,30.0,22.67,0.06
60010,0.29,0.92,30.0,22.67,0.05
60230,0.24,0.93,30.0,22.68,0.05
60240,0.27,0.93,30.0,22.68,0.06
60310,0.27,0.91,30.0,22.68,0.06
60320,0.26,0.92,30.0,22.68,0.06
60510,0.2,0.9,30.01,22.68,0.07
60560,0.23,0.9,30.01,22.68,0.06
60600,0.24,0.91,30.01,22.68,0.08
60640,0.29,0.91,30.01,22.68,0.08
60730,0.22,0.9,30.01,22.68,0.06
60770,0.25,0.9,30.01,22.68,0.06
60790,0.28,0.9,30.01,22.68,0.07
60940,0.27,0.9,30.01,22.68,0.06
61040,0.18,0.89,30.01,22.68,0.07
61140,0.3,0.92,30.01,22.68,0.1
61230,0.31,0.94,30.02,22.69,0.09
61340,0.4,0.94,30.02,22.69,0.08
61390,0.31,0.94,30.02,22.69,0.1
61410,0.29,0.93,30.02,22.69,0.1
61490,0.23,0.92,30.02,22.69,0.06
61540,0.27,0.92,30.02,22.69,0.06
61640,0.22,0.91,30.02,22.69,0.07
61680,0.21,0.91,30.02,22.69,0.07
61690,0.22,0.91,30.02,22.69,0.07
61780,0.18,0.9,30.02,22.69,0.05
61850,0.22,0.91,30.02,22.69,0.05
61880,0.24,0.92,30.02,22.69,0.06
62070,0.24,0.92,30.03,22.69,0.06
62160,0.3,0.93,30.03,22.69,0.07
62200,0.31,0.94,30.03,22.7,0.07
62620,0.28,0.94,30.04,22.7,0.06
62650,0.3,0.93,30.04,22.7,0.05
62660,0.35,0.94,30.04,22.7,0.05
62670,0.31,0.94,30.04,22.7,0.05
62710,0.33,0.93,30.04,22.7,0.06
62950,0.29,0.92,30.04,22.7,0.06
62990,0.27,0.92,30.04,22.7,0.06
63210,0.21,0.92,30.04,22.71,0.06
63300,0.23,0.92,30.04,22.71,0.06
63310,0.25,0.92,30.04,22.71,0.06
63350,0.32,0.91,30.04,22.71,0.06
63400,0.35,0.92,30.05,22.71,0.07
63420,0.36,0.92,30.05,22.71,0.06
63650,0.4,0.96,30.05,22.71,0.15
63740,0.37,0.95,30.05,22.71,0.11
63980,0.3,0.95,30.05,22.72,0.14
64090,0.32,0.94,30.06,22.72,0.11
64270,0.31,0.95,30.06,22.72,0.06
64610,0.21,0.93,30.06,22.72,0.06
64680,0.2,0.93,30.06,22.72,0.08
64710,0.19,0.94,30.06,22.72,0.08
64800,0.31,0.97,30.06,22.72,0.06
64870,0.33,0.97,30.07,22.72,0.08
65050,0.22,0.94,30.07,22.73,0.06
65060,0.21,0.94,30.07,22.73,0.06
65210,0.37,0.96,30.07,22.73,0.07
65290,0.36,0.94,30.07,22.73,0.12
65300,0.33,0.95,30.07,22.73,0.12
65310,0.32,0.95,30.07,22.73,0.12
65500,0.28,0.93,30.08,22.73,0.08
65520,0.26,0.94,30.08,22.73,0.07
65620,0.21,0.92,30.08,22.73,0.06
65630,0.19,0.92,30.08,22.73,0.06
65650,0.28,0.92,30.08,22.73,0.08
65740,0.23,0.92,30.08,22.73,0.06
65890,0.33,0.91,30.08,22.73,0.07
66070,0.36,0.93,30.08,22.74,0.06
66120,0.2,0.92,30.08,22.74,0.05
66170,0.23,0.93,30.08,22.74,0.05
66250,0.28,0.93,30.09,22.74,0.05
66300,0.25,0.93,30.09,22.74,0.06
66420,0.29,0.94,30.09,22.74,0.05
66450,0.27,0.94,30.09,22.74,0.05
66460,0.27,0.94,30.09,22.74,0.05
66540,0.22,0.94,30.09,22.74,0.06
66660,0.22,0.94,30.09,22.74,0.05
66680,0.23,0.94,30.09,22.74,0.05
66740,0.25,0.93,30.09,22.74,0.09
66890,0.3,0.93,30.09,22.74,0.06
66950,0.21,0.92,30.09,22.75,0.08
67010,0.23,0.92,30.09,22.75,0.07
67020,0.24,0.93,30.09,22.75,0.05
67340,0.26,0.92,30.1,22.75,0.06
67460,0.25,0.92,30.1,22.75,0.05
67470,0.26,0.92,30.1,22.75,0.05
67550,0.2,0.92,30.1,22.75,0.05
67670,0.13,0.91,30.1,22.75,0.08
67960,0.23,0.93,30.11,22.76,0.06
67970,0.25,0.93,30.11,22.76,0.06
67990,0.27,0.93,30.11,22.76,0.06
68030,0.26,0.93,30.11,22.76,0.06
68060,0.21,0.92,30.11,22.76,0.07
68120,0.26,0.94,30.11,22.76,0.13
68160,0.25,0.94,30.11,22.76,0.07
68190,0.2,0.94,30.11,22.76,0.07
68420,0.19,0.93,30.11,22.76,0.05
68440,0.19,0.93,30.11,22.76,0.05
68850,0.23,0.95,30.11,22.76,0.05
68890,0.27,0.95,30.11,22.76,0.05
69110,0.25,0.94,30.12,22.77,0.06
69340,0.45,0.97,30.12,22.77,0.12
69520,0.23,0.95,30.12,22.77,0.06
69670,0.29,0.95,30.12,22.77,0.05
69790,0.26,0.94,30.12,22.77,0.05
69890,0.21,0.95,30.12,22.77,0.06
69920,0.23,0.94,30.13,22.77,0.06
70100,0.2,0.94,30.13,22.77,0.05
70130,0.19,0.94,30.13,22.77,0.05
70160,0.18,0.94,30.13,22.77,0.05
70250,0.23,0.95,30.13,22.77,0.05
70290,0.2,0.95,30.13,22.77,0.05
70320,0.27,0.94,30.13,22.78,0.07
70380,0.28,0.94,30.13,22.78,0.05
70560,0.16,0.93,30.13,22.78,0.05
70600,0.16,0.93,30.13,22.78,0.05
70830,0.33,0.95,30.13,22.78,0.06
70840,0.36,0.94,30.13,22.78,0.06
71270,0.16,0.93,30.14,22.78,0.05
71490,0.21,0.94,30.14,22.78,0.05
71530,0.27,0.94,30.14,22.78,0.05
71610,0.19,0.94,30.14,22.78,0.06
71640,0.16,0.95,30.14,22.78,0.05
71740,0.27,0.97,30.14,22.79,0.08
71910,0.25,0.97,30.14,22.79,0.05
71930,0.26,0.97,30.14,22.79,0.05
72030,0.31,0.95,30.15,22.79,0.07
72040,0.32,0.94,30.15,22.79,0.07
72220,0.24,0.95,30.15,22.79,0.07
72240,0.24,0.94,30.15,22.79,0.07
72250,0.27,0.95,30.15,22.79,0.07
72270,0.23,0.94,30.15,22.79,0.07
72280,0.21,0.94,30.15,22.79,0.07
72430,0.32,0.96,30.15,22.79,0.07
72490,0.31,0.97,30.15,22.79,0.06
72600,0.22,0.95,30.15,22.79,0.05
72690,0.2,0.95,30.16,22.79,0.06
72760,0.38,0.97,30.16,22.8,0.06
72790,0.36,0.97,30.16,22.8,0.05
72830,0.29,0.97,30.16,22.8,0.05
72980,0.3,0.96,30.16,22.8,0.05
72990,0.31,0.97,30.16,22.8,0.05
73200,0.22,0.95,30.16,22.8,0.06
73310,0.2,0.94,30.17,22.8,0.05
73340,0.28,0.95,30.17,22.8,0.06
73390,0.25,0.95,30.17,22.8,0.06
73430,0.26,0.96,30.17,22.8,0.06
73660,0.24,0.96,30.17,22.8,0.05
73810,0.28,0.94,30.17,22.8,0.05
73880,0.42,0.97,30.17,22.81,0.05
73940,0.29,0.95,30.17,22.81,0.06
76680,0.41,0.94,30.21,22.83,0.07
76760,0.29,0.93,30.21,22.83,0.08
76820,0.26,0.94,30.21,22.83,0.05
76830,0.28,0.93,30.21,22.83,0.05
76900,0.32,0.93,30.21,22.83,0.06
77010,0.26,0.93,30.21,22.84,0.08
77200,0.28,0.96,30.22,22.84,0.07
77210,0.31,0.97,30.22,22.84,0.07
77320,0.31,0.97,30.22,22.84,0.06
77820,0.32,0.94,30.22,22.84,0.07
77960,0.19,0.93,30.22,22.85,0.05
78050,0.22,0.94,30.23,22.85,0.06
78080,0.2,0.94,30.23,22.85,0.06
78100,0.21,0.94,30.23,22.85,0.06
78200,0.19,0.94,30.23,22.85,0.06
78220,0.2,0.94,30.23,22.85,0.06
78240,0.21,0.94,30.23,22.85,0.06
78250,0.24,0.94,30.23,22.85,0.06
78390,0.2,0.94,30.23,22.85,0.06
78730,0.24,0.97,30.23,22.85,0.05
78740,0.25,0.97,30.23,22.85,0.05
78990,0.24,0.94,30.23,22.85,0.05
79010,0.2,0.94,30.23,22.85,0.05
79050,0.18,0.94,30.23,22.85,0.05
79070,0.19,0.94,30.23,22.85,0.05
79150,0.24,0.94,30.23,22.85,0.05
79230,0.23,0.94,30.24,22.86,0.05
79260,0.23,0.94,30.24,22.86,0.05
79370,0.34,0.96,30.24,22.86,0.06
79390,0.41,0.95,30.24,22.86,0.07
79420,0.59,0.95,30.24,22.86,0.07
79510,0.53,0.95,30.24,22.86,0.07
80100,0.19,0.95,30.25,22.86,0.06
80520,0.24,0.95,30.25,22.87,0.06
80540,0.19,0.94,30.25,22.87,0.06
80760,0.18,0.95,30.25,22.87,0.05
80890,0.23,0.94,30.25,22.87,0.04
80930,0.18,0.94,30.25,22.87,0.04
80960,0.15,0.95,30.25,22.87,0.05
81000,0.14,0.94,30.25,22.87,0.05
