time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
15410,0.42,0.9,41.0,34.6,0.07
15490,0.45,0.91,41.0,34.6,0.05
15500,0.4,0.9,41.0,34.6,0.05
15520,0.38,0.91,41.0,34.6,0.05
16670,0.32,0.92,41.02,34.61,0.04
16710,0.32,0.92,41.02,34.61,0.05
16900,0.31,0.92,41.02,34.61,0.03
16940,0.33,0.93,41.02,34.61,0.04
16960,0.36,0.9,41.02,34.62,0.04
17050,0.34,0.9,41.02,34.62,0.04
17060,0.27,0.89,41.02,34.62,0.04
17090,0.3,0.89,41.02,34.62,0.04
17160,0.47,0.93,41.02,34.62,0.03
17300,0.41,0.94,41.03,34.62,0.06
17410,0.48,0.92,41.03,34.62,0.06
17490,0.43,0.95,41.03,34.62,0.08
17640,0.46,0.93,41.03,34.62,0.04
17780,0.38,0.94,41.04,34.62,0.05
17820,0.42,0.95,41.04,34.62,0.03
17850,0.34,0.94,41.04,34.63,0.03
17870,0.36,0.93,41.04,34.63,0.03
17950,0.42,0.93,41.04,34.63,0.06
18020,0.39,0.93,41.04,34.63,0.07
18130,0.42,0.94,41.04,34.63,0.05
18140,0.4,0.94,41.04,34.63,0.05
18230,0.4,0.95,41.04,34.63,0.06
18260,0.35,0.92,41.04,34.63,0.04
18410,0.31,0.92,41.04,34.63,0.05
18540,0.28,0.93,41.05,34.63,0.03
18580,0.28,0.93,41.05,34.63,0.03
18640,0.32,0.94,41.05,34.63,0.04
20280,0.51,0.89,41.09,34.65,0.33
20400,0.61,0.91,41.09,34.65,0.33
20410,0.66,0.91,41.09,34.65,0.33
20430,0.57,0.91,41.09,34.65,0.33
20570,0.52,0.9,41.1,34.66,0.39
20830,0.62,0.9,41.1,34.66,0.13
20840,0.62,0.9,41.1,34.66,0.13
21000,0.61,0.93,41.1,34.66,0.18
21110,0.43,0.93,41.11,34.67,0.07
21140,0.45,0.94,41.11,34.67,0.1
21460,0.34,0.86,41.11,34.67,0.09
21470,0.32,0.86,41.11,34.67,0.09
21540,0.32,0.85,41.11,34.67,0.05
21750,0.54,0.91,41.12,34.67,0.09
21970,0.51,0.92,41.12,34.68,0.11
22350,0.72,0.93,41.14,34.69,0.1
22740,0.79,0.93,41.15,34.69,0.08
22750,0.79,0.93,41.16,34.69,0.08
22760,0.78,0.93,41.16,34.69,0.08
22890,0.81,0.95,41.16,34.7,0.1
22970,0.8,0.95,41.17,34.7,0.08
23040,0.7,0.95,41.17,34.7,0.1
23150,0.62,0.91,41.17,34.7,0.05
23170,0.59,0.91,41.17,34.7,0.08
23220,0.6,0.91,41.17,34.7,0.1
23300,0.63,0.93,41.18,34.7,0.09
23420,0.63,0.92,41.18,34.7,0.13
23460,0.59,0.91,41.18,34.71,0.17
23480,0.57,0.91,41.18,34.71,0.17
23820,0.61,0.97,41.19,34.71,0.14
23830,0.7,0.97,41.19,34.71,0.14
23890,0.65,0.93,41.19,34.71,0.1
24010,0.61,0.93,41.2,34.71,0.07
24040,0.56,0.94,41.2,34.72,0.07
24250,0.61,0.94,41.2,34.72,0.06
24300,0.59,0.92,41.2,34.72,0.1
24410,0.56,0.94,41.21,34.72,0.05
24420,0.62,0.95,41.21,34.72,0.08
24440,0.57,0.94,41.21,34.72,0.08
24530,0.6,0.96,41.21,34.72,0.08
24650,0.68,0.96,41.21,34.73,0.17
24800,0.57,0.89,41.22,34.73,0.1
24860,0.53,0.89,41.22,34.73,0.18
24960,0.51,0.92,41.22,34.73,0.08
25240,0.54,0.87,41.23,34.74,0.14
25310,0.59,0.9,41.23,34.74,0.09
25540,0.45,0.86,41.24,34.74,0.2
25610,0.45,0.87,41.24,34.74,0.09
25630,0.55,0.87,41.24,34.74,0.17
25660,0.59,0.88,41.24,34.74,0.17
25880,0.68,0.88,41.24,34.75,0.08
26040,0.55,0.89,41.25,34.75,0.07
26180,0.51,0.86,41.25,34.75,0.07
26220,0.51,0.87,41.25,34.76,0.11
26250,0.54,0.86,41.25,34.76,0.11
26300,0.51,0.86,41.25,34.76,0.08
26310,0.52,0.86,41.25,34.76,0.08
26380,0.53,0.87,41.25,34.76,0.06
26850,0.53,0.89,41.26,34.77,0.04
26870,0.51,0.89,41.26,34.77,0.04
26930,0.55,0.9,41.26,34.77,0.04
26970,0.49,0.9,41.26,34.77,0.04
27040,0.5,0.89,41.27,34.77,0.05
27110,0.45,0.89,41.27,34.77,0.03
27130,0.44,0.9,41.27,34.77,0.08
27340,0.54,0.89,41.27,34.78,0.04
27460,0.47,0.9,41.27,34.78,0.07
27520,0.49,0.9,41.27,34.78,0.06
27540,0.49,0.9,41.27,34.78,0.04
27700,0.52,0.9,41.28,34.78,0.06
27730,0.5,0.88,41.28,34.78,0.03
27740,0.44,0.88,41.28,34.78,0.03
27820,0.42,0.87,41.28,34.79,0.04
27910,0.44,0.85,41.28,34.79,0.05
28050,0.46,0.88,41.29,34.79,0.05
28390,0.48,0.87,41.29,34.79,0.09
28410,0.47,0.87,41.29,34.79,0.09
28440,0.47,0.87,41.29,34.79,0.08
28660,0.48,0.88,41.3,34.8,0.11
28890,0.67,0.93,41.3,34.8,0.11
28940,0.59,0.91,41.31,34.8,0.07
28970,0.65,0.92,41.31,34.81,0.07
29000,0.64,0.91,41.31,34.81,0.06
29120,0.6,0.88,41.31,34.81,0.12
29180,0.59,0.89,41.31,34.81,0.12
29280,0.57,0.89,41.31,34.81,0.07
29290,0.63,0.9,41.31,34.81,0.07
29340,0.66,0.93,41.32,34.81,0.12
29390,0.59,0.88,41.32,34.81,0.12
29410,0.46,0.86,41.32,34.81,0.1
29470,0.44,0.85,41.32,34.81,0.07
29650,0.52,0.87,41.32,34.82,0.11
29820,0.57,0.89,41.32,34.82,0.1
29840,0.57,0.89,41.32,34.82,0.1
29890,0.61,0.88,41.33,34.82,0.11
29950,0.53,0.88,41.33,34.82,0.09
29980,0.52,0.89,41.33,34.82,0.09
30110,0.46,0.87,41.33,34.82,0.14
30170,0.66,0.89,41.33,34.83,0.06
30230,0.6,0.9,41.33,34.83,0.08
30480,0.55,0.9,41.34,34.83,0.08
30600,0.49,0.92,41.34,34.83,0.09
30610,0.55,0.92,41.34,34.83,0.09
30720,0.45,0.91,41.34,34.84,0.05
30820,0.46,0.9,41.34,34.84,0.06
30920,0.42,0.86,41.34,34.84,0.26
31000,0.4,0.87,41.34,34.84,0.13
31010,0.4,0.87,41.34,34.84,0.13
31190,0.53,0.89,41.35,34.84,0.1
31220,0.52,0.88,41.35,34.85,0.06
31360,0.45,0.87,41.35,34.85,0.06
31550,0.58,0.87,41.35,34.85,0.06
31570,0.63,0.88,41.35,34.85,0.05
31680,0.52,0.88,41.35,34.85,0.07
31750,0.47,0.87,41.36,34.85,0.05
31770,0.48,0.88,41.36,34.86,0.05
31880,0.46,0.88,41.36,34.86,0.03
31940,0.52,0.89,41.36,34.86,0.04
31950,0.52,0.9,41.36,34.86,0.04
32000,0.56,0.92,41.36,34.86,0.05
32070,0.56,0.93,41.36,34.86,0.05
32180,0.47,0.91,41.36,34.86,0.06
32320,0.47,0.89,41.37,34.87,0.04
32340,0.47,0.89,41.37,34.87,0.06
32520,0.51,0.9,41.37,34.87,0.08
32560,0.49,0.87,41.37,34.87,0.08
32650,0.57,0.89,41.37,34.87,0.06
32660,0.53,0.89,41.37,34.87,0.06
32900,0.47,0.87,41.38,34.88,0.06
32920,0.47,0.88,41.38,34.88,0.06
32940,0.54,0.87,41.38,34.88,0.06
32950,0.56,0.87,41.38,34.88,0.06
33040,0.53,0.88,41.38,34.88,0.05
33190,0.55,0.88,41.38,34.89,0.05
33250,0.53,0.88,41.38,34.89,0.05
33280,0.6,0.9,41.39,34.89,0.05
40040,0.49,0.93,41.53,35.02,0.06
40250,0.45,0.92,41.53,35.03,0.04
40270,0.48,0.92,41.53,35.03,0.07
40340,0.51,0.92,41.53,35.03,0.05
40350,0.5,0.91,41.53,35.03,0.05
40380,0.5,0.92,41.53,35.03,0.04
40430,0.53,0.91,41.54,35.03,0.04
40500,0.53,0.9,41.54,35.03,0.06
40540,0.6,0.9,41.54,35.03,0.06
40600,0.54,0.89,41.54,35.04,0.08
40630,0.53,0.9,41.54,35.04,0.06
40650,0.51,0.91,41.54,35.04,0.06
40690,0.57,0.9,41.54,35.04,0.05
40710,0.48,0.9,41.54,35.04,0.05
40730,0.5,0.9,41.54,35.04,0.05
40860,0.61,0.91,41.55,35.04,0.04
40930,0.54,0.92,41.55,35.05,0.05
40940,0.57,0.92,41.55,35.05,0.05
41150,0.53,0.93,41.55,35.05,0.04
41190,0.53,0.93,41.55,35.05,0.06
41410,0.55,0.94,41.56,35.06,0.04
41480,0.52,0.94,41.56,35.06,0.04
41550,0.47,0.92,41.56,35.06,0.05
41660,0.56,0.93,41.56,35.06,0.07
41700,0.51,0.93,41.56,35.06,0.04
41710,0.52,0.93,41.56,35.06,0.04
41770,0.53,0.93,41.56,35.06,0.04
41850,0.44,0.91,41.57,35.06,0.06
41890,0.49,0.9,41.57,35.07,0.02
42230,0.42,0.9,41.57,35.07,0.04
42420,0.44,0.91,41.58,35.08,0.05
42490,0.5,0.9,41.58,35.08,0.05
42510,0.47,0.9,41.58,35.08,0.05
42530,0.46,0.91,41.58,35.08,0.05
42550,0.51,0.9,41.58,35.08,0.04
42600,0.5,0.91,41.58,35.08,0.05
42650,0.57,0.9,41.58,35.08,0.05
42700,0.52,0.9,41.58,35.08,0.05
42790,0.53,0.91,41.59,35.08,0.07
42890,0.56,0.9,41.59,35.09,0.08
42950,0.53,0.9,41.59,35.09,0.05
43000,0.52,0.9,41.59,35.09,0.11
43040,0.5,0.9,41.59,35.09,0.09
43110,0.48,0.91,41.59,35.09,0.07
43420,0.58,0.92,41.6,35.1,0.15
43600,0.48,0.93,41.6,35.1,0.04
43640,0.47,0.92,41.6,35.1,0.05
43690,0.54,0.92,41.61,35.11,0.05
43750,0.52,0.93,41.61,35.11,0.09
43810,0.6,0.95,41.61,35.11,0.07
43850,0.49,0.95,41.61,35.11,0.07
44020,0.55,0.96,41.61,35.11,0.07
44070,0.49,0.97,41.61,35.11,0.08
44130,0.52,0.94,41.62,35.11,0.08
44160,0.48,0.93,41.62,35.12,0.05
44360,0.42,0.91,41.62,35.12,0.05
44370,0.44,0.91,41.62,35.12,0.05
44400,0.49,0.93,41.62,35.12,0.07
44570,0.45,0.9,41.62,35.12,0.04
44700,0.54,0.91,41.63,35.13,0.08
44810,0.52,0.91,41.63,35.13,0.05
44820,0.5,0.91,41.63,35.13,0.06
44890,0.49,0.9,41.63,35.13,0.08
44910,0.39,0.89,41.63,35.13,0.08
45090,0.38,0.9,41.63,35.13,0.05
45130,0.4,0.9,41.63,35.13,0.05
45280,0.38,0.9,41.64,35.14,0.04
45330,0.38,0.91,41.64,35.14,0.03
45370,0.39,0.9,41.64,35.14,0.05
45440,0.36,0.91,41.64,35.14,0.07
45470,0.33,0.91,41.64,35.14,0.07
45580,0.51,0.91,41.64,35.14,0.03
45610,0.52,0.9,41.64,35.14,0.05
53980,0.5,0.85,41.81,35.31,0.04
59740,0.47,0.9,41.94,35.43,0.12
59820,0.56,0.91,41.94,35.43,0.06
59850,0.57,0.9,41.94,35.43,0.06
59950,0.4,0.9,41.94,35.43,0.04
60000,0.37,0.89,41.94,35.43,0.05
60020,0.39,0.89,41.94,35.43,0.05
60090,0.39,0.89,41.94,35.44,0.06
60180,0.39,0.9,41.95,35.44,0.04
60300,0.42,0.89,41.95,35.44,0.05
60550,0.4,0.87,41.95,35.44,0.05
60710,0.4,0.88,41.96,35.45,0.06
60790,0.42,0.89,41.96,35.45,0.06
61060,0.37,0.87,41.96,35.45,0.05
61070,0.38,0.87,41.96,35.45,0.05
61130,0.45,0.9,41.96,35.46,0.05
61310,0.47,0.9,41.97,35.46,0.07
61440,0.44,0.91,41.97,35.46,0.04
61470,0.46,0.92,41.97,35.46,0.04
61490,0.56,0.92,41.97,35.46,0.04
61820,0.51,0.91,41.98,35.47,0.08
61840,0.49,0.91,41.98,35.47,0.08
61890,0.4,0.91,41.98,35.47,0.04
62730,0.41,0.93,42.0,35.49,0.04
62740,0.4,0.93,42.0,35.49,0.04
62870,0.4,0.91,42.0,35.49,0.04
62880,0.39,0.91,42.0,35.49,0.05
63100,0.38,0.91,42.01,35.49,0.04
63140,0.33,0.9,42.01,35.49,0.07
63300,0.39,0.91,42.01,35.5,0.06
63380,0.45,0.9,42.01,35.5,0.07
63450,0.56,0.92,42.01,35.5,0.05
63490,0.59,0.93,42.01,35.5,0.08
63520,0.46,0.92,42.01,35.5,0.08
63530,0.51,0.92,42.01,35.5,0.08
63610,0.51,0.94,42.02,35.5,0.14
63660,0.52,0.94,42.02,35.5,0.17
63670,0.65,0.94,42.02,35.5,0.17
63740,0.5,0.94,42.02,35.51,0.29
63950,0.67,0.94,42.02,35.51,0.42
64060,0.66,0.94,42.03,35.51,0.15
64270,0.43,0.93,42.03,35.52,0.04
64280,0.38,0.93,42.03,35.52,0.04
64360,0.45,0.95,42.03,35.52,0.04
64550,0.4,0.93,42.04,35.52,0.06
64580,0.38,0.93,42.04,35.52,0.03
64770,0.42,0.94,42.04,35.52,0.04
64800,0.41,0.94,42.04,35.53,0.05
65000,0.39,0.95,42.04,35.53,0.04
65100,0.42,0.94,42.05,35.53,0.05
65190,0.49,0.95,42.05,35.53,0.05
65250,0.49,0.96,42.05,35.53,0.05
65440,0.54,0.97,42.05,35.54,0.05
65480,0.45,0.95,42.06,35.54,0.04
65510,0.44,0.95,42.06,35.54,0.04
65610,0.44,0.96,42.06,35.54,0.04
65630,0.42,0.95,42.06,35.54,0.04
68030,0.35,0.94,42.11,35.59,0.04
68070,0.33,0.94,42.11,35.59,0.05
68400,0.34,0.97,42.11,35.59,0.04
68590,0.37,0.93,42.12,35.6,0.06
68850,0.37,0.95,42.12,35.6,0.05
68880,0.4,0.96,42.12,35.6,0.04
68970,0.46,0.94,42.12,35.6,0.04
69110,0.37,0.93,42.13,35.6,0.05
69220,0.41,0.94,42.13,35.61,0.04
69240,0.36,0.93,42.13,35.61,0.04
69480,0.41,0.96,42.14,35.61,0.04
69490,0.43,0.95,42.14,35.61,0.04
69880,0.38,0.96,42.14,35.62,0.05
69890,0.38,0.95,42.14,35.62,0.05
70360,0.36,0.94,42.15,35.63,0.05
70710,0.33,0.95,42.16,35.63,0.08
70780,0.3,0.94,42.16,35.63,0.1
70850,0.48,0.95,42.16,35.64,0.08
70900,0.37,0.94,42.16,35.64,0.08
71000,0.35,0.95,42.17,35.64,0.06
71050,0.35,0.95,42.17,35.64,0.06
71060,0.32,0.95,42.17,35.64,0.06
71090,0.32,0.95,42.17,35.64,0.06
71150,0.39,0.96,42.17,35.64,0.04
71200,0.35,0.96,42.17,35.64,0.05
71280,0.3,0.93,42.17,35.64,0.05
71370,0.31,0.93,42.17,35.65,0.04
71480,0.31,0.93,42.18,35.65,0.04
71500,0.31,0.93,42.18,35.65,0.04
71560,0.39,0.95,42.18,35.65,0.04
71570,0.41,0.95,42.18,35.65,0.04
71640,0.3,0.93,42.18,35.65,0.04
71700,0.39,0.95,42.18,35.65,0.06
71710,0.45,0.95,42.18,35.65,0.06
71820,0.39,0.96,42.18,35.65,0.04
71910,0.35,0.95,42.18,35.65,0.05
71960,0.35,0.96,42.18,35.66,0.05
72110,0.37,0.95,42.19,35.66,0.04
72300,0.42,0.96,42.19,35.66,0.05
72310,0.48,0.97,42.19,35.66,0.05
72420,0.43,0.97,42.19,35.66,0.04
72450,0.36,0.96,42.19,35.66,0.04
72500,0.43,0.95,42.19,35.66,0.05
72640,0.34,0.94,42.2,35.67,0.04
72660,0.34,0.94,42.2,35.67,0.03
72670,0.39,0.94,42.2,35.67,0.03
72690,0.32,0.93,42.2,35.67,0.03
72810,0.38,0.94,42.2,35.67,0.03
73090,0.42,0.96,42.21,35.67,0.03
73120,0.33,0.95,42.21,35.67,0.03
73190,0.33,0.95,42.21,35.68,0.04
73270,0.39,0.94,42.21,35.68,0.04
73280,0.33,0.94,42.21,35.68,0.04
73320,0.36,0.95,42.21,35.68,0.04
73380,0.36,0.94,42.21,35.68,0.1
73470,0.41,0.95,42.21,35.68,0.06
73490,0.41,0.95,42.21,35.68,0.06
73580,0.39,0.95,42.22,35.68,0.05
73590,0.36,0.95,42.22,35.68,0.05
73610,0.4,0.97,42.22,35.68,0.05
73670,0.36,0.94,42.22,35.68,0.04
73760,0.36,0.93,42.22,35.69,0.07
80290,0.42,0.94,42.34,35.8,0.04
80370,0.36,0.93,42.34,35.8,0.04
80530,0.39,0.92,42.35,35.8,0.04
80670,0.36,0.95,42.35,35.8,0.04
80790,0.37,0.96,42.35,35.8,0.03
80890,0.38,0.94,42.35,35.81,0.04
80950,0.34,0.94,42.35,35.81,0.04
81090,0.38,0.96,42.35,35.81,0.04
81120,0.35,0.96,42.35,35.81,0.03
81250,0.38,0.94,42.36,35.81,0.04
81430,0.35,0.94,42.36,35.81,0.03
81540,0.27,0.93,42.36,35.82,0.03
81560,0.39,0.93,42.36,35.82,0.03
81570,0.39,0.93,42.36,35.82,0.03
81670,0.33,0.93,42.36,35.82,0.04
81950,0.37,0.93,42.37,35.82,0.04
81980,0.35,0.93,42.37,35.82,0.04
82010,0.31,0.92,42.37,35.82,0.04
82070,0.34,0.93,42.37,35.82,0.04
82150,0.34,0.93,42.37,35.82,0.03
82350,0.3,0.93,42.37,35.83,0.03
82370,0.3,0.93,42.37,35.83,0.03
82450,0.34,0.95,42.37,35.83,0.03
82580,0.34,0.97,42.38,35.83,0.03
82650,0.39,0.97,42.38,35.83,0.04
82660,0.39,0.97,42.38,35.83,0.04
82670,0.42,0.97,42.38,35.83,0.04
82800,0.35,0.96,42.38,35.83,0.03
83000,0.38,0.92,42.38,35.84,0.04
83100,0.39,0.93,42.39,35.84,0.04
83120,0.37,0.93,42.39,35.84,0.04
83160,0.33,0.93,42.39,35.84,0.03
83250,0.31,0.9,42.39,35.84,0.05
83290,0.4,0.91,42.39,35.84,0.04
83410,0.48,0.92,42.39,35.84,0.05
83520,0.33,0.91,42.39,35.85,0.03
83530,0.37,0.91,42.39,35.85,0.03
83550,0.34,0.91,42.39,35.85,0.03
83650,0.35,0.92,42.39,35.85,0.04
83710,0.4,0.93,42.4,35.85,0.04
83750,0.45,0.93,42.4,35.85,0.04
83810,0.4,0.93,42.4,35.85,0.04
83850,0.33,0.92,42.4,35.85,0.05
83870,0.33,0.92,42.4,35.85,0.05
100480,0.35,0.86,42.72,36.21,0.03
100610,0.28,0.86,42.72,36.21,0.05
100700,0.42,0.88,42.72,36.21,0.03
100910,0.38,0.88,42.73,36.21,0.08
100930,0.44,0.89,42.73,36.21,0.06
101020,0.49,0.91,42.73,36.21,0.08
101150,0.52,0.92,42.73,36.22,0.11
101290,0.42,0.9,42.74,36.22,0.1
101460,0.43,0.89,42.74,36.22,0.09
101660,0.42,0.92,42.74,36.22,0.11
101730,0.45,0.92,42.75,36.22,0.08
101880,0.41,0.91,42.75,36.23,0.17
101970,0.39,0.93,42.75,36.23,0.09
102140,0.46,0.91,42.75,36.23,0.09
102150,0.45,0.91,42.75,36.23,0.09
102160,0.45,0.91,42.75,36.23,0.09
102180,0.48,0.91,42.75,36.23,0.08
102220,0.37,0.89,42.76,36.23,0.08
102290,0.37,0.89,42.76,36.23,0.07
102330,0.34,0.89,42.76,36.23,0.04
102350,0.39,0.9,42.76,36.23,0.04
102630,0.36,0.93,42.76,36.24,0.05
102780,0.44,0.93,42.77,36.24,0.09
102790,0.4,0.92,42.77,36.24,0.09
102990,0.54,0.95,42.77,36.24,0.07
103510,0.6,0.94,42.78,36.25,0.07
103580,0.63,0.93,42.78,36.25,0.08
103610,0.59,0.94,42.78,36.25,0.08
103630,0.55,0.93,42.78,36.25,0.06
103680,0.57,0.92,42.78,36.25,0.07
103880,0.39,0.9,42.79,36.26,0.09
103990,0.39,0.91,42.79,36.26,0.04
104040,0.38,0.92,42.79,36.26,0.05
104050,0.44,0.91,42.79,36.26,0.05
104060,0.47,0.91,42.79,36.26,0.05
104100,0.45,0.91,42.79,36.26,0.08
104560,0.45,0.92,42.8,36.27,0.11
104630,0.51,0.95,42.8,36.27,0.06
104730,0.61,0.97,42.81,36.27,0.13
104740,0.58,0.97,42.81,36.27,0.13
104800,0.45,0.92,42.81,36.27,0.09
104810,0.45,0.91,42.81,36.27,0.09
105000,0.55,0.93,42.81,36.27,0.13
105020,0.63,0.95,42.81,36.27,0.13
105110,0.53,0.91,42.81,36.27,0.09
105120,0.51,0.91,42.82,36.27,0.09
105170,0.61,0.91,42.82,36.28,0.09
105200,0.53,0.91,42.82,36.28,0.13
105240,0.51,0.9,42.82,36.28,0.19
105350,0.53,0.89,42.83,36.28,0.18
105360,0.53,0.89,42.83,36.28,0.11
105460,0.6,0.9,42.83,36.28,0.12
105510,0.54,0.91,42.83,36.28,0.16
105630,0.51,0.9,42.83,36.28,0.1
105740,0.42,0.91,42.83,36.28,0.11
105800,0.47,0.9,42.84,36.29,0.12
105830,0.42,0.9,42.84,36.29,0.12
105870,0.39,0.89,42.84,36.29,0.13
106030,0.4,0.9,42.84,36.29,0.05
106090,0.42,0.91,42.84,36.29,0.07
106180,0.5,0.94,42.84,36.29,0.08
106210,0.48,0.92,42.84,36.29,0.1
106270,0.46,0.92,42.85,36.29,0.09
106410,0.47,0.9,42.85,36.29,0.12
106540,0.51,0.9,42.85,36.29,0.09
106950,0.64,0.96,42.87,36.3,0.28
106980,0.56,0.95,42.87,36.3,0.17
107090,0.53,0.93,42.87,36.3,0.12
107130,0.54,0.91,42.87,36.31,0.16
107250,0.67,0.94,42.87,36.31,0.19
107330,0.7,0.94,42.87,36.31,0.11
107400,0.65,0.93,42.87,36.31,0.04
107430,0.62,0.93,42.88,36.31,0.04
107840,0.59,0.91,42.89,36.32,0.17
107850,0.6,0.91,42.89,36.32,0.17
108190,0.73,0.91,42.9,36.32,0.11
108270,0.76,0.92,42.9,36.33,0.1
108330,0.73,0.92,42.91,36.33,0.08
108490,0.78,0.93,42.92,36.33,0.11
108630,0.8,0.93,42.92,36.33,0.09
108690,0.74,0.91,42.92,36.33,0.1
108910,0.64,0.9,42.93,36.34,0.1
109180,0.66,0.9,42.94,36.34,0.1
109190,0.64,0.9,42.94,36.34,0.1
109270,0.63,0.89,42.94,36.34,0.1
109380,0.61,0.88,42.95,36.35,0.12
109440,0.57,0.87,42.95,36.35,0.11
109460,0.59,0.87,42.95,36.35,0.11
109480,0.58,0.87,42.95,36.35,0.11
109750,0.73,0.89,42.95,36.35,0.08
109830,0.67,0.91,42.96,36.35,0.11
109860,0.68,0.92,42.96,36.36,0.12
109960,0.65,0.9,42.96,36.36,0.08
110020,0.66,0.9,42.96,36.36,0.08
110080,0.66,0.89,42.96,36.36,0.07
110090,0.65,0.9,42.96,36.36,0.07
110190,0.71,0.9,42.96,36.36,0.05
110400,0.66,0.91,42.97,36.37,0.14
110500,0.61,0.91,42.97,36.37,0.07
110540,0.49,0.9,42.97,36.37,0.09
110580,0.53,0.93,42.97,36.37,0.05
110600,0.54,0.89,42.98,36.37,0.05
110800,0.63,0.92,42.98,36.37,0.09
110860,0.67,0.94,42.98,36.37,0.08
110880,0.66,0.96,42.99,36.37,0.14
111010,0.67,0.91,42.99,36.38,0.2
111060,0.65,0.89,42.99,36.38,0.2
111230,0.64,0.9,43.0,36.38,0.25
111430,0.66,0.87,43.0,36.39,0.21
111590,0.66,0.89,43.01,36.39,0.22
111640,0.71,0.88,43.01,36.39,0.11
111840,0.69,0.93,43.02,36.4,0.12
111870,0.63,0.93,43.02,36.4,0.12
111960,0.64,0.97,43.02,36.4,0.14
112190,0.62,0.93,43.03,36.41,0.09
112260,0.6,0.93,43.03,36.41,0.12
112280,0.57,0.93,43.03,36.41,0.12
112640,0.56,0.9,43.04,36.42,0.18
112720,0.57,0.9,43.04,36.42,0.09
112890,0.61,0.92,43.05,36.43,0.12
112940,0.64,0.91,43.05,36.43,0.11
113030,0.5,0.91,43.05,36.43,0.1
113120,0.44,0.86,43.06,36.44,0.12
113230,0.45,0.85,43.06,36.44,0.1
113250,0.44,0.86,43.06,36.44,0.1
113330,0.55,0.88,43.06,36.44,0.07
