time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
13860,0.38,0.87,38.73,32.37,0.09
13920,0.36,0.87,38.73,32.37,0.1
14120,0.41,0.88,38.73,32.37,0.16
14160,0.5,0.89,38.73,32.37,0.1
14200,0.45,0.91,38.74,32.37,0.1
14220,0.48,0.92,38.74,32.37,0.07
14240,0.48,0.93,38.74,32.37,0.07
14440,0.43,0.92,38.74,32.37,0.05
14660,0.43,0.89,38.75,32.38,0.12
14750,0.41,0.9,38.75,32.38,0.13
14880,0.43,0.91,38.75,32.38,0.11
14900,0.38,0.91,38.75,32.38,0.11
15100,0.61,0.88,38.75,32.38,0.16
15140,0.41,0.89,38.76,32.38,0.09
15170,0.41,0.89,38.76,32.38,0.09
15180,0.4,0.88,38.76,32.38,0.05
15220,0.43,0.88,38.76,32.38,0.05
16290,0.33,0.89,38.77,32.4,0.13
16410,0.27,0.87,38.78,32.4,0.05
16590,0.27,0.87,38.78,32.4,0.06
16690,0.35,0.88,38.78,32.4,0.04
16750,0.3,0.87,38.78,32.4,0.08
16910,0.29,0.89,38.78,32.4,0.05
16960,0.32,0.88,38.78,32.4,0.05
17030,0.26,0.87,38.78,32.4,0.07
17140,0.33,0.89,38.78,32.41,0.04
25590,0.49,0.87,38.98,32.54,0.12
25610,0.46,0.86,38.98,32.54,0.12
25640,0.46,0.87,38.98,32.54,0.12
25970,0.58,0.88,38.99,32.55,0.13
26050,0.54,0.85,38.99,32.55,0.12
26190,0.46,0.88,39.0,32.55,0.09
26250,0.47,0.89,39.0,32.55,0.07
26500,0.37,0.87,39.0,32.56,0.1
26670,0.41,0.87,39.0,32.56,0.1
26770,0.43,0.88,39.0,32.56,0.09
26810,0.59,0.89,39.01,32.56,0.09
26970,0.49,0.92,39.01,32.57,0.1
27120,0.47,0.92,39.01,32.57,0.09
27800,0.41,0.89,39.02,32.58,0.13
27870,0.48,0.9,39.03,32.58,0.1
27900,0.41,0.89,39.03,32.58,0.1
28080,0.49,0.92,39.03,32.58,0.11
28220,0.39,0.88,39.03,32.59,0.08
28250,0.49,0.89,39.03,32.59,0.08
28320,0.44,0.9,39.03,32.59,0.15
28340,0.44,0.91,39.04,32.59,0.15
30770,0.51,0.87,39.09,32.64,0.12
30840,0.53,0.89,39.09,32.64,0.08
30860,0.54,0.89,39.09,32.64,0.08
30870,0.51,0.88,39.09,32.64,0.08
31040,0.48,0.9,39.09,32.65,0.06
31360,0.45,0.83,39.1,32.65,0.26
31380,0.45,0.84,39.1,32.65,0.15
31560,0.5,0.84,39.1,32.66,0.11
31850,0.49,0.84,39.11,32.66,0.14
31880,0.5,0.84,39.11,32.66,0.11
32010,0.51,0.86,39.11,32.67,0.07
32030,0.48,0.86,39.11,32.67,0.07
32140,0.53,0.85,39.11,32.67,0.14
32150,0.47,0.85,39.11,32.67,0.14
32340,0.45,0.84,39.11,32.67,0.07
32500,0.65,0.87,39.12,32.67,0.15
32590,0.58,0.87,39.12,32.68,0.13
32680,0.58,0.9,39.12,32.68,0.1
32730,0.58,0.87,39.12,32.68,0.09
32820,0.51,0.84,39.12,32.68,0.09
32910,0.52,0.85,39.13,32.68,0.12
33030,0.56,0.86,39.13,32.69,0.08
33090,0.53,0.85,39.13,32.69,0.08
33230,0.55,0.86,39.13,32.69,0.08
33280,0.53,0.86,39.13,32.69,0.11
33340,0.53,0.86,39.13,32.69,0.08
33470,0.47,0.84,39.13,32.7,0.09
33490,0.49,0.83,39.13,32.7,0.11
33500,0.46,0.83,39.13,32.7,0.11
33720,0.46,0.83,39.14,32.7,0.08
33910,0.5,0.83,39.14,32.7,0.14
33960,0.47,0.83,39.14,32.7,0.14
33990,0.44,0.82,39.14,32.7,0.14
34040,0.48,0.83,39.14,32.71,0.1
34150,0.54,0.86,39.15,32.71,0.11
34180,0.55,0.87,39.15,32.71,0.11
34200,0.46,0.84,39.15,32.71,0.12
34380,0.49,0.82,39.15,32.71,0.13
34730,0.49,0.83,39.16,32.72,0.1
34840,0.56,0.84,39.16,32.72,0.1
34890,0.55,0.84,39.16,32.72,0.15
34970,0.5,0.83,39.16,32.72,0.12
35010,0.5,0.83,39.16,32.72,0.13
35090,0.55,0.84,39.16,32.73,0.11
35150,0.53,0.84,39.16,32.73,0.11
35210,0.56,0.85,39.17,32.73,0.12
35250,0.67,0.87,39.17,32.73,0.12
35410,0.59,0.87,39.17,32.73,0.08
35440,0.53,0.88,39.17,32.73,0.08
35610,0.51,0.89,39.17,32.74,0.14
35620,0.52,0.89,39.17,32.74,0.14
35770,0.59,0.87,39.18,32.74,0.09
35800,0.53,0.87,39.18,32.74,0.09
35940,0.47,0.87,39.18,32.74,0.1
36010,0.6,0.88,39.18,32.74,0.11
36040,0.54,0.9,39.18,32.74,0.11
36050,0.6,0.91,39.18,32.74,0.11
36110,0.59,0.89,39.18,32.75,0.13
36220,0.54,0.89,39.18,32.75,0.16
36350,0.53,0.91,39.19,32.75,0.16
36500,0.58,0.9,39.19,32.75,0.17
36720,0.59,0.89,39.2,32.76,0.14
36760,0.48,0.9,39.2,32.76,0.14
36840,0.61,0.91,39.2,32.76,0.1
37020,0.53,0.92,39.2,32.76,0.11
37090,0.55,0.92,39.2,32.77,0.13
37120,0.53,0.92,39.2,32.77,0.13
37210,0.68,0.98,39.21,32.77,0.13
40870,0.59,0.86,39.28,32.85,0.13
40920,0.57,0.87,39.28,32.85,0.1
40950,0.59,0.88,39.28,32.85,0.1
40990,0.63,0.88,39.28,32.85,0.11
41180,0.61,0.89,39.28,32.85,0.12
41230,0.65,0.89,39.28,32.85,0.12
41390,0.6,0.89,39.29,32.86,0.12
41420,0.57,0.88,39.29,32.86,0.12
41580,0.57,0.87,39.29,32.86,0.08
41590,0.58,0.87,39.29,32.86,0.08
41640,0.61,0.87,39.29,32.86,0.09
41680,0.57,0.87,39.29,32.86,0.09
41770,0.57,0.87,39.3,32.87,0.08
41860,0.56,0.86,39.3,32.87,0.08
41980,0.53,0.86,39.3,32.87,0.09
42040,0.54,0.86,39.3,32.87,0.08
42170,0.57,0.86,39.3,32.87,0.13
42200,0.51,0.86,39.3,32.87,0.12
42520,0.49,0.86,39.31,32.88,0.11
42690,0.5,0.86,39.31,32.88,0.13
42700,0.48,0.86,39.31,32.88,0.13
42870,0.61,0.86,39.32,32.89,0.19
42890,0.56,0.86,39.32,32.89,0.19
42940,0.49,0.86,39.32,32.89,0.14
42950,0.47,0.87,39.32,32.89,0.14
43010,0.52,0.87,39.32,32.89,0.12
43020,0.52,0.88,39.32,32.89,0.11
43110,0.49,0.89,39.32,32.89,0.14
43240,0.52,0.87,39.32,32.9,0.16
43250,0.49,0.88,39.32,32.9,0.16
43310,0.5,0.86,39.32,32.9,0.21
43360,0.56,0.86,39.33,32.9,0.24
43400,0.64,0.86,39.33,32.9,0.24
43440,0.59,0.86,39.33,32.9,0.18
43460,0.68,0.86,39.33,32.9,0.18
43490,0.52,0.85,39.33,32.9,0.18
43590,0.54,0.85,39.33,32.9,0.08
43720,0.5,0.85,39.33,32.91,0.11
43750,0.53,0.86,39.33,32.91,0.12
43800,0.54,0.86,39.33,32.91,0.15
43920,0.52,0.89,39.34,32.91,0.08
43950,0.51,0.89,39.34,32.91,0.08
44620,0.46,0.87,39.35,32.92,0.08
44750,0.45,0.86,39.35,32.93,0.11
44830,0.58,0.86,39.35,32.93,0.12
44840,0.53,0.86,39.35,32.93,0.12
44870,0.51,0.85,39.35,32.93,0.12
45050,0.5,0.86,39.36,32.93,0.14
45090,0.5,0.87,39.36,32.93,0.12
45120,0.46,0.87,39.36,32.93,0.12
45390,0.39,0.86,39.36,32.94,0.11
45490,0.46,0.86,39.36,32.94,0.11
45510,0.41,0.86,39.36,32.94,0.11
45810,0.53,0.87,39.37,32.94,0.08
45820,0.54,0.87,39.37,32.94,0.08
45860,0.5,0.87,39.37,32.94,0.09
45920,0.52,0.87,39.37,32.95,0.11
46180,0.53,0.89,39.38,32.95,0.11
46260,0.52,0.9,39.38,32.95,0.16
46300,0.47,0.9,39.38,32.95,0.16
46320,0.48,0.91,39.38,32.95,0.11
46390,0.55,0.93,39.38,32.95,0.09
46400,0.51,0.93,39.38,32.95,0.09
46440,0.47,0.92,39.38,32.95,0.09
46540,0.43,0.9,39.38,32.96,0.11
46780,0.38,0.88,39.39,32.96,0.09
46890,0.44,0.88,39.39,32.96,0.1
47000,0.48,0.86,39.39,32.96,0.1
47110,0.51,0.9,39.39,32.97,0.1
47220,0.44,0.9,39.39,32.97,0.09
47330,0.47,0.92,39.4,32.97,0.09
47380,0.46,0.94,39.4,32.97,0.08
47510,0.51,0.93,39.4,32.97,0.1
47610,0.52,0.94,39.4,32.97,0.09
47640,0.49,0.94,39.4,32.97,0.1
47650,0.53,0.94,39.4,32.97,0.1
47680,0.52,0.93,39.4,32.98,0.1
47720,0.49,0.92,39.4,32.98,0.13
47840,0.48,0.93,39.4,32.98,0.11
48020,0.49,0.92,39.41,32.98,0.12
48110,0.45,0.9,39.41,32.98,0.11
48190,0.53,0.88,39.41,32.98,0.15
48230,0.5,0.91,39.41,32.99,0.15
48250,0.51,0.9,39.41,32.99,0.16
48280,0.47,0.9,39.41,32.99,0.16
48370,0.52,0.89,39.42,32.99,0.14
48390,0.49,0.89,39.42,32.99,0.14
48420,0.51,0.89,39.42,32.99,0.09
48460,0.48,0.9,39.42,32.99,0.09
48620,0.65,0.9,39.42,32.99,0.11
48750,0.47,0.91,39.42,33.0,0.14
48780,0.48,0.91,39.42,33.0,0.08
48790,0.48,0.91,39.42,33.0,0.08
48850,0.51,0.9,39.42,33.0,0.09
48990,0.46,0.9,39.43,33.0,0.1
49050,0.45,0.9,39.43,33.0,0.09
49090,0.45,0.9,39.43,33.0,0.12
49150,0.51,0.9,39.43,33.0,0.13
49240,0.54,0.9,39.43,33.0,-0.01
49290,0.53,0.9,39.43,33.01,0.12
49500,0.52,0.88,39.44,33.01,0.12
49560,0.5,0.87,39.44,33.01,0.1
49790,0.52,0.89,39.44,33.01,0.12
49930,0.48,0.89,39.44,33.02,0.1
49990,0.5,0.9,39.45,33.02,0.1
50040,0.43,0.9,39.45,33.02,0.1
50100,0.47,0.9,39.45,33.02,0.1
50150,0.47,0.9,39.45,33.02,0.1
50250,0.37,0.89,39.45,33.02,0.1
50300,0.43,0.89,39.45,33.02,0.12
50400,0.5,0.89,39.45,33.02,0.12
50840,0.45,0.92,39.46,33.03,0.12
50850,0.47,0.92,39.46,33.03,0.12
50890,0.52,0.92,39.46,33.03,0.16
50900,0.45,0.91,39.46,33.03,0.16
50920,0.44,0.91,39.46,33.03,0.16
50970,0.42,0.9,39.46,33.04,0.13
51050,0.42,0.91,39.47,33.04,0.12
51080,0.4,0.91,39.47,33.04,0.12
51090,0.42,0.91,39.47,33.04,0.12
51260,0.45,0.9,39.47,33.04,0.12
51280,0.49,0.91,39.47,33.04,0.12
60110,0.37,0.9,39.64,33.2,0.16
60120,0.35,0.9,39.64,33.2,0.1
60130,0.39,0.9,39.64,33.2,0.1
60170,0.4,0.92,39.64,33.2,0.1
60220,0.44,0.92,39.64,33.2,0.31
60470,0.36,0.89,39.64,33.2,0.1
60520,0.38,0.89,39.64,33.21,0.12
60670,0.57,0.92,39.65,33.21,0.15
60720,0.45,0.9,39.65,33.21,0.14
60810,0.47,0.9,39.65,33.21,0.16
60910,0.55,0.9,39.65,33.21,0.15
61120,0.48,0.9,39.65,33.22,0.12
61130,0.45,0.9,39.65,33.22,0.12
61160,0.57,0.92,39.65,33.22,0.18
61220,0.65,0.97,39.66,33.22,0.14
61240,0.64,0.97,39.66,33.22,0.14
61330,0.65,0.96,39.66,33.22,0.11
61370,0.67,0.97,39.66,33.22,0.11
61520,0.75,0.96,39.66,33.22,0.19
61590,0.63,0.97,39.66,33.23,0.83
61670,0.65,0.97,39.66,33.23,0.61
61730,0.63,0.96,39.67,33.23,0.13
61800,0.65,0.96,39.67,33.23,0.19
62070,0.41,0.73,39.67,33.23,0.14
62580,0.41,0.76,39.68,33.24,0.12
62720,0.45,0.77,39.68,33.25,0.09
62780,0.43,0.77,39.69,33.25,0.11
63060,0.48,0.74,39.69,33.25,0.09
63150,0.39,0.73,39.69,33.25,0.17
63230,0.41,0.74,39.69,33.25,0.1
63330,0.39,0.74,39.7,33.26,0.1
63400,0.5,0.75,39.7,33.26,0.11
63410,0.52,0.75,39.7,33.26,0.11
63420,0.52,0.76,39.7,33.26,0.12
63450,0.54,0.77,39.7,33.26,0.12
63910,0.55,0.76,39.71,33.27,0.23
63940,0.54,0.76,39.71,33.27,0.23
64040,0.61,0.76,39.71,33.27,0.19
64190,0.59,0.76,39.71,33.27,0.14
64240,0.49,0.76,39.72,33.27,0.14
64280,0.49,0.76,39.72,33.27,0.1
64300,0.47,0.75,39.72,33.27,0.1
64440,0.48,0.78,39.72,33.27,0.11
64460,0.44,0.77,39.72,33.28,0.11
64560,0.39,0.77,39.72,33.28,0.13
64620,0.41,0.77,39.72,33.28,0.16
64660,0.39,0.78,39.72,33.28,0.16
64790,0.42,0.79,39.73,33.28,0.15
64820,0.44,0.8,39.73,33.28,0.11
64840,0.39,0.8,39.73,33.28,0.11
64850,0.43,0.8,39.73,33.28,0.11
64910,0.47,0.81,39.73,33.28,0.14
65020,0.42,0.8,39.73,33.28,0.12
65390,0.48,0.8,39.74,33.29,0.13
65540,0.46,0.8,39.74,33.29,0.1
65600,0.44,0.8,39.74,33.29,0.08
65630,0.43,0.8,39.74,33.29,0.08
66000,0.41,0.76,39.75,33.3,0.22
66180,0.33,0.77,39.75,33.3,0.13
66230,0.4,0.78,39.75,33.3,0.13
66290,0.36,0.78,39.75,33.31,0.11
66300,0.36,0.78,39.75,33.31,0.11
66340,0.36,0.78,39.75,33.31,0.11
66420,0.41,0.79,39.75,33.31,0.09
66470,0.4,0.79,39.76,33.31,0.09
66510,0.38,0.79,39.76,33.31,0.14
66600,0.37,0.79,39.76,33.31,0.12
66690,0.41,0.79,39.76,33.31,0.13
66730,0.48,0.8,39.76,33.31,0.1
66770,0.43,0.79,39.76,33.32,0.1
66790,0.42,0.79,39.76,33.32,0.13
66800,0.39,0.79,39.76,33.32,0.13
67050,0.42,0.79,39.77,33.32,0.12
67320,0.37,0.79,39.77,33.33,0.13
67480,0.37,0.79,39.77,33.33,0.1
67760,0.44,0.8,39.78,33.33,0.12
67830,0.47,0.8,39.78,33.34,0.1
68080,0.36,0.8,39.79,33.34,0.14
68090,0.4,0.81,39.79,33.34,0.14
68390,0.3,0.79,39.79,33.35,0.12
68410,0.38,0.79,39.79,33.35,0.18
68440,0.34,0.79,39.79,33.35,0.18
68530,0.39,0.8,39.79,33.35,0.14
68540,0.36,0.8,39.79,33.35,0.14
68590,0.41,0.81,39.79,33.35,0.14
68630,0.48,0.81,39.79,33.35,0.14
68640,0.49,0.81,39.79,33.35,0.13
68670,0.48,0.8,39.79,33.35,0.13
68930,0.37,0.81,39.8,33.35,0.18
68940,0.36,0.81,39.8,33.35,0.12
68980,0.42,0.82,39.8,33.35,0.12
69060,0.41,0.83,39.8,33.36,0.14
69140,0.36,0.83,39.8,33.36,0.1
69150,0.36,0.82,39.8,33.36,0.1
69160,0.37,0.83,39.8,33.36,0.1
69280,0.33,0.83,39.8,33.36,0.09
69320,0.36,0.83,39.8,33.36,0.1
69390,0.41,0.85,39.81,33.36,0.1
69430,0.44,0.85,39.81,33.36,0.09
69440,0.41,0.85,39.81,33.36,0.09
69470,0.41,0.85,39.81,33.36,0.09
69590,0.39,0.86,39.81,33.36,0.1
69620,0.38,0.85,39.81,33.36,0.09
69780,0.37,0.83,39.81,33.37,0.11
69790,0.44,0.83,39.81,33.37,0.11
69950,0.42,0.83,39.81,33.37,0.09
69960,0.42,0.83,39.82,33.37,0.09
70060,0.36,0.81,39.82,33.37,0.1
70130,0.39,0.82,39.82,33.37,0.13
70190,0.37,0.81,39.82,33.37,0.1
70250,0.39,0.82,39.82,33.37,0.1
70270,0.4,0.82,39.82,33.37,0.09
70350,0.33,0.8,39.82,33.38,0.11
70360,0.34,0.8,39.82,33.38,0.11
70470,0.45,0.8,39.82,33.38,0.09
70850,0.51,0.83,39.83,33.38,0.1
70990,0.47,0.83,39.83,33.38,0.1
71010,0.46,0.84,39.83,33.39,0.1
71140,0.44,0.84,39.83,33.39,0.09
71180,0.42,0.84,39.83,33.39,0.08
71220,0.37,0.84,39.83,33.39,0.08
71250,0.35,0.83,39.84,33.39,0.08
71400,0.37,0.81,39.84,33.39,0.09
71600,0.36,0.79,39.84,33.39,0.13
71670,0.37,0.8,39.84,33.4,0.1
71780,0.44,0.82,39.84,33.4,0.38
71790,0.39,0.82,39.84,33.4,0.38
71920,0.38,0.8,39.85,33.4,0.09
72010,0.53,0.82,39.85,33.4,0.11
72050,0.44,0.81,39.85,33.4,0.11
72080,0.42,0.8,39.85,33.4,0.11
72140,0.37,0.8,39.85,33.4,0.13
72300,0.45,0.8,39.85,33.41,0.09
72320,0.5,0.8,39.85,33.41,0.09
72340,0.49,0.8,39.85,33.41,0.09
72380,0.43,0.81,39.86,33.41,0.1
72590,0.37,0.8,39.86,33.41,0.11
72870,0.37,0.81,39.86,33.41,0.1
73520,0.38,0.81,39.88,33.42,0.12
73640,0.39,0.84,39.88,33.43,0.1
73720,0.35,0.83,39.88,33.43,0.1
73790,0.5,0.81,39.88,33.43,0.08
73970,0.39,0.81,39.89,33.43,0.1
73980,0.38,0.81,39.89,33.43,0.13
74030,0.37,0.8,39.89,33.43,0.13
74070,0.39,0.8,39.89,33.43,0.11
74110,0.48,0.8,39.89,33.43,0.11
74210,0.42,0.82,39.89,33.44,0.1
74270,0.38,0.79,39.89,33.44,0.1
74280,0.36,0.79,39.89,33.44,0.11
74430,0.47,0.81,39.89,33.44,0.09
74710,0.41,0.8,39.9,33.44,0.08
75080,0.4,0.83,39.91,33.45,0.12
75150,0.44,0.82,39.91,33.45,0.13
75170,0.47,0.83,39.91,33.45,0.13
75210,0.45,0.83,39.91,33.45,0.11
75250,0.64,0.84,39.91,33.45,0.1
75360,0.38,0.84,39.91,33.45,0.08
75390,0.38,0.85,39.91,33.45,0.08
75510,0.41,0.84,39.91,33.46,0.16
75710,0.49,0.85,39.92,33.46,0.11
75770,0.53,0.87,39.92,33.46,0.13
75910,0.56,0.88,39.92,33.46,0.15
75950,0.5,0.87,39.92,33.46,0.15
81140,0.33,0.86,40.01,33.55,0.1
81150,0.33,0.86,40.01,33.55,0.1
81240,0.35,0.87,40.01,33.55,0.09
81300,0.33,0.85,40.01,33.55,0.11
81450,0.32,0.85,40.01,33.55,0.11
81620,0.35,0.86,40.01,33.55,0.1
81660,0.34,0.86,40.02,33.55,0.09
81710,0.33,0.85,40.02,33.55,0.09
81740,0.36,0.86,40.02,33.55,0.1
81920,0.38,0.85,40.02,33.56,0.1
82170,0.33,0.84,40.02,33.56,0.09
82180,0.33,0.84,40.02,33.56,0.09
82200,0.33,0.85,40.02,33.56,0.08
82240,0.42,0.85,40.02,33.56,0.08
82260,0.38,0.85,40.02,33.56,0.08
82370,0.33,0.84,40.02,33.56,0.07
82690,0.49,0.91,40.03,33.57,0.09
82910,0.42,0.91,40.03,33.57,0.09
82930,0.46,0.91,40.03,33.57,0.11
82980,0.46,0.93,40.03,33.57,0.08
83320,0.4,0.88,40.04,33.58,0.09
83410,0.45,0.88,40.04,33.58,0.08
83430,0.38,0.87,40.04,33.58,0.08
83520,0.3,0.87,40.04,33.58,0.08
83820,0.34,0.87,40.05,33.58,0.09
83860,0.34,0.87,40.05,33.58,0.09
84100,0.59,0.89,40.05,33.59,0.1
84130,0.61,0.91,40.05,33.59,0.46
84170,0.71,0.96,40.05,33.59,0.46
84370,0.77,0.95,40.06,33.59,0.32
84520,0.78,0.75,40.06,33.6,0.41
84580,0.74,0.73,40.06,33.6,0.26
84600,0.76,0.73,40.06,33.6,0.41
84680,0.72,0.75,40.06,33.6,0.39
84710,0.75,0.66,40.06,33.6,0.39
84750,0.49,0.63,40.06,33.6,0.88
84940,0.4,0.54,40.07,33.6,0.22
85290,0.44,0.56,40.07,33.61,0.73
85440,0.6,0.57,40.07,33.61,0.47
85520,0.49,0.59,40.08,33.61,0.88
85560,0.55,0.57,40.08,33.61,0.57
85670,0.34,0.56,40.08,33.61,0.3
85720,0.34,0.58,40.08,33.62,0.13
85750,0.43,0.57,40.08,33.62,0.15
85790,0.27,0.56,40.08,33.62,0.15
85960,0.29,0.55,40.08,33.62,0.09
85970,0.25,0.53,40.08,33.62,0.09
85990,0.46,0.54,40.08,33.62,0.12
86030,0.38,0.54,40.08,33.62,0.12
86110,0.45,0.55,40.08,33.62,0.08
86180,0.27,0.55,40.08,33.62,0.06
86210,0.31,0.56,40.08,33.62,0.06
86220,0.3,0.56,40.08,33.62,0.06
86280,0.33,0.57,40.09,33.62,0.18
86290,0.34,0.57,40.09,33.62,0.18
86440,0.34,0.56,40.09,33.62,0.1
86510,0.31,0.56,40.09,33.62,0.17
86530,0.32,0.56,40.09,33.63,0.13
86640,0.27,0.56,40.09,33.63,0.1
86660,0.48,0.57,40.09,33.63,0.1
86830,0.47,0.62,40.09,33.63,0.14
86850,0.48,0.63,40.09,33.63,0.14
87130,0.44,0.62,40.1,33.63,0.07
87290,0.53,0.63,40.1,33.64,0.23
87390,0.46,0.61,40.1,33.64,0.24
87440,0.57,0.61,40.1,33.64,0.12
87500,0.39,0.61,40.1,33.64,0.11
87640,0.5,0.63,40.11,33.64,0.1
87740,0.37,0.61,40.11,33.64,0.3
87810,0.36,0.62,40.11,33.65,0.09
87860,0.41,0.63,40.11,33.65,0.08
87930,0.42,0.63,40.11,33.65,0.11
88040,0.49,0.64,40.11,33.65,0.07
88070,0.4,0.64,40.12,33.65,0.07
88240,0.45,0.65,40.12,33.65,0.08
88540,0.3,0.6,40.12,33.66,0.08
88760,0.34,0.62,40.12,33.66,0.21
88770,0.36,0.63,40.12,33.66,0.21
88780,0.35,0.62,40.12,33.66,0.21
88830,0.37,0.65,40.12,33.66,0.24
88870,0.43,0.67,40.13,33.66,0.57
88930,0.35,0.64,40.13,33.66,0.26
88940,0.33,0.65,40.13,33.66,0.26
88990,0.39,0.63,40.13,33.66,0.09
89490,0.51,0.67,40.13,33.67,0.15
89570,0.47,0.7,40.14,33.67,0.2
89590,0.5,0.7,40.14,33.67,0.27
89660,0.56,0.71,40.14,33.67,0.08
89740,0.34,0.61,40.14,33.67,0.42
89810,0.72,0.67,40.14,33.67,0.12
89920,0.35,0.62,40.14,33.67,0.54
90010,0.47,0.63,40.14,33.67,0.26
90100,0.49,0.65,40.14,33.68,0.24
90280,0.44,0.69,40.15,33.68,0.26
90290,0.45,0.69,40.15,33.68,0.26
90430,0.5,0.67,40.15,33.68,0.2
90460,0.46,0.64,40.15,33.68,0.2
90490,0.47,0.64,40.15,33.68,0.12
90510,0.48,0.64,40.15,33.68,0.12
90690,0.28,0.62,40.15,33.68,0.06
90960,0.44,0.66,40.16,33.69,0.08
91070,0.64,0.68,40.16,33.69,0.09
91210,0.5,0.68,40.16,33.69,0.11
91220,0.41,0.69,40.16,33.69,0.11
91230,0.43,0.69,40.16,33.69,0.11
91430,0.49,0.66,40.17,33.69,0.09
91540,0.27,0.62,40.17,33.69,0.1
91640,0.33,0.62,40.17,33.7,0.07
91650,0.31,0.62,40.17,33.7,0.07
91680,0.4,0.63,40.17,33.7,0.09
91810,0.47,0.63,40.17,33.7,0.16
91820,0.37,0.63,40.17,33.7,0.16
91850,0.35,0.64,40.17,33.7,0.16
91950,0.37,0.65,40.17,33.7,0.07
92220,0.35,0.7,40.18,33.7,0.07
92310,0.52,0.69,40.18,33.7,0.07
92360,0.46,0.69,40.18,33.71,0.08
92410,0.52,0.71,40.18,33.71,0.09
92450,0.45,0.72,40.18,33.71,0.09
92900,0.38,0.69,40.19,33.71,0.07
92920,0.36,0.7,40.19,33.71,0.07
92930,0.37,0.7,40.19,33.71,0.07
92970,0.36,0.7,40.19,33.71,0.07
93010,0.41,0.7,40.19,33.71,0.09
