time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
6320,0.33,0.86,28.39,22.7,0.06
6390,0.29,0.86,28.39,22.7,0.07
6430,0.33,0.86,28.39,22.71,0.05
6470,0.33,0.88,28.39,22.71,0.05
6570,0.31,0.88,28.39,22.71,0.06
6600,0.32,0.89,28.39,22.71,0.07
6670,0.4,0.9,28.39,22.71,0.06
6750,0.37,0.88,28.39,22.71,0.04
6770,0.35,0.88,28.4,22.71,0.04
6780,0.34,0.88,28.4,22.71,0.05
6810,0.37,0.87,28.4,22.71,0.05
6900,0.34,0.88,28.4,22.71,0.05
7040,0.3,0.88,28.4,22.71,0.06
7100,0.26,0.89,28.4,22.71,0.14
7110,0.28,0.89,28.4,22.71,0.14
7180,0.29,0.88,28.4,22.71,0.11
7240,0.41,0.89,28.4,22.72,0.06
7430,0.29,0.89,28.41,22.72,0.1
7450,0.33,0.89,28.41,22.72,0.06
7710,0.28,0.9,28.41,22.72,0.05
8120,0.43,0.95,28.42,22.73,0.06
8130,0.39,0.94,28.42,22.73,0.06
8350,0.38,0.94,28.42,22.73,0.05
8450,0.38,0.89,28.43,22.73,0.16
8470,0.32,0.89,28.43,22.73,0.1
8520,0.3,0.88,28.43,22.73,0.05
8530,0.29,0.88,28.43,22.73,0.05
8570,0.29,0.88,28.43,22.73,0.05
8610,0.28,0.88,28.43,22.73,0.05
8980,0.3,0.88,28.44,22.74,0.05
8990,0.32,0.89,28.44,22.74,0.05
9140,0.57,0.89,28.44,22.74,0.04
9230,0.41,0.87,28.44,22.74,0.04
9310,0.29,0.86,28.44,22.74,0.04
9400,0.29,0.86,28.45,22.74,0.05
13460,0.32,0.91,28.52,22.78,0.06
13590,0.3,0.9,28.52,22.78,0.04
13660,0.31,0.9,28.52,22.78,0.06
13710,0.37,0.91,28.52,22.78,0.05
13750,0.38,0.92,28.52,22.78,0.06
13790,0.37,0.94,28.52,22.78,0.06
13850,0.34,0.9,28.52,22.79,0.06
13870,0.33,0.9,28.52,22.79,0.05
13970,0.31,0.9,28.53,22.79,0.05
13980,0.39,0.91,28.53,22.79,0.05
14040,0.37,0.91,28.53,22.79,0.07
14150,0.33,0.9,28.53,22.79,0.06
14180,0.31,0.9,28.53,22.79,0.04
14390,0.37,0.93,28.54,22.79,0.04
14450,0.36,0.94,28.54,22.79,0.05
14570,0.24,0.89,28.54,22.79,0.06
14630,0.35,0.91,28.54,22.79,0.07
14810,0.47,0.95,28.55,22.8,0.08
14870,0.54,0.92,28.55,22.8,0.07
15190,0.37,0.94,28.55,22.8,0.09
15220,0.4,0.94,28.56,22.8,0.09
15380,0.35,0.95,28.56,22.8,0.09
15490,0.39,0.94,28.56,22.81,0.05
15500,0.39,0.94,28.56,22.81,0.05
15570,0.33,0.94,28.56,22.81,0.1
16250,0.26,0.92,28.57,22.81,0.05
16280,0.31,0.93,28.57,22.81,0.08
16330,0.29,0.91,28.57,22.82,0.06
16350,0.27,0.91,28.57,22.82,0.06
16580,0.22,0.91,28.58,22.82,0.04
16600,0.24,0.9,28.58,22.82,0.04
16880,0.28,0.95,28.58,22.82,0.06
16970,0.23,0.92,28.58,22.82,0.05
17000,0.26,0.91,28.58,22.82,0.06
17110,0.27,0.91,28.58,22.82,0.06
17150,0.35,0.92,28.59,22.82,0.06
17240,0.41,0.94,28.59,22.82,0.06
17500,0.46,0.93,28.59,22.83,0.06
17510,0.45,0.93,28.59,22.83,0.06
17550,0.4,0.94,28.59,22.83,0.04
17580,0.35,0.94,28.59,22.83,0.06
17600,0.33,0.92,28.59,22.83,0.06
18170,0.35,0.9,28.6,22.83,0.06
18200,0.3,0.92,28.6,22.83,0.06
18240,0.31,0.92,28.6,22.84,0.05
18290,0.31,0.93,28.61,22.84,0.05
18390,0.3,0.91,28.61,22.84,0.04
18490,0.3,0.92,28.61,22.84,0.05
18500,0.27,0.92,28.61,22.84,0.05
18540,0.28,0.91,28.61,22.84,0.11
18590,0.29,0.91,28.61,22.84,0.11
18610,0.32,0.9,28.61,22.84,0.04
18660,0.33,0.91,28.61,22.84,0.05
18670,0.34,0.91,28.61,22.84,0.05
18770,0.37,0.93,28.61,22.84,0.03
18780,0.39,0.93,28.61,22.84,0.04
18980,0.26,0.87,28.62,22.84,0.03
18990,0.26,0.87,28.62,22.84,0.03
19590,0.36,0.89,28.63,22.85,0.05
19780,0.4,0.89,28.63,22.85,0.07
19860,0.31,0.88,28.63,22.85,0.07
19870,0.31,0.88,28.63,22.85,0.07
19920,0.5,0.89,28.63,22.85,0.06
19960,0.46,0.9,28.64,22.85,0.06
20040,0.41,0.92,28.64,22.85,0.15
20270,0.48,0.92,28.65,22.86,0.21
20660,0.43,0.92,28.66,22.86,0.19
20750,0.52,0.94,28.66,22.87,0.18
20820,0.61,0.93,28.66,22.87,0.21
21060,0.45,0.93,28.67,22.87,0.15
21070,0.53,0.93,28.67,22.87,0.15
21110,0.44,0.92,28.67,22.87,0.15
21130,0.5,0.92,28.67,22.87,0.1
21140,0.48,0.93,28.67,22.87,0.1
21430,0.41,0.92,28.67,22.88,0.09
21650,0.41,0.9,28.68,22.88,0.07
21690,0.46,0.91,28.68,22.88,0.09
21770,0.6,0.93,28.68,22.88,0.1
21860,0.65,0.95,28.68,22.88,0.08
21990,0.44,0.96,28.69,22.88,0.13
22000,0.46,0.95,28.69,22.88,0.13
22100,0.46,0.96,28.69,22.89,0.09
22110,0.49,0.96,28.69,22.89,0.09
22130,0.4,0.93,28.69,22.89,0.09
22320,0.71,0.92,28.7,22.89,0.14
22540,0.81,0.97,28.71,22.89,0.08
22760,0.8,0.94,28.72,22.9,0.1
22770,0.81,0.95,28.72,22.9,0.1
22880,0.79,0.94,28.72,22.9,0.08
22890,0.79,0.94,28.72,22.9,0.08
22900,0.79,0.95,28.72,22.9,0.08
25560,0.52,0.88,28.8,22.95,0.11
25580,0.5,0.89,28.8,22.95,0.11
25590,0.5,0.9,28.8,22.95,0.11
25620,0.48,0.89,28.8,22.95,0.18
25810,0.56,0.89,28.81,22.95,0.12
25870,0.5,0.88,28.81,22.95,0.11
25880,0.55,0.88,28.81,22.95,0.11
27650,0.45,0.93,28.84,22.98,0.07
27690,0.43,0.93,28.84,22.98,0.09
27720,0.47,0.94,28.84,22.98,0.05
27790,0.43,0.91,28.85,22.98,0.09
27820,0.39,0.9,28.85,22.98,0.09
27840,0.39,0.9,28.85,22.98,0.05
27890,0.5,0.89,28.85,22.98,0.05
28040,0.45,0.91,28.85,22.99,0.07
28170,0.38,0.89,28.85,22.99,0.14
28340,0.41,0.89,28.86,22.99,0.1
28550,0.39,0.88,28.86,23.0,0.13
28580,0.39,0.88,28.86,23.0,0.12
28610,0.4,0.89,28.86,23.0,0.12
28690,0.42,0.9,28.86,23.0,0.06
28700,0.38,0.91,28.86,23.0,0.06
28720,0.43,0.92,28.86,23.0,0.06
28780,0.45,0.92,28.86,23.0,0.13
28790,0.44,0.92,28.86,23.0,0.13
28840,0.55,0.92,28.87,23.0,0.11
28860,0.58,0.93,28.87,23.0,0.13
29020,0.67,0.93,28.87,23.0,0.1
29070,0.55,0.92,28.87,23.0,0.1
29120,0.59,0.9,28.87,23.01,0.1
29190,0.59,0.92,28.88,23.01,0.12
29220,0.57,0.91,28.88,23.01,0.11
29410,0.53,0.89,28.88,23.01,0.11
29470,0.4,0.88,28.88,23.01,0.09
29550,0.37,0.86,28.89,23.01,0.06
29630,0.52,0.87,28.89,23.01,0.11
29650,0.54,0.87,28.89,23.01,0.08
29680,0.53,0.88,28.89,23.02,0.08
29700,0.61,0.89,28.89,23.02,0.1
29820,0.46,0.9,28.89,23.02,0.08
29860,0.56,0.9,28.89,23.02,0.08
30070,0.45,0.89,28.9,23.02,0.13
30100,0.44,0.89,28.9,23.02,0.13
30160,0.45,0.9,28.9,23.02,0.06
30200,0.42,0.9,28.9,23.02,0.08
30320,0.52,0.91,28.9,23.03,0.13
30530,0.44,0.9,28.9,23.03,0.1
30600,0.47,0.89,28.9,23.03,0.09
30710,0.41,0.88,28.91,23.03,0.12
30780,0.4,0.86,28.91,23.03,0.11
30900,0.41,0.87,28.91,23.04,0.11
30910,0.44,0.87,28.91,23.04,0.11
30940,0.39,0.88,28.91,23.04,0.11
30950,0.38,0.88,28.91,23.04,0.11
31040,0.37,0.86,28.91,23.04,0.07
31050,0.4,0.86,28.91,23.04,0.07
31180,0.53,0.88,28.92,23.04,0.08
31210,0.55,0.9,28.92,23.04,0.07
31230,0.46,0.89,28.92,23.04,0.07
31260,0.47,0.89,28.92,23.04,0.13
31280,0.53,0.89,28.92,23.04,0.13
31450,0.56,0.88,28.92,23.05,0.07
31520,0.58,0.88,28.92,23.05,0.08
31650,0.52,0.86,28.92,23.05,0.11
31700,0.52,0.87,28.92,23.05,0.07
31720,0.53,0.87,28.92,23.05,0.07
31870,0.56,0.88,28.93,23.05,0.08
31900,0.4,0.87,28.93,23.05,0.08
32150,0.44,0.91,28.93,23.06,0.07
32170,0.46,0.91,28.93,23.06,0.05
32250,0.44,0.91,28.93,23.06,0.06
32270,0.41,0.9,28.93,23.06,0.06
32310,0.43,0.89,28.93,23.06,0.07
32340,0.42,0.89,28.93,23.06,0.07
32370,0.42,0.89,28.93,23.06,0.07
32520,0.45,0.87,28.94,23.06,0.1
32670,0.5,0.92,28.94,23.07,0.13
32710,0.61,0.89,28.94,23.07,0.1
32860,0.51,0.89,28.95,23.07,0.1
32870,0.49,0.89,28.95,23.07,0.1
32880,0.48,0.89,28.95,23.07,0.09
32960,0.52,0.9,28.95,23.08,0.07
32970,0.49,0.91,28.95,23.08,0.07
33090,0.53,0.91,28.95,23.08,0.09
33180,0.56,0.91,28.95,23.08,0.09
33250,0.56,0.91,28.95,23.08,0.07
33330,0.51,0.9,28.96,23.08,0.07
33440,0.46,0.91,28.96,23.08,0.09
33720,0.5,0.92,28.96,23.09,0.06
33930,0.48,0.88,28.97,23.1,0.1
33940,0.48,0.88,28.97,23.1,0.1
34040,0.51,0.89,28.97,23.1,0.06
34050,0.62,0.9,28.97,23.1,0.06
34100,0.49,0.89,28.97,23.1,0.12
34150,0.5,0.9,28.97,23.1,0.11
34160,0.45,0.9,28.97,23.1,0.11
34400,0.43,0.88,28.98,23.11,0.11
34580,0.44,0.87,28.98,23.11,0.06
34720,0.38,0.86,28.98,23.11,0.08
34730,0.38,0.86,28.98,23.11,0.08
35010,0.47,0.9,28.99,23.12,0.12
35040,0.61,0.9,28.99,23.12,0.08
35140,0.52,0.89,28.99,23.12,0.09
35210,0.53,0.9,28.99,23.12,0.06
35430,0.49,0.92,29.0,23.12,0.11
35460,0.54,0.92,29.0,23.12,0.14
35670,0.59,0.95,29.0,23.13,0.08
35690,0.51,0.91,29.0,23.13,0.08
35930,0.4,0.89,29.01,23.13,0.09
35950,0.52,0.9,29.01,23.13,0.08
36010,0.59,0.93,29.01,23.13,0.08
36080,0.59,0.93,29.01,23.14,0.09
36130,0.56,0.94,29.01,23.14,0.09
36140,0.52,0.93,29.01,23.14,0.09
36410,0.55,0.9,29.02,23.14,0.09
36500,0.59,0.92,29.02,23.15,0.08
36690,0.66,0.93,29.03,23.15,0.1
36740,0.5,0.94,29.03,23.15,0.09
36750,0.49,0.94,29.03,23.15,0.09
36800,0.49,0.94,29.03,23.15,0.09
36960,0.58,0.94,29.04,23.16,0.09
37000,0.59,0.95,29.04,23.16,0.09
37220,0.63,0.97,29.04,23.16,0.11
37340,0.46,0.83,29.05,23.17,0.19
37660,0.52,0.82,29.05,23.17,0.09
37740,0.48,0.81,29.06,23.17,0.1
37750,0.48,0.81,29.06,23.17,0.1
37930,0.55,0.83,29.06,23.18,0.11
38010,0.44,0.82,29.06,23.18,0.08
38070,0.44,0.82,29.06,23.18,0.09
38130,0.42,0.81,29.06,23.18,0.09
38140,0.47,0.81,29.06,23.18,0.09
38240,0.43,0.79,29.07,23.18,0.38
38590,0.52,0.8,29.07,23.19,0.1
38600,0.45,0.8,29.07,23.19,0.1
38610,0.4,0.79,29.07,23.19,0.1
38680,0.42,0.8,29.07,23.19,0.09
38700,0.44,0.8,29.07,23.19,0.07
38750,0.39,0.8,29.08,23.19,0.07
38790,0.4,0.79,29.08,23.19,0.1
38910,0.51,0.8,29.08,23.19,0.08
38920,0.53,0.8,29.08,23.19,0.08
38940,0.44,0.8,29.08,23.2,0.1
39360,0.36,0.79,29.09,23.2,0.07
39370,0.39,0.79,29.09,23.2,0.07
39390,0.38,0.79,29.09,23.2,0.07
39400,0.38,0.79,29.09,23.2,0.07
39420,0.36,0.79,29.09,23.2,0.08
39480,0.33,0.79,29.09,23.2,0.08
39550,0.34,0.79,29.09,23.21,0.06
39580,0.33,0.78,29.09,23.21,0.06
39650,0.37,0.8,29.09,23.21,0.08
39660,0.38,0.8,29.09,23.21,0.08
39680,0.4,0.81,29.09,23.21,0.08
39730,0.4,0.82,29.09,23.21,0.1
39800,0.43,0.84,29.09,23.21,0.08
39960,0.45,0.81,29.1,23.21,0.1
40050,0.46,0.83,29.1,23.21,0.09
40120,0.46,0.83,29.1,23.22,0.07
40160,0.48,0.82,29.1,23.22,0.07
40170,0.48,0.83,29.1,23.22,0.07
40400,0.54,0.82,29.1,23.22,0.08
40410,0.53,0.82,29.1,23.22,0.08
40440,0.53,0.83,29.1,23.22,0.06
40610,0.5,0.81,29.11,23.23,0.08
40720,0.49,0.8,29.11,23.23,0.07
40730,0.49,0.8,29.11,23.23,0.07
40770,0.51,0.8,29.11,23.23,0.06
40880,0.52,0.8,29.11,23.23,0.08
41190,0.53,0.8,29.12,23.24,0.09
41200,0.54,0.81,29.12,23.24,0.09
41400,0.53,0.81,29.12,23.24,0.09
41440,0.51,0.79,29.13,23.24,0.09
41580,0.51,0.79,29.13,23.25,0.07
41600,0.53,0.8,29.13,23.25,0.07
41630,0.6,0.81,29.13,23.25,0.07
41670,0.54,0.8,29.13,23.25,0.06
41710,0.56,0.8,29.13,23.25,0.09
41740,0.53,0.8,29.13,23.25,0.09
41760,0.52,0.81,29.13,23.25,0.06
41900,0.42,0.79,29.13,23.25,0.1
42110,0.37,0.79,29.14,23.26,0.08
42130,0.4,0.79,29.14,23.26,0.06
42270,0.29,0.79,29.14,23.26,0.05
42300,0.4,0.8,29.14,23.26,0.1
42310,0.51,0.81,29.14,23.26,0.1
42320,0.39,0.8,29.14,23.26,0.1
42340,0.42,0.79,29.14,23.26,0.1
42450,0.42,0.78,29.14,23.26,0.13
42570,0.43,0.78,29.15,23.26,0.09
42690,0.49,0.78,29.15,23.27,0.08
42770,0.45,0.78,29.15,23.27,0.08
42950,0.47,0.8,29.15,23.27,0.14
43060,0.46,0.8,29.15,23.27,0.08
43070,0.43,0.8,29.15,23.27,0.08
43080,0.47,0.81,29.15,23.27,0.1
43190,0.5,0.82,29.16,23.28,0.14
43210,0.54,0.8,29.16,23.28,0.13
43450,0.6,0.81,29.16,23.28,0.13
43490,0.45,0.79,29.16,23.28,0.13
43690,0.51,0.81,29.17,23.29,0.08
43710,0.48,0.81,29.17,23.29,0.08
43900,0.5,0.84,29.17,23.29,0.1
43970,0.5,0.84,29.17,23.29,0.07
44020,0.55,0.86,29.17,23.29,0.13
44250,0.43,0.85,29.18,23.3,0.11
44290,0.49,0.82,29.18,23.3,0.07
44300,0.46,0.82,29.18,23.3,0.07
47190,0.43,0.84,29.23,23.35,0.08
47250,0.36,0.85,29.23,23.35,0.09
47290,0.43,0.85,29.23,23.35,0.06
50470,0.5,0.87,29.29,23.41,0.08
50490,0.46,0.87,29.29,23.41,0.08
50640,0.4,0.86,29.29,23.41,0.07
50720,0.42,0.87,29.29,23.41,0.08
50740,0.47,0.88,29.29,23.41,0.08
50810,0.49,0.87,29.29,23.42,0.08
50950,0.55,0.86,29.3,23.42,0.1
51030,0.58,0.87,29.3,23.42,0.12
51180,0.5,0.85,29.3,23.42,0.08
51270,0.47,0.85,29.31,23.43,0.08
51510,0.51,0.89,29.31,23.43,0.06
51590,0.43,0.85,29.31,23.43,0.08
51630,0.38,0.85,29.31,23.43,0.08
51660,0.41,0.86,29.31,23.43,0.1
51690,0.42,0.85,29.31,23.43,0.1
51710,0.46,0.86,29.31,23.43,0.1
51760,0.47,0.86,29.32,23.43,0.09
51780,0.49,0.86,29.32,23.43,0.09
51810,0.54,0.87,29.32,23.44,0.09
51940,0.42,0.86,29.32,23.44,0.08
51950,0.43,0.86,29.32,23.44,0.08
52150,0.45,0.86,29.32,23.44,0.1
52210,0.49,0.86,29.32,23.44,0.07
52240,0.49,0.87,29.33,23.44,0.07
52320,0.51,0.88,29.33,23.44,0.11
52390,0.52,0.89,29.33,23.45,0.09
52430,0.53,0.88,29.33,23.45,0.09
52620,0.52,0.88,29.33,23.45,0.13
52970,0.49,0.88,29.34,23.46,0.1
53050,0.39,0.87,29.34,23.46,0.1
53110,0.47,0.88,29.34,23.46,0.1
53390,0.47,0.9,29.35,23.46,0.1
53410,0.51,0.9,29.35,23.46,0.1
53460,0.49,0.91,29.35,23.46,0.15
53680,0.46,0.89,29.35,23.47,0.09
53770,0.42,0.89,29.36,23.47,0.09
53780,0.41,0.89,29.36,23.47,0.09
53960,0.41,0.9,29.36,23.47,0.1
54120,0.48,0.91,29.36,23.48,0.07
54280,0.44,0.93,29.36,23.48,0.08
54410,0.48,0.94,29.37,23.48,0.07
54520,0.52,0.95,29.37,23.48,0.06
54540,0.49,0.95,29.37,23.48,0.12
54750,0.39,0.92,29.37,23.49,0.07
54790,0.38,0.95,29.38,23.49,0.08
54920,0.44,0.94,29.38,23.49,0.08
55080,0.42,0.88,29.38,23.5,0.08
55190,0.52,0.89,29.38,23.5,0.07
55310,0.43,0.9,29.39,23.5,0.09
55390,0.44,0.9,29.39,23.5,0.1
55450,0.49,0.9,29.39,23.5,0.07
55510,0.53,0.9,29.39,23.51,0.08
55530,0.46,0.9,29.39,23.51,0.08
55560,0.5,0.9,29.39,23.51,0.09
55590,0.5,0.91,29.39,23.51,0.09
55660,0.46,0.91,29.39,23.51,0.08
55690,0.51,0.92,29.39,23.51,0.07
55710,0.5,0.91,29.39,23.51,0.07
56010,0.44,0.9,29.4,23.52,0.11
56030,0.42,0.91,29.4,23.52,0.11
56080,0.41,0.91,29.4,23.52,0.06
56240,0.5,0.91,29.41,23.52,0.09
56330,0.39,0.91,29.41,23.52,0.08
56340,0.48,0.9,29.41,23.52,0.13
56390,0.39,0.89,29.41,23.53,0.13
61210,0.59,0.93,29.51,23.63,0.09
61870,0.42,0.92,29.53,23.64,0.08
61970,0.38,0.92,29.53,23.65,0.08
62020,0.43,0.92,29.53,23.65,0.07
62290,0.42,0.92,29.54,23.65,0.07
62350,0.42,0.91,29.54,23.65,0.1
62360,0.43,0.91,29.54,23.65,0.1
62680,0.46,0.95,29.55,23.66,0.06
62730,0.46,0.93,29.55,23.66,0.08
62750,0.44,0.93,29.55,23.66,0.08
62830,0.39,0.92,29.55,23.66,0.09
63010,0.5,0.91,29.55,23.67,0.08
63070,0.36,0.92,29.55,23.67,0.08
63140,0.41,0.91,29.55,23.67,0.07
63200,0.4,0.92,29.56,23.67,0.1
63230,0.4,0.92,29.56,23.67,0.1
63330,0.4,0.91,29.56,23.68,0.08
63430,0.45,0.92,29.56,23.68,0.08
63450,0.46,0.92,29.56,23.68,0.08
63470,0.46,0.93,29.56,23.68,0.08
63480,0.48,0.93,29.56,23.68,0.08
63540,0.47,0.93,29.56,23.68,0.15
63990,0.44,0.94,29.57,23.69,0.12
64010,0.45,0.95,29.57,23.69,0.12
64220,0.36,0.92,29.57,23.69,0.08
64290,0.39,0.92,29.58,23.69,0.09
64310,0.38,0.92,29.58,23.69,0.09
64330,0.38,0.92,29.58,23.69,0.06
64810,0.52,0.94,29.59,23.7,0.08
64900,0.47,0.94,29.59,23.7,0.12
64910,0.36,0.94,29.59,23.7,0.12
65000,0.34,0.93,29.59,23.71,0.08
65150,0.44,0.94,29.59,23.71,0.1
65200,0.45,0.94,29.59,23.71,0.11
65570,0.43,0.94,29.6,23.72,0.09
66000,0.34,0.94,29.61,23.73,0.09
66060,0.31,0.94,29.61,23.73,0.05
66110,0.34,0.94,29.61,23.73,0.05
66150,0.33,0.91,29.62,23.73,0.07
66170,0.31,0.91,29.62,23.73,0.07
66410,0.4,0.93,29.62,23.73,0.05
66570,0.38,0.93,29.62,23.74,0.07
66640,0.44,0.93,29.62,23.74,0.05
66690,0.34,0.93,29.63,23.74,0.07
66780,0.43,0.93,29.63,23.74,0.07
66840,0.39,0.92,29.63,23.74,0.08
66850,0.38,0.92,29.63,23.74,0.08
66900,0.49,0.95,29.63,23.74,0.07
66920,0.41,0.95,29.63,23.75,0.07
66940,0.4,0.94,29.63,23.75,0.07
67040,0.43,0.93,29.63,23.75,0.08
67120,0.41,0.94,29.63,23.75,0.08
67390,0.31,0.92,29.64,23.75,0.06
67460,0.27,0.92,29.64,23.76,0.05
67500,0.32,0.92,29.64,23.76,0.06
67550,0.38,0.93,29.64,23.76,0.06
67570,0.36,0.93,29.64,23.76,0.05
67590,0.29,0.92,29.64,23.76,0.05
67660,0.35,0.91,29.64,23.76,0.06
67680,0.37,0.92,29.64,23.76,0.05
67690,0.37,0.91,29.64,23.76,0.05
67730,0.35,0.91,29.64,23.76,0.05
67880,0.38,0.92,29.65,23.76,0.06
67890,0.36,0.9,29.65,23.76,0.06
68020,0.35,0.92,29.65,23.77,0.08
68070,0.35,0.92,29.65,23.77,0.07
68090,0.42,0.93,29.65,23.77,0.07
68240,0.37,0.93,29.65,23.77,0.07
68320,0.35,0.94,29.65,23.77,0.06
68370,0.33,0.94,29.66,23.77,0.07
68440,0.45,0.94,29.66,23.77,0.07
68650,0.35,0.91,29.66,23.78,0.08
68740,0.38,0.92,29.66,23.78,0.06
68820,0.37,0.93,29.66,23.78,0.1
68960,0.35,0.92,29.67,23.78,0.08
69200,0.38,0.91,29.67,23.79,0.08
69230,0.38,0.91,29.67,23.79,0.08
69290,0.31,0.92,29.67,23.79,0.06
69350,0.49,0.93,29.67,23.79,0.07
69580,0.44,0.93,29.68,23.8,0.07
69630,0.31,0.92,29.68,23.8,0.07
69640,0.36,0.92,29.68,23.8,0.07
69700,0.41,0.93,29.68,23.8,0.08
69740,0.45,0.94,29.68,23.8,0.08
69890,0.34,0.92,29.68,23.8,0.07
69990,0.39,0.92,29.69,23.8,0.06
70040,0.29,0.9,29.69,23.8,0.08
70050,0.38,0.91,29.69,23.8,0.08
70240,0.38,0.9,29.69,23.81,0.06
70250,0.32,0.9,29.69,23.81,0.06
70290,0.4,0.9,29.69,23.81,0.08
70430,0.35,0.9,29.69,23.81,0.06
70450,0.36,0.9,29.69,23.81,0.06
70720,0.31,0.91,29.7,23.82,0.05
70790,0.39,0.91,29.7,23.82,0.06
70930,0.38,0.91,29.7,23.82,0.06
71070,0.34,0.91,29.7,23.83,0.06
71300,0.3,0.9,29.71,23.83,0.06
71320,0.26,0.9,29.71,23.83,0.06
71350,0.36,0.9,29.71,23.83,0.06
71410,0.4,0.91,29.71,23.83,0.05
71420,0.36,0.9,29.71,23.83,0.05
71590,0.38,0.9,29.71,23.84,0.08
71610,0.34,0.9,29.71,23.84,0.08
71720,0.34,0.91,29.72,23.84,0.07
71820,0.39,0.92,29.72,23.84,0.08
71830,0.43,0.93,29.72,23.84,0.08
71910,0.3,0.91,29.72,23.84,0.06
71970,0.37,0.91,29.72,23.84,0.08
71980,0.35,0.91,29.72,23.84,0.08
72250,0.39,0.92,29.73,23.85,0.09
72260,0.45,0.92,29.73,23.85,0.09
72320,0.33,0.92,29.73,23.85,0.08
72360,0.34,0.92,29.73,23.85,0.08
72520,0.34,0.92,29.73,23.85,0.09
72570,0.37,0.92,29.73,23.85,0.09
72610,0.39,0.92,29.73,23.85,0.07
72810,0.41,0.93,29.74,23.86,0.08
73030,0.36,0.93,29.74,23.86,0.09
73120,0.38,0.93,29.75,23.86,0.08
73330,0.42,0.92,29.75,23.87,0.1
73500,0.44,0.94,29.75,23.87,0.1
73560,0.35,0.93,29.75,23.87,0.08
73600,0.39,0.96,29.76,23.87,0.08
73670,0.32,0.91,29.76,23.88,0.08
73710,0.34,0.91,29.76,23.88,0.07
73750,0.37,0.91,29.76,23.88,0.08
73780,0.32,0.91,29.76,23.88,0.08
73890,0.45,0.93,29.76,23.88,0.08
74020,0.37,0.9,29.76,23.88,0.1
74040,0.3,0.9,29.76,23.88,0.08
74060,0.32,0.91,29.76,23.88,0.08
74100,0.35,0.91,29.77,23.88,0.08
74160,0.36,0.9,29.77,23.88,0.07
74170,0.42,0.91,29.77,23.88,0.07
74290,0.39,0.9,29.77,23.89,0.11
74350,0.51,0.91,29.77,23.89,0.21
74540,0.38,0.92,29.78,23.89,0.07
74610,0.36,0.91,29.78,23.89,0.07
74630,0.4,0.9,29.78,23.89,0.07
74710,0.41,0.9,29.78,23.89,0.08
74930,0.32,0.91,29.78,23.9,0.06
74950,0.4,0.91,29.78,23.9,0.09
74990,0.36,0.91,29.78,23.9,0.09
75270,0.45,0.94,29.79,23.91,0.09
75380,0.42,0.95,29.79,23.91,0.06
75510,0.4,0.94,29.79,23.91,0.13
75530,0.43,0.93,29.79,23.91,0.13
75570,0.45,0.93,29.8,23.91,0.06
75650,0.35,0.94,29.8,23.91,0.08
85830,0.2,0.93,29.97,24.09,0.05
85880,0.27,0.92,29.97,24.09,0.05
85930,0.22,0.92,29.97,24.09,0.04
85990,0.24,0.92,29.97,24.09,0.06
86000,0.2,0.92,29.97,24.09,0.06
86170,0.22,0.92,29.97,24.09,0.04
86250,0.28,0.91,29.97,24.09,0.05
86400,0.3,0.93,29.98,24.09,0.05
