time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
6150,0.17,0.83,33.69,24.26,0.01
6160,0.19,0.84,33.69,24.26,0.01
6370,0.25,0.85,33.69,24.26,0.02
6410,0.21,0.82,33.69,24.26,0.02
6730,0.25,0.83,33.7,24.26,0.01
7080,0.22,0.85,33.7,24.26,0.09
7100,0.29,0.85,33.7,24.26,0.09
7240,0.25,0.86,33.7,24.27,0.01
7250,0.3,0.86,33.7,24.27,0.01
7300,0.27,0.86,33.71,24.27,0.02
7350,0.43,0.85,33.71,24.27,0.01
7480,0.27,0.85,33.71,24.27,0.02
7490,0.26,0.86,33.71,24.27,0.02
7560,0.29,0.84,33.71,24.27,0.02
7590,0.24,0.84,33.71,24.27,0.02
7620,0.19,0.85,33.71,24.27,0.01
7830,0.17,0.84,33.71,24.27,0.01
7840,0.17,0.85,33.71,24.27,0.01
7860,0.3,0.85,33.71,24.27,0.02
7880,0.3,0.86,33.71,24.27,0.02
7930,0.39,0.85,33.72,24.27,0.03
8070,0.32,0.87,33.72,24.27,0.01
8220,0.33,0.85,33.72,24.28,0.02
8280,0.38,0.84,33.72,24.28,0.02
8290,0.35,0.83,33.72,24.28,0.02
8310,0.32,0.84,33.72,24.28,0.02
8430,0.34,0.83,33.72,24.28,0.03
8450,0.35,0.82,33.72,24.28,0.03
8510,0.19,0.83,33.73,24.28,0.05
8780,0.25,0.85,33.73,24.28,0.03
8790,0.26,0.85,33.73,24.28,0.03
8930,0.2,0.82,33.73,24.28,0.02
8970,0.17,0.82,33.73,24.28,0.02
9000,0.22,0.83,33.73,24.28,0.02
9090,0.32,0.82,33.73,24.28,0.02
9130,0.31,0.81,33.74,24.28,0.02
9190,0.29,0.81,33.74,24.28,0.02
9280,0.28,0.82,33.74,24.29,0.02
14420,0.22,0.87,33.83,24.34,0.02
14570,0.2,0.85,33.83,24.34,0.03
14710,0.29,0.87,33.84,24.34,0.06
14770,0.27,0.88,33.84,24.34,0.03
14880,0.22,0.84,33.84,24.34,0.06
15010,0.32,0.86,33.84,24.35,0.02
15080,0.31,0.87,33.84,24.35,0.05
15100,0.31,0.87,33.84,24.35,0.05
15180,0.27,0.85,33.85,24.35,0.03
15250,0.27,0.86,33.85,24.35,0.02
15260,0.28,0.87,33.85,24.35,0.02
15330,0.31,0.86,33.85,24.35,0.03
15410,0.28,0.85,33.85,24.35,0.02
15460,0.3,0.86,33.85,24.35,0.04
15560,0.26,0.84,33.85,24.35,0.03
15750,0.3,0.87,33.86,24.36,0.04
16270,0.25,0.86,33.87,24.36,0.04
16340,0.26,0.85,33.87,24.36,0.01
16510,0.22,0.86,33.87,24.37,0.01
16630,0.19,0.83,33.87,24.37,0.02
16760,0.22,0.86,33.87,24.37,0.01
16840,0.21,0.88,33.88,24.37,0.02
16970,0.19,0.84,33.88,24.37,0.01
17020,0.21,0.85,33.88,24.37,0.02
17040,0.2,0.85,33.88,24.37,0.01
17090,0.18,0.85,33.88,24.37,0.01
17120,0.22,0.86,33.88,24.37,0.02
17130,0.2,0.86,33.88,24.37,0.02
17320,0.33,0.88,33.88,24.38,0.02
17540,0.3,0.89,33.89,24.38,0.01
17590,0.21,0.87,33.89,24.38,0.02
17600,0.18,0.87,33.89,24.38,0.02
17680,0.18,0.86,33.89,24.38,0.02
17800,0.25,0.89,33.89,24.38,0.01
17820,0.27,0.89,33.89,24.38,0.04
17980,0.19,0.86,33.89,24.38,0.02
18020,0.23,0.86,33.89,24.38,0.03
18030,0.24,0.87,33.89,24.38,0.03
18120,0.27,0.87,33.9,24.39,0.03
18410,0.27,0.86,33.9,24.39,0.01
18430,0.33,0.87,33.9,24.39,0.01
18480,0.18,0.86,33.9,24.39,0.01
18500,0.17,0.86,33.9,24.39,0.01
18560,0.2,0.87,33.9,24.39,0.01
18650,0.21,0.86,33.9,24.39,0.01
18830,0.24,0.86,33.91,24.39,0.01
18870,0.2,0.85,33.91,24.39,0.05
18980,0.19,0.86,33.91,24.4,0.01
22270,0.55,0.89,33.98,24.43,0.05
22290,0.73,0.92,33.98,24.43,0.05
22450,0.7,0.92,33.99,24.44,0.03
22590,0.77,0.94,34.0,24.44,0.04
22770,0.72,0.93,34.01,24.44,0.03
22890,0.77,0.96,34.01,24.44,0.05
23250,0.54,0.91,34.02,24.45,0.02
23300,0.57,0.92,34.03,24.45,0.03
23870,0.51,0.89,34.04,24.45,0.03
23910,0.45,0.89,34.04,24.45,0.05
23940,0.49,0.89,34.04,24.46,0.04
23970,0.53,0.9,34.05,24.46,0.04
24000,0.49,0.89,34.05,24.46,0.03
24250,0.4,0.93,34.05,24.46,0.04
24350,0.39,0.91,34.06,24.46,0.06
24640,0.53,0.93,34.06,24.47,0.04
24950,0.34,0.87,34.07,24.47,0.04
24980,0.34,0.85,34.07,24.47,0.08
25190,0.32,0.83,34.08,24.47,0.12
25230,0.35,0.83,34.08,24.47,0.09
25320,0.52,0.85,34.08,24.48,0.05
26150,0.29,0.88,34.1,24.49,0.03
26230,0.36,0.89,34.1,24.49,0.02
26360,0.33,0.87,34.1,24.49,0.03
26440,0.27,0.86,34.1,24.49,0.03
26620,0.26,0.84,34.11,24.5,0.01
26660,0.24,0.85,34.11,24.5,0.01
26780,0.37,0.89,34.11,24.5,0.01
27040,0.42,0.91,34.11,24.5,0.01
27260,0.3,0.87,34.11,24.5,0.02
27370,0.52,0.89,34.12,24.5,0.02
27490,0.31,0.9,34.12,24.51,0.02
27550,0.35,0.91,34.12,24.51,0.02
27790,0.28,0.87,34.12,24.51,0.03
27820,0.24,0.86,34.12,24.51,0.03
28100,0.29,0.88,34.13,24.51,0.05
28350,0.31,0.88,34.13,24.52,0.04
28550,0.29,0.88,34.14,24.52,0.12
28650,0.27,0.88,34.14,24.52,0.02
28730,0.36,0.9,34.14,24.52,0.02
28740,0.34,0.9,34.14,24.52,0.05
29170,0.55,0.87,34.15,24.53,0.03
29310,0.36,0.88,34.15,24.53,0.03
29340,0.36,0.87,34.15,24.53,0.04
29360,0.36,0.87,34.16,24.53,0.04
29500,0.56,0.85,34.16,24.53,0.03
29590,0.64,0.87,34.16,24.54,0.03
29740,0.39,0.86,34.16,24.54,0.03
29800,0.37,0.85,34.16,24.54,0.03
29890,0.47,0.86,34.17,24.54,0.02
29990,0.4,0.83,34.17,24.54,0.03
30100,0.35,0.84,34.17,24.54,0.03
30150,0.49,0.85,34.17,24.54,0.01
30290,0.48,0.88,34.17,24.55,0.02
30340,0.54,0.87,34.17,24.55,0.09
30640,0.41,0.86,34.18,24.55,0.05
30740,0.38,0.83,34.18,24.55,0.03
30760,0.35,0.82,34.18,24.55,0.03
30950,0.31,0.83,34.18,24.56,0.03
33610,0.32,0.86,34.22,24.6,0.02
33740,0.36,0.84,34.22,24.6,0.01
33890,0.34,0.81,34.23,24.6,0.03
33960,0.31,0.82,34.23,24.6,0.02
33980,0.32,0.82,34.23,24.6,0.02
41220,0.31,0.91,34.35,24.84,0.02
41230,0.32,0.92,34.35,24.84,0.02
41350,0.27,0.91,34.35,24.84,0.01
41420,0.29,0.89,34.35,24.84,0.01
41830,0.22,0.89,34.36,24.85,0.02
41850,0.19,0.88,34.36,24.85,0.02
41880,0.24,0.89,34.36,24.85,0.01
42110,0.19,0.88,34.37,24.85,0.02
42130,0.21,0.88,34.37,24.85,0.02
42280,0.18,0.88,34.37,24.85,0.02
42460,0.25,0.9,34.37,24.85,0.02
42470,0.24,0.9,34.37,24.86,0.02
42530,0.25,0.9,34.37,24.86,0.01
42630,0.27,0.91,34.37,24.86,0.02
42700,0.28,0.91,34.37,24.86,0.01
42760,0.35,0.91,34.37,24.86,0.03
42960,0.26,0.92,34.37,24.86,0.03
42980,0.26,0.91,34.37,24.86,0.03
43160,0.32,0.92,34.38,24.86,0.02
43210,0.33,0.92,34.38,24.86,0.04
43550,0.22,0.9,34.38,24.87,0.06
43930,0.33,0.93,34.39,24.87,0.03
44080,0.26,0.92,34.39,24.88,0.05
44160,0.24,0.9,34.39,24.88,0.02
44320,0.21,0.88,34.39,24.88,0.02
44390,0.21,0.89,34.39,24.88,0.01
44450,0.26,0.9,34.39,24.88,0.01
44460,0.27,0.9,34.39,24.88,0.01
44500,0.25,0.91,34.39,24.88,0.01
44530,0.26,0.9,34.4,24.88,0.01
44610,0.23,0.88,34.4,24.88,0.01
44680,0.19,0.89,34.4,24.88,0.01
47160,0.2,0.82,34.42,24.9,0.02
47240,0.25,0.84,34.42,24.9,0.01
47260,0.24,0.84,34.42,24.9,0.01
47310,0.25,0.84,34.43,24.9,0.01
47320,0.31,0.84,34.43,24.9,0.01
47350,0.24,0.85,34.43,24.91,0.01
47560,0.25,0.89,34.43,24.91,0.01
47680,0.34,0.92,34.43,24.91,0.02
47770,0.3,0.91,34.43,24.91,0.02
47790,0.31,0.91,34.43,24.91,0.02
47970,0.26,0.84,34.43,24.91,0.03
48030,0.22,0.85,34.43,24.91,0.03
48120,0.24,0.86,34.43,24.91,0.02
48160,0.3,0.87,34.44,24.91,0.02
48180,0.27,0.87,34.44,24.91,0.03
48230,0.41,0.88,34.44,24.91,0.03
48250,0.4,0.87,34.44,24.91,0.03
48300,0.25,0.86,34.44,24.92,0.03
48450,0.24,0.86,34.44,24.92,0.02
48480,0.27,0.85,34.44,24.92,0.01
48560,0.25,0.86,34.44,24.92,0.03
48670,0.27,0.85,34.44,24.92,0.02
48770,0.25,0.85,34.44,24.92,0.02
48790,0.24,0.84,34.44,24.92,0.02
48830,0.22,0.84,34.44,24.92,0.02
48940,0.37,0.85,34.45,24.92,0.01
49070,0.26,0.84,34.45,24.92,0.01
49120,0.24,0.84,34.45,24.92,0.06
49460,0.4,0.83,34.45,24.93,0.01
49520,0.23,0.83,34.45,24.93,0.01
49560,0.19,0.83,34.45,24.93,0.01
49680,0.24,0.84,34.45,24.93,0.01
49720,0.24,0.84,34.45,24.93,0.01
49760,0.26,0.86,34.45,24.93,0.01
49850,0.29,0.86,34.45,24.93,0.01
49980,0.23,0.87,34.46,24.93,0.01
50200,0.18,0.83,34.46,24.93,0.01
50260,0.19,0.84,34.46,24.93,0.01
50290,0.22,0.84,34.46,24.93,0.01
50470,0.25,0.84,34.46,24.93,0.02
50530,0.31,0.84,34.46,24.93,0.03
50860,0.24,0.85,34.47,24.94,0.02
50880,0.26,0.86,34.47,24.94,0.03
50970,0.3,0.84,34.47,24.94,0.02
51080,0.34,0.84,34.47,24.94,0.02
51410,0.33,0.86,34.48,24.95,0.02
51420,0.31,0.85,34.48,24.95,0.02
51600,0.25,0.85,34.48,24.95,0.01
51730,0.3,0.87,34.48,24.95,0.02
51840,0.33,0.85,34.48,24.95,0.01
52100,0.2,0.84,34.49,24.95,0.02
52120,0.21,0.85,34.49,24.95,0.02
52180,0.18,0.85,34.49,24.95,0.01
52300,0.19,0.85,34.49,24.95,0.02
52430,0.25,0.87,34.49,24.96,0.01
52550,0.26,0.87,34.49,24.96,0.01
52660,0.28,0.87,34.5,24.96,0.02
52870,0.25,0.86,34.5,24.96,0.02
52910,0.25,0.86,34.5,24.96,0.02
52920,0.27,0.85,34.5,24.96,0.02
52940,0.26,0.85,34.5,24.96,0.02
52970,0.2,0.85,34.5,24.96,0.02
53140,0.21,0.86,34.5,24.96,0.02
53200,0.22,0.85,34.5,24.96,0.02
53230,0.32,0.85,34.5,24.96,0.01
53380,0.27,0.87,34.51,24.97,0.02
53420,0.21,0.86,34.51,24.97,0.04
53490,0.18,0.85,34.51,24.97,0.03
53770,0.19,0.85,34.51,24.97,0.03
53860,0.19,0.86,34.51,24.97,0.01
53870,0.21,0.86,34.51,24.97,0.01
54110,0.17,0.87,34.51,24.97,0.01
54120,0.2,0.88,34.51,24.97,0.01
54190,0.22,0.89,34.52,24.97,0.02
54210,0.22,0.89,34.52,24.97,0.02
54270,0.35,0.9,34.52,24.97,0.01
54310,0.27,0.91,34.52,24.97,0.01
54340,0.22,0.9,34.52,24.97,0.01
54350,0.21,0.9,34.52,24.97,0.01
54420,0.24,0.91,34.52,24.97,0.01
54710,0.21,0.88,34.52,24.98,0.01
55020,0.21,0.86,34.52,24.98,0.01
55070,0.18,0.86,34.52,24.98,0.01
55090,0.18,0.86,34.52,24.98,0.01
55200,0.29,0.87,34.53,24.98,0.02
55310,0.36,0.89,34.53,24.98,0.02
55550,0.26,0.89,34.53,24.99,0.01
55780,0.23,0.88,34.54,24.99,0.02
55980,0.21,0.86,34.54,24.99,0.02
56100,0.27,0.86,34.54,25.0,0.02
56230,0.27,0.86,34.54,25.0,0.02
56240,0.37,0.86,34.54,25.0,0.02
56420,0.24,0.86,34.55,25.0,0.02
56470,0.22,0.86,34.55,25.0,0.01
56570,0.25,0.87,34.55,25.0,0.02
56590,0.26,0.86,34.55,25.0,0.02
56600,0.23,0.86,34.55,25.0,0.02
56730,0.34,0.88,34.55,25.0,0.03
56800,0.2,0.86,34.55,25.0,0.03
56870,0.22,0.87,34.55,25.0,0.03
56900,0.3,0.88,34.55,25.0,0.04
56980,0.34,0.9,34.56,25.0,0.03
57050,0.35,0.91,34.56,25.01,0.02
57120,0.49,0.93,34.56,25.01,0.02
57180,0.39,0.92,34.56,25.01,0.03
57240,0.35,0.92,34.56,25.01,0.02
57250,0.36,0.91,34.56,25.01,0.02
57270,0.33,0.9,34.56,25.01,0.02
57400,0.21,0.89,34.57,25.01,0.01
57500,0.22,0.88,34.57,25.01,0.01
57520,0.28,0.89,34.57,25.01,0.01
57600,0.25,0.89,34.57,25.01,0.01
57680,0.27,0.9,34.57,25.02,0.02
57750,0.21,0.89,34.57,25.02,0.02
57810,0.2,0.89,34.57,25.02,0.02
58060,0.25,0.92,34.58,25.02,0.02
58100,0.27,0.93,34.58,25.02,0.02
58200,0.33,0.95,34.58,25.02,0.01
58240,0.3,0.95,34.58,25.02,0.01
58700,0.26,0.92,34.59,25.03,0.03
58900,0.25,0.9,34.59,25.03,0.02
59110,0.31,0.91,34.59,25.03,0.02
59170,0.36,0.88,34.6,25.04,0.03
59240,0.26,0.89,34.6,25.04,0.02
59260,0.26,0.89,34.6,25.04,0.02
59370,0.26,0.88,34.6,25.04,0.03
59470,0.29,0.9,34.6,25.04,0.06
59570,0.38,0.93,34.6,25.04,0.03
59670,0.3,0.9,34.6,25.04,0.03
59810,0.39,0.92,34.61,25.04,0.02
59890,0.29,0.9,34.61,25.04,0.02
60050,0.21,0.9,34.61,25.04,0.02
60140,0.21,0.9,34.61,25.05,0.04
60300,0.17,0.9,34.61,25.05,0.01
60330,0.18,0.88,34.61,25.05,0.01
60340,0.18,0.87,34.61,25.05,0.01
60350,0.2,0.88,34.61,25.05,0.01
60530,0.15,0.87,34.62,25.05,0.01
60700,0.19,0.89,34.62,25.05,0.02
60850,0.32,0.9,34.62,25.05,0.01
60890,0.29,0.9,34.62,25.05,0.01
61020,0.16,0.88,34.62,25.05,0.01
61310,0.23,0.91,34.63,25.05,0.02
61420,0.19,0.91,34.63,25.05,0.02
61460,0.23,0.91,34.63,25.05,0.02
61700,0.29,0.91,34.63,25.06,0.04
62610,0.24,0.91,34.64,25.07,0.02
62640,0.28,0.91,34.64,25.07,0.01
62750,0.22,0.9,34.65,25.07,0.02
62760,0.23,0.9,34.65,25.07,0.02
62780,0.19,0.9,34.65,25.07,0.02
62830,0.24,0.9,34.65,25.07,0.02
62970,0.18,0.89,34.65,25.07,0.02
63120,0.19,0.89,34.65,25.07,0.03
63140,0.16,0.89,34.65,25.07,0.03
63170,0.22,0.9,34.65,25.07,0.03
63180,0.24,0.89,34.65,25.07,0.02
63220,0.19,0.89,34.65,25.07,0.02
63320,0.16,0.89,34.65,25.07,0.02
63370,0.19,0.9,34.65,25.07,0.02
63540,0.29,0.92,34.65,25.07,0.03
63580,0.3,0.91,34.66,25.07,0.03
63920,0.38,0.92,34.66,25.08,0.05
63960,0.4,0.93,34.66,25.08,0.07
64000,0.32,0.93,34.66,25.08,0.07
64030,0.39,0.92,34.66,25.08,0.07
64070,0.34,0.92,34.66,25.08,0.07
64080,0.32,0.92,34.66,25.08,0.05
64290,0.22,0.91,34.67,25.08,0.02
64340,0.21,0.91,34.67,25.08,0.03
64360,0.25,0.92,34.67,25.08,0.03
64600,0.16,0.9,34.67,25.08,0.02
64640,0.13,0.9,34.67,25.08,0.02
64720,0.22,0.92,34.67,25.08,0.02
64740,0.25,0.92,34.67,25.08,0.01
64810,0.33,0.93,34.67,25.08,0.02
64920,0.41,0.94,34.67,25.08,0.03
65140,0.27,0.92,34.68,25.09,0.03
65190,0.48,0.92,34.68,25.09,0.03
65290,0.41,0.94,34.68,25.09,0.05
65560,0.35,0.89,34.68,25.09,0.05
65590,0.3,0.89,34.68,25.09,0.04
65620,0.26,0.88,34.68,25.09,0.04
65880,0.14,0.87,34.69,25.09,0.03
65960,0.27,0.88,34.69,25.09,0.03
66010,0.37,0.87,34.69,25.09,0.09
66070,0.34,0.87,34.69,25.1,0.09
66140,0.18,0.87,34.69,25.1,0.02
66150,0.2,0.88,34.69,25.1,0.02
66420,0.26,0.89,34.69,25.1,0.01
66500,0.22,0.89,34.69,25.1,0.02
66790,0.37,0.89,34.7,25.1,0.01
66820,0.26,0.89,34.7,25.1,0.01
66890,0.29,0.9,34.7,25.1,0.03
67020,0.22,0.9,34.7,25.1,0.03
67040,0.24,0.9,34.7,25.11,0.03
67090,0.19,0.88,34.7,25.11,0.02
67110,0.19,0.89,34.7,25.11,0.02
67220,0.22,0.9,34.7,25.11,0.01
67290,0.22,0.89,34.7,25.11,0.01
67490,0.17,0.87,34.7,25.11,0.01
67500,0.2,0.87,34.7,25.11,0.02
67560,0.22,0.87,34.7,25.11,0.02
67640,0.24,0.88,34.7,25.11,0.04
67980,0.15,0.87,34.71,25.11,0.03
68070,0.15,0.86,34.71,25.11,0.03
68100,0.15,0.86,34.71,25.11,0.02
68280,0.14,0.87,34.71,25.11,0.01
68300,0.13,0.87,34.71,25.11,0.01
68310,0.15,0.87,34.71,25.11,0.01
68430,0.29,0.86,34.71,25.11,0.02
68550,0.17,0.86,34.71,25.11,0.03
68610,0.19,0.87,34.71,25.11,0.05
68640,0.21,0.87,34.71,25.11,0.07
68850,0.21,0.89,34.71,25.12,0.06
68870,0.26,0.89,34.71,25.12,0.06
68890,0.24,0.89,34.71,25.12,0.06
68990,0.34,0.88,34.71,25.12,0.05
69130,0.19,0.88,34.72,25.12,0.03
69550,0.2,0.89,34.72,25.12,0.01
69590,0.18,0.88,34.72,25.12,0.01
69810,0.2,0.9,34.72,25.12,0.01
70810,0.32,0.88,34.74,25.14,0.03
70830,0.3,0.88,34.74,25.14,0.03
71050,0.21,0.88,34.75,25.14,0.01
71160,0.2,0.87,34.75,25.14,0.01
71220,0.19,0.86,34.75,25.14,0.02
71240,0.17,0.86,34.75,25.14,0.02
71260,0.15,0.86,34.75,25.14,0.02
71670,0.14,0.85,34.76,25.15,0.01
71710,0.2,0.87,34.76,25.15,0.01
71750,0.2,0.88,34.76,25.15,0.01
71930,0.17,0.88,34.77,25.15,0.01
72050,0.17,0.86,34.77,25.15,0.01
72110,0.18,0.86,34.77,25.15,0.02
72200,0.23,0.86,34.77,25.16,0.01
72260,0.24,0.87,34.77,25.16,0.02
72320,0.17,0.86,34.77,25.16,0.01
72420,0.21,0.88,34.78,25.16,0.02
76540,0.2,0.88,34.82,25.19,0.01
76750,0.19,0.88,34.83,25.19,0.02
76760,0.21,0.88,34.83,25.19,0.02
76810,0.22,0.88,34.83,25.19,0.01
76940,0.23,0.89,34.83,25.19,0.02
76950,0.17,0.89,34.83,25.19,0.02
77070,0.2,0.89,34.83,25.19,0.01
77140,0.2,0.9,34.83,25.19,0.01
77160,0.28,0.91,34.83,25.19,0.01
77220,0.19,0.91,34.83,25.2,0.01
77250,0.17,0.92,34.83,25.2,0.01
77300,0.18,0.92,34.83,25.2,0.01
77370,0.17,0.92,34.83,25.2,0.01
77400,0.17,0.91,34.83,25.2,0.02
77700,0.35,0.91,34.84,25.2,0.01
77930,0.14,0.89,34.84,25.2,0.01
77970,0.24,0.89,34.84,25.2,0.01
78130,0.67,0.88,34.84,25.2,0.01
78250,0.12,0.89,34.84,25.2,0.01
78330,0.16,0.89,34.84,25.2,0.01
78600,0.47,0.9,34.85,25.21,0.01
78670,0.18,0.91,34.85,25.21,0.01
78950,0.27,0.88,34.85,25.21,0.01
79050,0.1,0.88,34.85,25.21,0.01
79090,0.23,0.88,34.85,25.21,0.01
79350,0.23,0.9,34.85,25.21,0.01
79390,0.56,0.92,34.85,25.21,0.02
79410,0.56,0.92,34.85,25.21,0.02
79460,0.62,0.92,34.85,25.21,0.01
79510,0.48,0.91,34.86,25.21,0.01
79630,0.47,0.91,34.86,25.21,0.02
79690,0.6,0.9,34.86,25.21,0.01
79800,0.13,0.9,34.86,25.21,0.01
79840,0.1,0.9,34.86,25.21,0.01
79910,0.43,0.9,34.86,25.21,0.01
80080,0.07,0.89,34.86,25.21,0.01
80140,0.25,0.91,34.86,25.21,0.01
80160,0.24,0.9,34.86,25.21,0.01
80350,0.33,0.9,34.86,25.21,0.01
80390,0.35,0.9,34.86,25.22,0.01
80440,0.26,0.91,34.86,25.22,0.01
80510,0.34,0.9,34.86,25.22,0.01
80560,0.33,0.89,34.86,25.22,0.01
80700,0.37,0.9,34.86,25.22,0.01
80730,0.13,0.9,34.86,25.22,0.01
80760,0.51,0.9,34.86,25.22,0.01
80790,0.52,0.9,34.86,25.22,0.01
80840,0.39,0.9,34.86,25.22,0.01
80990,0.36,0.89,34.87,25.22,0.01
81130,0.14,0.9,34.87,25.22,0.01
81260,0.15,0.9,34.87,25.22,0.01
81540,0.41,0.91,34.87,25.22,0.01
81570,0.43,0.92,34.87,25.22,0.01
81670,0.32,0.91,34.87,25.22,0.01
81760,0.08,0.9,34.87,25.22,0.01
81780,0.09,0.9,34.87,25.22,0.01
81970,0.31,0.9,34.87,25.22,0.01
82020,0.09,0.9,34.87,25.22,0.01
82030,0.09,0.9,34.87,25.22,0.01
82400,0.12,0.9,34.87,25.22,0.01
82460,0.37,0.9,34.87,25.22,0.01
82690,0.33,0.93,34.87,25.23,0.01
82710,0.42,0.93,34.88,25.23,0.01
82750,0.14,0.93,34.88,25.23,0.01
82810,0.35,0.91,34.88,25.23,0.01
82990,0.18,0.92,34.88,25.23,0.01
83100,0.31,0.92,34.88,25.23,0.01
83140,0.29,0.93,34.88,25.23,0.01
83160,0.3,0.93,34.88,25.23,0.01
83220,0.33,0.93,34.88,25.23,0.01
83270,0.35,0.91,34.88,25.23,0.01
83280,0.44,0.91,34.88,25.23,0.01
83430,0.27,0.91,34.88,25.23,0.01
83500,0.29,0.91,34.88,25.23,0.01
83520,0.38,0.91,34.88,25.23,0.01
83570,0.33,0.91,34.88,25.23,0.01
83620,0.41,0.91,34.88,25.23,0.01
83940,0.37,0.91,34.89,25.23,0.01
84290,0.24,0.92,34.89,25.24,0.01
84470,0.5,0.92,34.89,25.24,0.01
84700,0.2,0.94,34.89,25.24,0.02
84800,0.12,0.92,34.89,25.24,0.01
84870,0.13,0.92,34.89,25.24,0.01
84930,0.2,0.92,34.89,25.24,0.01
84990,0.15,0.92,34.89,25.24,0.01
85170,0.09,0.91,34.89,25.24,0.01
85200,0.1,0.91,34.89,25.24,0.01
85210,0.12,0.92,34.89,25.24,0.01
85310,0.13,0.92,34.9,25.24,0.01
85340,0.11,0.92,34.9,25.24,0.01
85460,0.15,0.94,34.9,25.24,0.01
85490,0.16,0.94,34.9,25.24,0.01
85690,0.37,0.92,34.9,25.25,0.01
85820,0.08,0.89,34.9,25.25,0.01
86360,0.08,0.9,34.9,25.25,0.01
86480,0.45,0.9,34.9,25.25,0.01
86520,0.38,0.9,34.9,25.25,0.01
86580,0.45,0.91,34.9,25.25,0.01
86660,0.34,0.9,34.9,25.25,0.01
86930,0.39,0.91,34.91,25.25,0.01
87040,0.33,0.88,34.91,25.25,0.04
87050,0.31,0.88,34.91,25.25,0.04
87210,0.29,0.86,34.91,25.25,0.03
87490,0.27,0.87,34.92,25.26,0.03
87640,0.35,0.88,34.92,25.26,0.03
87770,0.23,0.86,34.92,25.26,0.02
87890,0.4,0.89,34.92,25.26,0.01
88010,0.29,0.91,34.93,25.27,0.01
88220,0.33,0.91,34.93,25.27,0.01
88270,0.41,0.9,34.93,25.27,0.01
88320,0.41,0.9,34.93,25.27,0.01
88400,0.26,0.87,34.93,25.27,0.02
88420,0.23,0.87,34.93,25.27,0.02
88560,0.16,0.87,34.93,25.27,0.01
