time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
250670,0.36,0.94,49.12,41.73,0.05
250780,0.29,0.92,49.13,41.73,0.05
250880,0.29,0.92,49.13,41.73,0.06
250890,0.43,0.92,49.13,41.73,0.06
250930,0.44,0.93,49.13,41.73,0.04
251070,0.3,0.93,49.13,41.74,0.04
251120,0.36,0.95,49.13,41.74,0.04
251260,0.24,0.94,49.14,41.74,0.03
251340,0.26,0.93,49.14,41.74,0.04
251350,0.27,0.94,49.14,41.74,0.04
251410,0.31,0.93,49.14,41.74,0.03
251430,0.31,0.94,49.14,41.74,0.03
251500,0.51,0.93,49.14,41.74,0.04
251570,0.6,0.94,49.14,41.75,0.04
251590,0.3,0.94,49.14,41.75,0.03
251730,0.54,0.93,49.15,41.75,0.04
252320,0.41,0.96,49.16,41.76,0.04
252330,0.37,0.97,49.16,41.76,0.04
252400,0.3,0.96,49.16,41.76,0.04
252410,0.3,0.95,49.16,41.76,0.04
252490,0.32,0.94,49.16,41.76,0.03
252510,0.29,0.94,49.16,41.76,0.03
252730,0.25,0.95,49.17,41.76,0.03
252870,0.24,0.95,49.17,41.77,0.04
253140,0.6,0.95,49.17,41.77,0.03
253180,0.63,0.95,49.17,41.77,0.03
253340,0.53,0.95,49.18,41.77,0.03
253450,0.28,0.94,49.18,41.78,0.04
253530,0.27,0.94,49.18,41.78,0.04
253550,0.73,0.94,49.18,41.78,0.04
253820,0.61,0.94,49.19,41.78,0.03
253850,0.29,0.95,49.19,41.78,0.03
253870,0.3,0.95,49.19,41.78,0.04
253970,0.25,0.94,49.19,41.78,0.04
254020,0.23,0.94,49.19,41.78,0.05
254310,0.19,0.93,49.19,41.79,0.03
254380,0.25,0.94,49.19,41.79,0.03
254390,0.25,0.94,49.19,41.79,0.03
254660,0.68,0.95,49.2,41.79,0.04
254950,0.39,0.95,49.2,41.8,0.02
255000,0.44,0.95,49.21,41.8,0.03
255100,0.2,0.94,49.21,41.8,0.04
255110,0.2,0.95,49.21,41.8,0.04
255160,0.19,0.94,49.21,41.8,0.04
255290,0.25,0.95,49.21,41.8,0.06
255330,0.21,0.95,49.21,41.8,0.04
255430,0.23,0.94,49.21,41.8,0.03
255450,0.21,0.94,49.21,41.8,0.03
255460,0.21,0.94,49.21,41.8,0.03
255530,0.26,0.95,49.21,41.8,0.03
255600,0.26,0.94,49.21,41.8,0.03
255670,0.4,0.95,49.22,41.81,0.04
255740,0.35,0.96,49.22,41.81,0.03
255760,0.36,0.96,49.22,41.81,0.03
255770,0.36,0.97,49.22,41.81,0.03
255900,0.33,0.97,49.22,41.81,0.04
255950,0.49,0.95,49.22,41.81,0.04
256000,0.44,0.95,49.23,41.81,0.05
256030,0.42,0.96,49.23,41.81,0.05
256260,0.35,0.94,49.23,41.82,0.04
256300,0.32,0.93,49.23,41.82,0.04
256330,0.35,0.93,49.23,41.82,0.03
256720,0.31,0.92,49.24,41.82,0.03
256820,0.34,0.93,49.24,41.82,0.04
256920,0.32,0.93,49.24,41.82,0.04
256940,0.37,0.93,49.24,41.82,0.04
256960,0.33,0.93,49.25,41.83,0.04
257030,0.3,0.93,49.25,41.83,0.06
257100,0.22,0.92,49.25,41.83,0.03
257200,0.29,0.93,49.25,41.83,0.04
257260,0.28,0.92,49.25,41.83,0.05
257290,0.27,0.93,49.25,41.83,0.03
257410,0.31,0.92,49.25,41.83,0.03
257420,0.28,0.92,49.25,41.83,0.03
257600,0.27,0.93,49.26,41.83,0.08
257850,0.3,0.93,49.26,41.84,0.06
257970,0.29,0.92,49.26,41.84,0.03
257980,0.22,0.92,49.26,41.84,0.03
258170,0.2,0.93,49.26,41.84,0.03
258230,0.2,0.92,49.27,41.84,0.04
258320,0.28,0.92,49.27,41.84,0.02
258330,0.27,0.92,49.27,41.84,0.02
258380,0.23,0.92,49.27,41.84,0.03
258570,0.25,0.92,49.27,41.85,0.03
258590,0.3,0.93,49.27,41.85,0.03
258660,0.33,0.93,49.27,41.85,0.03
258680,0.31,0.92,49.27,41.85,0.03
258770,0.27,0.93,49.27,41.85,0.04
258790,0.3,0.93,49.27,41.85,0.03
258940,0.27,0.93,49.28,41.85,0.03
258990,0.31,0.93,49.28,41.85,0.04
259080,0.27,0.94,49.28,41.85,0.03
259110,0.3,0.94,49.28,41.85,0.03
259190,0.29,0.95,49.28,41.85,0.03
259200,0.27,0.95,49.28,41.85,0.05
259330,0.33,0.96,49.28,41.85,0.04
259520,0.34,0.94,49.28,41.86,0.02
259530,0.4,0.95,49.28,41.86,0.02
259610,0.4,0.97,49.28,41.86,0.03
259760,0.33,0.95,49.29,41.86,0.03
259830,0.35,0.95,49.29,41.86,0.05
260000,0.31,0.95,49.29,41.86,0.04
260330,0.43,0.97,49.3,41.87,0.03
260710,0.51,0.95,49.31,41.88,0.05
260740,0.51,0.96,49.31,41.88,0.05
260870,0.57,0.96,49.31,41.88,0.04
260960,0.52,0.97,49.31,41.88,0.03
261060,0.54,0.92,49.32,41.88,0.04
261110,0.55,0.92,49.32,41.88,0.04
261320,0.46,0.86,49.32,41.88,0.04
261340,0.45,0.85,49.32,41.88,0.04
261360,0.44,0.86,49.32,41.88,0.03
261440,0.39,0.85,49.32,41.88,0.04
261490,0.31,0.87,49.32,41.89,0.03
261510,0.28,0.87,49.32,41.89,0.03
261580,0.27,0.86,49.32,41.89,0.05
261850,0.39,0.92,49.33,41.89,0.04
261870,0.41,0.93,49.33,41.89,0.04
261940,0.32,0.92,49.33,41.89,0.03
262010,0.33,0.91,49.33,41.89,0.04
262080,0.3,0.9,49.33,41.89,0.09
262100,0.33,0.9,49.33,41.89,0.09
262330,0.28,0.9,49.34,41.89,0.04
262360,0.28,0.91,49.34,41.9,0.04
262550,0.27,0.89,49.34,41.9,0.04
262590,0.26,0.89,49.34,41.9,0.04
262740,0.3,0.87,49.34,41.9,0.04
262790,0.31,0.89,49.34,41.9,0.04
262980,0.4,0.95,49.34,41.9,0.05
263170,0.42,0.94,49.35,41.91,0.06
263340,0.32,0.91,49.35,41.91,0.2
263400,0.37,0.9,49.35,41.91,0.04
263690,0.27,0.88,49.36,41.91,0.03
263760,0.33,0.88,49.36,41.92,0.05
263780,0.35,0.89,49.36,41.92,0.05
263820,0.27,0.88,49.36,41.92,0.03
264090,0.49,0.93,49.36,41.92,0.04
264290,0.42,0.94,49.37,41.92,0.12
264320,0.44,0.94,49.37,41.92,0.04
264520,0.44,0.9,49.37,41.93,0.22
264560,0.45,0.89,49.37,41.93,0.29
264590,0.38,0.9,49.37,41.93,0.29
264640,0.41,0.91,49.37,41.93,0.04
264710,0.41,0.92,49.38,41.93,0.05
264800,0.56,0.96,49.38,41.93,0.04
265050,0.33,0.9,49.38,41.93,0.05
265100,0.34,0.9,49.38,41.93,0.07
265110,0.34,0.91,49.38,41.93,0.07
265150,0.36,0.91,49.38,41.93,0.04
265230,0.38,0.9,49.38,41.93,0.04
265610,0.35,0.89,49.39,41.94,0.05
265850,0.46,0.87,49.4,41.94,0.06
266080,0.27,0.86,49.4,41.95,0.03
266260,0.38,0.86,49.4,41.95,0.06
266330,0.34,0.86,49.41,41.95,0.07
266370,0.36,0.88,49.41,41.95,0.06
266520,0.39,0.89,49.41,41.95,0.06
266560,0.5,0.89,49.41,41.95,0.06
266620,0.36,0.88,49.41,41.95,0.11
266640,0.32,0.87,49.41,41.95,0.07
266790,0.44,0.87,49.42,41.96,0.04
266890,0.37,0.86,49.42,41.96,0.1
266970,0.39,0.87,49.42,41.96,0.09
267030,0.34,0.87,49.42,41.96,0.09
267130,0.41,0.86,49.42,41.96,0.14
267540,0.35,0.89,49.43,41.97,0.07
267560,0.34,0.89,49.43,41.97,0.07
267620,0.34,0.9,49.43,41.97,0.05
267640,0.38,0.91,49.43,41.97,0.05
267650,0.35,0.9,49.43,41.97,0.05
267930,0.36,0.88,49.44,41.97,0.03
268120,0.47,0.88,49.44,41.97,0.11
268160,0.46,0.88,49.44,41.97,0.03
268260,0.42,0.87,49.44,41.98,0.05
268320,0.32,0.88,49.45,41.98,0.03
268360,0.34,0.89,49.45,41.98,0.03
268700,0.36,0.91,49.45,41.98,0.03
268730,0.34,0.91,49.45,41.98,0.03
269150,0.33,0.88,49.46,41.98,0.04
269190,0.3,0.86,49.46,41.99,0.07
269250,0.33,0.86,49.46,41.99,0.05
269380,0.29,0.85,49.47,41.99,0.02
269440,0.26,0.85,49.47,41.99,0.03
269630,0.3,0.87,49.47,41.99,0.05
269740,0.33,0.88,49.47,41.99,0.02
270000,0.31,0.88,49.47,41.99,0.02
270040,0.34,0.87,49.47,41.99,0.02
270160,0.32,0.87,49.48,42.0,0.04
270210,0.31,0.87,49.48,42.0,0.09
270240,0.29,0.86,49.48,42.0,0.06
270320,0.39,0.89,49.48,42.0,0.05
270450,0.34,0.89,49.49,42.0,0.05
270460,0.34,0.89,49.49,42.0,0.05
270560,0.42,0.91,49.49,42.0,0.07
270610,0.42,0.89,49.49,42.0,0.13
270690,0.39,0.94,49.49,42.0,0.1
270740,0.4,0.94,49.5,42.0,0.07
270760,0.4,0.93,49.5,42.0,0.07
270840,0.38,0.93,49.5,42.0,0.06
271000,0.34,0.92,49.5,42.01,0.09
271140,0.38,0.91,49.51,42.01,0.12
271370,0.38,0.92,49.51,42.01,0.08
271680,0.4,0.89,49.52,42.02,0.03
271700,0.41,0.89,49.53,42.02,0.03
271720,0.41,0.9,49.53,42.02,0.03
271760,0.42,0.9,49.53,42.02,0.14
271790,0.42,0.91,49.53,42.02,0.14
271840,0.43,0.89,49.53,42.02,0.05
271890,0.48,0.92,49.53,42.02,0.08
271910,0.48,0.91,49.53,42.02,0.08
272000,0.45,0.93,49.53,42.02,0.09
272030,0.42,0.93,49.54,42.02,0.09
272050,0.47,0.93,49.54,42.02,0.07
272080,0.42,0.94,49.54,42.02,0.07
272140,0.43,0.92,49.54,42.02,0.07
272160,0.4,0.93,49.54,42.02,0.1
272200,0.35,0.91,49.54,42.02,0.1
272340,0.36,0.91,49.54,42.03,0.08
272350,0.43,0.92,49.54,42.03,0.08
272510,0.35,0.92,49.55,42.03,0.11
272580,0.45,0.92,49.55,42.03,0.05
272630,0.42,0.93,49.55,42.03,0.05
272660,0.38,0.93,49.55,42.03,0.07
272670,0.36,0.93,49.55,42.03,0.07
272680,0.36,0.93,49.55,42.03,0.07
272690,0.35,0.93,49.55,42.03,0.07
272720,0.36,0.93,49.55,42.03,0.12
272750,0.33,0.92,49.55,42.03,0.12
272810,0.38,0.92,49.55,42.03,0.09
272960,0.45,0.93,49.56,42.03,0.07
272980,0.43,0.94,49.56,42.03,0.07
273070,0.42,0.93,49.56,42.04,0.08
273090,0.4,0.92,49.56,42.04,0.08
273110,0.41,0.92,49.56,42.04,0.08
273200,0.4,0.94,49.56,42.04,0.1
273210,0.42,0.94,49.56,42.04,0.1
273390,0.5,0.95,49.57,42.04,0.06
273400,0.39,0.94,49.57,42.04,0.06
273540,0.29,0.92,49.57,42.04,0.08
273550,0.32,0.92,49.57,42.04,0.08
273610,0.42,0.94,49.57,42.04,0.14
273700,0.53,0.97,49.57,42.04,0.09
274070,0.36,0.94,49.58,42.05,0.07
274080,0.42,0.94,49.58,42.05,0.08
274150,0.47,0.96,49.58,42.05,0.09
274160,0.5,0.97,49.58,42.05,0.09
274300,0.49,0.93,49.59,42.05,0.07
274360,0.51,0.93,49.59,42.05,0.08
274530,0.36,0.91,49.59,42.06,0.13
274660,0.37,0.91,49.6,42.06,0.07
274730,0.34,0.89,49.6,42.06,0.04
274810,0.38,0.89,49.6,42.06,0.2
275080,0.38,0.91,49.6,42.06,0.11
275150,0.41,0.94,49.6,42.06,0.12
275590,0.33,0.91,49.62,42.07,0.05
275670,0.33,0.91,49.62,42.07,0.05
275710,0.4,0.92,49.62,42.07,0.04
275780,0.4,0.92,49.62,42.07,0.15
275830,0.4,0.93,49.62,42.08,0.12
275890,0.37,0.92,49.62,42.08,0.06
275900,0.37,0.93,49.62,42.08,0.06
275920,0.37,0.93,49.62,42.08,0.06
276050,0.42,0.94,49.63,42.08,0.11
276120,0.35,0.94,49.63,42.08,0.04
276160,0.37,0.94,49.63,42.08,0.04
276170,0.36,0.94,49.63,42.08,0.04
276460,0.34,0.93,49.63,42.09,0.05
276590,0.28,0.94,49.64,42.09,0.03
276690,0.49,0.96,49.64,42.09,0.04
276710,0.45,0.96,49.64,42.09,0.04
276720,0.44,0.96,49.64,42.09,0.04
276800,0.33,0.95,49.64,42.09,0.07
276850,0.36,0.93,49.64,42.09,0.04
276870,0.35,0.93,49.64,42.09,0.04
276890,0.32,0.92,49.64,42.09,0.04
277020,0.43,0.95,49.65,42.09,0.04
277110,0.4,0.95,49.65,42.09,0.04
277320,0.41,0.96,49.65,42.1,0.06
277370,0.35,0.93,49.65,42.1,0.06
277580,0.43,0.96,49.66,42.1,0.04
277630,0.48,0.96,49.66,42.1,0.07
277670,0.45,0.97,49.66,42.1,0.07
277700,0.49,0.96,49.66,42.1,0.06
277740,0.44,0.95,49.66,42.1,0.07
277750,0.44,0.95,49.66,42.1,0.07
277800,0.45,0.96,49.66,42.1,0.1
277810,0.48,0.95,49.66,42.1,0.1
277830,0.42,0.95,49.66,42.1,0.1
277990,0.38,0.94,49.66,42.11,0.06
278120,0.39,0.93,49.67,42.11,0.11
278180,0.35,0.94,49.67,42.11,0.07
278200,0.36,0.93,49.67,42.11,0.07
278230,0.36,0.93,49.67,42.11,0.05
278340,0.31,0.92,49.67,42.11,0.05
278370,0.33,0.93,49.67,42.11,0.05
278430,0.38,0.92,49.67,42.11,0.11
278460,0.34,0.94,49.67,42.11,0.06
278480,0.36,0.93,49.67,42.11,0.06
278670,0.33,0.93,49.68,42.12,0.08
278690,0.27,0.93,49.68,42.12,0.08
278820,0.31,0.94,49.68,42.12,0.04
279030,0.39,0.96,49.68,42.12,0.04
279130,0.38,0.96,49.68,42.12,0.13
279320,0.44,0.96,49.69,42.12,0.05
279620,0.33,0.91,49.69,42.13,0.04
279700,0.35,0.93,49.69,42.13,0.04
279810,0.34,0.93,49.7,42.13,0.07
279820,0.35,0.93,49.7,42.13,0.07
279870,0.39,0.93,49.7,42.13,0.06
279880,0.34,0.92,49.7,42.13,0.06
279910,0.55,0.94,49.7,42.13,0.05
280080,0.41,0.95,49.7,42.13,0.06
280270,0.46,0.96,49.71,42.14,0.07
280340,0.51,0.96,49.71,42.14,0.08
280540,0.42,0.95,49.72,42.14,0.07
280760,0.62,0.97,49.72,42.14,0.17
280780,0.65,0.97,49.72,42.14,0.17
281110,0.62,0.94,49.73,42.15,0.15
281190,0.53,0.96,49.74,42.15,0.14
281400,0.53,0.94,49.74,42.16,0.1
281480,0.53,0.95,49.74,42.16,0.15
281520,0.51,0.94,49.74,42.16,0.17
281640,0.5,0.93,49.75,42.16,0.17
281650,0.57,0.94,49.75,42.16,0.17
281680,0.5,0.94,49.75,42.16,0.17
281700,0.55,0.93,49.75,42.16,0.14
281800,0.51,0.94,49.75,42.16,0.14
281820,0.51,0.91,49.75,42.17,0.18
281930,0.5,0.94,49.75,42.17,0.15
281960,0.51,0.95,49.75,42.17,0.2
282060,0.43,0.93,49.76,42.17,0.18
282220,0.45,0.92,49.76,42.17,0.23
282250,0.46,0.89,49.76,42.17,0.12
282380,0.43,0.91,49.76,42.18,0.07
282390,0.46,0.92,49.76,42.18,0.07
282440,0.48,0.92,49.77,42.18,0.1
282550,0.71,0.94,49.77,42.18,0.1
282560,0.7,0.94,49.77,42.18,0.1
282600,0.74,0.94,49.77,42.18,0.08
282720,0.78,0.96,49.78,42.18,0.09
282800,0.76,0.95,49.78,42.18,0.09
282810,0.77,0.95,49.78,42.18,0.09
282840,0.76,0.95,49.78,42.18,0.11
283230,0.7,0.93,49.8,42.19,0.06
283250,0.68,0.92,49.8,42.19,0.06
283290,0.63,0.93,49.8,42.19,0.09
283550,0.7,0.92,49.81,42.2,0.13
283710,0.75,0.94,49.81,42.2,0.16
283820,0.76,0.97,49.81,42.2,0.13
283980,0.59,0.97,49.82,42.21,0.13
284010,0.66,0.96,49.82,42.21,0.13
284130,0.64,0.94,49.82,42.21,0.15
284210,0.63,0.97,49.83,42.21,0.12
284410,0.65,0.89,49.83,42.22,0.12
284450,0.63,0.91,49.83,42.22,0.12
284460,0.64,0.9,49.83,42.22,0.16
284550,0.75,0.92,49.84,42.22,0.1
284750,0.56,0.93,49.84,42.22,0.11
284820,0.53,0.94,49.84,42.23,0.07
284940,0.6,0.96,49.85,42.23,0.1
285190,0.66,0.96,49.85,42.23,0.16
285200,0.64,0.96,49.85,42.23,0.16
285340,0.62,0.95,49.86,42.24,0.14
285410,0.65,0.95,49.86,42.24,0.15
285550,0.58,0.93,49.86,42.24,0.07
285850,0.63,0.94,49.87,42.25,0.19
285880,0.61,0.9,49.87,42.25,0.19
286030,0.72,0.88,49.88,42.25,0.25
286070,0.59,0.86,49.88,42.25,0.25
286170,0.57,0.89,49.88,42.26,0.27
286190,0.56,0.89,49.88,42.26,0.27
286440,0.63,0.92,49.89,42.26,0.15
286490,0.64,0.91,49.89,42.26,0.15
286550,0.55,0.9,49.89,42.26,0.2
286600,0.6,0.92,49.89,42.26,0.14
286880,0.48,0.89,49.9,42.27,0.16
286950,0.42,0.89,49.9,42.27,0.09
287060,0.54,0.88,49.9,42.28,0.09
287090,0.54,0.9,49.9,42.28,0.09
287110,0.49,0.91,49.91,42.28,0.06
287130,0.51,0.89,49.91,42.28,0.06
287190,0.62,0.9,49.91,42.28,0.11
287310,0.63,0.93,49.91,42.28,0.17
287370,0.56,0.93,49.91,42.28,0.13
287410,0.56,0.91,49.91,42.29,0.08
287430,0.53,0.92,49.91,42.29,0.08
287500,0.59,0.92,49.92,42.29,0.07
287610,0.58,0.93,49.92,42.29,0.11
287760,0.58,0.92,49.92,42.3,0.09
287790,0.44,0.9,49.92,42.3,0.09
287970,0.48,0.92,49.93,42.3,0.11
288030,0.54,0.94,49.93,42.3,0.12
288110,0.67,0.96,49.93,42.3,0.14
288130,0.71,0.97,49.93,42.31,0.13
288140,0.63,0.96,49.93,42.31,0.13
288180,0.63,0.96,49.93,42.31,0.12
288550,0.66,0.97,49.95,42.32,0.17
288790,0.52,0.95,49.95,42.32,0.13
289000,0.56,0.94,49.96,42.33,0.14
289090,0.56,0.94,49.96,42.33,0.15
289110,0.56,0.94,49.96,42.33,0.15
289140,0.58,0.94,49.96,42.33,0.21
289160,0.52,0.9,49.96,42.33,0.21
289170,0.5,0.88,49.96,42.33,0.21
289230,0.51,0.89,49.96,42.33,0.25
289330,0.52,0.88,49.97,42.34,0.16
289420,0.57,0.88,49.97,42.34,0.11
289790,0.35,0.87,49.98,42.35,0.17
289890,0.49,0.9,49.98,42.35,0.21
290000,0.46,0.91,49.98,42.35,0.27
290040,0.45,0.91,49.98,42.35,0.29
290270,0.44,0.9,49.99,42.36,0.06
290340,0.44,0.91,49.99,42.36,0.08
290420,0.54,0.91,49.99,42.36,0.09
290470,0.68,0.92,50.0,42.36,0.11
290490,0.66,0.93,50.0,42.36,0.11
290540,0.68,0.94,50.0,42.36,0.12
290570,0.69,0.95,50.0,42.36,0.12
290750,0.61,0.97,50.0,42.37,0.16
290810,0.54,0.96,50.01,42.37,0.1
290830,0.56,0.97,50.01,42.37,0.16
291050,0.62,0.96,50.01,42.38,0.17
291160,0.58,0.94,50.02,42.38,0.14
291300,0.42,0.94,50.02,42.38,0.11
291400,0.55,0.92,50.02,42.38,0.05
291450,0.56,0.93,50.02,42.39,0.06
291500,0.47,0.93,50.02,42.39,0.07
291690,0.66,0.93,50.03,42.39,0.05
291840,0.68,0.97,50.04,42.39,0.09
291850,0.66,0.97,50.04,42.39,0.09
291970,0.66,0.95,50.04,42.4,0.15
292040,0.65,0.95,50.05,42.4,0.14
292100,0.65,0.96,50.05,42.4,0.1
292150,0.62,0.93,50.05,42.4,0.12
292290,0.49,0.86,50.05,42.41,0.21
292340,0.51,0.88,50.06,42.41,0.22
292500,0.48,0.88,50.06,42.41,0.12
292540,0.59,0.88,50.06,42.41,0.12
292610,0.58,0.89,50.06,42.42,0.2
292810,0.61,0.86,50.07,42.42,0.14
292920,0.5,0.86,50.07,42.42,0.14
293100,0.5,0.86,50.08,42.43,0.14
293290,0.54,0.86,50.08,42.43,0.16
293320,0.44,0.85,50.08,42.44,0.16
293530,0.5,0.91,50.09,42.44,0.06
293580,0.5,0.89,50.09,42.44,0.07
293630,0.51,0.89,50.09,42.44,0.07
293650,0.51,0.89,50.09,42.44,0.09
293670,0.57,0.89,50.1,42.44,0.09
293700,0.53,0.89,50.1,42.44,0.09
293750,0.51,0.9,50.1,42.45,0.09
293870,0.54,0.88,50.1,42.45,0.1
293880,0.54,0.89,50.1,42.45,0.08
293910,0.6,0.89,50.1,42.45,0.08
293920,0.53,0.89,50.1,42.45,0.08
293940,0.49,0.88,50.1,42.45,0.06
293980,0.57,0.88,50.1,42.45,0.06
294170,0.47,0.87,50.11,42.46,0.07
294270,0.51,0.88,50.11,42.46,0.05
294310,0.53,0.87,50.11,42.46,0.06
294510,0.5,0.87,50.12,42.46,0.07
294580,0.47,0.87,50.12,42.47,0.07
294600,0.47,0.87,50.12,42.47,0.05
294660,0.52,0.88,50.12,42.47,0.08
294680,0.5,0.88,50.12,42.47,0.08
294770,0.47,0.89,50.13,42.47,0.07
294850,0.41,0.86,50.13,42.47,0.1
295000,0.66,0.88,50.13,42.48,0.1
295100,0.43,0.85,50.13,42.48,0.11
295220,0.46,0.86,50.14,42.48,0.06
295250,0.45,0.87,50.14,42.48,0.06
295320,0.58,0.89,50.14,42.48,0.08
295500,0.57,0.9,50.14,42.49,0.07
295610,0.46,0.9,50.15,42.49,0.07
295750,0.57,0.91,50.15,42.5,0.07
295760,0.55,0.92,50.15,42.5,0.07
295800,0.55,0.92,50.15,42.5,0.14
295980,0.49,0.89,50.16,42.5,0.21
296050,0.55,0.89,50.16,42.5,0.2
296180,0.5,0.9,50.16,42.51,0.1
296290,0.54,0.88,50.17,42.51,0.09
296310,0.42,0.88,50.17,42.51,0.09
296320,0.43,0.88,50.17,42.51,0.09
296440,0.45,0.88,50.17,42.51,0.09
296470,0.4,0.87,50.17,42.51,0.08
296550,0.38,0.86,50.17,42.51,0.07
296560,0.4,0.86,50.17,42.51,0.07
296610,0.55,0.88,50.17,42.52,0.09
296700,0.5,0.9,50.17,42.52,0.11
296960,0.49,0.9,50.18,42.53,0.11
297020,0.46,0.91,50.18,42.53,0.08
297100,0.47,0.92,50.19,42.53,0.07
297180,0.45,0.9,50.19,42.53,0.1
297220,0.42,0.88,50.19,42.53,0.1
297250,0.48,0.89,50.19,42.53,0.08
297260,0.44,0.89,50.19,42.53,0.08
297340,0.47,0.9,50.19,42.53,0.1
297400,0.4,0.89,50.19,42.54,0.07
297540,0.64,0.91,50.2,42.54,0.11
297620,0.55,0.92,50.2,42.54,0.07
297630,0.49,0.91,50.2,42.54,0.07
297760,0.49,0.92,50.2,42.55,0.1
297780,0.47,0.91,50.2,42.55,0.06
297910,0.54,0.92,50.21,42.55,0.12
297940,0.58,0.93,50.21,42.55,0.12
298070,0.54,0.93,50.21,42.55,0.12
298190,0.52,0.93,50.21,42.56,0.1
298570,0.72,0.94,50.23,42.57,0.24
298700,0.52,0.98,50.23,42.57,0.23
298750,0.51,0.92,50.23,42.57,0.36
298860,0.52,0.93,50.23,42.58,0.16
299080,0.54,0.87,50.24,42.59,0.2
299190,0.57,0.85,50.25,42.59,0.27
299250,0.57,0.85,50.25,42.59,0.18
299280,0.6,0.86,50.25,42.59,0.18
299310,0.63,0.86,50.25,42.59,0.18
299330,0.61,0.86,50.25,42.59,0.18
299340,0.62,0.86,50.25,42.59,0.2
299400,0.51,0.85,50.25,42.6,0.15
299500,0.6,0.86,50.26,42.6,0.13
299550,0.55,0.88,50.26,42.6,0.12
299630,0.52,0.84,50.26,42.6,0.15
299640,0.51,0.85,50.26,42.6,0.17
299680,0.49,0.86,50.26,42.6,0.17
299820,0.53,0.86,50.27,42.61,0.24
299870,0.47,0.86,50.27,42.61,0.24
299960,0.73,0.88,50.27,42.61,0.2
299980,0.66,0.88,50.27,42.61,0.2
300050,0.52,0.88,50.27,42.61,0.26
300080,0.6,0.9,50.27,42.61,0.17
300130,0.59,0.92,50.28,42.62,0.14
300180,0.52,0.91,50.28,42.62,0.22
300200,0.38,0.87,50.28,42.62,0.22
300260,0.36,0.87,50.28,42.62,0.15
300280,0.39,0.87,50.28,42.62,0.15
300290,0.35,0.87,50.28,42.62,0.15
300380,0.44,0.88,50.28,42.62,0.1
300460,0.45,0.87,50.28,42.62,0.11
300510,0.46,0.87,50.29,42.63,0.11
300630,0.5,0.87,50.29,42.63,0.21
300690,0.47,0.87,50.29,42.63,0.22
300810,0.48,0.86,50.29,42.63,0.15
300880,0.54,0.87,50.3,42.64,0.14
301000,0.44,0.86,50.3,42.64,0.18
301080,0.4,0.85,50.3,42.64,0.15
301250,0.49,0.88,50.31,42.65,0.15
301380,0.55,0.88,50.31,42.65,0.12
301550,0.6,0.89,50.32,42.65,0.15
301630,0.53,0.89,50.32,42.66,0.09
301730,0.53,0.91,50.32,42.66,0.15
301850,0.49,0.91,50.32,42.66,0.12
301970,0.59,0.91,50.33,42.67,0.08
301990,0.57,0.91,50.33,42.67,0.1
302040,0.52,0.9,50.33,42.67,0.08
302240,0.42,0.87,50.33,42.67,0.11
302350,0.57,0.89,50.34,42.68,0.08
302360,0.56,0.89,50.34,42.68,0.08
302380,0.55,0.87,50.34,42.68,0.08
302450,0.67,0.89,50.34,42.68,0.09
302600,0.48,0.91,50.34,42.69,0.06
302640,0.48,0.91,50.34,42.69,0.12
302890,0.5,0.91,50.35,42.69,0.06
303050,0.52,0.92,50.35,42.7,0.07
303060,0.53,0.91,50.35,42.7,0.07
303080,0.51,0.91,50.35,42.7,0.07
303260,0.54,0.92,50.36,42.7,0.07
303360,0.53,0.92,50.36,42.7,0.08
303550,0.48,0.91,50.37,42.71,0.07
303710,0.49,0.9,50.37,42.71,0.08
303730,0.5,0.9,50.37,42.71,0.07
303750,0.48,0.89,50.37,42.71,0.07
303820,0.45,0.89,50.37,42.71,0.06
303930,0.42,0.88,50.37,42.72,0.12
304120,0.36,0.88,50.38,42.72,0.09
304130,0.33,0.88,50.38,42.72,0.09
304290,0.34,0.89,50.38,42.72,0.08
304300,0.34,0.88,50.38,42.72,0.08
304310,0.33,0.88,50.38,42.72,0.08
304330,0.32,0.88,50.38,42.72,0.09
304380,0.53,0.88,50.38,42.72,0.07
304440,0.52,0.88,50.38,42.73,0.07
304530,0.61,0.91,50.39,42.73,0.05
304590,0.64,0.93,50.39,42.73,0.14
304640,0.69,0.96,50.39,42.73,0.29
304820,0.58,0.95,50.39,42.73,0.06
304910,0.54,0.94,50.39,42.74,0.06
305080,0.55,0.94,50.39,42.74,0.1
305260,0.49,0.95,50.4,42.74,0.05
305410,0.49,0.96,50.4,42.75,0.04
305450,0.47,0.96,50.4,42.75,0.04
305600,0.52,0.96,50.4,42.75,0.05
305800,0.48,0.93,50.41,42.76,0.03
305870,0.49,0.91,50.41,42.76,0.05
306130,0.42,0.85,50.42,42.77,0.04
306300,0.37,0.85,50.42,42.77,0.04
306330,0.43,0.84,50.42,42.77,0.04
306380,0.4,0.84,50.42,42.77,0.04
306500,0.41,0.85,50.42,42.77,0.07
306550,0.46,0.86,50.42,42.77,0.07
306570,0.44,0.86,50.43,42.77,0.07
306750,0.51,0.87,50.43,42.78,0.05
306760,0.58,0.87,50.43,42.78,0.05
306780,0.56,0.87,50.43,42.78,0.06
306810,0.56,0.87,50.43,42.78,0.06
306930,0.45,0.87,50.43,42.78,0.11
306950,0.42,0.87,50.43,42.78,0.11
307050,0.37,0.87,50.44,42.78,0.11
