time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
14160,0.0,0.04,0.01,0.01,0.0
14200,0.0,0.04,0.01,0.01,0.0
14260,0.0,0.04,0.01,0.01,0.0
14450,0.0,0.04,0.01,0.01,0.0
14610,0.0,0.04,0.01,0.01,0.0
14670,0.0,0.04,0.01,0.01,0.0
14680,0.0,0.04,0.01,0.01,0.0
14720,0.0,0.04,0.01,0.01,0.0
14930,0.0,0.04,0.01,0.01,0.0
15000,0.0,0.04,0.01,0.01,0.0
15030,0.0,0.04,0.01,0.01,0.0
15050,0.0,0.04,0.01,0.01,0.0
15170,0.0,0.04,0.01,0.01,0.0
15190,0.0,0.04,0.01,0.01,0.0
15300,0.0,0.04,0.01,0.01,0.0
15370,0.0,0.04,0.01,0.01,0.0
15390,0.0,0.04,0.01,0.01,0.0
15490,0.0,0.04,0.01,0.01,0.0
15510,0.0,0.04,0.01,0.01,0.0
15580,0.0,0.04,0.01,0.01,0.0
15620,0.0,0.04,0.01,0.01,0.0
15690,0.0,0.04,0.01,0.01,0.0
15700,0.0,0.04,0.01,0.01,0.0
23840,0.0,0.04,0.01,0.01,0.0
24040,0.0,0.04,0.01,0.01,0.0
24190,0.0,0.04,0.01,0.01,0.0
24290,0.0,0.04,0.01,0.01,0.0
24300,0.0,0.04,0.01,0.01,0.0
24320,0.0,0.04,0.01,0.01,0.0
24430,0.0,0.04,0.01,0.01,0.0
24480,0.0,0.04,0.01,0.01,0.0
24490,0.0,0.04,0.01,0.01,0.0
24570,0.0,0.04,0.01,0.01,0.0
24630,0.0,0.04,0.01,0.01,0.0
24670,0.0,0.04,0.01,0.01,0.0
24750,0.0,0.04,0.01,0.01,0.0
24920,0.0,0.04,0.01,0.01,0.0
24990,0.0,0.04,0.01,0.01,0.0
25630,0.0,0.04,0.01,0.01,0.0
25660,0.0,0.04,0.01,0.01,0.0
25840,0.0,0.04,0.01,0.01,0.0
25930,0.0,0.04,0.01,0.01,0.0
26060,0.0,0.04,0.01,0.01,0.0
26310,0.0,0.04,0.01,0.01,0.0
26500,0.0,0.04,0.01,0.01,0.0
26510,0.0,0.04,0.01,0.01,0.0
26640,0.0,0.04,0.01,0.01,0.0
26850,0.0,0.04,0.01,0.01,0.0
26870,0.0,0.04,0.01,0.01,0.0
27050,0.0,0.04,0.01,0.01,0.0
27090,0.0,0.04,0.01,0.01,0.0
27100,0.0,0.04,0.01,0.01,0.0
27230,0.0,0.04,0.01,0.01,0.0
27350,0.0,0.04,0.01,0.01,0.0
27410,0.0,0.04,0.01,0.01,0.0
27460,0.0,0.04,0.01,0.01,0.0
27500,0.0,0.04,0.01,0.01,0.0
27540,0.0,0.04,0.01,0.01,0.0
27690,0.0,0.04,0.01,0.01,0.0
27770,0.0,0.04,0.01,0.01,0.0
27860,0.0,0.04,0.01,0.01,0.0
27990,0.0,0.04,0.01,0.01,0.0
28000,0.0,0.04,0.01,0.01,0.0
28070,0.0,0.04,0.01,0.01,0.0
28440,0.0,0.04,0.01,0.01,0.0
28470,0.0,0.04,0.01,0.01,0.0
28490,0.0,0.04,0.01,0.01,0.0
28830,0.0,0.04,0.01,0.01,0.0
28900,0.0,0.04,0.01,0.01,0.0
28970,0.0,0.04,0.01,0.01,0.0
29050,0.0,0.04,0.01,0.01,0.0
29090,0.0,0.04,0.01,0.01,0.0
29110,0.0,0.04,0.01,0.01,0.0
29410,0.0,0.04,0.01,0.01,0.0
29430,0.0,0.04,0.01,0.01,0.0
29520,0.0,0.04,0.01,0.01,0.0
29860,0.0,0.04,0.01,0.01,0.0
29930,0.0,0.04,0.01,0.01,0.0
30010,0.0,0.04,0.01,0.01,0.0
30080,0.0,0.04,0.01,0.01,0.0
30220,0.0,0.04,0.01,0.01,0.0
30360,0.0,0.04,0.01,0.01,0.0
30420,0.0,0.04,0.01,0.01,0.0
30480,0.0,0.04,0.01,0.01,0.0
30570,0.0,0.04,0.01,0.01,0.0
30830,0.0,0.04,0.01,0.01,0.0
30850,0.0,0.04,0.01,0.01,0.0
31300,0.0,0.04,0.01,0.01,0.0
31430,0.0,0.04,0.01,0.01,0.0
31760,0.0,0.04,0.01,0.01,0.0
31860,0.0,0.04,0.01,0.01,0.0
31920,0.0,0.04,0.01,0.01,0.0
31990,0.0,0.04,0.01,0.01,0.0
32020,0.0,0.04,0.01,0.01,0.0
32460,0.0,0.04,0.01,0.01,0.0
32600,0.0,0.04,0.01,0.01,0.0
32660,0.0,0.04,0.01,0.01,0.0
32700,0.0,0.04,0.01,0.01,0.0
32970,0.0,0.04,0.01,0.01,0.0
33100,0.0,0.04,0.01,0.01,0.0
33110,0.0,0.04,0.01,0.01,0.0
33130,0.0,0.04,0.01,0.01,0.0
33190,0.0,0.04,0.01,0.01,0.0
33290,0.0,0.04,0.01,0.01,0.0
33380,0.0,0.04,0.01,0.01,0.0
42950,0.0,0.04,0.01,0.01,0.0
43100,0.0,0.04,0.01,0.01,0.0
43160,0.0,0.04,0.01,0.01,0.0
43210,0.0,0.04,0.01,0.01,0.0
43240,0.0,0.04,0.01,0.01,0.0
43360,0.0,0.04,0.01,0.01,0.0
43440,0.0,0.04,0.01,0.01,0.0
43460,0.0,0.04,0.01,0.01,0.0
43550,0.0,0.04,0.01,0.01,0.0
43570,0.0,0.04,0.01,0.01,0.0
43650,0.0,0.04,0.01,0.01,0.0
43830,0.0,0.04,0.01,0.01,0.0
43890,0.0,0.04,0.01,0.01,0.0
43970,0.0,0.04,0.01,0.01,0.0
44350,0.0,0.04,0.01,0.01,0.0
44500,0.0,0.04,0.01,0.01,0.0
44520,0.0,0.04,0.01,0.01,0.0
44640,0.0,0.04,0.01,0.01,0.0
44710,0.0,0.04,0.01,0.01,0.0
44780,0.0,0.04,0.01,0.01,0.0
44820,0.0,0.04,0.01,0.01,0.0
44830,0.0,0.04,0.01,0.01,0.0
44870,0.0,0.04,0.01,0.01,0.0
45020,0.0,0.04,0.01,0.01,0.0
45100,0.0,0.04,0.01,0.01,0.0
45140,0.0,0.04,0.01,0.01,0.0
45270,0.0,0.04,0.01,0.01,0.0
45430,0.0,0.04,0.01,0.01,0.0
45520,0.0,0.04,0.01,0.01,0.0
45580,0.0,0.04,0.01,0.01,0.0
45730,0.0,0.04,0.01,0.01,0.0
45750,0.0,0.04,0.01,0.01,0.0
45780,0.0,0.04,0.01,0.01,0.0
45790,0.0,0.04,0.01,0.01,0.0
45820,0.0,0.04,0.01,0.01,0.0
45840,0.0,0.04,0.01,0.01,0.0
45890,0.0,0.04,0.01,0.01,0.0
46080,0.0,0.04,0.01,0.01,0.0
46120,0.0,0.04,0.01,0.01,0.0
46210,0.0,0.04,0.01,0.01,0.0
46350,0.0,0.04,0.01,0.01,0.0
46390,0.0,0.04,0.01,0.01,0.0
46440,0.0,0.04,0.01,0.01,0.0
46470,0.0,0.04,0.01,0.01,0.0
46510,0.0,0.04,0.01,0.01,0.0
46540,0.0,0.04,0.01,0.01,0.0
46770,0.0,0.04,0.01,0.01,0.0
46780,0.0,0.04,0.01,0.01,0.0
46940,0.0,0.04,0.01,0.01,0.0
46950,0.0,0.04,0.01,0.01,0.0
47310,0.0,0.04,0.01,0.01,0.0
47410,0.0,0.04,0.01,0.01,0.0
47450,0.0,0.04,0.01,0.01,0.0
47470,0.0,0.04,0.01,0.01,0.0
47580,0.0,0.04,0.01,0.01,0.0
47630,0.0,0.04,0.01,0.01,0.0
47740,0.0,0.04,0.01,0.01,0.0
47880,0.0,0.04,0.01,0.01,0.0
47930,0.0,0.04,0.01,0.01,0.0
48010,0.0,0.04,0.01,0.01,0.0
48160,0.0,0.04,0.01,0.01,0.0
48190,0.0,0.04,0.01,0.01,0.0
48250,0.0,0.04,0.01,0.01,0.0
48490,0.0,0.04,0.01,0.01,0.0
48890,0.0,0.04,0.01,0.01,0.0
49000,0.0,0.04,0.01,0.01,0.0
49010,0.0,0.04,0.01,0.01,0.0
49110,0.0,0.04,0.01,0.01,0.0
49120,0.0,0.04,0.01,0.01,0.0
49250,0.0,0.04,0.01,0.01,0.0
49280,0.0,0.04,0.01,0.01,0.0
49400,0.0,0.04,0.01,0.01,0.0
49490,0.0,0.04,0.01,0.01,0.0
49540,0.0,0.04,0.01,0.01,0.0
49640,0.0,0.04,0.01,0.01,0.0
49670,0.0,0.04,0.01,0.01,0.0
49910,0.0,0.04,0.01,0.01,0.0
50050,0.0,0.04,0.01,0.01,0.0
50290,0.0,0.04,0.01,0.01,0.0
50340,0.0,0.04,0.01,0.01,0.0
54230,0.0,0.04,0.01,0.01,0.0
54350,0.0,0.04,0.01,0.01,0.0
54480,0.0,0.04,0.01,0.01,0.0
54500,0.0,0.04,0.01,0.01,0.0
54570,0.0,0.04,0.01,0.01,0.0
54900,0.0,0.04,0.01,0.01,0.0
54910,0.0,0.04,0.01,0.01,0.0
55050,0.0,0.04,0.01,0.01,0.0
55250,0.0,0.04,0.01,0.01,0.0
55370,0.0,0.04,0.01,0.01,0.0
55730,0.0,0.04,0.01,0.01,0.0
55800,0.0,0.04,0.01,0.01,0.0
55850,0.0,0.04,0.01,0.01,0.0
56070,0.0,0.04,0.01,0.01,0.0
56080,0.0,0.04,0.01,0.01,0.0
56090,0.0,0.04,0.01,0.01,0.0
56100,0.0,0.04,0.01,0.01,0.0
56110,0.0,0.04,0.01,0.01,0.0
56120,0.0,0.04,0.01,0.01,0.0
56140,0.0,0.04,0.01,0.01,0.0
56390,0.0,0.04,0.01,0.01,0.0
56430,0.0,0.04,0.01,0.01,0.0
56470,0.0,0.04,0.01,0.01,0.0
56480,0.0,0.04,0.01,0.01,0.0
56510,0.0,0.04,0.01,0.01,0.0
56580,0.0,0.04,0.01,0.01,0.0
56610,0.0,0.04,0.01,0.01,0.0
56660,0.0,0.04,0.01,0.01,0.0
56710,0.0,0.04,0.01,0.01,0.0
56780,0.0,0.04,0.01,0.01,0.0
56790,0.0,0.04,0.01,0.01,0.0
56810,0.0,0.04,0.01,0.01,0.0
56920,0.0,0.04,0.01,0.01,0.0
57050,0.0,0.04,0.01,0.01,0.0
57210,0.0,0.04,0.01,0.01,0.0
57340,0.0,0.04,0.01,0.01,0.0
57370,0.0,0.04,0.01,0.01,0.0
57640,0.0,0.04,0.01,0.01,0.0
57680,0.0,0.04,0.01,0.01,0.0
57690,0.0,0.04,0.01,0.01,0.0
57880,0.0,0.04,0.01,0.01,0.0
58000,0.0,0.04,0.01,0.01,0.0
58050,0.0,0.04,0.01,0.01,0.0
58060,0.0,0.04,0.01,0.01,0.0
58090,0.0,0.04,0.01,0.01,0.0
58100,0.0,0.04,0.01,0.01,0.0
58210,0.0,0.04,0.01,0.01,0.0
58220,0.0,0.04,0.01,0.01,0.0
58310,0.0,0.04,0.01,0.01,0.0
58360,0.0,0.04,0.01,0.01,0.0
58420,0.0,0.04,0.01,0.01,0.0
58430,0.0,0.04,0.01,0.01,0.0
58560,0.0,0.04,0.01,0.01,0.0
58590,0.0,0.04,0.01,0.01,0.0
58860,0.0,0.04,0.01,0.01,0.0
59170,0.0,0.04,0.01,0.01,0.0
59200,0.0,0.04,0.01,0.01,0.0
59220,0.0,0.04,0.01,0.01,0.0
59370,0.0,0.04,0.01,0.01,0.0
59620,0.0,0.04,0.01,0.01,0.0
59660,0.0,0.04,0.01,0.01,0.0
59840,0.0,0.04,0.01,0.01,0.0
60090,0.0,0.04,0.01,0.01,0.0
60240,0.0,0.04,0.01,0.01,0.0
60270,0.0,0.04,0.01,0.01,0.0
60320,0.0,0.04,0.01,0.01,0.0
60390,0.0,0.04,0.01,0.01,0.0
60470,0.0,0.04,0.01,0.01,0.0
60650,0.0,0.04,0.01,0.01,0.0
60680,0.0,0.04,0.01,0.01,0.0
60760,0.0,0.04,0.01,0.01,0.0
61110,0.0,0.04,0.01,0.01,0.0
61140,0.0,0.04,0.01,0.01,0.0
61170,0.0,0.04,0.01,0.01,0.0
61190,0.0,0.04,0.01,0.01,0.0
61380,0.0,0.04,0.01,0.01,0.0
61400,0.0,0.04,0.01,0.01,0.0
61430,0.0,0.04,0.01,0.01,0.0
61460,0.0,0.04,0.01,0.01,0.0
61550,0.0,0.04,0.01,0.01,0.0
61810,0.0,0.04,0.01,0.01,0.0
61850,0.0,0.04,0.01,0.01,0.0
61860,0.0,0.04,0.01,0.01,0.0
61940,0.0,0.04,0.01,0.01,0.0
62130,0.0,0.04,0.01,0.01,0.0
62150,0.0,0.04,0.01,0.01,0.0
62230,0.0,0.04,0.01,0.01,0.0
62560,0.0,0.04,0.01,0.01,0.0
62590,0.0,0.04,0.01,0.01,0.0
62950,0.0,0.04,0.01,0.01,0.0
63000,0.0,0.04,0.01,0.01,0.0
63130,0.0,0.04,0.01,0.01,0.0
63140,0.0,0.04,0.01,0.01,0.0
63270,0.0,0.04,0.01,0.01,0.0
63290,0.0,0.04,0.01,0.01,0.0
63310,0.0,0.04,0.01,0.01,0.0
63440,0.0,0.04,0.01,0.01,0.0
63510,0.0,0.04,0.01,0.01,0.0
63590,0.0,0.04,0.01,0.01,0.0
63600,0.0,0.04,0.01,0.01,0.0
63650,0.0,0.04,0.01,0.01,0.0
63790,0.0,0.04,0.01,0.01,0.0
63900,0.0,0.04,0.01,0.01,0.0
64260,0.0,0.04,0.01,0.01,0.0
64280,0.0,0.04,0.01,0.01,0.0
64390,0.0,0.04,0.01,0.01,0.0
64400,0.0,0.04,0.01,0.01,0.0
64470,0.0,0.04,0.01,0.01,0.0
64570,0.0,0.04,0.01,0.01,0.0
64730,0.0,0.04,0.01,0.01,0.0
64750,0.0,0.04,0.01,0.01,0.0
64850,0.0,0.04,0.01,0.01,0.0
64860,0.0,0.04,0.01,0.01,0.0
64900,0.0,0.04,0.01,0.01,0.0
64910,0.0,0.04,0.01,0.01,0.0
64950,0.0,0.04,0.01,0.01,0.0
65050,0.0,0.04,0.01,0.01,0.0
65100,0.0,0.04,0.01,0.01,0.0
65260,0.0,0.04,0.01,0.01,0.0
65280,0.0,0.04,0.01,0.01,0.0
65350,0.0,0.04,0.01,0.01,0.0
65460,0.0,0.04,0.01,0.01,0.0
65490,0.0,0.04,0.01,0.01,0.0
65530,0.0,0.04,0.01,0.01,0.0
65640,0.0,0.04,0.01,0.01,0.0
66440,0.0,0.04,0.01,0.01,0.0
66450,0.0,0.04,0.01,0.01,0.0
66470,0.0,0.04,0.01,0.01,0.0
66710,0.0,0.04,0.01,0.01,0.0
66770,0.0,0.04,0.01,0.01,0.0
66780,0.0,0.04,0.01,0.01,0.0
66920,0.0,0.04,0.01,0.01,0.0
66960,0.0,0.04,0.01,0.01,0.0
67190,0.0,0.04,0.01,0.01,0.0
67280,0.0,0.04,0.01,0.01,0.0
67450,0.0,0.04,0.01,0.01,0.0
67590,0.0,0.04,0.01,0.01,0.0
78990,0.0,0.04,0.01,0.01,0.0
79030,0.0,0.04,0.01,0.01,0.0
79090,0.0,0.04,0.01,0.01,0.0
79160,0.0,0.04,0.01,0.01,0.0
79200,0.0,0.04,0.01,0.01,0.0
79210,0.0,0.04,0.01,0.01,0.0
79290,0.0,0.04,0.01,0.01,0.0
79420,0.0,0.04,0.01,0.01,0.0
79430,0.0,0.04,0.01,0.01,0.0
79440,0.0,0.04,0.01,0.01,0.0
79500,0.0,0.04,0.01,0.01,0.0
79560,0.0,0.04,0.01,0.01,0.0
79770,0.0,0.04,0.01,0.01,0.0
79890,0.0,0.04,0.01,0.01,0.0
79950,0.0,0.04,0.01,0.01,0.0
80130,0.0,0.04,0.01,0.01,0.0
80180,0.0,0.04,0.01,0.01,0.0
80630,0.0,0.04,0.01,0.01,0.0
80800,0.0,0.04,0.01,0.01,0.0
81220,0.0,0.04,0.01,0.01,0.0
81320,0.0,0.04,0.01,0.01,0.0
81510,0.0,0.04,0.01,0.01,0.0
81710,0.0,0.04,0.01,0.01,0.0
81780,0.0,0.04,0.01,0.01,0.0
81880,0.0,0.04,0.01,0.01,0.0
81910,0.0,0.04,0.01,0.01,0.0
81960,0.0,0.04,0.01,0.01,0.0
82170,0.0,0.04,0.01,0.01,0.0
83820,0.0,0.04,0.01,0.01,0.0
83850,0.0,0.04,0.01,0.01,0.0
83930,0.0,0.04,0.01,0.01,0.0
86270,0.0,0.04,0.01,0.01,0.0
86600,0.0,0.04,0.01,0.01,0.0
86610,0.0,0.04,0.01,0.01,0.0
86980,0.0,0.04,0.01,0.01,0.0
87360,0.0,0.04,0.01,0.01,0.0
87380,0.0,0.04,0.01,0.01,0.0
87430,0.0,0.04,0.01,0.01,0.0
87650,0.0,0.04,0.01,0.01,0.0
87750,0.0,0.04,0.01,0.01,0.0
87990,0.0,0.04,0.01,0.01,0.0
88050,0.0,0.04,0.01,0.01,0.0
88060,0.0,0.04,0.01,0.01,0.0
88110,0.0,0.04,0.01,0.01,0.0
88260,0.0,0.04,0.01,0.01,0.0
88580,0.0,0.04,0.01,0.01,0.0
88590,0.0,0.04,0.01,0.01,0.0
88620,0.01,0.04,0.01,0.01,0.0
88650,0.0,0.04,0.01,0.01,0.0
88750,0.0,0.04,0.01,0.01,0.0
89100,0.0,0.04,0.01,0.01,0.0
89140,0.0,0.04,0.01,0.01,0.0
89560,0.0,0.04,0.01,0.01,0.0
89620,0.0,0.04,0.01,0.01,0.0
89700,0.0,0.04,0.01,0.01,0.0
89710,0.0,0.04,0.01,0.01,0.0
89850,0.0,0.04,0.01,0.01,0.0
89890,0.0,0.04,0.01,0.01,0.0
89910,0.0,0.04,0.01,0.01,0.0
90060,0.0,0.04,0.01,0.01,0.0
90330,0.0,0.04,0.01,0.01,0.0
90470,0.0,0.04,0.01,0.01,0.0
90480,0.0,0.04,0.01,0.01,0.0
90590,0.0,0.04,0.01,0.01,0.0
90770,0.0,0.04,0.01,0.01,0.0
90780,0.0,0.04,0.01,0.01,0.0
90930,0.0,0.04,0.01,0.01,0.0
91080,0.0,0.04,0.01,0.01,0.0
91130,0.0,0.04,0.01,0.01,0.0
91190,0.0,0.04,0.01,0.01,0.0
91300,0.0,0.04,0.01,0.01,0.0
91350,0.0,0.04,0.01,0.01,0.0
91360,0.0,0.04,0.01,0.01,0.0
91550,0.0,0.04,0.01,0.01,0.0
91560,0.0,0.04,0.01,0.01,0.0
91610,0.0,0.04,0.01,0.01,0.0
91730,0.0,0.04,0.01,0.01,0.0
91810,0.0,0.04,0.01,0.01,0.0
91860,0.0,0.04,0.01,0.01,0.0
91870,0.0,0.04,0.01,0.01,0.0
91900,0.0,0.04,0.01,0.01,0.0
91940,0.0,0.04,0.01,0.01,0.0
92000,0.0,0.04,0.01,0.01,0.0
92160,0.0,0.04,0.01,0.01,0.0
92170,0.0,0.04,0.01,0.01,0.0
92180,0.0,0.04,0.01,0.01,0.0
92270,0.0,0.04,0.01,0.01,0.0
92320,0.0,0.04,0.01,0.01,0.0
92340,0.0,0.04,0.01,0.01,0.0
92410,0.0,0.04,0.01,0.01,0.0
92440,0.0,0.04,0.01,0.01,0.0
92600,0.0,0.04,0.01,0.01,0.0
92610,0.0,0.04,0.01,0.01,0.0
92640,0.0,0.04,0.01,0.01,0.0
92700,0.0,0.04,0.01,0.01,0.0
92810,0.0,0.04,0.01,0.01,0.0
93050,0.0,0.04,0.01,0.01,0.0
93200,0.0,0.04,0.01,0.01,0.0
93270,0.0,0.04,0.01,0.01,0.0
93360,0.0,0.04,0.01,0.01,0.0
93380,0.0,0.04,0.01,0.01,0.0
93420,0.0,0.04,0.01,0.01,0.0
93700,0.0,0.04,0.01,0.01,0.0
93770,0.0,0.04,0.01,0.01,0.0
93890,0.0,0.04,0.01,0.01,0.0
93970,0.0,0.04,0.01,0.01,0.0
94080,0.0,0.04,0.01,0.01,0.0
94160,0.0,0.04,0.01,0.01,0.0
94420,0.0,0.04,0.01,0.01,0.0
94430,0.0,0.04,0.01,0.01,0.0
94440,0.0,0.04,0.01,0.01,0.0
94650,0.0,0.04,0.01,0.01,0.0
94770,0.0,0.04,0.01,0.01,0.0
94840,0.0,0.04,0.01,0.01,0.0
95020,0.0,0.04,0.01,0.01,0.0
95090,0.0,0.04,0.01,0.01,0.0
95140,0.0,0.04,0.01,0.01,0.0
95210,0.0,0.04,0.01,0.01,0.0
95220,0.0,0.04,0.01,0.01,0.0
95500,0.0,0.04,0.01,0.01,0.0
95520,0.0,0.04,0.01,0.01,0.0
97140,0.0,0.04,0.01,0.01,0.0
97270,0.0,0.04,0.01,0.01,0.0
97310,0.0,0.04,0.01,0.01,0.0
97460,0.0,0.04,0.01,0.01,0.0
97490,0.0,0.04,0.01,0.01,0.0
97560,0.0,0.04,0.01,0.01,0.0
97800,0.0,0.04,0.01,0.01,0.0
97880,0.0,0.04,0.01,0.01,0.0
97890,0.0,0.04,0.01,0.01,0.0
98050,0.0,0.04,0.01,0.01,0.0
98060,0.0,0.04,0.01,0.01,0.0
98140,0.0,0.04,0.01,0.01,0.0
98490,0.0,0.04,0.01,0.01,0.0
98560,0.0,0.04,0.01,0.01,0.0
98760,0.0,0.04,0.01,0.01,0.0
98810,0.0,0.04,0.01,0.01,0.0
98840,0.0,0.04,0.01,0.01,0.0
98940,0.0,0.04,0.01,0.01,0.0
99040,0.0,0.04,0.01,0.01,0.0
99090,0.0,0.04,0.01,0.01,0.0
99180,0.0,0.04,0.01,0.01,0.0
99210,0.0,0.04,0.01,0.01,0.0
99470,0.0,0.04,0.01,0.01,0.0
99560,0.0,0.04,0.01,0.01,0.0
99580,0.0,0.04,0.01,0.01,0.0
99940,0.0,0.04,0.01,0.01,0.0
100020,0.0,0.04,0.01,0.01,0.0
100030,0.0,0.04,0.01,0.01,0.0
100130,0.0,0.04,0.01,0.01,0.0
100230,0.0,0.04,0.01,0.01,0.0
100310,0.0,0.04,0.01,0.01,0.0
100390,0.0,0.04,0.01,0.01,0.0
100490,0.0,0.04,0.01,0.01,0.0
100500,0.0,0.04,0.01,0.01,0.0
100560,0.0,0.04,0.01,0.01,0.0
100630,0.0,0.04,0.01,0.01,0.0
100670,0.0,0.04,0.01,0.01,0.0
100750,0.0,0.04,0.01,0.01,0.0
100910,0.0,0.04,0.01,0.01,0.0
100940,0.0,0.04,0.01,0.01,0.0
101020,0.0,0.04,0.01,0.01,0.0
101050,0.0,0.04,0.01,0.01,0.0
101150,0.0,0.04,0.01,0.01,0.0
101290,0.0,0.04,0.01,0.01,0.0
101410,0.0,0.04,0.01,0.01,0.0
101440,0.0,0.04,0.01,0.01,0.0
101470,0.0,0.04,0.01,0.01,0.0
101500,0.0,0.04,0.01,0.01,0.0
101530,0.0,0.04,0.01,0.01,0.0
101890,0.0,0.04,0.01,0.01,0.0
101970,0.0,0.04,0.01,0.01,0.0
102030,0.0,0.04,0.01,0.01,0.0
102120,0.0,0.04,0.01,0.01,0.0
102160,0.0,0.04,0.01,0.01,0.0
102180,0.0,0.04,0.01,0.01,0.0
102280,0.0,0.04,0.01,0.01,0.0
102290,0.0,0.04,0.01,0.01,0.0
102710,0.0,0.04,0.01,0.01,0.0
102810,0.0,0.04,0.01,0.01,0.0
102870,0.0,0.04,0.01,0.01,0.0
102940,0.0,0.04,0.01,0.01,0.0
102980,0.0,0.04,0.01,0.01,0.0
103090,0.0,0.04,0.01,0.01,0.0
103110,0.0,0.04,0.01,0.01,0.0
103160,0.0,0.04,0.01,0.01,0.0
103190,0.0,0.04,0.01,0.01,0.0
103260,0.0,0.04,0.01,0.01,0.0
103310,0.0,0.04,0.01,0.01,0.0
103330,0.0,0.04,0.01,0.01,0.0
103340,0.0,0.04,0.01,0.01,0.0
103430,0.0,0.04,0.01,0.01,0.0
103470,0.0,0.04,0.01,0.01,0.0
103520,0.0,0.04,0.01,0.01,0.0
103530,0.0,0.04,0.01,0.01,0.0
103620,0.0,0.04,0.01,0.01,0.0
103650,0.0,0.04,0.01,0.01,0.0
103760,0.0,0.04,0.01,0.01,0.0
103810,0.0,0.04,0.01,0.01,0.0
103850,0.0,0.04,0.01,0.01,0.0
103920,0.0,0.04,0.01,0.01,0.0
104100,0.0,0.04,0.01,0.01,0.0
104120,0.0,0.04,0.01,0.01,0.0
104290,0.0,0.04,0.01,0.01,0.0
104520,0.0,0.04,0.01,0.01,0.0
104590,0.0,0.04,0.01,0.01,0.0
104690,0.0,0.04,0.01,0.01,0.0
104740,0.0,0.04,0.01,0.01,0.0
104770,0.0,0.04,0.01,0.01,0.0
104810,0.0,0.04,0.01,0.01,0.0
104870,0.0,0.04,0.01,0.01,0.0
104940,0.0,0.04,0.01,0.01,0.0
105110,0.0,0.04,0.01,0.01,0.0
105130,0.0,0.04,0.01,0.01,0.0
105140,0.0,0.04,0.01,0.01,0.0
