time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
15170,0.25,0.81,36.63,29.98,0.08
15230,0.28,0.81,36.63,29.98,0.05
15250,0.31,0.82,36.63,29.98,0.03
15520,0.27,0.83,36.64,29.99,0.08
15650,0.31,0.83,36.64,29.99,0.07
15680,0.3,0.83,36.64,29.99,0.06
15730,0.28,0.83,36.64,29.99,0.04
15770,0.32,0.84,36.64,29.99,0.04
15870,0.23,0.82,36.64,29.99,0.05
16380,0.24,0.8,36.65,30.0,0.04
16440,0.29,0.8,36.65,30.0,0.03
16600,0.19,0.79,36.65,30.0,0.03
16660,0.21,0.79,36.65,30.0,0.02
16890,0.22,0.81,36.65,30.0,0.02
17000,0.22,0.79,36.66,30.0,0.03
17010,0.26,0.8,36.66,30.0,0.03
17050,0.24,0.8,36.66,30.0,0.03
17060,0.2,0.79,36.66,30.0,0.03
17160,0.41,0.83,36.66,30.0,0.03
17330,0.32,0.83,36.66,30.0,0.04
17340,0.35,0.83,36.66,30.0,0.03
17460,0.39,0.86,36.66,30.0,0.04
17520,0.35,0.84,36.66,30.0,0.04
17600,0.24,0.82,36.67,30.01,0.04
17620,0.35,0.82,36.67,30.01,0.04
17670,0.37,0.81,36.67,30.01,0.04
17700,0.29,0.82,36.67,30.01,0.03
17820,0.4,0.87,36.67,30.01,0.02
17840,0.29,0.85,36.67,30.01,0.02
18150,0.28,0.85,36.67,30.01,0.12
18160,0.3,0.84,36.67,30.01,0.12
18180,0.29,0.85,36.67,30.01,0.05
18270,0.29,0.84,36.67,30.01,0.05
18330,0.34,0.84,36.68,30.01,0.06
18390,0.36,0.85,36.68,30.01,0.03
18500,0.33,0.86,36.68,30.02,0.04
18520,0.32,0.85,36.68,30.02,0.04
18820,0.35,0.83,36.68,30.02,0.02
18840,0.32,0.84,36.69,30.02,0.06
19130,0.25,0.85,36.69,30.02,0.02
19180,0.24,0.85,36.69,30.02,0.03
19330,0.2,0.81,36.69,30.02,0.02
19420,0.26,0.81,36.69,30.02,0.03
19430,0.22,0.81,36.69,30.02,0.03
19700,0.46,0.86,36.7,30.03,0.05
19870,0.34,0.85,36.7,30.03,0.15
19920,0.33,0.83,36.7,30.03,0.21
19940,0.52,0.86,36.7,30.03,0.21
19970,0.53,0.87,36.7,30.03,0.21
19980,0.53,0.87,36.71,30.03,0.32
20050,0.44,0.87,36.71,30.03,0.13
20110,0.53,0.88,36.71,30.03,0.14
20170,0.62,0.89,36.71,30.03,0.13
20260,0.46,0.88,36.72,30.04,0.13
20410,0.51,0.91,36.72,30.04,0.1
20560,0.47,0.93,36.72,30.04,0.31
20670,0.42,0.9,36.73,30.04,0.09
20710,0.66,0.92,36.73,30.04,0.08
20830,0.54,0.91,36.73,30.05,0.11
20860,0.55,0.92,36.73,30.05,0.11
21410,0.36,0.89,36.74,30.05,0.05
21550,0.35,0.87,36.74,30.06,0.07
21920,0.47,0.92,36.75,30.06,0.12
22060,0.46,0.91,36.75,30.06,0.11
22120,0.46,0.9,36.75,30.06,0.06
22140,0.43,0.89,36.75,30.06,0.05
22170,0.5,0.9,36.75,30.06,0.05
22420,0.69,0.94,36.77,30.07,0.1
22590,0.79,0.97,36.77,30.07,0.13
22610,0.8,0.96,36.77,30.07,0.13
22660,0.79,0.96,36.78,30.07,0.09
22670,0.79,0.95,36.78,30.07,0.09
22720,0.77,0.93,36.78,30.07,0.07
22860,0.8,0.96,36.79,30.07,0.07
23020,0.58,0.92,36.79,30.08,0.09
23060,0.53,0.93,36.79,30.08,0.06
23100,0.51,0.92,36.79,30.08,0.05
23190,0.57,0.91,36.8,30.08,0.04
23210,0.46,0.9,36.8,30.08,0.04
23280,0.57,0.93,36.8,30.08,0.05
23370,0.54,0.93,36.8,30.08,0.07
23410,0.7,0.94,36.8,30.08,0.08
23450,0.59,0.94,36.8,30.08,0.08
23550,0.57,0.94,36.8,30.08,0.11
23600,0.5,0.92,36.81,30.08,0.11
23630,0.52,0.93,36.81,30.08,0.11
23650,0.52,0.91,36.81,30.08,0.04
23790,0.55,0.94,36.81,30.09,0.06
23840,0.54,0.92,36.81,30.09,0.12
24010,0.56,0.94,36.82,30.09,0.05
24030,0.52,0.94,36.82,30.09,0.05
24250,0.67,0.94,36.82,30.09,0.09
24700,0.57,0.9,36.84,30.1,0.12
24730,0.56,0.9,36.84,30.1,0.13
24800,0.51,0.9,36.84,30.1,0.11
25110,0.41,0.85,36.85,30.11,0.11
25170,0.37,0.84,36.85,30.11,0.13
25310,0.53,0.87,36.85,30.11,0.05
25510,0.42,0.87,36.85,30.12,0.05
25560,0.44,0.88,36.86,30.12,0.06
25580,0.41,0.88,36.86,30.12,0.06
25670,0.54,0.88,36.86,30.12,0.1
25760,0.44,0.88,36.86,30.12,0.21
25850,0.37,0.85,36.86,30.13,0.15
25890,0.47,0.87,36.86,30.13,0.11
25910,0.42,0.86,36.86,30.13,0.11
25920,0.38,0.86,36.86,30.13,0.14
26280,0.45,0.85,36.87,30.13,0.06
26310,0.4,0.85,36.87,30.13,0.06
26400,0.38,0.84,36.87,30.13,0.08
26570,0.32,0.83,36.87,30.14,0.04
26660,0.28,0.83,36.88,30.14,0.04
26670,0.3,0.84,36.88,30.14,0.04
26700,0.42,0.86,36.88,30.14,0.06
26780,0.44,0.89,36.88,30.14,0.06
26790,0.46,0.89,36.88,30.14,0.06
26830,0.54,0.92,36.88,30.14,0.05
26880,0.51,0.93,36.88,30.14,0.04
26960,0.48,0.93,36.88,30.14,0.07
26970,0.48,0.93,36.88,30.14,0.07
27220,0.35,0.89,36.89,30.15,0.07
27230,0.35,0.88,36.89,30.15,0.07
27320,0.48,0.89,36.89,30.15,0.04
27380,0.47,0.89,36.89,30.15,0.03
27510,0.38,0.88,36.89,30.15,0.07
27610,0.44,0.91,36.89,30.15,0.05
27620,0.42,0.91,36.89,30.15,0.05
27930,0.42,0.88,36.9,30.16,0.03
28010,0.46,0.9,36.9,30.16,0.04
28020,0.46,0.91,36.9,30.16,0.05
28110,0.43,0.89,36.9,30.16,0.07
28130,0.41,0.88,36.9,30.16,0.07
28320,0.39,0.87,36.91,30.16,0.06
28350,0.41,0.88,36.91,30.16,0.06
28720,0.42,0.9,36.91,30.17,0.08
28800,0.42,0.92,36.92,30.17,0.1
28890,0.63,0.92,36.92,30.17,0.1
29010,0.55,0.91,36.92,30.17,0.09
29120,0.65,0.9,36.92,30.18,0.11
29170,0.64,0.89,36.92,30.18,0.11
29310,0.45,0.9,36.93,30.18,0.07
29320,0.45,0.9,36.93,30.18,0.07
29410,0.45,0.89,36.93,30.18,0.08
29420,0.42,0.89,36.93,30.18,0.08
29480,0.42,0.88,36.93,30.18,0.22
29510,0.59,0.88,36.93,30.18,0.22
29590,0.68,0.91,36.93,30.18,0.09
29650,0.63,0.9,36.94,30.18,0.09
29740,0.47,0.89,36.94,30.19,0.1
29950,0.49,0.9,36.94,30.19,0.09
30130,0.51,0.88,36.94,30.19,0.04
30280,0.5,0.9,36.95,30.2,0.05
30600,0.55,0.92,36.95,30.2,0.1
30690,0.42,0.9,36.96,30.2,0.07
30710,0.41,0.9,36.96,30.21,0.07
30760,0.39,0.87,36.96,30.21,0.1
30800,0.39,0.88,36.96,30.21,0.04
30810,0.4,0.87,36.96,30.21,0.04
30850,0.53,0.88,36.96,30.21,0.08
30990,0.37,0.88,36.96,30.21,0.05
31160,0.42,0.87,36.97,30.22,0.06
31210,0.51,0.87,36.97,30.22,0.07
31240,0.45,0.88,36.97,30.22,0.07
31250,0.46,0.87,36.97,30.22,0.07
31490,0.38,0.88,36.97,30.22,0.05
31510,0.38,0.86,36.97,30.22,0.1
31600,0.38,0.86,36.97,30.23,0.03
31780,0.37,0.86,36.98,30.23,0.04
31850,0.4,0.85,36.98,30.23,0.05
31860,0.42,0.85,36.98,30.23,0.06
31890,0.39,0.85,36.98,30.23,0.06
31930,0.41,0.86,36.98,30.23,0.04
32130,0.42,0.88,36.98,30.24,0.06
32310,0.39,0.87,36.99,30.24,0.03
32400,0.39,0.87,36.99,30.24,0.04
32460,0.52,0.88,36.99,30.24,0.06
32700,0.47,0.86,36.99,30.25,0.07
32710,0.53,0.87,36.99,30.25,0.07
32790,0.34,0.84,37.0,30.25,0.04
32800,0.34,0.84,37.0,30.25,0.04
32880,0.44,0.86,37.0,30.26,0.09
32920,0.39,0.86,37.0,30.26,0.09
33050,0.41,0.87,37.0,30.26,0.04
33370,0.46,0.87,37.01,30.26,0.07
33390,0.36,0.87,37.01,30.26,0.07
33460,0.46,0.85,37.01,30.26,0.08
33550,0.38,0.86,37.01,30.27,0.04
33560,0.35,0.87,37.01,30.27,0.04
33750,0.5,0.88,37.01,30.27,0.03
33870,0.45,0.87,37.01,30.27,0.13
33960,0.37,0.85,37.01,30.27,0.07
34010,0.33,0.86,37.02,30.27,0.07
34020,0.33,0.86,37.02,30.27,0.06
34040,0.4,0.85,37.02,30.27,0.06
34170,0.32,0.85,37.02,30.28,-0.01
34240,0.36,0.85,37.02,30.28,0.1
34300,0.3,0.85,37.02,30.28,0.13
34730,0.27,0.84,37.02,30.28,0.03
34860,0.36,0.85,37.03,30.28,0.05
35210,0.44,0.87,37.03,30.29,0.03
35290,0.71,0.92,37.03,30.29,0.05
35390,0.33,0.87,37.03,30.29,0.07
35400,0.34,0.87,37.03,30.29,0.03
35490,0.32,0.88,37.04,30.29,0.06
35560,0.32,0.89,37.04,30.29,0.03
35580,0.31,0.89,37.04,30.29,0.03
35670,0.34,0.87,37.04,30.29,0.05
35890,0.3,0.85,37.04,30.29,0.04
36050,0.38,0.87,37.04,30.3,0.03
36070,0.39,0.87,37.04,30.3,0.04
36120,0.41,0.89,37.04,30.3,0.04
36260,0.33,0.88,37.05,30.3,0.03
36400,0.29,0.86,37.05,30.3,0.04
36510,0.36,0.87,37.05,30.3,0.04
36520,0.33,0.87,37.05,30.3,0.04
36630,0.54,0.86,37.05,30.31,0.05
36690,0.35,0.87,37.05,30.31,0.05
36780,0.32,0.87,37.05,30.31,0.05
36790,0.31,0.88,37.05,30.31,0.05
36950,0.31,0.86,37.06,30.31,0.05
37010,0.34,0.88,37.06,30.31,0.04
37130,0.35,0.88,37.06,30.31,0.04
37310,0.31,0.88,37.06,30.31,0.05
37320,0.31,0.88,37.06,30.31,0.07
37500,0.35,0.87,37.06,30.32,0.09
37560,0.36,0.88,37.07,30.32,0.03
37640,0.32,0.87,37.07,30.32,0.03
37700,0.31,0.88,37.07,30.32,0.12
37730,0.3,0.87,37.07,30.32,0.12
37920,0.41,0.88,37.07,30.32,0.06
38200,0.3,0.86,37.07,30.33,0.04
38500,0.27,0.87,37.08,30.33,0.04
38670,0.31,0.88,37.08,30.33,0.03
38680,0.31,0.88,37.08,30.33,0.03
38690,0.32,0.88,37.08,30.33,0.03
38740,0.32,0.88,37.08,30.33,0.04
38790,0.32,0.87,37.08,30.33,0.04
39590,0.27,0.86,37.09,30.34,0.03
39700,0.28,0.86,37.09,30.34,0.03
39730,0.28,0.86,37.09,30.34,0.04
39800,0.32,0.88,37.09,30.34,0.04
39830,0.33,0.88,37.09,30.34,0.04
39860,0.31,0.88,37.09,30.34,0.03
39910,0.42,0.89,37.09,30.34,0.06
39950,0.36,0.9,37.09,30.35,0.06
39970,0.41,0.88,37.09,30.35,0.04
40000,0.34,0.88,37.09,30.35,0.04
40390,0.31,0.88,37.1,30.35,0.03
40500,0.37,0.87,37.1,30.35,0.04
40530,0.37,0.88,37.1,30.35,0.04
40620,0.29,0.88,37.1,30.36,0.03
40740,0.3,0.88,37.1,30.36,0.03
40770,0.29,0.87,37.1,30.36,0.03
40840,0.46,0.88,37.1,30.36,0.03
41020,0.33,0.88,37.11,30.36,0.06
41090,0.32,0.89,37.11,30.36,0.04
41160,0.4,0.91,37.11,30.36,0.03
41260,0.35,0.91,37.11,30.37,0.06
41310,0.35,0.9,37.11,30.37,0.07
41340,0.37,0.9,37.11,30.37,0.05
41390,0.33,0.9,37.11,30.37,0.05
41460,0.35,0.9,37.11,30.37,0.04
41620,0.4,0.9,37.12,30.37,0.03
41630,0.44,0.91,37.12,30.37,0.03
41930,0.28,0.89,37.12,30.37,0.05
41950,0.32,0.89,37.12,30.37,0.03
42280,0.28,0.88,37.12,30.38,0.05
43120,0.43,0.9,37.14,30.39,0.09
43240,0.34,0.89,37.14,30.39,0.17
43260,0.37,0.9,37.14,30.39,0.09
43340,0.37,0.89,37.14,30.4,0.13
43600,0.34,0.89,37.14,30.4,0.04
43690,0.43,0.9,37.15,30.4,0.05
43780,0.36,0.89,37.15,30.4,0.07
43840,0.41,0.9,37.15,30.4,0.08
43870,0.41,0.92,37.15,30.4,0.07
43960,0.43,0.93,37.15,30.41,0.06
44010,0.44,0.93,37.15,30.41,0.11
44100,0.48,0.94,37.15,30.41,0.07
44120,0.43,0.93,37.15,30.41,0.07
44190,0.35,0.9,37.16,30.41,0.06
44220,0.32,0.9,37.16,30.41,0.04
44230,0.32,0.9,37.16,30.41,0.04
44240,0.29,0.88,37.16,30.41,0.04
44310,0.3,0.88,37.16,30.41,0.03
44360,0.31,0.88,37.16,30.41,0.06
44510,0.39,0.91,37.16,30.42,0.05
44530,0.44,0.91,37.16,30.42,0.03
44720,0.3,0.9,37.16,30.42,0.03
44740,0.29,0.9,37.16,30.42,0.03
44850,0.42,0.88,37.17,30.42,0.06
44880,0.42,0.89,37.17,30.42,0.1
44910,0.29,0.89,37.17,30.42,0.1
44970,0.35,0.9,37.17,30.42,0.05
45000,0.29,0.9,37.17,30.42,0.04
45060,0.3,0.91,37.17,30.43,0.06
45240,0.28,0.92,37.17,30.43,0.03
45290,0.29,0.92,37.17,30.43,0.03
45430,0.28,0.92,37.17,30.43,0.04
45610,0.49,0.89,37.18,30.43,0.03
45800,0.31,0.89,37.18,30.43,0.05
45850,0.3,0.89,37.18,30.43,0.04
45870,0.29,0.89,37.18,30.44,0.04
45920,0.31,0.89,37.18,30.44,0.03
45950,0.37,0.9,37.18,30.44,0.03
46190,0.41,0.94,37.19,30.44,0.05
46460,0.37,0.93,37.19,30.44,0.04
46580,0.3,0.92,37.19,30.44,0.03
46660,0.31,0.89,37.19,30.45,0.04
46800,0.32,0.9,37.19,30.45,0.03
46860,0.3,0.9,37.2,30.45,0.05
46990,0.3,0.9,37.2,30.45,0.04
47040,0.32,0.91,37.2,30.45,0.03
47100,0.29,0.9,37.2,30.45,0.04
47460,0.35,0.93,37.2,30.46,0.04
47590,0.39,0.94,37.21,30.46,0.04
47650,0.38,0.94,37.21,30.46,0.03
47660,0.37,0.94,37.21,30.46,0.03
47720,0.36,0.95,37.21,30.46,0.06
47730,0.35,0.95,37.21,30.46,0.06
47940,0.41,0.93,37.21,30.46,0.08
48060,0.36,0.94,37.21,30.46,0.04
48090,0.35,0.94,37.21,30.47,0.04
48120,0.35,0.95,37.21,30.47,0.11
48520,0.3,0.92,37.22,30.47,0.04
48610,0.44,0.95,37.22,30.47,0.04
49130,0.3,0.94,37.23,30.48,0.03
49260,0.54,0.92,37.23,30.48,0.04
49480,0.27,0.91,37.23,30.49,0.04
49510,0.35,0.92,37.23,30.49,0.06
49520,0.32,0.92,37.23,30.49,0.06
49950,0.35,0.96,37.24,30.49,0.05
50000,0.36,0.96,37.24,30.49,0.03
50100,0.39,0.94,37.24,30.5,0.06
50160,0.32,0.94,37.24,30.5,0.04
50250,0.33,0.92,37.25,30.5,0.04
50390,0.44,0.93,37.25,30.5,0.07
50610,0.32,0.94,37.25,30.5,0.05
50620,0.32,0.94,37.25,30.5,0.05
50650,0.4,0.95,37.25,30.5,0.04
50690,0.34,0.94,37.25,30.5,0.04
50710,0.34,0.93,37.25,30.51,0.05
50730,0.33,0.93,37.25,30.51,0.05
50860,0.38,0.94,37.26,30.51,0.05
51070,0.44,0.93,37.26,30.51,0.07
51090,0.41,0.93,37.26,30.51,0.07
51150,0.43,0.91,37.26,30.51,0.09
51270,0.26,0.91,37.26,30.52,0.04
51290,0.41,0.92,37.26,30.52,0.04
51360,0.32,0.92,37.27,30.52,0.08
51390,0.32,0.92,37.27,30.52,0.08
51550,0.35,0.92,37.27,30.52,0.05
51680,0.26,0.92,37.27,30.52,0.04
51730,0.33,0.92,37.27,30.52,0.05
51760,0.38,0.94,37.27,30.52,0.05
51920,0.27,0.92,37.28,30.52,0.04
51930,0.31,0.92,37.28,30.52,0.04
51970,0.31,0.92,37.28,30.52,0.04
52020,0.27,0.92,37.28,30.52,0.04
52060,0.26,0.92,37.28,30.53,0.04
52080,0.3,0.93,37.28,30.53,0.03
52210,0.31,0.93,37.28,30.53,0.04
52220,0.28,0.93,37.28,30.53,0.04
52550,0.4,0.95,37.29,30.53,0.05
52600,0.44,0.95,37.29,30.53,0.04
52630,0.41,0.95,37.29,30.53,0.05
52650,0.41,0.95,37.29,30.53,0.05
52710,0.35,0.94,37.29,30.53,0.05
52850,0.36,0.93,37.29,30.54,0.04
53000,0.28,0.92,37.3,30.54,0.07
53020,0.34,0.93,37.3,30.54,0.07
53400,0.3,0.94,37.3,30.55,0.05
53550,0.3,0.93,37.31,30.55,0.05
53700,0.22,0.93,37.31,30.55,0.03
53710,0.25,0.92,37.31,30.55,0.03
53730,0.29,0.93,37.31,30.55,0.03
53740,0.26,0.93,37.31,30.55,0.03
53800,0.26,0.93,37.31,30.55,0.05
53960,0.27,0.94,37.31,30.55,0.04
54050,0.3,0.95,37.31,30.55,0.04
54120,0.39,0.95,37.31,30.55,0.03
54200,0.41,0.97,37.31,30.56,0.04
54250,0.35,0.97,37.32,30.56,0.05
54280,0.39,0.96,37.32,30.56,0.05
54330,0.37,0.97,37.32,30.56,0.04
54380,0.33,0.95,37.32,30.56,0.03
54390,0.37,0.96,37.32,30.56,0.03
54430,0.35,0.96,37.32,30.56,0.05
54510,0.33,0.96,37.32,30.56,0.03
54540,0.39,0.98,37.32,30.56,0.09
54600,0.29,0.94,37.32,30.56,0.06
54790,0.35,0.94,37.32,30.56,0.04
54840,0.42,0.94,37.32,30.56,0.07
54910,0.39,0.94,37.33,30.57,0.05
54990,0.33,0.92,37.33,30.57,0.08
55000,0.35,0.93,37.33,30.57,0.08
55020,0.29,0.92,37.33,30.57,0.05
55090,0.28,0.92,37.33,30.57,0.03
55450,0.44,0.94,37.34,30.58,0.11
55580,0.47,0.96,37.34,30.58,0.07
55640,0.33,0.96,37.34,30.58,0.04
55680,0.36,0.96,37.34,30.58,0.05
55770,0.42,0.95,37.34,30.58,0.08
56110,0.36,0.94,37.35,30.59,0.07
56120,0.34,0.93,37.35,30.59,0.07
56170,0.33,0.94,37.35,30.59,0.05
56210,0.33,0.94,37.35,30.59,0.05
56500,0.39,0.94,37.36,30.59,0.05
56590,0.35,0.94,37.36,30.59,0.08
56730,0.37,0.95,37.36,30.6,0.08
56990,0.38,0.96,37.36,30.6,0.07
57070,0.38,0.97,37.36,30.6,0.08
57230,0.51,0.95,37.37,30.6,0.07
57270,0.4,0.92,37.37,30.6,0.1
57380,0.42,0.91,37.37,30.61,0.04
57410,0.3,0.91,37.37,30.61,0.04
57810,0.3,0.92,37.38,30.61,0.06
57870,0.32,0.9,37.38,30.61,0.06
57950,0.37,0.92,37.38,30.62,0.05
58020,0.35,0.9,37.38,30.62,0.05
58030,0.38,0.91,37.38,30.62,0.05
58170,0.41,0.93,37.38,30.62,0.11
58210,0.4,0.94,37.38,30.62,0.06
58370,0.3,0.92,37.39,30.62,0.08
58390,0.31,0.91,37.39,30.62,0.1
58400,0.26,0.91,37.39,30.62,0.1
58420,0.27,0.9,37.39,30.62,0.1
58440,0.27,0.9,37.39,30.62,0.06
58490,0.48,0.92,37.39,30.62,0.06
58590,0.32,0.9,37.39,30.63,0.08
58620,0.32,0.9,37.39,30.63,0.08
58730,0.35,0.91,37.39,30.63,0.05
58740,0.33,0.91,37.39,30.63,0.08
58840,0.39,0.91,37.4,30.63,0.05
58970,0.29,0.91,37.4,30.63,0.08
59080,0.34,0.91,37.4,30.63,0.04
59160,0.41,0.91,37.4,30.63,0.09
59350,0.33,0.91,37.4,30.64,0.06
59380,0.41,0.91,37.4,30.64,0.06
59390,0.37,0.92,37.4,30.64,0.06
59530,0.39,0.92,37.41,30.64,0.07
59730,0.34,0.92,37.41,30.64,0.07
59740,0.36,0.91,37.41,30.64,0.07
59810,0.57,0.91,37.41,30.64,0.07
60030,0.48,0.9,37.41,30.64,0.05
60060,0.47,0.9,37.41,30.65,0.08
60070,0.48,0.89,37.41,30.65,0.08
60190,0.48,0.9,37.42,30.65,0.05
60220,0.45,0.89,37.42,30.65,0.05
60350,0.46,0.89,37.42,30.65,0.04
60420,0.43,0.89,37.42,30.65,0.04
60440,0.45,0.89,37.42,30.65,0.04
60680,0.28,0.91,37.42,30.65,0.09
60760,0.31,0.91,37.42,30.65,0.07
60840,0.39,0.92,37.42,30.65,0.04
61190,0.38,0.93,37.43,30.66,0.12
61290,0.33,0.93,37.43,30.66,0.09
61340,0.46,0.93,37.43,30.66,0.06
61350,0.48,0.94,37.43,30.66,0.06
61490,0.34,0.93,37.43,30.66,0.05
61560,0.44,0.93,37.43,30.66,0.07
61670,0.45,0.93,37.44,30.67,0.07
62100,0.29,0.93,37.44,30.67,0.1
62130,0.28,0.93,37.44,30.67,0.1
62620,0.34,0.94,37.45,30.68,0.03
62680,0.35,0.94,37.45,30.68,0.04
62890,0.29,0.92,37.45,30.68,0.05
62950,0.31,0.92,37.46,30.68,0.05
63010,0.31,0.92,37.46,30.68,0.06
63180,0.27,0.92,37.46,30.68,0.04
63190,0.27,0.92,37.46,30.68,0.04
63270,0.27,0.92,37.46,30.69,0.08
63340,0.27,0.92,37.46,30.69,0.03
63410,0.26,0.92,37.46,30.69,0.05
63430,0.28,0.92,37.46,30.69,0.04
63450,0.28,0.93,37.46,30.69,0.04
63480,0.29,0.93,37.46,30.69,0.07
63540,0.36,0.94,37.46,30.69,0.09
63720,0.4,0.95,37.47,30.69,0.09
63730,0.42,0.95,37.47,30.69,0.09
63780,0.39,0.95,37.47,30.69,0.09
63850,0.4,0.95,37.47,30.69,0.11
63900,0.54,0.95,37.47,30.69,0.13
63920,0.54,0.95,37.47,30.69,0.13
63970,0.59,0.95,37.47,30.7,0.12
64800,0.35,0.97,37.48,30.7,0.05
64860,0.34,0.97,37.48,30.71,0.05
64900,0.37,0.96,37.49,30.71,0.05
64910,0.35,0.95,37.49,30.71,0.05
65120,0.33,0.92,37.49,30.71,0.04
65160,0.42,0.92,37.49,30.71,0.07
65410,0.42,0.94,37.49,30.71,0.12
65660,0.35,0.93,37.5,30.72,0.06
65780,0.3,0.91,37.5,30.72,0.07
66000,0.32,0.91,37.51,30.72,0.09
66040,0.28,0.91,37.51,30.72,0.09
66060,0.28,0.91,37.51,30.72,0.03
66200,0.23,0.91,37.51,30.72,0.03
66370,0.34,0.91,37.51,30.72,0.04
66450,0.29,0.92,37.51,30.73,0.04
66630,0.31,0.92,37.51,30.73,0.04
66680,0.28,0.92,37.51,30.73,0.03
66730,0.3,0.91,37.52,30.73,0.06
67080,0.26,0.92,37.52,30.73,0.05
70230,0.24,0.89,37.56,30.77,0.03
70280,0.23,0.89,37.56,30.77,0.03
70340,0.3,0.89,37.57,30.77,0.03
70350,0.26,0.88,37.57,30.77,0.03
70420,0.37,0.9,37.57,30.77,0.03
70490,0.28,0.9,37.57,30.77,0.04
70520,0.25,0.9,37.57,30.77,0.03
70590,0.27,0.9,37.57,30.78,0.03
70860,0.28,0.9,37.57,30.78,0.06
71060,0.28,0.92,37.58,30.78,0.04
71070,0.28,0.91,37.58,30.78,0.04
71180,0.22,0.9,37.58,30.78,0.04
71360,0.26,0.9,37.58,30.78,0.03
71380,0.25,0.9,37.58,30.78,0.03
71420,0.19,0.89,37.58,30.79,0.02
71530,0.31,0.89,37.58,30.79,0.03
71570,0.3,0.89,37.58,30.79,0.03
71680,0.27,0.9,37.58,30.79,0.03
71810,0.29,0.93,37.59,30.79,0.03
71850,0.29,0.92,37.59,30.79,0.03
72310,0.31,0.91,37.59,30.8,0.04
72420,0.33,0.93,37.6,30.8,0.05
72440,0.35,0.94,37.6,30.8,0.05
72610,0.28,0.92,37.6,30.8,0.03
72640,0.29,0.93,37.6,30.8,0.03
73040,0.35,0.96,37.61,30.8,0.03
73050,0.28,0.96,37.61,30.8,0.03
73070,0.28,0.96,37.61,30.8,0.03
73100,0.29,0.95,37.61,30.81,0.03
73220,0.27,0.92,37.61,30.81,0.03
73290,0.27,0.93,37.61,30.81,0.03
73390,0.26,0.91,37.61,30.81,0.03
73490,0.28,0.92,37.61,30.81,0.04
