time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31960,0.31,0.85,39.71,31.17,0.03
32110,0.35,0.86,39.71,31.17,0.03
32140,0.33,0.86,39.71,31.17,0.03
32470,0.47,0.88,39.71,31.17,0.04
32750,0.32,0.85,39.72,31.18,0.06
32840,0.29,0.84,39.72,31.18,0.03
32880,0.3,0.84,39.72,31.18,0.05
32910,0.32,0.85,39.72,31.18,0.05
32960,0.36,0.87,39.72,31.18,0.03
33070,0.34,0.86,39.72,31.18,0.05
33210,0.39,0.86,39.72,31.18,0.03
33260,0.36,0.85,39.72,31.19,0.05
33320,0.4,0.86,39.72,31.19,0.04
33520,0.33,0.87,39.73,31.19,0.03
33760,0.43,0.89,39.73,31.19,0.04
33840,0.55,0.92,39.74,31.19,0.05
33850,0.53,0.92,39.74,31.19,0.05
33950,0.44,0.86,39.74,31.2,0.06
33960,0.4,0.86,39.74,31.2,0.04
34030,0.46,0.85,39.74,31.2,0.04
34100,0.39,0.86,39.74,31.2,0.1
34110,0.39,0.86,39.74,31.2,0.1
34150,0.44,0.87,39.74,31.2,0.04
37300,0.52,0.89,39.8,31.25,0.06
37410,0.29,0.86,39.81,31.25,0.05
37460,0.28,0.86,39.81,31.25,0.03
37560,0.4,0.85,39.81,31.25,0.05
37580,0.41,0.86,39.81,31.25,0.05
37630,0.29,0.85,39.81,31.25,0.06
37640,0.28,0.85,39.81,31.25,0.06
37660,0.24,0.85,39.81,31.25,0.06
37760,0.27,0.85,39.81,31.26,0.05
37900,0.28,0.87,39.81,31.26,0.04
37980,0.22,0.87,39.82,31.26,0.04
37990,0.23,0.86,39.82,31.26,0.04
38010,0.21,0.87,39.82,31.26,0.04
38030,0.23,0.87,39.82,31.26,0.04
38070,0.23,0.87,39.82,31.26,0.03
38150,0.24,0.86,39.82,31.26,0.04
38160,0.24,0.86,39.82,31.26,0.06
38240,0.23,0.84,39.82,31.26,0.04
38270,0.22,0.84,39.82,31.26,0.04
38280,0.25,0.84,39.82,31.26,0.04
38530,0.24,0.86,39.82,31.27,0.04
38580,0.33,0.87,39.82,31.27,0.03
38750,0.26,0.86,39.83,31.27,0.03
38780,0.27,0.86,39.83,31.27,0.03
38810,0.28,0.86,39.83,31.27,0.03
38890,0.25,0.85,39.83,31.27,0.03
38910,0.28,0.85,39.83,31.27,0.03
38920,0.32,0.86,39.83,31.27,0.03
39170,0.32,0.85,39.83,31.27,0.04
39580,0.19,0.85,39.84,31.28,0.03
39730,0.27,0.88,39.84,31.28,0.04
39750,0.3,0.87,39.84,31.28,0.04
39820,0.25,0.88,39.84,31.28,0.04
39950,0.27,0.88,39.84,31.28,0.05
39960,0.27,0.87,39.84,31.28,0.04
39980,0.27,0.87,39.84,31.29,0.04
40010,0.27,0.87,39.84,31.29,0.04
40060,0.3,0.88,39.84,31.29,0.05
40230,0.28,0.88,39.85,31.29,0.03
40240,0.27,0.88,39.85,31.29,0.03
40380,0.26,0.88,39.85,31.29,0.04
40630,0.27,0.86,39.85,31.3,0.03
40670,0.26,0.87,39.85,31.3,0.03
40850,0.3,0.87,39.86,31.3,0.03
41030,0.31,0.87,39.86,31.3,0.03
41430,0.49,0.87,39.87,31.31,0.04
41900,0.25,0.87,39.88,31.32,0.04
41970,0.19,0.86,39.88,31.32,0.03
42030,0.7,0.86,39.88,31.32,0.03
42040,0.2,0.86,39.88,31.32,0.03
42160,0.3,0.86,39.88,31.32,0.03
42170,0.28,0.86,39.88,31.32,0.03
42200,0.23,0.86,39.88,31.32,0.04
42250,0.23,0.86,39.88,31.32,0.03
42270,0.18,0.86,39.88,31.32,0.03
42290,0.29,0.86,39.88,31.32,0.03
42300,0.2,0.86,39.88,31.32,0.03
42310,0.3,0.87,39.88,31.32,0.03
42650,0.38,0.88,39.89,31.33,0.06
42700,0.34,0.88,39.89,31.33,0.05
42740,0.32,0.87,39.89,31.33,0.08
42800,0.33,0.89,39.89,31.33,0.06
43000,0.37,0.9,39.89,31.33,0.03
43160,0.35,0.89,39.9,31.34,0.07
43230,0.29,0.89,39.9,31.34,0.1
43400,0.46,0.91,39.9,31.34,0.07
43680,0.28,0.89,39.91,31.35,0.04
43800,0.34,0.9,39.91,31.35,0.09
43910,0.38,0.93,39.91,31.35,0.07
43950,0.35,0.93,39.91,31.35,0.06
44020,0.39,0.95,39.91,31.35,0.08
44050,0.37,0.96,39.91,31.35,0.08
44120,0.42,0.95,39.92,31.35,0.06
44210,0.33,0.92,39.92,31.35,0.08
44240,0.27,0.92,39.92,31.36,0.03
44260,0.28,0.9,39.92,31.36,0.03
44300,0.29,0.89,39.92,31.36,0.04
44320,0.31,0.89,39.92,31.36,0.04
44450,0.36,0.89,39.92,31.36,0.04
44530,0.35,0.88,39.92,31.36,0.03
44650,0.28,0.88,39.92,31.36,0.04
44710,0.39,0.89,39.93,31.36,0.07
44830,0.27,0.87,39.93,31.37,0.04
45240,0.23,0.88,39.94,31.37,0.03
45260,0.22,0.88,39.94,31.37,0.03
45380,0.24,0.88,39.94,31.37,0.03
45520,0.28,0.87,39.94,31.38,0.04
45790,0.27,0.88,39.95,31.38,0.05
45820,0.29,0.88,39.95,31.38,0.05
45960,0.31,0.88,39.95,31.38,0.04
45970,0.31,0.89,39.95,31.38,0.04
45990,0.28,0.89,39.95,31.38,0.04
46000,0.3,0.89,39.95,31.38,0.04
46070,0.33,0.9,39.95,31.38,0.05
46200,0.32,0.9,39.95,31.39,0.04
46440,0.31,0.92,39.96,31.39,0.04
46600,0.3,0.9,39.96,31.39,0.04
46660,0.28,0.89,39.96,31.39,0.06
46680,0.28,0.89,39.96,31.39,0.03
46750,0.28,0.89,39.96,31.39,0.04
46830,0.43,0.89,39.96,31.39,0.04
46930,0.27,0.9,39.97,31.4,0.03
46950,0.29,0.9,39.97,31.4,0.03
47100,0.28,0.93,39.97,31.4,0.03
47120,0.33,0.92,39.97,31.4,0.03
47180,0.3,0.92,39.97,31.4,0.06
47200,0.37,0.93,39.97,31.4,0.06
47220,0.34,0.94,39.97,31.4,0.04
47360,0.32,0.94,39.97,31.4,0.03
47430,0.32,0.92,39.97,31.4,0.04
47540,0.33,0.96,39.97,31.4,0.03
47610,0.38,0.96,39.98,31.41,0.04
47830,0.34,0.94,39.98,31.41,0.07
47890,0.38,0.94,39.98,31.41,0.05
47930,0.48,0.95,39.98,31.41,0.05
47950,0.37,0.93,39.98,31.41,0.05
48050,0.33,0.93,39.98,31.41,0.05
48100,0.28,0.93,39.98,31.41,0.04
48130,0.35,0.94,39.98,31.41,0.07
48150,0.33,0.93,39.98,31.41,0.07
48190,0.34,0.9,39.98,31.41,0.05
48320,0.37,0.88,39.99,31.42,0.07
48620,0.43,0.88,39.99,31.42,0.05
48670,0.45,0.9,39.99,31.42,0.06
48680,0.42,0.9,39.99,31.42,0.06
48750,0.29,0.89,39.99,31.42,0.03
48890,0.29,0.89,40.0,31.43,0.04
49010,0.28,0.88,40.0,31.43,0.03
49030,0.27,0.88,40.0,31.43,0.03
49110,0.28,0.87,40.0,31.43,0.04
49130,0.27,0.87,40.0,31.43,0.04
49180,0.3,0.87,40.0,31.43,0.04
49190,0.3,0.87,40.0,31.43,0.04
49220,0.47,0.86,40.0,31.43,0.04
49270,0.53,0.88,40.0,31.43,0.04
49300,0.5,0.87,40.0,31.43,0.04
49470,0.22,0.86,40.01,31.43,0.05
49490,0.25,0.86,40.01,31.43,0.05
49510,0.27,0.87,40.01,31.43,0.04
49520,0.31,0.87,40.01,31.43,0.04
49590,0.26,0.87,40.01,31.43,0.03
49610,0.32,0.88,40.01,31.43,0.03
49630,0.32,0.88,40.01,31.43,0.04
49850,0.36,0.89,40.01,31.44,0.04
49890,0.3,0.88,40.01,31.44,0.06
50130,0.34,0.87,40.02,31.44,0.04
50350,0.42,0.88,40.02,31.45,0.05
50360,0.41,0.88,40.02,31.45,0.05
50480,0.36,0.9,40.03,31.45,0.07
50690,0.35,0.91,40.03,31.46,0.03
50770,0.32,0.89,40.03,31.46,0.04
50890,0.31,0.9,40.04,31.46,0.04
50960,0.36,0.88,40.04,31.46,0.05
50990,0.42,0.89,40.04,31.46,0.05
51030,0.39,0.89,40.04,31.46,0.05
51080,0.42,0.89,40.04,31.46,0.04
51100,0.39,0.88,40.04,31.46,0.04
51110,0.41,0.88,40.04,31.46,0.04
51130,0.4,0.88,40.04,31.46,0.04
51390,0.32,0.87,40.05,31.47,0.04
51580,0.26,0.87,40.05,31.47,0.04
51630,0.25,0.87,40.05,31.47,0.04
51810,0.45,0.89,40.06,31.47,0.04
51840,0.43,0.89,40.06,31.47,0.03
51850,0.41,0.89,40.06,31.48,0.03
51860,0.39,0.89,40.06,31.48,0.03
51870,0.37,0.89,40.06,31.48,0.03
51960,0.28,0.88,40.06,31.48,0.04
51980,0.29,0.88,40.06,31.48,0.04
52030,0.33,0.88,40.06,31.48,0.04
52090,0.23,0.88,40.06,31.48,0.04
52130,0.28,0.89,40.06,31.48,0.04
52150,0.3,0.88,40.06,31.48,0.03
52220,0.25,0.88,40.06,31.48,0.04
52270,0.29,0.9,40.06,31.48,0.03
52290,0.35,0.9,40.06,31.48,0.03
52370,0.39,0.92,40.07,31.48,0.05
52430,0.4,0.92,40.07,31.48,0.04
52640,0.36,0.91,40.07,31.49,0.06
52690,0.39,0.91,40.07,31.49,0.06
52780,0.29,0.89,40.08,31.49,0.08
52850,0.31,0.9,40.08,31.49,0.04
52940,0.31,0.89,40.08,31.49,0.04
53150,0.32,0.89,40.08,31.49,0.04
53200,0.23,0.88,40.08,31.49,0.06
53210,0.23,0.88,40.08,31.49,0.06
53230,0.25,0.89,40.08,31.49,0.04
53260,0.25,0.89,40.08,31.49,0.04
53360,0.3,0.9,40.09,31.5,0.05
53460,0.31,0.9,40.09,31.5,0.07
53530,0.27,0.89,40.09,31.5,0.06
53680,0.25,0.89,40.09,31.5,0.05
53690,0.27,0.89,40.09,31.5,0.05
53760,0.26,0.89,40.09,31.5,0.04
53770,0.26,0.89,40.09,31.5,0.04
53800,0.27,0.9,40.09,31.5,0.04
53970,0.26,0.91,40.1,31.5,0.04
54070,0.31,0.9,40.1,31.51,0.05
54120,0.37,0.91,40.1,31.51,0.05
54150,0.44,0.93,40.1,31.51,0.05
54350,0.32,0.96,40.1,31.51,0.04
54410,0.3,0.94,40.1,31.51,0.03
54510,0.32,0.94,40.11,31.51,0.04
54520,0.44,0.95,40.11,31.51,0.04
54530,0.34,0.94,40.11,31.51,0.04
54640,0.32,0.91,40.11,31.51,0.04
54670,0.25,0.92,40.11,31.51,0.05
54690,0.26,0.92,40.11,31.51,0.05
54830,0.52,0.91,40.11,31.52,0.05
54880,0.48,0.91,40.11,31.52,0.04
54920,0.31,0.92,40.11,31.52,0.04
54930,0.31,0.91,40.11,31.52,0.04
54960,0.31,0.91,40.11,31.52,0.04
55040,0.24,0.9,40.12,31.52,0.04
55050,0.23,0.9,40.12,31.52,0.04
55130,0.24,0.9,40.12,31.52,0.03
55190,0.3,0.9,40.12,31.52,0.03
56390,0.29,0.91,40.14,31.54,0.06
56450,0.33,0.91,40.14,31.54,0.04
56550,0.4,0.93,40.14,31.54,0.05
65690,0.4,0.95,40.31,31.67,0.05
65700,0.43,0.95,40.31,31.67,0.04
65720,0.4,0.94,40.31,31.67,0.04
65760,0.29,0.95,40.31,31.67,0.05
66330,0.23,0.93,40.32,31.68,0.03
66690,0.26,0.95,40.33,31.69,0.03
66710,0.3,0.94,40.33,31.69,0.03
66730,0.24,0.93,40.33,31.69,0.06
67070,0.27,0.94,40.33,31.69,0.03
67200,0.23,0.93,40.33,31.69,0.05
67260,0.25,0.92,40.34,31.69,0.06
67380,0.17,0.92,40.34,31.69,0.03
67490,0.19,0.92,40.34,31.69,0.04
67500,0.19,0.92,40.34,31.69,0.07
67520,0.21,0.92,40.34,31.7,0.07
67580,0.24,0.92,40.34,31.7,0.03
67650,0.29,0.92,40.34,31.7,0.06
67690,0.32,0.93,40.34,31.7,0.03
67700,0.3,0.93,40.34,31.7,0.03
67820,0.46,0.95,40.34,31.7,0.03
67890,0.21,0.94,40.35,31.7,0.03
68090,0.28,0.94,40.35,31.7,0.03
68200,0.21,0.94,40.35,31.7,0.04
68210,0.32,0.94,40.35,31.7,0.04
68250,0.32,0.94,40.35,31.7,0.04
68260,0.32,0.94,40.35,31.7,0.04
68270,0.33,0.94,40.35,31.7,0.04
68300,0.2,0.94,40.35,31.7,0.03
68430,0.21,0.94,40.35,31.71,0.03
68520,0.24,0.93,40.35,31.71,0.05
68640,0.37,0.94,40.36,31.71,0.13
68860,0.26,0.96,40.36,31.71,0.13
69210,0.24,0.97,40.36,31.71,0.04
69300,0.19,0.97,40.37,31.71,0.04
69310,0.22,0.97,40.37,31.71,0.04
69330,0.45,0.97,40.37,31.72,0.04
69410,0.29,0.97,40.37,31.72,0.04
69500,0.27,0.96,40.37,31.72,0.03
69520,0.29,0.96,40.37,31.72,0.03
69530,0.27,0.96,40.37,31.72,0.03
69570,0.29,0.95,40.37,31.72,0.04
69870,0.23,0.92,40.38,31.72,0.04
69980,0.26,0.93,40.38,31.72,0.04
70100,0.27,0.93,40.38,31.72,0.03
70780,0.22,0.91,40.39,31.73,0.06
70840,0.29,0.91,40.39,31.73,0.08
70950,0.3,0.92,40.39,31.73,0.09
70970,0.28,0.91,40.39,31.73,0.09
71030,0.25,0.91,40.39,31.73,0.06
71160,0.25,0.91,40.39,31.73,0.04
71290,0.2,0.9,40.4,31.74,0.04
71330,0.2,0.91,40.4,31.74,0.04
71350,0.23,0.9,40.4,31.74,0.03
71540,0.21,0.9,40.4,31.74,0.03
71590,0.34,0.91,40.4,31.74,0.05
71740,0.25,0.93,40.4,31.74,0.07
71850,0.23,0.92,40.4,31.74,0.03
71950,0.23,0.93,40.4,31.74,0.03
71960,0.2,0.93,40.4,31.74,0.03
72100,0.27,0.92,40.41,31.74,0.05
72250,0.3,0.93,40.41,31.75,0.06
72270,0.23,0.92,40.41,31.75,0.06
72290,0.25,0.92,40.41,31.75,0.06
72730,0.36,0.93,40.42,31.75,0.04
72890,0.39,0.95,40.42,31.75,0.03
72930,0.36,0.95,40.42,31.75,0.04
72950,0.34,0.94,40.42,31.75,0.04
72970,0.3,0.94,40.42,31.75,0.03
73020,0.28,0.94,40.42,31.75,0.03
73030,0.29,0.94,40.42,31.75,0.03
73140,0.24,0.94,40.43,31.75,0.03
73240,0.26,0.93,40.43,31.76,0.04
73250,0.23,0.93,40.43,31.76,0.04
73300,0.26,0.93,40.43,31.76,0.04
73460,0.26,0.95,40.43,31.76,0.03
73610,0.27,0.96,40.43,31.76,0.06
73640,0.24,0.96,40.44,31.76,0.03
73650,0.22,0.96,40.44,31.76,0.03
73740,0.28,0.94,40.44,31.76,0.04
73860,0.36,0.94,40.44,31.76,0.04
73880,0.39,0.95,40.44,31.76,0.04
73900,0.38,0.94,40.44,31.76,0.04
73920,0.27,0.94,40.44,31.76,0.05
74010,0.23,0.93,40.44,31.76,0.03
74020,0.25,0.93,40.44,31.76,0.03
74190,0.41,0.92,40.44,31.77,0.03
74260,0.28,0.92,40.45,31.77,0.04
74390,0.26,0.94,40.45,31.77,0.06
74450,0.32,0.94,40.45,31.77,0.04
74540,0.34,0.93,40.45,31.77,0.04
74630,0.26,0.93,40.45,31.77,0.04
74840,0.24,0.94,40.46,31.77,0.04
75050,0.32,0.97,40.46,31.77,0.05
75100,0.32,0.96,40.46,31.78,0.05
75180,0.35,0.97,40.46,31.78,0.07
75210,0.35,0.97,40.46,31.78,0.07
75220,0.44,0.97,40.46,31.78,0.07
75270,0.34,0.92,40.46,31.78,0.05
75280,0.33,0.93,40.46,31.78,0.05
75290,0.32,0.92,40.46,31.78,0.05
75310,0.31,0.93,40.46,31.78,0.04
75450,0.36,0.92,40.47,31.78,0.05
75610,0.34,0.89,40.47,31.78,0.04
75790,0.32,0.91,40.47,31.78,0.06
75800,0.33,0.91,40.47,31.78,0.06
75970,0.32,0.91,40.48,31.79,0.06
76020,0.28,0.91,40.48,31.79,0.04
76150,0.27,0.91,40.48,31.79,0.04
76230,0.27,0.92,40.48,31.79,0.04
76270,0.25,0.91,40.48,31.79,0.03
76440,0.25,0.92,40.48,31.79,0.06
76570,0.23,0.93,40.48,31.79,0.06
76710,0.34,0.95,40.49,31.8,0.07
76780,0.26,0.94,40.49,31.8,0.08
76880,0.3,0.95,40.49,31.8,0.06
76930,0.34,0.91,40.49,31.8,0.06
76970,0.25,0.9,40.49,31.8,0.06
76990,0.24,0.9,40.49,31.8,0.05
77060,0.26,0.91,40.49,31.8,0.06
77100,0.26,0.91,40.49,31.8,0.04
77260,0.24,0.92,40.5,31.8,0.04
77430,0.39,0.91,40.5,31.8,0.05
77530,0.27,0.91,40.5,31.81,0.1
77560,0.26,0.92,40.5,31.81,0.1
77580,0.26,0.92,40.5,31.81,0.06
77670,0.24,0.91,40.5,31.81,0.04
77810,0.33,0.91,40.5,31.81,0.04
78060,0.23,0.91,40.51,31.81,0.05
78070,0.22,0.92,40.51,31.81,0.05
78230,0.23,0.91,40.51,31.81,0.03
79300,0.3,0.92,40.52,31.82,0.07
79350,0.29,0.92,40.53,31.82,0.06
79400,0.56,0.94,40.53,31.82,0.08
79410,0.56,0.94,40.53,31.82,0.08
79610,0.37,0.95,40.53,31.83,0.05
79680,0.25,0.93,40.53,31.83,0.05
79880,0.15,0.93,40.54,31.83,0.04
79940,0.18,0.93,40.54,31.83,0.03
80010,0.22,0.93,40.54,31.83,0.03
80200,0.26,0.94,40.54,31.83,0.03
80280,0.2,0.93,40.54,31.83,0.03
80320,0.21,0.92,40.54,31.83,0.03
80380,0.22,0.93,40.54,31.83,0.03
80430,0.24,0.93,40.54,31.83,0.03
80510,0.23,0.93,40.54,31.83,0.03
80660,0.16,0.93,40.55,31.84,0.03
80910,0.17,0.93,40.55,31.84,0.03
81070,0.22,0.95,40.55,31.84,0.03
81130,0.19,0.93,40.55,31.84,0.04
81210,0.21,0.93,40.55,31.84,0.03
81290,0.21,0.94,40.55,31.84,0.05
81380,0.16,0.93,40.55,31.84,0.07
81430,0.18,0.92,40.55,31.84,0.04
81450,0.14,0.92,40.55,31.84,0.04
81500,0.18,0.93,40.55,31.84,0.03
81610,0.17,0.93,40.56,31.84,0.04
81630,0.2,0.93,40.56,31.84,0.04
81660,0.16,0.92,40.56,31.84,0.03
81810,0.13,0.93,40.56,31.84,0.03
81820,0.15,0.93,40.56,31.84,0.03
82020,0.16,0.93,40.56,31.85,0.04
82110,0.2,0.94,40.56,31.85,0.03
82200,0.2,0.94,40.56,31.85,0.04
82540,0.26,0.97,40.57,31.85,0.03
