time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8180,0.52,0.92,42.98,35.1,0.08
8330,0.39,0.88,42.98,35.11,0.04
8370,0.39,0.84,42.98,35.11,0.03
8400,0.41,0.85,42.99,35.11,0.03
8420,0.45,0.85,42.99,35.11,0.03
8640,0.35,0.85,42.99,35.11,0.36
8650,0.39,0.85,42.99,35.11,0.36
8760,0.27,0.85,42.99,35.11,0.05
8930,0.32,0.84,43.0,35.12,0.05
9030,0.32,0.84,43.0,35.12,0.04
9480,0.28,0.81,43.01,35.12,0.04
9600,0.28,0.82,43.01,35.12,0.05
9620,0.27,0.82,43.01,35.12,0.05
9650,0.27,0.82,43.01,35.12,0.05
9660,0.28,0.82,43.01,35.12,0.04
9960,0.25,0.82,43.01,35.13,0.03
10020,0.21,0.8,43.01,35.13,0.03
10210,0.38,0.82,43.02,35.13,0.03
10220,0.38,0.82,43.02,35.13,0.03
10230,0.39,0.82,43.02,35.13,0.03
10240,0.41,0.82,43.02,35.13,0.03
10560,0.25,0.81,43.02,35.14,0.04
10630,0.27,0.81,43.02,35.14,0.03
10660,0.24,0.81,43.02,35.14,0.03
10690,0.24,0.81,43.02,35.14,0.04
10760,0.24,0.81,43.02,35.14,0.03
10820,0.31,0.82,43.03,35.14,0.03
10840,0.32,0.82,43.03,35.14,0.03
10890,0.47,0.84,43.03,35.14,0.04
10940,0.36,0.85,43.03,35.14,0.04
10960,0.4,0.84,43.03,35.14,0.04
11050,0.38,0.85,43.03,35.14,0.04
11200,0.3,0.86,43.04,35.15,0.08
11220,0.29,0.83,43.04,35.15,0.04
11300,0.28,0.84,43.04,35.15,0.03
11410,0.39,0.84,43.04,35.15,0.03
11420,0.34,0.83,43.04,35.15,0.03
11450,0.3,0.83,43.04,35.15,0.03
11590,0.31,0.83,43.05,35.15,0.03
11860,0.33,0.83,43.05,35.15,0.03
11890,0.42,0.83,43.05,35.16,0.03
15260,0.44,0.88,43.13,35.21,0.04
15280,0.34,0.87,43.13,35.21,0.04
15310,0.39,0.87,43.13,35.21,0.06
15490,0.45,0.87,43.14,35.21,0.05
15540,0.43,0.88,43.14,35.21,0.11
15620,0.34,0.87,43.14,35.21,0.09
15670,0.39,0.89,43.14,35.22,0.06
15890,0.3,0.88,43.14,35.22,0.04
16000,0.3,0.85,43.15,35.22,0.04
16130,0.29,0.84,43.15,35.22,0.03
16160,0.29,0.85,43.15,35.22,0.04
16200,0.3,0.85,43.15,35.22,0.04
16460,0.26,0.85,43.15,35.23,0.05
16660,0.3,0.85,43.16,35.23,0.04
16700,0.32,0.86,43.16,35.23,0.04
16710,0.3,0.86,43.16,35.23,0.04
16730,0.29,0.86,43.16,35.23,0.04
16760,0.29,0.86,43.16,35.23,0.03
16830,0.34,0.88,43.16,35.23,0.04
16870,0.31,0.88,43.16,35.23,0.04
16880,0.32,0.88,43.16,35.23,0.04
16890,0.29,0.89,43.16,35.23,0.04
17190,0.5,0.9,43.17,35.24,0.06
17390,0.44,0.88,43.17,35.24,0.05
17470,0.46,0.91,43.17,35.24,0.05
17500,0.5,0.91,43.17,35.24,0.05
17560,0.4,0.9,43.18,35.24,0.04
17790,0.41,0.91,43.18,35.25,0.05
17800,0.43,0.91,43.18,35.25,0.05
18080,0.38,0.88,43.18,35.25,0.07
18120,0.41,0.88,43.19,35.25,0.07
18150,0.37,0.89,43.19,35.25,0.07
18220,0.36,0.91,43.19,35.25,0.04
18250,0.37,0.89,43.19,35.26,0.04
18310,0.44,0.88,43.19,35.26,0.04
18400,0.41,0.89,43.19,35.26,0.06
18410,0.41,0.9,43.19,35.26,0.06
18420,0.4,0.89,43.19,35.26,0.07
18440,0.35,0.89,43.19,35.26,0.07
18460,0.35,0.89,43.19,35.26,0.07
18520,0.42,0.9,43.19,35.26,0.04
18600,0.41,0.89,43.19,35.26,0.05
18630,0.39,0.89,43.2,35.26,0.05
18640,0.42,0.9,43.2,35.26,0.05
18740,0.44,0.91,43.2,35.26,0.04
18780,0.44,0.91,43.2,35.26,0.05
18820,0.46,0.88,43.2,35.27,0.05
18850,0.4,0.9,43.2,35.27,0.06
18860,0.38,0.87,43.2,35.27,0.06
18980,0.31,0.86,43.21,35.27,0.05
18990,0.3,0.86,43.21,35.27,0.05
19000,0.37,0.86,43.21,35.27,0.05
19110,0.32,0.88,43.21,35.27,0.02
19170,0.31,0.86,43.21,35.27,0.03
19300,0.33,0.87,43.21,35.27,0.04
19350,0.3,0.88,43.21,35.27,0.03
19490,0.41,0.88,43.22,35.28,0.04
19510,0.56,0.89,43.22,35.28,1.01
19590,0.46,0.89,43.22,35.28,0.06
25560,0.51,0.87,43.41,35.41,0.05
25630,0.48,0.87,43.41,35.41,0.06
25820,0.56,0.86,43.42,35.41,0.07
26070,0.58,0.89,43.42,35.42,0.04
26080,0.53,0.9,43.42,35.42,0.04
26100,0.53,0.9,43.42,35.42,0.1
26230,0.49,0.9,43.43,35.42,0.05
26240,0.52,0.91,43.43,35.42,0.05
26270,0.5,0.92,43.43,35.42,0.05
26320,0.48,0.9,43.43,35.42,0.04
26340,0.48,0.89,43.43,35.43,0.03
26510,0.42,0.85,43.43,35.43,0.07
26650,0.35,0.85,43.43,35.43,0.05
26690,0.36,0.85,43.44,35.43,0.05
26750,0.42,0.88,43.44,35.43,0.09
26780,0.51,0.9,43.44,35.43,0.03
26920,0.6,0.93,43.44,35.44,0.05
27050,0.55,0.94,43.45,35.45,0.04
27090,0.53,0.94,43.45,35.45,0.03
27180,0.4,0.9,43.45,35.45,0.05
27190,0.44,0.89,43.45,35.45,0.05
27310,0.48,0.89,43.46,35.46,0.04
27460,0.49,0.92,43.47,35.47,0.03
27470,0.47,0.93,43.47,35.47,0.03
27510,0.44,0.91,43.47,35.47,0.06
27590,0.43,0.92,43.47,35.47,0.03
27700,0.44,0.92,43.48,35.48,0.04
27810,0.4,0.9,43.48,35.48,0.03
27940,0.43,0.89,43.49,35.49,0.04
28250,0.49,0.87,43.5,35.5,0.05
28440,0.37,0.88,43.51,35.51,0.07
28450,0.42,0.88,43.51,35.51,0.07
28540,0.43,0.88,43.51,35.51,0.11
28570,0.44,0.9,43.51,35.51,0.08
28750,0.43,0.9,43.51,35.52,0.07
28790,0.43,0.92,43.52,35.52,0.07
28850,0.58,0.91,43.52,35.52,0.11
29100,0.56,0.88,43.54,35.54,0.04
29200,0.55,0.91,43.55,35.55,0.17
29290,0.49,0.89,43.55,35.55,0.04
29310,0.48,0.9,43.55,35.56,0.04
29350,0.49,0.89,43.56,35.56,0.07
29470,0.45,0.89,43.56,35.57,0.04
29650,0.46,0.88,43.57,35.58,0.03
29760,0.47,0.9,43.58,35.59,0.05
29790,0.56,0.9,43.58,35.59,0.05
29840,0.55,0.89,43.59,35.6,0.05
29970,0.51,0.89,43.6,35.61,0.07
30040,0.42,0.87,43.6,35.61,0.05
30140,0.41,0.88,43.61,35.62,0.03
30210,0.39,0.89,43.61,35.62,0.06
30220,0.41,0.89,43.61,35.63,0.06
30310,0.5,0.92,43.62,35.63,0.08
30360,0.54,0.92,43.62,35.64,0.13
30490,0.49,0.9,43.63,35.65,0.04
30580,0.43,0.9,43.63,35.65,0.07
30600,0.39,0.9,43.63,35.65,0.07
30620,0.42,0.91,43.64,35.65,0.07
30740,0.39,0.86,43.64,35.65,0.06
30790,0.38,0.87,43.64,35.66,0.04
30910,0.38,0.82,43.64,35.66,0.03
30930,0.34,0.83,43.64,35.66,0.03
30950,0.3,0.82,43.64,35.66,0.03
31000,0.32,0.83,43.64,35.66,0.03
31210,0.4,0.82,43.65,35.66,0.04
31300,0.34,0.83,43.65,35.67,0.03
31330,0.36,0.83,43.65,35.67,0.03
31390,0.32,0.83,43.65,35.67,0.03
31410,0.31,0.83,43.65,35.67,0.03
31420,0.33,0.82,43.65,35.67,0.03
31480,0.3,0.81,43.65,35.67,0.03
31500,0.3,0.81,43.65,35.67,0.03
31550,0.34,0.82,43.65,35.67,0.03
31700,0.28,0.81,43.66,35.67,0.04
32000,0.33,0.82,43.66,35.68,0.03
32060,0.35,0.82,43.66,35.68,0.04
32110,0.39,0.82,43.66,35.68,0.03
32160,0.37,0.83,43.66,35.68,0.03
32300,0.35,0.83,43.67,35.69,0.03
32310,0.37,0.83,43.67,35.69,0.03
32430,0.4,0.81,43.67,35.69,0.03
32450,0.42,0.82,43.67,35.69,0.03
32510,0.41,0.82,43.67,35.69,0.04
32750,0.33,0.8,43.67,35.7,0.03
32910,0.35,0.83,43.68,35.7,0.04
32990,0.43,0.84,43.68,35.7,0.03
33140,0.41,0.83,43.68,35.7,0.03
33360,0.37,0.83,43.69,35.71,0.04
33380,0.35,0.82,43.69,35.71,0.04
33390,0.36,0.82,43.69,35.71,0.04
33400,0.33,0.81,43.69,35.71,0.04
33750,0.4,0.82,43.7,35.72,0.03
34000,0.36,0.84,43.7,35.72,0.03
34040,0.44,0.86,43.7,35.72,0.03
34130,0.44,0.84,43.7,35.73,0.05
34180,0.45,0.85,43.7,35.73,0.04
34380,0.38,0.82,43.71,35.73,0.04
34450,0.41,0.83,43.71,35.73,0.04
34480,0.38,0.82,43.71,35.73,0.04
34510,0.38,0.82,43.71,35.73,0.04
34560,0.44,0.83,43.71,35.74,0.04
34580,0.42,0.83,43.71,35.74,0.04
34620,0.42,0.83,43.71,35.74,0.03
34630,0.43,0.83,43.71,35.74,0.03
34660,0.36,0.82,43.71,35.74,0.03
34680,0.4,0.82,43.72,35.74,0.04
34730,0.39,0.82,43.72,35.74,0.04
34860,0.48,0.84,43.72,35.74,0.04
34950,0.5,0.84,43.72,35.74,0.04
34970,0.41,0.83,43.72,35.74,0.04
35040,0.58,0.86,43.72,35.75,0.05
35090,0.5,0.84,43.73,35.75,0.05
35130,0.51,0.84,43.73,35.75,0.03
35180,0.52,0.86,43.73,35.75,0.03
35190,0.53,0.86,43.73,35.75,0.03
35390,0.49,0.86,43.73,35.75,0.12
35440,0.53,0.87,43.73,35.75,0.07
35450,0.53,0.88,43.74,35.75,0.07
35520,0.49,0.87,43.74,35.76,0.04
35800,0.5,0.87,43.74,35.76,0.04
35850,0.43,0.86,43.74,35.76,0.05
35990,0.5,0.88,43.75,35.77,0.03
36120,0.65,0.95,43.75,35.77,0.07
36190,0.51,0.91,43.75,35.77,0.06
36220,0.49,0.91,43.75,35.77,0.06
36230,0.48,0.91,43.75,35.77,0.06
36270,0.51,0.93,43.76,35.77,0.04
36330,0.48,0.92,43.76,35.77,0.05
36640,0.59,0.86,43.77,35.78,0.04
36740,0.57,0.85,43.77,35.79,0.05
36800,0.57,0.86,43.77,35.79,0.04
36850,0.59,0.86,43.77,35.79,0.04
36860,0.6,0.86,43.77,35.79,0.04
36970,0.58,0.85,43.77,35.79,0.05
36990,0.59,0.86,43.77,35.79,0.05
37020,0.58,0.86,43.78,35.79,0.13
37040,0.57,0.86,43.78,35.79,0.13
37080,0.59,0.87,43.78,35.79,0.03
37310,0.6,0.86,43.78,35.8,0.04
37350,0.58,0.87,43.78,35.8,0.06
37450,0.56,0.85,43.79,35.8,0.06
37530,0.62,0.86,43.79,35.81,0.04
37560,0.65,0.87,43.79,35.81,0.04
37680,0.57,0.85,43.79,35.81,0.03
37930,0.53,0.89,43.8,35.82,0.03
38040,0.47,0.86,43.8,35.82,0.05
38110,0.51,0.88,43.8,35.82,0.05
38170,0.47,0.87,43.8,35.82,0.04
38410,0.43,0.85,43.81,35.83,0.04
38520,0.42,0.85,43.81,35.83,0.05
38630,0.46,0.87,43.82,35.83,0.05
38830,0.47,0.86,43.82,35.84,0.05
38860,0.46,0.87,43.82,35.84,0.05
38930,0.47,0.86,43.82,35.84,0.03
39030,0.44,0.87,43.82,35.84,0.04
39070,0.45,0.86,43.83,35.84,0.03
39080,0.41,0.86,43.83,35.84,0.03
39100,0.42,0.86,43.83,35.84,0.03
39140,0.42,0.85,43.83,35.84,0.04
39160,0.39,0.85,43.83,35.84,0.04
39250,0.43,0.86,43.83,35.85,0.07
39280,0.45,0.87,43.83,35.85,0.07
39290,0.44,0.86,43.83,35.85,0.07
39460,0.38,0.85,43.83,35.85,0.03
39480,0.36,0.85,43.83,35.85,0.04
39500,0.36,0.86,43.83,35.85,0.04
39640,0.38,0.85,43.84,35.85,0.06
39660,0.41,0.86,43.84,35.86,0.04
39800,0.46,0.89,43.84,35.86,0.04
40050,0.51,0.89,43.85,35.87,0.04
40170,0.57,0.89,43.85,35.87,0.03
40210,0.52,0.88,43.85,35.87,0.04
40280,0.5,0.87,43.85,35.87,0.08
40290,0.5,0.87,43.85,35.87,0.08
40310,0.57,0.87,43.85,35.87,0.08
40360,0.5,0.87,43.85,35.88,0.04
40380,0.48,0.87,43.86,35.88,0.03
40430,0.53,0.88,43.86,35.88,0.03
40470,0.48,0.87,43.86,35.88,0.04
40610,0.48,0.87,43.86,35.88,0.05
41750,0.44,0.87,43.89,35.91,0.05
41780,0.46,0.88,43.89,35.91,0.03
41800,0.43,0.88,43.89,35.91,0.03
42110,0.44,0.85,43.9,35.92,0.06
42120,0.44,0.86,43.9,35.92,0.04
42160,0.4,0.86,43.9,35.92,0.04
42260,0.4,0.86,43.9,35.92,0.05
42410,0.42,0.87,43.91,35.93,0.04
42440,0.42,0.87,43.91,35.93,0.04
42700,0.45,0.86,43.91,35.94,0.05
42940,0.49,0.88,43.92,35.94,0.09
43100,0.43,0.86,43.93,35.95,0.07
43110,0.42,0.86,43.93,35.95,0.07
43160,0.55,0.88,43.93,35.95,0.08
43250,0.49,0.88,43.93,35.95,0.09
43410,0.58,0.88,43.93,35.96,0.1
43570,0.46,0.87,43.94,35.96,0.05
43590,0.45,0.88,43.94,35.96,0.05
43640,0.43,0.87,43.94,35.96,0.07
43740,0.41,0.88,43.94,35.96,0.08
43760,0.45,0.88,43.94,35.96,0.08
43800,0.51,0.9,43.94,35.97,0.06
44040,0.49,0.92,43.95,35.97,0.07
44090,0.57,0.94,43.95,35.97,0.07
44170,0.47,0.92,43.95,35.98,0.05
44360,0.46,0.89,43.96,35.98,0.03
44400,0.5,0.9,43.96,35.98,0.06
44530,0.48,0.89,43.96,35.98,0.03
44550,0.46,0.89,43.96,35.99,0.03
44580,0.41,0.88,43.96,35.99,0.04
44690,0.48,0.88,43.97,35.99,0.04
45060,0.41,0.89,43.98,36.0,0.05
45100,0.39,0.88,43.98,36.0,0.05
45140,0.36,0.88,43.98,36.0,0.05
45380,0.38,0.88,43.98,36.0,0.06
45480,0.37,0.89,43.99,36.01,0.05
45530,0.36,0.87,43.99,36.01,0.05
45710,0.46,0.87,43.99,36.01,0.04
45750,0.49,0.88,43.99,36.01,0.03
45930,0.34,0.88,44.0,36.01,0.04
46490,0.43,0.89,44.01,36.03,0.05
46550,0.38,0.88,44.01,36.03,0.03
46570,0.39,0.88,44.01,36.03,0.03
46630,0.39,0.88,44.01,36.03,0.04
46670,0.35,0.86,44.01,36.03,0.04
46950,0.38,0.85,44.02,36.04,0.03
47020,0.4,0.86,44.02,36.04,0.04
47080,0.39,0.87,44.02,36.04,0.03
47110,0.41,0.87,44.02,36.04,0.04
47180,0.41,0.87,44.02,36.04,0.05
47190,0.4,0.87,44.02,36.04,0.05
47250,0.37,0.87,44.02,36.04,0.03
47490,0.43,0.88,44.03,36.05,0.03
47500,0.45,0.89,44.03,36.05,0.03
47620,0.52,0.88,44.03,36.05,0.05
47650,0.51,0.87,44.03,36.05,0.04
47740,0.56,0.87,44.03,36.05,0.05
47750,0.59,0.88,44.03,36.05,0.05
47810,0.52,0.88,44.03,36.05,0.06
47900,0.56,0.89,44.04,36.06,0.05
47920,0.52,0.89,44.04,36.06,0.05
47950,0.47,0.89,44.04,36.06,0.06
48000,0.49,0.9,44.04,36.06,0.06
48040,0.42,0.9,44.04,36.06,0.06
48210,0.43,0.91,44.04,36.06,0.05
48340,0.39,0.88,44.05,36.07,0.07
48660,0.41,0.9,44.05,36.07,0.03
48710,0.39,0.89,44.05,36.08,0.03
48740,0.42,0.9,44.05,36.08,0.05
48810,0.39,0.9,44.06,36.08,0.07
48820,0.4,0.9,44.06,36.08,0.07
48920,0.39,0.92,44.06,36.08,0.03
49000,0.38,0.91,44.06,36.08,0.04
49030,0.42,0.9,44.06,36.08,0.03
49040,0.38,0.9,44.06,36.08,0.03
49080,0.44,0.9,44.06,36.08,0.03
49340,0.54,0.88,44.07,36.09,0.04
49360,0.57,0.88,44.07,36.09,0.04
49470,0.51,0.89,44.07,36.09,0.03
49520,0.49,0.89,44.07,36.09,0.04
49600,0.49,0.87,44.07,36.1,0.03
49810,0.48,0.89,44.08,36.1,0.04
49820,0.45,0.89,44.08,36.1,0.04
49950,0.38,0.89,44.08,36.1,0.03
49960,0.37,0.89,44.08,36.1,0.03
50000,0.39,0.9,44.08,36.11,0.04
50020,0.39,0.9,44.08,36.11,0.04
50320,0.43,0.88,44.1,36.12,0.03
50520,0.44,0.92,44.11,36.14,0.03
50590,0.46,0.91,44.11,36.14,0.04
50700,0.41,0.9,44.12,36.15,0.04
50780,0.37,0.9,44.13,36.15,0.03
50800,0.42,0.9,44.13,36.15,0.03
50880,0.46,0.9,44.13,36.16,0.04
50950,0.46,0.89,44.13,36.16,0.04
50960,0.5,0.89,44.13,36.16,0.04
51270,0.39,0.9,44.15,36.18,0.05
51490,0.43,0.9,44.16,36.19,0.03
51510,0.4,0.9,44.16,36.2,0.03
51660,0.39,0.88,44.17,36.21,0.05
51750,0.47,0.9,44.18,36.21,0.04
52740,0.56,0.91,44.2,36.23,0.06
52850,0.5,0.89,44.21,36.23,0.05
52880,0.49,0.88,44.21,36.24,0.05
52890,0.48,0.88,44.21,36.24,0.05
52940,0.49,0.88,44.21,36.24,0.05
52990,0.48,0.88,44.21,36.24,0.03
53010,0.47,0.88,44.21,36.24,0.03
53080,0.47,0.88,44.21,36.24,0.04
53220,0.51,0.89,44.21,36.24,0.03
53380,0.5,0.9,44.22,36.25,0.06
53470,0.52,0.9,44.22,36.25,0.05
53530,0.49,0.88,44.22,36.25,0.04
53660,0.47,0.89,44.22,36.25,0.03
53800,0.47,0.88,44.23,36.26,0.04
53870,0.45,0.88,44.23,36.26,0.05
54060,0.41,0.89,44.23,36.26,0.03
54080,0.37,0.89,44.23,36.26,0.03
54100,0.34,0.89,44.23,36.26,0.03
54210,0.5,0.9,44.24,36.26,0.05
54370,0.45,0.91,44.24,36.27,0.05
54410,0.38,0.92,44.24,36.27,0.05
54570,0.37,0.91,44.24,36.27,0.05
54590,0.37,0.91,44.24,36.27,0.05
55090,0.32,0.88,44.25,36.28,0.04
55280,0.44,0.9,44.26,36.28,0.05
55310,0.42,0.9,44.26,36.28,0.05
55520,0.39,0.9,44.26,36.29,0.03
55530,0.34,0.9,44.26,36.29,0.03
55620,0.36,0.91,44.27,36.29,0.04
55730,0.36,0.91,44.27,36.29,0.04
55780,0.4,0.91,44.27,36.3,0.06
55830,0.48,0.92,44.27,36.3,0.04
55900,0.42,0.93,44.27,36.3,0.05
55960,0.37,0.92,44.27,36.3,0.06
55970,0.35,0.92,44.27,36.3,0.06
56040,0.37,0.92,44.28,36.3,0.04
56050,0.41,0.92,44.28,36.3,0.04
56120,0.4,0.93,44.28,36.3,0.06
56130,0.44,0.93,44.28,36.3,0.06
56160,0.43,0.93,44.28,36.3,0.04
56180,0.37,0.92,44.28,36.3,0.04
56230,0.43,0.93,44.28,36.31,0.04
56290,0.45,0.92,44.28,36.31,0.04
56550,0.46,0.92,44.29,36.31,0.06
56560,0.44,0.92,44.29,36.31,0.06
56650,0.46,0.91,44.29,36.31,0.05
56740,0.55,0.92,44.29,36.32,0.04
56860,0.38,0.91,44.29,36.32,0.04
56880,0.4,0.91,44.29,36.32,0.04
56970,0.52,0.93,44.3,36.32,0.06
57150,0.57,0.96,44.3,36.33,0.05
57180,0.53,0.96,44.31,36.33,0.06
57260,0.41,0.94,44.31,36.33,0.07
57270,0.41,0.94,44.31,36.33,0.07
57300,0.48,0.93,44.31,36.33,0.04
57310,0.5,0.92,44.31,36.33,0.04
57320,0.42,0.92,44.31,36.33,0.04
57330,0.44,0.92,44.31,36.33,0.04
57540,0.47,0.91,44.32,36.34,0.04
57680,0.5,0.93,44.32,36.34,0.04
57740,0.39,0.92,44.32,36.34,0.04
57800,0.4,0.92,44.32,36.35,0.08
57860,0.45,0.92,44.32,36.35,0.05
57880,0.45,0.93,44.32,36.35,0.05
57910,0.51,0.94,44.32,36.35,0.04
58030,0.51,0.95,44.33,36.35,0.05
58080,0.43,0.93,44.33,36.35,0.07
58140,0.48,0.95,44.33,36.35,0.06
58190,0.44,0.95,44.33,36.35,0.06
58230,0.53,0.96,44.33,36.35,0.05
58310,0.45,0.95,44.34,36.36,0.06
58340,0.48,0.94,44.34,36.36,0.07
58550,0.41,0.9,44.34,36.36,0.05
58630,0.47,0.9,44.34,36.36,0.09
58670,0.54,0.9,44.34,36.37,0.09
58700,0.48,0.9,44.35,36.37,0.05
58720,0.54,0.9,44.35,36.37,0.05
58780,0.45,0.92,44.35,36.37,0.08
58790,0.44,0.91,44.35,36.37,0.08
58840,0.43,0.9,44.35,36.37,0.04
58900,0.42,0.92,44.35,36.37,0.05
59000,0.45,0.92,44.35,36.37,0.04
59080,0.54,0.92,44.36,36.38,0.07
59100,0.51,0.92,44.36,36.38,0.04
59170,0.46,0.92,44.36,36.38,0.08
59220,0.47,0.91,44.36,36.38,0.05
59260,0.46,0.92,44.36,36.38,0.05
59280,0.41,0.91,44.36,36.38,0.05
59360,0.4,0.91,44.36,36.38,0.03
59510,0.51,0.92,44.37,36.39,0.06
59650,0.52,0.94,44.37,36.39,0.05
59660,0.5,0.93,44.37,36.39,0.05
59900,0.39,0.9,44.38,36.4,0.04
59990,0.33,0.89,44.38,36.4,0.03
60130,0.4,0.91,44.38,36.4,0.05
60140,0.38,0.91,44.38,36.4,0.05
60440,0.36,0.9,44.39,36.41,0.05
60550,0.35,0.9,44.39,36.41,0.05
60670,0.44,0.9,44.4,36.41,0.05
60760,0.35,0.89,44.4,36.41,0.13
60790,0.35,0.88,44.4,36.41,0.17
60810,0.33,0.88,44.4,36.41,0.17
60820,0.37,0.88,44.4,36.41,0.17
61020,0.35,0.88,44.4,36.42,0.05
61060,0.33,0.88,44.4,36.42,0.05
61250,0.43,0.92,44.41,36.42,0.09
61270,0.43,0.91,44.41,36.42,0.06
61360,0.51,0.92,44.41,36.43,0.08
61420,0.44,0.94,44.41,36.43,0.09
61440,0.43,0.93,44.41,36.43,0.06
61450,0.45,0.93,44.41,36.43,0.06
61460,0.43,0.93,44.41,36.43,0.06
61480,0.44,0.94,44.41,36.43,0.06
61490,0.41,0.94,44.41,36.43,0.06
61870,0.55,0.95,44.42,36.44,0.04
62530,0.51,0.94,44.44,36.45,0.05
62610,0.51,0.94,44.44,36.45,0.04
62660,0.52,0.95,44.44,36.45,0.03
62670,0.51,0.93,44.44,36.45,0.03
63050,0.4,0.92,44.45,36.46,0.06
63110,0.42,0.93,44.45,36.46,0.04
63150,0.34,0.92,44.45,36.46,0.05
63220,0.37,0.92,44.45,36.46,0.04
63260,0.36,0.92,44.45,36.46,0.06
63310,0.43,0.92,44.45,36.46,0.04
63500,0.4,0.92,44.46,36.47,0.07
63550,0.54,0.94,44.46,36.47,0.08
63560,0.59,0.95,44.46,36.47,0.08
63620,0.53,0.94,44.46,36.47,0.07
63640,0.56,0.95,44.46,36.47,0.07
63900,0.45,0.95,44.47,36.48,0.09
63940,0.5,0.94,44.47,36.48,0.09
64060,0.39,0.94,44.47,36.48,0.3
