time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
4590,0.29,0.92,39.44,34.13,0.03
4750,0.52,0.91,39.44,34.13,0.03
4780,0.5,0.94,39.44,34.14,0.03
4830,0.46,0.94,39.45,34.14,0.08
4940,0.35,0.88,39.45,34.14,0.04
4960,0.32,0.87,39.45,34.14,0.04
4980,0.3,0.87,39.45,34.14,0.04
5070,0.3,0.86,39.45,34.14,0.03
5240,0.38,0.87,39.45,34.14,0.04
5260,0.37,0.87,39.45,34.14,0.04
5320,0.36,0.86,39.45,34.14,0.05
5360,0.4,0.83,39.45,34.15,0.03
5540,0.44,0.87,39.46,34.15,0.05
5640,0.41,0.89,39.46,34.15,0.03
5680,0.39,0.89,39.46,34.15,0.03
5700,0.4,0.88,39.46,34.15,0.04
5710,0.46,0.87,39.46,34.15,0.04
5970,0.27,0.83,39.46,34.16,0.03
6140,0.24,0.82,39.47,34.16,0.02
6160,0.25,0.82,39.47,34.16,0.02
6200,0.26,0.82,39.47,34.16,0.03
6210,0.27,0.82,39.47,34.16,0.03
6250,0.34,0.83,39.47,34.16,0.04
6350,0.32,0.84,39.47,34.16,0.04
6400,0.29,0.82,39.47,34.16,0.04
6560,0.24,0.84,39.47,34.16,0.03
6600,0.29,0.86,39.47,34.16,0.03
6840,0.31,0.84,39.48,34.17,0.03
7190,0.26,0.86,39.48,34.17,0.08
7290,0.36,0.87,39.49,34.18,0.04
7460,0.34,0.88,39.49,34.18,0.04
7510,0.29,0.84,39.49,34.18,0.03
7640,0.32,0.85,39.49,34.18,0.07
7730,0.26,0.86,39.5,34.18,0.03
7760,0.23,0.85,39.5,34.18,0.03
8330,0.42,0.83,39.51,34.19,0.04
8460,0.39,0.84,39.51,34.2,0.06
8520,0.27,0.84,39.51,34.2,0.07
8530,0.28,0.84,39.51,34.2,0.07
8540,0.31,0.84,39.51,34.2,0.07
8620,0.27,0.84,39.51,34.2,0.23
8670,0.32,0.84,39.51,34.2,0.06
8790,0.29,0.83,39.52,34.2,0.08
8820,0.32,0.85,39.52,34.2,0.05
8880,0.27,0.83,39.52,34.2,0.07
9270,0.26,0.83,39.53,34.21,0.03
9310,0.35,0.83,39.53,34.22,0.03
9360,0.31,0.83,39.53,34.22,0.05
9440,0.27,0.82,39.53,34.22,0.04
9560,0.28,0.83,39.54,34.22,0.04
9600,0.27,0.83,39.54,34.22,0.06
9680,0.27,0.81,39.54,34.22,0.03
9700,0.28,0.81,39.54,34.22,0.03
9740,0.29,0.82,39.54,34.22,0.03
11870,0.23,0.82,39.58,34.25,0.03
11920,0.21,0.82,39.58,34.25,0.04
11940,0.2,0.82,39.58,34.25,0.03
12090,0.24,0.83,39.58,34.25,0.04
12120,0.29,0.84,39.58,34.25,0.03
12130,0.32,0.84,39.58,34.25,0.03
12140,0.29,0.84,39.58,34.25,0.03
12170,0.29,0.83,39.58,34.25,0.03
12240,0.34,0.85,39.58,34.25,0.04
12420,0.4,0.91,39.59,34.25,0.05
12480,0.31,0.88,39.59,34.25,0.03
16370,0.26,0.85,39.67,34.31,0.07
16380,0.27,0.85,39.67,34.31,0.05
16410,0.3,0.85,39.67,34.31,0.05
16670,0.26,0.85,39.67,34.32,0.03
16680,0.24,0.85,39.67,34.32,0.04
20930,0.44,0.9,39.76,34.38,0.11
20950,0.48,0.92,39.76,34.38,0.11
20970,0.51,0.94,39.76,34.38,0.11
21020,0.53,0.94,39.76,34.38,0.11
21070,0.44,0.93,39.76,34.38,0.07
21160,0.37,0.93,39.77,34.39,0.05
21350,0.41,0.9,39.77,34.39,0.06
21460,0.38,0.91,39.77,34.39,0.04
21470,0.38,0.91,39.77,34.39,0.04
21920,0.56,0.91,39.78,34.4,0.12
21930,0.61,0.92,39.78,34.4,0.12
22030,0.5,0.91,39.79,34.4,0.12
22050,0.48,0.92,39.79,34.4,0.12
22260,0.52,0.92,39.79,34.4,0.07
22270,0.56,0.91,39.79,34.4,0.07
22290,0.79,0.94,39.79,34.4,0.07
22400,0.72,0.94,39.8,34.41,0.07
22560,0.76,0.96,39.81,34.41,0.14
22580,0.79,0.96,39.81,34.41,0.14
22680,0.78,0.94,39.81,34.41,0.07
22720,0.82,0.94,39.82,34.41,0.07
22730,0.81,0.94,39.82,34.41,0.07
22860,0.79,0.94,39.82,34.41,0.08
22900,0.79,0.94,39.83,34.42,0.08
22940,0.74,0.94,39.83,34.42,0.07
23050,0.63,0.93,39.83,34.42,0.04
23060,0.6,0.93,39.83,34.42,0.04
23160,0.56,0.9,39.83,34.42,0.1
23230,0.58,0.91,39.83,34.42,0.07
23280,0.56,0.91,39.84,34.42,0.08
23300,0.59,0.93,39.84,34.42,0.08
23320,0.66,0.94,39.84,34.42,0.08
23370,0.63,0.94,39.84,34.42,0.08
23380,0.66,0.94,39.84,34.42,0.08
23560,0.59,0.93,39.84,34.43,0.15
23670,0.61,0.94,39.85,34.43,0.08
23780,0.56,0.94,39.85,34.43,0.11
24000,0.55,0.95,39.85,34.43,0.08
24010,0.64,0.96,39.85,34.43,0.08
24490,0.52,0.95,39.87,34.44,0.08
24590,0.5,0.94,39.87,34.44,0.11
24920,0.45,0.96,39.88,34.45,0.11
24950,0.46,0.94,39.88,34.45,0.11
25140,0.44,0.9,39.88,34.45,0.06
25160,0.43,0.89,39.88,34.45,0.06
25190,0.46,0.9,39.88,34.46,0.06
25270,0.56,0.89,39.88,34.46,0.05
25470,0.55,0.89,39.89,34.46,0.05
25570,0.55,0.89,39.89,34.47,0.09
25590,0.52,0.9,39.89,34.47,0.09
26070,0.55,0.95,39.91,34.48,0.09
26130,0.58,0.96,39.91,34.48,0.12
26140,0.47,0.97,39.91,34.48,0.12
26150,0.46,0.96,39.91,34.48,0.12
26270,0.54,0.96,39.91,34.48,0.1
26380,0.46,0.95,39.91,34.49,0.04
26510,0.46,0.94,39.92,34.49,0.06
26520,0.45,0.93,39.92,34.49,0.08
26650,0.47,0.93,39.92,34.49,0.05
26720,0.45,0.95,39.92,34.49,0.08
27150,0.41,0.94,39.93,34.5,0.03
27330,0.54,0.96,39.93,34.51,0.05
27460,0.45,0.94,39.94,34.51,0.07
27470,0.45,0.94,39.94,34.51,0.07
27520,0.46,0.94,39.94,34.51,0.04
27650,0.51,0.95,39.94,34.51,0.07
27720,0.45,0.95,39.94,34.51,0.03
27750,0.41,0.93,39.94,34.51,0.03
27780,0.39,0.94,39.94,34.52,0.06
27840,0.36,0.93,39.94,34.52,0.03
27930,0.41,0.92,39.94,34.52,0.04
27960,0.39,0.91,39.95,34.52,0.04
28030,0.48,0.92,39.95,34.52,0.04
28040,0.41,0.92,39.95,34.52,0.04
28220,0.39,0.91,39.95,34.52,0.04
28260,0.45,0.93,39.95,34.52,0.08
28310,0.41,0.89,39.95,34.52,0.08
28330,0.4,0.9,39.95,34.53,0.08
28370,0.37,0.9,39.95,34.53,0.08
28460,0.44,0.93,39.96,34.53,0.05
28580,0.53,0.93,39.96,34.53,0.07
28660,0.41,0.94,39.96,34.53,0.06
28700,0.41,0.93,39.96,34.53,0.05
28740,0.42,0.94,39.96,34.54,0.03
29130,0.62,0.92,39.97,34.54,0.07
29270,0.54,0.92,39.98,34.55,0.05
29380,0.43,0.9,39.98,34.55,0.08
29600,0.42,0.89,39.98,34.55,0.07
29610,0.43,0.89,39.98,34.55,0.07
29690,0.41,0.9,39.98,34.55,0.03
29710,0.5,0.91,39.98,34.55,0.05
29760,0.41,0.91,39.98,34.56,0.07
29900,0.48,0.88,39.99,34.56,0.06
29910,0.4,0.87,39.99,34.56,0.06
30190,0.36,0.87,39.99,34.56,0.09
30360,0.52,0.91,39.99,34.57,0.15
30380,0.43,0.89,39.99,34.57,0.15
30420,0.34,0.87,39.99,34.57,0.16
30480,0.42,0.88,40.0,34.57,0.05
30590,0.39,0.9,40.0,34.57,0.08
30630,0.41,0.91,40.0,34.57,0.07
30670,0.5,0.91,40.0,34.57,0.05
30720,0.43,0.89,40.0,34.58,0.05
30770,0.3,0.85,40.0,34.58,0.05
30840,0.34,0.85,40.0,34.58,0.04
31060,0.37,0.86,40.0,34.58,0.03
31110,0.37,0.86,40.01,34.58,0.03
31250,0.39,0.87,40.01,34.58,0.03
31260,0.35,0.87,40.01,34.58,0.05
31450,0.32,0.86,40.01,34.59,0.04
31480,0.31,0.86,40.01,34.59,0.04
31520,0.31,0.85,40.01,34.59,0.05
31550,0.34,0.85,40.01,34.59,0.05
31560,0.35,0.85,40.01,34.59,0.04
31680,0.35,0.85,40.01,34.59,0.04
31710,0.32,0.84,40.01,34.59,0.04
31880,0.36,0.85,40.02,34.6,0.05
31920,0.38,0.86,40.02,34.6,0.05
32100,0.41,0.86,40.02,34.6,0.04
32180,0.4,0.87,40.02,34.6,0.04
32210,0.37,0.87,40.02,34.6,0.04
32250,0.43,0.87,40.02,34.6,0.05
32470,0.48,0.87,40.03,34.61,0.06
32540,0.5,0.86,40.03,34.61,0.06
32790,0.33,0.84,40.03,34.62,0.03
32840,0.3,0.84,40.03,34.62,0.03
32920,0.35,0.84,40.03,34.62,0.05
32960,0.34,0.84,40.03,34.62,0.03
32990,0.38,0.85,40.03,34.62,0.03
33180,0.33,0.85,40.04,34.62,0.03
33270,0.4,0.86,40.04,34.63,0.04
33380,0.29,0.84,40.04,34.63,0.03
33480,0.26,0.84,40.04,34.63,0.03
33510,0.32,0.84,40.04,34.63,0.03
33520,0.28,0.83,40.04,34.63,0.03
33780,0.44,0.87,40.05,34.64,0.05
33870,0.38,0.87,40.05,34.64,0.04
34190,0.41,0.87,40.06,34.65,0.05
34340,0.39,0.86,40.06,34.65,0.04
34390,0.4,0.84,40.06,34.65,0.04
34420,0.35,0.84,40.06,34.65,0.04
34680,0.34,0.86,40.06,34.66,0.03
34760,0.36,0.85,40.06,34.66,0.06
34830,0.44,0.86,40.07,34.66,0.04
34870,0.46,0.87,40.07,34.66,0.08
34910,0.42,0.87,40.07,34.66,0.08
39070,0.38,0.87,40.17,34.76,0.04
39100,0.33,0.87,40.17,34.76,0.04
39150,0.36,0.87,40.17,34.76,0.04
39180,0.29,0.86,40.17,34.76,0.04
39250,0.33,0.88,40.17,34.77,0.08
39480,0.3,0.88,40.18,34.77,0.04
39530,0.27,0.87,40.18,34.77,0.04
39560,0.27,0.87,40.18,34.77,0.03
39730,0.39,0.9,40.18,34.78,0.04
40200,0.42,0.9,40.19,34.79,0.06
40360,0.41,0.89,40.19,34.79,0.05
40370,0.41,0.89,40.19,34.79,0.05
40430,0.49,0.9,40.2,34.79,0.06
40470,0.44,0.89,40.2,34.79,0.08
40530,0.55,0.9,40.2,34.8,0.07
40600,0.48,0.9,40.2,34.8,0.06
40610,0.43,0.9,40.2,34.8,0.06
40780,0.4,0.89,40.2,34.8,0.03
40790,0.4,0.89,40.2,34.8,0.03
40800,0.38,0.89,40.2,34.8,0.04
40810,0.45,0.89,40.2,34.8,0.04
40880,0.43,0.91,40.21,34.81,0.04
40920,0.44,0.92,40.21,34.81,0.05
41020,0.44,0.91,40.21,34.81,0.05
41100,0.46,0.92,40.21,34.81,0.05
41140,0.44,0.9,40.21,34.81,0.05
41180,0.44,0.91,40.21,34.81,0.06
41250,0.41,0.9,40.21,34.81,0.13
41390,0.41,0.9,40.22,34.82,0.05
41480,0.39,0.9,40.22,34.82,0.04
41590,0.48,0.92,40.22,34.82,0.04
41620,0.51,0.91,40.22,34.82,0.04
41820,0.35,0.89,40.23,34.83,0.04
42080,0.35,0.89,40.23,34.83,0.04
42150,0.35,0.88,40.23,34.84,0.06
42190,0.34,0.88,40.23,34.84,0.04
42210,0.33,0.88,40.23,34.84,0.04
42300,0.34,0.89,40.23,34.84,0.04
42310,0.4,0.89,40.24,34.84,0.04
42640,0.41,0.9,40.24,34.84,0.04
44650,0.36,0.9,40.28,34.89,0.03
44820,0.29,0.89,40.28,34.89,0.04
44860,0.25,0.88,40.28,34.89,0.04
44940,0.36,0.89,40.28,34.9,0.04
45050,0.33,0.91,40.29,34.9,0.06
45300,0.27,0.89,40.29,34.9,0.03
45310,0.34,0.9,40.29,34.9,0.03
45420,0.27,0.89,40.29,34.9,0.04
45450,0.28,0.89,40.29,34.9,0.04
45460,0.29,0.89,40.29,34.9,0.04
45470,0.3,0.9,40.29,34.9,0.04
45510,0.29,0.89,40.29,34.91,0.05
45580,0.46,0.89,40.29,34.91,0.03
45600,0.46,0.9,40.3,34.91,0.03
45640,0.47,0.89,40.3,34.91,0.03
45670,0.46,0.89,40.3,34.91,0.04
45700,0.46,0.89,40.3,34.91,0.04
45820,0.49,0.9,40.3,34.91,0.04
45830,0.28,0.89,40.3,34.91,0.04
45890,0.25,0.89,40.3,34.91,0.03
46230,0.36,0.92,40.31,34.92,0.04
46280,0.36,0.93,40.31,34.92,0.03
46330,0.43,0.94,40.31,34.92,0.04
46390,0.41,0.94,40.31,34.92,0.03
46440,0.36,0.93,40.31,34.92,0.04
46640,0.32,0.91,40.31,34.93,0.03
46660,0.29,0.91,40.31,34.93,0.03
46860,0.32,0.91,40.32,34.93,0.03
46880,0.35,0.92,40.32,34.93,0.03
47080,0.36,0.93,40.32,34.93,0.03
47120,0.36,0.92,40.32,34.93,0.03
47180,0.35,0.92,40.32,34.93,0.06
47460,0.39,0.97,40.33,34.94,0.03
47520,0.41,0.94,40.33,34.94,0.04
47560,0.4,0.94,40.33,34.94,0.04
47570,0.39,0.94,40.33,34.94,0.04
47660,0.39,0.95,40.33,34.94,0.05
47740,0.4,0.94,40.33,34.95,0.05
47860,0.36,0.92,40.33,34.95,0.04
47870,0.46,0.92,40.33,34.95,0.04
47930,0.46,0.9,40.33,34.95,0.03
47980,0.36,0.9,40.33,34.95,0.04
48110,0.35,0.89,40.34,34.95,0.03
48950,0.36,0.94,40.35,34.97,0.03
48960,0.34,0.94,40.35,34.97,0.04
49040,0.34,0.94,40.35,34.97,0.03
49560,0.47,0.9,40.36,34.98,0.03
49590,0.5,0.9,40.36,34.98,0.03
49650,0.36,0.9,40.36,34.99,0.03
49680,0.32,0.9,40.36,34.99,0.08
49880,0.36,0.9,40.37,34.99,0.07
49920,0.38,0.92,40.37,34.99,0.12
50370,0.38,0.92,40.38,35.0,0.18
50500,0.39,0.94,40.38,35.0,0.08
50670,0.37,0.94,40.38,35.01,0.04
50690,0.41,0.95,40.38,35.01,0.04
50710,0.41,0.94,40.38,35.01,0.05
50750,0.38,0.93,40.39,35.01,0.05
50760,0.36,0.93,40.39,35.01,0.04
50790,0.39,0.94,40.39,35.01,0.04
50930,0.31,0.91,40.39,35.01,0.06
50950,0.4,0.92,40.39,35.01,0.05
50960,0.4,0.91,40.39,35.01,0.05
50990,0.48,0.92,40.39,35.02,0.05
51140,0.42,0.91,40.39,35.02,0.06
51160,0.44,0.92,40.4,35.02,0.06
51270,0.33,0.93,40.4,35.02,0.05
51310,0.43,0.93,40.4,35.02,0.04
51370,0.39,0.91,40.4,35.02,0.06
51380,0.42,0.92,40.4,35.02,0.06
51540,0.39,0.92,40.4,35.03,0.05
51640,0.36,0.92,40.4,35.03,0.04
51720,0.41,0.92,40.41,35.03,0.04
51800,0.42,0.93,40.41,35.03,0.04
51810,0.47,0.94,40.41,35.03,0.04
51990,0.33,0.92,40.41,35.04,0.04
52130,0.3,0.91,40.42,35.04,0.03
52210,0.36,0.92,40.42,35.04,0.03
52390,0.46,0.96,40.42,35.05,0.05
52400,0.49,0.97,40.42,35.05,0.05
52460,0.45,0.95,40.42,35.05,0.05
52970,0.34,0.93,40.43,35.06,0.05
52990,0.37,0.93,40.43,35.06,0.05
53050,0.36,0.93,40.44,35.06,0.05
53240,0.41,0.92,40.44,35.07,0.05
53260,0.4,0.93,40.44,35.07,0.05
53440,0.37,0.95,40.44,35.07,0.05
53500,0.29,0.93,40.45,35.07,0.07
53620,0.3,0.94,40.45,35.08,0.05
53710,0.38,0.93,40.45,35.08,0.09
53740,0.29,0.93,40.45,35.08,0.09
53780,0.3,0.93,40.45,35.08,0.27
53840,0.3,0.93,40.45,35.08,0.08
53900,0.3,0.93,40.45,35.08,0.05
54050,0.34,0.96,40.46,35.09,0.05
54070,0.39,0.94,40.46,35.09,0.05
54210,0.48,0.97,40.46,35.09,0.05
54270,0.37,0.98,40.46,35.09,0.05
54420,0.38,0.96,40.46,35.09,0.17
54570,0.41,0.94,40.47,35.1,0.08
54720,0.33,0.93,40.47,35.1,0.03
55010,0.35,0.92,40.47,35.1,0.05
55020,0.32,0.92,40.47,35.1,0.06
55370,0.39,0.94,40.48,35.11,0.06
55420,0.41,0.94,40.48,35.11,0.05
55490,0.35,0.94,40.48,35.11,0.05
55750,0.43,0.95,40.49,35.12,0.04
55760,0.39,0.95,40.49,35.12,0.04
55840,0.4,0.95,40.49,35.12,0.05
55980,0.3,0.93,40.49,35.12,0.04
56040,0.3,0.94,40.5,35.13,0.04
56070,0.33,0.94,40.5,35.13,0.04
56180,0.32,0.93,40.5,35.13,0.05
56590,0.4,0.95,40.51,35.14,0.07
56650,0.4,0.94,40.51,35.14,0.06
56900,0.34,0.93,40.51,35.14,0.04
56970,0.38,0.95,40.51,35.14,0.05
57270,0.43,0.97,40.52,35.15,0.05
57440,0.35,0.92,40.52,35.15,0.03
57530,0.42,0.93,40.52,35.16,0.04
57580,0.29,0.92,40.53,35.16,0.04
57830,0.35,0.94,40.53,35.16,0.06
59560,0.42,0.95,40.57,35.2,0.08
59590,0.48,0.96,40.57,35.2,0.09
59680,0.46,0.96,40.57,35.2,0.11
59710,0.48,0.96,40.57,35.2,0.08
59790,0.38,0.94,40.57,35.2,0.09
59870,0.42,0.94,40.57,35.2,0.08
60200,0.3,0.93,40.58,35.21,0.05
60330,0.36,0.94,40.58,35.21,0.03
60370,0.38,0.94,40.58,35.21,0.05
60380,0.33,0.94,40.58,35.21,0.05
60510,0.36,0.94,40.59,35.22,0.07
60550,0.36,0.93,40.59,35.22,0.05
60600,0.33,0.94,40.59,35.22,0.06
60680,0.37,0.94,40.59,35.22,0.06
60900,0.37,0.96,40.59,35.22,0.04
60920,0.32,0.96,40.59,35.22,0.04
61150,0.38,0.96,40.6,35.23,0.06
61220,0.43,0.97,40.6,35.23,0.06
61380,0.34,0.97,40.6,35.23,0.05
61430,0.38,0.98,40.6,35.23,0.05
61650,0.37,0.94,40.61,35.24,0.04
61700,0.35,0.95,40.61,35.24,0.06
62790,0.34,0.94,40.63,35.26,0.09
62880,0.36,0.93,40.63,35.26,0.04
62920,0.42,0.94,40.63,35.26,0.04
62950,0.37,0.93,40.63,35.26,0.06
63000,0.34,0.93,40.63,35.26,0.05
63030,0.34,0.93,40.63,35.27,0.05
63150,0.31,0.93,40.64,35.27,0.06
63240,0.31,0.94,40.64,35.27,0.06
63310,0.36,0.94,40.64,35.27,0.05
63480,0.37,0.94,40.64,35.27,0.05
63580,0.43,0.96,40.64,35.28,0.08
63710,0.42,0.95,40.65,35.28,0.07
63770,0.42,0.94,40.65,35.28,0.08
63780,0.41,0.94,40.65,35.28,0.06
63960,0.5,0.96,40.65,35.29,0.19
64180,0.36,0.93,40.66,35.29,0.08
64230,0.34,0.93,40.66,35.29,0.1
64260,0.32,0.93,40.66,35.29,0.08
64360,0.38,0.95,40.66,35.29,0.12
64450,0.45,0.96,40.66,35.29,0.17
64510,0.39,0.95,40.66,35.3,0.08
64520,0.34,0.94,40.66,35.3,0.08
64550,0.32,0.95,40.66,35.3,0.08
64640,0.32,0.94,40.66,35.3,0.08
64750,0.32,0.94,40.67,35.3,0.09
64770,0.32,0.95,40.67,35.3,0.09
64900,0.37,0.97,40.67,35.3,0.09
64990,0.37,0.96,40.67,35.3,0.06
65070,0.3,0.95,40.67,35.31,0.05
65200,0.39,0.96,40.67,35.31,0.09
65220,0.39,0.96,40.67,35.31,0.04
65350,0.57,0.97,40.68,35.31,0.05
65370,0.55,0.97,40.68,35.31,0.05
65450,0.44,0.95,40.68,35.31,0.06
65460,0.42,0.96,40.68,35.31,0.05
65500,0.33,0.95,40.68,35.32,0.05
65510,0.3,0.95,40.68,35.32,0.05
65610,0.4,0.96,40.68,35.32,0.05
65650,0.42,0.94,40.68,35.32,0.06
65760,0.37,0.94,40.69,35.32,0.06
65770,0.39,0.94,40.69,35.32,0.06
65790,0.37,0.94,40.69,35.32,0.06
65800,0.37,0.94,40.69,35.32,0.06
66820,0.28,0.94,40.71,35.34,0.03
66940,0.33,0.95,40.71,35.35,0.04
66960,0.29,0.94,40.71,35.35,0.06
67020,0.31,0.94,40.71,35.35,0.03
67130,0.32,0.95,40.71,35.35,0.04
67240,0.3,0.95,40.71,35.35,0.06
67660,0.22,0.94,40.72,35.36,0.04
67680,0.22,0.93,40.72,35.36,0.03
67700,0.23,0.94,40.72,35.36,0.03
67760,0.23,0.93,40.72,35.36,0.04
67850,0.41,0.95,40.72,35.36,0.03
67930,0.27,0.94,40.72,35.36,0.03
67960,0.25,0.95,40.72,35.36,0.03
67980,0.25,0.95,40.73,35.36,0.03
67990,0.31,0.96,40.73,35.36,0.03
68000,0.3,0.96,40.73,35.36,0.03
68100,0.26,0.95,40.73,35.37,0.03
68290,0.37,0.95,40.73,35.37,0.03
68340,0.25,0.95,40.73,35.37,0.03
68580,0.36,0.95,40.73,35.37,0.06
75280,0.37,0.96,40.85,35.48,0.05
75340,0.35,0.96,40.85,35.48,0.05
75430,0.44,0.94,40.85,35.49,0.05
75550,0.36,0.94,40.85,35.49,0.05
75620,0.43,0.94,40.86,35.49,0.04
75900,0.41,0.96,40.86,35.49,0.07
75920,0.44,0.96,40.86,35.49,0.07
76050,0.33,0.95,40.86,35.5,0.07
76090,0.34,0.95,40.86,35.5,0.06
76100,0.34,0.95,40.86,35.5,0.06
76130,0.34,0.95,40.87,35.5,0.06
76140,0.31,0.95,40.87,35.5,0.05
76400,0.31,0.96,40.87,35.5,0.04
76500,0.29,0.96,40.87,35.51,0.04
76550,0.35,0.97,40.87,35.51,0.04
76640,0.35,0.96,40.87,35.51,0.05
76700,0.43,0.94,40.88,35.51,0.06
76880,0.35,0.94,40.88,35.51,0.05
77140,0.42,0.92,40.88,35.52,0.05
77190,0.35,0.93,40.88,35.52,0.08
77220,0.33,0.94,40.88,35.52,0.05
77350,0.32,0.95,40.89,35.52,0.04
77480,0.43,0.97,40.89,35.52,0.05
77520,0.36,0.97,40.89,35.52,0.06
77610,0.25,0.91,40.89,35.52,0.05
77730,0.26,0.91,40.89,35.53,0.04
77860,0.28,0.9,40.89,35.53,0.04
77930,0.27,0.91,40.9,35.53,0.04
77980,0.26,0.9,40.9,35.53,0.04
77990,0.28,0.9,40.9,35.53,0.04
78070,0.31,0.91,40.9,35.53,0.04
78190,0.26,0.91,40.9,35.53,0.03
78330,0.29,0.9,40.9,35.54,0.04
78430,0.29,0.9,40.9,35.54,0.03
78510,0.28,0.9,40.91,35.54,0.04
78550,0.3,0.92,40.91,35.54,0.04
79200,0.28,0.9,40.92,35.55,0.04
79220,0.37,0.91,40.92,35.55,0.04
79620,0.31,0.92,40.92,35.56,0.05
79670,0.33,0.92,40.92,35.56,0.05
79910,0.27,0.92,40.93,35.56,0.04
79980,0.27,0.92,40.93,35.56,0.03
80000,0.25,0.92,40.93,35.56,0.03
80280,0.28,0.92,40.93,35.57,0.03
80530,0.25,0.9,40.94,35.57,0.04
80560,0.24,0.9,40.94,35.57,0.04
80670,0.25,0.92,40.94,35.57,0.03
80700,0.26,0.92,40.94,35.58,0.04
80760,0.27,0.93,40.94,35.58,0.03
80770,0.27,0.93,40.94,35.58,0.03
80900,0.28,0.92,40.94,35.58,0.03
80970,0.25,0.92,40.94,35.58,0.03
81010,0.27,0.92,40.94,35.58,0.03
81070,0.31,0.93,40.95,35.58,0.04
81130,0.27,0.93,40.95,35.58,0.04
81190,0.28,0.92,40.95,35.58,0.04
81250,0.27,0.91,40.95,35.58,0.03
81270,0.22,0.91,40.95,35.58,0.03
81380,0.26,0.91,40.95,35.59,0.07
81560,0.34,0.91,40.95,35.59,0.05
81660,0.25,0.92,40.95,35.59,0.03
81850,0.25,0.91,40.96,35.59,0.03
81860,0.26,0.92,40.96,35.59,0.03
82050,0.24,0.91,40.96,35.6,0.04
82080,0.2,0.91,40.96,35.6,0.04
82190,0.23,0.91,40.96,35.6,0.03
82290,0.23,0.91,40.96,35.6,0.03
82320,0.2,0.91,40.96,35.6,0.03
82500,0.25,0.93,40.97,35.6,0.04
82760,0.22,0.95,40.97,35.61,0.03
82880,0.26,0.94,40.97,35.61,0.04
82900,0.27,0.94,40.97,35.61,0.04
82940,0.33,0.95,40.97,35.61,0.04
82970,0.36,0.96,40.97,35.61,0.04
82980,0.32,0.96,40.97,35.61,0.04
83060,0.29,0.93,40.97,35.61,0.03
83120,0.25,0.92,40.97,35.61,0.03
83140,0.25,0.92,40.98,35.61,0.03
83280,0.24,0.92,40.98,35.61,0.03
83370,0.28,0.93,40.98,35.61,0.03
83420,0.29,0.93,40.98,35.62,0.03
83460,0.22,0.92,40.98,35.62,0.05
83490,0.23,0.91,40.98,35.62,0.05
83610,0.25,0.92,40.98,35.62,0.03
