time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
55550,0.32,0.92,33.63,23.98,0.05
55630,0.36,0.92,33.63,23.98,0.05
55680,0.34,0.92,33.63,23.98,0.05
55790,0.33,0.91,33.63,23.98,0.07
55960,0.36,0.91,33.64,23.98,0.12
56040,0.26,0.91,33.64,23.98,0.06
56200,0.32,0.91,33.64,23.99,0.06
56640,0.29,0.9,33.65,23.99,0.07
56670,0.27,0.9,33.65,23.99,0.07
56730,0.34,0.91,33.65,23.99,0.07
56740,0.47,0.92,33.65,23.99,0.07
56810,0.27,0.93,33.65,23.99,0.08
56900,0.3,0.91,33.65,23.99,0.06
56960,0.35,0.93,33.65,23.99,0.05
57180,0.39,0.93,33.66,24.0,0.08
57440,0.39,0.94,33.66,24.0,0.04
57550,0.3,0.92,33.66,24.0,0.08
57600,0.4,0.93,33.66,24.0,0.07
57760,0.24,0.92,33.67,24.0,0.06
57780,0.26,0.93,33.67,24.0,0.08
57790,0.26,0.93,33.67,24.0,0.08
57850,0.32,0.94,33.67,24.0,0.06
57890,0.28,0.94,33.67,24.01,0.06
57960,0.27,0.95,33.67,24.01,0.08
58140,0.35,0.97,33.67,24.01,0.06
58220,0.33,0.98,33.67,24.01,0.06
58230,0.31,0.97,33.67,24.01,0.06
58500,0.34,0.91,33.68,24.01,0.06
58630,0.35,0.91,33.68,24.02,0.09
58680,0.28,0.9,33.68,24.02,0.08
58690,0.32,0.9,33.68,24.02,0.08
58710,0.29,0.91,33.68,24.02,0.08
58760,0.3,0.91,33.68,24.02,0.05
58840,0.32,0.9,33.69,24.02,0.07
58970,0.34,0.9,33.69,24.02,0.07
59060,0.31,0.9,33.69,24.02,0.08
59240,0.28,0.91,33.69,24.02,0.05
59320,0.28,0.91,33.69,24.02,0.05
59430,0.45,0.94,33.7,24.03,0.06
59510,0.39,0.93,33.7,24.03,0.07
59630,0.4,0.94,33.7,24.03,0.06
59660,0.42,0.94,33.7,24.03,0.05
59830,0.59,0.92,33.7,24.03,0.06
59920,0.47,0.9,33.71,24.03,0.05
59940,0.45,0.89,33.71,24.03,0.04
60260,0.41,0.89,33.71,24.03,0.04
60420,0.41,0.89,33.71,24.04,0.04
60470,0.36,0.89,33.71,24.04,0.04
60620,0.23,0.91,33.71,24.04,0.06
60700,0.24,0.9,33.72,24.04,0.06
60740,0.19,0.9,33.72,24.04,0.05
60770,0.23,0.9,33.72,24.04,0.05
60880,0.3,0.91,33.72,24.04,0.04
60890,0.27,0.91,33.72,24.04,0.04
60910,0.25,0.91,33.72,24.04,0.05
60930,0.23,0.9,33.72,24.04,0.05
60960,0.19,0.89,33.72,24.04,0.04
61020,0.2,0.9,33.72,24.04,0.04
61170,0.31,0.92,33.72,24.04,0.08
61300,0.28,0.91,33.72,24.04,0.06
61450,0.26,0.92,33.73,24.04,0.05
61580,0.26,0.92,33.73,24.05,0.06
61940,0.45,0.91,33.73,24.05,0.07
61950,0.45,0.91,33.73,24.05,0.07
62340,0.24,0.91,33.74,24.05,0.06
62350,0.28,0.91,33.74,24.05,0.06
62450,0.25,0.91,33.75,24.06,0.06
62530,0.39,0.92,33.75,24.06,0.06
62540,0.38,0.93,33.75,24.06,0.06
62690,0.29,0.93,33.75,24.06,0.06
62770,0.26,0.92,33.75,24.06,0.07
62810,0.22,0.91,33.75,24.06,0.07
62820,0.24,0.92,33.75,24.06,0.05
62830,0.25,0.92,33.75,24.06,0.05
62900,0.29,0.92,33.75,24.06,0.06
62950,0.27,0.91,33.75,24.06,0.05
62990,0.27,0.91,33.76,24.06,0.05
63030,0.39,0.91,33.76,24.06,0.05
63160,0.23,0.91,33.76,24.06,0.08
63310,0.27,0.92,33.76,24.06,0.05
63400,0.23,0.92,33.76,24.06,0.1
63810,0.35,0.94,33.77,24.07,0.08
63990,0.55,0.96,33.77,24.07,0.13
64010,0.6,0.96,33.77,24.07,0.13
64090,0.49,0.94,33.77,24.07,0.13
64120,0.32,0.95,33.77,24.07,0.13
64170,0.32,0.95,33.78,24.07,0.11
64340,0.24,0.94,33.78,24.07,0.08
64370,0.29,0.95,33.78,24.08,0.08
64470,0.32,0.93,33.78,24.08,0.08
64490,0.27,0.94,33.78,24.08,0.08
64650,0.2,0.94,33.78,24.08,0.09
64660,0.22,0.94,33.78,24.08,0.09
64750,0.29,0.95,33.78,24.08,0.06
65130,0.29,0.92,33.79,24.08,0.05
65140,0.29,0.92,33.79,24.08,0.05
65200,0.33,0.93,33.79,24.08,0.06
65460,0.27,0.95,33.79,24.09,0.04
65670,0.36,0.94,33.8,24.09,0.06
65690,0.31,0.93,33.8,24.09,0.06
65850,0.22,0.92,33.8,24.09,0.05
65990,0.28,0.93,33.8,24.09,0.05
66200,0.21,0.93,33.81,24.1,0.04
66310,0.27,0.93,33.81,24.1,0.04
66370,0.28,0.94,33.81,24.1,0.04
66400,0.25,0.94,33.81,24.1,0.04
66420,0.24,0.94,33.81,24.1,0.04
66500,0.25,0.94,33.81,24.1,0.05
66520,0.2,0.93,33.81,24.1,0.05
66770,0.25,0.94,33.81,24.1,0.05
66790,0.25,0.93,33.81,24.1,0.05
66850,0.27,0.94,33.82,24.1,0.04
66890,0.26,0.93,33.82,24.1,0.04
66900,0.22,0.93,33.82,24.1,0.06
67090,0.21,0.92,33.82,24.1,0.06
67210,0.28,0.93,33.82,24.11,0.04
67350,0.18,0.92,33.82,24.11,0.06
67380,0.16,0.92,33.82,24.11,0.04
67490,0.19,0.92,33.82,24.11,0.04
67700,0.16,0.92,33.83,24.11,0.05
67820,0.32,0.92,33.83,24.11,0.05
67830,0.3,0.92,33.83,24.11,0.05
67870,0.25,0.93,33.83,24.11,0.05
67960,0.19,0.93,33.83,24.11,0.04
68010,0.18,0.93,33.83,24.11,0.05
68020,0.18,0.93,33.83,24.11,0.05
68030,0.18,0.93,33.83,24.11,0.05
68110,0.22,0.94,33.83,24.11,0.04
68140,0.19,0.94,33.83,24.11,0.04
68250,0.29,0.93,33.83,24.11,0.04
68330,0.18,0.94,33.83,24.11,0.04
68380,0.17,0.94,33.83,24.11,0.04
68410,0.22,0.94,33.84,24.11,0.05
68420,0.15,0.94,33.84,24.11,0.05
68440,0.19,0.94,33.84,24.11,0.05
68530,0.22,0.93,33.84,24.12,0.06
68590,0.23,0.94,33.84,24.12,0.11
68910,0.19,0.93,33.84,24.12,0.12
69050,0.23,0.93,33.84,24.12,0.09
69060,0.2,0.93,33.84,24.12,0.08
69070,0.24,0.93,33.84,24.12,0.08
69290,0.15,0.93,33.85,24.12,0.04
69320,0.21,0.93,33.85,24.12,0.05
69340,0.3,0.93,33.85,24.12,0.05
69370,0.3,0.94,33.85,24.12,0.06
69400,0.24,0.94,33.85,24.12,0.06
69420,0.21,0.94,33.85,24.12,0.04
69560,0.22,0.94,33.85,24.12,0.05
69570,0.22,0.94,33.85,24.12,0.05
69740,0.25,0.95,33.86,24.13,0.05
69750,0.28,0.96,33.86,24.13,0.05
69800,0.24,0.96,33.86,24.13,0.05
69810,0.25,0.96,33.86,24.13,0.05
71510,0.22,0.92,33.88,24.14,0.05
71690,0.21,0.93,33.88,24.14,0.04
71730,0.22,0.95,33.88,24.14,0.05
71840,0.22,0.94,33.88,24.14,0.04
71980,0.21,0.94,33.88,24.14,0.04
72040,0.23,0.93,33.88,24.15,0.04
72070,0.23,0.93,33.88,24.15,0.05
72110,0.21,0.93,33.88,24.15,0.05
72120,0.22,0.93,33.88,24.15,0.05
72360,0.33,0.94,33.89,24.15,0.04
72400,0.38,0.94,33.89,24.15,0.04
72480,0.26,0.95,33.89,24.15,0.07
72520,0.23,0.94,33.89,24.15,0.07
72550,0.26,0.94,33.89,24.15,0.05
72980,0.24,0.95,33.9,24.15,0.04
73150,0.32,0.96,33.9,24.16,0.04
73750,0.26,0.94,33.91,24.16,0.04
73780,0.2,0.94,33.91,24.16,0.04
73870,0.37,0.95,33.91,24.16,0.05
73890,0.44,0.97,33.92,24.16,0.05
74010,0.24,0.95,33.92,24.17,0.04
74080,0.25,0.95,33.92,24.17,0.05
74090,0.25,0.95,33.92,24.17,0.05
74120,0.24,0.95,33.92,24.17,0.05
74270,0.28,0.95,33.92,24.17,0.05
74300,0.22,0.95,33.92,24.17,0.04
74310,0.31,0.96,33.92,24.17,0.04
74320,0.36,0.96,33.92,24.17,0.04
74510,0.26,0.96,33.93,24.17,0.05
74620,0.23,0.96,33.93,24.17,0.05
74670,0.24,0.96,33.93,24.17,0.05
74820,0.18,0.95,33.93,24.17,0.04
74870,0.19,0.96,33.93,24.17,0.04
75170,0.28,0.95,33.93,24.18,0.05
75270,0.33,0.96,33.94,24.18,0.05
75320,0.25,0.96,33.94,24.18,0.04
75450,0.27,0.96,33.94,24.18,0.04
75470,0.26,0.96,33.94,24.18,0.04
75550,0.31,0.96,33.94,24.18,0.04
75720,0.32,0.96,33.94,24.18,0.05
75780,0.35,0.96,33.94,24.18,0.05
75790,0.35,0.96,33.94,24.18,0.05
75830,0.35,0.96,33.94,24.18,0.05
75940,0.34,0.97,33.95,24.19,0.07
75980,0.34,0.97,33.95,24.19,0.04
76000,0.29,0.96,33.95,24.19,0.04
76140,0.24,0.93,33.95,24.19,0.05
76210,0.28,0.91,33.95,24.19,0.05
76250,0.22,0.91,33.95,24.19,0.05
76370,0.22,0.92,33.95,24.19,0.05
76520,0.25,0.93,33.95,24.19,0.05
76530,0.31,0.94,33.95,24.19,0.05
76810,0.31,0.92,33.96,24.2,0.04
76910,0.32,0.93,33.96,24.2,0.05
76930,0.32,0.93,33.96,24.2,0.05
76940,0.27,0.93,33.96,24.2,0.05
77240,0.22,0.93,33.96,24.2,0.05
77420,0.26,0.92,33.97,24.2,0.05
77590,0.27,0.92,33.97,24.2,0.04
77630,0.23,0.93,33.97,24.2,0.04
77660,0.23,0.93,33.97,24.2,0.04
77770,0.24,0.92,33.97,24.21,0.05
77830,0.22,0.92,33.97,24.21,0.05
77880,0.24,0.93,33.97,24.21,0.05
80520,0.16,0.96,34.01,24.23,0.04
80560,0.16,0.96,34.01,24.23,0.04
80630,0.14,0.93,34.01,24.23,0.04
80670,0.19,0.93,34.01,24.23,0.03
80690,0.15,0.93,34.01,24.23,0.03
80730,0.14,0.93,34.01,24.23,0.04
80790,0.11,0.93,34.01,24.23,0.03
80910,0.16,0.93,34.01,24.23,0.04
81000,0.14,0.93,34.01,24.23,0.04
81350,0.15,0.93,34.02,24.24,0.04
81580,0.13,0.93,34.02,24.24,0.04
81740,0.1,0.93,34.02,24.24,0.04
81790,0.15,0.93,34.02,24.24,0.04
81950,0.19,0.93,34.02,24.24,0.04
82160,0.13,0.95,34.02,24.24,0.03
82410,0.11,0.93,34.03,24.24,0.03
82580,0.25,0.95,34.03,24.25,0.03
82620,0.24,0.95,34.03,24.25,0.03
82710,0.16,0.96,34.03,24.25,0.03
82790,0.15,0.95,34.03,24.25,0.03
82800,0.13,0.95,34.03,24.25,0.03
82810,0.2,0.95,34.03,24.25,0.03
82820,0.16,0.95,34.03,24.25,0.03
82900,0.19,0.95,34.03,24.25,0.04
82910,0.22,0.96,34.03,24.25,0.04
82940,0.21,0.95,34.03,24.25,0.05
83160,0.16,0.95,34.03,24.25,0.04
83190,0.14,0.95,34.03,24.25,0.04
83390,0.12,0.94,34.04,24.25,0.04
83410,0.2,0.94,34.04,24.25,0.03
83420,0.14,0.94,34.04,24.25,0.03
83440,0.19,0.94,34.04,24.25,0.03
83590,0.16,0.94,34.04,24.25,0.04
83610,0.15,0.94,34.04,24.25,0.04
83660,0.13,0.94,34.04,24.25,0.03
83820,0.16,0.93,34.04,24.25,0.04
83830,0.19,0.93,34.04,24.25,0.04
83850,0.16,0.93,34.04,24.26,0.04
83880,0.17,0.93,34.04,24.26,0.04
83900,0.15,0.93,34.04,24.26,0.04
83940,0.22,0.94,34.04,24.26,0.04
83980,0.17,0.94,34.04,24.26,0.04
84050,0.19,0.95,34.04,24.26,0.04
84170,0.17,0.94,34.04,24.26,0.03
84360,0.16,0.94,34.04,24.26,0.04
84400,0.15,0.95,34.05,24.26,0.04
84410,0.14,0.94,34.05,24.26,0.04
84460,0.15,0.94,34.05,24.26,0.03
84480,0.13,0.94,34.05,24.26,0.03
84550,0.18,0.94,34.05,24.26,0.03
84580,0.15,0.94,34.05,24.26,0.03
85240,0.2,0.95,34.05,24.27,0.04
85260,0.17,0.95,34.05,24.27,0.07
85380,0.13,0.94,34.05,24.27,0.04
85440,0.17,0.96,34.05,24.27,0.04
85790,0.15,0.94,34.06,24.27,0.05
85830,0.16,0.94,34.06,24.27,0.04
85870,0.22,0.94,34.06,24.27,0.04
86110,0.19,0.93,34.06,24.27,0.03
86280,0.15,0.94,34.06,24.27,0.03
86290,0.18,0.94,34.06,24.27,0.03
86330,0.16,0.94,34.06,24.27,0.03
86450,0.19,0.93,34.06,24.27,0.05
86490,0.22,0.94,34.06,24.27,0.06
86500,0.19,0.94,34.06,24.27,0.06
86610,0.18,0.95,34.06,24.27,0.04
86620,0.15,0.94,34.06,24.27,0.04
86630,0.15,0.94,34.06,24.28,0.04
86690,0.13,0.94,34.06,24.28,0.04
86900,0.49,0.97,34.07,24.28,0.06
87010,0.37,0.93,34.07,24.28,0.11
87080,0.31,0.92,34.07,24.28,0.09
87090,0.29,0.92,34.07,24.28,0.09
87310,0.71,0.97,34.08,24.28,0.07
87340,0.58,0.93,34.08,24.28,0.07
87570,0.35,0.95,34.08,24.29,0.05
87720,0.41,0.92,34.08,24.29,0.07
87780,0.4,0.93,34.09,24.29,0.05
87840,0.32,0.93,34.09,24.29,0.06
87890,0.35,0.93,34.09,24.29,0.06
87970,0.35,0.94,34.09,24.29,0.05
88000,0.34,0.95,34.09,24.29,0.05
88100,0.26,0.96,34.09,24.29,0.08
88140,0.26,0.96,34.09,24.29,0.04
88200,0.28,0.97,34.09,24.29,0.04
88310,0.43,0.93,34.09,24.29,0.04
88410,0.26,0.91,34.09,24.3,0.06
88430,0.23,0.91,34.09,24.3,0.06
88470,0.23,0.89,34.09,24.3,0.04
88600,0.25,0.89,34.09,24.3,0.04
88660,0.26,0.9,34.1,24.3,0.03
88670,0.27,0.92,34.1,24.3,0.03
88930,0.25,0.92,34.1,24.3,0.29
88980,0.21,0.92,34.1,24.3,0.04
89100,0.33,0.9,34.1,24.3,0.04
89230,0.26,0.9,34.1,24.3,0.04
89250,0.25,0.9,34.1,24.3,0.04
89340,0.23,0.9,34.1,24.3,0.05
89370,0.25,0.91,34.1,24.3,0.05
89510,0.27,0.92,34.11,24.3,0.05
89590,0.21,0.88,34.11,24.3,0.06
89600,0.21,0.89,34.11,24.3,0.06
89770,0.27,0.92,34.11,24.3,0.05
89820,0.22,0.92,34.11,24.31,0.05
90060,0.37,0.96,34.11,24.31,0.05
90160,0.4,0.95,34.11,24.31,0.06
90240,0.34,0.95,34.12,24.31,0.06
90320,0.33,0.93,34.12,24.31,0.06
90410,0.27,0.88,34.12,24.31,0.05
90490,0.25,0.86,34.12,24.31,0.04
90510,0.22,0.85,34.12,24.31,0.04
90570,0.33,0.86,34.12,24.31,0.05
90610,0.3,0.86,34.12,24.31,0.04
90650,0.2,0.86,34.12,24.31,0.04
90700,0.2,0.86,34.12,24.32,0.04
90760,0.22,0.87,34.12,24.32,0.03
90770,0.22,0.87,34.12,24.32,0.03
90780,0.23,0.88,34.12,24.32,0.04
90860,0.29,0.89,34.12,24.32,0.04
91010,0.33,0.89,34.13,24.32,0.05
91020,0.31,0.89,34.13,24.32,0.06
91070,0.37,0.9,34.13,24.32,0.06
91140,0.28,0.91,34.13,24.32,0.06
91210,0.29,0.91,34.13,24.32,0.06
91270,0.28,0.91,34.13,24.32,0.05
91580,0.23,0.87,34.13,24.32,0.04
91730,0.23,0.86,34.13,24.33,0.03
91810,0.3,0.86,34.14,24.33,0.06
91820,0.26,0.86,34.14,24.33,0.06
91840,0.29,0.87,34.14,24.33,0.06
91900,0.28,0.87,34.14,24.33,0.05
91930,0.27,0.86,34.14,24.33,0.05
93570,0.26,0.92,34.16,24.35,0.04
93640,0.31,0.9,34.17,24.35,0.04
93650,0.33,0.9,34.17,24.35,0.04
93660,0.36,0.89,34.17,24.35,0.06
93670,0.37,0.89,34.17,24.35,0.06
93690,0.3,0.89,34.17,24.35,0.06
93950,0.33,0.94,34.17,24.35,0.04
94040,0.27,0.89,34.17,24.35,0.06
94050,0.27,0.89,34.17,24.35,0.06
94110,0.43,0.9,34.17,24.35,0.05
94130,0.29,0.9,34.17,24.35,0.05
94220,0.26,0.89,34.18,24.36,0.04
94280,0.34,0.9,34.18,24.36,0.05
94350,0.43,0.89,34.18,24.36,0.06
94440,0.42,0.91,34.18,24.36,0.09
94490,0.37,0.9,34.18,24.36,0.09
94570,0.47,0.92,34.18,24.36,0.05
95020,0.34,0.92,34.19,24.37,0.12
95030,0.4,0.92,34.19,24.37,0.12
95040,0.38,0.93,34.19,24.37,0.08
95250,0.26,0.91,34.2,24.37,0.04
95280,0.29,0.92,34.2,24.37,0.03
95390,0.31,0.92,34.2,24.37,0.05
95410,0.39,0.91,34.2,24.37,0.05
95460,0.37,0.92,34.2,24.37,0.04
95530,0.33,0.91,34.2,24.37,0.04
95560,0.38,0.91,34.2,24.37,0.04
95630,0.32,0.9,34.2,24.38,0.04
95800,0.35,0.92,34.21,24.38,0.04
96000,0.29,0.92,34.21,24.38,0.08
96320,0.35,0.93,34.21,24.38,0.05
96380,0.34,0.91,34.22,24.38,0.04
96390,0.37,0.92,34.22,24.38,0.04
96470,0.34,0.92,34.22,24.38,0.05
96890,0.29,0.88,34.23,24.39,0.04
96980,0.24,0.89,34.23,24.39,0.04
97010,0.26,0.9,34.23,24.39,0.04
97030,0.32,0.91,34.23,24.39,0.05
