time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
53070,0.12,0.85,37.09,28.92,0.02
53120,0.35,0.86,37.09,28.92,0.02
53180,0.22,0.84,37.09,28.92,0.08
53310,0.16,0.84,37.09,28.92,0.02
53390,0.19,0.85,37.09,28.93,0.03
53420,0.18,0.86,37.09,28.93,0.03
53700,0.13,0.85,37.1,28.93,0.01
53880,0.13,0.85,37.1,28.93,0.03
54080,0.23,0.87,37.1,28.93,0.02
54110,0.17,0.85,37.1,28.93,0.02
54190,0.19,0.85,37.1,28.93,0.02
54200,0.14,0.85,37.1,28.93,0.02
54230,0.2,0.85,37.1,28.93,0.02
54320,0.19,0.86,37.1,28.93,0.02
54390,0.33,0.86,37.1,28.93,0.02
54490,0.33,0.86,37.11,28.94,0.04
54500,0.3,0.86,37.11,28.94,0.04
54510,0.29,0.86,37.11,28.94,0.04
54550,0.21,0.87,37.11,28.94,0.07
54560,0.21,0.87,37.11,28.94,0.07
54620,0.19,0.86,37.11,28.94,0.02
54630,0.23,0.87,37.11,28.94,0.02
54710,0.16,0.87,37.11,28.94,0.04
54720,0.18,0.87,37.11,28.94,0.03
54770,0.21,0.86,37.11,28.94,0.03
54900,0.22,0.87,37.11,28.94,0.04
55170,0.28,0.88,37.11,28.94,0.02
55260,0.26,0.88,37.12,28.94,0.04
55310,0.25,0.89,37.12,28.94,0.04
55400,0.25,0.88,37.12,28.94,0.04
55570,0.25,0.89,37.12,28.95,0.03
55640,0.19,0.88,37.12,28.95,0.04
55670,0.28,0.89,37.12,28.95,0.04
55810,0.24,0.89,37.12,28.95,0.05
56100,0.27,0.9,37.13,28.95,0.05
56220,0.21,0.87,37.13,28.95,0.02
56410,0.2,0.87,37.13,28.96,0.03
56440,0.27,0.87,37.13,28.96,0.03
56510,0.24,0.87,37.13,28.96,0.03
56820,0.22,0.88,37.14,28.96,0.03
56850,0.2,0.88,37.14,28.96,0.03
56940,0.24,0.89,37.14,28.96,0.06
56950,0.28,0.9,37.14,28.96,0.06
57010,0.32,0.92,37.14,28.96,0.04
57030,0.31,0.92,37.14,28.96,0.04
57090,0.4,0.92,37.14,28.96,0.04
57150,0.38,0.92,37.14,28.96,0.05
57250,0.35,0.9,37.14,28.96,0.02
57300,0.33,0.92,37.14,28.96,0.04
57320,0.32,0.92,37.14,28.96,0.04
57570,0.2,0.88,37.15,28.97,0.02
57670,0.21,0.89,37.15,28.97,0.03
57690,0.32,0.89,37.15,28.97,0.03
57720,0.3,0.88,37.15,28.97,0.08
57850,0.21,0.89,37.15,28.97,0.02
57900,0.24,0.89,37.15,28.97,0.03
57930,0.27,0.9,37.15,28.97,0.03
58050,0.22,0.9,37.15,28.97,0.06
58080,0.26,0.91,37.15,28.97,0.04
58100,0.22,0.91,37.15,28.97,0.04
58140,0.29,0.92,37.15,28.97,0.07
58240,0.22,0.9,37.15,28.97,0.03
58250,0.17,0.89,37.15,28.97,0.03
58260,0.17,0.9,37.15,28.97,0.04
58280,0.22,0.9,37.15,28.97,0.04
58440,0.19,0.89,37.16,28.97,0.03
58480,0.34,0.9,37.16,28.98,0.03
58540,0.22,0.89,37.16,28.98,0.03
58830,0.25,0.89,37.16,28.98,0.04
58880,0.19,0.89,37.16,28.98,0.06
58890,0.19,0.89,37.16,28.98,0.06
58900,0.21,0.89,37.16,28.98,0.06
58910,0.2,0.89,37.16,28.98,0.06
59020,0.2,0.89,37.16,28.98,0.02
59120,0.23,0.89,37.17,28.98,0.04
59200,0.29,0.9,37.17,28.98,0.05
59210,0.29,0.9,37.17,28.98,0.05
59240,0.27,0.89,37.17,28.98,0.04
59340,0.21,0.89,37.17,28.98,0.02
59370,0.25,0.89,37.17,28.98,0.02
59550,0.26,0.9,37.17,28.98,0.04
61850,0.21,0.89,37.21,29.02,0.04
61900,0.2,0.9,37.21,29.02,0.04
61960,0.19,0.9,37.22,29.02,0.02
62110,0.28,0.91,37.22,29.02,0.03
62200,0.23,0.92,37.22,29.02,0.02
62210,0.24,0.9,37.22,29.02,0.02
62530,0.22,0.91,37.23,29.02,0.02
62820,0.18,0.88,37.23,29.03,0.02
62870,0.19,0.88,37.23,29.03,0.02
62930,0.24,0.89,37.23,29.03,0.04
63090,0.2,0.88,37.24,29.03,0.03
63360,0.17,0.88,37.24,29.04,0.03
63540,0.22,0.89,37.24,29.04,0.09
63600,0.29,0.9,37.24,29.04,0.09
63650,0.35,0.91,37.25,29.04,0.09
63710,0.29,0.91,37.25,29.04,0.05
63860,0.28,0.91,37.25,29.04,0.05
63930,0.35,0.91,37.25,29.04,0.07
64000,0.4,0.91,37.25,29.04,0.12
64090,0.21,0.91,37.25,29.05,0.07
64100,0.21,0.91,37.25,29.05,0.07
64140,0.24,0.91,37.26,29.05,0.03
64170,0.27,0.91,37.26,29.05,0.03
64310,0.18,0.89,37.26,29.05,0.02
64390,0.33,0.91,37.26,29.05,0.08
64950,0.21,0.9,37.27,29.05,0.05
65370,0.44,0.88,37.28,29.06,0.13
65380,0.45,0.89,37.28,29.06,0.13
65530,0.31,0.87,37.28,29.06,0.05
65570,0.39,0.87,37.28,29.06,0.05
65650,0.33,0.87,37.28,29.06,0.03
65680,0.41,0.87,37.28,29.06,0.03
65730,0.35,0.86,37.28,29.06,0.03
65790,0.23,0.86,37.29,29.07,0.05
66070,0.29,0.85,37.29,29.07,0.03
66090,0.25,0.84,37.29,29.07,0.03
66130,0.3,0.85,37.29,29.07,0.03
66180,0.19,0.85,37.29,29.07,0.03
66470,0.22,0.86,37.3,29.07,0.03
66510,0.21,0.86,37.3,29.07,0.03
66610,0.27,0.86,37.3,29.07,0.03
66730,0.22,0.86,37.3,29.08,0.05
66740,0.21,0.86,37.3,29.08,0.05
66980,0.18,0.86,37.3,29.08,0.04
67120,0.17,0.87,37.3,29.08,0.03
67160,0.18,0.86,37.3,29.08,0.02
67230,0.19,0.87,37.3,29.08,0.04
67370,0.24,0.84,37.31,29.08,0.05
67390,0.24,0.84,37.31,29.08,0.03
67480,0.36,0.86,37.31,29.09,0.03
67670,0.13,0.84,37.31,29.09,0.09
67730,0.15,0.84,37.31,29.09,0.02
67740,0.19,0.84,37.31,29.09,0.03
67760,0.15,0.84,37.31,29.09,0.03
67870,0.2,0.85,37.32,29.09,0.03
67980,0.17,0.86,37.32,29.09,0.06
68020,0.21,0.87,37.32,29.09,0.06
68210,0.27,0.87,37.32,29.09,0.03
68310,0.16,0.87,37.32,29.09,0.02
68410,0.26,0.87,37.32,29.1,0.03
68500,0.18,0.85,37.32,29.1,0.03
68620,0.32,0.85,37.33,29.1,0.08
68730,0.23,0.87,37.33,29.1,0.11
70970,0.24,0.87,37.36,29.12,0.09
71310,0.16,0.85,37.37,29.12,0.02
72990,0.31,0.9,37.39,29.14,0.02
73120,0.28,0.89,37.39,29.14,0.03
73140,0.26,0.9,37.39,29.14,0.02
73220,0.22,0.89,37.39,29.14,0.02
73310,0.22,0.88,37.39,29.14,0.05
73420,0.3,0.9,37.4,29.14,0.03
73650,0.23,0.89,37.4,29.15,0.04
73790,0.21,0.88,37.4,29.15,0.03
73880,0.36,0.9,37.4,29.15,0.02
73930,0.23,0.88,37.4,29.15,0.04
73940,0.2,0.88,37.4,29.15,0.04
73950,0.21,0.88,37.4,29.15,0.04
74120,0.21,0.88,37.41,29.15,0.03
74180,0.22,0.88,37.41,29.15,0.02
74200,0.23,0.88,37.41,29.15,0.02
74240,0.23,0.88,37.41,29.15,0.03
74280,0.19,0.88,37.41,29.15,0.02
74380,0.2,0.88,37.41,29.15,0.07
74430,0.22,0.89,37.41,29.15,0.02
74440,0.23,0.9,37.41,29.15,0.02
74450,0.25,0.9,37.41,29.15,0.02
74600,0.18,0.89,37.41,29.15,0.03
74630,0.19,0.88,37.41,29.15,0.03
74760,0.16,0.88,37.41,29.16,0.03
75080,0.27,0.91,37.42,29.16,0.05
75090,0.29,0.91,37.42,29.16,0.05
75120,0.24,0.9,37.42,29.16,0.06
75130,0.27,0.91,37.42,29.16,0.06
75160,0.26,0.91,37.42,29.16,0.06
75230,0.38,0.9,37.42,29.16,0.05
75250,0.32,0.9,37.42,29.16,0.08
75270,0.3,0.91,37.42,29.16,0.08
75300,0.27,0.91,37.42,29.16,0.05
75370,0.23,0.89,37.42,29.16,0.03
75460,0.26,0.88,37.42,29.16,0.04
75780,0.36,0.89,37.43,29.17,0.05
75860,0.36,0.89,37.43,29.17,0.06
75910,0.36,0.9,37.43,29.17,0.08
75980,0.32,0.91,37.43,29.17,0.07
75990,0.3,0.9,37.43,29.17,0.07
76030,0.28,0.89,37.43,29.17,0.06
76160,0.22,0.9,37.43,29.17,0.04
76170,0.21,0.88,37.43,29.17,0.04
76210,0.25,0.89,37.43,29.17,0.04
76390,0.25,0.88,37.44,29.18,0.02
76410,0.26,0.89,37.44,29.18,0.02
76520,0.27,0.88,37.44,29.18,0.05
76570,0.23,0.88,37.44,29.18,0.06
76590,0.23,0.88,37.44,29.18,0.06
76600,0.23,0.88,37.44,29.18,0.06
76630,0.19,0.86,37.44,29.18,0.03
76660,0.34,0.88,37.44,29.18,0.03
76710,0.28,0.88,37.44,29.18,0.04
77000,0.26,0.89,37.45,29.18,0.05
77020,0.22,0.89,37.45,29.18,0.05
77030,0.24,0.89,37.45,29.18,0.05
77070,0.28,0.91,37.45,29.18,0.04
77100,0.28,0.91,37.45,29.18,0.03
77160,0.21,0.91,37.45,29.18,0.02
77280,0.22,0.91,37.45,29.19,0.02
77370,0.2,0.91,37.45,29.19,0.03
77400,0.21,0.91,37.45,29.19,0.03
77500,0.24,0.91,37.46,29.2,0.03
80080,0.14,0.9,37.51,29.35,0.01
80220,0.19,0.89,37.52,29.36,0.02
80260,0.2,0.9,37.52,29.36,0.02
80370,0.19,0.9,37.52,29.36,0.01
80390,0.2,0.9,37.52,29.37,0.01
80590,0.16,0.89,37.52,29.38,0.03
80660,0.15,0.9,37.52,29.38,0.03
80670,0.15,0.91,37.52,29.38,0.03
80780,0.14,0.9,37.53,29.39,0.02
80790,0.13,0.9,37.53,29.39,0.02
81040,0.19,0.9,37.53,29.4,0.02
81060,0.18,0.9,37.53,29.4,0.01
81240,0.15,0.89,37.53,29.41,0.02
81490,0.23,0.9,37.54,29.43,0.03
81600,0.15,0.9,37.54,29.43,0.03
81740,0.16,0.9,37.54,29.44,0.02
81920,0.19,0.91,37.55,29.45,0.01
81930,0.21,0.91,37.55,29.45,0.01
81940,0.19,0.9,37.55,29.45,0.01
82020,0.11,0.9,37.55,29.45,0.02
82050,0.11,0.9,37.55,29.45,0.02
82100,0.12,0.9,37.55,29.46,0.02
82240,0.16,0.91,37.55,29.46,0.02
82280,0.13,0.9,37.56,29.47,0.02
82310,0.09,0.9,37.56,29.47,0.02
82530,0.21,0.92,37.56,29.48,0.02
82700,0.19,0.91,37.56,29.49,0.02
82750,0.18,0.9,37.56,29.49,0.01
82840,0.19,0.89,37.56,29.5,0.02
82860,0.17,0.89,37.56,29.5,0.03
82900,0.18,0.9,37.57,29.5,0.03
82970,0.2,0.88,37.57,29.5,0.04
83280,0.18,0.88,37.57,29.52,0.02
83450,0.14,0.86,37.58,29.53,0.02
83520,0.16,0.87,37.58,29.54,0.02
83800,0.24,0.87,37.59,29.55,0.03
83870,0.17,0.86,37.59,29.56,0.04
83900,0.16,0.87,37.59,29.56,0.02
84070,0.21,0.88,37.59,29.57,0.03
84180,0.2,0.88,37.59,29.57,0.03
84260,0.16,0.88,37.59,29.57,0.02
84310,0.19,0.87,37.59,29.57,0.02
84360,0.26,0.88,37.59,29.57,0.01
84370,0.2,0.88,37.6,29.57,0.01
84430,0.14,0.88,37.6,29.57,0.02
84580,0.1,0.87,37.6,29.57,0.01
84620,0.15,0.88,37.6,29.57,0.04
84690,0.22,0.9,37.6,29.57,0.03
84940,0.14,0.89,37.6,29.58,0.02
84970,0.13,0.88,37.6,29.58,0.02
85010,0.13,0.88,37.6,29.58,0.02
85240,0.17,0.89,37.6,29.58,0.01
85290,0.13,0.88,37.6,29.58,0.03
85390,0.12,0.88,37.6,29.58,0.02
85400,0.22,0.89,37.6,29.58,0.02
85880,0.17,0.84,37.61,29.58,0.01
85890,0.13,0.84,37.61,29.58,0.01
85910,0.12,0.84,37.61,29.58,0.01
85940,0.14,0.84,37.61,29.58,0.01
85970,0.23,0.83,37.61,29.58,0.01
86010,0.15,0.84,37.61,29.58,0.01
86100,0.13,0.83,37.61,29.58,0.02
86460,0.16,0.83,37.61,29.58,0.03
86530,0.14,0.84,37.61,29.58,0.02
86550,0.14,0.85,37.61,29.58,0.02
86570,0.16,0.85,37.61,29.58,0.02
86600,0.18,0.85,37.61,29.59,0.03
86650,0.15,0.84,37.61,29.59,0.07
86850,0.34,0.91,37.61,29.59,0.03
87000,0.45,0.9,37.62,29.59,0.07
87050,0.32,0.9,37.62,29.59,0.07
87200,0.29,0.88,37.62,29.59,0.02
87290,0.29,0.87,37.62,29.6,0.05
87340,0.32,0.85,37.62,29.6,0.06
87360,0.39,0.85,37.63,29.6,0.05
87550,0.37,0.88,37.63,29.61,0.03
87640,0.4,0.89,37.63,29.62,0.09
87730,0.37,0.85,37.64,29.62,0.06
87740,0.39,0.84,37.64,29.62,0.06
87750,0.34,0.84,37.64,29.62,0.06
87770,0.38,0.85,37.64,29.63,0.06
87900,0.42,0.89,37.64,29.63,0.03
88250,0.26,0.9,37.65,29.65,0.02
88310,0.23,0.87,37.65,29.66,0.04
88410,0.18,0.86,37.65,29.66,0.04
88430,0.16,0.85,37.65,29.66,0.04
88560,0.16,0.84,37.65,29.67,0.02
88590,0.19,0.85,37.65,29.67,0.02
88620,0.19,0.84,37.66,29.67,0.04
88720,0.25,0.87,37.66,29.68,0.01
88960,0.22,0.87,37.66,29.69,0.03
89160,0.23,0.88,37.67,29.7,0.03
89180,0.25,0.88,37.67,29.71,0.03
89310,0.25,0.86,37.67,29.71,0.03
89350,0.39,0.88,37.67,29.72,0.04
89790,0.25,0.7,37.68,29.72,0.21
89920,0.18,0.71,37.68,29.72,0.31
90200,0.38,0.79,37.69,29.73,0.44
90390,0.37,0.73,37.69,29.73,0.24
90470,0.18,0.7,37.69,29.73,0.22
90560,0.17,0.7,37.69,29.73,0.04
90870,0.36,0.75,37.69,29.74,0.02
91060,0.38,0.77,37.7,29.74,0.02
91140,0.3,0.77,37.7,29.74,0.03
91170,0.26,0.77,37.7,29.74,0.03
91300,0.33,0.76,37.7,29.74,0.03
91560,0.19,0.71,37.7,29.74,0.01
92040,0.3,0.75,37.71,29.75,0.03
92070,0.42,0.77,37.71,29.75,0.03
92260,0.26,0.77,37.71,29.75,0.02
92440,0.42,0.83,37.72,29.75,0.03
92450,0.42,0.83,37.72,29.75,0.03
92460,0.44,0.84,37.72,29.75,0.06
92550,0.35,0.81,37.72,29.75,0.07
92580,0.33,0.77,37.72,29.75,0.03
92770,0.36,0.77,37.72,29.75,0.03
93750,0.18,0.75,37.74,29.77,0.03
93830,0.24,0.75,37.74,29.77,0.03
101160,0.46,0.83,37.89,29.89,0.18
101240,0.36,0.82,37.89,29.9,0.13
101260,0.38,0.82,37.89,29.9,0.13
101580,0.34,0.82,37.9,29.9,0.13
101780,0.43,0.83,37.91,29.9,0.17
102080,0.25,0.81,37.91,29.91,0.1
102230,0.3,0.8,37.92,29.91,0.12
102310,0.3,0.81,37.92,29.91,0.08
102490,0.34,0.81,37.92,29.91,0.03
102650,0.34,0.83,37.92,29.91,0.09
102680,0.45,0.84,37.92,29.91,0.12
102700,0.39,0.83,37.92,29.91,0.12
102770,0.34,0.83,37.92,29.92,0.11
102790,0.34,0.83,37.92,29.92,0.08
102920,0.31,0.82,37.93,29.92,0.11
103040,0.35,0.84,37.93,29.92,0.11
103060,0.36,0.84,37.93,29.92,0.11
103180,0.31,0.81,37.93,29.92,0.08
103330,0.33,0.81,37.93,29.92,0.06
103370,0.33,0.83,37.93,29.92,0.06
103610,0.46,0.85,37.94,29.93,0.11
103690,0.47,0.86,37.94,29.93,0.12
