time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
24800,0.51,0.91,34.64,25.82,0.1
24930,0.4,0.89,34.64,25.82,0.08
25250,0.42,0.82,34.64,25.82,0.13
25350,0.52,0.85,34.65,25.82,0.11
25560,0.43,0.84,34.65,25.83,0.13
25640,0.37,0.82,34.65,25.83,0.08
25880,0.58,0.86,34.66,25.83,0.07
26160,0.42,0.88,34.67,25.84,0.05
26190,0.52,0.87,34.67,25.84,0.05
26210,0.43,0.87,34.67,25.84,0.05
26300,0.4,0.88,34.67,25.84,0.05
26320,0.41,0.88,34.67,25.84,0.05
26420,0.42,0.88,34.67,25.84,0.04
26430,0.38,0.87,34.67,25.84,0.04
26530,0.46,0.86,34.67,25.84,0.04
26850,0.51,0.93,34.68,25.84,0.04
26860,0.55,0.94,34.68,25.84,0.04
26910,0.61,0.94,34.68,25.84,0.05
26920,0.65,0.92,34.68,25.84,0.05
29450,0.37,0.82,34.74,25.9,0.11
29480,0.37,0.82,34.74,25.9,0.06
29580,0.46,0.83,34.74,25.9,0.05
29630,0.5,0.83,34.74,25.9,0.05
29650,0.46,0.82,34.74,25.9,0.05
29740,0.41,0.83,34.75,25.9,0.07
29780,0.38,0.83,34.75,25.9,0.07
29790,0.4,0.84,34.75,25.9,0.07
29820,0.42,0.84,34.75,25.9,0.06
29870,0.51,0.85,34.75,25.9,0.06
29910,0.4,0.84,34.75,25.9,0.09
29960,0.47,0.86,34.75,25.9,0.05
30270,0.54,0.88,34.75,25.91,0.06
30280,0.54,0.88,34.76,25.91,0.06
30300,0.51,0.88,34.76,25.91,0.1
34960,0.33,0.84,34.84,26.02,0.04
35020,0.34,0.84,34.84,26.02,0.04
35150,0.35,0.85,34.84,26.02,0.03
35270,0.44,0.87,34.84,26.02,0.04
35290,0.43,0.87,34.84,26.02,0.06
35340,0.34,0.87,34.85,26.02,0.04
35430,0.35,0.86,34.85,26.02,0.04
35450,0.37,0.86,34.85,26.02,0.04
35650,0.37,0.87,34.85,26.03,0.04
35700,0.38,0.87,34.85,26.03,0.06
35820,0.32,0.85,34.85,26.03,0.05
35930,0.29,0.86,34.85,26.03,0.04
36050,0.4,0.88,34.86,26.04,0.05
36080,0.38,0.88,34.86,26.04,0.05
36100,0.43,0.89,34.86,26.04,0.05
36280,0.31,0.87,34.86,26.04,0.05
36310,0.34,0.86,34.86,26.04,0.04
36390,0.3,0.89,34.86,26.04,0.04
36510,0.36,0.9,34.87,26.05,0.04
36520,0.38,0.91,34.87,26.05,0.04
36570,0.3,0.85,34.87,26.05,0.05
36680,0.34,0.86,34.87,26.05,0.07
36700,0.34,0.87,34.87,26.05,0.07
36780,0.42,0.87,34.87,26.05,0.05
36790,0.46,0.87,34.87,26.05,0.05
36860,0.34,0.87,34.87,26.05,0.05
36910,0.56,0.88,34.87,26.05,0.06
37160,0.31,0.88,34.88,26.06,0.06
37180,0.32,0.88,34.88,26.06,0.06
37190,0.33,0.88,34.88,26.06,0.06
37250,0.3,0.88,34.88,26.06,0.06
37410,0.31,0.87,34.88,26.07,0.04
37430,0.31,0.87,34.88,26.07,0.04
37500,0.3,0.86,34.88,26.07,0.03
37520,0.52,0.87,34.89,26.07,0.03
37530,0.62,0.87,34.89,26.07,0.03
37690,0.27,0.85,34.89,26.07,0.07
37870,0.26,0.86,34.89,26.08,0.05
38050,0.26,0.85,34.89,26.08,0.04
38120,0.29,0.85,34.89,26.08,0.03
38140,0.23,0.84,34.89,26.08,0.03
38150,0.21,0.84,34.89,26.08,0.03
38160,0.24,0.84,34.89,26.08,0.04
38280,0.22,0.84,34.9,26.08,0.03
38340,0.22,0.84,34.9,26.08,0.06
38450,0.31,0.85,34.9,26.09,0.03
38470,0.33,0.84,34.9,26.09,0.03
38500,0.22,0.85,34.9,26.09,0.03
38620,0.36,0.87,34.9,26.09,0.04
38630,0.48,0.87,34.9,26.09,0.04
38640,0.46,0.87,34.9,26.09,0.03
38690,0.25,0.84,34.9,26.09,0.03
38880,0.47,0.84,34.9,26.09,0.03
39040,0.34,0.83,34.91,26.1,0.04
39200,0.3,0.82,34.91,26.1,0.04
39270,0.24,0.83,34.91,26.1,0.03
39350,0.22,0.82,34.91,26.1,0.04
39360,0.21,0.82,34.91,26.1,0.03
39470,0.18,0.82,34.91,26.1,0.03
39480,0.18,0.82,34.91,26.1,0.05
39540,0.18,0.82,34.91,26.1,0.03
39550,0.2,0.82,34.91,26.1,0.03
39860,0.23,0.84,34.91,26.11,0.05
40040,0.36,0.85,34.92,26.11,0.05
40150,0.37,0.87,34.92,26.11,0.03
40170,0.3,0.86,34.92,26.11,0.03
40230,0.37,0.86,34.92,26.11,0.06
40250,0.52,0.86,34.92,26.11,0.06
40340,0.51,0.86,34.92,26.11,0.04
40510,0.52,0.84,34.92,26.11,0.04
40520,0.48,0.84,34.92,26.11,0.04
40570,0.51,0.85,34.92,26.11,0.05
40640,0.47,0.84,34.92,26.11,0.03
40790,0.47,0.84,34.92,26.11,0.03
41060,0.31,0.85,34.93,26.12,0.04
41370,0.35,0.86,34.93,26.12,0.06
41400,0.29,0.85,34.93,26.12,0.04
41480,0.33,0.85,34.93,26.12,0.05
41490,0.31,0.85,34.93,26.12,0.05
41640,0.39,0.86,34.94,26.13,0.05
41710,0.3,0.85,34.94,26.13,0.04
41820,0.26,0.85,34.94,26.13,0.04
41930,0.27,0.85,34.94,26.13,0.04
41980,0.19,0.83,34.94,26.13,0.04
42060,0.22,0.84,34.94,26.13,0.04
42220,0.22,0.84,34.94,26.13,0.03
42530,0.28,0.86,34.95,26.13,0.04
42580,0.42,0.86,34.95,26.13,0.04
42710,0.34,0.85,34.95,26.14,0.04
45030,0.18,0.86,34.98,26.16,0.04
45470,0.18,0.85,34.98,26.16,0.04
45490,0.23,0.86,34.98,26.16,0.04
45520,0.19,0.86,34.98,26.16,0.04
45650,0.42,0.86,34.98,26.16,0.08
45980,0.26,0.88,34.99,26.16,0.04
45990,0.22,0.88,34.99,26.16,0.04
46010,0.26,0.89,34.99,26.16,0.04
46030,0.28,0.9,34.99,26.17,0.05
46070,0.29,0.9,34.99,26.17,0.05
46110,0.36,0.91,34.99,26.17,0.03
46160,0.38,0.92,34.99,26.17,0.06
54000,0.21,0.92,35.09,26.24,0.04
54250,0.39,0.96,35.09,26.24,0.04
54270,0.4,0.96,35.09,26.24,0.04
54280,0.43,0.96,35.09,26.24,0.04
54320,0.3,0.96,35.09,26.24,0.15
54330,0.29,0.96,35.09,26.24,0.15
54400,0.31,0.96,35.09,26.24,0.04
54430,0.31,0.96,35.09,26.24,0.04
54440,0.29,0.95,35.09,26.24,0.04
54480,0.29,0.93,35.09,26.24,0.04
56420,0.31,0.91,35.12,26.26,0.07
56480,0.32,0.92,35.12,26.26,0.05
56520,0.35,0.91,35.12,26.26,0.11
56570,0.35,0.92,35.12,26.26,0.11
56900,0.31,0.93,35.13,26.27,0.07
57050,0.38,0.95,35.13,26.27,0.08
57060,0.36,0.95,35.13,26.27,0.06
57130,0.57,0.97,35.14,26.27,0.09
57470,0.35,0.93,35.14,26.28,0.04
57530,0.37,0.94,35.14,26.28,0.04
57570,0.39,0.94,35.14,26.28,0.05
57840,0.31,0.95,35.15,26.28,0.04
57860,0.38,0.95,35.15,26.28,0.04
58030,0.3,0.95,35.15,26.28,0.05
58060,0.38,0.95,35.15,26.28,0.05
58080,0.37,0.95,35.15,26.28,0.04
58160,0.38,0.97,35.15,26.28,0.04
58260,0.32,0.96,35.15,26.29,0.06
58270,0.39,0.97,35.15,26.29,0.06
58320,0.4,0.95,35.15,26.29,0.07
58480,0.4,0.95,35.16,26.29,0.04
58640,0.45,0.95,35.16,26.29,0.07
58790,0.34,0.94,35.16,26.29,0.04
58800,0.36,0.94,35.16,26.29,0.06
58860,0.26,0.94,35.16,26.29,0.05
58910,0.28,0.94,35.16,26.29,0.05
59090,0.35,0.94,35.16,26.29,0.07
59110,0.47,0.95,35.17,26.29,0.08
59200,0.45,0.94,35.17,26.3,0.08
59380,0.43,0.94,35.17,26.3,0.04
59390,0.42,0.95,35.17,26.3,0.04
59560,0.33,0.95,35.17,26.3,0.08
59630,0.32,0.95,35.17,26.3,0.06
59660,0.42,0.94,35.17,26.3,0.08
59790,0.38,0.93,35.17,26.3,0.07
59910,0.26,0.93,35.17,26.3,0.05
60050,0.28,0.92,35.18,26.3,0.04
60140,0.27,0.92,35.18,26.3,0.06
60290,0.25,0.92,35.18,26.3,0.04
60360,0.25,0.92,35.18,26.3,0.13
60380,0.28,0.92,35.18,26.3,0.13
60420,0.23,0.92,35.18,26.3,0.11
60490,0.33,0.93,35.18,26.31,0.05
60610,0.36,0.94,35.18,26.31,0.08
60690,0.25,0.94,35.18,26.31,0.05
60720,0.22,0.94,35.18,26.31,0.06
60890,0.32,0.94,35.18,26.31,0.04
60900,0.29,0.94,35.18,26.31,0.04
61020,0.22,0.94,35.19,26.31,0.07
61150,0.39,0.96,35.19,26.31,0.13
61170,0.39,0.97,35.19,26.31,0.13
61180,0.39,0.97,35.19,26.31,0.13
61230,0.39,0.97,35.19,26.31,0.06
61270,0.33,0.97,35.19,26.31,0.06
61320,0.38,0.97,35.19,26.31,0.08
61350,0.39,0.97,35.19,26.31,0.08
61360,0.43,0.97,35.19,26.31,0.08
61400,0.35,0.97,35.19,26.31,0.12
61590,0.33,0.96,35.19,26.31,0.07
61680,0.45,0.95,35.19,26.31,0.06
61720,0.52,0.95,35.19,26.31,0.06
61820,0.46,0.95,35.19,26.31,0.1
61860,0.49,0.95,35.19,26.31,0.06
62550,0.32,0.96,35.2,26.32,0.05
62580,0.39,0.96,35.2,26.32,0.06
62630,0.3,0.97,35.2,26.32,0.06
62710,0.37,0.95,35.21,26.32,0.05
62740,0.26,0.94,35.21,26.32,0.05
62750,0.23,0.94,35.21,26.32,0.05
62780,0.23,0.94,35.21,26.32,0.05
63040,0.25,0.94,35.21,26.32,0.06
63070,0.26,0.93,35.21,26.32,0.04
63260,0.24,0.94,35.21,26.33,0.09
63300,0.24,0.94,35.21,26.33,0.04
63360,0.34,0.94,35.21,26.33,0.05
63410,0.35,0.94,35.21,26.33,0.05
63450,0.37,0.95,35.21,26.33,0.04
63590,0.33,0.96,35.22,26.33,0.08
63780,0.35,0.96,35.22,26.33,0.06
63790,0.41,0.96,35.22,26.33,0.06
64230,0.24,0.96,35.23,26.34,0.06
64440,0.41,0.96,35.23,26.34,0.04
64450,0.38,0.95,35.23,26.34,0.04
64480,0.32,0.95,35.23,26.34,0.04
64580,0.26,0.96,35.23,26.34,0.04
64620,0.25,0.96,35.23,26.34,0.04
64670,0.27,0.96,35.23,26.34,0.04
64680,0.23,0.95,35.23,26.34,0.05
64720,0.25,0.96,35.23,26.34,0.05
64800,0.28,0.97,35.23,26.34,0.04
64820,0.25,0.97,35.23,26.34,0.04
64840,0.26,0.96,35.23,26.34,0.04
64940,0.3,0.97,35.23,26.34,0.07
65030,0.22,0.95,35.24,26.34,0.06
65050,0.26,0.94,35.24,26.34,0.04
65190,0.34,0.93,35.24,26.34,0.07
65280,0.34,0.94,35.24,26.34,0.09
65350,0.5,0.95,35.24,26.34,0.07
65400,0.49,0.95,35.24,26.34,0.07
65410,0.5,0.95,35.24,26.34,0.07
65430,0.46,0.96,35.24,26.34,0.07
65600,0.3,0.93,35.24,26.35,0.07
65640,0.25,0.93,35.24,26.35,0.04
65770,0.28,0.93,35.25,26.35,0.07
65780,0.25,0.92,35.25,26.35,0.07
65940,0.3,0.92,35.25,26.35,0.09
66020,0.28,0.93,35.25,26.35,0.08
66340,0.24,0.92,35.25,26.35,0.04
66430,0.3,0.93,35.25,26.35,0.04
66500,0.24,0.94,35.25,26.35,0.05
66680,0.26,0.94,35.26,26.35,0.06
66740,0.26,0.93,35.26,26.36,0.05
66850,0.27,0.94,35.26,26.36,0.04
67010,0.21,0.94,35.26,26.36,0.12
67280,0.25,0.92,35.26,26.36,0.06
67410,0.23,0.92,35.26,26.36,0.04
67440,0.31,0.93,35.26,26.36,0.04
67500,0.33,0.92,35.26,26.36,0.05
76310,0.19,0.9,35.36,26.42,0.04
76320,0.19,0.9,35.36,26.42,0.05
76700,0.36,0.94,35.36,26.42,0.07
76720,0.25,0.93,35.36,26.42,0.07
76810,0.34,0.92,35.36,26.42,0.05
76980,0.35,0.92,35.36,26.42,0.05
77020,0.38,0.91,35.36,26.42,0.05
77230,0.23,0.95,35.37,26.42,0.04
77270,0.19,0.95,35.37,26.42,0.04
77550,0.27,0.95,35.37,26.43,0.06
77670,0.2,0.94,35.37,26.43,0.05
77680,0.19,0.94,35.37,26.43,0.05
77690,0.21,0.94,35.37,26.43,0.05
77730,0.24,0.94,35.37,26.43,0.05
77770,0.26,0.93,35.37,26.43,0.04
77830,0.21,0.94,35.37,26.43,0.05
77870,0.31,0.92,35.37,26.43,0.05
77910,0.18,0.92,35.37,26.43,0.04
78040,0.2,0.92,35.37,26.43,0.04
78250,0.21,0.93,35.38,26.43,0.04
78460,0.22,0.92,35.38,26.43,0.04
78490,0.23,0.92,35.38,26.43,0.03
78520,0.25,0.93,35.38,26.43,0.03
78680,0.24,0.94,35.38,26.43,0.04
78700,0.21,0.95,35.38,26.43,0.04
78730,0.22,0.94,35.38,26.43,0.04
79090,0.22,0.92,35.38,26.43,0.04
79130,0.19,0.93,35.38,26.43,0.04
79170,0.18,0.92,35.38,26.43,0.03
79260,0.21,0.93,35.39,26.44,0.04
79330,0.35,0.94,35.39,26.44,0.05
79660,0.48,0.94,35.39,26.44,0.06
79750,0.28,0.95,35.39,26.44,0.05
79760,0.27,0.95,35.39,26.44,0.05
79900,0.19,0.93,35.39,26.44,0.06
80020,0.24,0.95,35.4,26.44,0.03
80030,0.23,0.95,35.4,26.44,0.03
80140,0.42,0.96,35.4,26.44,0.03
80240,0.26,0.96,35.4,26.44,0.04
80270,0.24,0.95,35.4,26.44,0.04
80350,0.3,0.96,35.4,26.44,0.03
80560,0.2,0.95,35.4,26.44,0.03
80580,0.2,0.95,35.4,26.44,0.04
80630,0.19,0.94,35.4,26.44,0.04
80780,0.17,0.95,35.4,26.45,0.03
80950,0.18,0.94,35.4,26.45,0.03
81020,0.21,0.95,35.4,26.45,0.04
81090,0.23,0.96,35.41,26.45,0.04
81160,0.18,0.93,35.41,26.45,0.04
81320,0.2,0.95,35.41,26.45,0.04
81340,0.21,0.95,35.41,26.45,0.04
81600,0.26,0.94,35.41,26.45,0.05
81730,0.21,0.95,35.41,26.45,0.04
81870,0.21,0.94,35.41,26.45,0.05
81970,0.21,0.95,35.41,26.45,0.05
82090,0.2,0.95,35.41,26.45,0.04
82160,0.19,0.96,35.42,26.45,0.04
88090,0.36,0.83,35.49,26.5,0.05
88220,0.28,0.82,35.49,26.5,0.04
88280,0.4,0.82,35.49,26.5,0.04
88380,0.24,0.78,35.49,26.51,0.05
88390,0.29,0.78,35.49,26.51,0.05
88490,0.2,0.77,35.49,26.51,0.04
88500,0.24,0.78,35.49,26.51,0.03
88590,0.25,0.78,35.5,26.51,0.03
88660,0.29,0.79,35.5,26.51,0.04
88710,0.3,0.8,35.5,26.51,0.04
88730,0.3,0.8,35.5,26.51,0.04
88880,0.31,0.8,35.5,26.51,0.05
88900,0.3,0.79,35.5,26.51,0.05
88940,0.28,0.79,35.5,26.51,0.04
89020,0.26,0.8,35.5,26.51,0.03
89090,0.31,0.79,35.5,26.51,0.03
89220,0.23,0.78,35.5,26.51,0.04
89320,0.29,0.79,35.5,26.51,0.05
89540,0.23,0.79,35.51,26.51,0.05
89610,0.3,0.78,35.51,26.51,0.04
89630,0.27,0.77,35.51,26.51,0.04
89680,0.3,0.8,35.51,26.51,0.06
89920,0.24,0.81,35.51,26.51,0.04
89980,0.25,0.83,35.51,26.52,0.06
90150,0.42,0.9,35.51,26.52,0.08
90190,0.43,0.9,35.51,26.52,0.1
90220,0.38,0.89,35.52,26.52,0.1
90350,0.35,0.87,35.52,26.52,0.06
90360,0.36,0.88,35.52,26.52,0.04
90380,0.33,0.86,35.52,26.52,0.04
90450,0.27,0.83,35.52,26.52,0.03
90670,0.24,0.82,35.52,26.52,0.04
90680,0.25,0.82,35.52,26.52,0.04
90730,0.24,0.83,35.52,26.52,0.04
91000,0.35,0.85,35.53,26.53,0.04
91010,0.34,0.85,35.53,26.53,0.04
91060,0.65,0.88,35.53,26.53,0.04
91130,0.4,0.88,35.53,26.53,0.22
91160,0.4,0.88,35.53,26.53,0.07
91320,0.32,0.83,35.53,26.53,0.06
96280,0.44,0.88,35.61,26.59,0.08
96480,0.39,0.89,35.62,26.59,0.04
96560,0.45,0.89,35.62,26.59,0.06
96740,0.32,0.85,35.62,26.59,0.05
96760,0.32,0.85,35.62,26.59,0.05
96890,0.32,0.84,35.63,26.6,0.05
96990,0.25,0.85,35.63,26.6,0.05
97180,0.24,0.86,35.63,26.6,0.04
97270,0.36,0.88,35.63,26.6,0.04
97310,0.27,0.88,35.63,26.6,0.04
97320,0.29,0.88,35.63,26.6,0.04
97380,0.3,0.89,35.63,26.6,0.04
97400,0.29,0.9,35.63,26.6,0.04
97410,0.32,0.9,35.64,26.6,0.04
97510,0.63,0.88,35.64,26.6,0.04
97520,0.68,0.88,35.64,26.6,0.04
97900,0.47,0.9,35.65,26.61,0.06
97930,0.48,0.91,35.65,26.61,0.04
98260,0.35,0.87,35.66,26.61,0.04
98280,0.33,0.87,35.66,26.61,0.04
98310,0.39,0.89,35.66,26.61,0.04
98350,0.44,0.89,35.66,26.61,0.03
98430,0.33,0.89,35.66,26.61,0.05
98500,0.34,0.87,35.66,26.61,0.05
98520,0.31,0.87,35.66,26.61,0.07
98570,0.3,0.86,35.67,26.61,0.07
98590,0.3,0.87,35.67,26.61,0.04
98770,0.39,0.92,35.67,26.62,0.07
98780,0.35,0.92,35.67,26.62,0.07
98800,0.44,0.93,35.67,26.62,0.07
98840,0.58,0.93,35.67,26.62,0.06
98870,0.45,0.94,35.67,26.62,0.06
98930,0.43,0.94,35.67,26.62,0.1
98990,0.47,0.97,35.67,26.62,0.07
99360,0.33,0.86,35.68,26.62,0.06
99520,0.31,0.85,35.68,26.62,0.05
99590,0.31,0.85,35.69,26.63,0.06
99620,0.37,0.87,35.69,26.63,0.06
99640,0.32,0.86,35.69,26.63,0.06
99650,0.33,0.84,35.69,26.63,0.06
99760,0.35,0.87,35.69,26.63,0.06
99830,0.3,0.85,35.69,26.63,0.06
99850,0.37,0.86,35.69,26.63,0.05
99900,0.38,0.87,35.69,26.63,0.05
99970,0.37,0.87,35.7,26.63,0.07
100050,0.3,0.86,35.7,26.63,0.05
100120,0.31,0.86,35.7,26.63,0.06
