time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
11800,0.24,0.74,44.5,34.75,0.08
11930,0.2,0.73,44.5,34.75,0.05
11950,0.21,0.73,44.51,34.75,0.03
11970,0.21,0.74,44.51,34.75,0.03
12040,0.2,0.74,44.51,34.75,0.12
12070,0.25,0.74,44.51,34.75,0.04
12090,0.22,0.74,44.51,34.75,0.04
12280,0.25,0.75,44.51,34.75,0.04
12310,0.26,0.74,44.51,34.75,0.03
12360,0.28,0.76,44.51,34.75,0.04
12410,0.28,0.77,44.51,34.75,0.04
12520,0.27,0.78,44.52,34.76,0.04
12570,0.25,0.77,44.52,34.76,0.02
12840,0.19,0.65,44.52,34.76,0.08
12960,0.21,0.67,44.52,34.76,0.28
13070,0.22,0.66,44.52,34.76,0.23
13090,0.26,0.67,44.52,34.76,0.1
13450,0.36,0.7,44.53,34.77,0.04
13470,0.37,0.71,44.53,34.77,0.04
13510,0.27,0.7,44.54,34.77,0.07
13580,0.27,0.7,44.54,34.77,0.05
13710,0.32,0.7,44.54,34.77,0.05
13780,0.35,0.7,44.54,34.77,0.04
13800,0.3,0.7,44.54,34.77,0.03
13810,0.35,0.7,44.54,34.77,0.03
13900,0.28,0.69,44.54,34.77,0.04
13930,0.35,0.7,44.54,34.77,0.03
14280,0.35,0.73,44.55,34.78,0.06
14290,0.38,0.73,44.55,34.78,0.06
14330,0.32,0.75,44.55,34.78,0.06
14360,0.63,0.78,44.55,34.78,0.04
14390,0.35,0.71,44.55,34.78,0.04
14460,0.27,0.71,44.56,34.78,0.19
14710,0.52,0.74,44.56,34.78,0.11
14720,0.38,0.72,44.56,34.78,0.11
14770,0.38,0.74,44.56,34.78,0.05
14880,0.34,0.75,44.57,34.79,0.07
15140,0.39,0.73,44.57,34.79,0.05
15170,0.38,0.74,44.57,34.79,0.05
15370,0.35,0.73,44.58,34.79,0.05
15380,0.28,0.73,44.58,34.79,0.05
15440,0.3,0.73,44.58,34.79,0.03
15490,0.32,0.74,44.58,34.79,0.05
15500,0.31,0.73,44.58,34.79,0.05
15510,0.31,0.73,44.58,34.79,0.05
15530,0.3,0.73,44.58,34.79,0.05
15660,0.29,0.74,44.58,34.8,0.03
15670,0.31,0.73,44.58,34.8,0.03
15720,0.27,0.73,44.58,34.8,0.03
15890,0.26,0.73,44.59,34.8,0.04
15940,0.38,0.74,44.59,34.8,0.04
15970,0.39,0.72,44.59,34.8,0.05
15990,0.32,0.72,44.59,34.8,0.05
16060,0.23,0.72,44.59,34.8,0.04
16210,0.27,0.73,44.59,34.8,0.03
16260,0.3,0.74,44.59,34.8,0.09
16320,0.29,0.74,44.59,34.8,0.04
16360,0.26,0.74,44.59,34.8,0.04
16380,0.27,0.74,44.59,34.8,0.05
16490,0.35,0.73,44.59,34.81,0.03
16510,0.27,0.73,44.6,34.81,0.03
19940,0.57,0.83,44.66,34.85,0.27
19950,0.53,0.84,44.67,34.85,0.27
20000,0.47,0.82,44.67,34.85,0.21
20180,0.53,0.77,44.67,34.85,0.31
20210,0.5,0.78,44.68,34.85,0.31
20270,0.46,0.77,44.68,34.85,0.18
20280,0.46,0.77,44.68,34.85,0.23
20290,0.42,0.76,44.68,34.85,0.23
20340,0.52,0.79,44.68,34.85,0.21
20430,0.5,0.78,44.68,34.86,0.17
20460,0.46,0.79,44.68,34.86,0.21
20570,0.56,0.8,44.69,34.86,0.16
20620,0.53,0.8,44.69,34.86,0.17
20720,0.55,0.82,44.69,34.86,0.11
20740,0.62,0.82,44.69,34.86,0.11
20760,0.55,0.81,44.69,34.86,0.18
20910,0.51,0.79,44.69,34.87,0.1
21030,0.59,0.82,44.7,34.87,0.07
21150,0.67,0.83,44.7,34.87,0.1
21240,0.66,0.78,44.7,34.87,0.08
21330,0.36,0.79,44.7,34.87,0.07
21390,0.41,0.83,44.71,34.87,0.07
21420,0.53,0.84,44.71,34.87,0.06
21520,0.6,0.8,44.71,34.88,0.04
21660,0.5,0.83,44.71,34.88,0.03
21860,0.51,0.81,44.72,34.88,0.11
21880,0.52,0.79,44.72,34.88,0.11
21900,0.49,0.8,44.72,34.88,0.05
22110,0.42,0.78,44.72,34.89,0.09
22230,0.48,0.78,44.73,34.89,0.07
22260,0.47,0.78,44.73,34.89,0.08
22280,0.68,0.8,44.73,34.89,0.08
25770,0.53,0.79,44.84,34.95,0.2
25840,0.48,0.79,44.85,34.95,0.13
25960,0.54,0.81,44.85,34.96,0.09
25980,0.45,0.82,44.85,34.96,0.06
26050,0.39,0.81,44.85,34.96,0.05
26240,0.54,0.82,44.86,34.96,0.04
26600,0.38,0.81,44.86,34.97,0.06
26620,0.38,0.82,44.86,34.97,0.06
26660,0.35,0.82,44.86,34.97,0.03
26750,0.41,0.84,44.86,34.97,0.07
26920,0.49,0.87,44.87,34.97,0.04
27130,0.49,0.86,44.87,34.97,0.04
27150,0.44,0.85,44.87,34.97,0.04
27180,0.42,0.84,44.87,34.98,0.05
27220,0.28,0.83,44.87,34.98,0.05
27240,0.29,0.83,44.87,34.98,0.02
27260,0.28,0.84,44.87,34.98,0.02
27330,0.42,0.86,44.88,34.98,0.03
27490,0.35,0.87,44.88,34.98,0.03
27500,0.35,0.86,44.88,34.98,0.03
27570,0.38,0.87,44.88,34.98,0.03
27640,0.45,0.89,44.88,34.98,0.05
27880,0.26,0.81,44.89,34.99,0.06
27890,0.25,0.81,44.89,34.99,0.06
27900,0.26,0.81,44.89,34.99,0.03
27970,0.31,0.83,44.89,34.99,0.06
28020,0.37,0.84,44.89,34.99,0.05
28630,0.33,0.83,44.91,35.0,0.06
28640,0.34,0.84,44.91,35.0,0.06
28690,0.36,0.84,44.91,35.0,0.06
28820,0.41,0.86,44.91,35.01,0.04
28940,0.48,0.86,44.91,35.01,0.06
29030,0.47,0.85,44.92,35.01,0.06
29080,0.57,0.84,44.92,35.01,0.06
29150,0.62,0.89,44.92,35.01,0.09
29190,0.64,0.88,44.92,35.01,0.09
29220,0.55,0.87,44.92,35.01,0.03
29320,0.54,0.89,44.93,35.02,0.04
29330,0.53,0.9,44.93,35.02,0.04
29380,0.5,0.89,44.93,35.02,0.07
29630,0.43,0.79,44.93,35.02,0.04
29720,0.41,0.78,44.93,35.03,0.04
29930,0.39,0.76,44.94,35.03,0.06
30070,0.4,0.76,44.94,35.03,0.09
30120,0.37,0.76,44.94,35.04,0.04
30190,0.54,0.77,44.95,35.04,0.08
30240,0.44,0.79,44.95,35.04,0.09
30380,0.41,0.78,44.95,35.04,0.13
30530,0.47,0.79,44.95,35.04,0.05
30620,0.51,0.79,44.96,35.05,0.1
30670,0.41,0.76,44.96,35.05,0.07
30730,0.42,0.76,44.96,35.05,0.06
30790,0.51,0.76,44.96,35.05,0.03
30860,0.5,0.76,44.96,35.05,0.04
30900,0.37,0.74,44.96,35.05,0.07
31030,0.38,0.76,44.96,35.05,0.04
31160,0.37,0.75,44.97,35.06,0.04
31980,0.38,0.77,44.98,35.07,0.04
32020,0.44,0.78,44.98,35.07,0.04
32070,0.38,0.78,44.99,35.07,0.04
32140,0.39,0.77,44.99,35.07,0.04
32190,0.37,0.78,44.99,35.07,0.05
32210,0.37,0.78,44.99,35.07,0.05
32690,0.46,0.75,45.0,35.08,0.05
32860,0.42,0.75,45.0,35.09,0.04
32870,0.43,0.76,45.0,35.09,0.04
32960,0.47,0.78,45.0,35.09,0.05
33190,0.5,0.78,45.01,35.1,0.05
33210,0.48,0.78,45.01,35.1,0.05
33300,0.42,0.77,45.01,35.1,0.04
33390,0.43,0.77,45.02,35.1,0.04
33400,0.42,0.77,45.02,35.1,0.04
33470,0.45,0.75,45.02,35.1,0.04
33730,0.45,0.77,45.02,35.11,0.03
33880,0.36,0.75,45.03,35.11,0.09
34020,0.35,0.76,45.03,35.11,0.03
34080,0.57,0.77,45.03,35.11,0.08
34160,0.33,0.75,45.03,35.11,0.09
34240,0.36,0.75,45.03,35.12,0.03
34820,0.37,0.74,45.04,35.12,0.03
35220,0.51,0.77,45.05,35.13,0.05
35290,0.48,0.78,45.05,35.13,0.04
35410,0.4,0.76,45.06,35.13,0.03
35460,0.28,0.74,45.06,35.14,0.05
35480,0.29,0.74,45.06,35.14,0.05
35520,0.31,0.75,45.06,35.14,0.05
35650,0.31,0.76,45.06,35.14,0.04
35700,0.33,0.76,45.06,35.14,0.04
35710,0.35,0.76,45.07,35.14,0.04
35750,0.39,0.75,45.07,35.14,0.04
35830,0.32,0.74,45.07,35.14,0.03
35910,0.25,0.73,45.07,35.14,0.04
36000,0.33,0.75,45.07,35.14,0.04
36100,0.5,0.8,45.07,35.15,0.05
36350,0.36,0.77,45.08,35.15,0.04
36470,0.52,0.75,45.08,35.16,0.06
36550,0.3,0.75,45.09,35.16,0.06
36580,0.39,0.75,45.09,35.16,0.06
36700,0.33,0.77,45.09,35.16,0.04
36710,0.32,0.77,45.09,35.16,0.04
36870,0.34,0.79,45.09,35.16,0.04
36900,0.47,0.8,45.09,35.16,0.03
36950,0.4,0.78,45.1,35.16,0.03
36970,0.38,0.78,45.1,35.17,0.04
36980,0.36,0.78,45.1,35.17,0.04
37040,0.36,0.79,45.1,35.17,0.03
37070,0.32,0.78,45.1,35.17,0.03
37150,0.31,0.78,45.1,35.17,0.04
37190,0.35,0.77,45.1,35.17,0.04
37250,0.3,0.76,45.1,35.17,0.03
37260,0.3,0.77,45.1,35.17,0.04
37660,0.26,0.74,45.11,35.18,0.04
37670,0.23,0.74,45.11,35.18,0.04
37700,0.25,0.74,45.11,35.18,0.04
37800,0.25,0.74,45.11,35.18,0.03
37950,0.35,0.76,45.12,35.18,0.06
38040,0.31,0.76,45.12,35.19,0.04
38180,0.3,0.76,45.12,35.19,0.05
38660,0.31,0.75,45.13,35.2,0.04
38670,0.31,0.76,45.13,35.2,0.04
38700,0.3,0.77,45.13,35.2,0.03
39020,0.37,0.77,45.14,35.2,0.03
39110,0.32,0.78,45.14,35.2,0.03
39130,0.34,0.79,45.14,35.2,0.03
39300,0.29,0.74,45.14,35.21,0.03
39360,0.29,0.75,45.15,35.21,0.03
39620,0.27,0.74,45.15,35.21,0.04
39780,0.33,0.77,45.15,35.21,0.05
39790,0.33,0.77,45.15,35.21,0.05
39820,0.39,0.78,45.15,35.21,0.05
39860,0.31,0.78,45.15,35.22,0.04
39910,0.4,0.79,45.16,35.22,0.04
39920,0.33,0.79,45.16,35.22,0.04
40110,0.46,0.78,45.16,35.22,0.04
40160,0.33,0.78,45.16,35.22,0.05
40520,0.5,0.76,45.17,35.23,0.03
40560,0.49,0.77,45.17,35.23,0.03
40570,0.48,0.77,45.17,35.23,0.03
41190,0.34,0.78,45.18,35.24,0.04
41220,0.37,0.79,45.18,35.24,0.04
41280,0.37,0.8,45.18,35.24,0.04
41290,0.4,0.8,45.18,35.24,0.04
41400,0.29,0.79,45.19,35.24,0.03
41420,0.36,0.79,45.19,35.24,0.03
41460,0.32,0.79,45.19,35.24,0.03
41500,0.36,0.79,45.19,35.24,0.03
41520,0.29,0.78,45.19,35.25,0.04
41880,0.26,0.77,45.2,35.25,0.04
41890,0.32,0.77,45.2,35.25,0.04
41900,0.27,0.77,45.2,35.25,0.04
42020,0.27,0.76,45.2,35.25,0.03
42120,0.29,0.76,45.2,35.25,0.05
42190,0.27,0.76,45.2,35.26,0.03
42390,0.25,0.77,45.21,35.26,0.15
42420,0.28,0.77,45.21,35.26,0.08
42440,0.33,0.77,45.21,35.26,0.08
42580,0.42,0.77,45.21,35.26,0.04
42770,0.36,0.77,45.22,35.26,0.33
42810,0.25,0.76,45.22,35.27,0.32
42870,0.3,0.78,45.22,35.27,0.1
42980,0.3,0.77,45.22,35.27,0.04
43050,0.25,0.76,45.22,35.27,0.05
43140,0.45,0.78,45.22,35.27,0.06
43290,0.36,0.78,45.23,35.28,0.06
43490,0.38,0.79,45.23,35.28,0.05
43570,0.32,0.77,45.24,35.28,0.04
43660,0.35,0.79,45.24,35.28,0.04
43690,0.33,0.78,45.24,35.28,0.04
43750,0.34,0.78,45.24,35.29,0.07
43760,0.36,0.78,45.24,35.29,0.07
43840,0.41,0.81,45.24,35.29,0.07
43850,0.41,0.81,45.24,35.29,0.07
43960,0.43,0.83,45.24,35.29,0.06
43970,0.43,0.83,45.24,35.29,0.06
44710,0.32,0.78,45.26,35.3,0.06
44870,0.22,0.77,45.26,35.3,0.04
44940,0.23,0.77,45.26,35.31,0.04
44960,0.2,0.76,45.26,35.31,0.04
45070,0.21,0.76,45.27,35.31,0.03
45130,0.2,0.76,45.27,35.31,0.06
45210,0.2,0.76,45.27,35.31,0.03
45490,0.35,0.77,45.27,35.31,0.04
45530,0.29,0.77,45.27,35.31,0.04
45580,0.46,0.77,45.28,35.32,0.07
45600,0.46,0.77,45.28,35.32,0.1
45880,0.27,0.77,45.28,35.32,0.04
46060,0.34,0.8,45.29,35.32,0.05
46080,0.38,0.81,45.29,35.32,0.03
46090,0.37,0.81,45.29,35.32,0.03
46210,0.42,0.84,45.29,35.32,0.04
46310,0.41,0.85,45.29,35.33,0.05
46330,0.4,0.84,45.29,35.33,0.04
47160,0.31,0.82,45.31,35.34,0.05
47210,0.33,0.83,45.31,35.34,0.05
47330,0.33,0.85,45.31,35.34,0.05
47630,0.42,0.86,45.32,35.35,0.03
47790,0.41,0.89,45.32,35.35,0.06
47830,0.35,0.88,45.32,35.36,0.04
48000,0.33,0.85,45.33,35.36,0.04
48100,0.55,0.86,45.33,35.36,0.04
48320,0.32,0.82,45.34,35.36,0.06
48360,0.32,0.81,45.34,35.36,0.04
48390,0.31,0.81,45.34,35.37,0.04
48450,0.28,0.81,45.34,35.37,0.03
48530,0.42,0.81,45.34,35.37,0.04
48540,0.32,0.81,45.34,35.37,0.05
48640,0.39,0.8,45.34,35.37,0.04
48820,0.32,0.8,45.35,35.37,0.03
48840,0.31,0.8,45.35,35.37,0.03
48930,0.31,0.81,45.35,35.38,0.04
48990,0.28,0.8,45.35,35.38,0.04
49020,0.27,0.8,45.35,35.38,0.03
49030,0.32,0.79,45.35,35.38,0.03
49170,0.29,0.8,45.36,35.38,0.04
49340,0.54,0.81,45.36,35.38,0.03
49480,0.29,0.79,45.36,35.39,0.04
49540,0.27,0.8,45.36,35.39,0.03
49740,0.3,0.8,45.37,35.39,0.04
49810,0.35,0.81,45.37,35.39,0.04
49830,0.34,0.82,45.37,35.39,0.04
49840,0.35,0.82,45.37,35.39,0.04
49850,0.32,0.8,45.37,35.39,0.04
50070,0.33,0.8,45.38,35.4,0.03
50090,0.36,0.8,45.38,35.4,0.03
50130,0.23,0.8,45.38,35.41,0.03
50360,0.37,0.79,45.39,35.42,0.05
50420,0.32,0.8,45.4,35.42,0.04
50450,0.34,0.81,45.4,35.42,0.04
50660,0.31,0.81,45.41,35.43,0.04
50680,0.32,0.82,45.41,35.43,0.04
50740,0.29,0.8,45.41,35.44,0.06
50830,0.28,0.8,45.42,35.44,0.04
50900,0.26,0.8,45.42,35.44,0.04
51080,0.25,0.8,45.43,35.45,0.04
51230,0.26,0.8,45.44,35.46,0.04
51240,0.27,0.81,45.44,35.46,0.05
51440,0.31,0.82,45.45,35.47,0.06
51800,0.47,0.85,45.47,35.49,0.04
51820,0.41,0.85,45.47,35.49,0.04
52200,0.22,0.8,45.48,35.5,0.03
54290,0.27,0.83,45.52,35.53,0.03
54300,0.38,0.85,45.52,35.53,0.03
54630,0.3,0.83,45.53,35.54,0.04
54760,0.25,0.82,45.53,35.54,0.04
54770,0.25,0.82,45.53,35.54,0.04
54780,0.26,0.82,45.53,35.54,0.04
61650,0.51,0.94,45.7,35.67,0.09
61670,0.47,0.94,45.7,35.67,0.09
61820,0.57,0.78,45.71,35.67,0.21
61900,0.28,0.71,45.71,35.67,0.2
63030,0.38,0.72,45.74,35.69,0.05
63080,0.26,0.71,45.74,35.69,0.03
63120,0.27,0.72,45.74,35.69,0.05
63140,0.28,0.72,45.74,35.69,0.05
63220,0.26,0.71,45.74,35.7,0.04
63310,0.3,0.72,45.74,35.7,0.04
63430,0.35,0.73,45.75,35.7,0.04
63530,0.63,0.94,45.75,35.7,0.05
63540,0.5,0.81,45.75,35.7,0.03
63580,0.53,0.75,45.75,35.7,0.03
63620,0.39,0.74,45.75,35.7,0.09
63690,0.67,0.79,45.75,35.71,0.08
63880,0.32,0.73,45.76,35.71,0.08
64040,0.41,0.74,45.76,35.71,0.25
64150,0.31,0.73,45.76,35.71,0.23
64240,0.44,0.73,45.77,35.72,0.12
64330,0.29,0.73,45.77,35.72,0.05
64340,0.27,0.73,45.77,35.72,0.05
64390,0.45,0.75,45.77,35.72,0.06
64440,0.39,0.74,45.77,35.72,0.06
64460,0.32,0.73,45.77,35.72,0.06
64470,0.37,0.73,45.77,35.72,0.06
64630,0.3,0.73,45.78,35.72,0.05
64770,0.31,0.75,45.78,35.72,0.04
64810,0.35,0.76,45.78,35.72,0.04
64870,0.36,0.78,45.78,35.73,0.05
65150,0.3,0.75,45.79,35.73,0.04
65190,0.35,0.76,45.79,35.73,0.04
65220,0.35,0.77,45.79,35.73,0.03
65320,0.37,0.77,45.79,35.73,0.1
65620,0.57,0.82,45.8,35.74,0.05
65630,0.56,0.82,45.8,35.74,0.05
65640,0.57,0.82,45.8,35.74,0.04
65740,0.45,0.82,45.8,35.74,0.04
65770,0.51,0.84,45.81,35.74,0.05
65830,0.32,0.76,45.81,35.74,0.15
65850,0.25,0.73,45.81,35.74,0.15
66010,0.37,0.74,45.81,35.74,0.09
66020,0.31,0.74,45.81,35.75,0.09
66070,0.34,0.73,45.81,35.75,0.03
66080,0.29,0.72,45.81,35.75,0.03
66120,0.33,0.73,45.81,35.75,0.14
66190,0.24,0.74,45.81,35.75,0.22
66210,0.23,0.74,45.81,35.75,0.22
66230,0.28,0.75,45.81,35.75,0.22
66240,0.28,0.75,45.81,35.75,0.12
66310,0.33,0.72,45.82,35.75,0.09
66350,0.28,0.74,45.82,35.75,0.09
66440,0.28,0.74,45.82,35.75,0.04
66580,0.31,0.74,45.82,35.76,0.03
66740,0.29,0.74,45.83,35.76,0.04
66760,0.29,0.74,45.83,35.76,0.04
66770,0.27,0.74,45.83,35.76,0.04
66780,0.25,0.73,45.83,35.76,0.04
66950,0.24,0.74,45.83,35.76,0.04
66970,0.25,0.74,45.83,35.76,0.05
66990,0.25,0.74,45.83,35.76,0.05
67090,0.26,0.74,45.83,35.76,0.03
67760,0.18,0.73,45.85,35.77,0.03
67840,0.31,0.74,45.85,35.78,0.03
67920,0.3,0.75,45.85,35.78,0.03
67930,0.19,0.75,45.85,35.78,0.03
67970,0.37,0.77,45.85,35.78,0.03
68090,0.26,0.75,45.85,35.78,0.09
68110,0.32,0.75,45.85,35.78,0.03
68160,0.29,0.76,45.85,35.78,0.19
68200,0.26,0.75,45.85,35.78,0.19
68420,0.24,0.76,45.86,35.78,0.03
68500,0.25,0.76,45.86,35.78,0.03
68550,0.21,0.74,45.86,35.79,0.03
68600,0.21,0.75,45.86,35.79,0.05
68650,0.42,0.79,45.86,35.79,0.04
68780,0.41,0.77,45.87,35.79,0.03
68820,0.39,0.76,45.87,35.79,0.04
68830,0.4,0.76,45.87,35.79,0.04
68860,0.4,0.77,45.87,35.79,0.04
69170,0.23,0.76,45.88,35.79,0.03
69210,0.28,0.76,45.88,35.79,0.03
69270,0.18,0.74,45.88,35.8,0.03
69290,0.19,0.74,45.88,35.8,0.03
69380,0.3,0.76,45.88,35.8,0.04
69390,0.32,0.76,45.88,35.8,0.04
69470,0.26,0.76,45.88,35.8,0.03
69530,0.29,0.77,45.88,35.8,0.03
69640,0.27,0.77,45.89,35.8,0.03
69740,0.31,0.78,45.89,35.8,0.04
69860,0.28,0.78,45.89,35.8,0.04
69880,0.29,0.78,45.89,35.8,0.04
69930,0.29,0.78,45.89,35.8,0.14
70230,0.28,0.76,45.9,35.81,0.03
70310,0.23,0.77,45.9,35.81,0.03
70320,0.23,0.76,45.9,35.81,0.04
70370,0.28,0.76,45.9,35.81,0.04
70420,0.33,0.76,45.9,35.81,0.03
70450,0.37,0.76,45.91,35.81,0.03
70470,0.32,0.76,45.91,35.81,0.03
70480,0.32,0.76,45.91,35.81,0.03
70490,0.24,0.76,45.91,35.81,0.03
70500,0.23,0.75,45.91,35.81,0.03
70530,0.18,0.75,45.91,35.81,0.03
70600,0.23,0.77,45.91,35.81,0.03
70670,0.24,0.77,45.91,35.81,0.03
70790,0.28,0.77,45.91,35.82,0.03
70900,0.26,0.77,45.91,35.82,0.04
70920,0.33,0.77,45.91,35.82,0.04
70940,0.3,0.77,45.91,35.82,0.04
70970,0.26,0.76,45.92,35.82,0.04
71050,0.23,0.76,45.92,35.82,0.03
71280,0.22,0.76,45.92,35.82,0.03
71360,0.23,0.76,45.92,35.82,0.03
71430,0.23,0.75,45.92,35.82,0.04
71640,0.19,0.75,45.93,35.83,0.03
71660,0.22,0.76,45.93,35.83,0.03
71700,0.72,0.84,45.93,35.83,0.13
71740,0.75,0.86,45.93,35.83,0.13
71900,0.28,0.8,45.93,35.83,0.03
72040,0.34,0.81,45.93,35.83,0.1
72050,0.35,0.81,45.94,35.83,0.1
72130,0.31,0.8,45.94,35.83,0.52
72170,0.38,0.81,45.94,35.84,0.52
72210,0.32,0.81,45.94,35.84,0.98
72330,0.34,0.77,45.94,35.84,0.49
72350,0.38,0.78,45.94,35.84,0.49
72400,0.45,0.79,45.95,35.84,0.09
72520,0.29,0.77,45.95,35.84,0.06
72530,0.27,0.78,45.95,35.84,0.06
72660,0.25,0.77,45.95,35.84,0.03
72700,0.28,0.78,45.95,35.84,0.03
72800,0.33,0.8,45.95,35.84,0.04
72820,0.35,0.79,45.96,35.84,0.04
72850,0.29,0.79,45.96,35.84,0.03
72870,0.29,0.8,45.96,35.85,0.03
72890,0.4,0.8,45.96,35.85,0.03
72900,0.39,0.81,45.96,35.85,0.05
72920,0.36,0.8,45.96,35.85,0.05
72940,0.34,0.8,45.96,35.85,0.05
72970,0.32,0.8,45.96,35.85,0.04
73110,0.28,0.8,45.96,35.85,0.04
73130,0.29,0.8,45.96,35.85,0.04
73220,0.31,0.78,45.96,35.85,0.56
73250,0.27,0.78,45.97,35.85,0.56
73270,0.26,0.78,45.97,35.85,0.13
73360,0.25,0.78,45.97,35.85,0.04
73570,0.33,0.8,45.97,35.86,0.06
73610,0.27,0.81,45.97,35.86,0.06
73620,0.33,0.82,45.97,35.86,0.05
73840,0.33,0.79,45.98,35.86,0.05
73910,0.28,0.8,45.98,35.86,0.04
73940,0.32,0.79,45.98,35.86,0.05
