time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
203340,0.52,0.79,42.7,32.85,0.13
203660,0.54,0.83,42.71,32.86,0.06
203800,0.64,0.87,42.71,32.86,0.09
203910,0.56,0.85,42.72,32.87,0.08
204050,0.53,0.82,42.72,32.87,0.07
204600,0.52,0.83,42.74,32.88,0.15
204710,0.62,0.82,42.74,32.88,0.18
204730,0.61,0.81,42.74,32.88,0.13
204780,0.54,0.83,42.74,32.88,0.13
205050,0.57,0.79,42.74,32.89,0.15
205060,0.55,0.8,42.74,32.89,0.15
205080,0.47,0.81,42.75,32.89,0.09
205400,0.66,0.84,42.75,32.89,0.11
205420,0.66,0.85,42.76,32.89,0.11
205440,0.7,0.85,42.76,32.9,0.1
205540,0.65,0.87,42.76,32.9,0.09
205570,0.62,0.87,42.76,32.9,0.07
205580,0.6,0.87,42.76,32.9,0.07
205690,0.64,0.89,42.77,32.9,0.06
205740,0.6,0.86,42.77,32.9,0.08
205760,0.59,0.86,42.77,32.9,0.08
205860,0.56,0.85,42.77,32.9,0.07
205960,0.61,0.83,42.78,32.91,0.11
206200,0.64,0.8,42.78,32.91,0.04
206260,0.55,0.81,42.78,32.91,0.06
206300,0.56,0.8,42.79,32.91,0.09
206460,0.5,0.81,42.79,32.91,0.08
206480,0.54,0.81,42.79,32.92,0.08
206520,0.48,0.81,42.79,32.92,0.09
206570,0.52,0.83,42.79,32.92,0.09
206660,0.52,0.81,42.8,32.92,0.1
206810,0.63,0.85,42.8,32.92,0.09
206890,0.7,0.86,42.8,32.92,0.08
207030,0.7,0.89,42.81,32.92,0.09
207080,0.61,0.87,42.81,32.93,0.11
207090,0.64,0.88,42.81,32.93,0.11
207120,0.64,0.87,42.81,32.93,0.24
207250,0.52,0.83,42.81,32.93,0.13
207260,0.61,0.85,42.81,32.93,0.13
207270,0.63,0.85,42.81,32.93,0.13
207330,0.5,0.84,42.82,32.93,0.11
207340,0.49,0.83,42.82,32.93,0.11
207400,0.56,0.83,42.82,32.93,0.12
207420,0.62,0.85,42.82,32.93,0.15
207610,0.68,0.84,42.82,32.94,0.15
207670,0.58,0.84,42.82,32.94,0.15
207920,0.67,0.86,42.83,32.94,0.13
207980,0.51,0.86,42.83,32.94,0.13
207990,0.48,0.86,42.83,32.95,0.13
208170,0.49,0.84,42.84,32.95,0.05
208180,0.5,0.84,42.84,32.95,0.05
208230,0.64,0.85,42.84,32.95,0.12
208360,0.6,0.84,42.84,32.95,0.07
208460,0.65,0.85,42.84,32.95,0.14
208490,0.63,0.84,42.84,32.96,0.14
208500,0.65,0.85,42.84,32.96,0.04
208580,0.68,0.86,42.84,32.96,0.06
208610,0.62,0.87,42.84,32.96,0.06
208690,0.66,0.87,42.85,32.96,0.05
208900,0.7,0.89,42.85,32.96,0.06
208930,0.73,0.88,42.85,32.96,0.07
208960,0.7,0.88,42.85,32.96,0.07
209100,0.72,0.87,42.86,32.97,0.18
209120,0.79,0.88,42.86,32.97,0.18
209150,0.76,0.89,42.86,32.97,0.18
209180,0.76,0.89,42.86,32.97,0.1
209210,0.68,0.88,42.86,32.97,0.1
209220,0.66,0.88,42.86,32.97,0.09
209250,0.7,0.86,42.86,32.97,0.09
209260,0.71,0.87,42.86,32.97,0.09
209320,0.66,0.84,42.86,32.97,0.12
209420,0.59,0.83,42.86,32.98,0.18
209520,0.7,0.85,42.87,32.98,0.15
209630,0.68,0.84,42.87,32.98,0.12
209710,0.67,0.85,42.87,32.98,0.09
209740,0.7,0.85,42.87,32.98,0.09
209750,0.67,0.85,42.87,32.98,0.09
209930,0.61,0.84,42.88,32.98,0.05
209960,0.67,0.85,42.88,32.98,0.09
209990,0.66,0.86,42.88,32.98,0.09
210170,0.64,0.85,42.88,32.99,0.09
210510,0.68,0.88,42.89,32.99,0.18
210520,0.65,0.87,42.89,32.99,0.18
210770,0.6,0.86,42.9,33.0,0.39
210850,0.66,0.87,42.9,33.0,0.27
210920,0.66,0.86,42.9,33.0,-0.01
210970,0.65,0.87,42.9,33.0,0.09
211060,0.65,0.89,42.91,33.0,0.13
211070,0.67,0.89,42.91,33.0,0.13
211100,0.64,0.87,42.91,33.01,0.18
211200,0.58,0.86,42.91,33.01,0.12
211210,0.66,0.87,42.91,33.01,0.12
211220,0.6,0.88,42.91,33.01,0.12
211270,0.58,0.88,42.91,33.01,0.09
211380,0.57,0.87,42.91,33.01,0.09
211470,0.6,0.88,42.92,33.01,0.09
211560,0.55,0.86,42.92,33.01,0.08
211590,0.59,0.89,42.92,33.01,0.08
211780,0.6,0.89,42.92,33.02,0.09
212130,0.61,0.88,42.93,33.02,0.15
212320,0.59,0.87,42.94,33.03,0.1
212450,0.53,0.88,42.94,33.03,0.12
212470,0.58,0.88,42.94,33.03,0.07
212490,0.59,0.88,42.94,33.03,0.07
212500,0.58,0.88,42.94,33.03,0.07
212550,0.65,0.89,42.94,33.03,0.09
212960,0.63,0.89,42.95,33.04,0.12
213000,0.71,0.87,42.95,33.04,0.15
213050,0.66,0.88,42.96,33.04,0.15
213120,0.69,0.88,42.96,33.04,0.13
213190,0.75,0.88,42.96,33.04,0.09
213240,0.67,0.86,42.96,33.05,0.12
213450,0.73,0.91,42.97,33.05,0.14
213650,0.62,0.9,42.97,33.05,0.08
213820,0.57,0.89,42.97,33.06,0.1
214000,0.5,0.89,42.98,33.06,0.09
214020,0.51,0.88,42.98,33.06,0.06
214090,0.59,0.9,42.98,33.06,0.08
214220,0.53,0.89,42.98,33.07,0.12
214390,0.65,0.89,42.99,33.07,0.11
214580,0.5,0.89,42.99,33.07,0.09
214650,0.53,0.89,43.0,33.07,0.09
214680,0.55,0.89,43.0,33.07,0.05
214710,0.55,0.9,43.0,33.07,0.05
214730,0.52,0.89,43.0,33.08,0.05
214870,0.53,0.88,43.0,33.08,0.07
214950,0.56,0.9,43.0,33.08,0.04
215010,0.57,0.9,43.0,33.08,0.08
215200,0.52,0.88,43.01,33.08,0.05
215240,0.58,0.87,43.01,33.08,0.06
215300,0.52,0.88,43.01,33.09,0.09
215430,0.59,0.89,43.01,33.09,0.06
215440,0.61,0.89,43.01,33.09,0.06
215520,0.57,0.9,43.01,33.09,0.05
215560,0.57,0.89,43.01,33.09,0.05
215630,0.55,0.87,43.02,33.09,0.06
215650,0.57,0.88,43.02,33.09,0.05
215710,0.58,0.88,43.02,33.09,0.08
215870,0.58,0.89,43.02,33.1,0.1
215880,0.6,0.9,43.02,33.1,0.1
215950,0.65,0.92,43.02,33.1,0.08
215990,0.59,0.91,43.02,33.1,0.08
216020,0.63,0.91,43.02,33.1,0.1
216160,0.57,0.91,43.03,33.1,0.08
216180,0.59,0.93,43.03,33.1,0.12
216200,0.57,0.91,43.03,33.1,0.12
216260,0.67,0.93,43.03,33.1,0.15
216310,0.73,0.94,43.03,33.1,0.36
216470,0.49,0.91,43.03,33.11,0.26
216520,0.46,0.91,43.03,33.11,0.09
216530,0.46,0.91,43.03,33.11,0.09
216560,0.49,0.9,43.03,33.11,0.09
216640,0.43,0.89,43.04,33.11,0.06
216650,0.47,0.89,43.04,33.11,0.06
216690,0.5,0.89,43.04,33.11,0.08
216720,0.52,0.9,43.04,33.11,0.08
216730,0.53,0.89,43.04,33.11,0.08
216780,0.46,0.9,43.04,33.11,0.06
216800,0.45,0.91,43.04,33.11,0.06
216860,0.64,0.91,43.04,33.11,0.11
216920,0.53,0.92,43.04,33.11,0.07
216980,0.53,0.9,43.04,33.11,0.06
217200,0.56,0.92,43.05,33.12,0.08
217360,0.52,0.93,43.05,33.12,0.07
217380,0.58,0.92,43.05,33.12,0.06
217410,0.56,0.93,43.05,33.12,0.06
217600,0.51,0.92,43.05,33.12,0.05
217640,0.63,0.96,43.06,33.12,0.08
217660,0.68,0.95,43.06,33.13,0.08
217740,0.6,0.92,43.06,33.13,0.09
217910,0.45,0.83,43.06,33.13,0.06
217940,0.45,0.83,43.06,33.13,0.09
217980,0.47,0.83,43.06,33.13,0.12
218160,0.57,0.84,43.06,33.13,0.05
218440,0.56,0.85,43.07,33.14,0.17
218650,0.47,0.85,43.07,33.14,0.04
218670,0.44,0.85,43.07,33.14,0.04
218770,0.63,0.85,43.08,33.14,0.15
218900,0.59,0.86,43.08,33.14,0.05
218910,0.59,0.86,43.08,33.14,0.05
218980,0.48,0.86,43.08,33.15,0.13
219040,0.5,0.87,43.08,33.15,0.05
219050,0.51,0.86,43.08,33.15,0.05
219070,0.5,0.87,43.08,33.15,0.07
219080,0.44,0.85,43.08,33.15,0.07
219130,0.41,0.84,43.08,33.15,0.06
219280,0.32,0.83,43.08,33.15,0.05
219410,0.37,0.84,43.09,33.15,0.04
219550,0.44,0.85,43.09,33.15,0.05
219840,0.43,0.85,43.09,33.16,0.05
220020,0.44,0.86,43.1,33.16,0.05
220070,0.51,0.87,43.1,33.16,0.05
220180,0.41,0.85,43.1,33.16,0.06
220320,0.43,0.86,43.1,33.16,0.07
220600,0.38,0.89,43.11,33.17,0.04
220780,0.44,0.88,43.11,33.17,0.07
220830,0.43,0.88,43.11,33.17,0.06
220880,0.41,0.88,43.11,33.17,0.05
220920,0.38,0.84,43.11,33.17,0.06
220960,0.43,0.84,43.12,33.17,0.06
221200,0.48,0.86,43.12,33.18,0.08
221370,0.49,0.89,43.12,33.18,0.05
221390,0.49,0.89,43.12,33.18,0.05
221430,0.47,0.89,43.12,33.18,0.08
221610,0.56,0.9,43.13,33.18,0.07
221850,0.56,0.87,43.13,33.19,0.07
221870,0.52,0.87,43.13,33.19,0.07
221910,0.52,0.87,43.13,33.19,0.08
221960,0.5,0.85,43.13,33.19,0.09
222100,0.58,0.91,43.14,33.19,0.06
222150,0.54,0.89,43.14,33.19,0.22
222310,0.54,0.88,43.14,33.19,0.12
222430,0.52,0.86,43.14,33.2,0.12
222440,0.51,0.86,43.14,33.2,0.12
222830,0.36,0.86,43.15,33.2,0.05
222850,0.37,0.86,43.15,33.2,0.07
222890,0.41,0.87,43.15,33.2,0.07
222910,0.53,0.88,43.15,33.2,0.05
222920,0.5,0.88,43.15,33.2,0.05
223250,0.65,0.95,43.16,33.21,0.06
223260,0.66,0.96,43.16,33.21,0.06
223460,0.59,0.97,43.16,33.21,0.09
223470,0.58,0.97,43.17,33.21,0.09
223580,0.42,0.8,43.17,33.22,0.07
223590,0.42,0.8,43.17,33.22,0.07
223670,0.43,0.79,43.17,33.22,0.07
223690,0.45,0.78,43.17,33.22,0.07
223710,0.45,0.78,43.17,33.22,0.07
223720,0.47,0.79,43.17,33.22,0.07
223850,0.42,0.81,43.17,33.22,0.06
223860,0.43,0.81,43.17,33.22,0.06
224140,0.56,0.85,43.18,33.23,0.15
224180,0.53,0.85,43.18,33.23,0.08
224210,0.53,0.85,43.18,33.23,0.08
224230,0.49,0.84,43.18,33.23,0.09
224370,0.54,0.82,43.18,33.23,0.05
224540,0.49,0.82,43.19,33.23,0.08
224580,0.53,0.82,43.19,33.23,0.08
224600,0.47,0.82,43.19,33.23,0.08
224640,0.52,0.83,43.19,33.24,0.08
224730,0.49,0.85,43.19,33.24,0.07
224850,0.46,0.82,43.19,33.24,0.06
225060,0.47,0.84,43.2,33.24,0.11
225080,0.42,0.83,43.2,33.24,0.11
225140,0.4,0.81,43.2,33.24,0.12
225340,0.45,0.81,43.21,33.25,0.89
225460,0.39,0.81,43.21,33.25,0.3
225470,0.4,0.8,43.21,33.25,0.3
225490,0.52,0.8,43.21,33.25,0.17
225590,0.45,0.8,43.21,33.25,0.16
225710,0.4,0.81,43.21,33.25,0.07
225750,0.46,0.82,43.21,33.25,0.16
225770,0.38,0.82,43.21,33.25,0.16
225800,0.44,0.82,43.21,33.25,0.13
225930,0.52,0.81,43.22,33.26,0.2
225970,0.5,0.81,43.22,33.26,0.21
226010,0.41,0.81,43.22,33.26,0.21
226070,0.35,0.81,43.22,33.26,0.12
226150,0.42,0.82,43.22,33.26,0.09
226200,0.41,0.81,43.22,33.26,0.07
226210,0.48,0.81,43.23,33.26,0.07
226220,0.43,0.81,43.23,33.26,0.07
226250,0.47,0.82,43.23,33.26,0.07
226350,0.39,0.82,43.23,33.26,0.18
226390,0.44,0.82,43.23,33.26,0.18
226470,0.38,0.82,43.23,33.27,0.2
226650,0.49,0.84,43.24,33.27,0.1
226770,0.52,0.86,43.24,33.27,0.08
226960,0.47,0.86,43.24,33.27,0.07
227040,0.55,0.85,43.24,33.27,0.22
227160,0.46,0.86,43.25,33.28,0.57
227270,0.48,0.86,43.25,33.28,0.47
227330,0.53,0.84,43.25,33.28,0.25
227340,0.53,0.85,43.25,33.28,0.3
227360,0.53,0.86,43.25,33.28,0.3
227370,0.6,0.86,43.25,33.28,0.3
227410,0.67,0.86,43.25,33.28,0.28
227420,0.64,0.86,43.25,33.28,0.28
227440,0.61,0.86,43.25,33.28,0.28
227510,0.56,0.86,43.25,33.28,0.14
227660,0.53,0.86,43.26,33.29,0.17
227680,0.62,0.88,43.26,33.29,0.17
227730,0.57,0.87,43.26,33.29,0.17
227800,0.56,0.86,43.26,33.29,0.14
227820,0.5,0.87,43.26,33.29,0.08
227960,0.45,0.85,43.26,33.29,0.06
228050,0.51,0.85,43.27,33.29,0.08
228070,0.67,0.86,43.27,33.29,0.05
228100,0.7,0.87,43.27,33.29,0.05
228170,0.56,0.85,43.27,33.29,0.07
228190,0.52,0.85,43.27,33.29,0.11
228220,0.48,0.85,43.27,33.29,0.11
228400,0.33,0.82,43.27,33.29,0.04
228430,0.36,0.82,43.27,33.3,0.05
228550,0.37,0.82,43.28,33.3,0.05
228890,0.36,0.83,43.28,33.3,0.04
229060,0.49,0.84,43.29,33.3,0.08
229100,0.39,0.84,43.29,33.3,0.05
229300,0.42,0.84,43.29,33.31,0.06
229360,0.41,0.84,43.29,33.31,0.06
229440,0.61,0.85,43.29,33.31,0.12
229580,0.68,0.89,43.3,33.31,0.1
229610,0.43,0.86,43.3,33.31,0.1
229720,0.47,0.87,43.3,33.31,0.19
229730,0.43,0.86,43.3,33.31,0.19
229800,0.43,0.88,43.3,33.31,0.04
229850,0.47,0.88,43.3,33.31,0.04
229900,0.4,0.85,43.3,33.31,0.06
230050,0.39,0.84,43.31,33.32,0.05
230120,0.42,0.85,43.31,33.32,0.07
230370,0.39,0.85,43.31,33.32,0.06
230420,0.44,0.86,43.31,33.32,0.04
230570,0.42,0.85,43.32,33.32,0.06
230660,0.42,0.85,43.32,33.33,0.6
230740,0.39,0.85,43.32,33.33,0.29
231100,0.36,0.84,43.33,33.33,0.23
231230,0.39,0.86,43.33,33.33,0.17
231320,0.41,0.86,43.33,33.34,0.53
231410,0.49,0.86,43.34,33.34,0.15
231580,0.33,0.85,43.34,33.34,0.07
231730,0.39,0.85,43.34,33.34,0.06
231780,0.35,0.85,43.34,33.34,0.06
231800,0.32,0.85,43.34,33.34,0.06
231860,0.53,0.86,43.35,33.34,0.1
231930,0.39,0.87,43.35,33.34,0.17
231960,0.33,0.86,43.35,33.34,0.07
232020,0.3,0.86,43.35,33.34,0.05
232160,0.29,0.84,43.35,33.35,0.07
232300,0.34,0.86,43.35,33.35,0.07
232310,0.37,0.86,43.35,33.35,0.07
232340,0.36,0.85,43.35,33.35,0.06
232360,0.32,0.85,43.35,33.35,0.06
232380,0.32,0.86,43.36,33.35,0.06
232410,0.32,0.85,43.36,33.35,0.06
232450,0.34,0.85,43.36,33.35,0.05
232490,0.29,0.85,43.36,33.35,0.05
232600,0.31,0.85,43.36,33.35,0.04
232640,0.4,0.86,43.36,33.35,0.05
232690,0.38,0.86,43.36,33.35,0.05
232730,0.34,0.86,43.36,33.35,0.05
232760,0.37,0.86,43.36,33.35,0.06
232830,0.35,0.87,43.36,33.36,0.04
233010,0.32,0.86,43.37,33.36,0.07
233160,0.48,0.87,43.37,33.36,0.09
233180,0.5,0.88,43.38,33.36,0.09
233190,0.43,0.87,43.38,33.36,0.09
233240,0.33,0.85,43.38,33.36,0.08
233280,0.31,0.84,43.38,33.36,0.06
233300,0.31,0.85,43.38,33.36,0.06
233360,0.35,0.84,43.38,33.36,0.08
233460,0.34,0.88,43.38,33.36,0.09
233530,0.42,0.87,43.39,33.36,0.07
233550,0.4,0.86,43.39,33.37,0.07
233560,0.31,0.87,43.39,33.37,0.07
233610,0.39,0.87,43.39,33.37,0.09
233800,0.36,0.89,43.39,33.37,0.07
233830,0.38,0.9,43.39,33.37,0.09
233870,0.3,0.88,43.39,33.37,0.09
233940,0.37,0.89,43.4,33.37,0.07
233950,0.39,0.9,43.4,33.37,0.07
233980,0.35,0.9,43.4,33.37,0.07
234020,0.41,0.91,43.4,33.37,0.06
234100,0.46,0.92,43.4,33.37,0.08
234190,0.48,0.93,43.4,33.37,0.07
234250,0.46,0.94,43.4,33.38,0.06
234270,0.46,0.94,43.4,33.38,0.06
234290,0.42,0.95,43.41,33.38,0.06
234470,0.35,0.88,43.41,33.38,0.09
234480,0.32,0.88,43.41,33.38,0.1
234490,0.33,0.88,43.41,33.38,0.1
234540,0.35,0.87,43.41,33.38,0.08
234550,0.35,0.87,43.41,33.38,0.08
234570,0.39,0.88,43.41,33.38,0.08
234720,0.43,0.89,43.41,33.38,0.08
234820,0.34,0.89,43.42,33.38,0.08
234900,0.51,0.91,43.42,33.39,0.06
234910,0.53,0.91,43.42,33.39,0.06
234920,0.5,0.91,43.42,33.39,0.06
235000,0.42,0.9,43.42,33.39,0.05
235030,0.38,0.9,43.42,33.39,0.09
235090,0.47,0.9,43.42,33.39,0.08
235110,0.45,0.9,43.43,33.39,0.08
235230,0.46,0.91,43.43,33.39,0.06
235450,0.37,0.89,43.43,33.39,0.09
235470,0.35,0.9,43.43,33.39,0.09
235630,0.32,0.89,43.44,33.4,0.13
235650,0.29,0.89,43.44,33.4,0.13
235850,0.32,0.87,43.44,33.4,0.04
235880,0.3,0.88,43.44,33.4,0.07
236010,0.3,0.88,43.45,33.4,0.06
236040,0.32,0.88,43.45,33.4,0.07
236080,0.34,0.88,43.45,33.4,0.07
236120,0.34,0.88,43.45,33.4,0.05
236130,0.33,0.88,43.45,33.4,0.05
236200,0.28,0.88,43.45,33.4,0.08
236450,0.33,0.89,43.45,33.41,0.06
236510,0.34,0.9,43.46,33.41,0.06
236650,0.37,0.9,43.46,33.41,0.05
236700,0.24,0.89,43.46,33.41,0.05
236740,0.32,0.89,43.46,33.41,0.05
236870,0.52,0.92,43.46,33.41,0.09
236930,0.64,0.93,43.47,33.41,0.09
236950,0.4,0.91,43.47,33.41,0.08
237070,0.35,0.91,43.47,33.41,0.06
237110,0.34,0.91,43.47,33.41,0.06
237260,0.41,0.92,43.48,33.42,0.06
237320,0.34,0.92,43.48,33.42,0.04
237330,0.33,0.92,43.48,33.42,0.04
237340,0.37,0.92,43.48,33.42,0.04
237440,0.41,0.95,43.48,33.42,0.05
237490,0.33,0.93,43.48,33.42,0.06
237510,0.35,0.93,43.48,33.42,0.06
237770,0.31,0.93,43.48,33.42,0.11
237800,0.37,0.95,43.49,33.42,0.11
237840,0.38,0.94,43.49,33.42,0.1
237850,0.4,0.94,43.49,33.42,0.1
237880,0.46,0.94,43.49,33.42,0.1
238020,0.43,0.94,43.49,33.43,0.16
238090,0.46,0.97,43.49,33.43,0.23
238100,0.52,0.97,43.49,33.43,0.23
238260,0.44,0.93,43.5,33.43,0.23
238460,0.4,0.92,43.5,33.43,0.11
238540,0.34,0.93,43.5,33.43,0.06
238710,0.34,0.95,43.5,33.44,0.16
238780,0.33,0.93,43.5,33.44,0.1
238790,0.31,0.93,43.5,33.44,0.1
238840,0.41,0.95,43.51,33.44,0.09
238930,0.3,0.94,43.51,33.44,0.07
239000,0.3,0.94,43.51,33.44,0.06
239040,0.28,0.93,43.51,33.44,0.08
239050,0.33,0.94,43.51,33.44,0.08
239140,0.27,0.94,43.51,33.44,0.08
239310,0.28,0.94,43.51,33.44,0.06
239320,0.27,0.94,43.51,33.44,0.06
239330,0.27,0.94,43.51,33.44,0.06
239380,0.3,0.94,43.51,33.44,0.04
239490,0.31,0.95,43.52,33.44,0.04
239570,0.27,0.93,43.52,33.45,0.06
239740,0.48,0.94,43.52,33.45,0.04
239830,0.29,0.94,43.52,33.45,0.05
240310,0.31,0.94,43.53,33.45,0.06
240370,0.31,0.94,43.53,33.45,0.06
240430,0.28,0.94,43.53,33.46,0.08
240460,0.28,0.94,43.53,33.46,0.08
240500,0.26,0.94,43.53,33.46,0.08
240600,0.33,0.95,43.53,33.46,0.08
240750,0.26,0.95,43.54,33.46,0.05
240780,0.26,0.96,43.54,33.46,0.04
240790,0.3,0.95,43.54,33.46,0.04
240900,0.38,0.96,43.54,33.46,0.04
241030,0.28,0.96,43.54,33.46,0.04
241110,0.27,0.96,43.54,33.46,0.04
241200,0.35,0.97,43.54,33.46,0.05
241280,0.34,0.98,43.54,33.46,0.05
241350,0.37,0.97,43.54,33.47,0.05
241770,0.33,0.94,43.55,33.47,0.04
241990,0.35,0.92,43.55,33.47,0.04
242090,0.39,0.93,43.55,33.47,0.06
242510,0.31,0.9,43.56,33.48,0.07
242520,0.33,0.9,43.56,33.48,0.04
242530,0.32,0.9,43.56,33.48,0.04
242700,0.35,0.92,43.56,33.48,0.12
242750,0.31,0.91,43.56,33.48,0.12
242770,0.32,0.91,43.56,33.48,0.05
242840,0.25,0.89,43.56,33.48,0.04
242990,0.27,0.9,43.57,33.49,0.06
243010,0.32,0.9,43.57,33.49,0.03
243110,0.38,0.91,43.57,33.49,0.05
243310,0.33,0.9,43.57,33.49,0.06
243510,0.4,0.9,43.58,33.49,0.08
243730,0.27,0.89,43.58,33.49,0.04
243890,0.32,0.91,43.58,33.5,0.07
244020,0.29,0.9,43.58,33.5,0.06
244080,0.24,0.9,43.58,33.5,0.04
244110,0.26,0.91,43.58,33.5,0.04
244140,0.31,0.91,43.58,33.5,0.08
244210,0.35,0.9,43.59,33.5,0.05
244220,0.33,0.9,43.59,33.5,0.05
244450,0.4,0.93,43.59,33.5,0.08
244460,0.38,0.94,43.59,33.5,0.08
244490,0.38,0.93,43.59,33.5,0.08
244650,0.32,0.92,43.59,33.5,0.06
244700,0.31,0.92,43.6,33.5,0.04
244830,0.45,0.94,43.6,33.51,0.05
244930,0.39,0.96,43.6,33.51,0.07
245000,0.36,0.94,43.6,33.51,0.14
245010,0.42,0.95,43.6,33.51,0.14
245220,0.36,0.94,43.6,33.51,0.06
245250,0.35,0.94,43.6,33.51,0.06
245340,0.29,0.93,43.61,33.51,0.05
245380,0.34,0.94,43.61,33.51,0.05
245520,0.42,0.93,43.61,33.51,0.05
245550,0.29,0.92,43.61,33.51,0.05
245580,0.27,0.92,43.61,33.51,0.06
245910,0.38,0.93,43.62,33.52,0.06
245920,0.39,0.93,43.62,33.52,0.06
246030,0.45,0.93,43.62,33.52,0.06
246100,0.32,0.94,43.62,33.52,0.06
246260,0.34,0.93,43.62,33.52,0.06
246270,0.36,0.94,43.62,33.52,0.06
246310,0.37,0.94,43.62,33.52,0.07
246320,0.35,0.93,43.62,33.52,0.07
246330,0.33,0.93,43.62,33.52,0.07
246350,0.32,0.94,43.62,33.52,0.07
246510,0.36,0.94,43.63,33.53,0.04
246550,0.34,0.94,43.63,33.53,0.05
246680,0.3,0.94,43.63,33.53,0.06
246690,0.33,0.94,43.63,33.53,0.06
246720,0.35,0.94,43.63,33.53,0.05
246730,0.34,0.94,43.63,33.53,0.05
246820,0.27,0.92,43.63,33.53,0.05
246850,0.28,0.92,43.63,33.53,0.03
246910,0.31,0.92,43.63,33.53,0.05
247040,0.34,0.92,43.64,33.53,0.07
247100,0.29,0.93,43.64,33.53,0.04
247110,0.3,0.93,43.64,33.53,0.04
247120,0.29,0.92,43.64,33.53,0.04
247210,0.31,0.94,43.64,33.53,0.05
247280,0.39,0.93,43.64,33.53,0.05
247600,0.4,0.95,43.65,33.54,0.16
247630,0.29,0.94,43.65,33.54,0.07
247740,0.32,0.95,43.65,33.54,0.05
247800,0.28,0.95,43.65,33.54,0.04
247910,0.33,0.94,43.65,33.54,0.07
247990,0.3,0.93,43.65,33.54,0.16
248340,0.27,0.95,43.66,33.55,0.06
248430,0.29,0.96,43.66,33.55,0.05
248460,0.32,0.97,43.66,33.55,0.05
248510,0.31,0.96,43.66,33.55,0.05
248690,0.4,0.94,43.66,33.55,0.04
248740,0.54,0.97,43.67,33.55,0.17
248950,0.33,0.94,43.67,33.55,0.06
248990,0.27,0.94,43.67,33.55,0.06
249030,0.28,0.93,43.67,33.55,0.04
249040,0.25,0.92,43.67,33.55,0.04
249050,0.24,0.91,43.67,33.55,0.04
249060,0.23,0.91,43.67,33.55,0.06
249160,0.25,0.91,43.67,33.55,0.04
249400,0.34,0.93,43.68,33.56,0.04
249440,0.35,0.94,43.68,33.56,0.29
249450,0.33,0.92,43.68,33.56,0.29
249460,0.31,0.93,43.68,33.56,0.29
249550,0.43,0.94,43.68,33.56,0.07
249630,0.4,0.97,43.68,33.56,0.05
249640,0.4,0.98,43.68,33.56,0.05
249670,0.35,0.96,43.68,33.56,0.05
249850,0.29,0.94,43.68,33.56,0.05
250000,0.28,0.95,43.69,33.57,0.05
250010,0.24,0.94,43.69,33.57,0.05
250200,0.35,0.95,43.69,33.57,0.06
250380,0.31,0.95,43.69,33.57,0.07
250570,0.32,0.96,43.7,33.57,0.04
250990,0.28,0.94,43.71,33.58,0.04
251010,0.27,0.94,43.71,33.58,0.04
251040,0.3,0.94,43.71,33.58,0.07
251110,0.42,0.95,43.72,33.58,0.06
251230,0.31,0.95,43.72,33.58,0.03
251320,0.24,0.93,43.72,33.58,0.05
251400,0.29,0.95,43.72,33.58,0.06
251420,0.31,0.96,43.72,33.58,0.06
251430,0.4,0.97,43.72,33.58,0.06
251640,0.3,0.96,43.72,33.58,0.06
251760,0.36,0.96,43.73,33.59,0.06
251800,0.3,0.95,43.73,33.59,0.06
251950,0.31,0.95,43.73,33.59,0.04
252100,0.41,0.97,43.73,33.59,0.14
252140,0.47,0.97,43.73,33.59,0.13
252160,0.44,0.97,43.73,33.59,0.13
252180,0.45,0.96,43.73,33.59,0.06
252240,0.44,0.97,43.74,33.59,0.06
252250,0.49,0.97,43.74,33.59,0.06
252280,0.41,0.96,43.74,33.59,0.06
252400,0.35,0.93,43.74,33.59,0.05
252530,0.23,0.91,43.74,33.6,0.05
252660,0.27,0.9,43.75,33.6,0.07
252680,0.26,0.91,43.75,33.6,0.07
252720,0.25,0.92,43.75,33.6,0.05
253010,0.24,0.93,43.75,33.6,0.04
253160,0.25,0.92,43.75,33.6,0.04
253200,0.26,0.92,43.75,33.6,0.05
253370,0.3,0.92,43.76,33.61,0.05
253400,0.31,0.92,43.76,33.61,0.04
253450,0.3,0.91,43.76,33.61,0.05
253590,0.25,0.92,43.76,33.61,0.04
253710,0.24,0.92,43.76,33.61,0.04
254060,0.32,0.92,43.77,33.61,0.06
254160,0.26,0.92,43.77,33.61,0.07
254180,0.28,0.93,43.77,33.61,0.07
254210,0.27,0.93,43.77,33.62,0.07
254220,0.28,0.93,43.77,33.62,0.04
254320,0.26,0.93,43.77,33.62,0.04
254530,0.29,0.93,43.77,33.62,0.05
254660,0.24,0.94,43.78,33.62,0.04
254670,0.33,0.94,43.78,33.62,0.04
254740,0.37,0.93,43.78,33.62,0.05
254750,0.37,0.93,43.78,33.62,0.05
254870,0.2,0.93,43.78,33.62,0.04
254880,0.2,0.93,43.78,33.62,0.04
255050,0.26,0.93,43.78,33.62,0.05
255070,0.29,0.93,43.78,33.62,0.06
255080,0.27,0.93,43.78,33.62,0.06
255250,0.26,0.93,43.78,33.63,0.07
255260,0.23,0.93,43.78,33.63,0.07
255320,0.25,0.93,43.79,33.63,0.07
255410,0.22,0.92,43.79,33.63,0.04
255450,0.21,0.93,43.79,33.63,0.04
