time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
54810,0.37,0.86,41.83,33.02,0.05
54840,0.37,0.84,41.83,33.02,0.05
54920,0.42,0.86,41.83,33.02,0.06
55020,0.42,0.86,41.83,33.02,0.04
55170,0.5,0.86,41.83,33.03,0.06
55310,0.46,0.87,41.84,33.03,0.06
55320,0.45,0.86,41.84,33.03,0.12
55360,0.43,0.87,41.84,33.03,0.12
55380,0.39,0.87,41.84,33.03,0.15
55440,0.41,0.87,41.84,33.03,0.17
55580,0.47,0.89,41.84,33.04,0.12
55750,0.43,0.88,41.85,33.04,0.1
55830,0.48,0.89,41.85,33.04,0.09
55870,0.43,0.89,41.85,33.04,0.09
55940,0.39,0.88,41.85,33.04,0.15
56000,0.38,0.89,41.85,33.05,0.23
56050,0.47,0.89,41.85,33.05,0.24
56060,0.4,0.89,41.85,33.05,0.24
56300,0.48,0.9,41.86,33.05,0.15
56350,0.7,0.89,41.86,33.05,0.23
56380,0.48,0.88,41.86,33.05,0.23
56440,0.43,0.89,41.86,33.05,0.12
56560,0.47,0.9,41.86,33.06,0.07
56590,0.45,0.89,41.87,33.06,0.11
56600,0.42,0.88,41.87,33.06,0.11
56700,0.47,0.9,41.87,33.06,0.05
56820,0.46,0.88,41.87,33.06,0.05
56840,0.49,0.88,41.87,33.06,0.05
56910,0.4,0.87,41.87,33.06,0.07
56990,0.48,0.9,41.87,33.06,0.06
57020,0.48,0.91,41.87,33.06,0.06
57070,0.49,0.92,41.88,33.06,0.06
57200,0.47,0.92,41.88,33.07,0.05
57500,0.4,0.88,41.89,33.07,0.05
57660,0.44,0.88,41.89,33.08,0.05
57670,0.43,0.87,41.89,33.08,0.05
57740,0.39,0.88,41.89,33.08,0.06
57750,0.4,0.88,41.89,33.08,0.06
57870,0.41,0.91,41.89,33.08,0.05
57920,0.48,0.91,41.9,33.08,0.06
57950,0.46,0.91,41.9,33.08,0.06
58220,0.55,0.92,41.9,33.09,0.08
58360,0.46,0.9,41.91,33.09,0.1
58430,0.37,0.9,41.91,33.09,0.12
58770,0.48,0.9,41.92,33.1,0.09
59070,0.49,0.9,41.93,33.11,0.06
59120,0.5,0.91,41.93,33.11,0.04
59370,0.46,0.9,41.93,33.11,0.04
59400,0.47,0.91,41.93,33.11,0.05
59490,0.41,0.89,41.94,33.11,0.06
59550,0.48,0.92,41.94,33.12,0.08
59560,0.52,0.92,41.94,33.12,0.08
59580,0.57,0.93,41.94,33.12,0.05
59600,0.54,0.93,41.94,33.12,0.05
59620,0.52,0.93,41.94,33.12,0.05
59730,0.45,0.91,41.94,33.12,0.06
59810,0.6,0.91,41.94,33.12,0.06
59910,0.53,0.9,41.95,33.12,0.07
59950,0.51,0.9,41.95,33.12,0.05
60040,0.49,0.89,41.95,33.13,0.04
60050,0.49,0.88,41.95,33.13,0.04
60660,0.5,0.88,41.96,33.14,0.05
60690,0.49,0.88,41.96,33.14,0.05
60740,0.5,0.88,41.96,33.14,0.06
60900,0.5,0.88,41.97,33.14,0.06
61000,0.44,0.88,41.97,33.14,0.05
61040,0.29,0.88,41.97,33.14,0.06
61090,0.37,0.89,41.97,33.14,0.08
61140,0.42,0.9,41.97,33.14,0.09
61160,0.4,0.91,41.97,33.14,0.09
61240,0.36,0.91,41.97,33.15,0.06
61320,0.47,0.89,41.97,33.15,0.06
61350,0.5,0.9,41.98,33.15,0.06
61410,0.43,0.92,41.98,33.15,0.08
61520,0.52,0.9,41.98,33.15,0.05
61600,0.55,0.91,41.98,33.15,0.05
61610,0.52,0.9,41.98,33.15,0.05
61620,0.52,0.9,41.98,33.15,0.07
61640,0.38,0.9,41.98,33.15,0.07
61810,0.49,0.89,41.99,33.16,0.04
61880,0.48,0.9,41.99,33.16,0.05
62640,0.49,0.91,42.01,33.17,0.03
62810,0.33,0.88,42.01,33.18,0.04
63150,0.3,0.89,42.02,33.18,0.05
63220,0.39,0.88,42.02,33.18,0.04
63310,0.36,0.89,42.02,33.19,0.07
63390,0.33,0.88,42.02,33.19,0.09
63420,0.37,0.88,42.02,33.19,0.04
63560,0.54,0.92,42.03,33.19,0.08
63590,0.44,0.91,42.03,33.19,0.08
63620,0.44,0.92,42.03,33.19,0.09
63800,0.41,0.9,42.03,33.19,0.1
63910,0.56,0.9,42.03,33.2,0.13
63920,0.59,0.91,42.03,33.2,0.13
63960,0.51,0.91,42.04,33.2,0.12
64240,0.34,0.9,42.04,33.2,0.07
64520,0.32,0.9,42.05,33.21,0.07
64660,0.32,0.91,42.05,33.21,0.07
64700,0.32,0.91,42.05,33.21,0.07
65700,0.38,0.9,42.08,33.23,0.04
65710,0.4,0.9,42.08,33.23,0.04
65850,0.32,0.9,42.08,33.23,0.06
65880,0.31,0.91,42.08,33.23,0.05
66090,0.36,0.9,42.09,33.23,0.03
66160,0.34,0.91,42.09,33.24,0.05
66960,0.45,0.91,42.1,33.25,0.04
66980,0.42,0.91,42.11,33.25,0.04
67210,0.44,0.9,42.11,33.25,0.04
67230,0.44,0.9,42.11,33.25,0.04
67470,0.45,0.9,42.11,33.26,0.04
67500,0.48,0.9,42.11,33.26,0.03
67550,0.48,0.91,42.12,33.26,0.03
67590,0.51,0.9,42.12,33.26,0.03
67840,0.47,0.9,42.12,33.27,0.03
67900,0.29,0.9,42.12,33.27,0.04
67910,0.27,0.91,42.12,33.27,0.04
67920,0.24,0.9,42.12,33.27,0.03
67980,0.24,0.9,42.12,33.27,0.04
68090,0.31,0.91,42.13,33.27,0.03
68130,0.27,0.92,42.13,33.27,0.03
68150,0.29,0.92,42.13,33.27,0.03
68200,0.28,0.92,42.13,33.27,0.04
68290,0.36,0.92,42.13,33.27,0.03
68430,0.24,0.9,42.13,33.27,0.03
68920,0.27,0.93,42.14,33.28,0.04
68930,0.3,0.93,42.14,33.28,0.04
68940,0.28,0.92,42.14,33.28,0.03
69040,0.3,0.93,42.14,33.28,0.03
69070,0.32,0.93,42.14,33.28,0.06
69110,0.3,0.92,42.14,33.28,0.06
69270,0.37,0.94,42.15,33.29,0.03
69320,0.31,0.93,42.15,33.29,0.03
69380,0.33,0.94,42.15,33.29,0.04
69460,0.32,0.95,42.15,33.29,0.03
69510,0.31,0.94,42.15,33.29,0.04
69600,0.31,0.94,42.15,33.29,0.05
69640,0.35,0.94,42.16,33.29,0.05
69670,0.33,0.95,42.16,33.29,0.05
69740,0.34,0.95,42.16,33.3,0.04
69820,0.32,0.97,42.16,33.3,0.04
69850,0.35,0.96,42.16,33.3,0.13
70050,0.37,0.97,42.16,33.3,0.15
70090,0.29,0.95,42.16,33.3,0.52
70270,0.32,0.92,42.17,33.3,0.03
70400,0.34,0.92,42.17,33.3,0.04
70430,0.38,0.92,42.17,33.3,0.04
70440,0.37,0.92,42.17,33.3,0.03
70450,0.37,0.92,42.17,33.3,0.03
70480,0.28,0.92,42.17,33.31,0.03
70550,0.33,0.91,42.17,33.31,0.03
70570,0.26,0.91,42.17,33.31,0.03
70600,0.24,0.92,42.17,33.31,0.03
70640,0.27,0.92,42.17,33.31,0.03
70800,0.34,0.93,42.18,33.31,0.04
70900,0.33,0.93,42.18,33.31,0.04
70940,0.33,0.93,42.18,33.31,0.04
71050,0.29,0.93,42.18,33.31,0.04
71070,0.27,0.93,42.18,33.31,0.04
71160,0.33,0.94,42.18,33.32,0.03
71250,0.24,0.91,42.18,33.32,0.04
71280,0.23,0.91,42.18,33.32,0.03
71670,0.29,0.93,42.19,33.32,0.04
71840,0.28,0.94,42.19,33.32,0.03
71880,0.27,0.94,42.2,33.33,0.04
71910,0.28,0.95,42.2,33.33,0.04
72080,0.3,0.94,42.2,33.33,0.14
72090,0.33,0.94,42.2,33.33,0.14
72340,0.33,0.95,42.21,33.33,0.05
72440,0.36,0.97,42.21,33.33,0.05
72490,0.37,0.96,42.21,33.34,0.04
72570,0.29,0.94,42.21,33.34,0.04
72730,0.43,0.95,42.22,33.34,0.03
72750,0.46,0.95,42.22,33.34,0.03
72800,0.34,0.95,42.22,33.34,0.04
72840,0.32,0.95,42.22,33.34,0.04
72870,0.37,0.96,42.22,33.34,0.04
72900,0.46,0.96,42.22,33.34,0.04
72960,0.37,0.94,42.22,33.34,0.04
73020,0.38,0.96,42.22,33.34,0.04
73040,0.41,0.96,42.22,33.34,0.04
73050,0.32,0.96,42.22,33.34,0.04
73530,0.3,0.95,42.23,33.35,0.04
73590,0.32,0.96,42.24,33.35,0.05
73650,0.28,0.96,42.24,33.35,0.04
73830,0.36,0.96,42.24,33.36,0.06
73850,0.45,0.96,42.24,33.36,0.06
73900,0.43,0.96,42.24,33.36,0.05
74070,0.36,0.96,42.25,33.36,0.04
74180,0.44,0.96,42.25,33.36,0.04
74250,0.36,0.95,42.25,33.36,0.05
74260,0.34,0.95,42.25,33.36,0.05
74280,0.33,0.96,42.25,33.36,0.04
74310,0.34,0.97,42.25,33.37,0.04
74370,0.46,0.97,42.25,33.37,0.05
74620,0.32,0.96,42.26,33.37,0.04
74700,0.31,0.93,42.26,33.37,0.04
74980,0.36,0.94,42.27,33.38,0.06
75250,0.49,0.97,42.27,33.38,0.04
75330,0.36,0.97,42.27,33.38,0.04
75480,0.33,0.96,42.28,33.39,0.07
75490,0.36,0.97,42.28,33.39,0.07
75560,0.35,0.96,42.28,33.39,0.05
75580,0.34,0.96,42.28,33.39,0.05
75590,0.35,0.96,42.28,33.39,0.05
75800,0.41,0.97,42.29,33.39,0.05
75980,0.4,0.96,42.3,33.4,0.05
76030,0.36,0.97,42.3,33.4,0.04
76080,0.32,0.96,42.3,33.4,0.05
76210,0.42,0.96,42.3,33.4,0.05
76340,0.37,0.94,42.31,33.41,0.05
76440,0.32,0.93,42.31,33.41,0.04
78290,0.28,0.91,42.35,33.44,0.04
78400,0.3,0.9,42.35,33.44,0.03
78500,0.26,0.9,42.36,33.45,0.05
78560,0.33,0.93,42.36,33.45,0.04
78700,0.28,0.93,42.36,33.45,0.04
78730,0.3,0.93,42.36,33.45,0.04
78910,0.42,0.92,42.36,33.45,0.04
79310,0.41,0.93,42.37,33.46,0.08
79430,0.6,0.95,42.38,33.46,0.05
79440,0.61,0.96,42.38,33.46,0.05
79460,0.61,0.96,42.38,33.46,0.05
80560,0.21,0.91,42.4,33.48,0.05
80580,0.26,0.91,42.4,33.48,0.04
80740,0.24,0.91,42.4,33.48,0.03
80780,0.22,0.91,42.4,33.48,0.03
80830,0.21,0.91,42.4,33.48,0.04
80920,0.23,0.92,42.4,33.48,0.04
80930,0.24,0.92,42.4,33.48,0.04
80990,0.22,0.93,42.4,33.48,0.03
81030,0.23,0.92,42.4,33.49,0.04
81130,0.22,0.93,42.41,33.49,0.03
81150,0.18,0.92,42.41,33.49,0.03
81180,0.22,0.92,42.41,33.49,0.03
81220,0.23,0.92,42.41,33.49,0.03
81240,0.24,0.92,42.41,33.49,0.03
81250,0.28,0.92,42.41,33.49,0.03
81260,0.25,0.92,42.41,33.49,0.03
81270,0.26,0.92,42.41,33.49,0.03
81330,0.23,0.91,42.41,33.49,0.03
81400,0.21,0.92,42.41,33.49,0.06
81470,0.21,0.92,42.41,33.49,0.03
81610,0.33,0.95,42.41,33.49,0.03
81640,0.36,0.95,42.41,33.49,0.03
81680,0.24,0.94,42.41,33.49,0.05
81790,0.25,0.93,42.42,33.5,0.03
81820,0.2,0.92,42.42,33.5,0.03
81890,0.23,0.92,42.42,33.5,0.03
82030,0.2,0.93,42.42,33.5,0.03
82060,0.21,0.93,42.42,33.5,0.03
82340,0.19,0.92,42.42,33.5,0.03
82490,0.24,0.93,42.43,33.51,0.03
82580,0.33,0.94,42.43,33.51,0.03
82640,0.26,0.95,42.43,33.51,0.03
82770,0.23,0.95,42.43,33.51,0.03
82940,0.33,0.94,42.43,33.51,0.05
82960,0.33,0.95,42.43,33.51,0.05
83070,0.38,0.94,42.44,33.51,0.03
83160,0.25,0.94,42.44,33.52,0.03
83240,0.25,0.94,42.44,33.52,0.03
83280,0.23,0.94,42.44,33.52,0.03
85810,0.24,0.94,42.48,33.55,0.04
85870,0.26,0.93,42.48,33.56,0.03
85910,0.19,0.93,42.48,33.56,0.03
85920,0.19,0.93,42.48,33.56,0.03
85950,0.23,0.93,42.48,33.56,0.03
86170,0.22,0.92,42.49,33.56,0.04
86290,0.25,0.92,42.49,33.56,0.03
86340,0.21,0.93,42.49,33.56,0.03
86380,0.2,0.92,42.49,33.56,0.03
86400,0.21,0.92,42.49,33.56,0.04
86440,0.31,0.93,42.49,33.56,0.04
86650,0.23,0.93,42.49,33.56,0.04
86660,0.21,0.93,42.49,33.56,0.04
86680,0.19,0.93,42.49,33.56,0.04
86800,0.4,0.96,42.5,33.57,0.04
86970,0.41,0.93,42.5,33.57,0.06
87040,0.39,0.93,42.5,33.57,0.1
87070,0.39,0.94,42.5,33.57,0.04
87310,0.47,0.84,42.51,33.58,0.11
87420,0.43,0.85,42.51,33.58,0.06
87560,0.45,0.88,42.52,33.58,0.05
87610,0.48,0.89,42.52,33.59,0.06
87650,0.46,0.87,42.52,33.59,0.06
87830,0.29,0.85,42.52,33.59,0.04
88060,0.37,0.88,42.53,33.59,0.04
88090,0.34,0.89,42.53,33.59,0.04
88150,0.32,0.89,42.53,33.6,0.03
88250,0.53,0.88,42.53,33.6,0.04
88410,0.3,0.87,42.53,33.6,0.04
88620,0.31,0.86,42.54,33.6,0.03
88660,0.31,0.88,42.54,33.6,0.03
88680,0.32,0.87,42.54,33.6,0.03
88720,0.32,0.87,42.54,33.6,0.03
88810,0.35,0.88,42.54,33.61,0.03
89080,0.46,0.87,42.55,33.61,0.03
89510,0.31,0.88,42.55,33.62,0.04
89610,0.34,0.86,42.56,33.62,0.06
89630,0.3,0.86,42.56,33.62,0.06
89770,0.35,0.88,42.56,33.62,0.05
89820,0.31,0.88,42.56,33.62,0.05
89860,0.27,0.87,42.56,33.62,0.05
89920,0.28,0.88,42.56,33.62,0.06
90370,0.36,0.91,42.57,33.63,0.05
90430,0.47,0.93,42.57,33.63,0.06
90560,0.37,0.86,42.57,33.64,0.04
90650,0.29,0.87,42.58,33.64,0.04
90660,0.28,0.86,42.58,33.64,0.03
90690,0.29,0.92,42.58,33.64,0.03
90770,0.34,0.88,42.58,33.64,0.03
90830,0.38,0.89,42.58,33.64,0.04
90930,0.4,0.9,42.58,33.64,0.04
91030,0.44,0.91,42.59,33.64,0.04
91200,0.47,0.93,42.59,33.65,0.06
91360,0.33,0.9,42.59,33.65,0.06
91490,0.37,0.91,42.59,33.65,0.05
91540,0.3,0.89,42.6,33.65,0.05
91670,0.31,0.89,42.6,33.66,0.05
91730,0.31,0.88,42.6,33.66,0.05
91760,0.36,0.89,42.6,33.66,0.05
91770,0.33,0.9,42.6,33.66,0.05
91810,0.38,0.9,42.6,33.66,0.06
91980,0.41,0.91,42.6,33.66,0.03
91990,0.44,0.91,42.6,33.66,0.03
92010,0.45,0.91,42.61,33.66,0.03
92020,0.42,0.91,42.61,33.66,0.03
92030,0.39,0.91,42.61,33.66,0.03
92270,0.34,0.91,42.61,33.67,0.03
92300,0.5,0.94,42.61,33.67,0.03
92310,0.55,0.94,42.61,33.67,0.03
92500,0.51,0.94,42.62,33.67,0.04
92570,0.45,0.92,42.62,33.67,0.07
94320,0.47,0.87,42.66,33.71,0.06
94360,0.46,0.86,42.66,33.71,0.06
94490,0.43,0.87,42.67,33.72,0.06
94810,0.48,0.89,42.67,33.72,0.05
94820,0.47,0.89,42.67,33.72,0.05
94960,0.45,0.9,42.68,33.73,0.08
95150,0.42,0.9,42.68,33.73,0.09
95400,0.47,0.93,42.69,33.74,0.04
95470,0.47,0.92,42.69,33.74,0.04
95500,0.47,0.92,42.69,33.74,0.04
95580,0.49,0.9,42.69,33.74,0.04
95630,0.38,0.89,42.7,33.74,0.04
95640,0.38,0.89,42.7,33.74,0.04
95770,0.39,0.9,42.7,33.74,0.05
95850,0.41,0.9,42.7,33.75,0.04
95970,0.31,0.88,42.7,33.75,0.05
96130,0.42,0.9,42.71,33.75,0.06
96180,0.42,0.91,42.71,33.75,0.05
96210,0.44,0.91,42.71,33.75,0.05
96230,0.51,0.92,42.71,33.75,0.05
96260,0.51,0.93,42.71,33.75,0.05
96360,0.45,0.89,42.71,33.76,0.06
96370,0.46,0.9,42.71,33.76,0.06
96400,0.49,0.89,42.71,33.76,0.06
96500,0.48,0.9,42.72,33.76,0.04
96620,0.47,0.89,42.72,33.76,0.07
96750,0.4,0.89,42.72,33.76,0.06
101150,0.42,0.9,42.85,33.85,0.09
101310,0.38,0.88,42.86,33.85,0.11
101480,0.4,0.88,42.86,33.85,0.13
101500,0.46,0.89,42.86,33.85,0.13
101690,0.41,0.92,42.87,33.85,0.11
101850,0.46,0.91,42.87,33.86,0.13
101880,0.43,0.9,42.87,33.86,0.15
101910,0.37,0.88,42.87,33.86,0.15
101950,0.36,0.89,42.87,33.86,0.1
102130,0.37,0.9,42.88,33.86,0.15
102260,0.36,0.89,42.88,33.86,0.09
102460,0.37,0.89,42.88,33.87,0.08
102500,0.52,0.89,42.89,33.87,0.07
102760,0.38,0.9,42.89,33.87,0.09
102830,0.37,0.9,42.89,33.87,0.08
103010,0.4,0.9,42.9,33.88,0.06
103090,0.33,0.89,42.9,33.88,0.05
103330,0.38,0.88,42.9,33.88,0.04
103350,0.38,0.89,42.9,33.88,0.04
103500,0.51,0.95,42.91,33.89,0.05
103870,0.36,0.9,42.92,33.89,0.1
103880,0.36,0.91,42.92,33.89,0.1
104490,0.46,0.91,42.93,33.9,0.08
104690,0.62,0.95,42.94,33.91,0.05
104990,0.54,0.95,42.94,33.91,0.09
105260,0.47,0.9,42.95,33.92,0.13
105450,0.54,0.91,42.96,33.92,0.08
105690,0.46,0.89,42.97,33.93,0.09
105710,0.42,0.88,42.97,33.93,0.09
105910,0.32,0.88,42.97,33.93,0.08
106010,0.29,0.88,42.97,33.93,0.07
106140,0.41,0.94,42.97,33.93,0.05
106520,0.43,0.92,42.99,33.94,0.09
106530,0.4,0.91,42.99,33.94,0.09
106640,0.33,0.89,42.99,33.94,0.09
106790,0.51,0.96,43.0,33.94,0.08
106870,0.49,0.94,43.0,33.95,0.23
106890,0.46,0.94,43.0,33.95,0.23
107050,0.49,0.91,43.0,33.95,0.14
107060,0.49,0.9,43.0,33.95,0.14
107330,0.66,0.93,43.01,33.95,0.1
107400,0.53,0.91,43.01,33.96,0.08
107410,0.58,0.91,43.01,33.96,0.08
107420,0.55,0.91,43.01,33.96,0.08
107460,0.58,0.93,43.01,33.96,0.05
107760,0.51,0.88,43.02,33.96,0.08
107840,0.42,0.89,43.02,33.96,0.1
107850,0.44,0.89,43.02,33.96,0.1
107940,0.82,0.96,43.02,33.96,0.07
108030,0.8,0.96,43.03,33.97,0.05
108110,0.77,0.93,43.03,33.97,0.05
108140,0.75,0.94,43.03,33.97,0.07
108190,0.72,0.92,43.04,33.97,0.08
108210,0.72,0.92,43.04,33.97,0.08
108260,0.75,0.92,43.04,33.97,0.07
108270,0.7,0.92,43.04,33.97,0.07
108300,0.74,0.93,43.04,33.97,0.08
108320,0.75,0.94,43.04,33.97,0.08
108360,0.75,0.95,43.04,33.97,0.08
108510,0.78,0.93,43.05,33.98,0.09
108520,0.8,0.93,43.05,33.98,0.09
108540,0.74,0.92,43.05,33.98,0.09
108790,0.74,0.9,43.06,33.98,0.12
108860,0.62,0.91,43.07,33.98,0.09
108910,0.68,0.9,43.07,33.98,0.12
108960,0.75,0.92,43.07,33.98,0.15
109000,0.71,0.93,43.07,33.98,0.15
109430,0.5,0.9,43.08,33.99,0.1
109500,0.59,0.92,43.09,33.99,0.06
109540,0.68,0.93,43.09,33.99,0.06
109610,0.62,0.94,43.09,34.0,0.1
109670,0.63,0.96,43.09,34.0,0.1
109690,0.65,0.95,43.09,34.0,0.07
109700,0.63,0.95,43.09,34.0,0.07
109730,0.69,0.94,43.09,34.0,0.07
109750,0.74,0.93,43.09,34.0,0.13
109860,0.65,0.92,43.1,34.0,0.17
109930,0.59,0.92,43.1,34.0,0.1
110240,0.57,0.94,43.11,34.01,0.1
110360,0.57,0.93,43.11,34.01,0.11
110420,0.53,0.94,43.11,34.01,0.1
110500,0.46,0.92,43.12,34.01,0.1
