time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27210,0.22,0.87,33.55,23.94,0.02
27270,0.23,0.86,33.55,23.94,0.01
27600,0.31,0.88,33.55,23.94,0.03
27610,0.44,0.9,33.55,23.94,0.03
27620,0.42,0.91,33.55,23.94,0.03
27680,0.25,0.89,33.55,23.94,0.03
27740,0.28,0.89,33.55,23.94,0.01
27760,0.26,0.89,33.55,23.94,0.01
27780,0.26,0.9,33.55,23.94,0.03
27890,0.21,0.86,33.56,23.94,0.01
28010,0.27,0.86,33.56,23.94,0.02
28290,0.31,0.89,33.56,23.95,0.04
28350,0.29,0.88,33.56,23.95,0.05
28360,0.3,0.86,33.56,23.95,0.05
28390,0.24,0.85,33.56,23.95,0.06
28490,0.29,0.87,33.57,23.95,0.04
28500,0.28,0.88,33.57,23.95,0.08
28510,0.29,0.88,33.57,23.95,0.08
31700,0.3,0.82,33.7,24.1,0.02
31780,0.32,0.84,33.7,24.11,0.02
31790,0.31,0.84,33.7,24.11,0.02
32140,0.39,0.84,33.71,24.12,0.04
32260,0.3,0.82,33.71,24.12,0.02
32310,0.27,0.81,33.71,24.12,0.02
32380,0.26,0.82,33.71,24.12,0.01
32500,0.41,0.84,33.71,24.13,0.06
32510,0.43,0.84,33.71,24.13,0.06
32570,0.34,0.82,33.71,24.13,0.05
32620,0.38,0.84,33.71,24.13,0.05
32640,0.43,0.84,33.72,24.13,0.03
32670,0.43,0.84,33.72,24.13,0.03
32810,0.32,0.84,33.72,24.14,0.03
33220,0.47,0.88,33.73,24.15,0.04
33250,0.43,0.87,33.73,24.15,0.07
33670,0.43,0.89,33.74,24.16,0.01
33910,0.38,0.83,33.74,24.17,0.19
33990,0.37,0.85,33.74,24.17,0.04
34030,0.36,0.86,33.75,24.17,0.03
34070,0.44,0.83,33.75,24.17,0.03
34200,0.34,0.83,33.75,24.18,0.03
34260,0.32,0.82,33.75,24.18,0.07
34280,0.36,0.83,33.75,24.18,0.07
40890,0.43,0.83,33.86,24.31,0.03
40940,0.45,0.83,33.86,24.32,0.01
40990,0.44,0.83,33.86,24.32,0.02
41080,0.25,0.83,33.86,24.32,0.05
41280,0.28,0.84,33.87,24.32,0.05
41520,0.31,0.83,33.87,24.32,0.05
41670,0.37,0.85,33.88,24.33,0.02
41750,0.25,0.83,33.88,24.33,0.02
41890,0.28,0.83,33.88,24.33,0.02
41970,0.22,0.83,33.88,24.33,0.01
41980,0.2,0.82,33.88,24.33,0.01
42170,0.28,0.86,33.88,24.33,0.04
42200,0.22,0.83,33.88,24.33,0.01
42340,0.23,0.83,33.88,24.33,0.02
42350,0.23,0.83,33.88,24.33,0.02
42370,0.21,0.83,33.88,24.34,0.02
42480,0.24,0.84,33.89,24.34,0.02
42530,0.23,0.83,33.89,24.34,0.02
42540,0.23,0.83,33.89,24.34,0.02
42580,0.3,0.83,33.89,24.34,0.02
42590,0.29,0.84,33.89,24.34,0.02
42780,0.31,0.84,33.89,24.34,0.04
43010,0.31,0.84,33.89,24.34,0.03
46580,0.2,0.87,33.94,24.37,0.03
46700,0.2,0.86,33.94,24.37,0.03
46720,0.19,0.85,33.94,24.37,0.03
46810,0.25,0.86,33.94,24.37,0.01
46960,0.19,0.87,33.94,24.38,0.02
47180,0.26,0.89,33.94,24.38,0.03
47340,0.27,0.92,33.94,24.38,0.01
47370,0.27,0.9,33.94,24.38,0.01
52840,0.22,0.86,34.01,24.43,0.02
52890,0.2,0.86,34.01,24.43,0.01
52930,0.21,0.85,34.01,24.43,0.02
52970,0.16,0.85,34.01,24.43,0.02
52980,0.16,0.85,34.01,24.43,0.03
53080,0.15,0.85,34.01,24.43,0.02
53160,0.2,0.85,34.01,24.43,0.02
53200,0.21,0.84,34.01,24.43,0.02
56700,0.29,0.88,34.05,24.46,0.03
56850,0.28,0.89,34.06,24.46,0.05
57060,0.31,0.93,34.06,24.46,0.04
57120,0.46,0.94,34.06,24.46,0.04
57400,0.17,0.88,34.06,24.46,0.02
57460,0.22,0.88,34.06,24.46,0.02
57710,0.24,0.9,34.07,24.47,0.02
57720,0.25,0.9,34.07,24.47,0.03
57800,0.19,0.9,34.07,24.47,0.03
57920,0.25,0.91,34.07,24.47,0.02
57930,0.27,0.91,34.07,24.47,0.02
57950,0.24,0.91,34.07,24.47,0.02
58060,0.25,0.91,34.07,24.47,0.03
58110,0.25,0.93,34.07,24.47,0.04
58140,0.3,0.94,34.07,24.47,0.03
58220,0.32,0.94,34.08,24.47,0.03
58280,0.33,0.95,34.08,24.47,0.05
58300,0.25,0.93,34.08,24.47,0.05
58340,0.23,0.93,34.08,24.47,0.09
58560,0.23,0.89,34.08,24.47,0.02
58840,0.3,0.9,34.08,24.48,0.03
59040,0.25,0.88,34.09,24.48,0.03
59050,0.25,0.88,34.09,24.48,0.03
59060,0.25,0.89,34.09,24.48,0.03
59100,0.27,0.9,34.09,24.48,0.03
59110,0.27,0.9,34.09,24.48,0.03
59190,0.41,0.89,34.09,24.48,0.04
59210,0.33,0.89,34.09,24.48,0.04
59320,0.21,0.89,34.09,24.48,0.02
59330,0.27,0.89,34.09,24.48,0.02
59370,0.26,0.89,34.09,24.49,0.02
59420,0.32,0.9,34.09,24.49,0.02
59500,0.25,0.91,34.1,24.49,0.03
61380,0.19,0.91,34.12,24.5,0.07
61430,0.21,0.91,34.12,24.5,0.07
61440,0.21,0.91,34.12,24.5,0.02
61450,0.23,0.92,34.12,24.5,0.02
61690,0.21,0.9,34.12,24.5,0.03
61710,0.27,0.89,34.12,24.5,0.03
61740,0.41,0.9,34.12,24.5,0.01
61770,0.38,0.89,34.12,24.5,0.01
61840,0.37,0.89,34.12,24.5,0.02
61880,0.37,0.9,34.12,24.5,0.02
61940,0.4,0.91,34.12,24.5,0.02
61990,0.41,0.91,34.13,24.5,0.01
62010,0.39,0.9,34.13,24.5,0.01
62020,0.4,0.9,34.13,24.5,0.01
62090,0.36,0.9,34.13,24.5,0.01
62130,0.38,0.9,34.13,24.5,0.03
62160,0.37,0.9,34.13,24.5,0.02
62170,0.37,0.9,34.13,24.5,0.02
62230,0.4,0.89,34.13,24.5,0.02
62240,0.34,0.9,34.13,24.5,0.02
62680,0.28,0.91,34.13,24.51,0.01
62770,0.22,0.9,34.14,24.51,0.03
62830,0.19,0.9,34.14,24.51,0.02
62960,0.24,0.9,34.14,24.51,0.04
63070,0.24,0.91,34.14,24.51,0.03
63100,0.22,0.9,34.14,24.51,0.03
63190,0.32,0.9,34.14,24.51,0.02
63200,0.32,0.91,34.14,24.51,0.02
63250,0.34,0.91,34.14,24.51,0.03
63840,0.32,0.93,34.15,24.51,0.03
63970,0.41,0.92,34.15,24.52,0.08
64000,0.38,0.92,34.15,24.52,0.08
64020,0.4,0.92,34.15,24.52,0.1
64150,0.35,0.93,34.15,24.52,0.04
64160,0.39,0.93,34.15,24.52,0.04
64170,0.37,0.92,34.15,24.52,0.04
64180,0.4,0.92,34.15,24.52,0.04
64310,0.36,0.89,34.16,24.52,0.02
64320,0.28,0.9,34.16,24.52,0.03
64550,0.36,0.9,34.16,24.52,0.03
64590,0.37,0.9,34.16,24.52,0.03
64770,0.26,0.94,34.16,24.52,0.02
64820,0.36,0.94,34.16,24.52,0.02
64910,0.31,0.93,34.16,24.52,0.02
65150,0.39,0.91,34.16,24.52,0.03
65200,0.46,0.91,34.16,24.52,0.04
65220,0.38,0.91,34.16,24.52,0.02
65230,0.42,0.92,34.16,24.52,0.02
65360,0.52,0.93,34.17,24.53,0.07
65410,0.47,0.93,34.17,24.53,0.04
65620,0.44,0.91,34.17,24.53,0.03
65760,0.25,0.91,34.18,24.53,0.01
65850,0.31,0.88,34.18,24.53,0.02
65960,0.44,0.88,34.18,24.53,0.02
66070,0.35,0.88,34.18,24.53,0.01
66110,0.31,0.88,34.18,24.53,0.01
66280,0.25,0.89,34.18,24.53,0.01
66290,0.28,0.89,34.18,24.53,0.01
67740,0.5,0.87,34.19,24.54,0.01
67880,0.4,0.87,34.19,24.54,0.02
67890,0.42,0.87,34.19,24.54,0.02
67900,0.35,0.87,34.19,24.54,0.02
68290,0.39,0.89,34.19,24.54,0.02
68330,0.37,0.89,34.19,24.54,0.02
68390,0.41,0.88,34.19,24.54,0.03
68510,0.32,0.89,34.19,24.54,0.02
68620,0.26,0.89,34.2,24.54,0.02
68630,0.32,0.9,34.2,24.54,0.02
68740,0.4,0.89,34.2,24.54,0.01
68800,0.28,0.89,34.2,24.54,0.02
68920,0.36,0.9,34.2,24.54,0.01
68960,0.39,0.9,34.2,24.54,0.02
68970,0.4,0.9,34.2,24.54,0.02
68980,0.3,0.9,34.2,24.54,0.02
69000,0.33,0.9,34.2,24.54,0.02
69110,0.15,0.89,34.2,24.54,0.03
69340,0.36,0.91,34.2,24.55,0.02
69370,0.28,0.92,34.2,24.55,0.02
69680,0.2,0.91,34.2,24.55,0.02
69750,0.25,0.93,34.21,24.55,0.02
69760,0.26,0.93,34.21,24.55,0.02
69830,0.23,0.92,34.21,24.55,0.03
69900,0.19,0.9,34.21,24.55,0.03
69980,0.2,0.9,34.21,24.55,0.04
69990,0.19,0.9,34.21,24.55,0.04
70020,0.16,0.9,34.21,24.55,0.01
70100,0.18,0.89,34.21,24.55,0.02
70150,0.17,0.89,34.21,24.55,0.03
70380,0.14,0.9,34.21,24.55,0.02
70560,0.14,0.9,34.21,24.55,0.01
70890,0.18,0.91,34.22,24.56,0.04
71170,0.17,0.89,34.22,24.56,0.02
71440,0.19,0.9,34.22,24.56,0.02
71540,0.12,0.89,34.22,24.56,0.03
71580,0.21,0.9,34.22,24.56,0.02
71600,0.19,0.89,34.22,24.56,0.02
71610,0.13,0.89,34.22,24.56,0.02
71660,0.16,0.89,34.22,24.56,0.01
71700,0.18,0.9,34.22,24.56,0.02
71730,0.18,0.91,34.22,24.56,0.02
72040,0.3,0.9,34.23,24.56,0.02
72110,0.21,0.91,34.23,24.56,0.02
72170,0.22,0.91,34.23,24.56,0.02
72280,0.21,0.92,34.23,24.56,0.04
72300,0.23,0.92,34.23,24.56,0.02
72320,0.24,0.91,34.23,24.56,0.02
72480,0.26,0.92,34.23,24.57,0.02
72540,0.16,0.91,34.24,24.57,0.02
73000,0.24,0.92,34.24,24.57,0.02
73030,0.22,0.91,34.25,24.57,0.03
73090,0.21,0.91,34.25,24.57,0.01
73190,0.28,0.92,34.25,24.57,0.01
73220,0.18,0.91,34.25,24.57,0.02
73370,0.18,0.91,34.25,24.57,0.02
73390,0.17,0.91,34.25,24.57,0.01
73400,0.17,0.92,34.25,24.57,0.01
73600,0.21,0.92,34.25,24.57,0.04
73620,0.23,0.92,34.25,24.57,0.02
74120,0.22,0.86,34.26,24.58,0.02
74240,0.24,0.86,34.26,24.58,0.02
74310,0.2,0.87,34.26,24.58,0.03
74460,0.27,0.87,34.26,24.58,0.02
74480,0.27,0.88,34.27,24.58,0.02
74500,0.23,0.88,34.27,24.58,0.02
74590,0.19,0.86,34.27,24.58,0.03
74660,0.22,0.87,34.27,24.58,0.02
74770,0.19,0.87,34.27,24.58,0.01
74800,0.2,0.87,34.27,24.58,0.01
75040,0.26,0.88,34.27,24.58,0.04
75090,0.24,0.89,34.27,24.58,0.03
75100,0.2,0.89,34.27,24.58,0.03
75160,0.25,0.89,34.27,24.58,0.05
75210,0.25,0.9,34.27,24.58,0.05
75540,0.27,0.91,34.28,24.58,0.02
75720,0.28,0.91,34.28,24.58,0.02
75830,0.28,0.91,34.28,24.59,0.04
75990,0.26,0.91,34.28,24.59,0.03
76180,0.19,0.89,34.29,24.59,0.03
76350,0.2,0.89,34.29,24.59,0.03
76470,0.2,0.9,34.29,24.59,0.05
76580,0.2,0.92,34.29,24.59,0.04
76750,0.28,0.91,34.29,24.59,0.06
76970,0.26,0.86,34.29,24.59,0.05
77020,0.19,0.86,34.29,24.59,0.03
77040,0.21,0.86,34.3,24.59,0.02
77110,0.21,0.87,34.3,24.6,0.02
77190,0.18,0.88,34.3,24.6,0.03
77490,0.28,0.91,34.3,24.6,0.03
77560,0.19,0.9,34.3,24.6,0.04
77810,0.16,0.87,34.3,24.6,0.02
77940,0.13,0.87,34.3,24.6,0.02
77950,0.12,0.87,34.3,24.6,0.02
77980,0.18,0.87,34.31,24.6,0.02
78480,0.17,0.86,34.31,24.6,0.08
78580,0.22,0.89,34.31,24.6,0.01
78720,0.2,0.9,34.31,24.61,0.13
78910,0.28,0.89,34.31,24.61,0.03
79450,0.52,0.91,34.32,24.61,0.05
79520,0.49,0.91,34.32,24.61,0.02
79640,0.46,0.89,34.33,24.61,0.02
86110,0.17,0.72,34.38,24.65,0.02
86210,0.17,0.72,34.38,24.65,0.01
86370,0.13,0.72,34.39,24.65,0.01
86420,0.21,0.72,34.39,24.65,0.01
86460,0.16,0.71,34.39,24.65,0.02
86730,0.15,0.71,34.39,24.65,0.01
86780,0.27,0.75,34.39,24.65,0.02
86920,0.46,0.8,34.39,24.65,0.07
86990,0.35,0.77,34.39,24.65,0.05
87020,0.35,0.77,34.39,24.65,0.08
87210,0.35,0.76,34.4,24.66,0.07
87240,0.3,0.75,34.4,24.66,0.11
87270,0.32,0.75,34.4,24.66,0.11
87410,0.41,0.75,34.4,24.66,0.02
87600,0.37,0.78,34.4,24.66,0.06
87660,0.33,0.76,34.4,24.66,0.03
87710,0.39,0.76,34.4,24.66,0.03
87770,0.31,0.76,34.4,24.66,0.03
88030,0.29,0.83,34.41,24.66,0.01
88190,0.26,0.8,34.41,24.67,0.02
88220,0.24,0.78,34.41,24.67,0.04
88260,0.29,0.79,34.41,24.67,0.02
88340,0.28,0.76,34.41,24.67,0.03
88440,0.19,0.74,34.41,24.67,0.01
88460,0.17,0.74,34.41,24.67,0.01
88530,0.16,0.74,34.41,24.67,0.01
88550,0.16,0.74,34.41,24.67,0.01
88600,0.24,0.76,34.41,24.67,0.02
88960,0.21,0.78,34.42,24.67,0.02
89070,0.43,0.76,34.42,24.67,0.02
89080,0.36,0.76,34.42,24.67,0.02
89200,0.25,0.76,34.42,24.67,0.01
89310,0.25,0.75,34.42,24.67,0.01
89500,0.26,0.77,34.42,24.67,0.05
89620,0.25,0.74,34.43,24.67,0.03
89640,0.26,0.75,34.43,24.67,0.03
89670,0.37,0.76,34.43,24.67,0.03
89690,0.3,0.75,34.43,24.68,0.03
89720,0.23,0.75,34.43,24.68,0.02
89770,0.21,0.76,34.43,24.68,0.03
89790,0.23,0.77,34.43,24.68,0.03
89890,0.19,0.77,34.43,24.68,0.02
90090,0.28,0.81,34.43,24.68,0.07
90120,0.37,0.84,34.43,24.68,0.05
90160,0.35,0.85,34.43,24.68,0.05
90340,0.27,0.82,34.44,24.68,0.02
90480,0.23,0.79,34.44,24.68,0.02
90490,0.22,0.77,34.44,24.68,0.02
90710,0.18,0.78,34.44,24.68,0.02
90730,0.21,0.78,34.44,24.68,0.02
90760,0.23,0.79,34.44,24.68,0.02
90970,0.3,0.8,34.44,24.68,0.02
91050,0.4,0.83,34.45,24.69,0.02
91180,0.33,0.81,34.45,24.69,0.02
91190,0.3,0.81,34.45,24.69,0.02
91260,0.24,0.8,34.45,24.69,0.04
91490,0.21,0.78,34.45,24.69,0.02
91500,0.19,0.77,34.45,24.69,0.03
91580,0.19,0.77,34.45,24.69,0.04
91600,0.19,0.78,34.45,24.69,0.04
91670,0.22,0.76,34.45,24.69,0.02
91700,0.22,0.76,34.45,24.69,0.12
91820,0.23,0.78,34.45,24.69,0.05
91850,0.29,0.79,34.45,24.69,0.05
91880,0.22,0.78,34.45,24.69,0.02
91900,0.22,0.78,34.45,24.69,0.02
91940,0.22,0.78,34.46,24.69,0.02
92030,0.3,0.8,34.46,24.69,0.02
92260,0.24,0.81,34.46,24.7,0.01
92360,0.39,0.84,34.46,24.7,0.03
92440,0.38,0.86,34.46,24.7,0.03
92590,0.25,0.83,34.46,24.7,0.01
92660,0.21,0.79,34.46,24.7,0.03
92730,0.23,0.81,34.46,24.7,0.02
92750,0.26,0.81,34.47,24.7,0.02
92820,0.22,0.8,34.47,24.7,0.01
92930,0.22,0.84,34.47,24.7,0.01
93060,0.24,0.88,34.47,24.7,0.02
93080,0.24,0.87,34.47,24.7,0.02
93140,0.2,0.86,34.47,24.7,0.02
93210,0.23,0.87,34.47,24.7,0.01
93280,0.25,0.88,34.47,24.7,0.01
93550,0.21,0.82,34.48,24.71,0.02
93690,0.26,0.82,34.48,24.71,0.02
93790,0.25,0.8,34.48,24.71,0.04
93840,0.31,0.8,34.48,24.71,0.04
93890,0.21,0.81,34.48,24.71,0.04
93980,0.21,0.82,34.48,24.71,0.03
94020,0.23,0.81,34.48,24.71,0.01
94210,0.23,0.81,34.49,24.71,0.01
94310,0.29,0.82,34.49,24.71,0.03
94350,0.38,0.82,34.49,24.71,0.04
94400,0.36,0.82,34.49,24.72,0.1
94480,0.26,0.83,34.49,24.72,0.07
94550,0.34,0.85,34.49,24.72,0.02
94760,0.28,0.82,34.5,24.72,0.04
94840,0.38,0.83,34.5,24.72,0.05
95170,0.29,0.86,34.5,24.73,0.03
95320,0.29,0.86,34.51,24.73,0.02
95490,0.37,0.86,34.51,24.73,0.01
95550,0.36,0.83,34.51,24.73,0.02
95600,0.3,0.83,34.51,24.73,0.02
95610,0.28,0.82,34.51,24.73,0.02
95740,0.3,0.84,34.51,24.73,0.01
95840,0.28,0.84,34.52,24.73,0.03
95860,0.28,0.84,34.52,24.73,0.03
95970,0.24,0.81,34.52,24.73,0.02
96010,0.25,0.82,34.52,24.73,0.03
96030,0.2,0.81,34.52,24.73,0.03
96180,0.27,0.84,34.52,24.73,0.03
96210,0.27,0.85,34.52,24.74,0.03
96270,0.33,0.86,34.52,24.74,0.03
96300,0.32,0.84,34.52,24.74,0.04
97080,0.22,0.82,34.54,24.74,0.02
97180,0.31,0.81,34.54,24.74,0.02
97230,0.34,0.82,34.54,24.75,0.04
97350,0.25,0.83,34.54,24.75,0.05
97400,0.29,0.83,34.54,24.75,0.04
97460,0.3,0.84,34.55,24.75,0.04
97550,0.32,0.85,34.55,24.75,0.04
97650,0.31,0.84,34.55,24.75,0.02
97840,0.29,0.85,34.55,24.75,0.05
97860,0.25,0.85,34.55,24.75,0.02
98000,0.28,0.85,34.56,24.75,0.02
98010,0.25,0.83,34.56,24.75,0.02
98020,0.24,0.83,34.56,24.75,0.02
98040,0.25,0.83,34.56,24.75,0.02
98060,0.24,0.83,34.56,24.75,0.02
98070,0.23,0.82,34.56,24.75,0.02
98200,0.33,0.83,34.56,24.76,0.03
99590,0.24,0.84,34.59,24.77,0.05
99600,0.27,0.84,34.59,24.77,0.01
99810,0.3,0.84,34.6,24.77,0.04
99930,0.31,0.86,34.6,24.77,0.03
100370,0.33,0.86,34.61,24.78,0.04
100490,0.27,0.83,34.61,24.78,0.05
100530,0.3,0.82,34.61,24.78,0.04
100580,0.23,0.82,34.61,24.78,0.03
100730,0.32,0.84,34.62,24.78,0.04
100800,0.29,0.82,34.62,24.78,0.02
100860,0.3,0.84,34.62,24.78,0.08
100990,0.27,0.84,34.62,24.78,0.02
101330,0.29,0.85,34.63,24.78,0.06
101610,0.34,0.88,34.64,24.79,0.11
102280,0.22,0.83,34.65,24.79,0.04
102290,0.22,0.83,34.65,24.79,0.04
102470,0.25,0.85,34.65,24.8,0.02
102480,0.37,0.85,34.65,24.8,0.03
102490,0.4,0.86,34.65,24.8,0.03
102530,0.33,0.86,34.65,24.8,0.03
102570,0.3,0.85,34.65,24.8,0.04
