time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
243220,0.35,0.94,44.76,37.26,0.06
243240,0.42,0.94,44.76,37.26,0.07
243450,0.48,0.94,44.77,37.27,0.06
243460,0.57,0.95,44.77,37.27,0.06
243520,0.3,0.93,44.77,37.27,0.04
243980,0.33,0.95,44.78,37.29,0.03
244000,0.35,0.93,44.78,37.29,0.03
244010,0.41,0.93,44.78,37.29,0.03
244020,0.46,0.93,44.78,37.29,0.04
244040,0.45,0.93,44.78,37.29,0.04
244180,0.49,0.94,44.79,37.3,0.04
244220,0.47,0.93,44.79,37.3,0.07
244250,0.4,0.94,44.79,37.3,0.07
244350,0.42,0.95,44.8,37.3,0.04
244460,0.46,0.95,44.8,37.31,0.07
244610,0.46,0.95,44.81,37.31,0.04
244620,0.39,0.95,44.81,37.31,0.06
244790,0.57,0.96,44.81,37.32,0.04
244880,0.51,0.97,44.82,37.33,0.06
244890,0.64,0.97,44.82,37.33,0.06
244900,0.5,0.97,44.82,37.33,0.06
244930,0.54,0.97,44.82,37.33,0.36
244940,0.57,0.97,44.82,37.33,0.36
244990,0.49,0.94,44.82,37.33,0.18
245030,0.42,0.94,44.82,37.33,0.18
245090,0.42,0.95,44.82,37.33,0.04
245170,0.48,0.94,44.83,37.34,0.05
245180,0.49,0.94,44.83,37.34,0.05
245190,0.53,0.95,44.83,37.34,0.05
245220,0.43,0.94,44.83,37.34,0.04
245230,0.54,0.94,44.83,37.34,0.04
245430,0.4,0.92,44.83,37.35,0.04
245460,0.56,0.94,44.83,37.35,0.05
245530,0.56,0.96,44.84,37.35,0.04
245590,0.4,0.93,44.84,37.35,0.04
245610,0.45,0.93,44.84,37.36,0.04
245650,0.54,0.95,44.84,37.36,0.05
245720,0.35,0.94,44.84,37.36,0.06
245770,0.37,0.95,44.84,37.36,0.05
245830,0.6,0.94,44.85,37.36,0.09
245980,0.33,0.93,44.85,37.37,0.06
246010,0.65,0.93,44.85,37.37,0.06
246100,0.48,0.94,44.85,37.37,0.07
246300,0.41,0.93,44.86,37.38,0.07
246600,0.39,0.95,44.87,37.39,0.05
246680,0.48,0.95,44.87,37.39,0.04
246780,0.38,0.93,44.88,37.4,0.07
246810,0.33,0.93,44.88,37.4,0.07
246990,0.31,0.92,44.88,37.4,0.03
247000,0.38,0.92,44.88,37.4,0.03
247080,0.34,0.93,44.88,37.4,0.05
247130,0.28,0.93,44.88,37.4,0.05
247160,0.35,0.93,44.88,37.4,0.05
247280,0.44,0.95,44.88,37.41,0.04
247340,0.34,0.96,44.89,37.41,0.06
247350,0.34,0.96,44.89,37.41,0.06
247610,0.57,0.87,44.89,37.41,0.05
247630,0.51,0.87,44.89,37.41,0.07
247810,0.46,0.87,44.89,37.41,0.05
247840,0.46,0.89,44.89,37.41,0.05
247910,0.42,0.88,44.9,37.41,0.06
247990,0.52,0.88,44.9,37.41,0.11
248030,0.52,0.89,44.9,37.42,0.11
248090,0.5,0.88,44.9,37.42,0.08
248170,0.38,0.89,44.9,37.42,0.06
248200,0.41,0.9,44.9,37.42,0.06
248340,0.43,0.87,44.9,37.42,0.04
248400,0.4,0.88,44.9,37.42,0.06
248450,0.4,0.89,44.91,37.42,0.06
248500,0.36,0.88,44.91,37.42,0.08
248550,0.55,0.9,44.91,37.42,0.06
248660,0.46,0.92,44.91,37.43,0.08
248720,0.59,0.94,44.91,37.43,0.08
248740,0.61,0.95,44.91,37.43,0.08
248790,0.6,0.94,44.91,37.43,0.07
248900,0.47,0.91,44.91,37.43,0.05
248920,0.6,0.92,44.91,37.43,0.05
248940,0.48,0.92,44.92,37.43,0.05
248950,0.5,0.91,44.92,37.43,0.05
248980,0.43,0.92,44.92,37.43,0.05
249020,0.46,0.91,44.92,37.43,0.08
249110,0.47,0.89,44.92,37.43,0.09
249400,0.46,0.91,44.92,37.44,0.07
249430,0.54,0.91,44.92,37.44,0.31
249540,0.62,0.91,44.93,37.44,0.08
249570,0.52,0.92,44.93,37.44,0.08
249680,0.44,0.93,44.93,37.44,0.06
249890,0.51,0.91,44.93,37.44,0.05
249920,0.54,0.91,44.93,37.44,0.06
250010,0.42,0.89,44.93,37.45,0.08
250110,0.48,0.91,44.93,37.45,0.04
250150,0.43,0.9,44.94,37.45,0.05
250240,0.47,0.91,44.94,37.45,0.05
250450,0.45,0.9,44.94,37.45,0.06
250540,0.5,0.92,44.94,37.45,0.04
250620,0.44,0.93,44.94,37.45,0.07
250700,0.57,0.93,44.95,37.46,0.16
250760,0.53,0.93,44.95,37.46,0.08
250770,0.49,0.94,44.95,37.46,0.08
250820,0.42,0.92,44.95,37.46,0.06
251090,0.39,0.93,44.96,37.46,0.05
251140,0.42,0.93,44.96,37.46,0.05
251270,0.43,0.92,44.96,37.46,0.04
251470,0.52,0.93,44.97,37.46,0.04
251630,0.5,0.94,44.97,37.47,0.05
251760,0.4,0.94,44.97,37.47,0.04
251820,0.47,0.94,44.97,37.47,0.05
251860,0.5,0.94,44.97,37.47,0.05
251900,0.52,0.96,44.97,37.47,0.05
252010,0.5,0.96,44.97,37.47,0.05
252120,0.47,0.97,44.98,37.47,0.07
252130,0.48,0.98,44.98,37.47,0.07
252180,0.55,0.97,44.98,37.47,0.06
252240,0.56,0.97,44.98,37.47,0.06
252280,0.54,0.97,44.98,37.48,0.06
252300,0.49,0.97,44.98,37.48,0.04
252340,0.47,0.97,44.99,37.48,0.04
252500,0.4,0.93,44.99,37.48,0.04
252560,0.39,0.93,44.99,37.48,0.04
252760,0.45,0.92,44.99,37.48,0.06
252790,0.45,0.92,44.99,37.48,0.05
252810,0.45,0.91,44.99,37.48,0.05
252900,0.43,0.92,45.0,37.49,0.04
253180,0.47,0.92,45.0,37.49,0.03
253290,0.47,0.93,45.0,37.49,0.04
253320,0.38,0.93,45.0,37.49,0.06
253410,0.37,0.93,45.01,37.49,0.04
253420,0.33,0.93,45.01,37.49,0.04
253440,0.4,0.93,45.01,37.49,0.05
253460,0.44,0.92,45.01,37.49,0.05
253600,0.4,0.91,45.01,37.49,0.06
253710,0.36,0.93,45.01,37.49,0.05
253730,0.43,0.93,45.01,37.5,0.05
253920,0.36,0.92,45.02,37.5,0.07
254030,0.37,0.93,45.02,37.5,0.04
254150,0.48,0.92,45.02,37.5,0.03
254280,0.36,0.93,45.02,37.5,0.03
254290,0.4,0.93,45.02,37.5,0.03
254300,0.43,0.92,45.02,37.5,0.03
254400,0.42,0.94,45.02,37.5,0.03
254470,0.41,0.93,45.03,37.5,0.05
254480,0.48,0.93,45.03,37.5,0.05
254600,0.39,0.94,45.03,37.51,0.07
254620,0.51,0.94,45.03,37.51,0.07
254640,0.46,0.93,45.03,37.51,0.05
254660,0.37,0.94,45.03,37.51,0.05
254670,0.39,0.94,45.03,37.51,0.05
254810,0.41,0.94,45.03,37.51,0.03
254840,0.5,0.94,45.03,37.51,0.04
254900,0.41,0.93,45.03,37.51,0.04
255070,0.32,0.93,45.04,37.51,0.04
255130,0.41,0.93,45.04,37.51,0.04
255430,0.4,0.93,45.04,37.51,0.03
255580,0.43,0.93,45.05,37.52,0.04
255660,0.34,0.93,45.05,37.52,0.04
255800,0.29,0.95,45.05,37.52,0.05
255970,0.43,0.97,45.06,37.52,0.06
256000,0.42,0.96,45.06,37.52,0.06
256100,0.49,0.96,45.06,37.52,0.05
256370,0.37,0.94,45.06,37.53,0.04
256390,0.3,0.94,45.06,37.53,0.03
256400,0.36,0.94,45.06,37.53,0.03
256480,0.28,0.95,45.06,37.53,0.04
256600,0.43,0.94,45.06,37.53,0.04
256700,0.48,0.94,45.07,37.53,0.04
256870,0.42,0.88,45.07,37.53,0.04
256900,0.41,0.88,45.07,37.53,0.04
257070,0.3,0.88,45.07,37.53,0.04
257170,0.36,0.87,45.07,37.53,0.03
257190,0.33,0.87,45.07,37.53,0.03
257410,0.42,0.87,45.08,37.54,0.04
257470,0.31,0.88,45.08,37.54,0.03
257490,0.41,0.89,45.08,37.54,0.03
257580,0.36,0.88,45.08,37.54,0.05
257610,0.33,0.88,45.08,37.54,0.05
257680,0.35,0.88,45.08,37.54,0.05
257690,0.45,0.88,45.08,37.54,0.05
257810,0.42,0.88,45.08,37.54,0.05
258060,0.31,0.89,45.08,37.54,0.06
258240,0.34,0.89,45.09,37.54,0.04
258260,0.35,0.88,45.09,37.54,0.04
258310,0.52,0.89,45.09,37.54,0.05
258320,0.5,0.89,45.09,37.54,0.05
258330,0.46,0.89,45.09,37.54,0.05
258390,0.33,0.89,45.09,37.54,0.04
258430,0.43,0.88,45.09,37.55,0.04
258670,0.43,0.9,45.09,37.55,0.06
258770,0.37,0.89,45.09,37.55,0.05
258820,0.36,0.89,45.09,37.55,0.05
258830,0.41,0.89,45.09,37.55,0.05
258850,0.52,0.89,45.09,37.55,0.05
258930,0.37,0.89,45.09,37.55,0.05
259090,0.44,0.91,45.1,37.55,0.04
259210,0.4,0.91,45.1,37.55,0.03
259260,0.4,0.93,45.1,37.55,0.05
259300,0.38,0.93,45.1,37.55,0.05
259340,0.32,0.92,45.1,37.55,0.05
259360,0.28,0.91,45.1,37.55,0.05
259430,0.29,0.91,45.1,37.55,0.06
259590,0.53,0.95,45.1,37.56,0.04
259630,0.6,0.97,45.1,37.56,0.04
259670,0.69,0.97,45.1,37.56,0.04
259690,0.62,0.95,45.1,37.56,0.07
259770,0.39,0.93,45.11,37.56,0.07
259800,0.47,0.94,45.11,37.56,0.07
259970,0.57,0.93,45.11,37.56,0.05
260180,0.38,0.9,45.11,37.56,0.04
260410,0.51,0.91,45.12,37.57,0.09
260430,0.41,0.91,45.12,37.57,0.09
260510,0.43,0.91,45.12,37.57,0.14
260540,0.49,0.9,45.12,37.57,0.1
260570,0.43,0.9,45.12,37.57,0.1
260680,0.31,0.89,45.13,37.57,0.05
261110,0.48,0.93,45.13,37.58,0.07
261360,0.35,0.9,45.14,37.58,0.04
261440,0.36,0.9,45.14,37.58,0.04
261510,0.47,0.91,45.14,37.58,0.03
261560,0.42,0.9,45.14,37.58,0.04
261680,0.41,0.9,45.14,37.58,0.04
261780,0.42,0.95,45.14,37.58,0.06
261810,0.44,0.96,45.15,37.58,0.06
261820,0.42,0.96,45.15,37.58,0.06
261830,0.52,0.95,45.15,37.58,0.06
261900,0.38,0.96,45.15,37.58,0.05
261940,0.43,0.93,45.15,37.58,0.05
262000,0.39,0.93,45.15,37.59,0.05
262060,0.44,0.92,45.15,37.59,0.05
262190,0.42,0.92,45.15,37.59,0.04
262240,0.42,0.93,45.15,37.59,0.05
262290,0.39,0.93,45.15,37.59,0.04
262320,0.34,0.92,45.15,37.59,0.05
262410,0.39,0.91,45.15,37.59,0.04
262520,0.44,0.89,45.15,37.59,0.04
262560,0.5,0.88,45.15,37.59,0.03
262580,0.46,0.88,45.15,37.59,0.03
262760,0.4,0.89,45.16,37.59,0.03
263170,0.41,0.95,45.16,37.6,0.03
263360,0.27,0.9,45.16,37.6,0.04
263390,0.41,0.9,45.17,37.6,0.04
263430,0.35,0.9,45.17,37.6,0.03
263470,0.37,0.88,45.17,37.6,0.04
263550,0.41,0.89,45.17,37.6,0.04
263690,0.35,0.88,45.17,37.6,0.05
263920,0.38,0.88,45.17,37.61,0.06
263950,0.33,0.88,45.17,37.61,0.06
264000,0.41,0.89,45.18,37.61,0.04
264050,0.47,0.9,45.18,37.61,0.04
264060,0.51,0.91,45.18,37.61,0.06
264190,0.48,0.94,45.18,37.61,0.08
264300,0.4,0.92,45.18,37.61,0.09
264510,0.44,0.91,45.18,37.61,0.23
264610,0.42,0.92,45.19,37.61,0.05
264670,0.44,0.92,45.19,37.61,0.04
264800,0.49,0.96,45.19,37.62,0.05
264860,0.44,0.97,45.19,37.62,0.06
264870,0.53,0.96,45.19,37.62,0.06
264920,0.48,0.96,45.19,37.62,0.04
264970,0.53,0.96,45.19,37.62,0.04
265070,0.35,0.91,45.19,37.62,0.06
265130,0.32,0.9,45.19,37.62,0.03
265180,0.3,0.88,45.2,37.62,0.04
265270,0.53,0.9,45.2,37.62,0.07
265330,0.48,0.91,45.2,37.62,0.06
265390,0.47,0.88,45.2,37.62,0.06
265500,0.39,0.87,45.2,37.63,0.05
265670,0.49,0.88,45.21,37.63,0.08
265690,0.56,0.87,45.21,37.63,0.05
265790,0.54,0.88,45.21,37.63,0.09
265880,0.43,0.88,45.21,37.63,0.08
266050,0.57,0.87,45.21,37.63,0.04
266380,0.41,0.86,45.22,37.64,0.03
266440,0.32,0.86,45.22,37.64,0.05
266520,0.5,0.88,45.22,37.64,0.05
266600,0.53,0.89,45.22,37.64,0.08
266740,0.57,0.89,45.22,37.64,0.08
266760,0.57,0.9,45.23,37.64,0.11
266810,0.51,0.87,45.23,37.64,0.11
267020,0.43,0.9,45.23,37.64,0.11
267050,0.49,0.91,45.23,37.64,0.11
267110,0.43,0.89,45.23,37.64,0.09
267130,0.46,0.88,45.24,37.64,0.12
267160,0.49,0.88,45.24,37.64,0.12
267180,0.46,0.89,45.24,37.64,0.12
267240,0.56,0.88,45.24,37.65,0.15
267250,0.52,0.89,45.24,37.65,0.15
267520,0.54,0.9,45.24,37.65,0.12
267860,0.32,0.88,45.25,37.66,0.04
268090,0.44,0.89,45.25,37.66,0.03
268160,0.35,0.9,45.25,37.66,0.05
268180,0.36,0.91,45.25,37.66,0.05
268280,0.4,0.91,45.26,37.66,0.08
268300,0.36,0.91,45.26,37.66,0.08
268450,0.4,0.92,45.26,37.66,0.06
268520,0.35,0.93,45.26,37.66,0.05
268540,0.41,0.93,45.26,37.66,0.05
268660,0.43,0.94,45.26,37.67,0.06
268690,0.4,0.95,45.26,37.67,0.03
268700,0.38,0.95,45.26,37.67,0.03
268760,0.36,0.94,45.26,37.67,0.03
268900,0.41,0.94,45.27,37.67,0.04
268940,0.34,0.9,45.27,37.67,0.04
269050,0.33,0.88,45.27,37.67,0.04
269070,0.35,0.88,45.27,37.67,0.04
269110,0.4,0.88,45.27,37.67,0.06
269140,0.47,0.87,45.27,37.67,0.06
269220,0.36,0.89,45.27,37.67,0.07
269250,0.37,0.88,45.27,37.67,0.07
269450,0.26,0.86,45.28,37.67,0.04
269530,0.31,0.86,45.28,37.67,0.05
269580,0.24,0.86,45.28,37.67,0.06
269590,0.28,0.86,45.28,37.67,0.06
269650,0.33,0.88,45.28,37.68,0.04
269680,0.31,0.89,45.28,37.68,0.04
269730,0.32,0.89,45.28,37.68,0.04
269770,0.31,0.89,45.28,37.68,0.07
269860,0.34,0.88,45.28,37.68,0.04
269930,0.29,0.89,45.28,37.68,0.05
270090,0.35,0.91,45.29,37.68,0.04
270310,0.49,0.9,45.29,37.68,0.06
270360,0.41,0.9,45.29,37.68,0.06
270410,0.38,0.91,45.3,37.69,0.06
270420,0.38,0.91,45.3,37.69,0.1
270560,0.43,0.95,45.3,37.69,0.09
270730,0.44,0.94,45.3,37.69,0.08
270770,0.44,0.94,45.31,37.69,0.08
270810,0.43,0.94,45.31,37.69,0.05
270870,0.39,0.93,45.31,37.69,0.09
270880,0.42,0.94,45.31,37.69,0.09
271000,0.53,0.93,45.31,37.69,0.11
271060,0.52,0.91,45.31,37.69,0.13
271210,0.43,0.94,45.32,37.7,0.15
271280,0.41,0.94,45.32,37.7,0.11
271310,0.43,0.95,45.32,37.7,0.11
271320,0.43,0.96,45.32,37.7,0.08
271370,0.45,0.94,45.32,37.7,0.08
271550,0.42,0.94,45.33,37.7,0.19
271580,0.44,0.95,45.33,37.7,0.06
271760,0.61,0.93,45.34,37.71,0.07
271860,0.45,0.93,45.34,37.71,0.06
271910,0.35,0.93,45.35,37.71,0.06
271940,0.39,0.94,45.35,37.71,0.07
272060,0.48,0.97,45.35,37.71,0.07
272130,0.41,0.93,45.35,37.71,0.1
272140,0.38,0.93,45.35,37.71,0.1
272170,0.35,0.92,45.35,37.71,0.09
272180,0.33,0.92,45.35,37.71,0.09
272190,0.33,0.93,45.35,37.71,0.09
272270,0.45,0.94,45.36,37.71,0.05
272370,0.51,0.94,45.36,37.72,0.1
272510,0.43,0.94,45.36,37.72,0.09
272630,0.45,0.94,45.36,37.72,0.09
272650,0.46,0.94,45.36,37.72,0.09
272670,0.38,0.95,45.36,37.72,0.09
272760,0.41,0.94,45.37,37.72,0.09
272770,0.38,0.94,45.37,37.72,0.09
272880,0.51,0.96,45.37,37.72,0.1
273030,0.56,0.98,45.37,37.73,0.08
273040,0.6,0.98,45.37,37.73,0.08
273220,0.61,0.94,45.37,37.73,0.07
273260,0.58,0.93,45.37,37.73,0.13
273270,0.58,0.92,45.37,37.73,0.13
273370,0.61,0.93,45.38,37.73,0.11
273390,0.62,0.93,45.38,37.73,0.11
273450,0.63,0.93,45.38,37.73,0.07
273480,0.6,0.93,45.38,37.73,0.06
273510,0.56,0.93,45.38,37.73,0.06
273520,0.56,0.94,45.38,37.73,0.06
273540,0.53,0.94,45.38,37.73,0.07
273630,0.65,0.96,45.38,37.73,0.05
273650,0.66,0.98,45.38,37.73,0.05
273840,0.49,0.82,45.39,37.73,0.1
273850,0.5,0.83,45.39,37.73,0.1
274000,0.63,0.83,45.39,37.74,0.11
274110,0.47,0.82,45.39,37.74,0.1
274150,0.48,0.82,45.39,37.74,0.15
274200,0.48,0.82,45.4,37.74,0.13
274280,0.52,0.8,45.4,37.74,0.17
274370,0.46,0.78,45.4,37.74,0.15
274500,0.5,0.77,45.41,37.74,0.16
274760,0.44,0.76,45.41,37.75,0.14
274900,0.42,0.79,45.41,37.75,0.22
275070,0.45,0.81,45.42,37.75,0.08
275390,0.45,0.8,45.42,37.75,0.18
275400,0.43,0.8,45.42,37.75,0.15
275630,0.38,0.76,45.43,37.76,0.07
275670,0.31,0.76,45.43,37.76,0.08
275910,0.41,0.77,45.44,37.76,0.06
276040,0.48,0.8,45.44,37.76,0.07
276060,0.42,0.79,45.44,37.76,0.07
276070,0.39,0.79,45.44,37.76,0.07
276300,0.39,0.81,45.44,37.77,0.08
276440,0.33,0.8,45.44,37.77,0.05
276470,0.36,0.8,45.45,37.77,0.05
276520,0.36,0.8,45.45,37.77,0.08
276540,0.39,0.81,45.45,37.77,0.07
276550,0.42,0.81,45.45,37.77,0.07
276610,0.5,0.83,45.45,37.77,0.06
276780,0.39,0.83,45.45,37.77,0.07
277020,0.48,0.82,45.46,37.78,0.06
277230,0.48,0.81,45.46,37.78,0.04
277410,0.39,0.8,45.46,37.78,0.1
277430,0.52,0.81,45.47,37.78,0.1
277560,0.47,0.84,45.47,37.78,0.1
277870,0.42,0.81,45.48,37.79,0.12
278010,0.46,0.83,45.48,37.79,0.12
278090,0.45,0.85,45.48,37.8,0.15
278200,0.38,0.84,45.48,37.8,0.09
278300,0.35,0.81,45.49,37.8,0.05
278430,0.37,0.81,45.49,37.8,0.12
278550,0.36,0.82,45.49,37.8,0.1
278700,0.33,0.83,45.49,37.8,0.05
278740,0.31,0.84,45.49,37.81,0.05
278810,0.32,0.84,45.49,37.81,0.08
278900,0.38,0.87,45.5,37.81,0.05
279160,0.32,0.83,45.5,37.81,0.14
279300,0.41,0.84,45.5,37.81,0.06
279400,0.35,0.85,45.5,37.81,0.1
279420,0.34,0.85,45.5,37.81,0.12
279440,0.34,0.86,45.5,37.81,0.12
279450,0.36,0.86,45.5,37.81,0.12
279510,0.32,0.82,45.51,37.81,0.1
279580,0.3,0.82,45.51,37.82,0.11
279710,0.39,0.84,45.51,37.82,0.06
279730,0.35,0.82,45.51,37.82,0.05
279800,0.37,0.83,45.51,37.82,0.08
279870,0.4,0.82,45.51,37.82,0.06
279940,0.44,0.84,45.51,37.82,0.07
279950,0.42,0.84,45.51,37.82,0.07
279990,0.41,0.84,45.51,37.82,0.05
280100,0.47,0.85,45.52,37.82,0.06
280190,0.6,0.86,45.52,37.82,0.06
280260,0.73,0.87,45.52,37.82,0.05
280410,0.44,0.84,45.53,37.83,0.06
280450,0.77,0.87,45.53,37.83,0.08
280550,0.53,0.88,45.53,37.83,0.07
280650,0.45,0.86,45.53,37.83,0.1
280660,0.39,0.87,45.53,37.83,0.1
280850,0.69,0.92,45.54,37.83,0.16
280970,0.76,0.91,45.54,37.84,0.11
281000,0.77,0.93,45.54,37.84,0.17
281080,0.65,0.94,45.55,37.84,0.12
281130,0.79,0.95,45.55,37.84,0.13
281190,0.68,0.92,45.55,37.84,0.12
281200,0.83,0.92,45.55,37.84,0.12
281330,0.55,0.93,45.55,37.84,0.15
281360,0.55,0.92,45.55,37.84,0.09
281380,0.47,0.9,45.55,37.84,0.09
281470,0.52,0.89,45.56,37.84,0.09
281520,0.5,0.89,45.56,37.84,0.09
281550,0.77,0.88,45.56,37.84,0.09
281580,0.43,0.88,45.56,37.85,0.1
281750,0.44,0.91,45.56,37.85,0.09
281830,0.55,0.88,45.56,37.85,0.08
281850,0.39,0.89,45.56,37.85,0.08
281990,0.51,0.88,45.57,37.85,0.09
282140,0.54,0.88,45.57,37.85,0.1
282150,0.41,0.89,45.57,37.85,0.1
282180,0.44,0.9,45.57,37.85,0.16
282400,0.48,0.9,45.57,37.86,0.17
282450,0.54,0.91,45.57,37.86,0.2
282660,0.78,0.95,45.58,37.86,0.14
282780,0.76,0.96,45.59,37.86,0.06
282800,0.77,0.97,45.59,37.86,0.06
282890,0.77,0.95,45.59,37.87,0.09
282930,0.78,0.94,45.59,37.87,0.08
282940,0.81,0.94,45.59,37.87,0.08
283130,0.74,0.94,45.6,37.87,0.08
283340,0.56,0.91,45.61,37.87,0.09
283390,0.55,0.91,45.61,37.87,0.08
283590,0.69,0.96,45.61,37.88,0.09
283810,0.76,0.98,45.62,37.88,0.09
283900,0.61,0.96,45.62,37.88,0.12
283970,0.63,0.96,45.62,37.88,0.12
284050,0.77,0.96,45.62,37.88,0.08
284090,0.76,0.96,45.62,37.89,0.08
284250,0.64,0.97,45.63,37.89,0.09
284270,0.77,0.97,45.63,37.89,0.09
284290,0.77,0.95,45.63,37.89,0.08
284300,0.69,0.94,45.63,37.89,0.08
284350,0.79,0.89,45.63,37.89,0.16
284410,0.63,0.89,45.63,37.89,0.08
284460,0.5,0.88,45.63,37.89,0.08
284560,0.59,0.89,45.64,37.89,0.08
284790,0.57,0.91,45.64,37.9,0.09
284850,0.55,0.91,45.64,37.9,0.1
284970,0.62,0.92,45.65,37.9,0.17
285010,0.66,0.91,45.65,37.9,0.11
285130,0.59,0.92,45.65,37.9,0.11
285170,0.76,0.93,45.65,37.91,0.11
285460,0.68,0.94,45.66,37.91,0.1
285510,0.71,0.95,45.66,37.91,0.11
285650,0.76,0.93,45.66,37.91,0.13
285680,0.59,0.93,45.66,37.91,0.16
285750,0.59,0.92,45.67,37.92,0.09
285760,0.6,0.92,45.67,37.92,0.09
285880,0.55,0.9,45.67,37.92,0.09
286010,0.62,0.88,45.67,37.92,0.25
286320,0.73,0.89,45.68,37.93,0.09
286360,0.59,0.89,45.68,37.93,0.09
286590,0.56,0.87,45.68,37.93,0.1
286720,0.58,0.89,45.69,37.93,0.07
286740,0.72,0.88,45.69,37.93,0.21
286860,0.49,0.86,45.69,37.94,0.15
286900,0.75,0.87,45.69,37.94,0.15
287010,0.46,0.84,45.7,37.94,0.1
287040,0.52,0.84,45.7,37.94,0.06
287120,0.59,0.87,45.7,37.94,0.11
287220,0.62,0.87,45.7,37.94,0.13
287300,0.53,0.88,45.7,37.94,0.12
287390,0.52,0.83,45.7,37.95,0.12
287710,0.43,0.86,45.71,37.95,0.12
287760,0.63,0.87,45.71,37.95,0.13
287770,0.56,0.88,45.71,37.95,0.13
288010,0.7,0.87,45.72,37.96,0.09
288050,0.62,0.88,45.72,37.96,0.09
288340,0.61,0.88,45.73,37.96,0.17
288370,0.7,0.89,45.73,37.96,0.33
288390,0.47,0.86,45.73,37.96,0.33
288460,0.72,0.9,45.73,37.97,0.25
288560,0.6,0.92,45.73,37.97,0.22
288600,0.63,0.92,45.73,37.97,0.19
288720,0.52,0.88,45.74,37.97,0.3
288730,0.54,0.88,45.74,37.97,0.3
288750,0.53,0.89,45.74,37.97,0.3
289040,0.72,0.89,45.75,37.98,0.09
289080,0.64,0.88,45.75,37.98,0.07
289100,0.56,0.87,45.75,37.98,0.07
289110,0.63,0.88,45.75,37.98,0.07
289220,0.75,0.85,45.75,37.98,0.09
289460,0.55,0.87,45.76,37.99,0.11
289590,0.52,0.88,45.76,37.99,0.25
289670,0.46,0.88,45.76,37.99,0.07
289700,0.42,0.87,45.76,37.99,0.07
289920,0.55,0.87,45.76,38.0,0.09
289960,0.64,0.89,45.77,38.0,0.09
289980,0.56,0.89,45.77,38.0,0.27
289990,0.59,0.88,45.77,38.0,0.27
290030,0.54,0.88,45.77,38.0,0.27
290080,0.46,0.87,45.77,38.0,0.18
290240,0.47,0.87,45.77,38.0,0.09
290280,0.48,0.87,45.77,38.0,0.07
290360,0.48,0.88,45.77,38.0,0.05
290370,0.49,0.88,45.77,38.0,0.05
290390,0.5,0.88,45.77,38.0,0.05
290560,0.47,0.91,45.78,38.01,0.11
290600,0.64,0.93,45.78,38.01,0.09
290690,0.54,0.92,45.78,38.01,0.13
290800,0.53,0.92,45.79,38.01,0.13
291010,0.67,0.89,45.79,38.01,0.23
291310,0.67,0.91,45.8,38.02,0.07
291350,0.46,0.91,45.8,38.02,0.07
291360,0.5,0.91,45.8,38.02,0.05
291390,0.56,0.9,45.8,38.02,0.05
291470,0.72,0.91,45.8,38.02,0.11
291620,0.71,0.88,45.81,38.03,0.07
291650,0.47,0.88,45.81,38.03,0.07
291740,0.54,0.91,45.81,38.03,0.09
291890,0.67,0.96,45.81,38.03,0.07
291920,0.68,0.96,45.82,38.03,0.06
292090,0.67,0.94,45.82,38.04,0.09
292190,0.66,0.9,45.83,38.04,0.1
292490,0.5,0.84,45.83,38.05,0.09
292510,0.52,0.85,45.83,38.05,0.11
292550,0.72,0.85,45.83,38.05,0.11
292610,0.55,0.85,45.84,38.05,0.08
292640,0.6,0.84,45.84,38.05,0.11
292650,0.64,0.85,45.84,38.05,0.11
292680,0.65,0.85,45.84,38.05,0.13
292840,0.54,0.83,45.84,38.05,0.12
293100,0.54,0.84,45.85,38.06,0.13
293110,0.59,0.84,45.85,38.06,0.13
293190,0.54,0.84,45.85,38.06,0.09
293220,0.74,0.87,45.85,38.06,0.07
293340,0.52,0.87,45.86,38.06,0.06
293370,0.63,0.89,45.86,38.06,0.06
293380,0.62,0.89,45.86,38.07,0.06
293420,0.62,0.88,45.86,38.07,0.04
293510,0.61,0.87,45.86,38.07,0.04
293540,0.62,0.88,45.86,38.07,0.06
293670,0.63,0.87,45.86,38.07,0.1
293740,0.65,0.91,45.87,38.07,0.08
293830,0.53,0.87,45.87,38.08,0.09
293920,0.57,0.89,45.87,38.08,0.09
293950,0.54,0.89,45.87,38.08,0.07
294320,0.48,0.85,45.88,38.09,0.06
294430,0.51,0.85,45.88,38.09,0.06
294480,0.42,0.84,45.88,38.09,0.05
294510,0.52,0.84,45.88,38.09,0.05
294650,0.52,0.85,45.89,38.09,0.09
294670,0.61,0.84,45.89,38.09,0.06
294800,0.44,0.84,45.89,38.09,0.04
294960,0.44,0.83,45.89,38.1,0.07
294980,0.54,0.85,45.89,38.1,0.07
295050,0.64,0.84,45.89,38.1,0.06
295120,0.63,0.82,45.89,38.1,0.09
295220,0.46,0.83,45.9,38.1,0.05
295440,0.54,0.88,45.9,38.1,0.09
295450,0.54,0.88,45.9,38.1,0.09
295480,0.51,0.89,45.9,38.1,0.09
295500,0.46,0.88,45.9,38.11,0.05
295550,0.5,0.89,45.9,38.11,0.05
295570,0.59,0.89,45.9,38.11,0.07
295590,0.52,0.89,45.91,38.11,0.07
295630,0.54,0.89,45.91,38.11,0.1
295720,0.51,0.9,45.91,38.11,0.06
295770,0.7,0.89,45.91,38.11,0.06
295800,0.47,0.86,45.91,38.11,0.1
