time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
230660,0.4,0.91,38.18,28.61,0.02
230690,0.35,0.9,38.18,28.61,0.02
230750,0.27,0.91,38.18,28.61,0.04
230900,0.26,0.91,38.19,28.62,0.1
230950,0.24,0.91,38.19,28.62,0.08
231000,0.27,0.91,38.19,28.62,0.05
231120,0.28,0.89,38.19,28.62,0.04
231210,0.2,0.9,38.19,28.62,0.02
231300,0.19,0.9,38.19,28.62,0.02
231380,0.28,0.92,38.19,28.62,0.04
231390,0.33,0.93,38.2,28.62,0.04
231400,0.34,0.92,38.2,28.62,0.04
231440,0.25,0.92,38.2,28.62,0.02
231550,0.23,0.91,38.2,28.63,0.02
231600,0.23,0.9,38.2,28.63,0.06
231620,0.27,0.91,38.2,28.63,0.06
231680,0.18,0.9,38.2,28.63,0.03
231780,0.26,0.92,38.2,28.63,0.03
232130,0.21,0.91,38.21,28.64,0.02
232310,0.23,0.92,38.21,28.64,0.04
232420,0.33,0.92,38.21,28.64,0.02
232450,0.36,0.92,38.21,28.64,0.04
232490,0.2,0.92,38.21,28.64,0.04
232540,0.18,0.92,38.21,28.64,0.02
232570,0.18,0.92,38.21,28.64,0.02
232590,0.17,0.92,38.22,28.64,0.02
232740,0.22,0.92,38.22,28.65,0.01
232870,0.27,0.92,38.22,28.65,0.02
233000,0.25,0.94,38.22,28.65,0.03
233010,0.23,0.93,38.22,28.65,0.03
233060,0.34,0.93,38.23,28.65,0.03
233070,0.3,0.93,38.23,28.65,0.03
233170,0.27,0.93,38.23,28.65,0.05
233190,0.26,0.93,38.23,28.65,0.05
233220,0.21,0.91,38.23,28.65,0.03
233340,0.24,0.89,38.23,28.65,0.03
233470,0.22,0.91,38.24,28.66,0.05
233540,0.21,0.89,38.24,28.66,0.05
233580,0.31,0.9,38.24,28.66,0.03
233590,0.25,0.89,38.24,28.66,0.03
233600,0.21,0.89,38.24,28.66,0.03
233730,0.18,0.9,38.24,28.66,0.03
233890,0.3,0.91,38.25,28.66,0.09
233960,0.25,0.92,38.25,28.66,0.05
233990,0.2,0.92,38.25,28.66,0.05
234030,0.34,0.93,38.25,28.67,0.03
234070,0.34,0.93,38.25,28.67,0.04
234080,0.31,0.94,38.25,28.67,0.04
234090,0.33,0.93,38.25,28.67,0.04
234110,0.28,0.94,38.25,28.67,0.04
234410,0.27,0.93,38.26,28.67,0.06
234430,0.25,0.92,38.26,28.67,0.05
234440,0.24,0.92,38.26,28.67,0.05
234550,0.32,0.92,38.26,28.67,0.03
234650,0.41,0.93,38.26,28.68,0.04
234770,0.33,0.92,38.27,28.68,0.04
234820,0.23,0.92,38.27,28.68,0.04
234830,0.23,0.92,38.27,28.68,0.04
235050,0.22,0.91,38.27,28.68,0.03
235300,0.29,0.93,38.28,28.69,0.03
235340,0.35,0.94,38.28,28.69,0.05
235460,0.23,0.93,38.28,28.69,0.03
235510,0.32,0.93,38.29,28.69,0.02
235550,0.22,0.91,38.29,28.69,0.02
235940,0.19,0.91,38.29,28.7,0.03
235960,0.18,0.91,38.29,28.7,0.03
236080,0.17,0.91,38.3,28.7,0.02
236250,0.15,0.91,38.3,28.7,0.02
236430,0.16,0.9,38.3,28.7,0.02
236510,0.16,0.91,38.3,28.7,0.03
236650,0.18,0.92,38.31,28.7,0.02
236690,0.19,0.91,38.31,28.7,0.02
236850,0.23,0.92,38.31,28.71,0.04
236880,0.3,0.93,38.31,28.71,0.09
236960,0.26,0.92,38.31,28.71,0.05
237080,0.24,0.93,38.32,28.71,0.03
237120,0.2,0.93,38.32,28.71,0.05
237130,0.24,0.93,38.32,28.71,0.05
237150,0.2,0.93,38.32,28.71,0.05
237170,0.2,0.93,38.32,28.71,0.05
237200,0.21,0.93,38.32,28.71,0.05
237260,0.22,0.93,38.32,28.71,0.02
237430,0.26,0.94,38.32,28.71,0.03
237450,0.25,0.95,38.32,28.71,0.03
237470,0.22,0.94,38.32,28.71,0.03
237500,0.21,0.94,38.32,28.71,0.02
237580,0.21,0.95,38.33,28.72,0.04
237710,0.18,0.94,38.33,28.72,0.04
237720,0.21,0.93,38.33,28.72,0.05
237740,0.17,0.92,38.33,28.72,0.05
238100,0.33,0.94,38.33,28.72,0.11
238140,0.22,0.93,38.33,28.72,0.1
238170,0.18,0.93,38.34,28.72,0.1
238290,0.23,0.94,38.34,28.72,0.17
238310,0.23,0.93,38.34,28.73,0.17
238320,0.21,0.93,38.34,28.73,0.17
238420,0.21,0.92,38.34,28.73,0.1
238440,0.3,0.93,38.34,28.73,0.14
238610,0.26,0.93,38.34,28.73,0.06
238630,0.28,0.92,38.34,28.73,0.09
238670,0.23,0.91,38.34,28.73,0.09
238930,0.14,0.92,38.35,28.73,0.04
239080,0.15,0.92,38.35,28.73,0.03
239120,0.14,0.92,38.35,28.74,0.03
239150,0.08,0.91,38.35,28.74,0.03
239230,0.16,0.93,38.35,28.74,0.02
239260,0.16,0.94,38.35,28.74,0.02
239360,0.13,0.93,38.35,28.74,0.02
239480,0.17,0.95,38.35,28.74,0.02
239490,0.21,0.95,38.35,28.74,0.02
239660,0.12,0.94,38.35,28.74,0.02
239690,0.11,0.94,38.35,28.74,0.02
239730,0.16,0.94,38.35,28.74,0.02
240010,0.2,0.93,38.36,28.74,0.03
240170,0.14,0.93,38.36,28.74,0.02
240540,0.2,0.94,38.36,28.75,0.03
240690,0.16,0.93,38.37,28.75,0.03
240860,0.16,0.94,38.37,28.75,0.03
240930,0.15,0.93,38.37,28.75,0.02
241070,0.15,0.95,38.37,28.75,0.02
241170,0.16,0.94,38.37,28.75,0.02
241260,0.21,0.95,38.37,28.75,0.03
241590,0.22,0.88,38.38,28.76,0.03
241620,0.38,0.89,38.38,28.76,0.02
241630,0.34,0.88,38.38,28.76,0.02
241680,0.22,0.87,38.38,28.76,0.01
241800,0.19,0.84,38.38,28.76,0.02
241960,0.21,0.84,38.38,28.76,0.02
242000,0.21,0.85,38.38,28.76,0.02
242040,0.26,0.86,38.38,28.76,0.02
242270,0.18,0.85,38.38,28.76,0.02
242290,0.17,0.85,38.38,28.76,0.02
242490,0.17,0.85,38.39,28.76,0.04
242500,0.16,0.85,38.39,28.76,0.04
242510,0.17,0.85,38.39,28.76,0.04
242600,0.16,0.85,38.39,28.77,0.02
242660,0.14,0.85,38.39,28.77,0.02
242710,0.31,0.86,38.39,28.77,0.02
242810,0.25,0.84,38.39,28.77,0.01
242820,0.31,0.84,38.39,28.77,0.02
243100,0.29,0.86,38.39,28.77,0.03
243450,0.28,0.86,38.4,28.77,0.02
243670,0.24,0.84,38.4,28.77,0.02
243680,0.26,0.84,38.4,28.77,0.02
243780,0.23,0.85,38.4,28.77,0.01
243930,0.27,0.85,38.4,28.78,0.02
244050,0.19,0.85,38.4,28.78,0.01
244300,0.25,0.86,38.41,28.78,0.03
244340,0.26,0.87,38.41,28.78,0.02
244410,0.27,0.87,38.41,28.78,0.04
244420,0.31,0.88,38.41,28.78,0.04
244470,0.28,0.87,38.41,28.78,0.04
244480,0.27,0.87,38.41,28.78,0.04
244530,0.22,0.88,38.41,28.78,0.04
244640,0.26,0.87,38.41,28.78,0.04
244660,0.26,0.86,38.41,28.78,0.04
244860,0.35,0.89,38.41,28.78,0.04
244910,0.29,0.9,38.41,28.78,0.04
244940,0.29,0.9,38.41,28.78,0.06
245010,0.28,0.89,38.41,28.78,0.05
245030,0.25,0.9,38.42,28.78,0.05
245170,0.26,0.9,38.42,28.79,0.03
245370,0.27,0.88,38.42,28.79,0.03
245390,0.21,0.87,38.42,28.79,0.03
245480,0.33,0.87,38.42,28.79,0.02
245500,0.34,0.87,38.42,28.79,0.02
245700,0.22,0.89,38.42,28.79,0.04
245780,0.23,0.89,38.42,28.79,0.05
245830,0.41,0.88,38.43,28.79,0.03
245900,0.33,0.89,38.43,28.79,0.02
246030,0.31,0.89,38.43,28.79,0.05
246130,0.32,0.87,38.43,28.79,0.02
246150,0.23,0.87,38.43,28.79,0.02
246180,0.24,0.86,38.43,28.79,0.02
246200,0.24,0.87,38.43,28.79,0.02
246300,0.3,0.87,38.43,28.79,0.04
246330,0.25,0.87,38.43,28.79,0.04
246430,0.23,0.88,38.43,28.8,0.04
246530,0.24,0.86,38.43,28.8,0.03
246560,0.24,0.87,38.43,28.8,0.02
246580,0.21,0.87,38.44,28.8,0.02
246620,0.26,0.86,38.44,28.8,0.02
246660,0.28,0.88,38.44,28.8,0.02
246680,0.25,0.87,38.44,28.8,0.02
246720,0.25,0.87,38.44,28.8,0.03
246770,0.19,0.87,38.44,28.8,0.03
246810,0.18,0.87,38.44,28.8,0.02
246820,0.19,0.87,38.44,28.8,0.02
246960,0.34,0.86,38.44,28.8,0.01
246980,0.34,0.86,38.44,28.8,0.01
247110,0.28,0.88,38.44,28.8,0.04
247260,0.28,0.88,38.44,28.8,0.02
247270,0.22,0.88,38.44,28.8,0.02
247290,0.26,0.88,38.44,28.8,0.02
247470,0.27,0.89,38.45,28.8,0.02
247490,0.22,0.89,38.45,28.8,0.02
247550,0.39,0.89,38.45,28.8,0.03
247610,0.28,0.88,38.45,28.8,0.05
247710,0.32,0.88,38.45,28.8,0.03
247860,0.32,0.9,38.45,28.8,0.03
247890,0.31,0.89,38.45,28.8,0.03
247930,0.23,0.88,38.45,28.8,0.05
247980,0.24,0.88,38.45,28.81,0.06
248070,0.25,0.88,38.45,28.81,0.06
248190,0.26,0.89,38.46,28.81,0.03
248260,0.27,0.88,38.46,28.81,0.05
248330,0.28,0.88,38.46,28.81,0.03
248350,0.3,0.89,38.46,28.81,0.03
248480,0.22,0.9,38.46,28.81,0.02
248590,0.31,0.91,38.46,28.81,0.02
248760,0.37,0.92,38.46,28.81,0.03
248820,0.21,0.9,38.46,28.81,0.03
248890,0.24,0.9,38.46,28.81,0.02
248910,0.21,0.9,38.46,28.81,0.02
248970,0.18,0.9,38.46,28.81,0.01
249130,0.29,0.88,38.46,28.81,0.04
249150,0.23,0.87,38.47,28.81,0.04
249320,0.37,0.91,38.47,28.81,0.02
249390,0.31,0.9,38.47,28.81,0.02
249450,0.23,0.89,38.47,28.81,0.01
249480,0.34,0.9,38.47,28.81,0.12
249510,0.26,0.9,38.47,28.81,0.12
249770,0.26,0.9,38.47,28.82,0.04
249840,0.17,0.91,38.47,28.82,0.03
250040,0.28,0.9,38.48,28.82,0.04
250210,0.27,0.91,38.48,28.82,0.03
250250,0.23,0.91,38.48,28.82,0.03
250270,0.25,0.91,38.48,28.82,0.03
250330,0.43,0.93,38.48,28.82,0.03
250390,0.27,0.92,38.48,28.82,0.02
250470,0.26,0.92,38.48,28.82,0.02
250570,0.28,0.93,38.48,28.82,0.02
250760,0.39,0.94,38.49,28.82,0.03
250840,0.25,0.92,38.49,28.83,0.03
250870,0.26,0.93,38.49,28.83,0.04
250970,0.32,0.92,38.49,28.83,0.02
251040,0.33,0.94,38.49,28.83,0.02
251060,0.29,0.94,38.49,28.83,0.02
251170,0.23,0.92,38.5,28.83,0.02
251270,0.3,0.92,38.5,28.83,0.02
251360,0.29,0.91,38.5,28.83,0.01
251570,0.26,0.93,38.5,28.83,0.02
251620,0.22,0.95,38.5,28.83,0.02
251670,0.23,0.93,38.5,28.83,0.02
251690,0.21,0.93,38.5,28.83,0.02
251700,0.23,0.92,38.5,28.83,0.02
251740,0.28,0.92,38.5,28.83,0.02
252010,0.27,0.93,38.5,28.83,0.01
252060,0.29,0.95,38.51,28.83,0.02
252070,0.28,0.95,38.51,28.83,0.02
252090,0.33,0.95,38.51,28.83,0.02
252150,0.32,0.97,38.51,28.83,0.03
252370,0.27,0.93,38.51,28.84,0.03
252520,0.21,0.91,38.51,28.84,0.02
252580,0.26,0.91,38.51,28.84,0.02
252630,0.24,0.92,38.51,28.84,0.04
252710,0.23,0.91,38.52,28.84,0.02
252740,0.24,0.91,38.52,28.84,0.02
252980,0.29,0.92,38.52,28.84,0.02
253010,0.29,0.91,38.52,28.84,0.02
253020,0.32,0.91,38.52,28.84,0.02
253220,0.26,0.92,38.52,28.84,0.02
253250,0.32,0.92,38.52,28.84,0.02
253370,0.23,0.91,38.52,28.84,0.03
253440,0.24,0.91,38.52,28.84,0.02
253540,0.28,0.91,38.52,28.84,0.01
253620,0.27,0.91,38.52,28.84,0.02
253650,0.29,0.91,38.52,28.84,0.02
253660,0.31,0.91,38.52,28.84,0.02
253900,0.28,0.92,38.53,28.84,0.03
254060,0.29,0.92,38.53,28.84,0.03
254180,0.29,0.91,38.53,28.84,0.01
254240,0.28,0.91,38.53,28.85,0.01
254260,0.27,0.91,38.53,28.85,0.01
254280,0.27,0.91,38.53,28.85,0.01
254340,0.22,0.91,38.53,28.85,0.01
254600,0.26,0.93,38.53,28.85,0.02
254760,0.27,0.93,38.53,28.85,0.03
254820,0.24,0.92,38.53,28.85,0.02
254850,0.3,0.92,38.54,28.85,0.02
254890,0.23,0.92,38.54,28.85,0.01
254900,0.32,0.92,38.54,28.85,0.01
254910,0.26,0.92,38.54,28.85,0.01
254920,0.34,0.92,38.54,28.85,0.01
254950,0.31,0.92,38.54,28.85,0.01
254970,0.32,0.91,38.54,28.85,0.01
254980,0.31,0.91,38.54,28.85,0.01
254990,0.31,0.91,38.54,28.85,0.01
255060,0.3,0.92,38.54,28.85,0.01
255220,0.35,0.92,38.54,28.85,0.02
255240,0.29,0.92,38.54,28.85,0.03
255330,0.11,0.92,38.54,28.85,0.02
255450,0.12,0.92,38.54,28.85,0.02
255550,0.16,0.93,38.54,28.85,0.02
255560,0.15,0.93,38.54,28.85,0.02
255630,0.29,0.93,38.54,28.85,0.01
255740,0.16,0.94,38.54,28.85,0.02
255880,0.21,0.95,38.55,28.85,0.02
255890,0.23,0.95,38.55,28.85,0.02
255970,0.28,0.97,38.55,28.85,0.03
256030,0.25,0.97,38.55,28.85,0.05
256070,0.22,0.96,38.55,28.85,0.05
256370,0.17,0.93,38.56,28.86,0.04
256580,0.21,0.94,38.56,28.86,0.02
256620,0.18,0.94,38.56,28.86,0.01
256890,0.19,0.93,38.56,28.86,0.02
256980,0.22,0.94,38.56,28.86,0.01
257100,0.15,0.93,38.57,28.86,0.01
257220,0.14,0.93,38.57,28.86,0.03
257260,0.16,0.93,38.57,28.86,0.03
257440,0.21,0.93,38.57,28.86,0.02
257460,0.19,0.93,38.57,28.86,0.02
257490,0.22,0.94,38.57,28.86,0.02
257650,0.17,0.93,38.57,28.86,0.18
257680,0.12,0.93,38.57,28.86,0.18
257730,0.13,0.93,38.57,28.86,0.02
257830,0.16,0.94,38.57,28.87,0.03
257900,0.14,0.94,38.57,28.87,0.02
258020,0.14,0.94,38.57,28.87,0.02
258080,0.1,0.94,38.57,28.87,0.01
258160,0.12,0.94,38.57,28.87,0.03
258360,0.1,0.94,38.58,28.87,0.02
258610,0.21,0.94,38.58,28.87,0.01
258630,0.2,0.95,38.58,28.87,0.01
258680,0.15,0.94,38.58,28.87,0.02
258760,0.16,0.95,38.58,28.87,0.01
258780,0.16,0.95,38.58,28.87,0.02
258890,0.14,0.95,38.58,28.87,0.02
258920,0.14,0.95,38.58,28.87,0.01
259120,0.19,0.98,38.58,28.87,0.01
259200,0.15,0.97,38.58,28.87,0.01
259220,0.2,0.97,38.58,28.87,0.01
259300,0.18,0.97,38.58,28.87,0.03
259380,0.13,0.95,38.58,28.87,0.03
259480,0.1,0.95,38.58,28.87,0.01
259650,0.27,0.97,38.59,28.87,0.02
259660,0.26,0.96,38.59,28.87,0.02
259690,0.29,0.97,38.59,28.87,0.03
259770,0.21,0.95,38.59,28.88,0.03
259940,0.18,0.92,38.59,28.88,0.01
260130,0.17,0.92,38.59,28.88,0.01
260160,0.17,0.92,38.59,28.88,0.02
260260,0.24,0.92,38.59,28.88,0.02
260340,0.25,0.92,38.6,28.88,0.02
260400,0.28,0.93,38.6,28.88,0.06
260410,0.28,0.93,38.6,28.88,0.06
260430,0.28,0.94,38.6,28.88,0.06
260450,0.3,0.95,38.6,28.88,0.06
260540,0.29,0.92,38.6,28.88,0.03
260550,0.27,0.93,38.6,28.88,0.03
260790,0.37,0.96,38.6,28.88,0.02
261020,0.23,0.95,38.61,28.89,0.02
261330,0.21,0.88,38.61,28.89,0.02
261390,0.16,0.88,38.61,28.89,0.02
261410,0.15,0.88,38.61,28.89,0.02
261520,0.17,0.88,38.61,28.89,0.01
261580,0.2,0.88,38.61,28.89,0.01
261590,0.19,0.88,38.61,28.89,0.01
261610,0.22,0.88,38.61,28.89,0.02
261630,0.22,0.89,38.62,28.89,0.02
261700,0.27,0.9,38.62,28.89,0.02
261800,0.33,0.94,38.62,28.89,0.03
261920,0.27,0.92,38.62,28.89,0.02
261940,0.26,0.93,38.62,28.89,0.02
261980,0.28,0.92,38.62,28.89,0.02
262080,0.21,0.91,38.62,28.89,0.01
262100,0.18,0.9,38.62,28.89,0.01
262110,0.17,0.9,38.62,28.89,0.01
262150,0.23,0.91,38.62,28.89,0.02
262410,0.13,0.88,38.62,28.9,0.02
262430,0.17,0.88,38.62,28.9,0.02
262500,0.14,0.88,38.63,28.9,0.01
262530,0.14,0.87,38.63,28.9,0.01
262590,0.17,0.88,38.63,28.9,0.02
262770,0.18,0.89,38.63,28.9,0.01
262910,0.41,0.93,38.63,28.9,0.03
263040,0.35,0.95,38.63,28.9,0.03
263050,0.33,0.95,38.63,28.9,0.03
263230,0.33,0.93,38.64,28.9,0.03
263410,0.35,0.92,38.64,28.9,0.02
263490,0.3,0.91,38.64,28.91,0.02
263750,0.19,0.9,38.64,28.91,0.01
264090,0.36,0.95,38.65,28.91,0.03
264120,0.31,0.96,38.65,28.91,0.03
264150,0.37,0.97,38.65,28.91,0.03
264200,0.28,0.97,38.65,28.91,0.05
264270,0.31,0.97,38.65,28.91,0.03
264330,0.22,0.92,38.65,28.91,0.03
264480,0.33,0.89,38.65,28.91,0.05
264600,0.34,0.89,38.66,28.92,0.01
264620,0.2,0.9,38.66,28.92,0.01
264630,0.28,0.9,38.66,28.92,0.01
264790,0.39,0.95,38.66,28.92,0.03
264880,0.41,0.97,38.66,28.92,0.04
264900,0.35,0.97,38.66,28.92,0.03
264910,0.38,0.97,38.66,28.92,0.03
265110,0.26,0.89,38.66,28.92,0.02
265130,0.24,0.89,38.66,28.92,0.02
265270,0.41,0.92,38.67,28.92,0.03
265300,0.35,0.93,38.67,28.92,0.03
265340,0.37,0.93,38.67,28.92,0.03
265370,0.4,0.9,38.67,28.92,0.03
265460,0.23,0.87,38.67,28.92,0.03
265530,0.18,0.87,38.67,28.92,0.01
265540,0.18,0.87,38.67,28.92,0.01
265670,0.52,0.89,38.67,28.92,0.03
265690,0.45,0.89,38.67,28.92,0.03
265800,0.21,0.89,38.67,28.93,0.02
265880,0.24,0.89,38.67,28.93,0.03
265890,0.25,0.9,38.67,28.93,0.03
265970,0.23,0.9,38.67,28.93,0.05
266310,0.24,0.9,38.68,28.93,0.02
266350,0.25,0.9,38.68,28.93,0.02
266430,0.29,0.93,38.68,28.93,0.02
266450,0.29,0.92,38.68,28.93,0.02
266460,0.28,0.92,38.68,28.93,0.07
266790,0.27,0.87,38.69,28.93,0.05
266990,0.25,0.89,38.69,28.93,0.08
267100,0.27,0.87,38.69,28.94,0.05
267130,0.23,0.87,38.69,28.94,0.08
267150,0.19,0.86,38.7,28.94,0.08
267170,0.18,0.86,38.7,28.94,0.08
267200,0.17,0.86,38.7,28.94,0.09
267210,0.16,0.86,38.7,28.94,0.09
267220,0.19,0.86,38.7,28.94,0.09
267230,0.17,0.86,38.7,28.94,0.09
267290,0.16,0.85,38.7,28.94,0.11
267430,0.19,0.86,38.7,28.94,0.15
267450,0.18,0.86,38.7,28.94,0.15
267500,0.16,0.86,38.7,28.94,0.07
267510,0.16,0.86,38.7,28.94,0.07
267630,0.18,0.87,38.7,28.94,0.03
267710,0.12,0.86,38.7,28.94,0.02
267720,0.13,0.86,38.7,28.94,0.03
267770,0.15,0.86,38.7,28.94,0.03
267800,0.18,0.87,38.7,28.94,0.01
268050,0.2,0.88,38.71,28.95,0.02
268150,0.19,0.86,38.71,28.95,0.01
268160,0.19,0.87,38.71,28.95,0.01
268230,0.17,0.87,38.71,28.95,0.02
268250,0.18,0.87,38.71,28.95,0.02
268260,0.18,0.86,38.71,28.95,0.03
268270,0.2,0.87,38.71,28.95,0.03
268320,0.19,0.87,38.71,28.95,0.01
268340,0.33,0.88,38.71,28.95,0.01
268390,0.2,0.88,38.71,28.95,0.02
268630,0.26,0.9,38.72,28.95,0.02
268660,0.23,0.9,38.72,28.95,0.02
268800,0.24,0.9,38.72,28.96,0.01
268840,0.44,0.91,38.72,28.96,0.01
268930,0.21,0.88,38.72,28.96,0.01
268950,0.2,0.87,38.73,28.96,0.01
268970,0.21,0.87,38.73,28.96,0.01
268990,0.19,0.88,38.73,28.96,0.02
269040,0.23,0.88,38.73,28.96,0.02
269210,0.22,0.87,38.73,28.96,0.06
269260,0.22,0.87,38.73,28.96,0.04
269390,0.15,0.87,38.73,28.96,0.01
269400,0.16,0.87,38.73,28.96,0.01
269530,0.17,0.86,38.73,28.96,0.02
269560,0.14,0.86,38.73,28.96,0.02
269620,0.18,0.87,38.73,28.96,0.03
269640,0.24,0.88,38.74,28.96,0.02
269730,0.2,0.88,38.74,28.96,0.02
269760,0.2,0.87,38.74,28.96,0.02
269960,0.19,0.88,38.74,28.97,0.02
270020,0.2,0.88,38.74,28.97,0.01
270050,0.37,0.89,38.74,28.97,0.01
270060,0.35,0.89,38.74,28.97,0.02
270310,0.33,0.89,38.75,28.97,0.04
270380,0.26,0.89,38.75,28.97,0.04
270460,0.26,0.91,38.75,28.97,0.05
270530,0.37,0.95,38.75,28.97,0.04
270550,0.35,0.93,38.76,28.97,0.12
270680,0.33,0.96,38.76,28.97,0.06
270690,0.31,0.96,38.76,28.97,0.06
270700,0.31,0.96,38.76,28.97,0.06
270760,0.29,0.93,38.76,28.97,0.17
271000,0.27,0.92,38.77,28.98,0.05
271120,0.49,0.94,38.77,28.98,0.16
271160,0.4,0.95,38.77,28.98,0.15
271260,0.38,0.94,38.77,28.98,0.09
271390,0.31,0.93,38.78,28.98,0.05
271400,0.27,0.92,38.78,28.98,0.05
271500,0.29,0.91,38.78,28.98,0.08
271550,0.33,0.91,38.78,28.99,0.08
271620,0.31,0.91,38.78,28.99,0.06
271660,0.24,0.91,38.78,28.99,0.06
271680,0.26,0.92,38.79,28.99,0.02
271730,0.25,0.93,38.79,28.99,0.02
271750,0.26,0.93,38.79,28.99,0.02
271830,0.25,0.93,38.79,28.99,0.06
271910,0.26,0.95,38.79,28.99,0.03
271940,0.34,0.96,38.79,28.99,0.03
272440,0.31,0.97,38.8,28.99,0.04
272470,0.4,0.98,38.8,28.99,0.08
272850,0.35,0.93,38.81,29.0,0.04
272890,0.37,0.92,38.81,29.0,0.1
273100,0.33,0.92,38.82,29.0,0.06
273220,0.34,0.96,38.82,29.0,0.07
273330,0.32,0.93,38.82,29.0,0.06
273430,0.32,0.92,38.82,29.0,0.1
273460,0.31,0.92,38.82,29.0,0.1
273610,0.33,0.92,38.83,29.01,0.12
273770,0.35,0.93,38.83,29.01,0.16
274010,0.46,0.94,38.84,29.01,0.1
274070,0.31,0.93,38.84,29.01,0.07
274220,0.41,0.96,38.84,29.01,0.08
274350,0.36,0.96,38.84,29.01,0.07
274370,0.38,0.96,38.85,29.01,0.07
274420,0.38,0.94,38.85,29.01,0.12
274430,0.35,0.94,38.85,29.01,0.12
274530,0.32,0.93,38.85,29.01,0.11
274730,0.28,0.91,38.85,29.02,0.06
274760,0.33,0.94,38.85,29.02,0.1
274800,0.38,0.92,38.85,29.02,0.23
274890,0.33,0.93,38.85,29.02,0.31
274930,0.3,0.92,38.86,29.02,0.16
275310,0.28,0.93,38.86,29.02,0.05
275430,0.3,0.92,38.87,29.02,0.03
275520,0.26,0.9,38.87,29.03,0.07
275550,0.28,0.91,38.87,29.03,0.07
275600,0.25,0.91,38.87,29.03,0.03
275620,0.31,0.92,38.87,29.03,0.03
275660,0.2,0.9,38.87,29.03,0.03
275750,0.27,0.92,38.87,29.03,0.03
275770,0.35,0.93,38.87,29.03,0.12
275850,0.26,0.91,38.87,29.03,0.08
275970,0.41,0.94,38.88,29.03,0.05
276170,0.25,0.93,38.88,29.03,0.05
276210,0.22,0.93,38.88,29.03,0.07
276260,0.25,0.95,38.88,29.03,0.02
276290,0.32,0.98,38.88,29.03,0.02
276450,0.28,0.97,38.88,29.04,0.05
276470,0.33,0.97,38.88,29.04,0.05
276600,0.37,0.97,38.89,29.04,0.03
276650,0.3,0.97,38.89,29.04,0.03
276740,0.28,0.95,38.89,29.04,0.02
276760,0.31,0.96,38.89,29.04,0.02
276780,0.28,0.95,38.89,29.04,0.05
276870,0.2,0.87,38.89,29.04,0.04
276880,0.18,0.87,38.89,29.04,0.04
276900,0.23,0.87,38.89,29.04,0.01
277180,0.32,0.88,38.9,29.04,0.04
277190,0.27,0.87,38.9,29.04,0.04
277230,0.31,0.87,38.9,29.04,0.02
277280,0.3,0.88,38.9,29.04,0.04
277440,0.32,0.88,38.9,29.05,0.04
277460,0.34,0.87,38.9,29.05,0.04
277530,0.43,0.92,38.9,29.05,0.04
277700,0.33,0.89,38.91,29.05,0.07
277730,0.27,0.88,38.91,29.05,0.07
277980,0.33,0.91,38.91,29.05,0.07
278150,0.3,0.89,38.91,29.05,0.07
278190,0.28,0.89,38.91,29.05,0.09
278380,0.31,0.89,38.92,29.06,0.07
278490,0.2,0.87,38.92,29.06,0.08
278550,0.2,0.86,38.92,29.06,0.07
278610,0.22,0.87,38.92,29.06,0.09
279130,0.25,0.91,38.92,29.06,0.07
279160,0.25,0.92,38.92,29.06,0.07
279910,0.2,0.88,38.93,29.07,0.01
279990,0.2,0.88,38.93,29.07,0.02
280040,0.37,0.92,38.93,29.07,0.02
280060,0.41,0.92,38.94,29.07,0.02
280110,0.36,0.93,38.94,29.07,0.03
280130,0.33,0.92,38.94,29.07,0.03
280150,0.3,0.9,38.94,29.07,0.05
280250,0.41,0.91,38.94,29.07,0.03
280360,0.34,0.9,38.95,29.07,0.04
280430,0.36,0.92,38.95,29.07,0.05
280440,0.4,0.92,38.95,29.07,0.12
280460,0.34,0.92,38.95,29.07,0.12
280750,0.44,0.94,38.95,29.08,0.22
280910,0.52,0.95,38.96,29.08,0.2
280940,0.54,0.96,38.96,29.08,0.12
280970,0.51,0.96,38.96,29.08,0.12
281030,0.58,0.97,38.96,29.08,0.13
281050,0.62,0.97,38.96,29.08,0.13
281170,0.52,0.94,38.96,29.08,0.06
281200,0.67,0.96,38.96,29.08,0.06
281440,0.4,0.93,38.97,29.09,0.13
281570,0.35,0.91,38.97,29.09,0.12
281620,0.28,0.89,38.97,29.09,0.08
281760,0.32,0.9,38.97,29.09,0.03
281820,0.27,0.89,38.98,29.09,0.04
281890,0.37,0.91,38.98,29.09,0.07
282300,0.2,0.88,38.98,29.1,0.06
282540,0.7,0.95,38.99,29.1,0.06
282580,0.69,0.96,38.99,29.1,0.06
282630,0.72,0.97,38.99,29.1,0.05
282650,0.76,0.98,38.99,29.1,0.05
282690,0.71,0.95,38.99,29.1,0.03
282730,0.77,0.95,39.0,29.1,0.04
282780,0.72,0.95,39.0,29.1,0.06
282830,0.73,0.94,39.0,29.1,0.06
282840,0.71,0.94,39.0,29.1,0.02
282850,0.74,0.95,39.0,29.1,0.02
282950,0.77,0.95,39.01,29.1,0.02
282980,0.79,0.96,39.01,29.1,0.04
283040,0.75,0.95,39.01,29.1,0.02
283090,0.69,0.95,39.01,29.1,0.05
283290,0.37,0.89,39.02,29.11,0.04
283370,0.37,0.9,39.02,29.11,0.04
283470,0.39,0.89,39.02,29.11,0.07
283480,0.42,0.89,39.02,29.11,0.07
283490,0.48,0.88,39.02,29.11,0.07
