time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
9920,0.3,0.84,38.1,31.51,0.03
10010,0.25,0.82,38.1,31.51,0.03
10040,0.25,0.83,38.1,31.51,0.06
10070,0.23,0.82,38.1,31.51,0.06
10080,0.24,0.82,38.1,31.51,0.02
10130,0.31,0.82,38.1,31.51,0.02
10210,0.4,0.83,38.1,31.51,0.02
10220,0.31,0.83,38.1,31.51,0.02
10270,0.33,0.84,38.1,31.51,0.03
10420,0.26,0.84,38.11,31.51,0.06
10560,0.32,0.86,38.11,31.51,0.02
10580,0.34,0.86,38.11,31.51,0.02
10640,0.28,0.86,38.11,31.52,0.03
10670,0.28,0.85,38.11,31.52,0.03
10690,0.3,0.85,38.11,31.52,0.05
10810,0.43,0.85,38.11,31.52,0.04
11130,0.39,0.9,38.12,31.52,0.07
11210,0.29,0.89,38.12,31.52,0.04
11430,0.32,0.87,38.12,31.52,0.03
11510,0.3,0.85,38.12,31.52,0.03
11540,0.28,0.85,38.13,31.52,0.03
11600,0.29,0.84,38.13,31.53,0.03
11620,0.27,0.83,38.13,31.53,0.03
11720,0.29,0.83,38.13,31.53,0.03
11820,0.26,0.82,38.13,31.53,0.03
12010,0.35,0.85,38.13,31.53,0.14
12030,0.29,0.83,38.13,31.53,0.14
12060,0.25,0.83,38.13,31.53,0.03
12200,0.34,0.85,38.14,31.53,0.02
12360,0.43,0.89,38.14,31.53,0.04
12400,0.41,0.89,38.14,31.53,0.04
12430,0.38,0.88,38.14,31.53,0.04
12520,0.37,0.89,38.14,31.53,0.03
12550,0.42,0.9,38.14,31.53,0.03
12560,0.38,0.87,38.14,31.53,0.03
12620,0.36,0.85,38.14,31.54,0.04
12770,0.28,0.84,38.15,31.54,0.03
12790,0.25,0.83,38.15,31.54,0.03
12980,0.23,0.84,38.15,31.54,0.04
13030,0.26,0.83,38.15,31.54,0.03
13070,0.24,0.84,38.15,31.54,0.03
13120,0.29,0.84,38.15,31.54,0.03
13160,0.29,0.85,38.15,31.54,0.04
13480,0.33,0.85,38.16,31.54,0.03
13530,0.28,0.85,38.16,31.54,0.06
13650,0.35,0.86,38.16,31.54,0.04
13670,0.33,0.87,38.16,31.54,0.04
13880,0.34,0.86,38.16,31.55,0.05
13910,0.34,0.88,38.16,31.55,0.05
13930,0.34,0.86,38.16,31.55,0.04
14000,0.49,0.88,38.17,31.55,0.02
14030,0.36,0.86,38.17,31.55,0.02
14110,0.38,0.88,38.17,31.55,0.04
14280,0.43,0.91,38.17,31.55,0.05
14300,0.39,0.9,38.17,31.55,0.05
14330,0.34,0.9,38.17,31.55,0.05
14340,0.34,0.9,38.17,31.55,0.03
14420,0.32,0.88,38.17,31.55,0.03
14430,0.33,0.88,38.17,31.55,0.03
14450,0.3,0.88,38.17,31.55,0.03
14560,0.26,0.88,38.18,31.55,0.05
14600,0.34,0.88,38.18,31.55,0.02
14630,0.33,0.9,38.18,31.55,0.02
14730,0.44,0.9,38.18,31.55,0.12
14780,0.43,0.89,38.18,31.56,0.07
14790,0.44,0.89,38.18,31.56,0.07
14890,0.46,0.89,38.18,31.56,0.1
15160,0.42,0.91,38.19,31.56,0.1
15220,0.38,0.92,38.19,31.56,0.04
15300,0.35,0.89,38.19,31.56,0.06
15440,0.38,0.91,38.19,31.56,0.04
15580,0.37,0.91,38.2,31.57,0.03
15600,0.35,0.91,38.2,31.57,0.05
15650,0.33,0.91,38.2,31.57,0.05
15710,0.35,0.91,38.2,31.57,0.05
15790,0.35,0.9,38.2,31.57,0.05
15800,0.33,0.91,38.2,31.57,0.05
15820,0.33,0.91,38.2,31.57,0.05
15860,0.28,0.89,38.2,31.57,0.04
15900,0.26,0.9,38.2,31.57,0.04
16050,0.26,0.88,38.2,31.57,0.04
16240,0.42,0.9,38.21,31.57,0.05
16250,0.32,0.89,38.21,31.57,0.05
16300,0.32,0.9,38.21,31.57,0.08
16370,0.27,0.88,38.21,31.57,0.04
16380,0.29,0.88,38.21,31.57,0.04
16400,0.28,0.88,38.21,31.57,0.04
16620,0.22,0.9,38.21,31.58,0.04
16640,0.26,0.88,38.21,31.58,0.04
16710,0.26,0.88,38.21,31.58,0.04
16730,0.26,0.89,38.21,31.58,0.04
16770,0.27,0.89,38.21,31.58,0.03
16990,0.26,0.88,38.21,31.58,0.03
17040,0.27,0.88,38.22,31.58,0.03
17190,0.49,0.91,38.22,31.58,0.03
17260,0.52,0.92,38.22,31.58,0.03
17310,0.44,0.93,38.22,31.58,0.04
17650,0.37,0.92,38.23,31.59,0.08
17690,0.32,0.92,38.23,31.59,0.08
17730,0.36,0.94,38.23,31.59,0.1
17820,0.38,0.93,38.23,31.59,0.12
17900,0.32,0.9,38.23,31.59,0.1
18080,0.35,0.89,38.23,31.59,0.05
18090,0.33,0.89,38.23,31.59,0.05
18360,0.35,0.9,38.24,31.59,0.03
18440,0.34,0.92,38.24,31.59,0.03
18550,0.34,0.9,38.24,31.6,0.03
18580,0.33,0.9,38.24,31.6,0.03
18620,0.32,0.89,38.24,31.6,0.05
18650,0.33,0.89,38.24,31.6,0.05
18720,0.33,0.89,38.24,31.6,0.02
18870,0.33,0.89,38.24,31.6,0.03
18930,0.31,0.88,38.25,31.6,0.03
19030,0.33,0.9,38.25,31.6,0.03
19040,0.32,0.9,38.25,31.6,0.03
19060,0.29,0.89,38.25,31.6,0.03
19070,0.31,0.9,38.25,31.6,0.03
19090,0.35,0.9,38.25,31.6,0.03
19110,0.3,0.91,38.25,31.6,0.03
19160,0.25,0.89,38.25,31.6,0.03
19390,0.31,0.86,38.25,31.6,0.03
19440,0.24,0.86,38.25,31.61,0.03
19510,0.52,0.87,38.25,31.61,0.03
19520,0.47,0.88,38.25,31.61,0.03
19740,0.45,0.89,38.26,31.61,0.09
19950,0.52,0.91,38.26,31.61,0.05
20210,0.65,0.93,38.27,31.61,0.13
20230,0.56,0.93,38.27,31.62,0.15
20310,0.52,0.9,38.28,31.62,0.19
20360,0.66,0.94,38.28,31.62,0.11
20390,0.56,0.92,38.28,31.62,0.11
20430,0.59,0.94,38.28,31.62,0.12
20440,0.58,0.94,38.28,31.62,0.12
20550,0.48,0.93,38.28,31.62,0.18
20700,0.54,0.94,38.29,31.62,0.1
20740,0.58,0.94,38.29,31.62,0.1
20880,0.57,0.93,38.29,31.63,0.11
21060,0.46,0.93,38.29,31.63,0.08
21080,0.46,0.93,38.29,31.63,0.08
21200,0.42,0.91,38.29,31.63,0.05
21220,0.5,0.9,38.29,31.63,0.05
21350,0.42,0.93,38.3,31.63,0.04
21430,0.49,0.94,38.3,31.63,0.03
21440,0.46,0.94,38.3,31.63,0.03
22480,0.74,0.94,38.33,31.65,0.07
22630,0.79,0.96,38.34,31.65,0.1
22740,0.8,0.94,38.34,31.66,0.06
22770,0.79,0.94,38.34,31.66,0.06
22940,0.81,0.96,38.35,31.66,0.07
22960,0.76,0.95,38.35,31.66,0.07
23180,0.61,0.89,38.36,31.66,0.05
23220,0.56,0.9,38.36,31.66,0.05
23640,0.58,0.95,38.37,31.67,0.08
23670,0.64,0.96,38.37,31.67,0.08
23730,0.63,0.97,38.37,31.67,0.07
23890,0.63,0.96,38.38,31.67,0.16
23940,0.59,0.97,38.38,31.68,0.08
23950,0.62,0.97,38.38,31.68,0.08
24020,0.64,0.96,38.38,31.68,0.08
24140,0.61,0.95,38.39,31.68,0.12
24290,0.48,0.92,38.39,31.68,0.07
24450,0.5,0.93,38.39,31.69,0.1
24500,0.49,0.9,38.4,31.69,0.06
24680,0.58,0.92,38.4,31.69,0.1
24750,0.63,0.92,38.4,31.69,0.1
24960,0.51,0.92,38.41,31.69,0.07
25080,0.5,0.91,38.41,31.7,0.1
25280,0.45,0.89,38.41,31.7,0.05
25370,0.49,0.91,38.42,31.7,0.1
25550,0.4,0.89,38.42,31.7,0.14
25700,0.61,0.92,38.42,31.71,0.17
25750,0.64,0.93,38.43,31.71,0.14
26110,0.53,0.91,38.43,31.72,0.09
26140,0.43,0.93,38.44,31.72,0.09
26510,0.5,0.93,38.44,31.72,0.07
26630,0.43,0.89,38.44,31.72,0.05
26730,0.41,0.91,38.45,31.73,0.11
29340,0.55,0.89,38.52,31.8,0.05
29520,0.41,0.87,38.53,31.81,0.03
29560,0.39,0.85,38.54,31.82,0.03
29620,0.47,0.85,38.54,31.82,0.05
29680,0.51,0.86,38.54,31.83,0.19
29770,0.59,0.87,38.55,31.83,0.05
29860,0.58,0.88,38.55,31.84,0.05
30030,0.46,0.87,38.57,31.85,0.12
30070,0.45,0.86,38.57,31.85,0.1
30120,0.43,0.86,38.57,31.86,0.03
30300,0.52,0.9,38.58,31.87,0.07
30410,0.48,0.88,38.59,31.88,0.32
30700,0.45,0.86,38.6,31.89,0.04
30750,0.39,0.85,38.6,31.89,0.05
30820,0.43,0.84,38.6,31.89,0.07
30930,0.39,0.84,38.6,31.89,0.33
30950,0.39,0.84,38.6,31.89,0.33
30980,0.42,0.85,38.6,31.9,0.04
31120,0.45,0.83,38.61,31.9,0.06
31130,0.42,0.83,38.61,31.9,0.06
31250,0.48,0.87,38.61,31.9,0.05
31290,0.46,0.85,38.61,31.9,0.06
31340,0.46,0.85,38.61,31.9,0.06
31530,0.53,0.84,38.61,31.9,0.06
31550,0.52,0.84,38.61,31.9,0.06
31580,0.69,0.86,38.61,31.91,0.04
31670,0.44,0.86,38.61,31.91,0.07
31930,0.49,0.86,38.62,31.91,0.06
32210,0.45,0.88,38.62,31.92,0.03
32280,0.44,0.86,38.62,31.92,0.04
32350,0.44,0.83,38.62,31.92,0.03
33660,0.46,0.86,38.65,31.94,0.03
33770,0.47,0.86,38.65,31.95,0.03
33830,0.59,0.84,38.65,31.95,0.03
33870,0.57,0.83,38.65,31.95,0.04
34030,0.48,0.84,38.66,31.95,0.03
34170,0.45,0.84,38.66,31.95,0.04
34230,0.48,0.84,38.66,31.96,0.04
34250,0.45,0.83,38.66,31.96,0.04
34320,0.47,0.84,38.66,31.96,0.05
34330,0.5,0.85,38.66,31.96,0.05
34610,0.44,0.82,38.67,31.96,0.05
42900,0.48,0.85,38.82,32.12,0.04
43130,0.52,0.87,38.83,32.13,0.04
43420,0.56,0.87,38.83,32.13,0.08
43450,0.57,0.86,38.84,32.13,0.11
43730,0.42,0.86,38.84,32.14,0.07
43840,0.5,0.89,38.84,32.14,0.09
43880,0.49,0.9,38.84,32.14,0.08
43950,0.49,0.9,38.85,32.14,0.08
44020,0.52,0.91,38.85,32.14,0.07
44030,0.52,0.91,38.85,32.14,0.07
44070,0.49,0.92,38.85,32.14,0.09
44120,0.54,0.93,38.85,32.15,0.08
44130,0.51,0.93,38.85,32.15,0.08
44630,0.46,0.88,38.86,32.15,0.03
44730,0.38,0.88,38.86,32.16,0.04
44780,0.41,0.87,38.86,32.16,0.04
44800,0.47,0.88,38.86,32.16,0.04
44810,0.53,0.88,38.86,32.16,0.04
44970,0.42,0.85,38.86,32.16,0.05
45090,0.41,0.86,38.87,32.16,0.04
45100,0.39,0.86,38.87,32.16,0.04
45110,0.43,0.87,38.87,32.16,0.04
45140,0.41,0.86,38.87,32.16,0.05
45400,0.37,0.85,38.87,32.17,0.04
45430,0.38,0.85,38.87,32.17,0.04
45440,0.37,0.85,38.87,32.17,0.04
45500,0.37,0.86,38.87,32.17,0.05
45530,0.34,0.86,38.87,32.17,0.05
45740,0.49,0.86,38.88,32.17,0.03
45770,0.51,0.87,38.88,32.17,0.03
45890,0.48,0.86,38.88,32.18,0.04
45920,0.48,0.86,38.88,32.18,0.05
47130,0.42,0.89,38.9,32.2,0.03
47170,0.41,0.89,38.9,32.2,0.05
47410,0.49,0.91,38.9,32.2,0.04
47500,0.47,0.9,38.91,32.2,0.04
47600,0.49,0.91,38.91,32.2,0.04
47660,0.47,0.92,38.91,32.2,0.04
47710,0.46,0.92,38.91,32.21,0.05
47740,0.45,0.93,38.91,32.21,0.05
47770,0.52,0.93,38.91,32.21,0.05
47870,0.57,0.96,38.91,32.21,0.05
48100,0.38,0.91,38.92,32.21,0.04
48110,0.42,0.91,38.92,32.21,0.04
48490,0.48,0.91,38.92,32.22,0.04
48510,0.5,0.91,38.92,32.22,0.04
48520,0.45,0.92,38.92,32.22,0.04
48530,0.47,0.91,38.92,32.22,0.04
48560,0.43,0.9,38.92,32.22,0.05
48600,0.49,0.91,38.92,32.22,0.04
48620,0.48,0.91,38.93,32.22,0.04
48650,0.46,0.91,38.93,32.22,0.04
48690,0.41,0.91,38.93,32.22,0.04
48770,0.38,0.9,38.93,32.22,0.05
48790,0.45,0.9,38.93,32.22,0.04
48820,0.47,0.9,38.93,32.22,0.04
48840,0.41,0.9,38.93,32.22,0.03
48880,0.44,0.91,38.93,32.23,0.03
49000,0.39,0.9,38.93,32.23,0.04
49010,0.39,0.9,38.93,32.23,0.04
49060,0.38,0.9,38.93,32.23,0.04
49110,0.4,0.9,38.93,32.23,0.04
49270,0.54,0.91,38.94,32.23,0.04
49300,0.51,0.91,38.94,32.23,0.04
49890,0.46,0.92,38.95,32.24,0.04
49920,0.46,0.92,38.95,32.24,0.04
50150,0.47,0.91,38.95,32.25,0.04
50220,0.39,0.9,38.95,32.25,0.03
50340,0.41,0.9,38.95,32.25,0.04
50430,0.46,0.91,38.96,32.25,0.05
50500,0.45,0.92,38.96,32.25,0.05
50560,0.44,0.92,38.96,32.25,0.04
50610,0.43,0.93,38.96,32.25,0.04
50620,0.42,0.93,38.96,32.25,0.04
50690,0.45,0.94,38.96,32.26,0.04
50770,0.44,0.91,38.96,32.26,0.04
50850,0.41,0.9,38.97,32.26,0.05
50900,0.43,0.91,38.97,32.26,0.05
50950,0.39,0.91,38.97,32.26,0.05
50960,0.36,0.91,38.97,32.26,0.05
51190,0.37,0.9,38.97,32.26,0.04
51290,0.49,0.92,38.97,32.27,0.04
51300,0.5,0.93,38.97,32.27,0.05
51380,0.41,0.91,38.98,32.27,0.04
51390,0.45,0.92,38.98,32.27,0.04
51530,0.42,0.91,38.98,32.27,0.04
51590,0.41,0.91,38.98,32.27,0.04
51610,0.48,0.91,38.98,32.27,0.03
51660,0.4,0.92,38.98,32.27,0.04
51750,0.48,0.93,38.98,32.27,0.04
51810,0.55,0.94,38.98,32.28,0.03
51990,0.37,0.94,38.99,32.28,0.04
52500,0.46,0.92,39.0,32.29,0.04
52620,0.42,0.91,39.0,32.29,0.04
52760,0.42,0.91,39.0,32.29,0.06
52980,0.49,0.92,39.01,32.3,0.04
53020,0.4,0.89,39.01,32.3,0.04
53060,0.41,0.89,39.01,32.3,0.05
53170,0.43,0.9,39.01,32.3,0.05
53200,0.37,0.89,39.01,32.3,0.05
53360,0.45,0.9,39.01,32.3,0.05
53500,0.39,0.9,39.02,32.3,0.04
53520,0.37,0.9,39.02,32.3,0.04
53540,0.4,0.9,39.02,32.3,0.04
53550,0.4,0.9,39.02,32.3,0.04
53560,0.42,0.9,39.02,32.31,0.04
53570,0.39,0.9,39.02,32.31,0.04
53680,0.37,0.91,39.02,32.31,0.04
53950,0.4,0.92,39.02,32.31,0.04
54000,0.4,0.92,39.02,32.31,0.04
54140,0.41,0.93,39.03,32.31,0.03
54150,0.4,0.93,39.03,32.31,0.03
54230,0.42,0.94,39.03,32.32,0.05
54300,0.42,0.94,39.03,32.32,0.04
54320,0.43,0.94,39.03,32.32,0.04
54340,0.43,0.94,39.03,32.32,0.04
54500,0.41,0.96,39.03,32.32,0.03
54510,0.43,0.95,39.03,32.32,0.03
54610,0.43,0.94,39.04,32.32,0.06
54620,0.38,0.93,39.04,32.32,0.06
54670,0.4,0.91,39.04,32.32,0.04
54950,0.39,0.92,39.04,32.33,0.06
55050,0.35,0.91,39.04,32.33,0.04
55220,0.45,0.92,39.05,32.33,0.04
55330,0.46,0.92,39.05,32.33,0.05
55350,0.44,0.92,39.05,32.33,0.05
55520,0.46,0.93,39.05,32.34,0.04
55570,0.47,0.94,39.05,32.34,0.05
55710,0.43,0.93,39.05,32.34,0.04
55840,0.46,0.93,39.06,32.34,0.05
55900,0.44,0.93,39.06,32.34,0.04
55920,0.41,0.93,39.06,32.35,0.05
56040,0.4,0.92,39.06,32.35,0.04
56240,0.53,0.93,39.06,32.35,0.03
56660,0.44,0.93,39.07,32.36,0.04
56750,0.56,0.94,39.07,32.36,0.05
56780,0.53,0.94,39.07,32.36,0.05
56800,0.44,0.94,39.07,32.36,0.05
56920,0.39,0.92,39.08,32.36,0.06
57060,0.44,0.96,39.08,32.36,0.04
57270,0.43,0.96,39.08,32.37,0.06
57420,0.41,0.93,39.09,32.37,0.04
57510,0.43,0.92,39.09,32.37,0.05
57620,0.45,0.92,39.09,32.37,0.04
57650,0.48,0.92,39.09,32.37,0.04
57690,0.59,0.93,39.09,32.38,0.04
57730,0.62,0.93,39.09,32.38,0.05
57820,0.42,0.92,39.09,32.38,0.06
57830,0.43,0.93,39.09,32.38,0.06
58210,0.52,0.96,39.1,32.39,0.04
58290,0.48,0.97,39.1,32.39,0.04
58320,0.45,0.96,39.1,32.39,0.05
58380,0.4,0.94,39.1,32.39,0.07
58440,0.42,0.94,39.1,32.39,0.06
58460,0.42,0.94,39.1,32.39,0.06
58570,0.51,0.92,39.11,32.39,0.05
58630,0.44,0.93,39.11,32.39,0.08
58680,0.4,0.92,39.11,32.4,0.08
58800,0.41,0.92,39.11,32.4,0.05
58850,0.39,0.91,39.11,32.4,0.05
58870,0.41,0.91,39.11,32.4,0.06
59130,0.52,0.93,39.12,32.4,0.05
59260,0.42,0.91,39.12,32.41,0.05
59270,0.42,0.9,39.12,32.41,0.05
59320,0.39,0.9,39.12,32.41,0.06
59420,0.46,0.91,39.12,32.41,0.05
59480,0.42,0.91,39.13,32.41,0.05
59710,0.56,0.93,39.13,32.41,0.05
59720,0.5,0.93,39.13,32.41,0.05
59820,0.58,0.91,39.13,32.41,0.04
59860,0.6,0.91,39.13,32.42,0.04
60120,0.5,0.9,39.14,32.42,0.06
60240,0.49,0.9,39.14,32.42,0.04
60550,0.48,0.9,39.14,32.42,0.04
60650,0.51,0.91,39.14,32.43,0.04
60960,0.48,0.91,39.15,32.43,0.04
61110,0.52,0.91,39.15,32.43,0.03
61160,0.53,0.93,39.15,32.43,0.09
61230,0.55,0.94,39.15,32.43,0.05
61440,0.44,0.94,39.16,32.44,0.06
61640,0.43,0.94,39.16,32.44,0.05
61730,0.43,0.94,39.16,32.44,0.05
62290,0.43,0.95,39.17,32.45,0.03
62440,0.41,0.93,39.17,32.46,0.05
62500,0.43,0.94,39.18,32.46,0.03
62510,0.41,0.94,39.18,32.46,0.03
62930,0.44,0.93,39.18,32.46,0.04
63090,0.38,0.94,39.19,32.47,0.05
63450,0.61,0.95,39.19,32.47,0.05
63520,0.41,0.93,39.2,32.47,0.08
63590,0.44,0.93,39.2,32.47,0.21
63630,0.46,0.94,39.2,32.47,0.24
63690,0.51,0.94,39.2,32.48,0.2
63740,0.45,0.94,39.2,32.48,0.22
63790,0.49,0.93,39.2,32.48,0.08
63850,0.48,0.94,39.2,32.48,0.07
63920,0.54,0.94,39.2,32.48,0.11
64050,0.44,0.93,39.21,32.48,0.32
64070,0.42,0.93,39.21,32.48,0.32
64160,0.44,0.93,39.21,32.48,0.16
64240,0.39,0.93,39.21,32.49,0.09
64460,0.46,0.94,39.21,32.49,0.05
64800,0.44,0.97,39.22,32.49,0.04
64900,0.45,0.95,39.22,32.5,0.05
64930,0.49,0.95,39.22,32.5,0.05
64940,0.45,0.95,39.22,32.5,0.05
65040,0.39,0.93,39.22,32.5,0.06
65250,0.5,0.95,39.23,32.5,0.1
65410,0.51,0.93,39.23,32.5,0.06
65450,0.43,0.94,39.23,32.5,0.06
65560,0.5,0.94,39.23,32.51,0.05
65720,0.41,0.94,39.24,32.51,0.06
65840,0.4,0.93,39.24,32.51,0.04
65900,0.46,0.92,39.24,32.51,0.05
65950,0.55,0.95,39.24,32.51,0.05
65980,0.49,0.95,39.24,32.51,0.05
66080,0.43,0.9,39.24,32.51,0.03
66230,0.4,0.91,39.25,32.52,0.04
66390,0.33,0.91,39.25,32.52,0.04
66440,0.37,0.92,39.25,32.52,0.03
66480,0.36,0.91,39.25,32.52,0.04
66560,0.42,0.92,39.25,32.52,0.05
66630,0.45,0.92,39.25,32.52,0.04
66650,0.41,0.93,39.25,32.52,0.04
66720,0.4,0.93,39.26,32.52,0.05
66740,0.36,0.92,39.26,32.53,0.05
66820,0.34,0.91,39.26,32.53,0.05
66870,0.35,0.91,39.26,32.53,0.04
66950,0.37,0.91,39.26,32.53,0.04
67020,0.36,0.91,39.26,32.53,0.03
67060,0.37,0.91,39.26,32.53,0.03
67230,0.37,0.91,39.26,32.53,0.05
67310,0.31,0.91,39.27,32.53,0.05
67430,0.32,0.9,39.27,32.54,0.04
67490,0.29,0.9,39.27,32.54,0.03
67610,0.41,0.9,39.27,32.54,0.04
67620,0.41,0.9,39.27,32.54,0.05
67640,0.39,0.9,39.27,32.54,0.05
67660,0.39,0.9,39.27,32.54,0.05
67740,0.32,0.9,39.27,32.54,0.04
67870,0.42,0.91,39.27,32.54,0.03
67960,0.37,0.91,39.28,32.54,0.04
67980,0.35,0.91,39.28,32.54,0.03
67990,0.37,0.91,39.28,32.54,0.03
68120,0.36,0.93,39.28,32.54,0.03
68150,0.36,0.93,39.28,32.54,0.03
68200,0.36,0.93,39.28,32.55,0.03
68210,0.35,0.93,39.28,32.55,0.03
68350,0.34,0.93,39.28,32.55,0.03
68410,0.4,0.93,39.28,32.55,0.03
68450,0.33,0.91,39.28,32.55,0.03
68480,0.33,0.92,39.28,32.55,0.04
68570,0.35,0.92,39.28,32.55,0.05
68810,0.4,0.93,39.29,32.55,0.2
69130,0.4,0.93,39.29,32.56,0.06
69390,0.4,0.92,39.3,32.56,0.05
70040,0.29,0.92,39.31,32.57,0.03
70120,0.32,0.92,39.31,32.57,0.04
70360,0.26,0.9,39.32,32.58,0.04
70370,0.26,0.9,39.32,32.58,0.04
70920,0.34,0.92,39.33,32.58,0.05
70930,0.36,0.92,39.33,32.58,0.05
70960,0.34,0.92,39.33,32.59,0.05
71090,0.28,0.91,39.33,32.59,0.03
71150,0.31,0.91,39.33,32.59,0.03
71190,0.27,0.91,39.33,32.59,0.03
71250,0.31,0.9,39.33,32.59,0.03
71490,0.31,0.9,39.33,32.59,0.04
71610,0.28,0.9,39.34,32.59,0.09
71710,0.4,0.92,39.34,32.6,0.04
71890,0.36,0.92,39.34,32.6,0.04
71940,0.39,0.92,39.34,32.6,0.03
72140,0.32,0.91,39.34,32.6,0.04
72250,0.42,0.93,39.35,32.6,0.06
72390,0.35,0.93,39.35,32.61,0.05
72450,0.36,0.94,39.35,32.61,0.05
72490,0.43,0.93,39.35,32.61,0.04
72520,0.38,0.92,39.35,32.61,0.04
72880,0.35,0.93,39.36,32.61,0.04
72920,0.5,0.94,39.36,32.62,0.05
72980,0.38,0.94,39.36,32.62,0.04
73000,0.38,0.94,39.36,32.62,0.04
73040,0.4,0.93,39.36,32.62,0.04
73080,0.35,0.93,39.36,32.62,0.04
73120,0.34,0.93,39.37,32.62,0.04
73130,0.32,0.92,39.37,32.62,0.04
73180,0.33,0.92,39.37,32.62,0.03
75850,0.45,0.92,39.41,32.66,0.05
76050,0.38,0.92,39.42,32.66,0.06
76310,0.37,0.93,39.42,32.67,0.04
76410,0.34,0.92,39.42,32.67,0.03
76420,0.31,0.91,39.42,32.67,0.03
76530,0.41,0.91,39.42,32.67,0.04
76630,0.34,0.9,39.42,32.67,0.04
76810,0.45,0.91,39.43,32.68,0.04
76910,0.43,0.91,39.43,32.68,0.04
77050,0.37,0.92,39.43,32.68,0.03
77190,0.37,0.94,39.44,32.68,0.04
77340,0.37,0.96,39.44,32.68,0.03
77540,0.42,0.95,39.44,32.69,0.05
77630,0.37,0.92,39.44,32.69,0.06
77700,0.37,0.91,39.44,32.69,0.04
77830,0.41,0.91,39.45,32.69,0.04
78030,0.38,0.92,39.45,32.7,0.06
78310,0.39,0.93,39.46,32.7,0.04
78390,0.33,0.89,39.46,32.7,0.04
78540,0.4,0.91,39.46,32.7,0.03
78720,0.37,0.93,39.46,32.71,0.04
78820,0.38,0.92,39.46,32.71,0.03
78990,0.39,0.9,39.47,32.71,0.03
79050,0.32,0.89,39.47,32.71,0.04
79060,0.31,0.89,39.47,32.71,0.04
79180,0.31,0.88,39.47,32.71,0.03
79360,0.38,0.89,39.47,32.72,0.05
79470,0.57,0.89,39.47,32.72,0.07
79500,0.57,0.9,39.47,32.72,0.04
79600,0.53,0.9,39.48,32.72,0.04
79710,0.52,0.9,39.48,32.72,0.04
79870,0.4,0.9,39.48,32.72,0.03
79880,0.34,0.89,39.48,32.72,0.03
80090,0.34,0.9,39.48,32.73,0.03
80130,0.39,0.91,39.48,32.73,0.03
80210,0.41,0.92,39.49,32.73,0.03
80260,0.36,0.9,39.49,32.73,0.04
80290,0.36,0.9,39.49,32.73,0.03
80350,0.4,0.9,39.49,32.73,0.04
80430,0.37,0.9,39.49,32.73,0.04
80480,0.4,0.9,39.49,32.73,0.03
80560,0.33,0.9,39.49,32.73,0.03
81080,0.34,0.92,39.5,32.74,0.04
81150,0.29,0.9,39.5,32.74,0.04
81180,0.3,0.91,39.5,32.74,0.04
81250,0.4,0.91,39.5,32.74,0.04
81580,0.28,0.88,39.51,32.75,0.04
81610,0.35,0.89,39.51,32.75,0.04
81640,0.34,0.89,39.51,32.75,0.04
81650,0.33,0.89,39.51,32.75,0.04
81710,0.33,0.89,39.51,32.75,0.04
81940,0.35,0.89,39.51,32.75,0.04
81960,0.34,0.9,39.51,32.75,0.03
82200,0.3,0.9,39.52,32.76,0.04
