time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
24910,0.56,0.85,34.16,25.47,0.11
24960,0.53,0.83,34.16,25.47,0.17
24980,0.48,0.81,34.16,25.47,0.17
25100,0.43,0.82,34.17,25.47,0.15
25310,0.43,0.82,34.17,25.47,0.12
25350,0.43,0.82,34.17,25.48,0.2
25600,0.46,0.82,34.18,25.48,0.05
29730,0.4,0.84,34.25,25.54,0.04
29770,0.37,0.82,34.25,25.54,0.05
29920,0.73,0.84,34.26,25.54,0.09
29950,0.54,0.85,34.26,25.54,0.08
29960,0.55,0.85,34.26,25.54,0.08
30000,0.47,0.86,34.26,25.54,0.05
30010,0.4,0.86,34.26,25.54,0.05
30080,0.39,0.86,34.26,25.55,0.05
30350,0.43,0.83,34.26,25.55,0.06
30590,0.5,0.84,34.27,25.55,0.06
30660,0.48,0.84,34.27,25.55,0.05
30710,0.43,0.82,34.27,25.55,0.05
30800,0.36,0.82,34.27,25.55,0.04
30950,0.33,0.85,34.27,25.56,0.05
31020,0.33,0.83,34.27,25.56,0.03
31090,0.34,0.82,34.27,25.56,0.04
31250,0.34,0.82,34.28,25.56,0.03
31260,0.33,0.82,34.28,25.56,0.03
31280,0.32,0.82,34.28,25.56,0.03
31300,0.32,0.81,34.28,25.56,0.03
31350,0.26,0.81,34.28,25.56,0.03
31460,0.3,0.8,34.28,25.56,0.03
31530,0.29,0.81,34.28,25.56,0.05
31760,0.34,0.82,34.28,25.57,0.04
32050,0.39,0.86,34.29,25.57,0.03
32060,0.39,0.86,34.29,25.57,0.03
32100,0.37,0.85,34.29,25.57,0.02
32210,0.36,0.85,34.29,25.57,0.02
32360,0.33,0.82,34.29,25.57,0.03
32370,0.32,0.83,34.29,25.57,0.03
32480,0.48,0.83,34.29,25.57,0.08
32570,0.42,0.84,34.29,25.57,0.13
32670,0.48,0.86,34.29,25.58,0.05
32680,0.54,0.86,34.29,25.58,0.05
32740,0.46,0.85,34.3,25.58,0.09
32980,0.39,0.86,34.3,25.58,0.06
33010,0.45,0.86,34.3,25.58,0.03
33030,0.44,0.86,34.3,25.58,0.03
33110,0.45,0.86,34.3,25.58,0.05
33240,0.45,0.87,34.3,25.58,0.04
33370,0.45,0.87,34.3,25.59,0.05
33390,0.43,0.86,34.31,25.59,0.05
33470,0.48,0.83,34.31,25.59,0.03
33550,0.45,0.83,34.31,25.59,0.04
33560,0.47,0.83,34.31,25.59,0.04
33570,0.48,0.83,34.31,25.59,0.04
33590,0.47,0.83,34.31,25.59,0.04
33700,0.34,0.83,34.31,25.59,0.04
33720,0.34,0.83,34.31,25.59,0.02
33810,0.41,0.83,34.31,25.59,0.03
33830,0.42,0.83,34.31,25.59,0.03
33940,0.39,0.83,34.31,25.59,0.21
34070,0.4,0.84,34.31,25.59,0.06
34310,0.31,0.83,34.32,25.6,0.06
34420,0.27,0.82,34.32,25.6,0.03
34520,0.31,0.81,34.32,25.6,0.03
34560,0.35,0.82,34.32,25.6,0.03
34650,0.29,0.81,34.32,25.6,0.02
34690,0.31,0.81,34.32,25.6,0.05
34700,0.31,0.81,34.32,25.6,0.05
34710,0.31,0.81,34.32,25.6,0.05
34790,0.32,0.82,34.32,25.6,0.03
34800,0.34,0.82,34.32,25.6,0.07
34860,0.36,0.83,34.32,25.6,0.04
34940,0.32,0.82,34.33,25.6,0.04
35020,0.28,0.81,34.33,25.6,0.06
35080,0.26,0.81,34.33,25.6,0.06
35130,0.31,0.81,34.33,25.6,0.03
35290,0.53,0.86,34.33,25.6,0.03
35370,0.32,0.85,34.33,25.6,0.04
35420,0.31,0.85,34.33,25.6,0.01
35580,0.31,0.85,34.34,25.61,0.03
35680,0.33,0.84,34.34,25.61,0.05
35750,0.4,0.85,34.34,25.61,0.02
35850,0.25,0.82,34.34,25.61,0.02
35860,0.24,0.82,34.34,25.61,0.02
35870,0.25,0.82,34.34,25.61,0.02
36460,0.37,0.83,34.35,25.62,0.03
36500,0.35,0.86,34.35,25.62,0.03
36510,0.33,0.85,34.35,25.62,0.03
36600,0.37,0.83,34.35,25.62,0.06
36800,0.42,0.87,34.36,25.62,0.04
36880,0.34,0.87,34.36,25.62,0.03
36920,0.56,0.88,34.36,25.62,0.04
36950,0.47,0.88,34.36,25.62,0.04
36960,0.45,0.87,34.36,25.62,0.07
37130,0.34,0.86,34.36,25.63,0.02
37150,0.33,0.87,34.36,25.63,0.04
37290,0.31,0.86,34.37,25.63,0.03
37420,0.3,0.85,34.37,25.63,0.03
37470,0.33,0.86,34.37,25.63,0.01
37480,0.34,0.86,34.37,25.63,0.01
37790,0.26,0.84,34.37,25.64,0.04
37910,0.47,0.87,34.38,25.64,0.02
37960,0.29,0.85,34.38,25.64,0.02
38050,0.25,0.85,34.38,25.64,0.03
38060,0.24,0.84,34.38,25.64,0.03
38080,0.24,0.84,34.38,25.64,0.03
38100,0.22,0.85,34.38,25.64,0.02
38120,0.29,0.84,34.38,25.64,0.02
38230,0.34,0.83,34.38,25.64,0.03
38270,0.19,0.82,34.38,25.64,0.03
38320,0.26,0.82,34.38,25.64,0.02
38580,0.28,0.84,34.38,25.64,0.03
38770,0.3,0.84,34.38,25.64,0.03
38800,0.24,0.83,34.38,25.64,0.03
38810,0.26,0.83,34.38,25.64,0.03
38850,0.45,0.83,34.38,25.64,0.01
38870,0.33,0.83,34.38,25.64,0.01
38980,0.24,0.83,34.38,25.64,0.02
38990,0.32,0.83,34.38,25.64,0.02
39240,0.25,0.83,34.39,25.64,0.08
39270,0.19,0.83,34.39,25.65,0.08
39330,0.29,0.82,34.39,25.65,0.05
39410,0.26,0.82,34.39,25.65,0.02
39490,0.14,0.81,34.39,25.65,0.17
39650,0.19,0.84,34.39,25.65,0.03
39840,0.28,0.86,34.39,25.65,0.02
39950,0.44,0.88,34.39,25.65,0.02
40840,0.27,0.85,34.4,25.66,0.02
40930,0.28,0.85,34.4,25.66,0.03
41040,0.31,0.85,34.4,25.66,0.02
44620,0.22,0.86,34.45,25.7,0.01
44870,0.25,0.85,34.45,25.7,0.03
44880,0.18,0.84,34.45,25.7,0.04
44940,0.21,0.85,34.45,25.7,0.03
44980,0.19,0.85,34.45,25.7,0.03
45010,0.22,0.85,34.45,25.7,0.02
45030,0.24,0.85,34.45,25.7,0.02
45070,0.25,0.86,34.45,25.7,0.02
45130,0.25,0.86,34.45,25.7,0.02
45140,0.23,0.86,34.45,25.7,0.02
45480,0.17,0.85,34.45,25.71,0.02
45580,0.44,0.86,34.46,25.71,0.02
45740,0.42,0.86,34.46,25.71,0.02
45760,0.28,0.87,34.46,25.71,0.02
45830,0.22,0.86,34.46,25.71,0.02
45840,0.21,0.86,34.46,25.71,0.02
45850,0.22,0.86,34.46,25.71,0.02
46040,0.34,0.9,34.46,25.71,0.02
46100,0.32,0.91,34.46,25.71,0.02
46120,0.33,0.91,34.46,25.71,0.02
46140,0.31,0.91,34.46,25.71,0.05
46310,0.32,0.92,34.46,25.71,0.03
54020,0.21,0.88,34.56,25.79,0.02
54050,0.2,0.89,34.56,25.79,0.02
54120,0.18,0.88,34.56,25.79,0.03
54170,0.22,0.91,34.56,25.79,0.03
54240,0.36,0.91,34.56,25.79,0.03
54320,0.24,0.92,34.56,25.79,0.03
54330,0.24,0.92,34.56,25.79,0.03
54460,0.2,0.89,34.56,25.79,0.02
54520,0.24,0.89,34.56,25.79,0.02
54570,0.18,0.89,34.56,25.79,0.05
54620,0.15,0.88,34.56,25.79,0.03
54650,0.16,0.88,34.56,25.79,0.03
54830,0.37,0.88,34.57,25.79,0.02
55050,0.19,0.88,34.57,25.79,0.02
55110,0.17,0.87,34.57,25.79,0.01
55170,0.27,0.88,34.57,25.79,0.01
55330,0.31,0.88,34.57,25.8,0.03
55390,0.32,0.89,34.57,25.8,0.03
55520,0.26,0.9,34.58,25.8,0.03
55790,0.23,0.9,34.58,25.8,0.03
56000,0.23,0.88,34.58,25.81,0.04
56060,0.22,0.88,34.59,25.81,0.03
56130,0.21,0.88,34.59,25.81,0.04
56260,0.28,0.88,34.59,25.81,0.02
56390,0.21,0.88,34.59,25.81,0.04
56440,0.19,0.88,34.59,25.81,0.02
56630,0.18,0.88,34.59,25.81,0.04
56690,0.19,0.89,34.59,25.81,0.04
56790,0.26,0.9,34.59,25.81,0.02
56810,0.21,0.89,34.59,25.81,0.02
56870,0.16,0.88,34.6,25.81,0.02
56900,0.16,0.88,34.6,25.81,0.02
56960,0.27,0.91,34.6,25.81,0.03
57140,0.41,0.93,34.6,25.82,0.03
57150,0.38,0.93,34.6,25.82,0.03
57420,0.24,0.88,34.6,25.82,0.01
62610,0.25,0.92,34.67,25.86,0.01
63150,0.25,0.91,34.68,25.87,0.03
63170,0.3,0.91,34.68,25.87,0.03
63200,0.27,0.91,34.68,25.87,0.02
63320,0.22,0.91,34.68,25.87,0.03
63550,0.33,0.93,34.68,25.87,0.04
63720,0.3,0.92,34.69,25.87,0.05
63770,0.31,0.92,34.69,25.87,0.05
63940,0.26,0.91,34.69,25.87,0.09
63980,0.39,0.92,34.69,25.87,0.14
64030,0.37,0.92,34.69,25.87,0.12
64060,0.43,0.92,34.69,25.87,0.12
64070,0.44,0.92,34.69,25.87,0.12
64210,0.25,0.92,34.69,25.88,0.05
64220,0.21,0.92,34.69,25.88,0.05
64230,0.21,0.91,34.69,25.88,0.05
64320,0.21,0.9,34.7,25.88,0.03
64330,0.23,0.9,34.7,25.88,0.03
64360,0.25,0.91,34.7,25.88,0.03
64370,0.27,0.91,34.7,25.88,0.03
64490,0.26,0.9,34.7,25.88,0.03
64530,0.19,0.9,34.7,25.88,0.03
64650,0.19,0.9,34.7,25.88,0.03
64670,0.19,0.91,34.7,25.88,0.03
64720,0.19,0.91,34.7,25.88,0.02
64750,0.29,0.93,34.7,25.88,0.03
64920,0.23,0.92,34.7,25.88,0.04
64940,0.23,0.92,34.7,25.88,0.04
65070,0.22,0.89,34.71,25.88,0.05
65120,0.28,0.89,34.71,25.88,0.06
65400,0.42,0.92,34.71,25.89,0.04
65580,0.36,0.9,34.72,25.89,0.03
65820,0.26,0.9,34.72,25.89,0.02
65830,0.27,0.9,34.72,25.89,0.02
65860,0.2,0.89,34.72,25.89,0.02
66040,0.2,0.88,34.73,25.89,0.06
66060,0.16,0.87,34.73,25.89,0.01
66220,0.22,0.88,34.73,25.9,0.03
66270,0.23,0.88,34.73,25.9,0.02
66310,0.23,0.88,34.73,25.9,0.02
66500,0.23,0.89,34.73,25.9,0.02
66890,0.27,0.91,34.74,25.9,0.03
66970,0.23,0.9,34.74,25.9,0.02
67030,0.29,0.91,34.74,25.9,0.02
67060,0.23,0.9,34.74,25.9,0.02
67070,0.25,0.91,34.74,25.9,0.02
67330,0.19,0.87,34.74,25.91,0.03
67480,0.17,0.87,34.74,25.91,0.01
67680,0.21,0.87,34.75,25.91,0.02
67870,0.17,0.88,34.75,25.91,0.02
67890,0.13,0.88,34.75,25.91,0.02
67920,0.14,0.87,34.75,25.91,0.03
67970,0.21,0.88,34.75,25.91,0.03
68170,0.21,0.9,34.75,25.91,0.02
68210,0.32,0.91,34.75,25.92,0.02
68300,0.18,0.91,34.75,25.92,0.02
68350,0.16,0.91,34.75,25.92,0.03
68420,0.15,0.89,34.76,25.92,0.01
68470,0.16,0.89,34.76,25.92,0.01
68490,0.14,0.88,34.76,25.92,0.01
68610,0.2,0.9,34.76,25.92,0.02
68720,0.19,0.91,34.76,25.92,0.01
68730,0.23,0.91,34.76,25.92,0.01
68780,0.24,0.92,34.76,25.92,0.02
68790,0.24,0.92,34.76,25.92,0.02
68900,0.2,0.9,34.76,25.92,0.03
69140,0.19,0.9,34.76,25.92,0.02
69180,0.19,0.9,34.76,25.92,0.01
69520,0.24,0.92,34.77,25.92,0.02
69820,0.24,0.9,34.77,25.93,0.02
69840,0.18,0.9,34.77,25.93,0.02
69960,0.19,0.9,34.77,25.93,0.02
70140,0.21,0.9,34.78,25.93,0.02
70180,0.18,0.89,34.78,25.93,0.02
70280,0.17,0.9,34.78,25.93,0.01
71670,0.22,0.91,34.8,25.94,0.03
71930,0.24,0.93,34.8,25.94,0.02
72090,0.22,0.91,34.8,25.95,0.03
72190,0.21,0.92,34.8,25.95,0.04
72230,0.23,0.92,34.81,25.95,0.04
72620,0.19,0.88,34.81,25.95,0.01
72640,0.24,0.88,34.81,25.95,0.01
72990,0.25,0.89,34.82,25.95,0.03
73000,0.22,0.88,34.82,25.95,0.03
73100,0.21,0.87,34.82,25.95,0.02
73120,0.22,0.87,34.82,25.96,0.02
73190,0.23,0.88,34.82,25.96,0.02
73210,0.21,0.88,34.82,25.96,0.02
73510,0.33,0.88,34.83,25.96,0.06
73540,0.37,0.89,34.83,25.96,0.06
73610,0.31,0.89,34.83,25.96,0.03
73850,0.23,0.9,34.83,25.97,0.03
74010,0.17,0.89,34.84,25.98,0.01
74180,0.23,0.89,34.84,25.99,0.02
74300,0.19,0.89,34.84,25.99,0.02
74330,0.18,0.9,34.85,25.99,0.02
74340,0.18,0.9,34.85,25.99,0.03
74410,0.19,0.88,34.85,25.99,0.02
74610,0.18,0.88,34.85,25.99,0.02
74670,0.2,0.88,34.85,25.99,0.02
74760,0.18,0.88,34.85,25.99,0.02
75170,0.29,0.92,34.86,26.0,0.05
75180,0.33,0.93,34.86,26.0,0.03
75600,0.22,0.88,34.86,26.0,0.02
75710,0.29,0.89,34.86,26.0,0.03
75850,0.36,0.93,34.87,26.0,0.02
76200,0.25,0.88,34.87,26.01,0.03
76220,0.24,0.87,34.87,26.01,0.03
76240,0.28,0.88,34.87,26.01,0.03
76450,0.27,0.89,34.87,26.01,0.02
76560,0.19,0.89,34.87,26.01,0.03
76750,0.27,0.91,34.88,26.01,0.02
76790,0.24,0.91,34.88,26.01,0.02
76880,0.24,0.91,34.88,26.01,0.02
76900,0.29,0.91,34.88,26.01,0.02
76910,0.24,0.91,34.88,26.01,0.02
79520,0.4,0.89,34.91,26.03,0.02
79670,0.47,0.89,34.91,26.03,0.02
79740,0.28,0.9,34.91,26.03,0.03
79810,0.22,0.88,34.91,26.03,0.02
79830,0.23,0.88,34.91,26.03,0.02
79910,0.18,0.88,34.92,26.04,0.01
79970,0.2,0.89,34.92,26.04,0.01
79990,0.19,0.88,34.92,26.04,0.02
80150,0.34,0.88,34.92,26.04,0.01
80170,0.27,0.88,34.92,26.04,0.02
80200,0.24,0.88,34.92,26.04,0.02
80340,0.28,0.88,34.92,26.04,0.02
80430,0.21,0.89,34.92,26.04,0.02
80710,0.22,0.89,34.92,26.04,0.02
80740,0.21,0.89,34.92,26.04,0.02
80780,0.17,0.88,34.92,26.04,0.02
80790,0.16,0.88,34.92,26.04,0.02
80840,0.16,0.88,34.92,26.04,0.01
80880,0.14,0.88,34.92,26.04,0.02
80930,0.13,0.88,34.92,26.04,0.02
81040,0.19,0.89,34.93,26.04,0.02
81190,0.15,0.87,34.93,26.04,0.02
81250,0.21,0.88,34.93,26.04,0.02
81270,0.2,0.88,34.93,26.04,0.02
81390,0.17,0.88,34.93,26.05,0.04
81440,0.16,0.87,34.93,26.05,0.03
81500,0.14,0.87,34.93,26.05,0.02
81700,0.14,0.87,34.93,26.05,0.02
81920,0.19,0.88,34.93,26.05,0.01
82020,0.13,0.87,34.93,26.05,0.02
82420,0.13,0.88,34.94,26.05,0.02
82470,0.19,0.9,34.94,26.05,0.01
82490,0.21,0.91,34.94,26.05,0.01
82570,0.21,0.92,34.94,26.05,0.01
82670,0.22,0.93,34.94,26.05,0.02
82830,0.2,0.89,34.94,26.05,0.01
82870,0.18,0.88,34.94,26.05,0.02
82920,0.22,0.87,34.94,26.05,0.04
82930,0.24,0.88,34.94,26.05,0.04
82970,0.21,0.86,34.94,26.06,0.04
82980,0.21,0.86,34.94,26.06,0.01
83430,0.16,0.87,34.95,26.06,0.02
83510,0.19,0.86,34.95,26.06,0.02
83570,0.18,0.86,34.95,26.06,0.02
83780,0.28,0.85,34.95,26.06,0.02
84200,0.13,0.85,34.96,26.07,0.01
84240,0.14,0.85,34.96,26.07,0.01
84290,0.1,0.84,34.96,26.07,0.01
84580,0.12,0.84,34.96,26.07,0.02
84610,0.11,0.84,34.96,26.07,0.01
84640,0.14,0.84,34.96,26.07,0.01
84740,0.1,0.85,34.96,26.07,0.02
84850,0.13,0.84,34.96,26.07,0.01
84980,0.09,0.85,34.96,26.07,0.01
85110,0.08,0.85,34.96,26.07,0.04
85220,0.07,0.84,34.96,26.07,0.01
85250,0.11,0.85,34.96,26.07,0.01
85490,0.15,0.88,34.96,26.07,0.01
85640,0.2,0.88,34.96,26.07,0.02
85710,0.16,0.88,34.96,26.07,0.02
85770,0.15,0.88,34.96,26.07,0.03
85780,0.14,0.87,34.96,26.07,0.03
85790,0.14,0.86,34.97,26.07,0.03
85850,0.21,0.87,34.97,26.07,0.01
85880,0.2,0.88,34.97,26.07,0.02
85890,0.13,0.86,34.97,26.07,0.02
85960,0.16,0.86,34.97,26.07,0.01
86000,0.27,0.87,34.97,26.07,0.02
86110,0.17,0.88,34.97,26.07,0.01
86180,0.15,0.88,34.97,26.07,0.01
86360,0.13,0.87,34.97,26.07,0.01
86380,0.16,0.88,34.97,26.07,0.01
86540,0.15,0.88,34.97,26.08,0.01
86610,0.15,0.88,34.97,26.08,0.01
86720,0.15,0.88,34.97,26.08,0.01
86780,0.22,0.91,34.97,26.08,0.01
86820,0.24,0.91,34.97,26.08,0.02
86860,0.33,0.92,34.97,26.08,0.02
86900,0.44,0.92,34.97,26.08,0.02
87250,0.26,0.88,34.98,26.08,0.02
87300,0.17,0.85,34.98,26.08,0.03
87310,0.21,0.85,34.98,26.08,0.03
87390,0.2,0.85,34.98,26.08,0.01
87460,0.22,0.87,34.98,26.08,0.02
87470,0.22,0.86,34.98,26.08,0.02
87620,0.34,0.89,34.98,26.08,0.04
87990,0.29,0.9,34.99,26.09,0.01
88020,0.34,0.91,34.99,26.09,0.02
88080,0.27,0.91,34.99,26.09,0.02
88190,0.23,0.89,34.99,26.09,0.03
88210,0.29,0.89,34.99,26.09,0.02
88220,0.25,0.89,34.99,26.09,0.02
88340,0.24,0.87,34.99,26.09,0.05
88360,0.21,0.86,34.99,26.09,0.05
88470,0.18,0.85,34.99,26.09,0.01
88950,0.18,0.85,35.0,26.1,0.02
89510,0.18,0.86,35.0,26.1,0.01
89620,0.21,0.85,35.0,26.1,0.02
89830,0.22,0.88,35.01,26.1,0.02
89870,0.2,0.88,35.01,26.1,0.02
90090,0.22,0.9,35.01,26.1,0.02
90240,0.29,0.92,35.01,26.1,0.03
90260,0.27,0.91,35.01,26.1,0.03
90280,0.29,0.91,35.01,26.1,0.03
90390,0.4,0.88,35.01,26.11,0.04
90460,0.34,0.85,35.02,26.11,0.03
90490,0.28,0.83,35.02,26.11,0.03
90500,0.15,0.84,35.02,26.11,0.03
90540,0.18,0.85,35.02,26.11,0.04
90630,0.16,0.82,35.02,26.11,0.02
90660,0.16,0.82,35.02,26.11,0.02
90850,0.25,0.85,35.02,26.11,0.03
90950,0.25,0.85,35.02,26.11,0.03
91000,0.26,0.86,35.02,26.11,0.01
91040,0.5,0.87,35.02,26.11,0.02
91090,0.43,0.89,35.02,26.11,0.03
91230,0.26,0.87,35.03,26.11,0.02
91300,0.42,0.87,35.03,26.11,0.02
91320,0.31,0.84,35.03,26.11,0.04
91330,0.28,0.84,35.03,26.11,0.04
91340,0.23,0.84,35.03,26.11,0.04
91480,0.33,0.83,35.03,26.11,0.02
91500,0.29,0.82,35.03,26.11,0.04
91530,0.37,0.83,35.03,26.11,0.04
91620,0.26,0.82,35.03,26.12,0.02
91630,0.27,0.82,35.03,26.12,0.02
91810,0.36,0.84,35.03,26.12,0.04
91950,0.21,0.83,35.04,26.12,0.05
92060,0.3,0.88,35.04,26.12,0.02
92070,0.28,0.88,35.04,26.12,0.02
92160,0.34,0.92,35.04,26.12,0.02
92170,0.46,0.92,35.04,26.12,0.02
92240,0.31,0.89,35.04,26.12,0.01
92280,0.28,0.88,35.04,26.12,0.01
92310,0.44,0.9,35.04,26.12,0.01
92320,0.43,0.9,35.04,26.12,0.01
92330,0.42,0.9,35.04,26.12,0.01
92410,0.39,0.92,35.04,26.12,0.04
92640,0.29,0.84,35.05,26.12,0.03
92710,0.37,0.86,35.05,26.13,0.06
92740,0.38,0.85,35.05,26.13,0.06
92930,0.33,0.86,35.05,26.13,0.03
93000,0.32,0.86,35.05,26.13,0.05
93010,0.31,0.86,35.05,26.13,0.05
93100,0.31,0.86,35.05,26.13,0.02
93120,0.3,0.86,35.05,26.13,0.01
93140,0.28,0.85,35.05,26.13,0.01
93260,0.21,0.85,35.05,26.13,0.01
93330,0.24,0.86,35.05,26.13,0.01
93430,0.33,0.83,35.06,26.13,0.03
93440,0.26,0.82,35.06,26.13,0.03
93580,0.23,0.84,35.06,26.14,0.01
93680,0.22,0.83,35.06,26.14,0.03
93760,0.24,0.85,35.06,26.14,0.02
93770,0.28,0.85,35.06,26.14,0.02
93840,0.26,0.84,35.06,26.14,0.02
93990,0.21,0.84,35.07,26.14,0.05
94030,0.24,0.84,35.07,26.14,0.05
94110,0.46,0.85,35.07,26.14,0.02
94150,0.29,0.85,35.07,26.14,0.02
94180,0.31,0.85,35.07,26.14,0.02
94310,0.33,0.86,35.07,26.14,0.02
94340,0.4,0.85,35.07,26.15,0.05
94420,0.24,0.87,35.07,26.15,0.03
94490,0.3,0.87,35.08,26.15,0.02
94580,0.28,0.86,35.08,26.15,0.02
94740,0.24,0.86,35.08,26.15,0.02
94840,0.23,0.88,35.08,26.15,0.03
94890,0.23,0.88,35.08,26.15,0.08
95010,0.3,0.88,35.08,26.15,0.06
95040,0.27,0.87,35.08,26.15,0.05
95080,0.43,0.88,35.09,26.15,0.05
95100,0.26,0.88,35.09,26.15,0.03
95220,0.27,0.87,35.09,26.16,0.03
95300,0.26,0.87,35.09,26.16,0.03
95450,0.39,0.9,35.09,26.16,0.02
95580,0.41,0.88,35.09,26.16,0.02
95610,0.37,0.88,35.09,26.16,0.02
95660,0.38,0.88,35.09,26.16,0.04
95690,0.4,0.89,35.09,26.16,0.04
95770,0.37,0.89,35.1,26.16,0.03
95790,0.33,0.88,35.1,26.16,0.03
95830,0.38,0.9,35.1,26.16,0.05
96150,0.36,0.87,35.1,26.17,0.06
96290,0.39,0.87,35.11,26.17,0.07
96410,0.37,0.85,35.11,26.17,0.04
96430,0.34,0.85,35.11,26.17,0.03
97240,0.29,0.86,35.12,26.18,0.05
97270,0.29,0.87,35.12,26.18,0.04
97420,0.33,0.89,35.13,26.18,0.04
97460,0.28,0.87,35.13,26.18,0.05
97490,0.3,0.88,35.13,26.18,0.05
97570,0.37,0.88,35.13,26.18,0.1
97700,0.24,0.87,35.13,26.18,0.06
97720,0.29,0.87,35.13,26.18,0.06
97840,0.38,0.86,35.14,26.18,0.06
98200,0.35,0.87,35.15,26.19,0.03
98210,0.32,0.86,35.15,26.19,0.03
98240,0.35,0.86,35.15,26.19,0.03
98430,0.28,0.86,35.16,26.19,0.02
98460,0.3,0.86,35.16,26.19,0.03
98640,0.28,0.85,35.16,26.19,0.03
98730,0.34,0.87,35.16,26.19,0.04
98750,0.39,0.88,35.16,26.19,0.04
98770,0.37,0.89,35.16,26.19,0.05
99160,0.36,0.89,35.17,26.2,0.07
99630,0.34,0.85,35.18,26.2,0.03
99690,0.36,0.85,35.18,26.2,0.04
99700,0.34,0.86,35.18,26.2,0.04
99810,0.31,0.86,35.18,26.21,0.06
99850,0.4,0.88,35.18,26.21,0.02
100200,0.31,0.87,35.19,26.21,0.03
100370,0.38,0.89,35.19,26.21,0.04
100470,0.26,0.86,35.2,26.21,0.03
100590,0.26,0.87,35.2,26.21,0.05
100680,0.32,0.85,35.2,26.21,0.03
100750,0.29,0.84,35.2,26.21,0.04
100980,0.29,0.88,35.21,26.22,0.02
101020,0.35,0.9,35.21,26.22,0.02
101120,0.36,0.9,35.21,26.22,0.05
101130,0.39,0.89,35.21,26.22,0.05
101160,0.42,0.88,35.21,26.22,0.07
101210,0.37,0.89,35.21,26.22,0.07
101270,0.33,0.87,35.21,26.22,0.05
101380,0.34,0.88,35.22,26.22,0.04
101510,0.36,0.87,35.22,26.22,0.06
101520,0.34,0.87,35.22,26.22,0.11
101670,0.37,0.9,35.22,26.23,0.11
101780,0.42,0.88,35.22,26.23,0.1
101880,0.3,0.87,35.23,26.23,0.11
101960,0.26,0.86,35.23,26.23,0.06
102090,0.29,0.86,35.23,26.23,0.04
102160,0.26,0.87,35.23,26.23,0.07
102200,0.43,0.87,35.23,26.23,0.07
102290,0.25,0.86,35.23,26.23,0.08
102300,0.28,0.86,35.23,26.23,0.03
102450,0.3,0.87,35.24,26.23,0.01
102470,0.34,0.88,35.24,26.23,0.01
102520,0.33,0.88,35.24,26.24,0.02
102630,0.29,0.88,35.24,26.24,0.03
102800,0.3,0.89,35.24,26.24,0.04
102840,0.29,0.89,35.24,26.24,0.03
102900,0.3,0.88,35.24,26.24,0.07
103070,0.31,0.89,35.25,26.24,0.04
103100,0.28,0.88,35.25,26.24,0.02
103130,0.29,0.87,35.25,26.24,0.02
103200,0.25,0.85,35.25,26.24,0.04
103230,0.32,0.85,35.25,26.24,0.04
103240,0.33,0.85,35.25,26.24,0.04
103420,0.31,0.88,35.25,26.25,0.02
103470,0.38,0.89,35.25,26.25,0.11
103630,0.5,0.91,35.26,26.25,0.03
103670,0.47,0.92,35.26,26.25,0.03
103680,0.43,0.91,35.26,26.25,0.03
