time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
6630,0.09,0.82,24.7,23.76,0.02
6660,0.09,0.82,24.7,23.76,0.02
6850,0.1,0.82,24.7,23.77,0.02
7070,0.09,0.82,24.7,23.77,0.02
7280,0.09,0.82,24.71,23.77,0.02
7290,0.09,0.82,24.71,23.77,0.02
7390,0.1,0.82,24.71,23.77,0.02
7400,0.09,0.82,24.71,23.77,0.02
7410,0.08,0.82,24.71,23.77,0.02
7540,0.08,0.82,24.71,23.77,0.02
7670,0.08,0.82,24.71,23.77,0.02
7700,0.09,0.82,24.71,23.77,0.02
7800,0.08,0.82,24.71,23.77,0.02
7860,0.09,0.82,24.71,23.77,0.02
8350,0.1,0.82,24.71,23.78,0.02
8370,0.09,0.82,24.71,23.78,0.02
8410,0.12,0.82,24.71,23.78,0.02
8440,0.08,0.82,24.71,23.78,0.02
8450,0.08,0.82,24.71,23.78,0.02
8460,0.09,0.82,24.71,23.78,0.02
8470,0.1,0.82,24.71,23.78,0.02
8500,0.08,0.82,24.71,23.78,0.02
8520,0.08,0.82,24.71,23.78,0.02
8760,0.09,0.82,24.71,23.78,0.02
8950,0.1,0.82,24.71,23.78,0.04
9030,0.08,0.82,24.71,23.78,0.02
9050,0.08,0.82,24.71,23.78,0.02
9080,0.1,0.82,24.71,23.78,0.02
9150,0.1,0.82,24.72,23.78,0.02
9190,0.1,0.82,24.72,23.78,0.05
9240,0.08,0.82,24.72,23.78,0.02
9440,0.08,0.82,24.72,23.78,0.02
9520,0.08,0.82,24.72,23.78,0.06
9640,0.08,0.82,24.72,23.78,0.02
9650,0.08,0.82,24.72,23.78,0.02
9720,0.08,0.82,24.72,23.79,0.02
9860,0.08,0.82,24.72,23.79,0.02
9910,0.11,0.82,24.72,23.79,0.1
10090,0.1,0.82,24.72,23.79,0.02
10110,0.09,0.82,24.72,23.79,0.02
10330,0.1,0.82,24.72,23.79,0.02
10380,0.08,0.82,24.72,23.79,0.02
10470,0.09,0.82,24.72,23.79,0.02
10480,0.08,0.82,24.72,23.79,0.02
10490,0.08,0.82,24.72,23.79,0.02
10540,0.08,0.82,24.72,23.79,0.02
10710,0.08,0.82,24.72,23.79,0.02
10760,0.08,0.82,24.72,23.79,0.02
10880,0.08,0.82,24.72,23.79,0.02
10910,0.08,0.82,24.72,23.79,0.02
10950,0.08,0.82,24.72,23.79,0.02
11030,0.08,0.82,24.72,23.79,0.02
11060,0.08,0.82,24.72,23.79,0.02
11070,0.08,0.82,24.72,23.79,0.02
11180,0.08,0.82,24.72,23.79,0.02
11240,0.08,0.82,24.72,23.8,0.02
11460,0.08,0.82,24.73,23.8,0.02
11570,0.08,0.82,24.73,23.8,0.02
11770,0.09,0.82,24.73,23.8,0.02
20100,0.08,0.8,24.76,23.85,0.02
20860,0.08,0.8,24.76,23.85,0.02
20920,0.08,0.8,24.76,23.85,0.02
20940,0.08,0.8,24.76,23.85,0.02
21040,0.07,0.8,24.76,23.85,0.02
21130,0.1,0.8,24.76,23.85,0.02
21320,0.08,0.8,24.77,23.86,0.02
21330,0.08,0.8,24.77,23.86,0.02
21500,0.08,0.8,24.77,23.86,0.02
21820,0.08,0.8,24.77,23.86,0.02
22130,0.08,0.8,24.77,23.86,0.02
22240,0.08,0.8,24.77,23.86,0.02
22310,0.08,0.8,24.77,23.86,0.02
22510,0.11,0.8,24.77,23.86,0.02
22590,0.09,0.8,24.77,23.86,0.02
22610,0.08,0.8,24.77,23.86,0.02
22730,0.08,0.8,24.77,23.87,0.02
22870,0.1,0.8,24.77,23.87,0.02
22920,0.09,0.8,24.77,23.87,0.02
23010,0.09,0.8,24.77,23.87,0.02
23120,0.09,0.8,24.77,23.87,0.02
23190,0.09,0.8,24.77,23.87,0.02
23300,0.09,0.8,24.77,23.87,0.02
23310,0.09,0.8,24.77,23.87,0.02
23350,0.1,0.8,24.78,23.87,0.02
23370,0.09,0.8,24.78,23.87,0.02
23400,0.09,0.8,24.78,23.87,0.02
23420,0.1,0.8,24.78,23.87,0.02
23500,0.09,0.8,24.78,23.87,0.02
23640,0.09,0.8,24.78,23.87,0.02
23930,0.09,0.8,24.78,23.87,0.02
23990,0.09,0.8,24.78,23.87,0.02
24080,0.1,0.8,24.78,23.88,0.02
24370,0.11,0.8,24.78,23.88,0.02
24440,0.09,0.8,24.78,23.88,0.02
24450,0.09,0.8,24.78,23.88,0.02
24460,0.09,0.8,24.78,23.88,0.02
24490,0.1,0.8,24.78,23.88,0.02
24550,0.11,0.8,24.78,23.88,0.02
24570,0.1,0.8,24.78,23.88,0.02
24680,0.1,0.8,24.78,23.88,0.02
24970,0.11,0.8,24.78,23.88,0.02
25110,0.09,0.8,24.78,23.88,0.02
25150,0.11,0.8,24.78,23.88,0.02
25170,0.1,0.8,24.78,23.88,0.02
25240,0.1,0.8,24.79,23.88,0.02
25480,0.1,0.8,24.79,23.89,0.02
25530,0.1,0.8,24.79,23.89,0.02
25550,0.1,0.8,24.79,23.89,0.02
25560,0.11,0.8,24.79,23.89,0.02
25640,0.1,0.8,24.79,23.89,0.02
25650,0.1,0.8,24.79,23.89,0.02
25700,0.1,0.81,24.79,23.89,0.02
25710,0.1,0.81,24.79,23.89,0.02
25820,0.11,0.8,24.79,23.89,0.02
25910,0.1,0.81,24.79,23.89,0.02
25940,0.1,0.81,24.79,23.89,0.02
26040,0.1,0.81,24.79,23.89,0.02
26110,0.13,0.81,24.79,23.89,0.02
26130,0.1,0.81,24.79,23.89,0.02
26250,0.1,0.81,24.79,23.89,0.02
26350,0.12,0.81,24.79,23.89,0.02
26410,0.14,0.81,24.79,23.9,0.02
26540,0.11,0.81,24.79,23.9,0.02
26580,0.1,0.81,24.79,23.9,0.02
27160,0.11,0.81,24.8,23.9,0.02
27220,0.11,0.81,24.8,23.9,0.02
27500,0.11,0.81,24.8,23.91,0.02
27530,0.11,0.81,24.8,23.91,0.02
27670,0.12,0.81,24.8,23.91,0.03
27700,0.11,0.81,24.8,23.91,0.03
27730,0.13,0.81,24.8,23.91,0.02
27850,0.12,0.81,24.8,23.91,0.02
27890,0.11,0.81,24.8,23.91,0.02
28230,0.11,0.81,24.8,23.91,0.02
28360,0.11,0.81,24.81,23.92,0.02
28490,0.12,0.81,24.81,23.92,0.02
28620,0.13,0.81,24.81,23.92,0.02
28710,0.12,0.81,24.81,23.92,0.02
28760,0.12,0.81,24.81,23.92,0.02
28830,0.13,0.81,24.81,23.92,0.02
29020,0.13,0.81,24.81,23.92,0.02
29030,0.12,0.81,24.81,23.92,0.02
29080,0.13,0.81,24.81,23.92,0.02
29140,0.13,0.81,24.81,23.92,0.02
29290,0.14,0.81,24.81,23.93,0.02
29390,0.13,0.81,24.81,23.93,0.02
29470,0.15,0.81,24.81,23.93,0.03
29510,0.13,0.81,24.81,23.93,0.03
29520,0.14,0.81,24.81,23.93,0.02
29530,0.15,0.81,24.81,23.93,0.02
29660,0.14,0.81,24.82,23.93,0.02
29670,0.13,0.81,24.82,23.93,0.02
29910,0.14,0.81,24.82,23.93,0.02
29970,0.14,0.81,24.82,23.93,0.02
30030,0.14,0.81,24.82,23.94,0.02
30040,0.14,0.81,24.82,23.94,0.02
30050,0.14,0.81,24.82,23.94,0.02
30130,0.16,0.81,24.82,23.94,0.02
30160,0.14,0.81,24.82,23.94,0.02
30350,0.15,0.81,24.82,23.94,0.02
30400,0.15,0.81,24.82,23.94,0.02
30490,0.15,0.82,24.82,23.94,0.02
30680,0.15,0.82,24.82,23.94,0.02
30940,0.15,0.82,24.83,23.95,0.02
31020,0.15,0.82,24.83,23.95,0.03
31050,0.15,0.82,24.83,23.95,0.03
31110,0.15,0.82,24.83,23.95,0.03
31130,0.15,0.82,24.83,23.95,0.03
31190,0.15,0.82,24.83,23.95,0.03
31270,0.16,0.82,24.83,23.95,0.03
31340,0.2,0.82,24.83,23.95,0.03
31360,0.15,0.82,24.83,23.95,0.03
31380,0.15,0.82,24.83,23.95,0.03
31410,0.16,0.82,24.83,23.95,0.03
31430,0.16,0.82,24.83,23.95,0.03
31510,0.18,0.82,24.83,23.96,0.03
31570,0.17,0.82,24.83,23.96,0.03
31590,0.17,0.82,24.83,23.96,0.03
31690,0.2,0.82,24.83,23.96,0.03
31780,0.16,0.82,24.84,23.96,0.03
31830,0.18,0.82,24.84,23.96,0.03
31930,0.19,0.82,24.84,23.96,0.03
31980,0.16,0.82,24.84,23.96,0.03
32020,0.18,0.82,24.84,23.96,0.03
32570,0.18,0.82,24.84,23.97,0.03
32690,0.18,0.82,24.84,23.97,0.02
32740,0.18,0.82,24.85,23.98,0.03
32760,0.18,0.82,24.85,23.98,0.03
32990,0.19,0.82,24.85,23.98,0.03
33000,0.18,0.82,24.85,23.98,0.03
33020,0.19,0.82,24.85,23.98,0.03
33080,0.18,0.82,24.85,23.98,0.03
33120,0.18,0.82,24.85,23.98,0.03
33180,0.18,0.82,24.85,23.98,0.03
33260,0.18,0.82,24.85,23.98,0.03
33310,0.22,0.82,24.85,23.98,0.04
33330,0.18,0.82,24.85,23.99,0.04
33410,0.18,0.82,24.85,23.99,0.03
33470,0.18,0.82,24.85,23.99,0.03
33560,0.19,0.83,24.85,23.99,0.03
33810,0.19,0.83,24.86,23.99,0.04
33820,0.19,0.83,24.86,23.99,0.04
33860,0.19,0.83,24.86,23.99,0.03
33940,0.19,0.83,24.86,24.0,0.03
33950,0.18,0.83,24.86,24.0,0.03
34250,0.2,0.83,24.86,24.0,0.04
34280,0.2,0.83,24.86,24.0,0.03
34410,0.19,0.83,24.86,24.0,0.03
34780,0.19,0.83,24.87,24.01,0.03
34860,0.2,0.83,24.87,24.01,0.03
34900,0.2,0.83,24.87,24.01,0.03
35090,0.2,0.83,24.87,24.02,0.03
35120,0.19,0.83,24.87,24.02,0.03
35180,0.21,0.83,24.87,24.02,0.03
35200,0.19,0.83,24.87,24.02,0.03
35460,0.21,0.83,24.88,24.02,0.03
35470,0.22,0.83,24.88,24.02,0.03
35510,0.2,0.83,24.88,24.02,0.03
35700,0.2,0.83,24.88,24.03,0.03
35950,0.23,0.83,24.88,24.03,0.03
36060,0.22,0.83,24.89,24.04,0.03
36110,0.22,0.83,24.89,24.04,0.03
36150,0.22,0.83,24.89,24.04,0.03
36160,0.23,0.83,24.89,24.04,0.03
36310,0.25,0.84,24.89,24.04,0.03
36400,0.21,0.84,24.89,24.04,0.03
36420,0.22,0.84,24.89,24.04,0.03
36500,0.22,0.84,24.89,24.04,0.03
36600,0.21,0.84,24.89,24.05,0.04
36660,0.21,0.84,24.89,24.05,0.04
36810,0.21,0.84,24.9,24.05,0.03
36820,0.2,0.84,24.9,24.05,0.03
36830,0.2,0.84,24.9,24.05,0.03
36880,0.21,0.84,24.9,24.05,0.04
36920,0.2,0.84,24.9,24.05,0.04
36940,0.21,0.84,24.9,24.05,0.04
37040,0.22,0.84,24.9,24.05,0.04
37070,0.21,0.84,24.9,24.06,0.04
37220,0.21,0.84,24.9,24.06,0.04
37340,0.21,0.84,24.9,24.06,0.03
37400,0.21,0.84,24.9,24.06,0.04
37410,0.2,0.84,24.9,24.06,0.04
37420,0.21,0.84,24.9,24.06,0.04
37490,0.21,0.84,24.9,24.06,0.03
37560,0.21,0.84,24.91,24.06,0.04
37570,0.22,0.84,24.91,24.06,0.04
37710,0.22,0.84,24.91,24.07,0.03
37810,0.26,0.84,24.91,24.07,0.03
37970,0.21,0.84,24.91,24.07,0.04
38200,0.21,0.84,24.91,24.08,0.03
38290,0.22,0.84,24.91,24.08,0.04
38360,0.21,0.84,24.92,24.08,0.03
38450,0.21,0.84,24.92,24.08,0.03
38520,0.2,0.84,24.92,24.08,0.03
38580,0.2,0.84,24.92,24.08,0.03
38800,0.2,0.84,24.92,24.09,0.04
38950,0.22,0.84,24.92,24.09,0.03
38960,0.22,0.84,24.92,24.09,0.03
38970,0.21,0.84,24.92,24.09,0.03
39030,0.21,0.84,24.92,24.09,0.03
39170,0.22,0.84,24.93,24.1,0.03
39280,0.2,0.84,24.93,24.1,0.04
39350,0.2,0.84,24.93,24.1,0.04
39370,0.23,0.84,24.93,24.1,0.03
39610,0.27,0.84,24.93,24.1,0.03
39710,0.22,0.84,24.93,24.11,0.03
39750,0.21,0.84,24.93,24.11,0.03
39770,0.22,0.84,24.93,24.11,0.03
39820,0.21,0.84,24.93,24.11,0.03
39970,0.23,0.84,24.94,24.11,0.04
39980,0.22,0.84,24.94,24.11,0.04
40050,0.22,0.84,24.94,24.11,0.03
40110,0.21,0.84,24.94,24.11,0.03
40170,0.22,0.84,24.94,24.12,0.03
40210,0.25,0.84,24.94,24.12,0.03
40430,0.21,0.84,24.94,24.12,0.03
40550,0.21,0.84,24.94,24.12,0.04
40610,0.2,0.84,24.95,24.12,0.04
40670,0.22,0.84,24.95,24.13,0.03
40680,0.22,0.84,24.95,24.13,0.04
40700,0.22,0.84,24.95,24.13,0.04
40730,0.21,0.84,24.95,24.13,0.04
40850,0.21,0.84,24.95,24.13,0.04
40870,0.23,0.84,24.95,24.13,0.03
41000,0.21,0.84,24.95,24.13,0.03
41040,0.2,0.84,24.95,24.13,0.03
41140,0.21,0.84,24.95,24.14,0.03
41180,0.22,0.84,24.95,24.14,0.03
41200,0.21,0.84,24.95,24.14,0.03
41250,0.2,0.84,24.95,24.14,0.03
41280,0.21,0.84,24.95,24.14,0.03
41320,0.21,0.84,24.95,24.14,0.03
41370,0.22,0.84,24.96,24.14,0.03
41480,0.22,0.84,24.96,24.14,0.03
41530,0.24,0.84,24.96,24.14,0.03
41570,0.21,0.84,24.96,24.14,0.03
41600,0.21,0.84,24.96,24.14,0.03
41640,0.21,0.84,24.96,24.14,0.03
41710,0.25,0.84,24.96,24.15,0.03
42000,0.2,0.84,24.96,24.15,0.03
42080,0.21,0.84,24.96,24.15,0.04
42100,0.2,0.84,24.96,24.15,0.04
42360,0.21,0.84,24.97,24.16,0.03
42700,0.19,0.84,24.97,24.17,0.04
42810,0.19,0.84,24.97,24.17,0.03
42870,0.2,0.84,24.97,24.17,0.04
42910,0.23,0.84,24.97,24.17,0.04
43020,0.22,0.84,24.98,24.17,0.05
43040,0.21,0.84,24.98,24.17,0.05
43070,0.2,0.84,24.98,24.17,0.05
43110,0.21,0.84,24.98,24.17,0.1
43280,0.21,0.84,24.98,24.18,0.03
43320,0.21,0.84,24.98,24.18,0.04
43390,0.21,0.84,24.98,24.18,0.03
43420,0.19,0.84,24.98,24.18,0.03
43540,0.19,0.84,24.98,24.18,0.03
43760,0.18,0.84,24.99,24.18,0.03
43870,0.19,0.84,24.99,24.19,0.03
43900,0.18,0.84,24.99,24.19,0.03
43970,0.18,0.84,24.99,24.19,0.03
44040,0.17,0.84,24.99,24.19,0.03
44250,0.18,0.84,24.99,24.19,0.03
44270,0.18,0.84,24.99,24.19,0.03
44360,0.18,0.84,24.99,24.2,0.03
44370,0.19,0.84,24.99,24.2,0.03
44430,0.2,0.84,24.99,24.2,0.03
44450,0.18,0.84,24.99,24.2,0.03
44590,0.19,0.84,25.0,24.2,0.03
44620,0.17,0.84,25.0,24.2,0.03
44670,0.18,0.84,25.0,24.2,0.03
44710,0.22,0.84,25.0,24.2,0.03
44930,0.17,0.84,25.0,24.21,0.04
44970,0.18,0.84,25.0,24.21,0.05
46430,0.17,0.84,25.02,24.23,0.03
46470,0.18,0.84,25.02,24.23,0.02
46520,0.18,0.84,25.02,24.23,0.03
46530,0.17,0.84,25.02,24.23,0.03
46560,0.18,0.84,25.02,24.23,0.03
46580,0.19,0.84,25.02,24.23,0.03
46650,0.17,0.84,25.02,24.23,0.03
46680,0.18,0.84,25.02,24.23,0.03
46690,0.18,0.84,25.02,24.23,0.03
47140,0.17,0.84,25.03,24.24,0.04
47190,0.18,0.84,25.03,24.24,0.03
47200,0.17,0.84,25.03,24.24,0.03
47240,0.18,0.84,25.03,24.24,0.04
47250,0.18,0.84,25.03,24.24,0.04
47350,0.2,0.84,25.03,24.25,0.03
47570,0.18,0.84,25.03,24.25,0.03
47800,0.17,0.84,25.03,24.25,0.03
47810,0.18,0.84,25.03,24.25,0.03
47870,0.18,0.84,25.03,24.26,0.04
47950,0.2,0.84,25.03,24.26,0.03
48050,0.17,0.84,25.04,24.26,0.04
48110,0.18,0.84,25.04,24.26,0.03
48140,0.18,0.84,25.04,24.26,0.03
48170,0.18,0.84,25.04,24.26,0.03
48190,0.2,0.84,25.04,24.26,0.04
48210,0.18,0.84,25.04,24.26,0.04
48240,0.18,0.84,25.04,24.26,0.04
48270,0.18,0.84,25.04,24.26,0.04
48360,0.19,0.84,25.04,24.26,0.03
48400,0.18,0.84,25.04,24.26,0.03
48410,0.18,0.84,25.04,24.26,0.03
48490,0.2,0.84,25.04,24.27,0.03
48530,0.18,0.84,25.04,24.27,0.03
48540,0.18,0.84,25.04,24.27,0.04
48600,0.18,0.84,25.04,24.27,0.03
48660,0.2,0.84,25.04,24.27,0.03
48880,0.18,0.84,25.05,24.27,0.03
49030,0.21,0.84,25.05,24.28,0.03
49080,0.19,0.84,25.05,24.28,0.03
49090,0.21,0.84,25.05,24.28,0.03
64400,0.19,0.85,25.25,24.57,0.03
64470,0.19,0.85,25.25,24.57,0.03
64580,0.2,0.85,25.25,24.57,0.03
64600,0.19,0.85,25.25,24.57,0.03
64630,0.21,0.85,25.25,24.57,0.03
64760,0.2,0.85,25.25,24.57,0.03
64830,0.21,0.85,25.25,24.58,0.03
64950,0.21,0.85,25.25,24.58,0.03
65110,0.23,0.85,25.25,24.58,0.03
65200,0.19,0.85,25.26,24.58,0.03
65250,0.19,0.85,25.26,24.58,0.03
65420,0.2,0.85,25.26,24.59,0.03
65430,0.19,0.84,25.26,24.59,0.03
65480,0.2,0.85,25.26,24.59,0.03
65670,0.18,0.85,25.26,24.59,0.03
65680,0.18,0.85,25.26,24.59,0.03
65710,0.22,0.85,25.26,24.59,0.03
65720,0.18,0.85,25.26,24.59,0.03
65760,0.18,0.85,25.26,24.59,0.03
65780,0.19,0.85,25.26,24.59,0.03
65920,0.18,0.85,25.26,24.6,0.03
66040,0.18,0.85,25.27,24.6,0.03
66070,0.2,0.85,25.27,24.6,0.03
66100,0.18,0.85,25.27,24.6,0.03
66130,0.2,0.85,25.27,24.6,0.03
66210,0.17,0.85,25.27,24.6,0.03
66260,0.18,0.85,25.27,24.6,0.03
66400,0.17,0.85,25.27,24.6,0.03
66540,0.17,0.85,25.27,24.61,0.03
66640,0.18,0.85,25.27,24.61,0.03
66740,0.18,0.85,25.27,24.61,0.03
67010,0.17,0.85,25.28,24.61,0.03
67110,0.17,0.85,25.28,24.62,0.03
67130,0.17,0.85,25.28,24.62,0.03
67220,0.17,0.85,25.28,24.62,0.03
67260,0.17,0.85,25.28,24.62,0.03
67380,0.16,0.85,25.28,24.62,0.03
67420,0.17,0.85,25.28,24.62,0.03
67600,0.16,0.85,25.28,24.62,0.03
67700,0.17,0.85,25.28,24.63,0.03
67860,0.17,0.85,25.29,24.63,0.03
67870,0.19,0.85,25.29,24.63,0.03
67900,0.17,0.85,25.29,24.63,0.03
67930,0.19,0.85,25.29,24.63,0.03
67960,0.17,0.85,25.29,24.63,0.03
68140,0.18,0.85,25.29,24.63,0.03
68280,0.17,0.85,25.29,24.64,0.03
68370,0.17,0.85,25.29,24.64,0.03
68420,0.2,0.85,25.29,24.64,0.03
68570,0.18,0.85,25.29,24.64,0.03
68610,0.18,0.85,25.29,24.64,0.03
68690,0.17,0.85,25.29,24.64,0.03
68810,0.17,0.85,25.3,24.64,0.03
68830,0.19,0.85,25.3,24.64,0.04
68930,0.17,0.85,25.3,24.65,0.03
69010,0.23,0.84,25.3,24.65,0.03
69140,0.2,0.85,25.3,24.65,0.05
69280,0.17,0.85,25.3,24.65,0.03
69470,0.17,0.85,25.3,24.66,0.03
69540,0.17,0.85,25.3,24.66,0.03
69590,0.18,0.85,25.31,24.66,0.03
69600,0.17,0.85,25.31,24.66,0.03
69650,0.17,0.85,25.31,24.66,0.03
69740,0.17,0.85,25.31,24.66,0.04
69790,0.19,0.85,25.31,24.66,0.04
69830,0.17,0.85,25.31,24.66,0.04
69840,0.17,0.85,25.31,24.66,0.03
69960,0.17,0.84,25.31,24.66,0.03
70150,0.19,0.85,25.31,24.67,0.03
70210,0.22,0.85,25.31,24.67,0.04
70250,0.17,0.85,25.31,24.67,0.04
70370,0.17,0.85,25.31,24.67,0.03
70420,0.18,0.84,25.31,24.67,0.03
70540,0.17,0.85,25.32,24.67,0.03
70630,0.18,0.85,25.32,24.67,0.03
70690,0.18,0.85,25.32,24.68,0.03
70750,0.19,0.85,25.32,24.68,0.03
70810,0.2,0.85,25.32,24.68,0.03
70920,0.17,0.85,25.32,24.68,0.03
70940,0.17,0.85,25.32,24.68,0.03
71110,0.2,0.85,25.32,24.68,0.03
71120,0.17,0.85,25.32,24.68,0.03
71260,0.16,0.85,25.32,24.68,0.03
71310,0.17,0.85,25.32,24.69,0.03
71370,0.17,0.85,25.32,24.69,0.03
71500,0.17,0.85,25.33,24.69,0.04
71560,0.17,0.85,25.33,24.69,0.03
71860,0.18,0.85,25.33,24.69,0.04
71910,0.18,0.85,25.33,24.7,0.03
71950,0.19,0.85,25.33,24.7,0.03
72060,0.18,0.84,25.33,24.7,0.03
72120,0.17,0.84,25.33,24.7,0.03
72220,0.18,0.84,25.33,24.7,0.03
72300,0.18,0.84,25.34,24.7,0.03
72310,0.21,0.84,25.34,24.7,0.03
72440,0.17,0.84,25.34,24.7,0.03
72570,0.18,0.84,25.34,24.71,0.03
72690,0.18,0.84,25.34,24.71,0.03
72770,0.17,0.84,25.34,24.71,0.03
72780,0.18,0.84,25.34,24.71,0.03
72820,0.17,0.84,25.34,24.71,0.03
72840,0.17,0.85,25.34,24.71,0.03
72850,0.19,0.84,25.34,24.71,0.03
72970,0.2,0.84,25.34,24.71,0.03
72990,0.17,0.84,25.34,24.71,0.03
73000,0.17,0.84,25.34,24.71,0.03
73020,0.18,0.84,25.34,24.71,0.03
73140,0.17,0.85,25.35,24.72,0.03
73150,0.19,0.84,25.35,24.72,0.03
73180,0.17,0.84,25.35,24.72,0.03
73490,0.18,0.85,25.35,24.72,0.03
73600,0.16,0.84,25.35,24.72,0.04
73650,0.17,0.84,25.35,24.73,0.03
73660,0.17,0.84,25.35,24.73,0.03
73740,0.17,0.84,25.35,24.73,0.03
73980,0.18,0.85,25.36,24.73,0.04
74020,0.17,0.84,25.36,24.73,0.04
74040,0.18,0.85,25.36,24.73,0.04
74130,0.17,0.84,25.36,24.73,0.04
74270,0.18,0.84,25.36,24.74,0.03
74380,0.17,0.84,25.36,24.74,0.03
74440,0.18,0.85,25.36,24.74,0.03
74450,0.19,0.85,25.36,24.74,0.03
74670,0.18,0.84,25.36,24.74,0.04
74790,0.18,0.85,25.36,24.74,0.03
74820,0.18,0.84,25.37,24.75,0.03
74940,0.18,0.85,25.37,24.75,0.03
74950,0.19,0.85,25.37,24.75,0.03
75090,0.18,0.85,25.37,24.75,0.03
75110,0.18,0.85,25.37,24.75,0.03
75230,0.18,0.85,25.37,24.75,0.03
75380,0.19,0.85,25.37,24.76,0.03
75390,0.18,0.85,25.37,24.76,0.03
75420,0.18,0.85,25.37,24.76,0.03
75470,0.18,0.85,25.37,24.76,0.03
75510,0.18,0.84,25.37,24.76,0.03
75710,0.19,0.85,25.38,24.76,0.03
75870,0.19,0.85,25.38,24.76,0.04
75890,0.19,0.85,25.38,24.76,0.04
75930,0.19,0.84,25.38,24.77,0.03
76020,0.19,0.85,25.38,24.77,0.04
78920,0.17,0.84,25.42,24.82,0.03
79130,0.18,0.84,25.42,24.82,0.03
79140,0.18,0.84,25.42,24.82,0.03
79430,0.19,0.84,25.42,24.83,0.04
79630,0.19,0.84,25.43,24.83,0.03
79740,0.18,0.84,25.43,24.83,0.03
79910,0.18,0.84,25.43,24.84,0.04
79920,0.17,0.84,25.43,24.84,0.04
80120,0.18,0.84,25.43,24.84,0.03
80230,0.19,0.84,25.43,24.84,0.03
80320,0.17,0.84,25.43,24.84,0.04
80470,0.18,0.84,25.44,24.85,0.03
80660,0.17,0.84,25.44,24.85,0.02
80690,0.17,0.84,25.44,24.85,0.02
80740,0.17,0.84,25.44,24.85,0.03
80820,0.18,0.84,25.44,24.85,0.03
80890,0.19,0.84,25.44,24.85,0.03
