time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
7590,0.32,0.82,38.83,30.29,0.04
7600,0.24,0.81,38.83,30.29,0.04
7620,0.27,0.83,38.83,30.29,0.04
7790,0.29,0.83,38.83,30.29,0.02
7820,0.27,0.82,38.83,30.29,0.06
8100,0.25,0.82,38.84,30.3,0.02
8230,0.21,0.81,38.84,30.3,0.03
8360,0.17,0.77,38.84,30.3,0.12
8430,0.32,0.78,38.84,30.3,0.09
8970,0.24,0.77,38.86,30.31,0.06
9230,0.23,0.78,38.86,30.31,0.05
9430,0.24,0.78,38.86,30.31,0.06
9440,0.2,0.77,38.86,30.31,0.06
9530,0.28,0.79,38.87,30.31,0.04
9550,0.28,0.78,38.87,30.31,0.03
9560,0.25,0.78,38.87,30.32,0.03
9580,0.28,0.79,38.87,30.32,0.03
9610,0.3,0.79,38.87,30.32,0.06
9750,0.24,0.78,38.87,30.32,0.03
9800,0.22,0.79,38.87,30.32,0.07
9830,0.26,0.8,38.87,30.32,0.07
9840,0.23,0.8,38.87,30.32,0.02
9850,0.23,0.8,38.87,30.32,0.02
9870,0.21,0.8,38.87,30.32,0.02
9900,0.27,0.8,38.87,30.32,0.02
9970,0.24,0.8,38.87,30.32,0.03
10000,0.18,0.79,38.87,30.32,0.03
10080,0.18,0.78,38.87,30.32,0.02
10180,0.35,0.79,38.88,30.32,0.01
10290,0.34,0.8,38.88,30.32,0.02
10310,0.31,0.8,38.88,30.32,0.02
10370,0.22,0.79,38.88,30.32,0.02
10420,0.25,0.81,38.88,30.33,0.02
10670,0.23,0.8,38.88,30.33,0.03
10890,0.3,0.83,38.89,30.33,0.02
10930,0.31,0.8,38.89,30.33,0.02
11180,0.17,0.8,38.9,30.33,0.05
11370,0.16,0.8,38.9,30.34,0.02
11530,0.19,0.79,38.9,30.34,0.03
11570,0.18,0.8,38.91,30.34,0.03
11660,0.24,0.8,38.91,30.34,0.02
11720,0.21,0.79,38.91,30.34,0.03
11840,0.27,0.81,38.91,30.34,0.02
11880,0.25,0.81,38.91,30.34,0.03
11930,0.17,0.81,38.91,30.34,0.03
12000,0.23,0.81,38.91,30.34,0.12
12010,0.25,0.81,38.91,30.34,0.12
12090,0.21,0.81,38.92,30.34,0.02
12150,0.25,0.79,38.92,30.34,0.03
12200,0.3,0.81,38.92,30.34,0.03
12250,0.37,0.82,38.92,30.34,0.04
12270,0.31,0.82,38.92,30.35,0.04
12310,0.29,0.81,38.92,30.35,0.03
12330,0.29,0.82,38.92,30.35,0.03
12370,0.33,0.83,38.92,30.35,0.02
12480,0.28,0.83,38.92,30.35,0.03
12550,0.29,0.83,38.92,30.35,0.04
12560,0.33,0.83,38.92,30.35,0.04
12630,0.31,0.83,38.92,30.35,0.04
12650,0.32,0.82,38.93,30.35,0.04
12690,0.27,0.82,38.93,30.35,0.03
12770,0.22,0.81,38.93,30.35,0.02
12930,0.15,0.8,38.93,30.35,0.03
12970,0.15,0.79,38.93,30.35,0.06
13060,0.14,0.79,38.93,30.35,0.05
13120,0.21,0.8,38.93,30.35,0.02
13240,0.28,0.81,38.93,30.35,0.03
13370,0.34,0.84,38.94,30.36,0.03
13410,0.3,0.84,38.94,30.36,0.02
13420,0.3,0.83,38.94,30.36,0.02
13450,0.35,0.84,38.94,30.36,0.04
13490,0.29,0.84,38.94,30.36,0.04
13520,0.31,0.84,38.94,30.36,0.05
13580,0.33,0.85,38.94,30.36,0.05
13590,0.27,0.83,38.94,30.36,0.05
13650,0.27,0.84,38.94,30.36,0.05
13690,0.33,0.85,38.94,30.36,0.05
13780,0.33,0.85,38.95,30.36,0.04
13840,0.29,0.85,38.95,30.36,0.02
13860,0.27,0.85,38.95,30.36,0.04
13870,0.27,0.85,38.95,30.36,0.04
14030,0.29,0.84,38.95,30.36,0.04
14060,0.3,0.83,38.95,30.36,0.05
14150,0.32,0.86,38.95,30.37,0.05
14250,0.4,0.87,38.96,30.37,0.02
14280,0.37,0.85,38.96,30.37,0.04
14380,0.39,0.84,38.96,30.37,0.03
14460,0.29,0.82,38.96,30.37,0.05
15000,0.3,0.81,38.97,30.38,0.04
15020,0.38,0.81,38.97,30.38,0.04
15250,0.34,0.82,38.98,30.38,0.03
15290,0.32,0.81,38.98,30.38,0.03
15340,0.34,0.82,38.98,30.38,0.05
15510,0.29,0.8,38.98,30.38,0.05
15530,0.3,0.8,38.98,30.38,0.05
15580,0.38,0.81,38.98,30.38,0.07
15610,0.34,0.81,38.98,30.38,0.06
15620,0.3,0.81,38.98,30.38,0.06
15720,0.27,0.81,38.99,30.38,0.02
15800,0.28,0.82,38.99,30.38,0.02
15960,0.3,0.82,38.99,30.39,0.02
16040,0.23,0.79,38.99,30.39,0.03
16330,0.29,0.81,39.0,30.39,0.05
16590,0.25,0.81,39.0,30.39,0.03
19030,0.37,0.81,39.04,30.42,0.21
19160,0.25,0.79,39.04,30.42,0.04
19170,0.24,0.8,39.04,30.42,0.04
19210,0.27,0.78,39.04,30.42,0.09
19260,0.2,0.78,39.04,30.42,0.36
19350,0.22,0.79,39.05,30.42,0.65
19450,0.23,0.76,39.05,30.42,0.06
19470,0.21,0.76,39.05,30.42,0.06
19480,0.23,0.76,39.05,30.42,0.06
19820,0.31,0.8,39.06,30.43,0.06
19900,0.4,0.82,39.06,30.43,0.05
19970,0.4,0.84,39.06,30.43,0.04
20020,0.41,0.82,39.07,30.43,0.1
20030,0.37,0.83,39.07,30.43,0.1
20170,0.55,0.82,39.07,30.43,0.1
20480,0.51,0.86,39.08,30.44,0.29
20500,0.54,0.85,39.08,30.44,0.29
20870,0.54,0.85,39.09,30.44,0.11
20950,0.52,0.85,39.09,30.44,0.11
21090,0.45,0.87,39.1,30.45,0.06
21290,0.55,0.83,39.1,30.45,0.05
21420,0.4,0.82,39.1,30.45,0.05
21590,0.33,0.81,39.11,30.45,0.04
21650,0.44,0.82,39.11,30.46,0.06
22070,0.44,0.84,39.12,30.46,0.07
22210,0.49,0.83,39.12,30.46,0.06
22430,0.74,0.88,39.13,30.47,0.07
22470,0.75,0.88,39.13,30.47,0.07
22480,0.77,0.89,39.14,30.47,0.07
22490,0.77,0.89,39.14,30.47,0.07
22500,0.74,0.88,39.14,30.47,0.09
22830,0.8,0.88,39.15,30.48,0.09
22840,0.79,0.88,39.16,30.48,0.09
22860,0.75,0.87,39.16,30.48,0.09
22920,0.85,0.87,39.16,30.48,0.08
23040,0.56,0.86,39.16,30.48,0.03
23050,0.63,0.84,39.16,30.48,0.03
23070,0.53,0.84,39.17,30.48,0.03
23120,0.52,0.84,39.17,30.48,0.05
23130,0.53,0.83,39.17,30.48,0.05
23180,0.63,0.85,39.17,30.48,0.05
23200,0.63,0.86,39.17,30.48,0.05
23290,0.72,0.9,39.17,30.48,0.07
23340,0.72,0.87,39.17,30.48,0.07
25580,0.47,0.8,39.23,30.53,0.05
25600,0.52,0.82,39.24,30.53,0.05
38170,0.29,0.74,39.53,30.92,0.03
38210,0.3,0.73,39.53,30.92,0.03
38410,0.28,0.74,39.53,30.92,0.04
38470,0.37,0.74,39.53,30.93,0.02
38520,0.27,0.75,39.53,30.93,0.03
38540,0.42,0.78,39.53,30.93,0.03
38560,0.39,0.77,39.53,30.93,0.03
38610,0.31,0.76,39.53,30.93,0.03
38800,0.32,0.75,39.54,30.93,0.06
38860,0.35,0.76,39.54,30.93,0.02
38900,0.4,0.76,39.54,30.93,0.02
38950,0.43,0.76,39.54,30.93,0.02
39240,0.32,0.74,39.55,30.94,0.07
39460,0.25,0.73,39.55,30.95,0.02
39560,0.23,0.73,39.56,30.95,0.02
39600,0.26,0.73,39.56,30.95,0.02
39630,0.25,0.74,39.56,30.95,0.02
39680,0.28,0.75,39.56,30.95,0.02
39770,0.37,0.76,39.56,30.95,0.04
39850,0.32,0.77,39.56,30.95,0.02
39930,0.37,0.78,39.56,30.96,0.03
39970,0.38,0.78,39.57,30.96,0.04
40140,0.45,0.79,39.57,30.96,0.02
40300,0.37,0.78,39.57,30.97,0.05
40320,0.38,0.78,39.57,30.97,0.02
40330,0.38,0.78,39.57,30.97,0.02
40360,0.35,0.79,39.58,30.97,0.02
40380,0.35,0.78,39.58,30.97,0.03
40490,0.34,0.76,39.58,30.97,0.03
40560,0.38,0.77,39.58,30.97,0.03
40620,0.34,0.77,39.58,30.97,0.02
40740,0.32,0.77,39.59,30.98,0.03
40810,0.46,0.77,39.59,30.98,0.03
40880,0.48,0.78,39.59,30.98,0.03
40910,0.34,0.78,39.59,30.98,0.03
40970,0.32,0.77,39.59,30.98,0.04
41040,0.36,0.77,39.59,30.98,0.03
41070,0.34,0.77,39.59,30.99,0.03
41110,0.43,0.79,39.6,30.99,0.02
41170,0.38,0.77,39.6,30.99,0.03
41410,0.38,0.77,39.6,30.99,0.03
41580,0.37,0.77,39.61,31.0,0.02
41620,0.41,0.78,39.61,31.0,0.02
41700,0.34,0.78,39.61,31.0,0.03
41710,0.36,0.78,39.61,31.0,0.03
45890,0.25,0.79,39.69,31.07,0.02
45930,0.29,0.8,39.69,31.07,0.02
45940,0.34,0.8,39.69,31.07,0.02
45950,0.33,0.8,39.69,31.07,0.02
46030,0.35,0.81,39.7,31.07,0.03
46040,0.37,0.81,39.7,31.07,0.03
46110,0.41,0.83,39.7,31.08,0.03
46130,0.39,0.84,39.7,31.08,0.03
46200,0.35,0.83,39.7,31.08,0.03
46270,0.41,0.85,39.7,31.08,0.02
46280,0.36,0.85,39.7,31.08,0.02
46330,0.4,0.87,39.7,31.08,0.02
46350,0.41,0.87,39.7,31.08,0.02
46550,0.3,0.82,39.71,31.08,0.03
46570,0.29,0.81,39.71,31.08,0.03
46680,0.28,0.79,39.71,31.08,0.03
46720,0.27,0.8,39.71,31.08,0.03
46830,0.34,0.8,39.71,31.08,0.03
46920,0.29,0.8,39.71,31.09,0.02
47050,0.35,0.83,39.71,31.09,0.03
47060,0.33,0.83,39.71,31.09,0.03
47140,0.33,0.82,39.71,31.09,0.02
47180,0.33,0.82,39.72,31.09,0.04
47610,0.38,0.86,39.72,31.1,0.02
47770,0.34,0.86,39.72,31.1,0.05
47930,0.44,0.85,39.73,31.1,0.04
48030,0.28,0.82,39.73,31.1,0.04
48300,0.38,0.86,39.73,31.11,0.07
48340,0.3,0.85,39.73,31.11,0.07
48370,0.31,0.85,39.73,31.11,0.03
48710,0.24,0.82,39.74,31.11,0.04
48730,0.31,0.83,39.74,31.11,0.04
48740,0.31,0.83,39.74,31.11,0.04
48830,0.28,0.83,39.74,31.11,0.03
48920,0.29,0.83,39.74,31.12,0.04
49050,0.36,0.83,39.75,31.12,0.03
49210,0.52,0.83,39.75,31.12,0.02
49310,0.49,0.83,39.75,31.12,0.03
49340,0.54,0.83,39.75,31.12,0.02
49360,0.55,0.84,39.75,31.12,0.02
49400,0.52,0.83,39.75,31.12,0.03
49470,0.5,0.82,39.75,31.12,0.03
49520,0.48,0.82,39.75,31.13,0.03
49600,0.26,0.82,39.75,31.13,0.02
49700,0.3,0.82,39.76,31.13,0.02
49760,0.38,0.86,39.76,31.13,0.04
50250,0.29,0.85,39.76,31.14,0.03
50260,0.29,0.85,39.76,31.14,0.03
50270,0.28,0.85,39.76,31.14,0.03
50340,0.37,0.84,39.76,31.14,0.04
50350,0.38,0.84,39.77,31.14,0.04
50390,0.34,0.84,39.77,31.14,0.04
50540,0.34,0.84,39.77,31.14,0.03
50630,0.3,0.85,39.77,31.14,0.04
50910,0.27,0.82,39.78,31.15,0.03
50970,0.26,0.82,39.78,31.15,0.05
51040,0.26,0.84,39.78,31.15,0.03
51330,0.33,0.82,39.78,31.15,0.03
51340,0.32,0.82,39.78,31.15,0.03
51370,0.33,0.82,39.78,31.15,0.03
51580,0.25,0.8,39.79,31.16,0.04
51600,0.29,0.81,39.79,31.16,0.02
51700,0.29,0.81,39.79,31.16,0.03
51810,0.42,0.83,39.79,31.16,0.03
51870,0.43,0.84,39.79,31.16,0.04
51910,0.35,0.83,39.8,31.16,0.04
51990,0.24,0.82,39.8,31.16,0.04
52020,0.3,0.83,39.8,31.16,0.02
52080,0.28,0.82,39.8,31.16,0.03
52430,0.33,0.85,39.8,31.17,0.03
52450,0.37,0.85,39.81,31.17,0.03
52500,0.48,0.87,39.81,31.17,0.03
52580,0.39,0.85,39.81,31.17,0.03
52670,0.41,0.86,39.81,31.17,0.04
53140,0.32,0.83,39.82,31.18,0.04
53180,0.29,0.83,39.82,31.18,0.05
53260,0.26,0.82,39.82,31.18,0.04
53280,0.28,0.83,39.82,31.18,0.06
53440,0.37,0.85,39.83,31.18,0.04
53650,0.21,0.83,39.83,31.19,0.04
53700,0.22,0.83,39.83,31.19,0.11
53790,0.26,0.83,39.83,31.19,0.2
53990,0.23,0.83,39.83,31.19,0.05
54020,0.26,0.84,39.83,31.19,0.03
54260,0.27,0.85,39.84,31.2,0.04
54280,0.29,0.85,39.84,31.2,0.04
54410,0.4,0.86,39.84,31.2,0.16
54540,0.3,0.86,39.84,31.2,0.07
54590,0.29,0.85,39.85,31.2,0.07
54640,0.31,0.85,39.85,31.2,0.06
54780,0.32,0.86,39.85,31.2,0.04
54790,0.34,0.86,39.85,31.2,0.04
54870,0.27,0.85,39.85,31.21,0.04
54950,0.25,0.84,39.85,31.21,0.06
55030,0.25,0.84,39.85,31.21,0.04
55090,0.22,0.83,39.85,31.21,0.04
55110,0.22,0.82,39.85,31.21,0.04
55230,0.3,0.84,39.85,31.21,0.09
55250,0.28,0.84,39.86,31.21,0.09
55300,0.44,0.86,39.86,31.21,0.05
55320,0.36,0.86,39.86,31.21,0.07
55580,0.29,0.86,39.86,31.22,0.04
55760,0.26,0.87,39.87,31.22,0.06
56040,0.29,0.89,39.87,31.22,0.04
56090,0.28,0.88,39.87,31.22,0.04
56120,0.29,0.88,39.87,31.22,0.05
56130,0.39,0.89,39.87,31.22,0.05
56150,0.3,0.88,39.87,31.22,0.05
56160,0.26,0.87,39.87,31.22,0.05
56200,0.27,0.88,39.87,31.22,0.05
56290,0.3,0.88,39.87,31.23,0.03
56300,0.3,0.88,39.87,31.23,0.03
56350,0.29,0.88,39.87,31.23,0.05
56510,0.3,0.89,39.88,31.23,0.03
56560,0.33,0.89,39.88,31.23,0.04
56570,0.33,0.89,39.88,31.23,0.04
56790,0.37,0.9,39.88,31.23,0.05
56900,0.27,0.87,39.88,31.23,0.05
57120,0.56,0.92,39.89,31.24,0.04
57130,0.56,0.92,39.89,31.24,0.04
57150,0.54,0.92,39.89,31.24,0.04
57170,0.52,0.92,39.89,31.24,0.04
57220,0.45,0.91,39.9,31.24,0.08
57290,0.37,0.9,39.9,31.24,0.04
57440,0.3,0.89,39.9,31.25,0.03
57530,0.37,0.88,39.9,31.25,0.03
57580,0.31,0.87,39.91,31.25,0.03
57690,0.36,0.88,39.91,31.26,0.21
57850,0.33,0.91,39.91,31.26,0.03
57880,0.31,0.89,39.92,31.26,0.03
58110,0.32,0.89,39.92,31.27,0.05
58190,0.33,0.91,39.92,31.27,0.03
58520,0.54,0.9,39.93,31.28,0.05
58640,0.35,0.9,39.94,31.28,0.07
58700,0.39,0.91,39.94,31.28,0.05
58710,0.37,0.9,39.94,31.28,0.05
58780,0.34,0.92,39.94,31.28,0.02
58870,0.28,0.89,39.94,31.28,0.05
59190,0.34,0.9,39.95,31.29,0.05
59430,0.38,0.89,39.95,31.29,0.03
59460,0.35,0.9,39.95,31.29,0.05
59600,0.39,0.92,39.96,31.3,0.05
59620,0.4,0.91,39.96,31.3,0.05
59710,0.45,0.9,39.96,31.3,0.06
59730,0.31,0.88,39.96,31.3,0.06
59750,0.5,0.88,39.96,31.3,0.06
59920,0.48,0.86,39.96,31.3,0.08
60020,0.48,0.86,39.96,31.3,0.04
60050,0.44,0.86,39.96,31.3,0.04
60090,0.43,0.86,39.97,31.3,0.05
60130,0.47,0.86,39.97,31.3,0.08
60180,0.46,0.87,39.97,31.31,0.05
60220,0.45,0.87,39.97,31.31,0.05
60230,0.44,0.86,39.97,31.31,0.05
60290,0.45,0.86,39.97,31.31,0.04
60390,0.44,0.85,39.97,31.31,0.03
66290,0.32,0.88,40.07,31.39,0.02
66330,0.21,0.87,40.07,31.39,0.02
66340,0.22,0.87,40.07,31.39,0.02
66640,0.28,0.87,40.08,31.39,0.04
66650,0.28,0.87,40.08,31.39,0.04
66930,0.25,0.89,40.08,31.4,0.02
66960,0.21,0.88,40.08,31.4,0.03
66970,0.26,0.88,40.08,31.4,0.03
67050,0.23,0.9,40.09,31.4,0.03
67240,0.9,0.86,40.09,31.4,0.04
67410,0.78,0.86,40.09,31.4,0.02
67470,0.16,0.86,40.09,31.4,0.02
67480,0.16,0.86,40.09,31.4,0.02
67490,0.17,0.86,40.09,31.4,0.02
67590,0.3,0.86,40.09,31.4,0.03
67630,0.33,0.87,40.09,31.41,0.03
67980,0.33,0.87,40.1,31.41,0.02
68030,0.34,0.87,40.1,31.41,0.02
68230,0.18,0.89,40.1,31.41,0.02
68310,0.17,0.89,40.1,31.41,0.03
68530,0.88,0.86,40.1,31.41,0.03
68540,0.35,0.86,40.1,31.41,0.03
68640,0.32,0.87,40.1,31.42,0.04
69040,0.21,0.9,40.11,31.42,0.02
69090,0.19,0.89,40.11,31.42,0.04
69270,0.17,0.88,40.11,31.42,0.03
69280,0.17,0.88,40.11,31.42,0.03
69360,0.32,0.88,40.11,31.42,0.03
69380,0.35,0.88,40.12,31.42,0.03
69390,0.25,0.88,40.12,31.42,0.03
69490,0.75,0.89,40.12,31.42,0.02
69580,0.23,0.88,40.12,31.42,0.02
69630,0.21,0.89,40.12,31.43,0.03
69690,0.27,0.91,40.12,31.43,0.03
69700,0.25,0.91,40.12,31.43,0.03
69770,0.23,0.9,40.12,31.43,0.05
69790,0.26,0.9,40.12,31.43,0.04
69830,0.22,0.89,40.12,31.43,0.04
69860,0.21,0.89,40.12,31.43,0.03
69870,0.19,0.89,40.12,31.43,0.03
69880,0.2,0.89,40.12,31.43,0.03
70020,0.31,0.89,40.13,31.43,0.03
70160,0.16,0.87,40.13,31.43,0.03
70200,0.19,0.87,40.13,31.43,0.02
70270,0.47,0.88,40.13,31.43,0.02
70370,0.19,0.88,40.13,31.43,0.03
70400,0.18,0.88,40.13,31.43,0.03
70520,0.18,0.88,40.13,31.43,0.02
70710,0.17,0.88,40.13,31.44,0.02
70810,0.33,0.89,40.13,31.44,0.02
70830,0.3,0.89,40.13,31.44,0.02
70840,0.28,0.89,40.14,31.44,0.02
70920,0.34,0.9,40.14,31.44,0.03
70940,0.31,0.89,40.14,31.44,0.03
71320,0.16,0.88,40.14,31.44,0.02
71470,0.19,0.89,40.14,31.45,0.02
71480,0.23,0.89,40.14,31.45,0.02
71540,0.17,0.9,40.14,31.45,0.02
71570,0.9,0.91,40.14,31.45,0.02
71670,0.17,0.88,40.14,31.45,0.02
71710,0.34,0.89,40.15,31.45,0.02
71920,0.18,0.9,40.15,31.45,0.02
71990,0.24,0.91,40.15,31.45,0.02
72050,0.18,0.88,40.15,31.45,0.03
72090,0.14,0.87,40.15,31.45,0.2
72110,0.18,0.88,40.15,31.45,0.2
72160,0.21,0.88,40.15,31.45,0.03
72180,0.15,0.88,40.15,31.45,0.04
72270,0.89,0.89,40.15,31.45,0.03
72660,0.13,0.88,40.16,31.46,0.02
72740,0.14,0.88,40.16,31.46,0.02
72840,0.17,0.89,40.16,31.46,0.02
72870,0.16,0.89,40.16,31.46,0.02
72910,0.36,0.9,40.16,31.46,0.02
72950,0.38,0.89,40.16,31.46,0.02
72980,0.16,0.88,40.16,31.46,0.02
73180,0.18,0.9,40.17,31.46,0.02
73230,0.18,0.89,40.17,31.46,0.02
73260,0.17,0.9,40.17,31.46,0.02
73360,0.18,0.89,40.17,31.46,0.02
73490,0.16,0.89,40.17,31.47,0.03
73520,0.63,0.88,40.17,31.47,0.02
73680,0.25,0.9,40.17,31.47,0.02
73770,0.13,0.91,40.17,31.47,0.02
73890,0.29,0.93,40.18,31.47,0.02
73910,0.53,0.93,40.18,31.47,0.02
73950,0.47,0.92,40.18,31.47,0.03
74020,0.17,0.91,40.18,31.47,0.03
74060,0.21,0.91,40.18,31.47,0.02
74080,0.19,0.91,40.18,31.47,0.02
74120,0.75,0.91,40.18,31.47,0.02
74180,0.23,0.91,40.18,31.47,0.04
74240,0.21,0.91,40.18,31.47,0.02
74280,0.22,0.91,40.18,31.47,0.02
74300,0.2,0.91,40.18,31.47,0.02
74330,0.35,0.93,40.18,31.47,0.02
74380,0.18,0.91,40.18,31.47,0.05
74520,0.18,0.92,40.18,31.48,0.02
74540,0.18,0.91,40.18,31.48,0.02
74810,0.11,0.91,40.19,31.48,0.03
74940,0.18,0.91,40.19,31.48,0.02
74990,0.18,0.92,40.19,31.48,0.02
75130,0.19,0.91,40.19,31.48,0.03
75150,0.17,0.91,40.19,31.48,0.03
75510,0.18,0.92,40.2,31.48,0.04
75530,0.21,0.92,40.2,31.48,0.04
75540,0.23,0.92,40.2,31.48,0.02
75550,0.22,0.93,40.2,31.48,0.02
75580,0.21,0.92,40.2,31.48,0.02
75630,0.19,0.91,40.2,31.49,0.02
75670,0.32,0.91,40.2,31.49,0.02
75810,0.22,0.92,40.2,31.49,0.02
75870,0.4,0.93,40.2,31.49,0.03
76030,0.85,0.92,40.2,31.49,0.03
76340,0.2,0.92,40.2,31.49,0.02
76410,0.19,0.92,40.2,31.49,0.02
76480,0.22,0.92,40.21,31.49,0.03
76500,0.2,0.92,40.21,31.49,0.03
76540,0.21,0.92,40.21,31.49,0.03
76770,0.24,0.92,40.21,31.5,0.02
76840,0.2,0.93,40.21,31.5,0.02
76900,0.21,0.89,40.21,31.5,0.02
77130,0.26,0.89,40.21,31.5,0.02
77180,0.26,0.9,40.21,31.5,0.02
77210,0.23,0.9,40.21,31.5,0.02
77410,0.23,0.9,40.22,31.5,0.03
77670,0.16,0.9,40.22,31.51,0.02
77680,0.18,0.91,40.22,31.51,0.02
77700,0.53,0.9,40.22,31.51,0.02
77860,0.38,0.9,40.22,31.51,0.03
77920,0.17,0.91,40.22,31.51,0.02
77970,0.83,0.9,40.22,31.51,0.02
78100,0.23,0.9,40.22,31.51,0.02
78240,0.19,0.91,40.22,31.51,0.02
78250,0.19,0.91,40.22,31.51,0.02
78460,0.32,0.9,40.23,31.51,0.02
78480,0.2,0.9,40.23,31.51,0.02
78720,0.18,0.91,40.23,31.51,0.02
78780,0.24,0.91,40.23,31.52,0.02
78880,0.2,0.92,40.23,31.52,0.02
78900,0.21,0.92,40.23,31.52,0.02
78940,0.19,0.92,40.23,31.52,0.02
79040,0.91,0.91,40.23,31.52,0.02
79060,0.18,0.9,40.23,31.52,0.02
79090,0.15,0.9,40.23,31.52,0.02
79180,0.74,0.91,40.23,31.52,0.02
79340,0.34,0.92,40.24,31.52,0.03
79400,0.53,0.93,40.24,31.52,0.04
79520,0.49,0.93,40.24,31.52,0.03
79540,0.49,0.93,40.24,31.52,0.03
79620,0.43,0.92,40.24,31.52,0.03
81200,0.91,0.92,40.26,31.54,0.02
81570,0.19,0.91,40.26,31.54,0.02
81780,0.3,0.91,40.26,31.54,0.02
81810,0.92,0.92,40.26,31.54,0.02
81880,0.14,0.91,40.26,31.54,0.02
81990,0.14,0.91,40.26,31.54,0.02
82020,0.14,0.92,40.26,31.54,0.02
82040,0.2,0.91,40.26,31.54,0.02
82100,0.28,0.91,40.26,31.54,0.02
82130,0.14,0.92,40.26,31.54,0.02
82360,0.15,0.91,40.26,31.55,0.02
82620,0.14,0.93,40.27,31.55,0.02
82730,0.11,0.9,40.27,31.55,0.02
82800,0.42,0.9,40.27,31.55,0.02
82930,0.84,0.91,40.27,31.55,0.03
82970,0.25,0.92,40.27,31.55,0.03
82990,0.22,0.91,40.27,31.55,0.02
83120,0.37,0.91,40.27,31.55,0.02
83280,0.15,0.91,40.27,31.55,0.02
83350,0.16,0.9,40.27,31.55,0.02
83460,0.33,0.92,40.28,31.55,0.04
83470,0.43,0.91,40.28,31.55,0.04
83710,0.27,0.91,40.28,31.56,0.03
83810,0.63,0.91,40.28,31.56,0.02
83830,0.26,0.91,40.28,31.56,0.02
84050,0.2,0.92,40.28,31.56,0.02
84250,0.2,0.93,40.28,31.56,0.02
84410,0.14,0.91,40.29,31.56,0.04
84480,0.18,0.91,40.29,31.56,0.03
84610,0.15,0.9,40.29,31.56,0.02
84850,0.17,0.91,40.29,31.57,0.03
85020,0.41,0.92,40.29,31.57,0.02
85100,0.11,0.91,40.29,31.57,0.04
85160,0.11,0.91,40.29,31.57,0.01
85410,0.38,0.93,40.3,31.57,0.09
85600,0.19,0.89,40.3,31.57,0.28
