time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
15400,0.29,0.86,41.53,31.35,0.05
15420,0.23,0.86,41.53,31.35,0.05
15680,0.28,0.87,41.53,31.36,0.04
15730,0.27,0.87,41.53,31.36,0.06
15780,0.32,0.89,41.53,31.36,0.04
15890,0.23,0.88,41.54,31.36,0.04
15990,0.22,0.86,41.54,31.36,0.06
16000,0.22,0.85,41.54,31.36,0.06
16130,0.22,0.85,41.54,31.36,0.05
16210,0.3,0.89,41.54,31.36,0.04
16550,0.25,0.88,41.55,31.37,0.04
16630,0.3,0.87,41.55,31.37,0.04
16660,0.25,0.87,41.55,31.37,0.04
16790,0.2,0.87,41.55,31.37,0.07
16830,0.25,0.87,41.55,31.37,0.04
16840,0.25,0.87,41.55,31.37,0.04
16910,0.24,0.88,41.55,31.37,0.04
16920,0.25,0.88,41.55,31.37,0.04
17050,0.31,0.87,41.56,31.37,0.04
17200,0.61,0.91,41.56,31.37,0.04
17290,0.43,0.9,41.56,31.38,0.04
17620,0.32,0.89,41.57,31.38,0.05
17670,0.27,0.88,41.57,31.38,0.04
17690,0.27,0.89,41.57,31.38,0.04
17770,0.29,0.89,41.57,31.38,0.04
17800,0.36,0.9,41.57,31.38,0.04
17890,0.31,0.88,41.57,31.38,0.05
18030,0.33,0.9,41.58,31.38,0.07
18120,0.31,0.9,41.58,31.39,0.08
18130,0.33,0.9,41.58,31.39,0.08
18150,0.32,0.9,41.58,31.39,0.08
18160,0.27,0.89,41.58,31.39,0.08
18330,0.31,0.9,41.58,31.39,0.05
18440,0.33,0.92,41.58,31.39,0.04
18610,0.38,0.9,41.59,31.39,0.04
18680,0.34,0.91,41.59,31.39,0.05
18750,0.39,0.91,41.59,31.4,0.04
18760,0.35,0.9,41.59,31.4,0.04
18850,0.29,0.88,41.6,31.4,0.06
18860,0.27,0.88,41.6,31.4,0.06
18910,0.31,0.88,41.6,31.4,0.04
18930,0.27,0.89,41.6,31.4,0.04
18970,0.3,0.88,41.6,31.4,0.03
19100,0.27,0.89,41.6,31.4,0.04
19220,0.23,0.88,41.6,31.4,0.04
19360,0.23,0.88,41.61,31.4,0.04
19380,0.22,0.87,41.61,31.4,0.04
19480,0.26,0.86,41.61,31.4,0.06
19490,0.31,0.87,41.61,31.4,0.06
19670,0.43,0.92,41.61,31.41,0.08
19690,0.46,0.92,41.62,31.41,0.07
19920,0.36,0.9,41.62,31.41,0.08
19950,0.53,0.91,41.62,31.41,0.08
20010,0.51,0.94,41.62,31.41,0.15
20040,0.4,0.93,41.63,31.41,0.16
20270,0.54,0.94,41.63,31.42,0.14
20290,0.52,0.93,41.63,31.42,0.24
20330,0.52,0.93,41.63,31.42,0.24
20400,0.54,0.94,41.64,31.42,0.13
20460,0.63,0.95,41.64,31.42,0.18
20540,0.57,0.96,41.64,31.42,0.17
20600,0.41,0.93,41.64,31.42,0.19
20680,0.48,0.95,41.65,31.42,0.17
20780,0.53,0.94,41.65,31.42,0.18
20790,0.53,0.94,41.65,31.42,0.18
20840,0.51,0.94,41.65,31.43,0.12
20900,0.49,0.94,41.65,31.43,0.19
20910,0.49,0.95,41.65,31.43,0.19
21420,0.4,0.92,41.66,31.43,0.05
21450,0.46,0.91,41.66,31.44,0.05
21680,0.43,0.91,41.67,31.44,0.05
21720,0.44,0.92,41.67,31.44,0.04
21760,0.5,0.91,41.67,31.44,0.04
21990,0.51,0.91,41.68,31.44,0.08
22000,0.49,0.92,41.68,31.44,0.08
22050,0.46,0.89,41.68,31.44,0.1
22190,0.51,0.9,41.68,31.45,0.07
22340,0.69,0.95,41.69,31.45,0.08
22410,0.75,0.97,41.69,31.45,0.08
22560,0.8,0.98,41.7,31.45,0.06
22640,0.78,0.96,41.7,31.45,0.13
22720,0.83,0.94,41.71,31.46,0.09
22990,0.8,0.95,41.72,31.46,0.12
23000,0.72,0.95,41.72,31.46,0.12
23370,0.65,0.98,41.73,31.47,0.09
23390,0.64,0.97,41.73,31.47,0.09
23430,0.57,0.94,41.73,31.47,0.1
23470,0.56,0.93,41.74,31.47,0.11
23520,0.51,0.92,41.74,31.47,0.13
23560,0.5,0.92,41.74,31.47,0.13
23650,0.59,0.91,41.74,31.47,0.06
23670,0.55,0.91,41.74,31.47,0.06
23700,0.5,0.93,41.74,31.47,0.09
23820,0.62,0.93,41.74,31.47,0.13
24080,0.52,0.94,41.75,31.48,0.07
24160,0.51,0.95,41.75,31.48,0.08
24300,0.62,0.94,41.76,31.48,0.1
24310,0.68,0.95,41.76,31.48,0.1
24360,0.58,0.94,41.76,31.48,0.07
24370,0.57,0.93,41.76,31.48,0.07
24400,0.53,0.94,41.76,31.48,0.07
24680,0.55,0.91,41.77,31.49,0.1
24690,0.57,0.92,41.77,31.49,0.1
24780,0.56,0.93,41.77,31.49,0.06
24800,0.54,0.92,41.77,31.49,0.06
24910,0.46,0.91,41.78,31.49,0.11
24970,0.52,0.88,41.78,31.49,0.08
25000,0.44,0.87,41.78,31.49,0.08
25180,0.38,0.84,41.78,31.5,0.16
25220,0.38,0.86,41.78,31.5,0.1
25250,0.35,0.85,41.78,31.5,0.1
25310,0.45,0.87,41.78,31.5,0.07
25440,0.44,0.86,41.79,31.5,0.1
25470,0.46,0.86,41.79,31.5,0.1
25530,0.42,0.88,41.79,31.5,0.13
25710,0.57,0.86,41.8,31.51,0.16
25720,0.52,0.86,41.8,31.51,0.16
25770,0.54,0.87,41.8,31.51,0.16
26110,0.54,0.91,41.81,31.52,0.1
26280,0.48,0.9,41.81,31.52,0.08
26450,0.37,0.88,41.82,31.52,0.08
26490,0.34,0.86,41.82,31.52,0.07
26540,0.41,0.88,41.82,31.52,0.09
26570,0.38,0.87,41.82,31.52,0.09
26610,0.37,0.87,41.82,31.53,0.08
26770,0.46,0.92,41.82,31.53,0.08
26790,0.5,0.92,41.82,31.53,0.08
26950,0.49,0.95,41.83,31.53,0.1
26970,0.49,0.95,41.83,31.53,0.1
27040,0.49,0.94,41.83,31.53,0.06
27360,0.46,0.87,41.84,31.54,0.07
27500,0.43,0.91,41.84,31.54,0.07
27510,0.39,0.91,41.84,31.54,0.07
27610,0.64,0.94,41.84,31.54,0.07
27660,0.43,0.93,41.84,31.54,0.06
27750,0.39,0.94,41.84,31.55,0.06
27780,0.33,0.9,41.84,31.55,0.05
27850,0.53,0.88,41.85,31.55,0.07
28020,0.41,0.9,41.85,31.55,0.05
28090,0.45,0.91,41.85,31.55,0.08
28110,0.39,0.9,41.85,31.55,0.08
28150,0.39,0.89,41.85,31.55,0.1
28240,0.42,0.89,41.85,31.55,0.06
28280,0.39,0.89,41.86,31.55,0.14
28410,0.35,0.86,41.86,31.56,0.08
28420,0.31,0.86,41.86,31.56,0.08
28530,0.32,0.87,41.86,31.56,0.13
28650,0.34,0.89,41.86,31.56,0.08
28710,0.34,0.89,41.86,31.56,0.06
28840,0.65,0.92,41.87,31.56,0.06
28900,0.58,0.92,41.87,31.56,0.09
28970,0.5,0.9,41.87,31.57,0.08
28980,0.53,0.9,41.87,31.57,0.08
28990,0.55,0.9,41.87,31.57,0.08
29100,0.53,0.89,41.88,31.57,0.1
29180,0.51,0.89,41.88,31.57,0.09
29260,0.48,0.9,41.88,31.57,0.07
29320,0.51,0.89,41.88,31.57,0.07
29350,0.42,0.89,41.88,31.57,0.09
29500,0.46,0.87,41.89,31.57,0.05
29710,0.47,0.9,41.89,31.58,0.05
30060,0.37,0.86,41.9,31.58,0.08
30070,0.41,0.86,41.9,31.58,0.08
30130,0.4,0.86,41.9,31.58,0.05
30270,0.49,0.88,41.9,31.59,0.07
30470,0.46,0.85,41.9,31.59,0.12
30510,0.39,0.86,41.9,31.59,0.06
30660,0.49,0.86,41.91,31.59,0.06
30780,0.39,0.86,41.91,31.59,0.06
30880,0.34,0.85,41.91,31.6,0.07
30960,0.34,0.86,41.91,31.6,0.06
31010,0.33,0.84,41.91,31.6,0.06
31080,0.37,0.86,41.91,31.6,0.07
31410,0.52,0.84,41.92,31.6,0.07
31500,0.42,0.84,41.92,31.61,0.09
31560,0.37,0.85,41.92,31.61,0.07
31570,0.4,0.86,41.93,31.61,0.07
31580,0.35,0.86,41.93,31.61,0.07
31620,0.35,0.86,41.93,31.61,0.09
31690,0.34,0.83,41.93,31.61,0.07
31870,0.37,0.83,41.93,31.61,0.06
31880,0.34,0.84,41.93,31.61,0.06
31960,0.34,0.85,41.93,31.61,0.05
32080,0.39,0.87,41.93,31.62,0.05
32110,0.39,0.85,41.93,31.62,0.04
32170,0.4,0.87,41.93,31.62,0.04
32370,0.36,0.86,41.94,31.62,0.08
32410,0.35,0.86,41.94,31.62,0.05
32520,0.33,0.83,41.94,31.62,0.08
32560,0.4,0.82,41.94,31.62,0.08
32620,0.37,0.83,41.94,31.62,0.05
32770,0.33,0.84,41.95,31.63,0.04
32800,0.3,0.84,41.95,31.63,0.04
32810,0.29,0.84,41.95,31.63,0.04
32920,0.36,0.85,41.95,31.63,0.04
33030,0.39,0.86,41.95,31.63,0.05
33100,0.37,0.86,41.95,31.63,0.06
33110,0.4,0.87,41.95,31.63,0.06
33140,0.38,0.86,41.96,31.63,0.05
33240,0.38,0.84,41.96,31.64,0.05
33250,0.39,0.84,41.96,31.64,0.05
33260,0.34,0.84,41.96,31.64,0.05
33300,0.32,0.83,41.96,31.64,0.04
33410,0.31,0.83,41.96,31.64,0.05
33650,0.31,0.83,41.97,31.64,0.04
34150,0.39,0.85,41.97,31.65,0.06
34160,0.35,0.85,41.97,31.65,0.06
34230,0.34,0.84,41.98,31.65,0.05
34240,0.34,0.84,41.98,31.65,0.05
34320,0.3,0.83,41.98,31.65,0.05
34370,0.31,0.81,41.98,31.65,0.05
34390,0.29,0.81,41.98,31.65,0.06
34600,0.32,0.82,41.98,31.66,0.06
34620,0.31,0.82,41.98,31.66,0.05
34790,0.34,0.82,41.99,31.66,0.06
34920,0.36,0.83,41.99,31.66,0.07
34980,0.34,0.83,41.99,31.66,0.06
35150,0.35,0.84,41.99,31.66,0.06
35160,0.38,0.85,41.99,31.67,0.05
35170,0.41,0.85,42.0,31.67,0.05
35200,0.47,0.87,42.0,31.67,0.05
35250,0.49,0.87,42.0,31.67,0.06
35340,0.42,0.87,42.0,31.67,0.06
35410,0.36,0.88,42.0,31.67,0.06
35580,0.54,0.9,42.0,31.67,0.05
35590,0.54,0.9,42.0,31.67,0.05
35600,0.42,0.88,42.0,31.67,0.05
35770,0.45,0.87,42.01,31.68,0.05
35800,0.41,0.86,42.01,31.68,0.05
35810,0.37,0.85,42.01,31.68,0.05
35880,0.32,0.86,42.01,31.68,0.05
36020,0.44,0.88,42.01,31.68,0.05
36170,0.42,0.91,42.02,31.68,0.05
36180,0.38,0.91,42.02,31.68,0.06
36210,0.34,0.91,42.02,31.68,0.06
36220,0.34,0.9,42.02,31.68,0.06
36350,0.35,0.89,42.02,31.69,0.05
36440,0.3,0.87,42.02,31.69,0.06
36450,0.43,0.88,42.02,31.69,0.06
41580,0.4,0.87,42.13,31.78,0.1
41600,0.4,0.87,42.13,31.78,0.1
41610,0.5,0.88,42.13,31.78,0.1
41750,0.31,0.86,42.14,31.78,0.06
41870,0.31,0.86,42.14,31.79,0.05
42140,0.29,0.86,42.14,31.79,0.09
42160,0.31,0.86,42.14,31.79,0.09
42390,0.34,0.87,42.15,31.79,0.36
42440,0.33,0.87,42.15,31.8,0.26
42480,0.34,0.87,42.15,31.8,0.06
42590,0.48,0.86,42.16,31.8,0.08
42660,0.37,0.86,42.16,31.8,0.19
42710,0.37,0.86,42.16,31.8,0.19
42720,0.38,0.85,42.16,31.8,0.69
42730,0.42,0.86,42.16,31.8,0.69
42820,0.42,0.87,42.16,31.8,0.62
42860,0.51,0.88,42.16,31.8,0.36
42910,0.36,0.86,42.16,31.81,0.14
42960,0.35,0.88,42.17,31.81,0.07
43050,0.3,0.87,42.17,31.81,0.07
43110,0.31,0.87,42.17,31.81,0.08
43150,0.46,0.89,42.17,31.81,0.12
43190,0.38,0.88,42.17,31.81,0.12
43320,0.38,0.88,42.17,31.81,0.11
43330,0.4,0.87,42.17,31.81,0.11
43390,0.56,0.88,42.18,31.82,0.12
43410,0.52,0.89,42.18,31.82,0.12
43550,0.27,0.86,42.18,31.82,0.16
43620,0.33,0.88,42.18,31.82,0.06
43740,0.37,0.88,42.18,31.82,0.08
43790,0.42,0.9,42.19,31.82,0.08
43830,0.39,0.91,42.19,31.82,0.07
43960,0.41,0.92,42.19,31.83,0.05
44010,0.38,0.93,42.19,31.83,0.1
44060,0.41,0.93,42.19,31.83,0.1
44170,0.33,0.88,42.19,31.83,0.06
44290,0.36,0.89,42.2,31.83,0.06
44560,0.3,0.88,42.2,31.84,0.04
44570,0.28,0.88,42.2,31.84,0.04
44610,0.26,0.88,42.2,31.84,0.04
44660,0.23,0.88,42.2,31.84,0.04
44680,0.33,0.88,42.2,31.84,0.04
44710,0.39,0.88,42.2,31.84,0.06
44820,0.26,0.88,42.21,31.84,0.05
44840,0.27,0.88,42.21,31.84,0.05
44890,0.28,0.87,42.21,31.84,0.08
45080,0.27,0.89,42.21,31.84,0.05
45090,0.28,0.89,42.21,31.84,0.05
45130,0.32,0.9,42.21,31.84,0.05
45210,0.25,0.89,42.21,31.85,0.09
45250,0.25,0.89,42.22,31.85,0.06
45440,0.23,0.89,42.22,31.85,0.06
45480,0.23,0.89,42.22,31.85,0.05
45740,0.45,0.88,42.22,31.85,0.04
45870,0.3,0.89,42.23,31.85,0.06
45920,0.28,0.89,42.23,31.85,0.1
46040,0.33,0.92,42.23,31.86,0.05
46150,0.38,0.93,42.23,31.86,0.07
46190,0.4,0.94,42.23,31.86,0.07
46300,0.33,0.94,42.24,31.86,0.04
46560,0.27,0.9,42.24,31.86,0.05
46570,0.26,0.9,42.24,31.86,0.05
46600,0.28,0.9,42.24,31.86,0.05
46720,0.24,0.88,42.24,31.87,0.06
46870,0.29,0.9,42.25,31.87,0.05
46930,0.3,0.91,42.25,31.87,0.05
47100,0.28,0.92,42.25,31.87,0.04
47260,0.3,0.94,42.25,31.87,0.05
47390,0.33,0.95,42.26,31.87,0.06
47450,0.31,0.92,42.26,31.87,0.04
47530,0.37,0.93,42.26,31.88,0.1
47540,0.32,0.94,42.26,31.88,0.1
47590,0.39,0.96,42.26,31.88,0.05
47760,0.45,0.94,42.26,31.88,0.08
47790,0.39,0.94,42.26,31.88,0.08
47800,0.36,0.94,42.26,31.88,0.08
47810,0.34,0.94,42.26,31.88,0.08
47920,0.39,0.96,42.27,31.88,0.09
48170,0.36,0.95,42.27,31.88,0.08
49810,0.42,0.94,42.3,31.91,0.06
49850,0.37,0.95,42.3,31.91,0.06
49860,0.35,0.95,42.3,31.91,0.09
50050,0.31,0.96,42.31,31.91,0.04
50060,0.34,0.97,42.31,31.91,0.04
50270,0.23,0.92,42.31,31.91,0.05
50370,0.28,0.91,42.31,31.92,0.07
50410,0.43,0.91,42.31,31.92,0.06
50500,0.3,0.92,42.32,31.92,0.05
50550,0.28,0.92,42.32,31.92,0.05
50610,0.29,0.93,42.32,31.92,0.06
50630,0.28,0.93,42.32,31.92,0.06
50990,0.29,0.93,42.33,31.93,0.09
51030,0.25,0.93,42.33,31.93,0.08
51040,0.27,0.92,42.33,31.93,0.08
51150,0.25,0.92,42.33,31.93,0.06
51200,0.22,0.93,42.33,31.93,0.05
51300,0.37,0.92,42.33,31.93,0.06
51410,0.32,0.92,42.33,31.93,0.06
51450,0.33,0.92,42.34,31.93,0.07
51560,0.25,0.91,42.34,31.94,0.08
51780,0.35,0.93,42.34,31.94,0.06
51850,0.41,0.93,42.35,31.94,0.06
51890,0.37,0.92,42.35,31.94,0.06
51920,0.27,0.91,42.35,31.94,0.05
54930,0.26,0.92,42.42,31.99,0.11
54970,0.28,0.91,42.42,31.99,0.07
55040,0.23,0.91,42.42,31.99,0.06
55070,0.23,0.92,42.42,31.99,0.06
55130,0.29,0.92,42.42,31.99,0.06
55150,0.41,0.92,42.42,31.99,0.08
55200,0.34,0.93,42.42,31.99,0.06
55240,0.35,0.93,42.42,31.99,0.06
55440,0.43,0.95,42.43,32.0,0.05
55730,0.32,0.95,42.43,32.01,0.06
56130,0.31,0.95,42.44,32.01,0.08
56240,0.38,0.93,42.45,32.01,0.1
56360,0.27,0.92,42.45,32.01,0.11
56370,0.3,0.92,42.45,32.01,0.11
56400,0.27,0.92,42.45,32.01,0.11
56620,0.33,0.95,42.45,32.02,0.12
56650,0.43,0.96,42.46,32.02,0.09
56970,0.37,0.98,42.46,32.02,0.09
56990,0.37,0.97,42.46,32.02,0.09
57060,0.36,0.97,42.47,32.03,0.08
57240,0.5,0.95,42.47,32.03,0.08
57370,0.33,0.93,42.47,32.03,0.08
57390,0.35,0.93,42.47,32.03,0.08
57440,0.34,0.93,42.48,32.03,0.07
57600,0.4,0.93,42.48,32.04,0.16
57840,0.34,0.95,42.48,32.04,0.09
57850,0.36,0.95,42.48,32.04,0.09
57910,0.35,0.94,42.49,32.04,0.08
57940,0.36,0.95,42.49,32.04,0.08
58000,0.34,0.96,42.49,32.04,0.11
58030,0.4,0.97,42.49,32.04,0.11
58380,0.32,0.93,42.5,32.05,0.11
58400,0.31,0.93,42.5,32.05,0.11
58480,0.39,0.91,42.5,32.05,0.06
58600,0.32,0.9,42.5,32.05,0.1
58820,0.31,0.9,42.51,32.06,0.07
58840,0.4,0.9,42.51,32.06,0.07
58990,0.36,0.91,42.51,32.06,0.12
59120,0.35,0.91,42.52,32.06,0.06
59130,0.37,0.91,42.52,32.06,0.06
59230,0.39,0.91,42.52,32.06,0.06
59260,0.4,0.91,42.52,32.06,0.06
60240,0.25,0.89,42.54,32.08,0.05
60340,0.25,0.89,42.54,32.08,0.05
60350,0.28,0.89,42.54,32.08,0.05
60390,0.24,0.88,42.54,32.08,0.06
60680,0.31,0.9,42.55,32.09,0.07
60760,0.24,0.9,42.55,32.09,0.06
61140,0.35,0.91,42.56,32.09,0.11
61370,0.32,0.93,42.56,32.1,0.07
61500,0.43,0.94,42.57,32.1,0.08
61570,0.43,0.95,42.57,32.1,0.11
61620,0.41,0.93,42.57,32.1,0.11
61880,0.46,0.92,42.57,32.11,0.12
62540,0.29,0.94,42.59,32.12,0.08
62650,0.35,0.94,42.59,32.12,0.06
62710,0.4,0.93,42.59,32.12,0.1
62790,0.27,0.91,42.59,32.12,0.06
62840,0.25,0.91,42.6,32.12,0.08
62970,0.27,0.91,42.6,32.12,0.09
63000,0.29,0.91,42.6,32.12,0.08
63180,0.27,0.91,42.6,32.13,0.1
63190,0.26,0.9,42.6,32.13,0.1
63220,0.27,0.9,42.6,32.13,0.1
63270,0.26,0.91,42.6,32.13,0.1
63300,0.29,0.91,42.61,32.13,0.08
63350,0.25,0.91,42.61,32.13,0.08
63370,0.27,0.9,42.61,32.13,0.16
63420,0.27,0.91,42.61,32.13,0.25
63860,0.32,0.93,42.62,32.14,0.08
64000,0.61,0.95,42.62,32.14,0.15
64080,0.41,0.93,42.62,32.14,0.12
64120,0.4,0.94,42.62,32.14,0.12
64170,0.34,0.95,42.63,32.14,0.15
64220,0.21,0.92,42.63,32.14,0.07
64700,0.24,0.94,42.64,32.15,0.08
64830,0.31,0.95,42.64,32.15,0.06
65050,0.32,0.94,42.64,32.15,0.06
65130,0.36,0.92,42.65,32.16,0.07
65220,0.51,0.93,42.65,32.16,0.07
65510,0.33,0.93,42.66,32.16,0.06
65520,0.32,0.92,42.66,32.16,0.06
65560,0.37,0.92,42.66,32.16,0.06
65680,0.4,0.92,42.66,32.16,0.11
65710,0.38,0.91,42.66,32.16,0.06
65930,0.24,0.89,42.67,32.17,0.06
66100,0.3,0.89,42.67,32.17,0.05
66180,0.24,0.91,42.67,32.17,0.04
66360,0.22,0.91,42.67,32.17,0.04
66490,0.29,0.92,42.68,32.18,0.04
66530,0.27,0.92,42.68,32.18,0.04
66570,0.3,0.92,42.68,32.18,0.06
66620,0.29,0.92,42.68,32.18,0.05
66650,0.29,0.91,42.68,32.18,0.05
66760,0.32,0.92,42.68,32.18,0.05
66800,0.26,0.92,42.68,32.18,0.05
66870,0.31,0.93,42.68,32.18,0.04
66940,0.28,0.93,42.69,32.18,0.05
67930,0.22,0.91,42.7,32.19,0.04
67980,0.23,0.92,42.71,32.2,0.04
67990,0.3,0.92,42.71,32.2,0.04
68280,0.33,0.93,42.71,32.2,0.05
68290,0.32,0.93,42.71,32.2,0.05
68420,0.22,0.92,42.71,32.2,0.04
68450,0.23,0.91,42.71,32.2,0.04
68510,0.25,0.91,42.71,32.2,0.04
68600,0.27,0.92,42.72,32.2,0.05
68630,0.31,0.92,42.72,32.2,0.05
68810,0.32,0.94,42.72,32.21,0.05
68960,0.23,0.91,42.72,32.21,0.06
69070,0.27,0.92,42.72,32.21,0.05
69230,0.31,0.93,42.73,32.21,0.04
69270,0.23,0.91,42.73,32.21,0.05
69310,0.28,0.92,42.73,32.21,0.06
69320,0.36,0.92,42.73,32.21,0.06
69340,0.48,0.93,42.73,32.21,0.06
69350,0.37,0.93,42.73,32.21,0.06
69520,0.26,0.93,42.73,32.21,0.04
69570,0.31,0.94,42.73,32.21,0.05
69580,0.3,0.93,42.73,32.21,0.05
69730,0.27,0.93,42.74,32.22,0.06
69750,0.26,0.93,42.74,32.22,0.06
69860,0.25,0.93,42.74,32.22,0.05
69920,0.24,0.93,42.74,32.22,0.05
69930,0.26,0.92,42.74,32.22,0.05
70190,0.19,0.92,42.74,32.22,0.07
70350,0.27,0.92,42.75,32.22,0.04
70560,0.22,0.92,42.75,32.23,0.04
70570,0.22,0.92,42.75,32.23,0.04
70580,0.22,0.92,42.75,32.23,0.04
70830,0.37,0.94,42.75,32.23,0.05
71000,0.24,0.94,42.76,32.23,0.06
71530,0.31,0.92,42.77,32.24,0.04
71860,0.25,0.94,42.77,32.24,0.05
72010,0.32,0.94,42.78,32.24,0.04
72110,0.27,0.93,42.78,32.24,0.06
72140,0.23,0.92,42.78,32.24,0.05
72310,0.31,0.94,42.78,32.25,0.05
72340,0.27,0.95,42.78,32.25,0.05
72610,0.23,0.92,42.79,32.25,0.05
72700,0.22,0.93,42.79,32.25,0.04
72810,0.25,0.94,42.79,32.25,0.04
72870,0.26,0.95,42.79,32.25,0.04
72900,0.37,0.96,42.79,32.25,0.05
73000,0.27,0.95,42.8,32.25,0.04
73160,0.26,0.96,42.8,32.26,0.06
73210,0.27,0.94,42.8,32.26,0.05
73490,0.37,0.96,42.81,32.26,0.06
73500,0.39,0.96,42.81,32.26,0.07
73580,0.35,0.97,42.81,32.26,0.05
73630,0.35,0.95,42.81,32.26,0.05
74080,0.29,0.94,42.82,32.27,0.06
74330,0.38,0.95,42.82,32.27,0.11
74410,0.43,0.94,42.83,32.27,0.06
74470,0.35,0.95,42.83,32.27,0.08
74560,0.31,0.94,42.83,32.27,0.06
74630,0.27,0.93,42.83,32.27,0.05
74750,0.26,0.94,42.83,32.27,0.04
74970,0.22,0.92,42.84,32.28,0.07
74990,0.23,0.93,42.84,32.28,0.07
75220,0.43,0.96,42.84,32.28,0.05
75230,0.47,0.97,42.84,32.28,0.05
75320,0.28,0.97,42.84,32.28,0.05
75440,0.33,0.95,42.85,32.28,0.04
75500,0.31,0.96,42.85,32.28,0.06
75530,0.32,0.96,42.85,32.28,0.06
75620,0.24,0.95,42.85,32.28,0.04
75660,0.28,0.95,42.85,32.28,0.04
75690,0.29,0.95,42.85,32.29,0.04
75770,0.43,0.96,42.85,32.29,0.05
75800,0.38,0.95,42.85,32.29,0.07
75900,0.36,0.96,42.86,32.29,0.06
75970,0.37,0.94,42.86,32.29,0.05
76020,0.32,0.95,42.86,32.29,0.05
76100,0.27,0.93,42.86,32.29,0.06
76170,0.32,0.93,42.86,32.29,0.08
76240,0.33,0.92,42.86,32.29,0.05
76310,0.27,0.92,42.86,32.29,0.05
76530,0.27,0.92,42.87,32.3,0.06
76810,0.32,0.92,42.87,32.3,0.06
76820,0.26,0.92,42.87,32.3,0.06
76850,0.34,0.92,42.87,32.3,0.06
76870,0.29,0.92,42.87,32.3,0.05
76920,0.31,0.92,42.88,32.3,0.05
77060,0.27,0.92,42.88,32.3,0.06
77070,0.26,0.93,42.88,32.3,0.06
77090,0.28,0.94,42.88,32.3,0.06
77100,0.28,0.93,42.88,32.3,0.05
77190,0.26,0.94,42.88,32.31,0.05
77200,0.27,0.94,42.88,32.31,0.05
77330,0.25,0.95,42.88,32.31,0.05
77430,0.29,0.96,42.88,32.31,0.05
77440,0.31,0.96,42.88,32.31,0.05
77480,0.24,0.96,42.88,32.31,0.06
77840,0.23,0.94,42.89,32.31,0.04
77870,0.2,0.92,42.89,32.31,0.04
77980,0.25,0.92,42.89,32.32,0.07
78220,0.2,0.92,42.9,32.32,0.04
