time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28440,0.28,0.88,38.6,27.73,0.04
28470,0.27,0.88,38.61,27.73,0.04
28480,0.29,0.89,38.61,27.73,0.04
28500,0.32,0.9,38.61,27.73,0.09
28590,0.37,0.91,38.61,27.73,0.07
28680,0.35,0.92,38.61,27.73,0.06
28770,0.39,0.95,38.61,27.73,0.07
28790,0.37,0.94,38.61,27.73,0.07
28840,0.58,0.95,38.61,27.73,0.09
28910,0.66,0.98,38.61,27.73,0.09
28980,0.57,0.97,38.62,27.74,0.09
29020,0.63,0.96,38.62,27.74,0.09
29060,0.55,0.96,38.62,27.74,0.12
29070,0.55,0.95,38.62,27.74,0.12
29190,0.57,0.96,38.63,27.74,0.13
29240,0.51,0.96,38.63,27.75,0.06
29250,0.53,0.97,38.63,27.75,0.06
29770,0.51,0.92,38.65,27.76,0.06
29810,0.42,0.91,38.65,27.76,0.06
29860,0.42,0.91,38.65,27.77,0.09
29980,0.34,0.91,38.65,27.77,0.11
30010,0.38,0.91,38.66,27.77,0.07
30180,0.54,0.92,38.66,27.78,0.06
30200,0.49,0.92,38.66,27.78,0.06
30210,0.47,0.92,38.66,27.78,0.06
30310,0.53,0.92,38.67,27.78,0.1
30410,0.57,0.92,38.67,27.78,0.14
30750,0.4,0.93,38.68,27.8,0.07
31070,0.39,0.91,38.69,27.81,0.07
31120,0.45,0.9,38.69,27.81,0.08
31210,0.55,0.96,38.7,27.81,0.08
31290,0.42,0.93,38.7,27.82,0.11
31400,0.53,0.93,38.71,27.82,0.07
31430,0.66,0.94,38.71,27.82,0.07
31540,0.56,0.92,38.71,27.83,0.07
31620,0.54,0.94,38.71,27.83,0.07
31680,0.52,0.91,38.72,27.83,0.05
31720,0.54,0.92,38.72,27.84,0.05
31900,0.35,0.89,38.72,27.84,0.06
31910,0.33,0.89,38.72,27.84,0.06
32040,0.35,0.9,38.73,27.85,0.03
32270,0.35,0.9,38.74,27.86,0.03
32300,0.37,0.89,38.74,27.86,0.03
32360,0.39,0.9,38.74,27.86,0.05
32580,0.42,0.9,38.75,27.87,0.04
32630,0.46,0.91,38.75,27.87,0.04
32750,0.36,0.9,38.75,27.88,0.04
32780,0.28,0.89,38.75,27.88,0.04
32870,0.36,0.89,38.76,27.88,0.06
32980,0.37,0.91,38.76,27.88,0.03
33000,0.43,0.92,38.76,27.89,0.03
33010,0.47,0.91,38.76,27.89,0.03
33260,0.35,0.91,38.77,27.9,0.02
33330,0.31,0.89,38.77,27.9,0.03
33350,0.34,0.9,38.77,27.9,0.03
33620,0.28,0.9,38.78,27.91,0.03
33810,0.38,0.9,38.79,27.92,0.03
33970,0.31,0.89,38.79,27.92,0.02
34060,0.47,0.9,38.8,27.93,0.02
34180,0.35,0.91,38.8,27.93,0.02
34270,0.35,0.89,38.8,27.93,0.04
34330,0.32,0.87,38.81,27.93,0.05
34470,0.31,0.86,38.81,27.93,0.03
34490,0.3,0.86,38.81,27.93,0.03
34510,0.29,0.85,38.81,27.93,0.03
34760,0.36,0.87,38.81,27.94,0.02
34790,0.36,0.87,38.81,27.94,0.02
34820,0.39,0.88,38.81,27.94,0.04
34840,0.39,0.87,38.81,27.94,0.04
34880,0.47,0.89,38.82,27.94,0.05
34980,0.38,0.88,38.82,27.94,0.04
35030,0.59,0.9,38.82,27.94,0.04
35080,0.42,0.89,38.82,27.94,0.05
35190,0.45,0.89,38.82,27.94,0.04
35240,0.5,0.91,38.82,27.94,0.03
35410,0.4,0.9,38.83,27.95,0.03
35470,0.4,0.9,38.83,27.95,0.02
35480,0.39,0.9,38.83,27.95,0.02
35490,0.38,0.9,38.83,27.95,0.02
35790,0.44,0.9,38.83,27.95,0.03
35910,0.37,0.89,38.83,27.95,0.04
36140,0.53,0.92,38.84,27.95,0.04
36200,0.47,0.9,38.84,27.96,0.04
36260,0.48,0.92,38.84,27.96,0.04
36360,0.44,0.89,38.84,27.96,0.04
36400,0.4,0.88,38.84,27.96,0.04
36820,0.38,0.92,38.85,27.97,0.05
36840,0.49,0.92,38.85,27.97,0.03
36930,0.54,0.91,38.86,27.97,0.05
37020,0.41,0.92,38.86,27.97,0.04
37040,0.39,0.93,38.86,27.97,0.04
37080,0.39,0.93,38.86,27.97,0.05
37090,0.38,0.92,38.86,27.97,0.05
37170,0.34,0.91,38.86,27.97,0.05
37220,0.37,0.91,38.86,27.97,0.03
37310,0.35,0.91,38.87,27.97,0.02
37480,0.36,0.9,38.87,27.98,0.05
37710,0.41,0.89,38.87,27.98,0.03
37730,0.34,0.89,38.87,27.98,0.03
37990,0.29,0.89,38.88,27.99,0.04
38060,0.36,0.91,38.88,27.99,0.04
38250,0.27,0.87,38.88,27.99,0.03
38300,0.31,0.89,38.88,27.99,0.03
38440,0.33,0.88,38.89,27.99,0.05
38600,0.32,0.89,38.89,27.99,0.03
38670,0.31,0.89,38.89,27.99,0.05
38850,0.35,0.9,38.89,27.99,0.02
38940,0.34,0.89,38.89,27.99,0.04
38990,0.31,0.89,38.89,27.99,0.04
39010,0.33,0.89,38.89,28.0,0.02
39130,0.34,0.89,38.9,28.0,0.04
39150,0.29,0.88,38.9,28.0,0.04
39190,0.28,0.88,38.9,28.0,0.03
39270,0.29,0.89,38.9,28.0,0.12
39290,0.29,0.89,38.9,28.0,0.12
39330,0.26,0.88,38.9,28.0,0.03
39340,0.26,0.88,38.9,28.0,0.03
39370,0.29,0.89,38.9,28.0,0.03
39380,0.29,0.89,38.9,28.0,0.03
39510,0.22,0.87,38.9,28.0,0.06
39620,0.24,0.87,38.9,28.0,0.06
39660,0.3,0.89,38.9,28.0,0.02
46880,0.35,0.92,39.03,28.1,0.03
46960,0.3,0.89,39.03,28.1,0.03
47000,0.29,0.89,39.03,28.1,0.04
47280,0.41,0.91,39.04,28.1,0.04
47520,0.32,0.92,39.04,28.11,0.02
47560,0.33,0.93,39.04,28.11,0.02
47610,0.38,0.95,39.04,28.11,0.02
47770,0.42,0.96,39.05,28.11,0.05
47780,0.38,0.95,39.05,28.11,0.05
47920,0.42,0.95,39.05,28.11,0.04
47930,0.46,0.96,39.05,28.11,0.04
47970,0.36,0.93,39.05,28.11,0.04
48320,0.29,0.93,39.05,28.12,0.05
48620,0.45,0.95,39.06,28.12,0.03
48690,0.3,0.93,39.06,28.12,0.06
48710,0.3,0.93,39.06,28.12,0.06
48730,0.34,0.93,39.06,28.12,0.02
48840,0.33,0.93,39.06,28.13,0.02
48920,0.32,0.92,39.07,28.13,0.03
48930,0.37,0.92,39.07,28.13,0.03
48960,0.33,0.92,39.07,28.13,0.02
48990,0.35,0.93,39.07,28.13,0.02
49070,0.3,0.92,39.07,28.13,0.04
49300,0.52,0.92,39.07,28.13,0.03
49430,0.34,0.92,39.07,28.13,0.03
49440,0.33,0.92,39.07,28.13,0.04
49520,0.29,0.89,39.07,28.13,0.03
49550,0.31,0.9,39.07,28.13,0.03
49560,0.29,0.9,39.08,28.13,0.02
49720,0.31,0.9,39.08,28.13,0.02
49850,0.38,0.92,39.08,28.13,0.04
49970,0.36,0.94,39.08,28.14,0.03
50010,0.35,0.93,39.08,28.14,0.02
50180,0.29,0.91,39.08,28.14,0.02
50230,0.32,0.91,39.09,28.14,0.02
50290,0.32,0.92,39.09,28.14,0.02
50350,0.29,0.9,39.09,28.14,0.05
50380,0.29,0.9,39.09,28.14,0.05
50410,0.35,0.9,39.09,28.14,0.03
50470,0.35,0.91,39.09,28.14,0.04
50570,0.3,0.91,39.09,28.14,0.04
50790,0.28,0.89,39.09,28.15,0.03
50970,0.3,0.9,39.1,28.15,0.06
51310,0.37,0.9,39.1,28.15,0.03
51420,0.32,0.89,39.11,28.15,0.04
51590,0.27,0.88,39.11,28.15,0.03
51670,0.28,0.89,39.11,28.15,0.03
51930,0.3,0.9,39.12,28.16,0.04
52030,0.25,0.9,39.12,28.16,0.03
52070,0.26,0.89,39.12,28.16,0.03
52130,0.29,0.89,39.12,28.16,0.04
52200,0.3,0.91,39.12,28.16,0.02
52360,0.37,0.92,39.12,28.16,0.05
52450,0.38,0.93,39.13,28.16,0.03
52540,0.34,0.92,39.13,28.16,0.03
52560,0.34,0.92,39.13,28.16,0.03
52660,0.39,0.92,39.13,28.17,0.06
52860,0.31,0.92,39.13,28.17,0.04
52900,0.33,0.92,39.14,28.17,0.04
53090,0.29,0.9,39.14,28.17,0.04
53170,0.33,0.91,39.14,28.17,0.04
53210,0.34,0.9,39.14,28.17,0.04
53440,0.38,0.92,39.14,28.17,0.03
53550,0.34,0.92,39.15,28.18,0.04
53690,0.3,0.92,39.15,28.18,0.02
53810,0.3,0.92,39.15,28.18,0.03
53880,0.26,0.91,39.15,28.18,0.03
54230,0.33,0.95,39.16,28.18,0.03
54460,0.32,0.92,39.16,28.19,0.03
54470,0.33,0.92,39.16,28.19,0.03
54540,0.31,0.94,39.16,28.19,0.05
54600,0.31,0.94,39.16,28.19,0.04
54710,0.25,0.92,39.17,28.19,0.03
54810,0.3,0.94,39.17,28.19,0.04
55130,0.4,0.94,39.17,28.19,0.05
55250,0.36,0.95,39.17,28.19,0.05
55320,0.38,0.96,39.18,28.19,0.12
57570,0.32,0.94,39.22,28.22,0.05
57690,0.32,0.94,39.22,28.22,0.06
57730,0.3,0.93,39.22,28.22,0.06
57750,0.31,0.94,39.22,28.22,0.06
57800,0.26,0.93,39.22,28.22,0.09
57880,0.31,0.95,39.22,28.23,0.07
58010,0.49,0.96,39.22,28.23,0.11
58070,0.55,0.96,39.22,28.23,0.1
58250,0.36,0.96,39.23,28.23,0.08
58270,0.37,0.96,39.23,28.23,0.08
58360,0.33,0.95,39.23,28.23,0.09
58460,0.31,0.92,39.23,28.23,0.09
58530,0.4,0.93,39.23,28.23,0.07
58590,0.41,0.93,39.23,28.23,0.08
58630,0.35,0.94,39.24,28.23,0.13
58680,0.45,0.94,39.24,28.23,0.06
58710,0.46,0.93,39.24,28.24,0.06
58820,0.36,0.94,39.24,28.24,0.05
58930,0.32,0.94,39.24,28.24,0.06
58940,0.36,0.94,39.24,28.24,0.06
58970,0.33,0.94,39.24,28.24,0.06
59140,0.48,0.94,39.25,28.24,0.09
59150,0.47,0.93,39.25,28.24,0.09
59280,0.38,0.94,39.25,28.24,0.05
59330,0.33,0.93,39.25,28.24,0.05
59450,0.43,0.95,39.25,28.24,0.04
59480,0.38,0.94,39.25,28.24,0.06
59540,0.39,0.95,39.25,28.24,0.05
59600,0.42,0.95,39.25,28.25,0.05
59880,0.38,0.93,39.26,28.25,0.06
59890,0.29,0.92,39.26,28.25,0.06
59950,0.26,0.92,39.26,28.25,0.03
59990,0.19,0.92,39.26,28.25,0.03
60060,0.23,0.92,39.26,28.25,0.03
60110,0.2,0.91,39.26,28.25,0.03
60120,0.21,0.91,39.26,28.25,0.03
60130,0.26,0.91,39.26,28.25,0.03
60160,0.28,0.92,39.26,28.25,0.03
60170,0.27,0.92,39.26,28.25,0.03
60290,0.2,0.91,39.26,28.25,0.04
60370,0.25,0.91,39.27,28.25,0.03
60660,0.27,0.92,39.27,28.25,0.03
60770,0.21,0.92,39.27,28.26,0.04
60800,0.2,0.92,39.27,28.26,0.03
60830,0.38,0.93,39.27,28.26,0.03
60940,0.32,0.92,39.27,28.26,0.02
60960,0.2,0.92,39.27,28.26,0.02
61030,0.19,0.92,39.28,28.26,0.02
61230,0.37,0.96,39.28,28.26,0.05
61260,0.38,0.97,39.28,28.26,0.05
61340,0.41,0.94,39.28,28.26,0.04
61520,0.45,0.95,39.28,28.26,0.03
61570,0.5,0.95,39.29,28.26,0.03
61590,0.49,0.96,39.29,28.26,0.03
61620,0.39,0.95,39.29,28.26,0.05
61630,0.35,0.94,39.29,28.26,0.05
61660,0.4,0.95,39.29,28.27,0.05
61680,0.33,0.95,39.29,28.27,0.04
61690,0.33,0.94,39.29,28.27,0.04
61740,0.5,0.94,39.29,28.27,0.04
61810,0.5,0.94,39.29,28.27,0.02
61840,0.49,0.94,39.29,28.27,0.02
70530,0.24,0.94,39.44,28.36,0.03
70540,0.25,0.93,39.44,28.36,0.03
70670,0.29,0.94,39.45,28.36,0.05
70680,0.27,0.94,39.45,28.36,0.05
70720,0.27,0.94,39.45,28.36,0.05
70880,0.31,0.95,39.45,28.36,0.06
71040,0.29,0.96,39.45,28.36,0.03
71080,0.28,0.97,39.45,28.36,0.03
71110,0.32,0.95,39.45,28.36,0.02
71190,0.3,0.95,39.46,28.36,0.03
71230,0.3,0.95,39.46,28.36,0.04
71310,0.28,0.95,39.46,28.36,0.03
71450,0.27,0.93,39.46,28.37,0.02
71490,0.21,0.93,39.46,28.37,0.02
71530,0.29,0.93,39.46,28.37,0.02
71570,0.33,0.94,39.46,28.37,0.02
71640,0.21,0.94,39.46,28.37,0.02
71690,0.26,0.95,39.46,28.37,0.02
71770,0.31,0.97,39.46,28.37,0.02
71980,0.24,0.96,39.47,28.37,0.07
72050,0.29,0.95,39.47,28.37,0.04
72200,0.29,0.95,39.47,28.37,0.04
72220,0.29,0.95,39.47,28.37,0.04
72240,0.27,0.94,39.47,28.37,0.03
72340,0.28,0.95,39.47,28.37,0.03
72410,0.46,0.96,39.48,28.38,0.02
72440,0.32,0.96,39.48,28.38,0.04
72480,0.31,0.97,39.48,28.38,0.03
72590,0.23,0.96,39.48,28.38,0.03
72620,0.25,0.95,39.48,28.38,0.02
72680,0.25,0.95,39.48,28.38,0.03
72760,0.44,0.97,39.48,28.38,0.03
72860,0.32,0.96,39.48,28.38,0.02
72870,0.3,0.96,39.48,28.38,0.02
72990,0.33,0.97,39.49,28.38,0.02
73010,0.32,0.97,39.49,28.38,0.02
73050,0.28,0.96,39.49,28.38,0.03
73070,0.29,0.96,39.49,28.38,0.03
73110,0.31,0.95,39.49,28.38,0.03
73130,0.29,0.95,39.49,28.38,0.03
73260,0.28,0.95,39.49,28.38,0.02
73360,0.26,0.95,39.49,28.38,0.03
73400,0.27,0.95,39.49,28.38,0.03
73410,0.31,0.96,39.49,28.38,0.03
73500,0.27,0.95,39.5,28.39,0.03
73700,0.25,0.95,39.5,28.39,0.03
73980,0.29,0.95,39.51,28.39,0.03
74020,0.3,0.94,39.51,28.39,0.03
74040,0.3,0.94,39.51,28.39,0.03
74090,0.32,0.94,39.51,28.39,0.03
74120,0.31,0.95,39.51,28.39,0.03
74470,0.34,0.97,39.52,28.4,0.03
74500,0.33,0.97,39.52,28.4,0.03
74520,0.32,0.96,39.52,28.4,0.03
74570,0.29,0.96,39.52,28.4,0.03
74700,0.27,0.94,39.52,28.4,0.03
74710,0.29,0.94,39.52,28.4,0.03
74960,0.25,0.94,39.52,28.4,0.04
75000,0.28,0.95,39.52,28.4,0.04
75140,0.33,0.97,39.53,28.4,0.04
75290,0.31,0.96,39.53,28.4,0.04
75310,0.35,0.97,39.53,28.4,0.04
75330,0.32,0.97,39.53,28.4,0.04
75390,0.33,0.95,39.53,28.4,0.03
75450,0.34,0.97,39.53,28.4,0.04
75490,0.36,0.97,39.53,28.41,0.06
75880,0.38,0.97,39.54,28.41,0.04
76000,0.34,0.94,39.54,28.41,0.03
76010,0.34,0.95,39.54,28.41,0.03
76170,0.28,0.93,39.55,28.41,0.05
76210,0.32,0.94,39.55,28.41,0.04
76230,0.35,0.94,39.55,28.41,0.04
76340,0.26,0.93,39.55,28.41,0.03
76500,0.27,0.94,39.55,28.42,0.02
76530,0.29,0.95,39.55,28.42,0.02
76680,0.4,0.98,39.55,28.42,0.05
76720,0.32,0.95,39.56,28.42,0.05
76820,0.28,0.95,39.56,28.42,0.04
76860,0.36,0.96,39.56,28.42,0.04
76950,0.3,0.92,39.56,28.42,0.04
77040,0.32,0.91,39.56,28.42,0.07
77270,0.23,0.96,39.56,28.42,0.04
77300,0.24,0.96,39.56,28.42,0.03
77310,0.24,0.96,39.57,28.42,0.03
77450,0.37,0.97,39.57,28.43,0.04
77520,0.38,0.97,39.57,28.43,0.05
77650,0.32,0.92,39.57,28.43,0.03
77690,0.29,0.9,39.57,28.43,0.03
77760,0.29,0.9,39.57,28.43,0.03
77970,0.21,0.89,39.58,28.43,0.04
78060,0.27,0.9,39.58,28.43,0.03
78110,0.25,0.9,39.58,28.43,0.03
78140,0.22,0.9,39.58,28.43,0.04
78310,0.26,0.9,39.58,28.43,0.03
78330,0.28,0.9,39.58,28.43,0.03
78350,0.25,0.9,39.58,28.43,0.03
78370,0.27,0.9,39.58,28.43,0.02
78440,0.23,0.9,39.58,28.44,0.03
78490,0.27,0.9,39.59,28.44,0.03
78550,0.3,0.92,39.59,28.44,0.03
78570,0.29,0.92,39.59,28.44,0.03
78610,0.31,0.93,39.59,28.44,0.03
78690,0.28,0.92,39.59,28.44,0.02
78760,0.26,0.94,39.59,28.44,0.02
78790,0.28,0.94,39.59,28.44,0.02
78800,0.28,0.94,39.59,28.44,0.02
78870,0.25,0.92,39.59,28.44,0.03
78940,0.34,0.91,39.59,28.44,0.03
79020,0.29,0.92,39.59,28.44,0.02
79080,0.25,0.9,39.59,28.44,0.02
79220,0.36,0.9,39.6,28.44,0.02
79720,0.31,0.92,39.61,28.45,0.04
79730,0.31,0.91,39.61,28.45,0.04
79770,0.27,0.91,39.61,28.45,0.03
79820,0.29,0.91,39.61,28.45,0.03
79880,0.29,0.92,39.61,28.45,0.02
79890,0.27,0.92,39.61,28.45,0.02
79930,0.3,0.92,39.61,28.45,0.02
80290,0.31,0.91,39.62,28.45,0.02
80490,0.25,0.92,39.62,28.46,0.02
80520,0.3,0.92,39.62,28.46,0.02
80550,0.26,0.92,39.62,28.46,0.02
80680,0.27,0.92,39.62,28.46,0.03
80730,0.28,0.93,39.62,28.46,0.03
80810,0.22,0.91,39.62,28.46,0.02
80850,0.23,0.92,39.62,28.46,0.02
80890,0.28,0.92,39.62,28.46,0.03
80900,0.27,0.92,39.62,28.46,0.03
81060,0.31,0.93,39.63,28.46,0.02
81230,0.27,0.91,39.63,28.46,0.04
81450,0.26,0.91,39.63,28.46,0.02
81460,0.25,0.91,39.63,28.46,0.02
81680,0.21,0.91,39.64,28.47,0.04
81900,0.28,0.91,39.64,28.47,0.02
81980,0.25,0.92,39.64,28.47,0.02
83840,0.29,0.91,39.67,28.48,0.03
83850,0.29,0.91,39.67,28.48,0.03
83860,0.3,0.92,39.67,28.48,0.03
84370,0.42,0.93,39.67,28.49,0.03
88690,0.36,0.91,39.74,28.52,0.03
88750,0.39,0.92,39.74,28.52,0.03
88800,0.32,0.92,39.74,28.53,0.03
88830,0.38,0.93,39.74,28.53,0.03
88890,0.37,0.91,39.74,28.53,0.09
88910,0.36,0.92,39.74,28.53,0.09
88990,0.33,0.91,39.74,28.53,0.02
89140,0.33,0.9,39.74,28.53,0.05
89230,0.3,0.9,39.74,28.53,0.03
89250,0.31,0.91,39.74,28.53,0.03
89320,0.33,0.9,39.74,28.53,0.02
89360,0.32,0.91,39.74,28.53,0.02
89730,0.29,0.91,39.75,28.53,0.03
89790,0.34,0.91,39.75,28.53,0.04
89880,0.3,0.92,39.75,28.53,0.05
89890,0.3,0.92,39.75,28.53,0.05
90000,0.34,0.95,39.75,28.53,0.03
90050,0.46,0.96,39.75,28.53,0.03
90170,0.44,0.92,39.76,28.54,0.06
90190,0.46,0.94,39.76,28.54,0.07
90310,0.42,0.89,39.76,28.54,0.03
90470,0.31,0.88,39.76,28.54,0.02
90560,0.34,0.84,39.76,28.54,0.03
90570,0.33,0.84,39.76,28.54,0.03
90610,0.36,0.84,39.76,28.54,0.02
90640,0.24,0.84,39.76,28.54,0.02
90770,0.26,0.85,39.76,28.54,0.02
90940,0.31,0.86,39.77,28.54,0.03
90990,0.32,0.87,39.77,28.54,0.03
91020,0.36,0.87,39.77,28.54,0.03
91050,0.49,0.88,39.77,28.54,0.03
91130,0.38,0.9,39.77,28.55,0.04
91190,0.34,0.89,39.77,28.55,0.03
91250,0.33,0.89,39.77,28.55,0.04
91330,0.32,0.87,39.77,28.55,0.03
91400,0.29,0.87,39.77,28.55,0.02
91430,0.29,0.87,39.77,28.55,0.02
91490,0.28,0.87,39.77,28.55,0.02
91530,0.26,0.85,39.78,28.55,0.03
91570,0.26,0.86,39.78,28.55,0.02
91590,0.24,0.85,39.78,28.55,0.02
91700,0.38,0.85,39.78,28.55,0.02
91930,0.28,0.86,39.78,28.55,0.03
92020,0.36,0.89,39.78,28.55,0.02
92070,0.45,0.91,39.78,28.55,0.03
92290,0.39,0.9,39.79,28.55,0.03
92330,0.5,0.91,39.79,28.55,0.03
92650,0.34,0.9,39.79,28.56,0.02
92710,0.37,0.9,39.79,28.56,0.03
92750,0.41,0.91,39.79,28.56,0.03
92860,0.36,0.91,39.8,28.56,0.02
92920,0.32,0.9,39.8,28.56,0.03
92960,0.33,0.9,39.8,28.56,0.02
93030,0.32,0.91,39.8,28.56,0.04
93050,0.35,0.91,39.8,28.56,0.04
93130,0.54,0.89,39.8,28.56,0.03
93160,0.37,0.89,39.8,28.56,0.03
93220,0.37,0.9,39.8,28.56,0.02
93310,0.35,0.9,39.8,28.57,0.05
93320,0.34,0.9,39.8,28.57,0.05
93370,0.33,0.88,39.8,28.57,0.03
93640,0.35,0.88,39.81,28.57,0.03
96970,0.38,0.86,39.88,28.61,0.03
97130,0.36,0.85,39.88,28.61,0.03
97160,0.44,0.85,39.88,28.61,0.04
97230,0.36,0.87,39.88,28.62,0.04
97320,0.35,0.87,39.89,28.62,0.05
97500,0.54,0.88,39.89,28.62,0.05
97780,0.54,0.89,39.9,28.62,0.1
97880,0.54,0.92,39.9,28.63,0.03
97980,0.55,0.91,39.9,28.63,0.04
98020,0.4,0.91,39.91,28.63,0.04
98060,0.39,0.91,39.91,28.63,0.03
98210,0.42,0.87,39.91,28.63,0.06
98240,0.41,0.87,39.91,28.63,0.03
98290,0.41,0.88,39.91,28.63,0.02
98350,0.43,0.88,39.92,28.63,0.02
98400,0.45,0.88,39.92,28.63,0.07
98430,0.41,0.88,39.92,28.63,0.07
98460,0.43,0.89,39.92,28.63,0.03
98850,0.65,0.93,39.93,28.64,0.05
98860,0.56,0.92,39.93,28.64,0.05
99040,0.48,0.95,39.93,28.64,0.09
99070,0.46,0.92,39.93,28.64,0.13
99110,0.48,0.94,39.94,28.64,0.13
99360,0.35,0.87,39.94,28.64,0.04
99990,0.37,0.91,39.95,28.65,0.04
100150,0.42,0.89,39.96,28.65,0.05
100200,0.35,0.87,39.96,28.65,0.03
100230,0.44,0.88,39.96,28.65,0.03
100390,0.38,0.9,39.96,28.65,0.05
100640,0.34,0.89,39.97,28.65,0.03
100690,0.47,0.88,39.97,28.65,0.05
100830,0.48,0.91,39.97,28.66,0.03
100930,0.48,0.91,39.98,28.66,0.05
101030,0.43,0.94,39.98,28.66,0.03
101240,0.44,0.92,39.98,28.66,0.09
101350,0.42,0.93,39.99,28.66,0.07
101380,0.46,0.93,39.99,28.66,0.07
101400,0.45,0.93,39.99,28.66,0.08
101820,0.38,0.9,40.0,28.67,0.1
101860,0.4,0.89,40.0,28.67,0.1
102040,0.28,0.9,40.0,28.67,0.07
102050,0.31,0.9,40.0,28.67,0.07
102070,0.33,0.9,40.0,28.67,0.08
102160,0.38,0.91,40.01,28.67,0.1
102360,0.54,0.92,40.01,28.67,0.06
102400,0.32,0.9,40.01,28.67,0.06
102530,0.42,0.91,40.01,28.68,0.04
102560,0.35,0.9,40.01,28.68,0.05
102640,0.41,0.9,40.02,28.68,0.1
102670,0.37,0.9,40.02,28.68,0.1
102700,0.4,0.92,40.02,28.68,0.1
102750,0.45,0.92,40.02,28.68,0.08
102830,0.4,0.94,40.02,28.68,0.09
102890,0.4,0.92,40.02,28.68,0.11
102900,0.39,0.91,40.02,28.68,0.1
103080,0.4,0.92,40.03,28.68,0.06
103150,0.39,0.9,40.03,28.68,0.08
103170,0.38,0.9,40.03,28.68,0.08
