time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
11670,0.24,0.82,39.87,34.7,0.07
11700,0.27,0.83,39.87,34.7,0.06
11800,0.26,0.82,39.88,34.7,0.06
12080,0.25,0.83,39.88,34.7,0.06
12170,0.28,0.83,39.88,34.7,0.06
12250,0.35,0.85,39.88,34.7,0.06
12430,0.36,0.89,39.89,34.71,0.1
12440,0.34,0.89,39.89,34.71,0.1
12680,0.29,0.86,39.89,34.71,0.06
12690,0.26,0.86,39.89,34.71,0.06
12800,0.26,0.85,39.89,34.71,0.06
12840,0.2,0.85,39.89,34.71,0.06
12970,0.26,0.85,39.89,34.71,0.05
13110,0.26,0.85,39.9,34.71,0.06
13310,0.36,0.87,39.9,34.72,0.08
13320,0.33,0.87,39.9,34.72,0.06
13700,0.34,0.88,39.91,34.72,0.06
13730,0.39,0.9,39.91,34.72,0.06
13810,0.41,0.9,39.91,34.72,0.06
14000,0.38,0.89,39.91,34.72,0.06
14090,0.32,0.86,39.92,34.72,0.1
14110,0.37,0.87,39.92,34.72,0.08
14170,0.4,0.89,39.92,34.73,0.06
14200,0.37,0.9,39.92,34.73,0.06
14220,0.39,0.91,39.92,34.73,0.06
14230,0.45,0.91,39.92,34.73,0.06
14320,0.32,0.9,39.92,34.73,0.07
14380,0.31,0.91,39.92,34.73,0.06
14420,0.34,0.89,39.92,34.73,0.06
14550,0.31,0.91,39.92,34.73,0.06
14570,0.28,0.9,39.92,34.73,0.06
14700,0.45,0.91,39.93,34.73,0.1
14870,0.42,0.91,39.93,34.74,0.08
14890,0.44,0.91,39.93,34.74,0.11
14900,0.43,0.91,39.93,34.74,0.11
14910,0.44,0.91,39.93,34.74,0.11
14980,0.31,0.9,39.94,34.74,0.07
15070,0.39,0.9,39.94,34.74,0.11
15090,0.46,0.92,39.94,34.74,0.11
15150,0.35,0.91,39.94,34.74,0.08
15190,0.37,0.91,39.94,34.74,0.07
15380,0.42,0.91,39.94,34.74,0.08
15400,0.35,0.91,39.94,34.74,0.08
15450,0.36,0.91,39.94,34.74,0.08
15740,0.32,0.9,39.95,34.75,0.07
15770,0.38,0.91,39.95,34.75,0.07
15830,0.33,0.91,39.95,34.75,0.06
16080,0.29,0.91,39.95,34.75,0.05
16250,0.33,0.9,39.96,34.76,0.09
16370,0.3,0.9,39.96,34.76,0.07
16850,0.32,0.94,39.97,34.76,0.07
17180,0.5,0.92,39.97,34.77,0.07
17220,0.63,0.93,39.97,34.77,0.07
20660,0.45,0.89,40.05,34.82,0.15
20720,0.64,0.92,40.05,34.82,0.15
20760,0.65,0.92,40.05,34.82,0.29
20780,0.63,0.93,40.05,34.83,0.29
20800,0.56,0.93,40.05,34.83,0.29
20830,0.6,0.92,40.05,34.83,0.16
21240,0.45,0.91,40.06,34.83,0.11
21280,0.46,0.91,40.06,34.83,0.11
21460,0.49,0.91,40.06,34.84,0.09
21600,0.41,0.92,40.07,34.84,0.07
21920,0.59,0.94,40.08,34.85,0.13
22070,0.47,0.88,40.08,34.85,0.09
22220,0.51,0.92,40.08,34.85,0.07
22310,0.71,0.95,40.09,34.85,0.12
22540,0.74,0.96,40.1,34.86,0.08
22650,0.8,0.97,40.1,34.86,0.09
22710,0.79,0.96,40.11,34.86,0.09
22810,0.8,0.94,40.11,34.87,0.11
22850,0.78,0.94,40.11,34.87,0.11
22920,0.78,0.94,40.12,34.87,0.12
22970,0.76,0.95,40.12,34.87,0.12
23100,0.7,0.94,40.12,34.87,0.08
23230,0.59,0.93,40.13,34.87,0.12
23240,0.59,0.93,40.13,34.87,0.12
23360,0.7,0.96,40.13,34.88,0.11
23510,0.6,0.94,40.13,34.88,0.15
23540,0.56,0.92,40.13,34.88,0.07
23570,0.62,0.93,40.14,34.88,0.07
23600,0.67,0.93,40.14,34.88,0.12
24100,0.61,0.94,40.15,34.89,0.14
24150,0.64,0.96,40.15,34.89,0.12
24320,0.72,0.93,40.16,34.9,0.14
24370,0.61,0.93,40.16,34.9,0.1
24470,0.61,0.94,40.16,34.9,0.13
24590,0.58,0.93,40.16,34.9,0.07
24620,0.57,0.94,40.16,34.9,0.14
24690,0.6,0.94,40.17,34.91,0.09
24790,0.69,0.96,40.17,34.91,0.1
24820,0.71,0.95,40.17,34.91,0.1
24840,0.58,0.95,40.17,34.91,0.1
24860,0.58,0.96,40.17,34.91,0.1
24950,0.56,0.94,40.17,34.91,0.09
25050,0.48,0.85,40.17,34.91,0.12
25160,0.46,0.84,40.18,34.92,0.08
25190,0.47,0.83,40.18,34.92,0.08
25670,0.62,0.86,40.19,34.93,0.07
25680,0.67,0.86,40.19,34.93,0.1
25700,0.63,0.85,40.19,34.93,0.1
25800,0.53,0.83,40.19,34.93,0.08
25860,0.55,0.84,40.2,34.93,0.09
26380,0.45,0.89,40.21,34.94,0.07
26520,0.48,0.84,40.21,34.95,0.07
26680,0.42,0.87,40.21,34.95,0.06
26690,0.45,0.88,40.21,34.95,0.06
26740,0.49,0.92,40.21,34.95,0.1
27150,0.46,0.92,40.22,34.96,0.06
27480,0.42,0.91,40.23,34.97,0.08
27490,0.45,0.91,40.23,34.97,0.08
27500,0.39,0.91,40.23,34.97,0.08
27540,0.47,0.91,40.23,34.97,0.06
27590,0.44,0.91,40.23,34.97,0.06
27650,0.42,0.92,40.23,34.97,0.09
27690,0.41,0.91,40.23,34.97,0.08
27720,0.41,0.91,40.24,34.97,0.07
27730,0.46,0.9,40.24,34.97,0.07
27880,0.34,0.88,40.24,34.97,0.07
30220,0.61,0.91,40.29,35.02,0.09
30270,0.55,0.88,40.29,35.03,0.09
30290,0.54,0.88,40.29,35.03,0.09
30310,0.58,0.89,40.29,35.03,0.13
30570,0.5,0.87,40.3,35.03,0.12
30840,0.5,0.86,40.3,35.04,0.07
30870,0.47,0.87,40.3,35.04,0.07
30900,0.48,0.86,40.3,35.04,0.08
31010,0.44,0.85,40.31,35.04,0.07
31070,0.43,0.86,40.31,35.04,0.07
31370,0.44,0.87,40.31,35.05,0.1
31530,0.45,0.89,40.32,35.05,0.09
31730,0.44,0.89,40.32,35.06,0.08
31910,0.46,0.88,40.32,35.06,0.09
32020,0.54,0.91,40.33,35.07,0.1
32040,0.53,0.91,40.33,35.07,0.08
32150,0.49,0.91,40.33,35.07,0.07
32530,0.55,0.87,40.33,35.08,0.11
32580,0.4,0.86,40.34,35.08,0.1
32710,0.55,0.87,40.34,35.08,0.09
33150,0.51,0.88,40.35,35.09,0.07
33250,0.53,0.88,40.35,35.1,0.09
33290,0.5,0.88,40.35,35.1,0.09
41930,0.33,0.86,40.52,35.27,0.07
41990,0.31,0.86,40.52,35.27,0.08
42110,0.29,0.86,40.52,35.27,0.07
42120,0.28,0.87,40.52,35.27,0.08
42140,0.37,0.86,40.52,35.27,0.08
42220,0.26,0.86,40.52,35.27,0.06
42270,0.25,0.86,40.52,35.27,0.09
42430,0.44,0.87,40.52,35.28,0.09
42830,0.47,0.89,40.53,35.28,0.12
42910,0.55,0.88,40.53,35.29,0.1
42970,0.49,0.89,40.53,35.29,0.07
43020,0.41,0.88,40.54,35.29,0.08
43130,0.5,0.9,40.54,35.29,0.1
43140,0.51,0.9,40.54,35.29,0.09
43230,0.41,0.88,40.54,35.29,0.13
43300,0.45,0.89,40.54,35.3,0.12
43330,0.45,0.88,40.54,35.3,0.11
43470,0.53,0.88,40.55,35.3,0.14
43590,0.46,0.89,40.55,35.3,0.08
43630,0.46,0.87,40.55,35.3,0.08
43640,0.39,0.87,40.55,35.3,0.08
43700,0.36,0.86,40.55,35.31,0.09
43720,0.33,0.86,40.55,35.31,0.09
43760,0.39,0.88,40.55,35.31,0.09
43820,0.4,0.9,40.55,35.31,0.11
43940,0.31,0.9,40.56,35.31,0.12
44060,0.41,0.92,40.56,35.31,0.14
44080,0.39,0.91,40.56,35.31,0.14
44110,0.51,0.92,40.56,35.31,0.09
44150,0.37,0.91,40.56,35.31,0.09
44180,0.37,0.9,40.56,35.31,0.07
44210,0.34,0.89,40.56,35.32,0.07
44320,0.35,0.89,40.56,35.32,0.08
44470,0.42,0.91,40.56,35.32,0.07
44540,0.42,0.91,40.57,35.32,0.07
44780,0.36,0.9,40.57,35.32,0.06
44790,0.35,0.9,40.57,35.33,0.06
44800,0.4,0.9,40.57,35.33,0.06
45020,0.37,0.88,40.57,35.33,0.08
45090,0.35,0.88,40.57,35.33,0.08
45270,0.34,0.88,40.58,35.33,0.07
45310,0.37,0.87,40.58,35.33,0.06
45320,0.32,0.87,40.58,35.33,0.06
45630,0.47,0.88,40.58,35.34,0.11
45670,0.49,0.88,40.58,35.34,0.1
45920,0.34,0.88,40.59,35.34,0.07
46140,0.4,0.93,40.59,35.35,0.08
46160,0.41,0.93,40.59,35.35,0.08
46330,0.45,0.94,40.59,35.35,0.07
46510,0.43,0.9,40.6,35.35,0.06
46580,0.34,0.89,40.6,35.35,0.08
46610,0.35,0.9,40.6,35.35,0.08
46860,0.33,0.89,40.6,35.36,0.08
46950,0.38,0.89,40.6,35.36,0.08
47000,0.35,0.89,40.61,35.36,0.07
47040,0.39,0.92,40.61,35.36,0.07
47070,0.43,0.91,40.61,35.36,0.07
47080,0.38,0.91,40.61,35.36,0.07
47150,0.41,0.9,40.61,35.36,0.06
47340,0.35,0.92,40.61,35.37,0.07
47680,0.46,0.94,40.62,35.37,0.09
47990,0.41,0.93,40.62,35.38,0.08
48030,0.36,0.91,40.62,35.38,0.08
48070,0.43,0.9,40.62,35.38,0.08
48110,0.42,0.9,40.62,35.38,0.08
48240,0.5,0.93,40.63,35.38,0.1
48280,0.47,0.91,40.63,35.38,0.1
48370,0.41,0.9,40.63,35.39,0.09
48380,0.37,0.9,40.63,35.39,0.09
48400,0.38,0.89,40.63,35.39,0.09
48480,0.35,0.9,40.63,35.39,0.07
48510,0.36,0.9,40.63,35.39,0.07
48540,0.33,0.9,40.63,35.39,0.07
48550,0.4,0.9,40.63,35.39,0.07
48570,0.44,0.9,40.63,35.39,0.07
48670,0.42,0.91,40.63,35.39,0.11
51610,0.38,0.89,40.69,35.44,0.08
51720,0.41,0.9,40.69,35.45,0.07
51810,0.49,0.91,40.69,35.45,0.1
51820,0.47,0.91,40.69,35.45,0.1
51930,0.41,0.89,40.69,35.45,0.06
51960,0.35,0.89,40.7,35.45,0.08
52060,0.34,0.89,40.7,35.45,0.07
52190,0.3,0.89,40.7,35.45,0.07
52430,0.47,0.93,40.71,35.46,0.07
52610,0.44,0.94,40.71,35.46,0.09
52720,0.44,0.94,40.71,35.46,0.09
52730,0.45,0.94,40.71,35.46,0.09
52960,0.4,0.92,40.72,35.47,0.08
52980,0.34,0.91,40.72,35.47,0.08
53010,0.35,0.91,40.72,35.47,0.08
53220,0.29,0.9,40.72,35.47,0.08
53240,0.35,0.91,40.72,35.47,0.08
53370,0.37,0.92,40.72,35.48,0.08
53410,0.44,0.94,40.72,35.48,0.11
53530,0.39,0.92,40.73,35.48,0.07
53570,0.36,0.93,40.73,35.48,0.07
53580,0.37,0.92,40.73,35.48,0.07
53640,0.34,0.92,40.73,35.48,0.14
53670,0.36,0.92,40.73,35.48,0.14
53750,0.32,0.92,40.73,35.48,0.14
53980,0.32,0.93,40.73,35.49,0.07
54070,0.38,0.92,40.74,35.49,0.1
54220,0.39,0.96,40.74,35.49,0.08
54240,0.42,0.96,40.74,35.49,0.09
54260,0.39,0.97,40.74,35.49,0.09
54360,0.37,0.96,40.74,35.5,0.09
54410,0.37,0.95,40.74,35.5,0.09
54720,0.35,0.94,40.75,35.5,0.08
54760,0.32,0.95,40.75,35.5,0.08
54810,0.35,0.93,40.75,35.5,0.08
54830,0.38,0.94,40.75,35.5,0.08
54980,0.33,0.93,40.75,35.51,0.09
55010,0.32,0.93,40.75,35.51,0.09
55090,0.33,0.94,40.76,35.51,0.07
55120,0.3,0.94,40.76,35.51,0.07
55260,0.38,0.96,40.76,35.51,0.1
55290,0.4,0.96,40.76,35.51,0.1
55300,0.39,0.96,40.76,35.51,0.1
55320,0.42,0.98,40.76,35.51,0.08
55460,0.38,0.92,40.76,35.52,0.09
55480,0.37,0.92,40.76,35.52,0.09
55530,0.37,0.93,40.76,35.52,0.07
55600,0.39,0.93,40.77,35.52,0.08
55620,0.4,0.93,40.77,35.52,0.07
55690,0.4,0.92,40.77,35.52,0.09
55700,0.37,0.92,40.77,35.52,0.09
55750,0.43,0.92,40.77,35.52,0.11
55790,0.39,0.93,40.77,35.52,0.11
55810,0.45,0.93,40.77,35.52,0.08
55970,0.34,0.92,40.77,35.53,0.09
55980,0.33,0.92,40.77,35.53,0.09
56000,0.35,0.92,40.77,35.53,0.09
56010,0.34,0.92,40.77,35.53,0.09
56120,0.4,0.92,40.78,35.53,0.1
56410,0.39,0.92,40.78,35.53,0.07
56440,0.36,0.91,40.78,35.53,0.07
59800,0.42,0.81,40.85,35.6,0.07
59810,0.46,0.81,40.85,35.6,0.07
59840,0.46,0.81,40.85,35.6,0.07
60070,0.37,0.8,40.86,35.6,0.09
60170,0.32,0.8,40.86,35.61,0.07
60210,0.32,0.8,40.86,35.61,0.09
60340,0.34,0.81,40.86,35.61,0.08
60390,0.31,0.8,40.86,35.61,0.09
60530,0.32,0.8,40.86,35.61,0.07
60540,0.32,0.8,40.86,35.61,0.08
60590,0.32,0.81,40.86,35.61,0.08
60730,0.36,0.8,40.87,35.62,0.08
60780,0.37,0.8,40.87,35.62,0.08
60840,0.39,0.82,40.87,35.62,0.09
60910,0.39,0.81,40.87,35.62,0.09
61040,0.31,0.79,40.87,35.62,0.08
61160,0.4,0.82,40.87,35.62,0.11
61180,0.39,0.83,40.87,35.62,0.11
61220,0.43,0.83,40.88,35.63,0.08
61230,0.41,0.82,40.88,35.63,0.08
61300,0.38,0.82,40.88,35.63,0.11
61330,0.49,0.83,40.88,35.63,0.07
61380,0.39,0.83,40.88,35.63,0.09
61430,0.35,0.84,40.88,35.63,0.09
61540,0.43,0.85,40.88,35.63,0.08
61560,0.42,0.84,40.88,35.63,0.08
63320,0.38,0.83,40.92,35.66,0.08
63350,0.48,0.84,40.92,35.66,0.08
63530,0.4,0.84,40.92,35.67,0.11
63660,0.46,0.85,40.93,35.67,0.11
63790,0.47,0.84,40.93,35.67,0.09
63930,0.46,0.85,40.93,35.68,0.14
63960,0.41,0.85,40.93,35.68,0.18
64020,0.39,0.84,40.93,35.68,0.15
64050,0.36,0.84,40.93,35.68,0.15
64330,0.5,0.83,40.94,35.68,0.1
64370,0.49,0.84,40.94,35.68,0.1
64520,0.31,0.82,40.94,35.69,0.1
64530,0.33,0.83,40.94,35.69,0.1
65090,0.38,0.85,40.95,35.69,0.08
65130,0.39,0.85,40.95,35.7,0.09
65400,0.46,0.87,40.96,35.7,0.1
65560,0.42,0.87,40.96,35.7,0.08
65670,0.5,0.87,40.96,35.71,0.08
65760,0.37,0.86,40.97,35.71,0.08
66080,0.45,0.84,40.97,35.71,0.09
66240,0.31,0.85,40.97,35.72,0.07
66250,0.38,0.85,40.97,35.72,0.07
66270,0.35,0.85,40.97,35.72,0.07
66290,0.28,0.85,40.98,35.72,0.07
66480,0.34,0.86,40.98,35.72,0.07
66550,0.4,0.86,40.98,35.72,0.08
66630,0.35,0.85,40.98,35.72,0.07
66690,0.35,0.86,40.98,35.72,0.08
66750,0.35,0.86,40.98,35.73,0.09
66850,0.43,0.86,40.98,35.73,0.08
66860,0.4,0.85,40.98,35.73,0.08
66910,0.43,0.86,40.99,35.73,0.07
66920,0.37,0.86,40.99,35.73,0.07
67110,0.32,0.85,40.99,35.73,0.08
67220,0.32,0.85,40.99,35.73,0.07
67650,0.37,0.83,41.0,35.74,0.08
67660,0.35,0.83,41.0,35.74,0.08
67780,0.33,0.84,41.0,35.74,0.07
67820,0.37,0.83,41.0,35.74,0.08
67880,0.31,0.84,41.0,35.74,0.08
68030,0.29,0.84,41.0,35.75,0.06
68060,0.27,0.84,41.0,35.75,0.08
68360,0.33,0.87,41.01,35.75,0.07
68390,0.29,0.87,41.01,35.75,0.07
68420,0.33,0.87,41.01,35.75,0.07
68450,0.31,0.86,41.01,35.75,0.07
68520,0.32,0.85,41.01,35.75,0.07
68560,0.32,0.85,41.01,35.76,0.07
68600,0.32,0.85,41.01,35.76,0.09
68610,0.29,0.85,41.01,35.76,0.09
68710,0.43,0.87,41.01,35.76,0.09
68740,0.44,0.88,41.01,35.76,0.09
68870,0.39,0.85,41.02,35.76,0.11
68880,0.36,0.86,41.02,35.76,0.1
69000,0.32,0.86,41.02,35.76,0.07
69110,0.31,0.85,41.02,35.76,0.08
69140,0.37,0.86,41.02,35.77,0.07
69230,0.36,0.87,41.02,35.77,0.08
69290,0.3,0.86,41.03,35.77,0.13
69390,0.43,0.87,41.03,35.77,0.07
69470,0.38,0.86,41.03,35.77,0.08
69510,0.39,0.86,41.03,35.77,0.09
69590,0.33,0.87,41.03,35.77,0.1
69610,0.4,0.86,41.03,35.77,0.09
69640,0.32,0.87,41.03,35.77,0.09
69750,0.35,0.87,41.04,35.78,0.08
69780,0.3,0.87,41.04,35.78,0.07
69820,0.27,0.87,41.04,35.78,0.07
69920,0.32,0.86,41.04,35.78,0.08
69980,0.29,0.86,41.04,35.78,0.07
70010,0.25,0.86,41.04,35.78,0.07
70200,0.28,0.87,41.04,35.78,0.08
70270,0.37,0.86,41.04,35.78,0.08
70290,0.33,0.87,41.04,35.78,0.08
70320,0.31,0.87,41.04,35.78,0.08
70360,0.27,0.86,41.04,35.78,0.08
70520,0.31,0.87,41.05,35.79,0.07
70690,0.35,0.87,41.05,35.79,0.07
70780,0.28,0.86,41.05,35.79,0.07
70810,0.46,0.86,41.05,35.79,0.08
70830,0.43,0.87,41.05,35.79,0.08
70860,0.31,0.87,41.05,35.79,0.11
71040,0.29,0.87,41.06,35.8,0.06
71080,0.29,0.87,41.06,35.8,0.06
71260,0.25,0.87,41.06,35.8,0.07
71630,0.24,0.85,41.06,35.8,0.1
71650,0.31,0.85,41.06,35.8,0.07
71670,0.3,0.86,41.06,35.8,0.07
71780,0.33,0.89,41.07,35.81,0.07
71880,0.28,0.88,41.07,35.81,0.07
71910,0.29,0.88,41.07,35.81,0.07
71990,0.35,0.89,41.07,35.81,0.07
72240,0.33,0.87,41.07,35.81,0.12
72270,0.38,0.87,41.07,35.81,0.12
72360,0.49,0.88,41.08,35.81,0.09
72380,0.49,0.89,41.08,35.82,0.09
72500,0.42,0.89,41.08,35.82,0.08
72530,0.36,0.88,41.08,35.82,0.08
72610,0.4,0.88,41.08,35.82,0.07
72640,0.3,0.88,41.08,35.82,0.07
74760,0.34,0.89,41.12,35.85,0.08
74830,0.37,0.89,41.12,35.85,0.06
74850,0.34,0.9,41.12,35.85,0.06
74910,0.3,0.89,41.12,35.85,0.07
75110,0.32,0.9,41.13,35.86,0.09
75220,0.47,0.92,41.13,35.86,0.09
75260,0.46,0.91,41.13,35.86,0.09
75340,0.39,0.92,41.13,35.86,0.07
75440,0.42,0.89,41.13,35.86,0.07
75590,0.37,0.91,41.14,35.87,0.07
75690,0.37,0.9,41.14,35.87,0.09
78310,0.41,0.89,41.19,35.91,0.07
78600,0.28,0.89,41.19,35.92,0.07
78670,0.39,0.91,41.19,35.92,0.09
78960,0.32,0.9,41.2,35.92,0.07
79100,0.29,0.88,41.2,35.92,0.07
79120,0.26,0.88,41.2,35.93,0.07
79160,0.3,0.88,41.2,35.93,0.06
79380,0.39,0.9,41.21,35.93,0.09
79550,0.52,0.9,41.21,35.93,0.1
79570,0.54,0.9,41.21,35.93,0.07
80000,0.27,0.91,41.22,35.94,0.07
80010,0.25,0.92,41.22,35.94,0.07
80080,0.25,0.92,41.22,35.94,0.06
80100,0.28,0.93,41.22,35.94,0.06
80210,0.3,0.85,41.22,35.94,0.06
80300,0.29,0.84,41.22,35.94,0.07
80500,0.28,0.85,41.22,35.95,0.07
80650,0.36,0.85,41.23,35.95,0.07
80700,0.29,0.86,41.23,35.95,0.07
80780,0.25,0.85,41.23,35.95,0.07
80810,0.24,0.86,41.23,35.95,0.07
80830,0.3,0.86,41.23,35.95,0.06
80870,0.25,0.86,41.23,35.95,0.06
80930,0.25,0.85,41.23,35.95,0.08
81020,0.3,0.87,41.23,35.95,0.06
81110,0.36,0.88,41.23,35.95,0.07
81200,0.27,0.86,41.23,35.96,0.09
81230,0.27,0.83,41.23,35.96,0.09
81240,0.29,0.84,41.23,35.96,0.07
81250,0.36,0.84,41.23,35.96,0.07
81450,0.23,0.84,41.24,35.96,0.08
81740,0.23,0.84,41.24,35.96,0.07
81800,0.22,0.84,41.24,35.96,0.08
81880,0.21,0.84,41.24,35.96,0.06
81990,0.24,0.85,41.24,35.97,0.07
82010,0.23,0.84,41.25,35.97,0.07
82030,0.25,0.84,41.25,35.97,0.07
82050,0.22,0.84,41.25,35.97,0.07
82150,0.29,0.85,41.25,35.97,0.07
82180,0.22,0.85,41.25,35.97,0.07
82450,0.31,0.86,41.25,35.97,0.06
82520,0.31,0.88,41.25,35.97,0.06
82580,0.31,0.9,41.25,35.97,0.06
82620,0.27,0.9,41.25,35.97,0.07
82720,0.3,0.91,41.25,35.97,0.06
82770,0.28,0.91,41.25,35.98,0.06
82880,0.32,0.89,41.26,35.98,0.07
82950,0.34,0.89,41.26,35.98,0.08
83340,0.29,0.88,41.26,35.98,0.08
83370,0.29,0.88,41.27,35.99,0.08
83450,0.25,0.86,41.27,35.99,0.06
83480,0.26,0.86,41.27,35.99,0.07
88280,0.34,0.86,41.33,36.05,0.05
88960,0.29,0.86,41.34,36.05,0.06
88970,0.28,0.87,41.34,36.05,0.06
89480,0.35,0.85,41.34,36.06,0.08
89580,0.21,0.83,41.35,36.06,0.07
89780,0.28,0.85,41.35,36.06,0.09
89800,0.26,0.86,41.35,36.06,0.09
89810,0.27,0.85,41.35,36.06,0.09
90050,0.38,0.89,41.35,36.07,0.06
90060,0.39,0.89,41.35,36.07,0.06
90110,0.44,0.9,41.35,36.07,0.06
90230,0.37,0.92,41.35,36.07,0.09
90280,0.38,0.91,41.36,36.07,0.06
90380,0.37,0.91,41.36,36.07,0.06
90440,0.31,0.88,41.36,36.07,0.05
90460,0.31,0.87,41.36,36.07,0.05
90500,0.31,0.86,41.36,36.07,0.06
90520,0.25,0.85,41.36,36.07,0.06
90550,0.36,0.86,41.36,36.07,0.06
90720,0.27,0.87,41.36,36.08,0.06
90840,0.35,0.88,41.36,36.08,0.06
90880,0.36,0.88,41.37,36.08,0.06
90950,0.3,0.88,41.37,36.08,0.06
91070,0.49,0.91,41.37,36.08,0.06
91120,0.38,0.91,41.37,36.08,0.19
91170,0.39,0.93,41.37,36.08,0.25
91180,0.44,0.93,41.37,36.08,0.25
91290,0.31,0.88,41.37,36.08,0.06
91470,0.28,0.87,41.37,36.09,0.06
91530,0.25,0.86,41.37,36.09,0.06
91570,0.27,0.85,41.37,36.09,0.05
91690,0.42,0.87,41.38,36.09,0.06
91780,0.37,0.87,41.38,36.09,0.05
91840,0.33,0.87,41.38,36.09,0.09
91860,0.34,0.87,41.38,36.09,0.05
91910,0.33,0.87,41.38,36.09,0.05
91920,0.28,0.87,41.38,36.09,0.06
