time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
48040,0.29,0.88,37.75,32.19,0.06
48160,0.71,0.89,37.76,32.19,0.07
48220,0.32,0.88,37.76,32.19,0.06
48370,0.37,0.9,37.76,32.2,0.06
48420,0.32,0.9,37.76,32.2,0.04
48500,0.35,0.9,37.76,32.2,0.04
48550,0.32,0.89,37.76,32.2,0.05
48660,0.3,0.91,37.76,32.2,0.04
48670,0.33,0.9,37.76,32.2,0.04
48770,0.3,0.91,37.77,32.2,0.04
48900,0.55,0.92,37.77,32.21,0.04
49040,0.28,0.91,37.77,32.21,0.04
49180,0.27,0.88,37.77,32.21,0.05
49230,0.46,0.88,37.77,32.21,0.04
49240,0.45,0.87,37.77,32.21,0.04
49320,0.61,0.89,37.77,32.21,0.04
49500,0.23,0.87,37.78,32.22,0.04
49520,0.27,0.88,37.78,32.22,0.04
49640,0.32,0.88,37.78,32.22,0.04
49680,0.3,0.87,37.78,32.22,0.04
49740,0.27,0.88,37.78,32.22,0.05
49760,0.3,0.88,37.78,32.22,0.05
49800,0.4,0.9,37.78,32.22,0.04
49820,0.37,0.91,37.78,32.22,0.04
51270,0.55,0.88,37.81,32.27,0.03
51330,0.42,0.9,37.81,32.27,0.04
51360,0.34,0.89,37.82,32.27,0.04
51430,0.36,0.9,37.82,32.27,0.04
51470,0.33,0.9,37.82,32.27,0.04
51520,0.33,0.9,37.82,32.27,0.04
51560,0.28,0.88,37.82,32.28,0.04
51570,0.27,0.88,37.82,32.28,0.04
51630,0.3,0.88,37.82,32.28,0.04
51660,0.3,0.88,37.82,32.28,0.04
51670,0.29,0.88,37.82,32.28,0.04
51750,0.39,0.91,37.83,32.28,0.04
51940,0.3,0.89,37.83,32.29,0.04
52010,0.28,0.88,37.83,32.29,0.04
52330,0.39,0.9,37.84,32.3,0.05
52360,0.36,0.91,37.84,32.3,0.05
52480,0.4,0.92,37.85,32.31,0.04
52570,0.39,0.92,37.85,32.31,0.04
52590,0.33,0.91,37.85,32.31,0.04
52660,0.35,0.91,37.85,32.32,0.05
52730,0.65,0.91,37.85,32.32,0.04
52820,0.29,0.9,37.85,32.32,0.06
52880,0.31,0.9,37.86,32.32,0.04
52920,0.62,0.91,37.86,32.32,0.05
53010,0.33,0.92,37.86,32.33,0.05
53260,0.34,0.9,37.86,32.34,0.04
53280,0.36,0.91,37.86,32.34,0.05
53440,0.48,0.94,37.87,32.34,0.06
53680,0.32,0.92,37.88,32.35,0.04
53700,0.41,0.92,37.88,32.35,0.05
53790,0.39,0.92,37.88,32.36,0.04
63050,0.32,0.75,38.05,32.54,0.05
63230,0.37,0.75,38.05,32.54,0.05
63260,0.31,0.76,38.05,32.54,0.1
63280,0.31,0.75,38.05,32.54,0.1
63290,0.32,0.75,38.05,32.54,0.1
63540,0.42,0.78,38.06,32.55,0.07
63660,0.47,0.8,38.06,32.55,0.06
63670,0.55,0.8,38.06,32.55,0.06
63760,0.45,0.78,38.06,32.55,0.08
63870,0.38,0.79,38.06,32.55,0.07
63910,0.43,0.78,38.06,32.56,0.1
63940,0.46,0.79,38.06,32.56,0.1
64040,0.49,0.79,38.06,32.56,0.16
64290,0.57,0.84,38.07,32.56,0.21
64340,0.37,0.79,38.07,32.57,0.08
64570,0.33,0.76,38.08,32.57,0.05
64610,0.33,0.77,38.08,32.57,0.05
64800,0.37,0.78,38.08,32.57,0.06
64810,0.5,0.78,38.08,32.57,0.06
64820,0.43,0.78,38.08,32.57,0.06
64870,0.47,0.79,38.08,32.57,0.08
64890,0.5,0.79,38.08,32.57,0.08
64930,0.56,0.8,38.08,32.58,0.09
65050,0.52,0.79,38.09,32.58,0.18
65200,0.45,0.8,38.09,32.59,0.08
65470,0.39,0.81,38.11,32.6,0.04
65580,0.41,0.81,38.11,32.61,0.05
65630,0.38,0.8,38.11,32.61,0.05
65650,0.4,0.79,38.12,32.61,0.07
65670,0.49,0.79,38.12,32.61,0.07
65770,0.4,0.79,38.12,32.62,0.06
65880,0.34,0.79,38.13,32.62,0.04
65930,0.38,0.77,38.13,32.63,0.04
66110,0.37,0.77,38.14,32.64,0.04
66210,0.29,0.78,38.14,32.64,0.04
66390,0.33,0.79,38.15,32.65,0.04
66470,0.34,0.79,38.15,32.66,0.04
66480,0.37,0.8,38.15,32.66,0.04
66590,0.35,0.79,38.16,32.66,0.05
66640,0.38,0.79,38.16,32.67,0.05
66680,0.34,0.79,38.16,32.67,0.04
66740,0.33,0.79,38.17,32.67,0.05
66900,0.37,0.81,38.17,32.68,0.05
66910,0.42,0.81,38.17,32.68,0.05
66980,0.32,0.8,38.18,32.69,0.05
67030,0.34,0.8,38.18,32.69,0.06
67050,0.34,0.8,38.18,32.69,0.06
67110,0.26,0.79,38.18,32.69,0.05
67150,0.33,0.8,38.19,32.69,0.06
67160,0.32,0.8,38.19,32.7,0.06
67300,0.41,0.81,38.19,32.7,0.06
67420,0.29,0.79,38.2,32.71,0.04
67550,0.41,0.78,38.21,32.72,0.04
67590,0.35,0.78,38.21,32.72,0.04
67680,0.27,0.77,38.21,32.73,0.04
67820,0.34,0.78,38.22,32.74,0.04
67920,0.25,0.78,38.22,32.74,0.04
67940,0.29,0.78,38.23,32.74,0.04
67980,0.31,0.79,38.23,32.74,0.05
67990,0.36,0.79,38.23,32.74,0.05
68060,0.31,0.79,38.23,32.75,0.04
68080,0.34,0.79,38.23,32.75,0.04
68380,0.29,0.8,38.25,32.77,0.04
68420,0.37,0.79,38.25,32.77,0.05
68440,0.35,0.78,38.25,32.77,0.05
68640,0.49,0.79,38.26,32.78,0.18
68750,0.56,0.8,38.27,32.79,0.18
68830,0.53,0.8,38.27,32.79,0.14
69070,0.48,0.81,38.28,32.8,0.12
69340,0.56,0.81,38.28,32.81,0.08
69380,0.43,0.8,38.28,32.81,0.04
69420,0.38,0.8,38.28,32.81,0.05
69540,0.38,0.8,38.29,32.81,0.06
69550,0.41,0.81,38.29,32.81,0.06
69590,0.35,0.8,38.29,32.81,0.06
69980,0.33,0.8,38.29,32.82,0.04
70010,0.3,0.8,38.29,32.82,0.04
70020,0.28,0.8,38.29,32.82,0.05
70100,0.32,0.81,38.3,32.82,0.04
70200,0.3,0.79,38.3,32.82,0.05
70250,0.34,0.8,38.3,32.82,0.05
70390,0.43,0.79,38.3,32.83,0.05
70460,0.41,0.8,38.3,32.83,0.04
70470,0.41,0.81,38.3,32.83,0.04
70510,0.4,0.81,38.3,32.83,0.04
70530,0.31,0.81,38.3,32.83,0.04
70730,0.28,0.8,38.31,32.83,0.06
71010,0.34,0.81,38.31,32.84,0.07
71020,0.33,0.81,38.31,32.84,0.07
71170,0.38,0.82,38.31,32.84,0.04
71230,0.37,0.81,38.31,32.84,0.05
71310,0.28,0.79,38.31,32.84,0.04
71440,0.35,0.8,38.32,32.84,0.05
71560,0.41,0.8,38.32,32.85,0.06
71700,0.34,0.83,38.32,32.85,0.06
71790,0.4,0.85,38.32,32.85,0.06
71810,0.4,0.85,38.32,32.85,0.06
72120,0.4,0.82,38.33,32.86,0.06
72380,0.49,0.83,38.33,32.86,0.12
72400,0.5,0.84,38.33,32.86,0.12
72720,0.35,0.83,38.34,32.87,0.06
72730,0.39,0.83,38.34,32.87,0.06
72800,0.43,0.83,38.34,32.87,0.05
72820,0.4,0.83,38.34,32.87,0.05
72850,0.42,0.83,38.34,32.87,0.04
72960,0.4,0.82,38.35,32.87,0.06
73010,0.38,0.83,38.35,32.87,0.06
73120,0.37,0.83,38.35,32.87,0.05
73200,0.34,0.83,38.35,32.87,0.05
73270,0.36,0.82,38.35,32.87,0.04
73300,0.36,0.82,38.35,32.87,0.04
73570,0.51,0.84,38.36,32.88,0.07
73620,0.48,0.85,38.36,32.88,0.04
73630,0.44,0.84,38.36,32.88,0.04
73730,0.31,0.82,38.36,32.88,0.05
73750,0.37,0.82,38.36,32.88,0.04
73980,0.35,0.82,38.36,32.89,0.05
74320,0.39,0.83,38.37,32.89,0.05
74350,0.44,0.83,38.37,32.89,0.07
74520,0.37,0.85,38.38,32.89,0.05
74560,0.37,0.83,38.38,32.9,0.05
74570,0.38,0.83,38.38,32.9,0.05
74750,0.38,0.83,38.38,32.9,0.05
74860,0.31,0.83,38.38,32.9,0.05
74920,0.37,0.83,38.38,32.9,0.05
75030,0.38,0.84,38.38,32.9,0.08
75070,0.5,0.85,38.39,32.9,0.06
75110,0.38,0.85,38.39,32.9,0.06
75180,0.4,0.85,38.39,32.91,0.08
75240,0.53,0.87,38.39,32.91,0.07
75430,0.52,0.86,38.39,32.91,0.05
75640,0.4,0.84,38.4,32.91,0.07
75840,0.49,0.85,38.4,32.92,0.07
75870,0.51,0.86,38.4,32.92,0.07
76010,0.44,0.86,38.4,32.92,0.06
76030,0.53,0.86,38.4,32.92,0.06
76150,0.43,0.85,38.41,32.92,0.08
76220,0.41,0.86,38.41,32.93,0.08
76250,0.37,0.85,38.41,32.93,0.08
76370,0.37,0.85,38.41,32.93,0.06
76420,0.36,0.86,38.41,32.93,0.05
76480,0.31,0.84,38.41,32.93,0.05
76690,0.55,0.86,38.42,32.93,0.07
76710,0.45,0.86,38.42,32.93,0.07
76880,0.42,0.85,38.42,32.94,0.04
76930,0.47,0.86,38.42,32.94,0.06
76950,0.41,0.86,38.42,32.94,0.06
77110,0.52,0.86,38.42,32.94,0.06
77180,0.34,0.87,38.43,32.94,0.06
77210,0.35,0.87,38.43,32.94,0.06
77340,0.35,0.88,38.43,32.95,0.05
77450,0.42,0.88,38.43,32.95,0.05
77500,0.37,0.88,38.43,32.95,0.09
77580,0.34,0.88,38.43,32.95,0.05
77610,0.34,0.88,38.43,32.95,0.05
77730,0.39,0.86,38.43,32.95,0.05
77750,0.36,0.86,38.44,32.95,0.05
77880,0.4,0.86,38.44,32.96,0.05
78120,0.27,0.86,38.44,32.96,0.05
78160,0.3,0.86,38.44,32.96,0.05
78260,0.37,0.86,38.44,32.96,0.06
78300,0.34,0.87,38.44,32.96,0.05
78370,0.36,0.86,38.45,32.96,0.05
78420,0.31,0.85,38.45,32.96,0.05
78570,0.36,0.87,38.45,32.97,0.05
78710,0.32,0.88,38.45,32.97,0.04
78860,0.34,0.89,38.45,32.97,0.05
78940,0.41,0.87,38.45,32.97,0.04
79220,0.41,0.87,38.46,32.98,0.04
79240,0.31,0.86,38.46,32.98,0.04
79260,0.35,0.87,38.46,32.98,0.05
79450,0.53,0.88,38.46,32.98,0.06
79560,0.51,0.89,38.47,32.98,0.05
79580,0.51,0.88,38.47,32.98,0.05
79640,0.48,0.87,38.47,32.98,0.04
79760,0.39,0.89,38.47,32.99,0.06
79870,0.37,0.88,38.47,32.99,0.04
79900,0.32,0.88,38.47,32.99,0.04
79910,0.34,0.87,38.47,32.99,0.04
79950,0.29,0.88,38.47,32.99,0.04
79960,0.34,0.88,38.47,32.99,0.04
80330,0.34,0.9,38.48,32.99,0.04
80350,0.39,0.9,38.48,32.99,0.04
80470,0.39,0.91,38.48,33.0,0.04
80620,0.3,0.88,38.48,33.0,0.04
80670,0.29,0.88,38.48,33.0,0.04
80720,0.29,0.88,38.48,33.0,0.05
80870,0.25,0.87,38.48,33.0,0.04
80900,0.33,0.87,38.48,33.0,0.04
81000,0.3,0.87,38.49,33.0,0.04
81070,0.38,0.88,38.49,33.0,0.07
81140,0.33,0.88,38.49,33.01,0.07
81350,0.32,0.89,38.49,33.01,0.05
81370,0.35,0.88,38.49,33.01,0.07
81470,0.28,0.88,38.49,33.01,0.04
81620,0.31,0.88,38.5,33.01,0.05
81720,0.28,0.88,38.5,33.01,0.04
82040,0.27,0.87,38.5,33.02,0.04
82100,0.28,0.88,38.5,33.02,0.04
82260,0.34,0.88,38.51,33.02,0.04
82290,0.28,0.87,38.51,33.02,0.04
82310,0.26,0.87,38.51,33.02,0.04
82430,0.28,0.88,38.51,33.02,0.04
82560,0.44,0.92,38.51,33.03,0.06
82680,0.39,0.94,38.51,33.03,0.04
82700,0.32,0.93,38.51,33.03,0.04
82810,0.38,0.91,38.51,33.03,0.04
82850,0.32,0.9,38.51,33.03,0.04
82890,0.41,0.92,38.51,33.03,0.05
82940,0.37,0.93,38.51,33.03,0.07
83100,0.32,0.9,38.52,33.03,0.04
83210,0.27,0.89,38.52,33.04,0.03
83260,0.31,0.9,38.52,33.04,0.04
83380,0.34,0.91,38.52,33.04,0.04
83460,0.27,0.89,38.52,33.04,0.04
83490,0.29,0.89,38.52,33.04,0.04
84480,0.3,0.9,38.53,33.05,0.04
84500,0.3,0.9,38.53,33.05,0.04
84680,0.35,0.9,38.54,33.06,0.05
84800,0.3,0.89,38.54,33.06,0.05
84940,0.31,0.9,38.54,33.06,0.05
84970,0.33,0.9,38.54,33.06,0.05
85350,0.24,0.89,38.55,33.06,0.04
85360,0.27,0.9,38.55,33.06,0.04
85430,0.28,0.92,38.55,33.07,0.04
85520,0.31,0.91,38.55,33.07,0.04
85670,0.31,0.93,38.55,33.07,0.05
85690,0.36,0.93,38.55,33.07,0.04
85810,0.32,0.91,38.55,33.07,0.04
85880,0.31,0.91,38.55,33.07,0.03
85990,0.3,0.89,38.56,33.07,0.05
86000,0.24,0.89,38.56,33.07,0.05
86010,0.23,0.9,38.56,33.07,0.05
86090,0.22,0.91,38.56,33.07,0.04
86190,0.23,0.9,38.56,33.07,0.03
86200,0.25,0.91,38.56,33.07,0.03
86310,0.23,0.91,38.56,33.08,0.04
86330,0.22,0.91,38.56,33.08,0.04
86460,0.26,0.91,38.56,33.08,0.04
86740,0.28,0.92,38.56,33.08,0.06
86870,0.52,0.97,38.56,33.08,0.05
86880,0.52,0.96,38.56,33.08,0.05
86930,0.54,0.95,38.57,33.08,0.05
86950,0.51,0.93,38.57,33.08,0.06
92150,0.38,0.95,38.64,33.15,0.04
92250,0.32,0.9,38.64,33.15,0.04
92270,0.31,0.87,38.64,33.15,0.04
92310,0.55,0.9,38.64,33.15,0.03
92330,0.5,0.9,38.64,33.15,0.03
92400,0.41,0.9,38.64,33.15,0.06
92480,0.45,0.91,38.65,33.15,0.05
92550,0.36,0.91,38.65,33.15,0.05
92570,0.37,0.9,38.65,33.15,0.05
92610,0.33,0.89,38.65,33.15,0.07
92650,0.35,0.89,38.65,33.15,0.05
92690,0.38,0.88,38.65,33.15,0.05
92700,0.37,0.88,38.65,33.15,0.04
92810,0.36,0.89,38.65,33.16,0.03
92870,0.37,0.9,38.65,33.16,0.03
92940,0.33,0.89,38.65,33.16,0.06
92950,0.35,0.9,38.65,33.16,0.06
92990,0.35,0.9,38.65,33.16,0.06
93020,0.34,0.91,38.65,33.16,0.03
93100,0.39,0.9,38.66,33.16,0.04
93120,0.38,0.9,38.66,33.16,0.05
93130,0.43,0.9,38.66,33.16,0.05
93140,0.39,0.9,38.66,33.16,0.05
93160,0.35,0.9,38.66,33.16,0.05
93180,0.37,0.9,38.66,33.16,0.03
93250,0.46,0.92,38.66,33.16,0.03
93410,0.47,0.9,38.66,33.17,0.04
93430,0.52,0.9,38.66,33.17,0.04
93500,0.39,0.9,38.66,33.17,0.03
93540,0.36,0.91,38.66,33.17,0.04
93650,0.41,0.9,38.67,33.17,0.05
93680,0.44,0.89,38.67,33.17,0.04
93740,0.34,0.88,38.67,33.17,0.07
93990,0.32,0.89,38.67,33.18,0.12
94020,0.28,0.89,38.67,33.18,0.06
94090,0.39,0.89,38.67,33.18,0.08
94100,0.36,0.9,38.68,33.18,0.08
94200,0.41,0.92,38.68,33.18,0.04
94210,0.46,0.91,38.68,33.18,0.04
94250,0.35,0.89,38.68,33.18,0.04
94280,0.44,0.89,38.68,33.18,0.05
94340,0.61,0.89,38.68,33.18,0.11
94370,0.59,0.89,38.68,33.18,0.11
94440,0.53,0.9,38.68,33.18,0.04
94510,0.46,0.89,38.68,33.18,0.08
94560,0.41,0.91,38.69,33.18,0.04
94650,0.36,0.93,38.69,33.19,0.07
94670,0.39,0.93,38.69,33.19,0.07
94690,0.43,0.93,38.69,33.19,0.07
94760,0.34,0.9,38.69,33.19,0.06
94810,0.5,0.91,38.69,33.19,0.17
94860,0.45,0.9,38.69,33.19,0.07
94880,0.42,0.9,38.69,33.19,0.07
95010,0.27,0.91,38.69,33.19,0.06
95040,0.32,0.92,38.69,33.19,0.05
95070,0.41,0.93,38.69,33.19,0.05
95130,0.39,0.93,38.7,33.19,0.05
95400,0.37,0.94,38.7,33.2,0.1
95500,0.48,0.95,38.7,33.2,0.04
95890,0.47,0.94,38.71,33.2,0.06
95950,0.47,0.94,38.71,33.2,0.05
95970,0.42,0.94,38.71,33.2,0.05
96040,0.41,0.96,38.71,33.21,0.08
96130,0.46,0.92,38.71,33.21,0.05
96160,0.42,0.93,38.71,33.21,0.05
96190,0.44,0.93,38.71,33.21,0.05
96480,0.43,0.93,38.72,33.21,0.04
96500,0.45,0.92,38.72,33.21,0.04
96610,0.5,0.9,38.72,33.21,0.1
96640,0.42,0.89,38.72,33.21,0.1
96730,0.42,0.9,38.73,33.21,0.08
96780,0.33,0.89,38.73,33.21,0.08
96790,0.35,0.88,38.73,33.21,0.08
96840,0.35,0.86,38.73,33.22,0.08
96850,0.35,0.86,38.73,33.22,0.08
96900,0.36,0.88,38.73,33.22,0.08
96910,0.41,0.88,38.73,33.22,0.08
96950,0.36,0.87,38.73,33.22,0.08
97010,0.37,0.88,38.73,33.22,0.08
97120,0.35,0.89,38.73,33.22,0.06
97190,0.43,0.9,38.73,33.22,0.05
97240,0.48,0.93,38.73,33.22,0.05
97250,0.45,0.91,38.73,33.22,0.05
97300,0.48,0.9,38.74,33.22,0.07
97360,0.38,0.91,38.74,33.22,0.05
97380,0.37,0.9,38.74,33.22,0.07
97500,0.43,0.93,38.74,33.23,0.06
97610,0.45,0.92,38.74,33.23,0.11
97630,0.48,0.93,38.74,33.23,0.07
97720,0.51,0.92,38.74,33.23,0.09
97730,0.5,0.92,38.75,33.23,0.09
97980,0.54,0.93,38.75,33.23,0.04
98060,0.36,0.89,38.75,33.23,0.05
98170,0.43,0.89,38.76,33.24,0.07
98230,0.42,0.9,38.76,33.24,0.04
98240,0.41,0.9,38.76,33.24,0.04
98340,0.44,0.91,38.76,33.24,0.06
98390,0.45,0.92,38.77,33.24,0.06
98960,0.42,0.94,38.78,33.25,0.1
99020,0.45,0.96,38.78,33.25,0.09
99060,0.42,0.91,38.78,33.25,0.1
99090,0.44,0.9,38.78,33.25,0.1
99120,0.39,0.91,38.78,33.25,0.1
99160,0.41,0.9,38.78,33.25,0.1
99180,0.4,0.9,38.78,33.25,0.11
99300,0.35,0.88,38.78,33.25,0.06
99370,0.37,0.87,38.79,33.25,0.05
100130,0.41,0.87,38.8,33.26,0.04
100140,0.42,0.86,38.8,33.26,0.07
100240,0.45,0.87,38.8,33.26,0.06
100250,0.48,0.87,38.8,33.26,0.06
100450,0.37,0.88,38.81,33.26,0.04
100540,0.37,0.87,38.81,33.26,0.06
100550,0.35,0.87,38.81,33.26,0.06
100750,0.37,0.87,38.81,33.27,0.05
100840,0.45,0.87,38.82,33.27,0.04
100870,0.5,0.87,38.82,33.27,0.06
100900,0.55,0.88,38.82,33.27,0.06
100920,0.4,0.88,38.82,33.27,0.05
100950,0.37,0.89,38.82,33.27,0.05
101050,0.46,0.91,38.82,33.27,0.06
101550,0.38,0.9,38.83,33.27,0.18
101580,0.42,0.9,38.83,33.28,0.11
101690,0.39,0.89,38.83,33.28,0.11
101700,0.37,0.89,38.84,33.28,0.1
103090,0.35,0.88,38.86,33.29,0.07
103120,0.37,0.89,38.86,33.29,0.07
103150,0.35,0.88,38.86,33.29,0.05
103170,0.33,0.87,38.86,33.29,0.05
103190,0.33,0.87,38.86,33.29,0.05
103320,0.34,0.86,38.86,33.3,0.06
103420,0.33,0.86,38.87,33.3,0.08
103530,0.52,0.91,38.87,33.3,0.09
103600,0.52,0.9,38.87,33.3,0.07
103690,0.52,0.9,38.87,33.3,0.11
103720,0.45,0.89,38.87,33.3,0.11
103930,0.36,0.87,38.88,33.31,0.05
103970,0.35,0.86,38.88,33.31,0.05
104020,0.39,0.88,38.88,33.31,0.08
104120,0.43,0.88,38.88,33.31,0.06
104150,0.36,0.88,38.88,33.31,0.06
104190,0.39,0.89,38.88,33.31,0.05
104280,0.34,0.9,38.88,33.31,0.05
104340,0.39,0.91,38.88,33.31,0.05
104630,0.71,0.91,38.89,33.31,0.49
104680,0.6,0.9,38.89,33.32,0.22
104760,0.56,0.95,38.89,33.32,0.15
104790,0.49,0.95,38.89,33.32,0.15
104860,0.43,0.93,38.9,33.32,0.12
104970,0.48,0.95,38.9,33.32,0.15
105050,0.53,0.95,38.9,33.32,0.12
105100,0.48,0.91,38.9,33.32,0.09
105180,0.54,0.92,38.9,33.32,0.08
105250,0.52,0.92,38.91,33.32,0.11
105290,0.43,0.91,38.91,33.32,0.11
105420,0.62,0.91,38.91,33.33,0.07
105640,0.56,0.93,38.92,33.33,0.07
105790,0.48,0.91,38.92,33.33,0.12
105900,0.42,0.92,38.92,33.33,0.06
106020,0.48,0.91,38.92,33.33,0.06
106030,0.57,0.92,38.92,33.33,0.06
106110,0.56,0.94,38.92,33.34,0.07
106150,0.69,0.95,38.92,33.34,0.11
106420,0.48,0.94,38.93,33.34,0.09
106510,0.53,0.94,38.94,33.34,0.12
106550,0.61,0.91,38.94,33.34,0.12
106590,0.56,0.89,38.94,33.34,0.17
106660,0.43,0.9,38.94,33.34,0.22
106740,0.59,0.92,38.94,33.35,0.12
106830,0.63,0.97,38.94,33.35,0.25
106920,0.56,0.94,38.95,33.35,0.22
106990,0.54,0.94,38.95,33.35,0.12
107050,0.62,0.96,38.95,33.35,0.22
107150,0.57,0.96,38.95,33.35,0.16
107350,0.64,0.95,38.95,33.36,0.08
107360,0.62,0.96,38.95,33.36,0.08
107440,0.62,0.96,38.96,33.36,0.09
107450,0.64,0.96,38.96,33.36,0.09
107460,0.67,0.97,38.96,33.36,0.07
107600,0.61,0.93,38.96,33.36,0.11
107620,0.67,0.93,38.96,33.36,0.11
107630,0.69,0.91,38.96,33.36,0.11
107790,0.59,0.87,38.97,33.37,0.11
108040,0.8,0.93,38.97,33.37,0.07
108060,0.77,0.91,38.98,33.37,0.08
108190,0.73,0.89,38.98,33.37,0.09
108440,0.8,0.91,38.99,33.38,0.07
108550,0.8,0.92,39.0,33.38,0.11
108720,0.75,0.89,39.0,33.38,0.15
108770,0.74,0.89,39.0,33.38,0.15
108970,0.7,0.88,39.01,33.39,0.11
109030,0.68,0.89,39.01,33.39,0.12
109050,0.76,0.91,39.01,33.39,0.12
109190,0.58,0.88,39.01,33.39,0.14
109290,0.64,0.89,39.02,33.39,0.14
109380,0.64,0.9,39.02,33.39,0.17
109390,0.6,0.9,39.02,33.39,0.17
109420,0.57,0.91,39.02,33.39,0.17
109620,0.8,0.92,39.02,33.4,0.09
109660,0.69,0.91,39.02,33.4,0.09
109760,0.57,0.9,39.03,33.4,0.08
109790,0.52,0.88,39.03,33.4,0.08
109800,0.54,0.89,39.03,33.4,0.13
110010,0.72,0.91,39.03,33.4,0.06
110050,0.66,0.9,39.03,33.4,0.09
110130,0.58,0.9,39.04,33.41,0.1
