time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
6510,0.28,0.8,35.08,30.35,0.04
6540,0.32,0.81,35.08,30.35,0.05
6610,0.39,0.82,35.08,30.35,0.05
6680,0.37,0.83,35.08,30.35,0.04
6800,0.32,0.83,35.08,30.35,0.05
7090,0.29,0.84,35.08,30.36,0.12
7160,0.3,0.84,35.09,30.36,0.11
7330,0.35,0.86,35.09,30.36,0.07
7550,0.42,0.87,35.09,30.37,0.06
7620,0.41,0.88,35.1,30.37,0.1
7720,0.34,0.89,35.1,30.37,0.05
7820,0.39,0.86,35.1,30.37,0.07
7890,0.42,0.87,35.1,30.37,0.05
7910,0.34,0.86,35.1,30.37,0.05
7990,0.34,0.86,35.1,30.37,0.05
8090,0.37,0.86,35.11,30.37,0.07
8110,0.38,0.85,35.11,30.37,0.04
8190,0.39,0.86,35.11,30.38,0.05
8260,0.47,0.86,35.11,30.38,0.07
8280,0.47,0.88,35.11,30.38,0.07
8320,0.48,0.87,35.11,30.38,0.07
8500,0.27,0.84,35.11,30.38,0.04
8550,0.27,0.82,35.11,30.38,0.1
8580,0.29,0.81,35.11,30.38,0.05
8600,0.34,0.82,35.11,30.38,0.05
8650,0.37,0.82,35.11,30.38,0.25
8790,0.3,0.82,35.12,30.39,0.06
8830,0.32,0.82,35.12,30.39,0.03
8920,0.26,0.81,35.12,30.39,0.06
8930,0.26,0.81,35.12,30.39,0.06
9100,0.27,0.8,35.12,30.39,0.04
9180,0.27,0.81,35.12,30.39,0.03
9190,0.29,0.8,35.12,30.39,0.03
9460,0.27,0.79,35.13,30.39,0.03
9510,0.22,0.79,35.13,30.39,0.03
9580,0.3,0.8,35.13,30.39,0.03
9600,0.28,0.8,35.13,30.39,0.1
9650,0.29,0.81,35.13,30.39,0.1
9670,0.3,0.81,35.13,30.39,0.13
9680,0.27,0.81,35.13,30.39,0.13
9790,0.25,0.79,35.13,30.4,0.06
10090,0.27,0.8,35.14,30.4,0.03
10120,0.22,0.8,35.14,30.4,0.03
10250,0.35,0.8,35.14,30.4,0.03
10630,0.25,0.81,35.14,30.4,0.04
10800,0.28,0.82,35.14,30.41,0.04
10860,0.4,0.83,35.14,30.41,0.04
10870,0.4,0.83,35.14,30.41,0.04
10900,0.39,0.83,35.15,30.41,0.04
10980,0.32,0.84,35.15,30.41,0.04
11000,0.31,0.84,35.15,30.41,0.04
15430,0.32,0.86,35.22,30.46,0.03
15460,0.37,0.87,35.23,30.46,0.03
15470,0.36,0.87,35.23,30.46,0.03
15580,0.33,0.86,35.23,30.46,0.08
15630,0.33,0.88,35.23,30.46,0.03
15650,0.37,0.88,35.23,30.46,0.03
15680,0.33,0.86,35.23,30.46,0.04
15700,0.32,0.86,35.23,30.46,0.04
15720,0.31,0.87,35.23,30.46,0.05
15860,0.34,0.89,35.23,30.47,0.06
15880,0.3,0.9,35.23,30.47,0.06
16040,0.29,0.86,35.23,30.47,0.06
16130,0.27,0.86,35.24,30.47,0.04
21630,0.43,0.89,35.34,30.54,0.07
21700,0.48,0.89,35.34,30.54,0.06
21710,0.59,0.89,35.34,30.54,0.06
21970,0.54,0.9,35.35,30.55,0.16
22010,0.5,0.9,35.35,30.55,0.16
22170,0.54,0.88,35.35,30.55,0.08
22260,0.56,0.88,35.35,30.55,0.08
22290,0.79,0.92,35.36,30.55,0.08
22300,0.78,0.92,35.36,30.55,0.08
22320,0.72,0.93,35.36,30.55,0.11
22340,0.74,0.93,35.36,30.55,0.11
22510,0.74,0.91,35.37,30.56,0.11
22530,0.76,0.92,35.37,30.56,0.11
22660,0.78,0.94,35.37,30.56,0.11
22840,0.8,0.93,35.38,30.56,0.08
22850,0.79,0.93,35.38,30.56,0.08
22910,0.77,0.93,35.38,30.57,0.09
22960,0.76,0.92,35.39,30.57,0.08
22990,0.71,0.91,35.39,30.57,0.08
23130,0.68,0.91,35.39,30.57,0.09
23390,0.59,0.88,35.4,30.57,0.09
23470,0.6,0.89,35.4,30.58,0.15
23480,0.59,0.9,35.4,30.58,0.15
23680,0.63,0.89,35.4,30.58,0.06
23730,0.6,0.9,35.41,30.58,0.09
24070,0.58,0.92,35.41,30.59,0.11
24140,0.57,0.93,35.42,30.59,0.11
24150,0.62,0.93,35.42,30.59,0.11
24340,0.66,0.92,35.42,30.59,0.11
24350,0.67,0.92,35.42,30.59,0.11
24480,0.54,0.93,35.43,30.6,0.1
24560,0.58,0.92,35.43,30.6,0.09
24600,0.57,0.91,35.43,30.6,0.12
24640,0.58,0.92,35.43,30.6,0.12
24650,0.56,0.92,35.43,30.6,0.12
24700,0.56,0.93,35.43,30.6,0.12
24790,0.59,0.93,35.43,30.6,0.07
25040,0.5,0.86,35.44,30.61,0.11
25370,0.61,0.89,35.45,30.62,0.07
25800,0.53,0.87,35.46,30.63,0.06
25900,0.47,0.86,35.46,30.63,0.08
25960,0.45,0.84,35.46,30.63,0.07
25980,0.42,0.84,35.46,30.63,0.08
26020,0.44,0.85,35.46,30.63,0.08
26090,0.48,0.84,35.46,30.63,0.06
26160,0.48,0.85,35.46,30.64,0.06
26180,0.49,0.85,35.46,30.64,0.06
26190,0.5,0.85,35.46,30.64,0.06
26260,0.53,0.86,35.47,30.64,0.04
26450,0.45,0.84,35.47,30.64,0.1
26470,0.46,0.85,35.47,30.64,0.08
26580,0.45,0.84,35.47,30.64,0.05
26640,0.49,0.85,35.47,30.64,0.06
26650,0.51,0.84,35.47,30.65,0.06
26670,0.43,0.85,35.47,30.65,0.06
26810,0.49,0.85,35.47,30.65,0.06
26890,0.55,0.88,35.48,30.65,0.06
26910,0.51,0.88,35.48,30.65,0.06
26970,0.52,0.9,35.48,30.65,0.09
26980,0.55,0.9,35.48,30.65,0.09
27030,0.56,0.91,35.48,30.65,0.07
27130,0.56,0.89,35.48,30.65,0.08
27230,0.41,0.87,35.48,30.66,0.08
27290,0.45,0.88,35.48,30.66,0.04
27320,0.5,0.87,35.48,30.66,0.07
27510,0.44,0.88,35.49,30.66,0.06
27570,0.55,0.89,35.49,30.66,0.04
29150,0.58,0.93,35.52,30.7,0.09
29220,0.63,0.91,35.53,30.7,0.07
29330,0.49,0.89,35.53,30.7,0.07
29430,0.49,0.89,35.53,30.71,0.09
29500,0.57,0.88,35.53,30.71,0.07
29590,0.6,0.88,35.54,30.71,0.06
29680,0.5,0.88,35.54,30.71,0.05
29730,0.56,0.88,35.54,30.71,0.08
29860,0.56,0.89,35.54,30.72,0.08
30010,0.59,0.89,35.55,30.72,0.11
30020,0.55,0.89,35.55,30.72,0.11
30050,0.49,0.9,35.55,30.72,0.11
30130,0.55,0.9,35.55,30.72,0.08
30160,0.61,0.9,35.55,30.72,0.08
30180,0.6,0.9,35.55,30.72,0.08
30210,0.61,0.9,35.55,30.72,0.08
30270,0.59,0.91,35.55,30.73,0.1
30400,0.57,0.9,35.55,30.73,0.15
30580,0.66,0.92,35.56,30.73,0.08
30600,0.64,0.93,35.56,30.73,0.14
30730,0.67,0.94,35.56,30.74,0.1
30760,0.65,0.92,35.56,30.74,0.1
31050,0.53,0.9,35.57,30.74,0.1
31140,0.56,0.9,35.57,30.75,0.09
31270,0.57,0.91,35.57,30.75,0.24
31960,0.54,0.91,35.59,30.77,0.09
31980,0.54,0.92,35.59,30.77,0.07
32040,0.58,0.94,35.59,30.77,0.07
32150,0.56,0.95,35.59,30.77,0.09
32260,0.53,0.91,35.6,30.78,0.08
32330,0.5,0.9,35.6,30.78,0.08
32450,0.66,0.9,35.6,30.78,0.07
32460,0.65,0.9,35.6,30.78,0.12
32610,0.53,0.91,35.6,30.78,0.13
32700,0.62,0.91,35.61,30.79,0.1
32850,0.53,0.88,35.61,30.79,0.1
32870,0.54,0.88,35.61,30.79,0.1
32920,0.54,0.89,35.61,30.79,0.1
33110,0.55,0.89,35.62,30.8,0.1
33220,0.56,0.89,35.62,30.8,0.08
33450,0.45,0.86,35.62,30.81,0.11
33570,0.46,0.86,35.63,30.81,0.1
33650,0.47,0.86,35.63,30.81,0.08
33780,0.5,0.87,35.63,30.81,0.08
34100,0.64,0.87,35.64,30.82,0.19
34120,0.49,0.83,35.64,30.82,0.19
34180,0.49,0.84,35.64,30.82,0.27
34210,0.52,0.84,35.64,30.83,0.1
34220,0.52,0.84,35.64,30.83,0.1
34290,0.47,0.84,35.64,30.83,0.11
34310,0.49,0.84,35.64,30.83,0.11
34490,0.45,0.82,35.65,30.83,0.11
34510,0.49,0.82,35.65,30.83,0.11
34590,0.5,0.84,35.65,30.83,0.1
34840,0.51,0.84,35.65,30.84,0.07
34900,0.51,0.84,35.65,30.84,0.11
34910,0.5,0.84,35.65,30.84,0.11
34920,0.47,0.84,35.65,30.84,0.09
35170,0.53,0.84,35.66,30.85,0.07
35260,0.57,0.86,35.66,30.85,0.09
35330,0.53,0.86,35.66,30.85,0.09
35370,0.5,0.86,35.66,30.85,0.08
35440,0.48,0.86,35.67,30.85,0.07
35450,0.49,0.86,35.67,30.85,0.07
35460,0.49,0.86,35.67,30.85,0.06
35580,0.48,0.86,35.67,30.86,0.08
35600,0.47,0.87,35.67,30.86,0.08
35770,0.58,0.87,35.67,30.86,0.08
35830,0.53,0.85,35.67,30.86,0.06
35940,0.43,0.83,35.68,30.86,0.06
35950,0.49,0.84,35.68,30.87,0.06
36060,0.53,0.85,35.68,30.87,0.09
36100,0.57,0.86,35.68,30.87,0.09
36130,0.57,0.86,35.68,30.87,0.11
36180,0.51,0.86,35.68,30.87,0.1
36190,0.54,0.86,35.68,30.87,0.1
36260,0.52,0.86,35.68,30.87,0.09
36480,0.49,0.85,35.69,30.88,0.11
36710,0.57,0.86,35.69,30.88,0.12
36720,0.55,0.86,35.69,30.88,0.13
36780,0.5,0.88,35.7,30.89,0.08
36820,0.48,0.88,35.7,30.89,0.08
36880,0.48,0.88,35.7,30.89,0.12
36890,0.53,0.88,35.7,30.89,0.12
37220,0.55,0.88,35.71,30.9,0.13
37460,0.46,0.86,35.71,30.9,0.08
37630,0.48,0.86,35.72,30.91,0.11
37640,0.46,0.86,35.72,30.91,0.11
37650,0.45,0.86,35.72,30.91,0.11
37740,0.47,0.86,35.72,30.91,0.07
37790,0.45,0.84,35.72,30.91,0.07
37920,0.46,0.86,35.72,30.92,0.13
38000,0.53,0.86,35.72,30.92,0.09
38100,0.42,0.87,35.73,30.92,0.08
38140,0.6,0.87,35.73,30.92,0.08
38150,0.44,0.88,35.73,30.92,0.08
38240,0.43,0.87,35.73,30.92,0.09
38420,0.4,0.84,35.73,30.93,0.07
38520,0.36,0.84,35.73,30.93,0.09
38580,0.46,0.85,35.73,30.93,0.09
38630,0.61,0.84,35.74,30.93,0.09
38650,0.41,0.84,35.74,30.93,0.07
38770,0.41,0.84,35.74,30.93,0.08
38960,0.42,0.84,35.74,30.94,0.07
38980,0.44,0.85,35.74,30.94,0.07
39030,0.58,0.85,35.74,30.94,0.07
39100,0.43,0.85,35.74,30.94,0.06
39130,0.45,0.86,35.74,30.94,0.1
39140,0.49,0.86,35.74,30.94,0.1
39210,0.43,0.84,35.75,30.94,0.08
42310,0.47,0.87,35.81,31.02,0.08
42560,0.48,0.86,35.81,31.02,0.1
42630,0.49,0.86,35.81,31.03,0.12
42660,0.51,0.86,35.81,31.03,0.09
42710,0.52,0.86,35.82,31.03,0.09
42720,0.53,0.85,35.82,31.03,0.1
42780,0.5,0.86,35.82,31.03,0.12
42830,0.5,0.86,35.82,31.03,0.12
42850,0.5,0.86,35.82,31.03,0.13
44670,0.46,0.88,35.86,31.08,0.07
44760,0.46,0.87,35.86,31.08,0.08
44850,0.43,0.85,35.86,31.08,0.11
44950,0.45,0.84,35.86,31.09,0.12
45160,0.41,0.86,35.87,31.09,0.08
45170,0.38,0.85,35.87,31.09,0.08
45200,0.41,0.85,35.87,31.09,0.13
45240,0.4,0.85,35.87,31.09,0.09
45260,0.37,0.86,35.87,31.09,0.09
45330,0.37,0.86,35.87,31.1,0.08
45440,0.39,0.86,35.87,31.1,0.07
45470,0.37,0.86,35.87,31.1,0.07
45500,0.38,0.86,35.87,31.1,0.07
45620,0.51,0.86,35.88,31.1,0.09
45690,0.51,0.86,35.88,31.1,0.09
45800,0.53,0.86,35.88,31.11,0.11
46390,0.51,0.91,35.89,31.12,0.08
46470,0.42,0.89,35.9,31.12,0.08
46510,0.48,0.89,35.9,31.12,0.08
46580,0.44,0.88,35.9,31.12,0.08
46660,0.44,0.88,35.9,31.12,0.07
46680,0.44,0.88,35.9,31.13,0.11
46690,0.46,0.88,35.9,31.13,0.11
46890,0.53,0.87,35.9,31.13,0.1
46910,0.54,0.88,35.9,31.13,0.1
47080,0.46,0.89,35.91,31.13,0.07
47090,0.46,0.89,35.91,31.13,0.07
47120,0.45,0.9,35.91,31.14,0.09
47170,0.47,0.9,35.91,31.14,0.1
47260,0.46,0.91,35.91,31.14,0.07
47340,0.48,0.91,35.91,31.14,0.1
47480,0.48,0.91,35.92,31.14,0.12
47700,0.49,0.92,35.92,31.15,0.12
47760,0.56,0.94,35.92,31.15,0.08
47850,0.46,0.93,35.92,31.15,0.09
48000,0.45,0.93,35.93,31.16,0.1
48030,0.46,0.9,35.93,31.16,0.1
48050,0.46,0.88,35.93,31.16,0.1
48360,0.46,0.87,35.93,31.16,0.08
48540,0.46,0.87,35.94,31.17,0.1
48680,0.44,0.87,35.94,31.17,0.08
48720,0.44,0.87,35.94,31.17,0.12
49070,0.41,0.87,35.95,31.18,0.08
49090,0.46,0.88,35.95,31.18,0.08
49280,0.55,0.89,35.95,31.19,0.08
49450,0.53,0.87,35.96,31.19,0.08
49560,0.51,0.87,35.96,31.19,0.07
49710,0.4,0.86,35.96,31.2,0.09
49720,0.4,0.86,35.96,31.2,0.09
49980,0.43,0.91,35.97,31.2,0.06
50010,0.44,0.92,35.97,31.2,0.06
50070,0.47,0.92,35.97,31.2,0.07
50140,0.54,0.92,35.97,31.21,0.07
50170,0.45,0.91,35.97,31.21,0.08
50250,0.43,0.91,35.97,31.21,0.09
50280,0.41,0.9,35.97,31.21,0.1
50450,0.45,0.9,35.98,31.21,0.11
50490,0.44,0.88,35.98,31.22,0.11
50680,0.45,0.89,35.98,31.22,0.06
50800,0.44,0.87,35.99,31.22,0.12
50890,0.5,0.88,35.99,31.23,0.1
50900,0.45,0.88,35.99,31.23,0.1
50950,0.45,0.86,35.99,31.23,0.11
51020,0.43,0.87,35.99,31.23,0.08
51180,0.43,0.87,35.99,31.23,0.1
51230,0.4,0.86,35.99,31.23,0.1
51270,0.42,0.86,36.0,31.23,0.1
51280,0.47,0.86,36.0,31.23,0.1
51300,0.51,0.87,36.0,31.24,0.1
51320,0.5,0.87,36.0,31.24,0.1
51350,0.45,0.86,36.0,31.24,0.1
51510,0.48,0.86,36.0,31.24,0.08
51530,0.44,0.85,36.0,31.24,0.08
51660,0.41,0.85,36.0,31.24,0.1
51690,0.41,0.86,36.01,31.24,0.1
52330,0.51,0.87,36.02,31.26,0.13
52390,0.56,0.89,36.02,31.26,0.12
52410,0.59,0.9,36.03,31.26,0.12
52470,0.57,0.89,36.03,31.26,0.11
52580,0.5,0.89,36.03,31.26,0.13
52730,0.55,0.9,36.03,31.27,0.15
52740,0.54,0.9,36.03,31.27,0.2
52780,0.48,0.89,36.03,31.27,0.2
52900,0.51,0.88,36.04,31.27,0.22
52910,0.5,0.88,36.04,31.27,0.22
53060,0.53,0.89,36.04,31.27,0.27
53260,0.53,0.89,36.04,31.28,0.15
53330,0.52,0.9,36.05,31.28,0.14
53400,0.6,0.92,36.05,31.28,0.15
53490,0.54,0.9,36.05,31.28,0.19
53500,0.46,0.89,36.05,31.28,0.19
53520,0.43,0.89,36.05,31.28,0.21
53570,0.46,0.9,36.05,31.29,0.21
53670,0.41,0.89,36.05,31.29,0.25
53840,0.37,0.9,36.06,31.29,0.33
53870,0.37,0.89,36.06,31.29,0.33
53950,0.5,0.9,36.06,31.3,0.22
53970,0.46,0.9,36.06,31.3,0.22
54040,0.57,0.89,36.06,31.3,0.25
54050,0.66,0.89,36.06,31.3,0.25
54080,0.45,0.89,36.06,31.3,0.25
54090,0.48,0.9,36.06,31.3,0.25
54100,0.48,0.9,36.06,31.3,0.25
54110,0.46,0.9,36.06,31.3,0.25
54120,0.45,0.91,36.06,31.3,0.21
54360,0.44,0.91,36.07,31.3,0.17
54400,0.49,0.92,36.07,31.31,0.17
54610,0.47,0.92,36.07,31.31,0.16
54750,0.42,0.89,36.08,31.31,0.15
54900,0.5,0.9,36.08,31.32,0.17
54910,0.6,0.9,36.08,31.32,0.17
55080,0.37,0.88,36.08,31.32,0.11
55140,0.45,0.89,36.08,31.32,0.11
55180,0.5,0.9,36.08,31.32,0.11
55220,0.48,0.9,36.09,31.32,0.16
55340,0.43,0.9,36.09,31.33,0.16
55440,0.41,0.88,36.09,31.33,0.1
55550,0.47,0.89,36.09,31.33,0.09
55730,0.41,0.89,36.1,31.34,0.08
55830,0.45,0.89,36.1,31.34,0.11
56060,0.43,0.88,36.1,31.34,0.08
56070,0.42,0.88,36.1,31.34,0.08
56210,0.41,0.87,36.11,31.35,0.08
56220,0.42,0.87,36.11,31.35,0.08
56300,0.49,0.89,36.11,31.35,0.11
56310,0.44,0.88,36.11,31.35,0.11
56330,0.4,0.88,36.11,31.35,0.11
56420,0.44,0.87,36.11,31.35,0.11
56580,0.45,0.89,36.11,31.36,0.11
56590,0.47,0.89,36.11,31.36,0.11
56630,0.43,0.88,36.12,31.36,0.11
56700,0.47,0.89,36.12,31.36,0.13
56710,0.52,0.89,36.12,31.36,0.13
56740,0.55,0.9,36.12,31.36,0.13
56880,0.44,0.88,36.12,31.36,0.16
57120,0.62,0.94,36.13,31.37,0.15
57250,0.6,0.93,36.13,31.37,0.1
57320,0.6,0.93,36.13,31.38,0.09
57340,0.58,0.93,36.14,31.38,0.09
57560,0.59,0.91,36.14,31.38,0.1
61620,0.52,0.9,36.23,31.47,0.13
61640,0.54,0.9,36.23,31.48,0.13
61810,0.6,0.9,36.23,31.48,0.07
62040,0.55,0.89,36.23,31.48,0.07
62060,0.56,0.89,36.23,31.48,0.07
62100,0.56,0.88,36.23,31.48,0.1
62220,0.56,0.89,36.24,31.49,0.09
62230,0.56,0.89,36.24,31.49,0.09
62240,0.58,0.9,36.24,31.49,0.09
65460,0.48,0.9,36.3,31.56,0.12
65470,0.49,0.9,36.3,31.56,0.12
65530,0.53,0.9,36.3,31.56,0.1
65540,0.58,0.91,36.31,31.56,0.1
65610,0.48,0.91,36.31,31.56,0.16
65720,0.57,0.9,36.31,31.56,0.11
65730,0.6,0.9,36.31,31.56,0.11
65760,0.6,0.9,36.31,31.56,0.08
65900,0.52,0.88,36.32,31.57,0.08
66010,0.49,0.89,36.32,31.57,0.1
66120,0.5,0.88,36.32,31.57,0.08
66130,0.53,0.89,36.32,31.57,0.08
66190,0.55,0.89,36.32,31.57,0.08
66220,0.55,0.9,36.32,31.58,0.08
66330,0.37,0.9,36.32,31.58,0.09
66340,0.45,0.9,36.33,31.58,0.09
66400,0.41,0.9,36.33,31.58,0.07
66560,0.53,0.91,36.33,31.58,0.11
66570,0.41,0.92,36.33,31.58,0.11
66620,0.45,0.92,36.33,31.58,0.14
66750,0.49,0.92,36.33,31.59,0.09
66780,0.5,0.92,36.33,31.59,0.12
66870,0.44,0.91,36.34,31.59,0.08
66880,0.37,0.9,36.34,31.59,0.08
66920,0.42,0.92,36.34,31.59,0.08
67020,0.37,0.91,36.34,31.59,0.09
67860,0.55,0.91,36.35,31.61,0.09
67950,0.54,0.89,36.36,31.61,0.07
67980,0.49,0.89,36.36,31.61,0.1
68180,0.5,0.9,36.36,31.62,0.08
68210,0.49,0.9,36.36,31.62,0.08
68280,0.59,0.89,36.36,31.62,0.09
68310,0.5,0.89,36.36,31.62,0.09
68370,0.59,0.9,36.36,31.62,0.09
68690,0.49,0.88,36.37,31.63,0.19
68820,0.4,0.89,36.37,31.63,0.16
69230,0.57,0.88,36.38,31.64,0.1
69440,0.44,0.88,36.38,31.64,0.07
69450,0.49,0.88,36.38,31.64,0.07
69480,0.52,0.88,36.38,31.64,0.09
69730,0.46,0.9,36.39,31.65,0.12
69830,0.55,0.9,36.39,31.65,0.19
69880,0.47,0.89,36.39,31.65,0.12
69910,0.42,0.89,36.39,31.65,0.11
69950,0.44,0.88,36.39,31.65,0.11
70360,0.43,0.88,36.4,31.66,0.11
70380,0.49,0.88,36.4,31.66,0.11
70390,0.5,0.88,36.4,31.66,0.11
70420,0.51,0.88,36.4,31.66,0.11
70460,0.56,0.88,36.4,31.66,0.1
70740,0.52,0.88,36.41,31.67,0.12
70790,0.44,0.88,36.41,31.67,0.12
70810,0.61,0.88,36.41,31.67,0.13
70820,0.58,0.89,36.41,31.67,0.13
70870,0.6,0.89,36.41,31.67,0.13
71030,0.51,0.89,36.41,31.68,0.09
71120,0.55,0.89,36.42,31.68,0.1
71240,0.5,0.89,36.42,31.68,0.09
71410,0.6,0.89,36.42,31.69,0.09
71490,0.6,0.87,36.42,31.69,0.1
71530,0.57,0.87,36.42,31.69,0.09
71550,0.58,0.88,36.42,31.69,0.09
71630,0.53,0.88,36.43,31.69,0.1
71670,0.49,0.88,36.43,31.69,0.08
71920,0.52,0.89,36.43,31.7,0.09
72010,0.63,0.91,36.43,31.7,0.15
72100,0.55,0.9,36.44,31.7,0.1
72170,0.42,0.9,36.44,31.7,0.12
72190,0.58,0.9,36.44,31.7,0.09
72340,0.53,0.89,36.44,31.71,0.12
72440,0.54,0.9,36.44,31.71,0.11
72460,0.57,0.89,36.44,31.71,0.11
72520,0.52,0.9,36.45,31.71,0.12
72540,0.52,0.9,36.45,31.71,0.09
72560,0.46,0.89,36.45,31.71,0.09
72990,0.48,0.9,36.46,31.72,0.11
73100,0.52,0.9,36.46,31.72,0.14
73230,0.56,0.91,36.46,31.73,0.11
73250,0.46,0.91,36.46,31.73,0.11
73320,0.42,0.9,36.46,31.73,0.13
73380,0.49,0.9,36.46,31.73,0.09
73550,0.62,0.9,36.47,31.74,0.13
74040,0.55,0.9,36.48,31.75,0.09
74050,0.48,0.89,36.48,31.75,0.09
74110,0.59,0.89,36.48,31.75,0.09
74220,0.54,0.9,36.48,31.75,0.09
74320,0.59,0.91,36.49,31.75,0.1
74330,0.54,0.91,36.49,31.75,0.1
74350,0.62,0.91,36.49,31.75,0.14
74360,0.6,0.91,36.49,31.75,0.14
74370,0.54,0.91,36.49,31.75,0.14
74430,0.55,0.91,36.49,31.76,0.08
74520,0.54,0.91,36.49,31.76,0.14
74630,0.53,0.91,36.49,31.76,0.1
74740,0.55,0.91,36.5,31.76,0.1
74800,0.46,0.9,36.5,31.76,0.08
75250,0.63,0.92,36.51,31.77,0.11
75470,0.55,0.93,36.51,31.78,0.08
75820,0.46,0.9,36.52,31.79,0.11
75890,0.49,0.9,36.52,31.79,0.13
75990,0.47,0.89,36.52,31.79,0.09
76160,0.45,0.89,36.53,31.8,0.12
76240,0.45,0.89,36.53,31.8,0.12
76250,0.51,0.89,36.53,31.8,0.12
76290,0.41,0.89,36.53,31.8,0.12
76380,0.46,0.88,36.53,31.8,0.14
76430,0.46,0.89,36.53,31.8,0.14
76460,0.49,0.89,36.53,31.81,0.1
76600,0.47,0.88,36.53,31.81,0.11
76680,0.59,0.9,36.54,31.81,0.12
77050,0.53,0.89,36.55,31.82,0.13
77060,0.49,0.89,36.55,31.82,0.13
77090,0.47,0.89,36.55,31.82,0.13
77110,0.58,0.89,36.55,31.82,0.16
77200,0.4,0.89,36.55,31.82,0.09
77220,0.45,0.9,36.55,31.82,0.11
77330,0.4,0.88,36.55,31.83,0.1
77350,0.5,0.88,36.55,31.83,0.1
77410,0.46,0.88,36.55,31.83,0.11
77420,0.43,0.88,36.55,31.83,0.11
77450,0.46,0.89,36.55,31.83,0.11
77610,0.39,0.88,36.56,31.83,0.14
77780,0.4,0.88,36.56,31.84,0.1
79600,0.57,0.9,36.6,31.88,0.09
79770,0.45,0.89,36.6,31.88,0.09
79790,0.42,0.88,36.6,31.88,0.09
79900,0.41,0.88,36.6,31.89,0.09
79920,0.44,0.88,36.6,31.89,0.11
80100,0.33,0.88,36.61,31.89,0.08
80120,0.44,0.88,36.61,31.89,0.08
80170,0.46,0.88,36.61,31.89,0.08
80250,0.41,0.88,36.61,31.89,0.11
80270,0.42,0.87,36.61,31.89,0.11
80320,0.38,0.88,36.61,31.9,0.09
80350,0.52,0.88,36.61,31.9,0.07
80440,0.42,0.88,36.61,31.9,0.07
