time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31920,0.42,0.83,39.03,32.03,0.06
31940,0.4,0.83,39.03,32.03,0.06
32070,0.45,0.84,39.03,32.03,0.08
32230,0.44,0.86,39.03,32.03,0.05
32330,0.39,0.85,39.04,32.04,0.04
32440,0.42,0.84,39.04,32.04,0.05
32450,0.45,0.84,39.04,32.04,0.05
32500,0.48,0.83,39.04,32.04,0.07
32570,0.44,0.81,39.04,32.04,0.07
32650,0.51,0.84,39.04,32.04,0.05
32730,0.47,0.84,39.04,32.04,0.06
32750,0.47,0.84,39.04,32.04,0.06
32830,0.45,0.82,39.04,32.04,0.07
32880,0.43,0.84,39.04,32.04,0.04
32990,0.49,0.84,39.05,32.05,0.09
33140,0.45,0.83,39.05,32.05,0.06
33200,0.46,0.85,39.05,32.05,0.07
33280,0.41,0.84,39.05,32.05,0.07
33330,0.54,0.82,39.05,32.05,0.06
33450,0.49,0.82,39.05,32.05,0.06
33600,0.48,0.81,39.06,32.06,0.05
33650,0.51,0.81,39.06,32.06,0.05
33720,0.51,0.84,39.06,32.06,0.07
33740,0.49,0.85,39.06,32.06,0.07
33780,0.52,0.85,39.06,32.06,0.08
33810,0.55,0.86,39.06,32.06,0.08
33910,0.6,0.85,39.06,32.06,0.1
33930,0.56,0.85,39.06,32.06,0.1
34060,0.63,0.84,39.07,32.06,0.07
34090,0.49,0.83,39.07,32.07,0.15
34130,0.48,0.84,39.07,32.07,0.15
34150,0.53,0.85,39.07,32.07,0.09
34240,0.55,0.87,39.07,32.07,0.1
34290,0.49,0.86,39.07,32.07,0.12
34490,0.43,0.84,39.07,32.07,0.08
34500,0.45,0.84,39.07,32.07,0.05
34520,0.47,0.85,39.07,32.07,0.05
34540,0.51,0.86,39.07,32.07,0.05
34620,0.48,0.84,39.08,32.07,0.07
34930,0.49,0.84,39.08,32.08,0.09
35000,0.45,0.84,39.08,32.08,0.12
35130,0.48,0.85,39.09,32.08,0.08
35170,0.48,0.84,39.09,32.08,0.08
35380,0.51,0.88,39.09,32.09,0.06
35420,0.48,0.87,39.09,32.09,0.06
35500,0.52,0.88,39.09,32.09,0.05
35670,0.5,0.88,39.1,32.09,0.09
35690,0.5,0.89,39.1,32.09,0.09
35830,0.48,0.86,39.1,32.09,0.06
35990,0.47,0.86,39.1,32.1,0.07
36020,0.47,0.87,39.1,32.1,0.11
36300,0.5,0.92,39.11,32.1,0.07
36430,0.44,0.87,39.11,32.11,0.09
36480,0.45,0.87,39.11,32.11,0.13
36600,0.48,0.87,39.12,32.11,0.1
36780,0.55,0.89,39.12,32.11,0.11
36800,0.55,0.89,39.12,32.11,0.11
36920,0.55,0.9,39.12,32.12,0.07
37310,0.46,0.87,39.14,32.13,0.09
37380,0.49,0.88,39.14,32.13,0.07
37400,0.49,0.87,39.14,32.13,0.07
37440,0.44,0.87,39.14,32.13,0.08
37450,0.49,0.86,39.14,32.13,0.08
37560,0.62,0.87,39.14,32.13,0.08
37680,0.42,0.86,39.14,32.13,0.07
37700,0.42,0.85,39.14,32.13,0.07
37980,0.52,0.88,39.15,32.14,0.1
38010,0.5,0.88,39.15,32.14,0.1
38050,0.48,0.88,39.15,32.14,0.08
38200,0.44,0.85,39.15,32.14,0.09
38400,0.37,0.84,39.16,32.15,0.11
38460,0.44,0.84,39.16,32.15,0.07
38470,0.44,0.84,39.16,32.15,0.07
38560,0.53,0.87,39.16,32.15,0.08
38640,0.41,0.85,39.16,32.15,0.06
41080,0.55,0.87,39.22,32.23,0.05
41200,0.58,0.87,39.22,32.23,0.08
41370,0.57,0.86,39.22,32.24,0.11
41880,0.48,0.88,39.24,32.25,0.05
41910,0.48,0.88,39.24,32.25,0.05
43480,0.43,0.87,39.28,32.31,0.18
43610,0.4,0.87,39.28,32.31,0.06
43630,0.43,0.87,39.28,32.31,0.07
43780,0.42,0.88,39.28,32.32,0.06
44150,0.45,0.92,39.29,32.33,0.09
44240,0.39,0.92,39.29,32.33,0.06
44250,0.38,0.91,39.29,32.33,0.06
44300,0.36,0.9,39.3,32.33,0.05
44350,0.41,0.9,39.3,32.33,0.05
44390,0.44,0.91,39.3,32.33,0.05
44410,0.5,0.92,39.3,32.33,0.07
44580,0.38,0.89,39.3,32.34,0.05
44620,0.36,0.87,39.3,32.34,0.05
44750,0.37,0.88,39.3,32.34,0.05
45020,0.46,0.87,39.31,32.35,0.11
45040,0.46,0.88,39.31,32.35,0.11
45070,0.46,0.88,39.31,32.35,0.09
45310,0.41,0.87,39.32,32.35,0.06
45440,0.37,0.87,39.32,32.36,0.1
45520,0.38,0.87,39.32,32.36,0.07
45540,0.39,0.88,39.32,32.36,0.05
45750,0.55,0.88,39.32,32.36,0.06
45840,0.55,0.89,39.33,32.36,0.06
45890,0.52,0.88,39.33,32.36,0.06
45980,0.44,0.89,39.33,32.37,0.07
46040,0.47,0.9,39.33,32.37,0.07
46070,0.46,0.9,39.33,32.37,0.07
46100,0.49,0.91,39.33,32.37,0.06
46260,0.52,0.94,39.33,32.37,0.1
46490,0.43,0.91,39.34,32.37,0.11
46530,0.44,0.91,39.34,32.38,0.05
46610,0.46,0.89,39.34,32.38,0.07
46760,0.36,0.89,39.34,32.38,0.06
46800,0.4,0.89,39.34,32.38,0.06
46970,0.37,0.88,39.35,32.38,0.06
47020,0.42,0.9,39.35,32.38,0.09
47120,0.39,0.9,39.35,32.39,0.07
47150,0.44,0.9,39.35,32.39,0.07
47190,0.44,0.9,39.35,32.39,0.09
47270,0.4,0.9,39.35,32.39,0.07
47560,0.44,0.92,39.36,32.39,0.07
47660,0.47,0.95,39.36,32.4,0.09
47690,0.49,0.94,39.36,32.4,0.09
47720,0.43,0.94,39.36,32.4,0.09
47740,0.45,0.95,39.36,32.4,0.09
47820,0.44,0.95,39.36,32.4,0.11
47850,0.45,0.96,39.36,32.4,0.11
47920,0.46,0.92,39.36,32.4,0.06
47960,0.48,0.91,39.36,32.4,0.08
48000,0.4,0.89,39.36,32.4,0.08
48150,0.44,0.88,39.37,32.4,0.08
48180,0.44,0.88,39.37,32.41,0.1
48240,0.52,0.9,39.37,32.41,0.12
48420,0.42,0.86,39.37,32.41,0.07
48470,0.4,0.87,39.37,32.41,0.07
48510,0.41,0.86,39.37,32.41,0.07
48600,0.61,0.87,39.38,32.41,0.08
48750,0.42,0.89,39.38,32.42,0.07
48800,0.47,0.89,39.38,32.42,0.07
48820,0.42,0.9,39.38,32.42,0.07
48850,0.44,0.9,39.38,32.42,0.05
48900,0.38,0.9,39.38,32.42,0.05
49120,0.38,0.87,39.38,32.42,0.1
49140,0.38,0.88,39.38,32.42,0.06
49150,0.4,0.88,39.38,32.42,0.06
49220,0.54,0.86,39.39,32.42,0.09
49250,0.53,0.86,39.39,32.43,0.09
49280,0.55,0.87,39.39,32.43,0.04
49400,0.6,0.87,39.39,32.43,0.06
49480,0.55,0.86,39.39,32.43,0.06
49600,0.54,0.85,39.39,32.43,0.05
49680,0.43,0.85,39.39,32.43,0.04
49870,0.5,0.89,39.4,32.44,0.05
49900,0.46,0.89,39.4,32.44,0.05
49930,0.5,0.9,39.4,32.44,0.06
49960,0.46,0.91,39.4,32.44,0.06
50250,0.39,0.89,39.4,32.44,0.05
50260,0.39,0.88,39.4,32.44,0.05
50340,0.45,0.89,39.4,32.45,0.05
50360,0.44,0.89,39.4,32.45,0.05
50490,0.44,0.87,39.41,32.45,0.08
50780,0.44,0.87,39.41,32.45,0.1
50810,0.51,0.88,39.41,32.45,0.1
50840,0.43,0.86,39.41,32.46,0.08
50850,0.45,0.87,39.41,32.46,0.08
50910,0.46,0.87,39.42,32.46,0.06
50990,0.48,0.87,39.42,32.46,0.09
60940,0.33,0.91,39.63,32.66,0.06
60980,0.31,0.89,39.63,32.66,0.09
61200,0.43,0.93,39.63,32.66,0.08
61210,0.54,0.93,39.63,32.66,0.08
61280,0.4,0.93,39.64,32.66,0.09
61450,0.48,0.93,39.64,32.67,0.06
61540,0.43,0.95,39.64,32.67,0.06
61610,0.4,0.93,39.64,32.67,0.06
61910,0.5,0.91,39.65,32.68,0.07
62000,0.5,0.91,39.65,32.68,0.05
62450,0.53,0.93,39.66,32.69,0.07
62520,0.53,0.93,39.66,32.69,0.05
62620,0.54,0.94,39.66,32.69,0.05
62710,0.49,0.93,39.67,32.69,0.05
62810,0.43,0.93,39.67,32.7,0.05
62820,0.37,0.93,39.67,32.7,0.08
63120,0.43,0.92,39.67,32.7,0.1
63130,0.37,0.92,39.68,32.7,0.1
63240,0.43,0.92,39.68,32.71,0.11
63300,0.34,0.92,39.68,32.71,0.06
63360,0.33,0.93,39.68,32.71,0.05
63430,0.48,0.93,39.68,32.71,0.09
63540,0.41,0.93,39.68,32.71,0.1
63560,0.46,0.94,39.68,32.71,0.1
63610,0.48,0.94,39.69,32.71,0.12
63620,0.45,0.93,39.69,32.71,0.12
63680,0.58,0.94,39.69,32.71,0.17
63690,0.49,0.94,39.69,32.71,0.17
63720,0.44,0.94,39.69,32.71,0.14
63770,0.45,0.94,39.69,32.71,0.14
63840,0.39,0.94,39.69,32.72,0.1
63990,0.4,0.94,39.69,32.72,0.15
64090,0.36,0.93,39.69,32.72,0.22
64170,0.33,0.93,39.7,32.72,0.07
64310,0.28,0.92,39.7,32.72,0.11
64410,0.51,0.95,39.7,32.73,0.15
64760,0.34,0.93,39.71,32.73,0.06
64840,0.36,0.96,39.71,32.73,0.06
65030,0.45,0.94,39.71,32.74,0.05
65070,0.29,0.94,39.72,32.74,0.08
65160,0.46,0.93,39.72,32.74,0.1
65190,0.51,0.95,39.72,32.74,0.1
65270,0.41,0.93,39.72,32.74,0.09
65320,0.44,0.94,39.72,32.75,0.15
65480,0.51,0.95,39.73,32.75,0.08
65500,0.53,0.95,39.73,32.75,0.08
65530,0.53,0.96,39.73,32.75,0.06
65690,0.53,0.97,39.73,32.75,0.07
65740,0.49,0.97,39.73,32.75,0.06
72900,0.43,0.91,39.88,32.9,0.05
72930,0.4,0.9,39.88,32.9,0.05
73040,0.41,0.91,39.89,32.9,0.05
73220,0.29,0.9,39.89,32.91,0.07
73420,0.43,0.91,39.89,32.91,0.07
73450,0.42,0.9,39.9,32.91,0.06
73460,0.33,0.9,39.9,32.91,0.06
73540,0.35,0.9,39.9,32.91,0.06
73570,0.46,0.9,39.9,32.91,0.05
73960,0.42,0.9,39.91,32.92,0.07
74070,0.44,0.9,39.91,32.92,0.05
74100,0.37,0.9,39.91,32.92,0.06
74370,0.48,0.9,39.92,32.93,0.09
74440,0.49,0.91,39.92,32.93,0.05
74450,0.42,0.91,39.92,32.93,0.05
74480,0.38,0.92,39.92,32.93,0.04
74710,0.37,0.91,39.92,32.94,0.05
75000,0.29,0.91,39.93,32.94,0.07
75010,0.41,0.91,39.93,32.94,0.07
75140,0.31,0.92,39.93,32.94,0.1
75210,0.41,0.95,39.93,32.95,0.07
75220,0.49,0.95,39.93,32.95,0.07
75260,0.48,0.95,39.94,32.95,0.06
75320,0.41,0.95,39.94,32.95,0.08
75360,0.41,0.96,39.94,32.95,0.05
75710,0.4,0.92,39.94,32.96,0.07
75800,0.43,0.93,39.95,32.96,0.09
75860,0.5,0.95,39.95,32.96,0.08
75920,0.43,0.97,39.95,32.96,0.1
75970,0.39,0.93,39.95,32.96,0.07
76050,0.42,0.94,39.95,32.96,0.06
76220,0.44,0.94,39.96,32.97,0.06
76300,0.39,0.92,39.96,32.97,0.05
76380,0.4,0.93,39.96,32.97,0.06
76390,0.36,0.93,39.96,32.97,0.06
76480,0.36,0.91,39.96,32.97,0.06
76520,0.42,0.91,39.96,32.97,0.07
76540,0.38,0.91,39.96,32.97,0.07
76610,0.37,0.91,39.96,32.97,0.1
76640,0.37,0.91,39.96,32.98,0.06
76730,0.36,0.92,39.97,32.98,0.08
76800,0.41,0.92,39.97,32.98,0.06
76900,0.47,0.92,39.97,32.98,0.06
76920,0.46,0.92,39.97,32.98,0.08
76950,0.35,0.91,39.97,32.98,0.08
77120,0.32,0.94,39.98,32.99,0.07
77250,0.34,0.95,39.98,32.99,0.08
77350,0.33,0.94,39.98,32.99,0.09
77370,0.35,0.94,39.98,32.99,0.09
77390,0.37,0.95,39.98,32.99,0.09
77830,0.29,0.91,39.99,33.0,0.07
78040,0.29,0.91,39.99,33.0,0.05
78100,0.32,0.91,40.0,33.0,0.05
78440,0.24,0.91,40.0,33.01,0.05
78550,0.32,0.92,40.01,33.01,0.06
78570,0.3,0.93,40.01,33.01,0.06
78590,0.32,0.92,40.01,33.01,0.06
78620,0.34,0.93,40.01,33.02,0.06
78660,0.32,0.93,40.01,33.02,0.05
78810,0.35,0.94,40.01,33.02,0.04
78880,0.27,0.93,40.01,33.02,0.04
79050,0.27,0.91,40.01,33.02,0.05
79140,0.33,0.91,40.02,33.03,0.04
79370,0.33,0.92,40.02,33.03,0.07
79500,0.58,0.92,40.02,33.03,0.07
79720,0.43,0.94,40.03,33.04,0.06
79890,0.37,0.93,40.03,33.04,0.04
79980,0.38,0.94,40.03,33.04,0.05
80000,0.34,0.94,40.03,33.04,0.05
80020,0.34,0.95,40.03,33.04,0.05
80190,0.41,0.94,40.04,33.05,0.04
80910,0.37,0.93,40.05,33.06,0.04
80940,0.38,0.93,40.05,33.06,0.04
80960,0.36,0.93,40.05,33.06,0.04
80980,0.33,0.93,40.05,33.06,0.04
81000,0.24,0.94,40.05,33.06,0.05
81070,0.33,0.94,40.05,33.06,0.05
81090,0.32,0.94,40.05,33.06,0.05
81270,0.25,0.92,40.06,33.07,0.04
81290,0.28,0.92,40.06,33.07,0.04
81460,0.3,0.93,40.06,33.07,0.04
81560,0.27,0.92,40.06,33.07,0.05
81660,0.28,0.92,40.06,33.07,0.07
81730,0.24,0.92,40.07,33.08,0.05
81810,0.22,0.92,40.07,33.08,0.05
81830,0.28,0.92,40.07,33.08,0.05
81940,0.38,0.93,40.07,33.08,0.05
82180,0.3,0.93,40.07,33.08,0.04
82400,0.28,0.92,40.08,33.09,0.05
82420,0.26,0.92,40.08,33.09,0.05
82500,0.31,0.94,40.08,33.09,0.04
82550,0.41,0.95,40.08,33.09,0.04
82590,0.42,0.96,40.08,33.09,0.04
82650,0.28,0.95,40.08,33.09,0.04
82740,0.26,0.95,40.08,33.09,0.04
82950,0.39,0.97,40.09,33.1,0.08
82970,0.39,0.96,40.09,33.1,0.08
82990,0.4,0.94,40.09,33.1,0.04
83010,0.34,0.93,40.09,33.1,0.04
83070,0.43,0.94,40.09,33.1,0.04
83110,0.51,0.94,40.09,33.1,0.05
83140,0.35,0.94,40.09,33.1,0.05
83220,0.25,0.94,40.09,33.1,0.04
83640,0.33,0.95,40.1,33.11,0.04
83710,0.4,0.95,40.1,33.11,0.04
83810,0.33,0.94,40.11,33.11,0.04
83830,0.27,0.94,40.11,33.12,0.05
83850,0.3,0.94,40.11,33.12,0.05
83950,0.39,0.95,40.11,33.12,0.04
84410,0.24,0.95,40.12,33.12,0.04
84430,0.27,0.95,40.12,33.12,0.04
84590,0.22,0.94,40.12,33.13,0.03
84810,0.25,0.94,40.12,33.13,0.04
84840,0.24,0.94,40.12,33.13,0.04
84870,0.23,0.94,40.12,33.13,0.04
84880,0.26,0.94,40.12,33.13,0.04
84950,0.24,0.94,40.12,33.13,0.05
85170,0.26,0.94,40.12,33.13,0.05
85290,0.22,0.94,40.13,33.13,0.06
85320,0.23,0.94,40.13,33.13,0.05
85420,0.26,0.95,40.13,33.14,0.03
85440,0.26,0.96,40.13,33.14,0.05
85590,0.31,0.97,40.13,33.14,0.05
85630,0.32,0.96,40.13,33.14,0.07
85770,0.23,0.95,40.13,33.14,0.09
85860,0.27,0.93,40.13,33.14,0.04
85890,0.22,0.93,40.13,33.14,0.04
85930,0.2,0.92,40.13,33.14,0.04
85980,0.15,0.92,40.14,33.14,0.05
86040,0.16,0.92,40.14,33.14,0.04
86070,0.15,0.92,40.14,33.14,0.04
86080,0.16,0.92,40.14,33.14,0.04
86130,0.26,0.93,40.14,33.14,0.03
86150,0.2,0.92,40.14,33.14,0.03
86200,0.24,0.92,40.14,33.14,0.04
86290,0.28,0.92,40.14,33.14,0.04
86560,0.28,0.94,40.14,33.15,0.05
86580,0.31,0.94,40.14,33.15,0.05
86630,0.27,0.93,40.14,33.15,0.05
86640,0.29,0.93,40.14,33.15,0.04
86760,0.39,0.95,40.15,33.15,0.04
86770,0.37,0.96,40.15,33.15,0.04
86830,0.43,0.97,40.15,33.15,0.07
86950,0.45,0.94,40.15,33.16,0.11
87060,0.41,0.93,40.15,33.16,0.08
87150,0.36,0.91,40.15,33.16,0.06
87160,0.34,0.91,40.15,33.16,0.06
87170,0.34,0.92,40.15,33.16,0.06
87280,0.41,0.91,40.16,33.16,0.06
87440,0.47,0.9,40.16,33.16,0.07
87510,0.4,0.92,40.16,33.16,0.04
87530,0.42,0.92,40.16,33.16,0.04
87540,0.47,0.93,40.16,33.16,0.05
87710,0.42,0.92,40.16,33.17,0.08
87930,0.43,0.93,40.17,33.17,0.08
87960,0.52,0.93,40.17,33.17,0.06
88090,0.42,0.93,40.17,33.17,0.05
88210,0.39,0.94,40.17,33.18,0.05
88300,0.38,0.92,40.17,33.18,0.05
88420,0.28,0.9,40.18,33.18,0.06
88510,0.37,0.91,40.18,33.18,0.04
88530,0.35,0.9,40.18,33.18,0.04
88600,0.33,0.9,40.18,33.18,0.04
88700,0.39,0.92,40.18,33.18,0.03
88710,0.35,0.92,40.18,33.18,0.03
88730,0.37,0.92,40.18,33.18,0.03
88940,0.32,0.92,40.18,33.19,0.04
89060,0.41,0.92,40.19,33.19,0.04
89090,0.33,0.92,40.19,33.19,0.04
89110,0.38,0.92,40.19,33.19,0.04
89180,0.32,0.92,40.19,33.19,0.03
89200,0.38,0.92,40.19,33.19,0.03
89210,0.31,0.92,40.19,33.19,0.03
89280,0.38,0.93,40.19,33.19,0.06
89330,0.36,0.92,40.19,33.19,0.06
89530,0.28,0.92,40.19,33.2,0.05
89600,0.28,0.91,40.2,33.2,0.06
89620,0.31,0.91,40.2,33.2,0.06
89720,0.27,0.92,40.2,33.2,0.06
89760,0.29,0.93,40.2,33.2,0.06
89850,0.27,0.94,40.2,33.2,0.04
90040,0.34,0.97,40.2,33.2,0.04
90060,0.37,0.97,40.2,33.2,0.05
90210,0.4,0.96,40.2,33.21,0.09
90290,0.39,0.92,40.2,33.21,0.05
90380,0.3,0.89,40.21,33.21,0.04
90420,0.36,0.88,40.21,33.21,0.04
90790,0.39,0.86,40.21,33.22,0.03
90930,0.33,0.87,40.22,33.22,0.04
91050,0.66,0.89,40.22,33.22,0.04
91170,0.37,0.9,40.22,33.22,0.21
91430,0.42,0.88,40.23,33.23,0.03
91540,0.3,0.86,40.23,33.23,0.07
91580,0.28,0.85,40.23,33.23,0.04
91640,0.36,0.87,40.23,33.23,0.04
92180,0.42,0.94,40.24,33.24,0.06
92280,0.28,0.89,40.24,33.24,0.03
92390,0.4,0.93,40.25,33.24,0.08
92450,0.39,0.95,40.25,33.24,0.1
92470,0.43,0.95,40.25,33.24,0.06
92480,0.42,0.96,40.25,33.24,0.06
92610,0.3,0.93,40.25,33.25,0.06
92700,0.34,0.9,40.25,33.25,0.04
92800,0.38,0.92,40.25,33.25,0.05
92870,0.34,0.93,40.25,33.25,0.06
93320,0.25,0.92,40.26,33.26,0.04
93520,0.34,0.94,40.26,33.26,0.04
93650,0.35,0.91,40.27,33.26,0.04
93780,0.32,0.88,40.27,33.26,0.05
93810,0.27,0.88,40.27,33.26,0.05
93920,0.28,0.91,40.27,33.26,0.09
94140,0.37,0.92,40.28,33.27,0.05
