time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27550,0.64,0.88,41.48,34.26,0.52
27570,0.6,0.88,41.48,34.26,0.52
27590,0.54,0.87,41.48,34.26,0.52
27640,0.61,0.9,41.48,34.26,0.55
34540,0.49,0.84,41.62,34.4,0.26
34630,0.47,0.84,41.62,34.4,0.28
34660,0.45,0.84,41.62,34.4,0.28
34720,0.43,0.84,41.62,34.4,0.3
34900,0.5,0.85,41.63,34.41,0.31
35020,0.47,0.85,41.63,34.41,0.28
35060,0.55,0.86,41.63,34.41,0.28
35480,0.5,0.87,41.64,34.42,0.27
35540,0.5,0.87,41.64,34.42,0.3
35610,0.48,0.87,41.64,34.42,0.27
35730,0.51,0.86,41.64,34.42,0.29
35820,0.48,0.85,41.64,34.42,0.29
36390,0.5,0.86,41.65,34.44,0.28
36500,0.5,0.87,41.66,34.44,0.32
36640,0.53,0.86,41.66,34.44,0.33
36650,0.5,0.86,41.66,34.44,0.33
36920,0.56,0.9,41.67,34.45,0.27
37010,0.5,0.87,41.67,34.45,0.32
37470,0.49,0.86,41.68,34.46,0.27
37550,0.69,0.86,41.68,34.46,0.28
37700,0.52,0.86,41.68,34.46,0.28
37740,0.52,0.86,41.68,34.47,0.3
37780,0.48,0.86,41.69,34.47,0.3
37900,0.49,0.86,41.69,34.47,0.3
38050,0.52,0.86,41.69,34.47,0.31
38130,0.49,0.86,41.69,34.47,0.26
38190,0.49,0.86,41.69,34.47,0.3
38210,0.54,0.86,41.69,34.47,0.3
38360,0.47,0.86,41.7,34.48,0.26
38390,0.48,0.86,41.7,34.48,0.26
38460,0.5,0.85,41.7,34.48,0.29
38500,0.47,0.86,41.7,34.48,0.29
38560,0.57,0.87,41.7,34.48,0.29
38610,0.51,0.86,41.7,34.48,0.29
38740,0.51,0.86,41.7,34.48,0.27
38830,0.5,0.85,41.7,34.49,0.27
38880,0.51,0.85,41.7,34.49,0.26
38950,0.52,0.85,41.71,34.49,0.28
39020,0.51,0.85,41.71,34.49,0.27
39320,0.44,0.86,41.71,34.49,0.27
39440,0.44,0.86,41.71,34.5,0.27
39590,0.39,0.84,41.72,34.5,0.27
39630,0.39,0.84,41.72,34.5,0.27
39640,0.39,0.85,41.72,34.5,0.27
39770,0.5,0.86,41.72,34.5,0.25
39830,0.49,0.87,41.72,34.5,0.29
39930,0.5,0.88,41.72,34.51,0.28
40010,0.46,0.89,41.72,34.51,0.3
40030,0.51,0.89,41.72,34.51,0.3
40600,0.51,0.87,41.74,34.52,0.27
40650,0.5,0.87,41.74,34.52,0.27
40790,0.49,0.87,41.74,34.52,0.26
40880,0.53,0.87,41.74,34.53,0.28
40920,0.5,0.87,41.74,34.53,0.29
40950,0.53,0.87,41.74,34.53,0.29
41170,0.53,0.88,41.75,34.53,0.28
41250,0.56,0.89,41.75,34.54,0.29
41370,0.51,0.88,41.75,34.54,0.31
41400,0.52,0.88,41.75,34.54,0.29
41440,0.56,0.89,41.75,34.54,0.29
41670,0.6,0.88,41.76,34.54,0.33
41680,0.6,0.88,41.76,34.55,0.33
41800,0.5,0.87,41.76,34.55,0.26
41920,0.54,0.87,41.76,34.55,0.28
41950,0.57,0.88,41.77,34.55,0.26
42020,0.51,0.87,41.77,34.55,0.28
42030,0.51,0.87,41.77,34.55,0.28
42130,0.56,0.88,41.77,34.55,0.34
42200,0.51,0.87,41.77,34.56,0.29
42390,0.49,0.87,41.77,34.56,0.3
42540,0.55,0.88,41.78,34.56,0.31
42640,0.6,0.88,41.78,34.57,0.33
42650,0.59,0.89,41.78,34.57,0.33
42910,0.62,0.89,41.79,34.57,0.3
43030,0.58,0.89,41.79,34.58,0.35
43040,0.54,0.89,41.79,34.58,0.35
43100,0.53,0.9,41.79,34.58,0.32
43150,0.63,0.9,41.79,34.58,0.37
43180,0.55,0.89,41.79,34.58,0.37
43350,0.57,0.88,41.8,34.58,0.36
43530,0.54,0.88,41.8,34.59,0.36
43610,0.58,0.87,41.8,34.59,0.25
43720,0.53,0.88,41.81,34.59,0.32
43890,0.54,0.91,41.81,34.6,0.31
44080,0.53,0.93,41.81,34.6,0.3
44140,0.55,0.94,41.82,34.6,0.31
44180,0.54,0.94,41.82,34.6,0.3
44330,0.48,0.89,41.82,34.6,0.28
44440,0.56,0.92,41.82,34.61,0.31
44450,0.54,0.91,41.82,34.61,0.31
44460,0.52,0.91,41.82,34.61,0.29
44630,0.47,0.89,41.82,34.61,0.27
44660,0.46,0.89,41.83,34.61,0.26
44770,0.54,0.88,41.83,34.61,0.28
44940,0.52,0.88,41.83,34.62,0.33
45150,0.57,0.89,41.84,34.62,0.38
45270,0.47,0.88,41.84,34.62,0.3
45530,0.45,0.89,41.84,34.63,0.35
45680,0.53,0.88,41.85,34.63,0.36
45750,0.57,0.88,41.85,34.63,0.34
45820,0.54,0.88,41.85,34.64,0.32
45910,0.53,0.88,41.85,34.64,0.32
46170,0.58,0.94,41.86,34.64,0.32
46320,0.58,0.92,41.86,34.65,0.34
46330,0.59,0.93,41.86,34.65,0.34
46400,0.59,0.95,41.86,34.65,0.31
46440,0.58,0.93,41.86,34.65,0.3
46540,0.55,0.91,41.87,34.65,0.34
46620,0.52,0.91,41.87,34.65,0.28
46760,0.52,0.89,41.87,34.65,0.28
46770,0.51,0.89,41.87,34.65,0.28
46810,0.54,0.91,41.87,34.65,0.26
47120,0.5,0.9,41.88,34.66,0.27
47190,0.56,0.91,41.88,34.66,0.29
47260,0.54,0.92,41.88,34.66,0.31
47340,0.53,0.92,41.88,34.66,0.29
47770,0.59,0.95,41.89,34.67,0.32
47990,0.57,0.91,41.89,34.68,0.3
48010,0.56,0.89,41.89,34.68,0.33
48110,0.52,0.9,41.9,34.68,0.37
48210,0.51,0.89,41.9,34.68,0.37
48300,0.53,0.91,41.9,34.68,0.41
48530,0.56,0.88,41.9,34.69,0.34
48570,0.55,0.88,41.9,34.69,0.36
48630,0.54,0.9,41.91,34.69,0.33
48740,0.51,0.89,41.91,34.69,0.35
48770,0.57,0.89,41.91,34.69,0.35
48890,0.48,0.9,41.91,34.7,0.36
48940,0.47,0.9,41.91,34.7,0.34
48960,0.48,0.9,41.91,34.7,0.37
49300,0.55,0.88,41.92,34.7,0.33
49340,0.59,0.89,41.92,34.7,0.35
49360,0.61,0.9,41.92,34.7,0.35
49430,0.59,0.89,41.92,34.71,0.36
49450,0.57,0.88,41.92,34.71,0.38
49750,0.52,0.86,41.93,34.71,0.34
49810,0.64,0.89,41.93,34.71,0.35
49840,0.61,0.9,41.93,34.71,0.35
49970,0.57,0.91,41.93,34.72,0.39
49980,0.55,0.89,41.93,34.72,0.33
50090,0.58,0.9,41.93,34.72,0.33
50190,0.59,0.89,41.94,34.72,0.35
50300,0.58,0.87,41.94,34.72,0.35
50320,0.63,0.87,41.94,34.72,0.35
50590,0.61,0.91,41.95,34.73,0.35
50620,0.6,0.91,41.95,34.73,0.35
50700,0.56,0.91,41.95,34.73,0.34
50710,0.6,0.91,41.95,34.73,0.34
50860,0.57,0.92,41.95,34.74,0.32
50910,0.54,0.91,41.95,34.74,0.33
50970,0.63,0.91,41.95,34.74,0.36
51370,0.56,0.91,41.96,34.75,0.39
51580,0.5,0.91,41.97,34.75,0.31
51670,0.5,0.91,41.97,34.76,0.36
51760,0.55,0.92,41.97,34.76,0.32
51800,0.59,0.94,41.97,34.76,0.33
51850,0.59,0.94,41.98,34.76,0.36
52220,0.48,0.88,41.98,34.77,0.32
52230,0.47,0.88,41.98,34.77,0.32
52410,0.55,0.92,41.99,34.77,0.35
52440,0.52,0.91,41.99,34.77,0.35
52610,0.52,0.9,41.99,34.78,0.31
52700,0.52,0.9,42.0,34.78,0.36
52800,0.48,0.89,42.0,34.78,0.35
52830,0.51,0.89,42.0,34.78,0.35
52840,0.54,0.89,42.0,34.78,0.35
52940,0.52,0.88,42.0,34.78,0.35
53040,0.53,0.89,42.0,34.78,0.37
53070,0.48,0.89,42.01,34.78,0.37
53180,0.45,0.88,42.01,34.79,0.34
53250,0.56,0.88,42.01,34.79,0.33
53340,0.47,0.88,42.01,34.79,0.39
53390,0.52,0.9,42.01,34.79,0.39
53490,0.51,0.91,42.02,34.79,0.38
53510,0.49,0.9,42.02,34.79,0.38
53570,0.49,0.9,42.02,34.79,0.4
53690,0.48,0.9,42.02,34.8,0.34
53790,0.47,0.9,42.02,34.8,0.39
53810,0.49,0.91,42.02,34.8,0.39
53820,0.49,0.91,42.02,34.8,0.35
53850,0.48,0.91,42.02,34.8,0.35
53960,0.5,0.91,42.03,34.8,0.38
54120,0.54,0.91,42.03,34.81,0.34
54140,0.54,0.91,42.03,34.81,0.34
54280,0.5,0.93,42.03,34.81,0.3
54320,0.54,0.92,42.03,34.81,0.35
54330,0.58,0.92,42.03,34.81,0.35
54520,0.65,0.94,42.04,34.82,0.35
54710,0.51,0.93,42.04,34.82,0.33
54720,0.53,0.93,42.04,34.82,0.31
54770,0.53,0.93,42.05,34.82,0.31
54820,0.54,0.94,42.05,34.82,0.32
54830,0.5,0.94,42.05,34.82,0.32
55000,0.51,0.94,42.05,34.83,0.31
55040,0.48,0.93,42.05,34.83,0.33
55070,0.43,0.91,42.05,34.83,0.33
55080,0.48,0.91,42.05,34.83,0.35
55110,0.46,0.92,42.05,34.83,0.35
55170,0.64,0.93,42.05,34.83,0.31
55230,0.49,0.93,42.06,34.83,0.33
55390,0.53,0.94,42.06,34.84,0.37
55480,0.49,0.93,42.06,34.84,0.29
55640,0.52,0.94,42.07,34.84,0.33
55670,0.54,0.94,42.07,34.84,0.33
55700,0.56,0.95,42.07,34.84,0.38
55710,0.53,0.95,42.07,34.84,0.38
55860,0.47,0.96,42.07,34.85,0.34
55880,0.52,0.97,42.07,34.85,0.34
56330,0.43,0.95,42.08,34.86,0.27
56350,0.48,0.95,42.08,34.86,0.4
56370,0.49,0.95,42.08,34.86,0.4
56430,0.45,0.95,42.08,34.86,0.37
56580,0.57,0.93,42.09,34.86,0.39
56710,0.58,0.93,42.09,34.87,0.42
56830,0.53,0.94,42.09,34.87,0.39
57220,0.55,0.95,42.1,34.88,0.4
57340,0.54,0.94,42.11,34.88,0.39
57350,0.54,0.94,42.11,34.88,0.39
57440,0.53,0.92,42.11,34.88,0.36
57480,0.55,0.93,42.11,34.88,0.36
57570,0.56,0.94,42.11,34.89,0.39
62300,0.53,0.94,42.23,35.0,0.16
62320,0.53,0.93,42.23,35.0,0.16
62410,0.57,0.95,42.23,35.0,0.19
62560,0.48,0.95,42.23,35.01,0.15
62810,0.48,0.94,42.24,35.01,0.13
62850,0.47,0.93,42.24,35.01,0.16
62950,0.53,0.94,42.24,35.01,0.17
63000,0.46,0.93,42.24,35.02,0.17
63020,0.44,0.93,42.24,35.02,0.17
63080,0.51,0.93,42.24,35.02,0.14
63120,0.49,0.94,42.25,35.02,0.16
63250,0.48,0.93,42.25,35.02,0.26
63300,0.42,0.93,42.25,35.02,0.16
63390,0.51,0.94,42.25,35.02,0.12
63410,0.5,0.94,42.25,35.02,0.12
63440,0.52,0.94,42.25,35.03,0.16
63550,0.59,0.96,42.26,35.03,0.29
63670,0.54,0.96,42.26,35.03,0.2
64100,0.62,0.94,42.27,35.04,0.21
64300,0.48,0.94,42.27,35.04,0.18
64380,0.46,0.94,42.27,35.04,0.2
64620,0.46,0.95,42.28,35.05,0.18
64630,0.57,0.95,42.28,35.05,0.18
64820,0.46,0.95,42.28,35.05,0.2
64880,0.47,0.96,42.28,35.06,0.17
64930,0.54,0.96,42.28,35.06,0.14
65060,0.5,0.95,42.29,35.06,0.18
65180,0.56,0.96,42.29,35.06,0.19
65210,0.54,0.96,42.29,35.06,0.19
65570,0.56,0.95,42.3,35.07,0.16
65660,0.54,0.94,42.3,35.07,0.2
65710,0.6,0.94,42.3,35.07,0.23
65740,0.57,0.94,42.31,35.08,0.23
65860,0.46,0.93,42.31,35.08,0.24
65960,0.53,0.92,42.31,35.08,0.21
66010,0.53,0.91,42.31,35.08,0.22
66080,0.5,0.92,42.31,35.08,0.17
66100,0.53,0.91,42.31,35.08,0.17
66180,0.48,0.91,42.32,35.09,0.13
66260,0.49,0.92,42.32,35.09,0.15
66340,0.47,0.93,42.32,35.09,0.15
66510,0.45,0.93,42.32,35.09,0.16
66540,0.52,0.93,42.32,35.09,0.21
66550,0.55,0.93,42.32,35.09,0.21
66630,0.49,0.94,42.33,35.1,0.27
66690,0.42,0.93,42.33,35.1,0.14
66820,0.48,0.93,42.33,35.1,0.15
66840,0.49,0.93,42.33,35.1,0.14
66850,0.52,0.94,42.33,35.1,0.14
66950,0.5,0.95,42.33,35.1,0.18
67190,0.51,0.94,42.34,35.11,0.16
67290,0.59,0.95,42.34,35.11,0.14
67340,0.54,0.95,42.34,35.11,0.19
67360,0.57,0.94,42.34,35.11,0.19
67460,0.46,0.95,42.34,35.12,0.16
67490,0.54,0.96,42.35,35.12,0.16
67610,0.51,0.91,42.35,35.12,0.1
67720,0.4,0.91,42.35,35.13,0.1
67770,0.4,0.92,42.35,35.13,0.17
67980,0.46,0.91,42.36,35.13,0.14
68220,0.44,0.93,42.36,35.14,0.13
68330,0.42,0.93,42.36,35.14,0.12
68400,0.47,0.94,42.36,35.14,0.18
68440,0.52,0.95,42.37,35.14,0.18
68480,0.46,0.94,42.37,35.14,0.18
68490,0.41,0.94,42.37,35.14,0.18
68770,0.48,0.94,42.37,35.15,0.14
68950,0.52,0.93,42.38,35.15,0.18
68980,0.45,0.93,42.38,35.15,0.18
69020,0.5,0.94,42.38,35.15,0.18
69070,0.5,0.94,42.38,35.16,0.18
69080,0.43,0.93,42.38,35.16,0.18
69120,0.42,0.93,42.38,35.16,0.16
69170,0.51,0.93,42.38,35.16,0.16
69180,0.47,0.93,42.38,35.16,0.15
69370,0.55,0.93,42.39,35.16,0.17
69400,0.48,0.94,42.39,35.16,0.17
69430,0.54,0.93,42.39,35.16,0.15
69480,0.44,0.93,42.39,35.16,0.14
69500,0.44,0.93,42.39,35.17,0.14
69520,0.47,0.94,42.39,35.17,0.14
69580,0.55,0.94,42.39,35.17,0.15
69680,0.52,0.93,42.4,35.17,0.15
69730,0.48,0.93,42.4,35.17,0.18
69770,0.46,0.94,42.4,35.17,0.18
70010,0.43,0.93,42.4,35.18,0.14
70050,0.49,0.93,42.4,35.18,0.15
70100,0.48,0.94,42.4,35.18,0.19
70130,0.41,0.93,42.4,35.18,0.19
70170,0.39,0.93,42.41,35.18,0.18
70260,0.43,0.92,42.41,35.18,0.14
70400,0.39,0.92,42.41,35.19,0.16
70440,0.39,0.93,42.41,35.19,0.17
70480,0.4,0.92,42.41,35.19,0.17
70630,0.45,0.92,42.42,35.19,0.14
70660,0.55,0.93,42.42,35.19,0.14
71080,0.46,0.94,42.43,35.2,0.16
71120,0.47,0.94,42.43,35.2,0.16
71150,0.5,0.95,42.43,35.21,0.16
71190,0.49,0.94,42.43,35.21,0.17
71220,0.46,0.94,42.43,35.21,0.14
71370,0.4,0.92,42.43,35.21,0.14
71420,0.44,0.92,42.43,35.21,0.17
71440,0.43,0.93,42.43,35.21,0.17
71600,0.58,0.93,42.44,35.22,0.17
71620,0.41,0.93,42.44,35.22,0.17
71740,0.44,0.95,42.44,35.22,0.18
71840,0.48,0.95,42.44,35.22,0.16
72080,0.41,0.95,42.45,35.23,0.17
72140,0.45,0.94,42.45,35.23,0.18
72400,0.55,0.96,42.46,35.23,0.15
72430,0.57,0.96,42.46,35.23,0.19
72550,0.55,0.94,42.46,35.24,0.19
72580,0.47,0.94,42.46,35.24,0.19
72630,0.53,0.94,42.46,35.24,0.21
72690,0.48,0.94,42.46,35.24,0.16
72750,0.49,0.96,42.47,35.24,0.12
72760,0.56,0.95,42.47,35.24,0.12
72800,0.52,0.95,42.47,35.24,0.23
72930,0.51,0.95,42.47,35.25,0.22
73010,0.52,0.95,42.47,35.25,0.17
73020,0.55,0.95,42.47,35.25,0.17
73130,0.43,0.95,42.48,35.25,0.15
73290,0.53,0.96,42.48,35.25,0.14
73360,0.5,0.95,42.48,35.26,0.16
73620,0.6,0.95,42.49,35.26,0.2
73640,0.59,0.95,42.49,35.26,0.2
73690,0.57,0.94,42.49,35.26,0.16
73840,0.5,0.94,42.49,35.27,0.19
73880,0.61,0.96,42.49,35.27,0.13
74080,0.45,0.95,42.5,35.27,0.15
74120,0.49,0.95,42.5,35.27,0.21
74190,0.56,0.95,42.5,35.27,0.19
74220,0.48,0.95,42.5,35.28,0.19
74350,0.59,0.96,42.5,35.28,0.24
74430,0.59,0.96,42.51,35.28,0.22
74530,0.52,0.96,42.51,35.28,0.21
74590,0.49,0.96,42.51,35.28,0.18
74640,0.48,0.97,42.51,35.28,0.18
74650,0.56,0.95,42.51,35.29,0.18
74660,0.46,0.96,42.51,35.29,0.18
74670,0.52,0.96,42.51,35.29,0.18
74810,0.47,0.95,42.52,35.29,0.15
74840,0.52,0.96,42.52,35.29,0.16
75170,0.61,0.97,42.52,35.3,0.2
75300,0.59,0.96,42.53,35.3,0.22
75420,0.59,0.97,42.53,35.3,0.15
75550,0.57,0.96,42.53,35.31,0.2
75600,0.49,0.94,42.53,35.31,0.2
75780,0.55,0.94,42.54,35.31,0.19
76000,0.48,0.95,42.54,35.32,0.21
76050,0.54,0.95,42.54,35.32,0.21
76120,0.52,0.95,42.54,35.32,0.23
76230,0.46,0.94,42.55,35.32,0.25
76260,0.5,0.94,42.55,35.32,0.2
76490,0.49,0.94,42.55,35.33,0.2
76500,0.52,0.94,42.55,35.33,0.25
76530,0.53,0.95,42.55,35.33,0.25
76600,0.52,0.94,42.56,35.33,0.21
77030,0.5,0.93,42.57,35.34,0.19
77080,0.47,0.95,42.57,35.34,0.19
77120,0.56,0.96,42.57,35.34,0.24
77230,0.51,0.95,42.57,35.35,0.16
77290,0.54,0.97,42.57,35.35,0.15
77310,0.45,0.96,42.57,35.35,0.15
77400,0.48,0.96,42.57,35.35,0.21
77550,0.53,0.95,42.58,35.35,0.16
77590,0.57,0.96,42.58,35.35,0.21
77630,0.52,0.95,42.58,35.36,0.21
77790,0.5,0.95,42.58,35.36,0.14
77970,0.43,0.94,42.59,35.36,0.18
78040,0.45,0.94,42.59,35.37,0.2
78090,0.41,0.94,42.59,35.37,0.16
78220,0.48,0.92,42.59,35.37,0.14
78320,0.47,0.92,42.59,35.37,0.18
78370,0.48,0.93,42.6,35.37,0.15
78380,0.41,0.92,42.6,35.37,0.15
78490,0.5,0.92,42.6,35.38,0.12
78650,0.54,0.96,42.6,35.38,0.15
78720,0.47,0.96,42.6,35.38,0.1
78740,0.51,0.96,42.6,35.38,0.1
78770,0.45,0.95,42.61,35.38,0.1
79020,0.44,0.93,42.61,35.39,0.14
79100,0.43,0.93,42.61,35.39,0.14
79120,0.44,0.93,42.61,35.39,0.14
79300,0.59,0.93,42.62,35.39,0.17
79380,0.6,0.94,42.62,35.4,0.18
79420,0.56,0.94,42.62,35.4,0.18
79560,0.58,0.95,42.63,35.4,0.16
79670,0.51,0.93,42.63,35.4,0.15
79730,0.53,0.94,42.63,35.4,0.13
79750,0.53,0.94,42.63,35.4,0.17
79830,0.55,0.93,42.63,35.41,0.18
79840,0.53,0.93,42.63,35.41,0.18
79940,0.55,0.93,42.63,35.41,0.16
80170,0.51,0.94,42.64,35.41,0.15
80200,0.53,0.94,42.64,35.41,0.15
80240,0.46,0.93,42.64,35.42,0.13
80360,0.42,0.95,42.64,35.42,0.16
80410,0.47,0.95,42.64,35.42,0.18
80530,0.48,0.92,42.65,35.42,0.17
80580,0.46,0.92,42.65,35.42,0.14
80780,0.4,0.92,42.65,35.43,0.15
80950,0.42,0.93,42.65,35.43,0.15
81040,0.51,0.93,42.66,35.43,0.16
81190,0.38,0.92,42.66,35.44,0.17
81380,0.43,0.92,42.66,35.44,0.2
81440,0.39,0.92,42.67,35.44,0.14
83310,0.36,0.95,42.7,35.49,0.12
83550,0.44,0.94,42.71,35.49,0.13
83620,0.39,0.94,42.71,35.49,0.13
83630,0.41,0.94,42.71,35.49,0.13
83640,0.44,0.93,42.71,35.49,0.17
83680,0.41,0.94,42.71,35.49,0.17
83770,0.51,0.95,42.71,35.5,0.14
83800,0.49,0.94,42.71,35.5,0.14
83910,0.41,0.94,42.72,35.5,0.12
83940,0.42,0.94,42.72,35.5,0.15
84020,0.41,0.95,42.72,35.5,0.16
84130,0.47,0.97,42.72,35.5,0.15
84260,0.4,0.95,42.72,35.51,0.13
84320,0.4,0.95,42.72,35.51,0.17
84370,0.47,0.95,42.73,35.51,0.16
84530,0.36,0.95,42.73,35.51,0.13
84650,0.42,0.95,42.73,35.51,0.17
84860,0.39,0.95,42.73,35.52,0.15
85000,0.35,0.96,42.74,35.52,0.19
85090,0.36,0.94,42.74,35.52,0.18
85210,0.49,0.94,42.74,35.52,0.16
85290,0.35,0.94,42.74,35.52,0.15
85630,0.41,0.96,42.75,35.53,0.19
85850,0.37,0.94,42.75,35.53,0.21
85890,0.36,0.95,42.75,35.53,0.16
86050,0.32,0.94,42.75,35.53,0.18
86060,0.31,0.94,42.75,35.53,0.18
86140,0.36,0.96,42.75,35.54,0.17
86160,0.34,0.96,42.75,35.54,0.15
86180,0.4,0.95,42.75,35.54,0.15
86260,0.39,0.96,42.76,35.54,0.13
86270,0.36,0.96,42.76,35.54,0.13
86300,0.43,0.97,42.76,35.54,0.13
86430,0.44,0.95,42.76,35.54,0.3
86470,0.43,0.95,42.76,35.54,0.19
86580,0.46,0.97,42.76,35.54,0.21
86900,0.62,0.97,42.77,35.55,0.24
86930,0.62,0.96,42.77,35.55,0.24
87210,0.46,0.89,42.78,35.56,0.56
87240,0.44,0.9,42.78,35.56,0.61
87500,0.42,0.89,42.78,35.56,0.58
87790,0.39,0.89,42.79,35.57,0.56
88000,0.53,0.92,42.79,35.57,0.58
88150,0.37,0.91,42.8,35.57,0.72
88250,0.47,0.91,42.8,35.58,0.64
88310,0.45,0.9,42.8,35.58,0.6
88320,0.45,0.9,42.8,35.58,0.64
88360,0.4,0.88,42.8,35.58,0.64
88370,0.36,0.88,42.8,35.58,0.64
88390,0.39,0.88,42.8,35.58,0.58
88440,0.35,0.88,42.8,35.58,0.6
88560,0.33,0.88,42.8,35.58,0.66
88620,0.38,0.88,42.8,35.58,0.65
88640,0.38,0.89,42.8,35.58,0.65
88680,0.43,0.9,42.81,35.59,0.61
88720,0.47,0.9,42.81,35.59,0.61
88740,0.41,0.91,42.81,35.59,0.57
88800,0.44,0.92,42.81,35.59,0.58
88950,0.4,0.91,42.81,35.59,0.61
89090,0.44,0.92,42.81,35.59,0.71
89160,0.47,0.92,42.82,35.6,0.67
89260,0.76,0.97,42.82,35.6,0.74
89270,0.68,0.97,42.82,35.6,0.74
89400,0.66,0.96,42.82,35.6,0.74
89410,0.68,0.95,42.82,35.6,0.74
89630,0.46,0.9,42.82,35.6,0.73
89760,0.34,0.87,42.83,35.61,0.72
89860,0.33,0.88,42.83,35.61,0.78
89980,0.38,0.91,42.83,35.61,0.73
90040,0.49,0.93,42.83,35.61,0.78
90060,0.49,0.94,42.83,35.61,0.72
90180,0.5,0.95,42.83,35.61,0.79
90230,0.5,0.96,42.84,35.61,0.79
90260,0.51,0.95,42.84,35.61,0.74
90290,0.51,0.94,42.84,35.62,0.74
90430,0.58,0.92,42.84,35.62,0.74
90630,0.36,0.88,42.84,35.62,0.72
90680,0.35,0.86,42.84,35.62,0.72
90720,0.33,0.86,42.84,35.63,0.71
90730,0.4,0.86,42.84,35.63,0.71
90890,0.55,0.9,42.85,35.63,0.72
90910,0.52,0.9,42.85,35.63,0.79
91000,0.5,0.89,42.85,35.63,0.73
91180,0.5,0.92,42.86,35.64,0.92
91220,0.52,0.91,42.86,35.64,0.88
91260,0.51,0.91,42.86,35.64,0.82
91550,0.39,0.88,42.86,35.64,0.79
92170,0.44,0.98,42.88,35.66,0.72
92490,0.46,0.95,42.88,35.66,0.75
92500,0.46,0.95,42.88,35.66,0.75
