time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27830,0.48,0.89,38.04,30.59,0.07
34300,0.33,0.84,38.15,30.7,0.04
34350,0.4,0.84,38.15,30.7,0.04
34360,0.4,0.85,38.15,30.7,0.04
34380,0.31,0.83,38.15,30.7,0.03
34420,0.25,0.83,38.15,30.7,0.03
34480,0.3,0.83,38.15,30.7,0.02
34490,0.26,0.83,38.15,30.7,0.02
34530,0.4,0.84,38.15,30.7,0.02
34560,0.33,0.84,38.15,30.7,0.03
34570,0.35,0.84,38.15,30.7,0.03
34600,0.35,0.84,38.15,30.7,0.03
34610,0.34,0.84,38.15,30.7,0.03
34760,0.32,0.84,38.15,30.7,0.02
34860,0.36,0.85,38.15,30.7,0.04
35050,0.38,0.86,38.16,30.7,0.03
35140,0.32,0.84,38.16,30.71,0.04
35240,0.52,0.88,38.16,30.71,0.03
35300,0.4,0.88,38.16,30.71,0.04
35410,0.35,0.88,38.16,30.71,0.08
35420,0.35,0.88,38.16,30.71,0.08
35450,0.38,0.88,38.16,30.71,0.08
35660,0.39,0.88,38.17,30.71,0.03
35740,0.45,0.87,38.17,30.71,0.02
35760,0.43,0.87,38.17,30.71,0.04
35770,0.42,0.87,38.17,30.71,0.04
35800,0.35,0.86,38.17,30.71,0.04
35820,0.33,0.86,38.17,30.71,0.02
36060,0.4,0.88,38.17,30.72,0.04
36100,0.41,0.89,38.17,30.72,0.04
36200,0.36,0.88,38.17,30.72,0.04
36210,0.32,0.88,38.17,30.72,0.04
36240,0.3,0.88,38.17,30.72,0.03
36260,0.36,0.88,38.17,30.72,0.03
36400,0.33,0.86,38.18,30.72,0.02
36420,0.28,0.86,38.18,30.72,0.02
36500,0.57,0.86,38.18,30.72,0.04
36790,0.34,0.88,38.18,30.73,0.03
36830,0.36,0.88,38.18,30.73,0.03
36910,0.45,0.89,38.19,30.73,0.02
36930,0.4,0.88,38.19,30.73,0.02
37030,0.33,0.87,38.19,30.73,0.03
37040,0.33,0.87,38.19,30.73,0.03
37100,0.3,0.86,38.19,30.73,0.03
37190,0.33,0.87,38.19,30.73,0.04
37250,0.36,0.87,38.19,30.73,0.03
37410,0.32,0.85,38.2,30.74,0.03
37430,0.26,0.86,38.2,30.74,0.03
37510,0.33,0.85,38.2,30.74,0.02
37570,0.38,0.86,38.2,30.74,0.02
37640,0.31,0.86,38.2,30.74,0.03
37880,0.29,0.86,38.2,30.74,0.03
37990,0.29,0.88,38.2,30.74,0.03
38000,0.26,0.88,38.2,30.74,0.03
38030,0.3,0.87,38.2,30.74,0.03
38080,0.3,0.88,38.2,30.74,0.03
38140,0.3,0.87,38.2,30.75,0.12
38290,0.32,0.88,38.21,30.75,0.04
38360,0.38,0.87,38.21,30.75,0.03
38430,0.33,0.87,38.21,30.75,0.04
38510,0.32,0.87,38.21,30.75,0.02
38550,0.42,0.89,38.21,30.75,0.02
38560,0.39,0.88,38.21,30.75,0.02
38590,0.39,0.88,38.21,30.75,0.03
38680,0.33,0.87,38.21,30.75,0.03
38730,0.32,0.87,38.21,30.75,0.02
38770,0.37,0.87,38.21,30.75,0.03
38820,0.34,0.88,38.21,30.75,0.03
38940,0.37,0.88,38.21,30.75,0.04
38950,0.36,0.88,38.21,30.75,0.04
39100,0.31,0.87,38.21,30.76,0.03
39160,0.32,0.87,38.22,30.76,0.03
39180,0.29,0.87,38.22,30.76,0.03
39210,0.39,0.87,38.22,30.76,0.03
39250,0.33,0.87,38.22,30.76,0.02
39260,0.32,0.87,38.22,30.76,0.02
39280,0.33,0.88,38.22,30.76,0.02
39490,0.28,0.86,38.22,30.76,0.02
39650,0.31,0.86,38.22,30.76,0.03
39670,0.31,0.87,38.22,30.76,0.03
39700,0.32,0.88,38.22,30.76,0.03
39720,0.36,0.89,38.22,30.76,0.03
39790,0.38,0.88,38.22,30.76,0.03
39900,0.42,0.9,38.22,30.77,0.03
40150,0.32,0.89,38.23,30.77,0.02
40190,0.23,0.89,38.23,30.77,0.02
40310,0.31,0.89,38.23,30.77,0.02
40380,0.29,0.88,38.23,30.77,0.02
40680,0.27,0.89,38.24,30.78,0.03
40870,0.27,0.88,38.24,30.78,0.02
40970,0.26,0.88,38.24,30.78,0.03
41110,0.41,0.9,38.24,30.79,0.03
41140,0.36,0.9,38.24,30.79,0.03
41190,0.38,0.9,38.24,30.79,0.04
41310,0.32,0.89,38.24,30.79,0.03
41430,0.35,0.9,38.25,30.79,0.04
41530,0.36,0.9,38.25,30.79,0.04
41550,0.32,0.9,38.25,30.79,0.04
41970,0.23,0.89,38.25,30.8,0.03
42010,0.28,0.88,38.25,30.8,0.04
42120,0.26,0.89,38.26,30.8,0.05
42130,0.31,0.89,38.26,30.8,0.05
42230,0.26,0.88,38.26,30.8,0.03
42240,0.28,0.88,38.26,30.8,0.03
42360,0.29,0.89,38.26,30.8,0.03
42410,0.34,0.9,38.26,30.8,0.03
42470,0.35,0.89,38.26,30.8,0.03
42580,0.39,0.89,38.26,30.8,0.03
42630,0.45,0.89,38.26,30.81,0.03
42770,0.42,0.9,38.27,30.81,0.03
42830,0.32,0.89,38.27,30.81,0.05
42930,0.31,0.88,38.27,30.81,0.05
42940,0.35,0.88,38.27,30.81,0.05
43050,0.39,0.9,38.27,30.81,0.04
43300,0.36,0.89,38.27,30.82,0.07
43360,0.43,0.91,38.27,30.82,0.08
43390,0.51,0.89,38.28,30.82,0.12
43530,0.31,0.89,38.28,30.82,0.12
43540,0.33,0.89,38.28,30.82,0.12
43900,0.38,0.94,38.29,30.83,0.04
44060,0.46,0.96,38.29,30.83,0.08
44090,0.49,0.96,38.29,30.83,0.08
44100,0.52,0.97,38.29,30.83,0.03
44220,0.36,0.92,38.29,30.83,0.03
44240,0.41,0.91,38.29,30.83,0.03
44350,0.33,0.9,38.29,30.84,0.03
44370,0.34,0.91,38.29,30.84,0.03
44600,0.33,0.9,38.3,30.84,0.02
44610,0.33,0.9,38.3,30.84,0.02
44750,0.29,0.89,38.3,30.84,0.04
44790,0.28,0.89,38.3,30.84,0.04
44840,0.39,0.89,38.3,30.84,0.04
45030,0.32,0.9,38.3,30.84,0.03
45170,0.27,0.9,38.31,30.85,0.04
45210,0.26,0.9,38.31,30.85,0.04
45260,0.25,0.89,38.31,30.85,0.03
45370,0.28,0.89,38.31,30.85,0.04
45420,0.23,0.89,38.31,30.85,0.03
45740,0.46,0.89,38.31,30.85,0.04
46140,0.41,0.92,38.32,30.86,0.04
46150,0.4,0.92,38.32,30.86,0.04
46210,0.4,0.93,38.32,30.86,0.04
46540,0.34,0.93,38.33,30.86,0.04
46550,0.33,0.93,38.33,30.86,0.04
46570,0.34,0.93,38.33,30.86,0.03
46640,0.33,0.92,38.33,30.86,0.04
46650,0.3,0.9,38.33,30.86,0.04
46660,0.29,0.91,38.33,30.86,0.04
46770,0.31,0.91,38.33,30.87,0.03
46820,0.39,0.91,38.33,30.87,0.03
46980,0.29,0.92,38.33,30.87,0.04
46990,0.33,0.92,38.33,30.87,0.04
47110,0.36,0.93,38.33,30.87,0.05
47230,0.37,0.93,38.34,30.87,0.03
47270,0.29,0.93,38.34,30.87,0.03
47300,0.34,0.94,38.34,30.87,0.03
47340,0.34,0.94,38.34,30.87,0.03
47530,0.35,0.95,38.34,30.88,0.02
47600,0.43,0.96,38.34,30.88,0.03
47650,0.4,0.96,38.34,30.88,0.03
47660,0.41,0.97,38.34,30.88,0.03
47840,0.37,0.95,38.35,30.88,0.04
47930,0.72,0.97,38.35,30.88,0.04
47940,0.53,0.92,38.35,30.88,0.03
48080,0.34,0.91,38.35,30.88,0.03
48260,0.38,0.95,38.35,30.89,0.05
48410,0.34,0.92,38.35,30.89,0.04
48500,0.33,0.91,38.36,30.89,0.02
48540,0.32,0.91,38.36,30.89,0.03
48640,0.39,0.93,38.36,30.89,0.04
48810,0.37,0.93,38.36,30.9,0.03
48850,0.34,0.93,38.36,30.9,0.03
48890,0.34,0.94,38.36,30.9,0.03
48940,0.43,0.94,38.36,30.9,0.03
48950,0.36,0.94,38.36,30.9,0.03
49140,0.31,0.93,38.37,30.9,0.03
49270,0.53,0.91,38.37,30.9,0.03
49490,0.28,0.9,38.37,30.91,0.04
49820,0.4,0.93,38.38,30.91,0.04
49830,0.41,0.94,38.38,30.91,0.04
49860,0.42,0.94,38.38,30.91,0.06
49870,0.42,0.94,38.38,30.91,0.06
49980,0.34,0.95,38.38,30.91,0.02
50210,0.29,0.92,38.38,30.92,0.03
50220,0.3,0.93,38.38,30.92,0.03
50490,0.35,0.93,38.39,30.92,0.04
50700,0.32,0.93,38.39,30.92,0.05
50740,0.5,0.92,38.39,30.92,0.05
50820,0.46,0.91,38.39,30.93,0.03
50980,0.26,0.91,38.39,30.93,0.06
51000,0.37,0.92,38.39,30.93,0.05
51010,0.44,0.91,38.39,30.93,0.05
51070,0.34,0.93,38.39,30.93,0.04
51100,0.32,0.93,38.4,30.93,0.04
51120,0.32,0.93,38.4,30.93,0.04
51250,0.33,0.92,38.4,30.93,0.02
51290,0.44,0.92,38.4,30.93,0.02
51390,0.46,0.92,38.4,30.93,0.04
51530,0.34,0.9,38.4,30.94,0.04
51590,0.29,0.9,38.4,30.94,0.04
51650,0.29,0.91,38.4,30.94,0.03
51670,0.3,0.9,38.4,30.94,0.04
51800,0.45,0.92,38.41,30.94,0.03
52010,0.33,0.9,38.41,30.94,0.04
52030,0.3,0.91,38.41,30.94,0.03
52140,0.32,0.91,38.41,30.94,0.03
52160,0.3,0.91,38.41,30.94,0.03
52190,0.25,0.91,38.41,30.94,0.03
52200,0.24,0.91,38.41,30.94,0.02
52390,0.38,0.95,38.42,30.95,0.04
52580,0.38,0.94,38.42,30.95,0.03
52590,0.39,0.94,38.42,30.95,0.03
52730,0.37,0.94,38.42,30.95,0.04
52830,0.34,0.92,38.42,30.95,0.03
53000,0.31,0.92,38.43,30.95,0.05
53100,0.3,0.91,38.43,30.96,0.03
53130,0.43,0.92,38.43,30.96,0.03
53180,0.3,0.91,38.43,30.96,0.05
53210,0.36,0.92,38.43,30.96,0.05
53320,0.29,0.93,38.43,30.96,0.03
53350,0.35,0.93,38.43,30.96,0.03
53360,0.32,0.92,38.43,30.96,0.03
53380,0.34,0.94,38.43,30.96,0.03
53400,0.33,0.94,38.43,30.96,0.04
53520,0.26,0.93,38.44,30.96,0.03
53560,0.31,0.93,38.44,30.96,0.03
53600,0.29,0.93,38.44,30.96,0.03
53630,0.24,0.93,38.44,30.96,0.03
53710,0.32,0.94,38.44,30.96,0.03
53940,0.27,0.94,38.44,30.97,0.03
54250,0.42,0.96,38.45,30.97,0.03
54330,0.31,0.97,38.45,30.97,0.03
54500,0.32,0.95,38.45,30.97,0.03
54530,0.37,0.97,38.45,30.97,0.03
54660,0.28,0.95,38.45,30.98,0.03
54670,0.3,0.95,38.45,30.98,0.03
54720,0.27,0.92,38.45,30.98,0.03
54810,0.32,0.94,38.45,30.98,0.03
55010,0.34,0.93,38.46,30.98,0.03
55070,0.25,0.92,38.46,30.98,0.02
55100,0.29,0.93,38.46,30.98,0.03
55140,0.31,0.92,38.46,30.98,0.03
55320,0.35,0.95,38.46,30.98,0.04
55410,0.4,0.95,38.46,30.99,0.04
55430,0.47,0.95,38.46,30.99,0.04
55520,0.43,0.96,38.47,30.99,0.03
55750,0.48,0.97,38.47,30.99,0.04
55800,0.35,0.96,38.47,31.0,0.04
56260,0.42,0.96,38.48,31.0,0.02
56460,0.31,0.94,38.48,31.0,0.02
56620,0.28,0.94,38.48,31.01,0.05
56700,0.3,0.94,38.49,31.01,0.03
56740,0.48,0.95,38.49,31.01,0.03
56800,0.37,0.95,38.49,31.01,0.04
56880,0.32,0.93,38.49,31.01,0.06
57050,0.42,0.98,38.49,31.01,0.04
57100,0.6,0.96,38.5,31.02,0.03
57110,0.68,0.96,38.5,31.02,0.03
57380,0.35,0.94,38.5,31.02,0.03
57470,0.33,0.94,38.5,31.02,0.02
57500,0.36,0.93,38.5,31.02,0.04
57550,0.35,0.93,38.51,31.02,0.04
57560,0.31,0.93,38.51,31.02,0.04
57610,0.41,0.93,38.51,31.03,0.03
57620,0.33,0.92,38.51,31.03,0.03
57640,0.31,0.92,38.51,31.03,0.03
57650,0.33,0.92,38.51,31.03,0.03
57660,0.26,0.93,38.51,31.03,0.03
57850,0.32,0.93,38.51,31.03,0.04
57860,0.36,0.93,38.51,31.03,0.04
58820,0.39,0.95,38.53,31.04,0.04
58880,0.34,0.94,38.53,31.04,0.04
58930,0.33,0.94,38.53,31.05,0.05
58980,0.36,0.94,38.53,31.05,0.03
59000,0.34,0.94,38.53,31.05,0.03
59040,0.29,0.94,38.53,31.05,0.05
59050,0.36,0.94,38.53,31.05,0.05
59300,0.41,0.95,38.54,31.05,0.03
59540,0.4,0.95,38.54,31.06,0.07
59570,0.45,0.97,38.54,31.06,0.07
59590,0.48,0.97,38.54,31.06,0.07
59700,0.44,0.96,38.55,31.06,0.06
59790,0.54,0.95,38.55,31.06,0.05
59800,0.56,0.95,38.55,31.06,0.05
59810,0.57,0.95,38.55,31.06,0.05
59830,0.57,0.94,38.55,31.06,0.05
60020,0.49,0.93,38.55,31.06,0.03
60040,0.47,0.92,38.55,31.06,0.03
60070,0.46,0.93,38.55,31.06,0.06
60350,0.45,0.93,38.56,31.07,0.04
60440,0.46,0.93,38.56,31.07,0.03
60470,0.44,0.93,38.56,31.07,0.03
60550,0.47,0.92,38.56,31.07,0.03
60760,0.3,0.93,38.56,31.07,0.04
60940,0.3,0.93,38.56,31.07,0.04
61220,0.35,0.96,38.57,31.08,0.05
61460,0.34,0.96,38.57,31.08,0.03
61820,0.47,0.95,38.58,31.08,0.03
62340,0.48,0.96,38.59,31.09,0.04
62420,0.39,0.96,38.59,31.09,0.05
62440,0.37,0.96,38.59,31.09,0.05
62470,0.36,0.97,38.59,31.09,0.03
62530,0.33,0.97,38.59,31.09,0.04
62560,0.31,0.92,38.59,31.09,0.04
62710,0.33,0.91,38.59,31.1,0.04
62780,0.28,0.91,38.59,31.1,0.04
62800,0.35,0.9,38.59,31.1,0.04
62880,0.26,0.9,38.59,31.1,0.06
62960,0.3,0.9,38.6,31.1,0.05
63010,0.29,0.89,38.6,31.1,0.07
63100,0.26,0.91,38.6,31.1,0.05
70810,0.28,0.92,38.72,31.21,0.03
70870,0.26,0.92,38.72,31.21,0.04
70880,0.25,0.92,38.72,31.21,0.04
70940,0.29,0.93,38.72,31.21,0.03
71030,0.27,0.93,38.72,31.21,0.03
71070,0.26,0.93,38.73,31.21,0.03
71350,0.27,0.92,38.73,31.21,0.03
71370,0.28,0.92,38.73,31.21,0.03
71570,0.36,0.92,38.73,31.22,0.03
71690,0.3,0.93,38.73,31.22,0.02
71720,0.33,0.93,38.73,31.22,0.03
71880,0.29,0.93,38.74,31.22,0.03
71890,0.31,0.93,38.74,31.22,0.03
72170,0.31,0.93,38.74,31.22,0.03
72190,0.28,0.93,38.74,31.22,0.05
72490,0.36,0.96,38.75,31.23,0.03
72680,0.26,0.95,38.75,31.23,0.02
72790,0.35,0.95,38.75,31.23,0.03
73060,0.29,0.94,38.76,31.24,0.03
73200,0.28,0.94,38.76,31.24,0.03
73310,0.3,0.94,38.76,31.24,0.03
73530,0.34,0.95,38.76,31.24,0.03
73560,0.37,0.95,38.77,31.24,0.04
73600,0.37,0.95,38.77,31.24,0.04
73710,0.28,0.96,38.77,31.24,0.04
73780,0.25,0.94,38.77,31.24,0.03
73830,0.29,0.94,38.77,31.24,0.05
73840,0.31,0.94,38.77,31.24,0.05
73890,0.48,0.96,38.77,31.25,0.03
73920,0.32,0.95,38.77,31.25,0.04
73940,0.35,0.95,38.77,31.25,0.04
73990,0.27,0.94,38.77,31.25,0.04
74080,0.29,0.95,38.77,31.25,0.03
74250,0.34,0.94,38.78,31.25,0.03
74260,0.32,0.94,38.78,31.25,0.03
74330,0.44,0.95,38.78,31.25,0.03
74400,0.37,0.95,38.78,31.25,0.04
74440,0.31,0.95,38.78,31.25,0.04
74550,0.32,0.95,38.78,31.25,0.03
74580,0.25,0.95,38.78,31.25,0.06
74630,0.26,0.95,38.78,31.25,0.06
74910,0.25,0.95,38.78,31.26,0.03
74980,0.23,0.95,38.79,31.26,0.04
75120,0.26,0.96,38.79,31.26,0.05
75230,0.55,0.97,38.79,31.26,0.05
75320,0.28,0.97,38.79,31.26,0.04
75440,0.39,0.95,38.79,31.26,0.04
75600,0.27,0.96,38.8,31.26,0.03
75760,0.32,0.96,38.8,31.27,0.03
75840,0.37,0.98,38.8,31.27,0.04
76260,0.27,0.94,38.81,31.27,0.03
76420,0.27,0.92,38.81,31.28,0.04
76620,0.27,0.92,38.81,31.28,0.04
76700,0.38,0.95,38.81,31.28,0.05
76950,0.29,0.94,38.82,31.28,0.04
76980,0.3,0.94,38.82,31.28,0.04
77390,0.26,0.97,38.82,31.29,0.03
77450,0.49,0.97,38.82,31.29,0.04
77490,0.53,0.97,38.82,31.29,0.04
77530,0.36,0.96,38.82,31.29,0.05
77540,0.34,0.95,38.82,31.29,0.05
77590,0.38,0.96,38.82,31.29,0.05
77610,0.34,0.95,38.83,31.29,0.05
77740,0.31,0.95,38.83,31.29,0.04
77800,0.31,0.93,38.83,31.3,0.04
77810,0.31,0.93,38.83,31.3,0.04
77980,0.26,0.93,38.83,31.3,0.04
77990,0.27,0.93,38.83,31.3,0.04
78090,0.23,0.92,38.83,31.3,0.05
78310,0.31,0.92,38.84,31.3,0.03
78380,0.27,0.91,38.84,31.3,0.03
78630,0.38,0.94,38.84,31.31,0.03
78700,0.27,0.94,38.84,31.31,0.03
78720,0.27,0.94,38.84,31.31,0.03
78730,0.29,0.94,38.84,31.31,0.03
78820,0.32,0.95,38.84,31.31,0.03
78850,0.31,0.95,38.84,31.31,0.03
78870,0.31,0.94,38.84,31.31,0.03
78890,0.31,0.94,38.84,31.31,0.03
78970,0.28,0.92,38.85,31.31,0.02
79030,0.34,0.92,38.85,31.31,0.03
79070,0.26,0.91,38.85,31.31,0.03
79300,0.4,0.92,38.85,31.31,0.04
79400,0.53,0.91,38.85,31.31,0.05
79490,0.55,0.93,38.85,31.32,0.06
79690,0.38,0.94,38.86,31.32,0.06
79840,0.28,0.93,38.86,31.32,0.03
79870,0.34,0.93,38.86,31.32,0.03
79980,0.32,0.94,38.86,31.32,0.03
80410,0.34,0.93,38.87,31.33,0.04
80460,0.34,0.94,38.87,31.33,0.03
80530,0.3,0.93,38.87,31.33,0.03
80550,0.26,0.93,38.87,31.33,0.03
80580,0.25,0.93,38.87,31.33,0.03
80600,0.32,0.93,38.87,31.33,0.03
80650,0.28,0.93,38.87,31.33,0.02
80740,0.22,0.93,38.87,31.33,0.03
80800,0.23,0.93,38.87,31.33,0.02
80870,0.26,0.93,38.87,31.33,0.02
80900,0.28,0.93,38.87,31.33,0.03
81080,0.3,0.94,38.87,31.34,0.03
81270,0.26,0.93,38.88,31.34,0.04
81360,0.28,0.94,38.88,31.34,0.05
81470,0.2,0.93,38.88,31.34,0.03
81480,0.19,0.93,38.88,31.34,0.03
81690,0.25,0.93,38.88,31.34,0.03
81860,0.28,0.93,38.89,31.35,0.04
81990,0.25,0.94,38.89,31.35,0.03
82000,0.22,0.93,38.89,31.35,0.03
82020,0.24,0.92,38.89,31.35,0.03
82170,0.25,0.93,38.89,31.35,0.04
82250,0.33,0.94,38.89,31.35,0.03
82300,0.23,0.92,38.89,31.35,0.04
82450,0.3,0.95,38.89,31.35,0.02
82530,0.31,0.97,38.89,31.35,0.03
82550,0.35,0.97,38.89,31.35,0.03
82720,0.31,0.96,38.9,31.36,0.03
82990,0.36,0.94,38.9,31.36,0.03
83070,0.33,0.92,38.9,31.36,0.03
83080,0.32,0.93,38.9,31.36,0.03
83150,0.29,0.91,38.9,31.36,0.03
83220,0.25,0.91,38.9,31.36,0.03
83720,0.38,0.92,38.91,31.37,0.03
83730,0.46,0.92,38.91,31.37,0.03
83820,0.27,0.91,38.91,31.37,0.03
83970,0.33,0.9,38.91,31.37,0.03
84170,0.3,0.91,38.92,31.37,0.04
84190,0.33,0.91,38.92,31.37,0.02
84320,0.27,0.91,38.92,31.37,0.03
84420,0.2,0.91,38.92,31.38,0.03
84520,0.23,0.91,38.92,31.38,0.02
84560,0.25,0.9,38.92,31.38,0.03
84730,0.26,0.9,38.92,31.38,0.04
84900,0.24,0.91,38.92,31.38,0.03
84910,0.28,0.91,38.92,31.38,0.03
85020,0.21,0.91,38.92,31.38,0.02
85140,0.19,0.9,38.93,31.38,0.02
85280,0.26,0.91,38.93,31.38,0.02
85430,0.27,0.92,38.93,31.39,0.02
85700,0.3,0.94,38.93,31.39,0.03
85720,0.26,0.93,38.93,31.39,0.03
85730,0.27,0.93,38.93,31.39,0.03
85870,0.34,0.92,38.94,31.39,0.03
85910,0.23,0.91,38.94,31.39,0.03
86030,0.23,0.91,38.94,31.39,0.03
86080,0.23,0.91,38.94,31.39,0.04
86200,0.23,0.92,38.94,31.39,0.02
86420,0.29,0.92,38.94,31.4,0.02
86550,0.26,0.92,38.94,31.4,0.03
86630,0.24,0.92,38.94,31.4,0.03
86670,0.45,0.94,38.94,31.4,0.03
86710,0.22,0.92,38.94,31.4,0.04
86720,0.22,0.92,38.94,31.4,0.04
86740,0.3,0.93,38.94,31.4,0.04
86750,0.36,0.94,38.94,31.4,0.04
86820,0.36,0.97,38.94,31.4,0.03
86940,0.51,0.95,38.95,31.4,0.05
87040,0.4,0.92,38.95,31.4,0.09
87130,0.35,0.91,38.95,31.41,0.03
87260,0.47,0.91,38.95,31.41,0.04
87540,0.43,0.93,38.96,31.41,0.04
87610,0.43,0.94,38.96,31.41,0.05
87750,0.35,0.91,38.96,31.42,0.07
87810,0.35,0.91,38.96,31.42,0.03
87830,0.43,0.9,38.96,31.42,0.03
88050,0.38,0.94,38.97,31.42,0.04
88230,0.34,0.93,38.97,31.42,0.03
88280,0.44,0.93,38.97,31.42,0.03
88310,0.44,0.92,38.97,31.42,0.03
88360,0.29,0.9,38.97,31.42,0.04
88400,0.28,0.9,38.97,31.42,0.06
88720,0.31,0.92,38.98,31.43,0.03
88860,0.4,0.95,38.98,31.43,0.03
88880,0.34,0.94,38.98,31.43,0.03
89060,0.39,0.9,38.98,31.43,0.03
89140,0.27,0.89,38.98,31.43,0.03
89260,0.33,0.9,38.98,31.43,0.04
