time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28610,0.47,0.95,39.95,32.2,0.07
28870,0.62,0.91,39.96,32.21,0.14
28910,0.63,0.9,39.96,32.21,0.14
28930,0.62,0.89,39.96,32.21,0.06
29010,0.64,0.9,39.96,32.21,0.07
29080,0.49,0.86,39.96,32.21,0.09
29390,0.47,0.83,39.97,32.22,0.08
29450,0.51,0.86,39.97,32.22,0.17
29660,0.56,0.85,39.98,32.22,0.1
29810,0.53,0.84,39.98,32.22,0.08
29950,0.44,0.85,39.98,32.23,0.09
30030,0.43,0.86,39.98,32.23,0.09
30260,0.51,0.86,39.99,32.23,0.1
30310,0.53,0.86,39.99,32.23,0.09
30420,0.53,0.85,39.99,32.23,0.12
30430,0.57,0.85,39.99,32.23,0.12
30500,0.51,0.86,39.99,32.24,0.05
30560,0.49,0.86,39.99,32.24,0.15
30590,0.53,0.88,39.99,32.24,0.15
30680,0.44,0.87,39.99,32.24,0.05
30700,0.44,0.88,39.99,32.24,0.05
31140,0.44,0.83,40.0,32.24,0.05
31410,0.35,0.82,40.01,32.25,0.04
31420,0.34,0.82,40.01,32.25,0.04
31460,0.34,0.83,40.01,32.25,0.03
32820,0.34,0.82,40.02,32.27,0.03
32860,0.35,0.83,40.02,32.27,0.03
32910,0.43,0.85,40.03,32.27,0.05
32920,0.43,0.85,40.03,32.27,0.05
33050,0.48,0.88,40.03,32.27,0.04
33110,0.46,0.88,40.03,32.27,0.06
33140,0.41,0.87,40.03,32.28,0.05
33210,0.44,0.86,40.03,32.28,0.05
33270,0.38,0.85,40.03,32.28,0.05
33280,0.37,0.84,40.03,32.28,0.05
33370,0.44,0.84,40.03,32.28,0.06
33460,0.34,0.83,40.04,32.28,0.05
33530,0.36,0.82,40.04,32.28,0.04
33550,0.37,0.83,40.04,32.28,0.05
33560,0.38,0.83,40.04,32.28,0.05
33580,0.39,0.84,40.04,32.28,0.05
33590,0.38,0.84,40.04,32.28,0.05
33610,0.4,0.84,40.04,32.28,0.05
33690,0.46,0.84,40.04,32.28,0.03
33800,0.45,0.84,40.04,32.29,0.04
33810,0.44,0.84,40.04,32.29,0.04
34130,0.44,0.85,40.05,32.29,0.06
34300,0.36,0.83,40.05,32.29,0.04
34330,0.34,0.83,40.05,32.29,0.1
34410,0.31,0.82,40.05,32.3,0.08
34740,0.36,0.82,40.06,32.3,0.04
34750,0.34,0.82,40.06,32.3,0.04
34800,0.41,0.84,40.06,32.3,0.05
34970,0.37,0.84,40.06,32.3,0.05
35090,0.39,0.84,40.06,32.31,0.04
35110,0.39,0.83,40.06,32.31,0.04
35230,0.5,0.86,40.06,32.31,0.04
35450,0.4,0.87,40.07,32.31,0.04
35510,0.4,0.87,40.07,32.31,0.03
35660,0.39,0.85,40.07,32.31,0.04
35740,0.48,0.86,40.07,32.32,0.03
35820,0.35,0.84,40.08,32.32,0.03
35870,0.31,0.84,40.08,32.32,0.03
36010,0.43,0.86,40.08,32.32,0.04
36220,0.44,0.91,40.08,32.32,0.04
36400,0.33,0.87,40.09,32.33,0.03
36550,0.48,0.89,40.09,32.33,0.04
36580,0.5,0.87,40.09,32.33,0.04
36670,0.43,0.86,40.09,32.33,0.04
36740,0.43,0.87,40.09,32.33,0.04
38230,0.36,0.85,40.12,32.36,0.04
38300,0.35,0.86,40.12,32.36,0.03
38320,0.34,0.85,40.12,32.36,0.03
38430,0.35,0.85,40.13,32.36,0.04
38620,0.38,0.87,40.13,32.37,0.04
38630,0.38,0.86,40.13,32.37,0.04
38960,0.31,0.86,40.13,32.37,0.04
39020,0.3,0.85,40.13,32.37,0.03
39080,0.3,0.87,40.13,32.37,0.03
39150,0.33,0.87,40.14,32.37,0.04
39390,0.25,0.83,40.14,32.38,0.03
39880,0.35,0.86,40.14,32.38,0.04
39970,0.38,0.86,40.15,32.38,0.08
40030,0.35,0.86,40.15,32.39,0.04
40070,0.31,0.85,40.15,32.39,0.04
40130,0.3,0.86,40.15,32.39,0.04
40310,0.33,0.86,40.15,32.39,0.06
40330,0.33,0.86,40.15,32.39,0.03
40340,0.31,0.86,40.15,32.39,0.03
40400,0.31,0.86,40.15,32.39,0.03
40410,0.33,0.86,40.15,32.39,0.03
40620,0.26,0.85,40.16,32.4,0.04
40760,0.28,0.85,40.16,32.4,0.04
41120,0.29,0.85,40.16,32.4,0.04
41320,0.29,0.86,40.17,32.41,0.05
41400,0.33,0.85,40.17,32.41,0.04
41500,0.37,0.86,40.17,32.41,0.05
41530,0.34,0.85,40.17,32.41,0.06
41560,0.33,0.85,40.17,32.41,0.06
41890,0.33,0.86,40.18,32.42,0.04
41940,0.29,0.85,40.18,32.42,0.04
41970,0.29,0.85,40.18,32.42,0.04
42030,0.21,0.84,40.18,32.42,0.04
42090,0.25,0.84,40.18,32.42,0.03
42110,0.23,0.85,40.18,32.42,0.03
42140,0.24,0.85,40.18,32.42,0.04
42160,0.27,0.85,40.18,32.42,0.04
42180,0.25,0.85,40.18,32.42,0.04
42470,0.31,0.87,40.18,32.42,0.04
42490,0.33,0.86,40.19,32.42,0.04
42600,0.42,0.87,40.19,32.43,0.08
42690,0.35,0.87,40.19,32.43,0.04
42820,0.33,0.88,40.19,32.43,0.05
42840,0.33,0.88,40.19,32.43,0.05
42920,0.29,0.86,40.19,32.43,0.06
43090,0.33,0.87,40.2,32.43,0.06
43210,0.33,0.87,40.2,32.44,0.12
43260,0.31,0.87,40.2,32.44,0.11
43270,0.3,0.87,40.2,32.44,0.11
43410,0.48,0.88,40.2,32.44,0.11
43460,0.47,0.88,40.2,32.44,0.08
43540,0.3,0.87,40.2,32.44,0.12
43550,0.3,0.88,40.2,32.44,0.12
43680,0.34,0.88,40.21,32.44,0.05
43710,0.3,0.88,40.21,32.44,0.05
43930,0.4,0.92,40.21,32.45,0.09
44120,0.42,0.92,40.21,32.45,0.1
44460,0.31,0.89,40.22,32.46,0.04
44480,0.3,0.89,40.22,32.46,0.04
44490,0.28,0.89,40.22,32.46,0.04
44720,0.29,0.88,40.22,32.46,0.06
44840,0.21,0.86,40.22,32.46,0.04
44890,0.21,0.86,40.22,32.46,0.04
45020,0.28,0.88,40.23,32.46,0.04
45050,0.28,0.88,40.23,32.47,0.04
45100,0.24,0.87,40.23,32.47,0.04
45270,0.21,0.87,40.23,32.47,0.04
45290,0.23,0.87,40.23,32.47,0.04
45360,0.22,0.87,40.23,32.47,0.04
45540,0.18,0.86,40.23,32.47,0.07
48720,0.27,0.91,40.28,32.52,0.06
48730,0.3,0.91,40.28,32.52,0.06
48780,0.29,0.94,40.28,32.52,0.09
48920,0.29,0.94,40.29,32.52,0.04
48930,0.31,0.94,40.29,32.52,0.04
48940,0.26,0.94,40.29,32.52,0.04
48970,0.27,0.93,40.29,32.52,0.04
49000,0.25,0.93,40.29,32.52,0.04
49030,0.26,0.92,40.29,32.52,0.05
49040,0.26,0.92,40.29,32.52,0.05
49070,0.23,0.91,40.29,32.52,0.05
49160,0.28,0.92,40.29,32.53,0.07
49230,0.45,0.9,40.29,32.53,0.04
49240,0.45,0.9,40.29,32.53,0.04
49300,0.46,0.9,40.29,32.53,0.04
49560,0.24,0.89,40.3,32.53,0.03
49610,0.24,0.89,40.3,32.53,0.03
49810,0.43,0.93,40.3,32.53,0.04
49940,0.28,0.9,40.3,32.54,0.04
49950,0.27,0.9,40.3,32.54,0.04
50020,0.23,0.91,40.3,32.54,0.04
50030,0.22,0.91,40.3,32.54,0.04
50040,0.23,0.91,40.3,32.54,0.03
50150,0.22,0.89,40.31,32.54,0.03
50210,0.27,0.89,40.31,32.54,0.04
50340,0.48,0.89,40.31,32.54,0.1
50400,0.43,0.92,40.31,32.54,0.06
50500,0.32,0.94,40.31,32.55,0.11
50630,0.35,0.93,40.32,32.55,0.04
50640,0.34,0.93,40.32,32.55,0.03
50730,0.33,0.94,40.32,32.55,0.04
50770,0.3,0.93,40.32,32.55,0.03
50900,0.33,0.93,40.32,32.55,0.04
50980,0.48,0.94,40.32,32.56,0.06
51050,0.41,0.94,40.32,32.56,0.06
51250,0.27,0.9,40.33,32.56,0.04
51450,0.26,0.9,40.33,32.56,0.04
51610,0.28,0.9,40.33,32.56,0.04
51860,0.38,0.91,40.34,32.57,0.04
51890,0.34,0.91,40.34,32.57,0.04
52020,0.32,0.91,40.34,32.57,0.04
52140,0.29,0.91,40.34,32.57,0.04
52190,0.28,0.92,40.34,32.57,0.04
52230,0.28,0.91,40.34,32.57,0.04
52260,0.27,0.92,40.34,32.57,0.04
52290,0.28,0.92,40.35,32.57,0.04
52640,0.37,0.93,40.35,32.58,0.04
52710,0.35,0.95,40.35,32.58,0.04
52720,0.41,0.95,40.35,32.58,0.04
53140,0.3,0.92,40.36,32.59,0.04
53170,0.3,0.92,40.36,32.59,0.04
53200,0.28,0.92,40.36,32.59,0.04
53400,0.33,0.94,40.37,32.59,0.04
53540,0.25,0.92,40.37,32.59,0.05
53840,0.23,0.93,40.37,32.6,0.04
53910,0.26,0.93,40.37,32.6,0.04
53940,0.25,0.92,40.37,32.6,0.03
53980,0.24,0.92,40.37,32.6,0.03
54050,0.31,0.92,40.38,32.6,0.03
54170,0.27,0.93,40.38,32.6,0.04
54200,0.29,0.93,40.38,32.6,0.04
54280,0.3,0.94,40.38,32.6,0.04
54570,0.29,0.94,40.38,32.61,0.06
54580,0.26,0.94,40.38,32.61,0.06
54730,0.26,0.93,40.39,32.61,0.04
54760,0.27,0.93,40.39,32.61,0.04
54780,0.29,0.94,40.39,32.61,0.04
54880,0.32,0.93,40.39,32.61,0.04
54900,0.3,0.93,40.39,32.61,0.05
55020,0.22,0.92,40.39,32.61,0.05
55100,0.21,0.92,40.39,32.61,0.03
55110,0.2,0.92,40.39,32.62,0.03
55130,0.21,0.92,40.39,32.62,0.03
55270,0.35,0.93,40.39,32.62,0.05
55640,0.28,0.94,40.4,32.62,0.03
55660,0.3,0.95,40.4,32.62,0.03
55680,0.34,0.96,40.4,32.62,0.04
55700,0.33,0.96,40.4,32.62,0.04
55750,0.27,0.95,40.4,32.63,0.06
55760,0.29,0.96,40.4,32.63,0.06
55790,0.27,0.95,40.4,32.63,0.06
55930,0.26,0.96,40.4,32.63,0.05
55980,0.29,0.95,40.4,32.63,0.03
56160,0.26,0.96,40.41,32.63,0.05
56170,0.3,0.96,40.41,32.63,0.05
56180,0.32,0.96,40.41,32.63,0.05
56280,0.28,0.96,40.41,32.63,0.04
56350,0.3,0.94,40.41,32.63,0.06
56440,0.26,0.93,40.41,32.63,0.04
56580,0.3,0.95,40.41,32.64,0.11
56650,0.25,0.94,40.42,32.64,0.08
56680,0.25,0.94,40.42,32.64,0.08
56710,0.33,0.95,40.42,32.64,0.08
56780,0.37,0.95,40.42,32.64,0.06
56800,0.32,0.95,40.42,32.64,0.06
56820,0.32,0.95,40.42,32.64,0.05
57030,0.45,0.97,40.42,32.64,0.56
57180,0.42,0.96,40.43,32.65,0.08
57460,0.39,0.93,40.43,32.65,0.04
57530,0.44,0.92,40.44,32.66,0.04
57610,0.44,0.93,40.44,32.66,0.03
57770,0.29,0.93,40.44,32.66,0.05
57900,0.34,0.93,40.44,32.66,0.04
57930,0.3,0.93,40.44,32.66,0.04
58060,0.29,0.95,40.45,32.66,0.07
58160,0.38,0.96,40.45,32.67,0.04
58200,0.37,0.97,40.45,32.67,0.04
58210,0.44,0.97,40.45,32.67,0.04
58450,0.31,0.93,40.45,32.67,0.05
58490,0.48,0.94,40.46,32.67,0.05
58510,0.44,0.94,40.46,32.67,0.07
58610,0.31,0.93,40.46,32.67,0.06
58660,0.42,0.93,40.46,32.67,0.06
58730,0.44,0.95,40.46,32.68,0.04
58760,0.39,0.95,40.46,32.68,0.04
58820,0.34,0.93,40.46,32.68,0.04
58850,0.3,0.92,40.46,32.68,0.04
58890,0.28,0.92,40.46,32.68,0.04
58980,0.29,0.92,40.47,32.68,0.04
59050,0.35,0.93,40.47,32.68,0.04
59140,0.42,0.93,40.47,32.68,0.06
59150,0.45,0.93,40.47,32.68,0.06
59430,0.35,0.92,40.47,32.69,0.05
59600,0.38,0.94,40.48,32.69,0.06
59630,0.37,0.93,40.48,32.69,0.06
59950,0.25,0.92,40.48,32.7,0.04
60060,0.23,0.92,40.49,32.7,0.06
60110,0.28,0.92,40.49,32.7,0.06
60120,0.28,0.92,40.49,32.7,0.05
60140,0.25,0.92,40.49,32.7,0.05
60230,0.24,0.92,40.49,32.7,0.05
60320,0.24,0.91,40.49,32.7,0.03
60360,0.23,0.91,40.49,32.7,0.04
60400,0.23,0.92,40.49,32.7,0.04
60430,0.27,0.92,40.49,32.7,0.04
60540,0.22,0.9,40.49,32.7,0.04
60720,0.22,0.9,40.5,32.71,0.05
60760,0.26,0.91,40.5,32.71,0.05
60840,0.32,0.91,40.5,32.71,0.04
61170,0.36,0.92,40.5,32.71,0.06
61190,0.35,0.93,40.5,32.71,0.06
61240,0.32,0.92,40.5,32.71,0.06
61270,0.33,0.93,40.5,32.71,0.05
61360,0.29,0.91,40.51,32.71,0.05
61490,0.31,0.92,40.51,32.72,0.05
61620,0.29,0.91,40.51,32.72,0.06
61790,0.35,0.9,40.51,32.72,0.04
62620,0.28,0.93,40.53,32.73,0.03
62670,0.32,0.92,40.53,32.73,0.04
62680,0.3,0.93,40.53,32.73,0.04
62690,0.29,0.92,40.53,32.73,0.04
62760,0.29,0.91,40.53,32.73,0.03
62770,0.26,0.9,40.53,32.74,0.03
62780,0.25,0.9,40.53,32.74,0.03
62820,0.27,0.91,40.53,32.74,0.05
63150,0.22,0.9,40.54,32.74,0.05
63170,0.22,0.91,40.54,32.74,0.05
63260,0.28,0.92,40.54,32.74,0.09
63290,0.31,0.93,40.54,32.74,0.09
63530,0.41,0.94,40.54,32.75,0.05
63620,0.35,0.91,40.54,32.75,0.08
63810,0.32,0.91,40.55,32.75,0.08
63860,0.32,0.91,40.55,32.75,0.06
64410,0.38,0.91,40.56,32.76,0.04
64780,0.25,0.89,40.56,32.76,0.04
64920,0.25,0.91,40.56,32.76,0.06
64960,0.26,0.9,40.56,32.76,0.06
65000,0.26,0.9,40.57,32.77,0.05
65010,0.25,0.9,40.57,32.77,0.05
65050,0.34,0.89,40.57,32.77,0.04
65610,0.36,0.92,40.58,32.77,0.04
65690,0.48,0.92,40.58,32.78,0.05
65810,0.23,0.9,40.58,32.78,0.04
65830,0.26,0.9,40.58,32.78,0.04
65840,0.22,0.89,40.58,32.78,0.04
72330,0.4,0.93,40.68,32.87,0.04
72360,0.24,0.93,40.68,32.87,0.06
72450,0.32,0.94,40.68,32.87,0.05
72580,0.28,0.94,40.68,32.87,0.04
73040,0.26,0.93,40.69,32.88,0.06
73270,0.25,0.92,40.69,32.88,0.04
73340,0.23,0.92,40.7,32.88,0.04
73390,0.23,0.91,40.7,32.88,0.04
73420,0.26,0.92,40.7,32.88,0.04
73640,0.28,0.93,40.7,32.89,0.04
73670,0.26,0.93,40.7,32.89,0.04
73680,0.24,0.93,40.7,32.89,0.04
73690,0.23,0.93,40.7,32.89,0.04
73710,0.22,0.93,40.7,32.89,0.04
73720,0.22,0.92,40.7,32.89,0.04
73950,0.3,0.94,40.71,32.89,0.08
74040,0.23,0.93,40.71,32.89,0.06
74070,0.24,0.93,40.71,32.89,0.06
74100,0.33,0.93,40.71,32.89,0.05
74110,0.28,0.93,40.71,32.89,0.05
74170,0.26,0.93,40.71,32.89,0.04
74210,0.25,0.93,40.71,32.89,0.04
74400,0.35,0.93,40.71,32.9,0.04
74470,0.32,0.94,40.71,32.9,0.04
74710,0.25,0.94,40.72,32.9,0.05
74760,0.27,0.94,40.72,32.9,0.04
74810,0.24,0.94,40.72,32.9,0.04
74820,0.22,0.93,40.72,32.9,0.03
75120,0.25,0.94,40.72,32.91,0.07
75140,0.37,0.94,40.73,32.91,0.07
75220,0.52,0.96,40.73,32.91,0.06
75320,0.34,0.96,40.73,32.91,0.05
75540,0.36,0.97,40.73,32.91,0.04
75710,0.33,0.94,40.73,32.92,0.05
75780,0.35,0.94,40.74,32.92,0.05
76190,0.3,0.88,40.74,32.92,0.04
76300,0.26,0.83,40.74,32.92,0.04
76350,0.25,0.83,40.74,32.93,0.06
76500,0.26,0.83,40.75,32.93,0.05
76700,0.42,0.85,40.75,32.93,0.04
76880,0.3,0.84,40.75,32.93,0.06
76930,0.35,0.85,40.75,32.93,0.06
77000,0.26,0.84,40.76,32.94,0.06
77020,0.26,0.84,40.76,32.94,0.06
77140,0.21,0.85,40.76,32.94,0.05
77300,0.29,0.88,40.76,32.94,0.04
77320,0.22,0.86,40.76,32.94,0.04
77590,0.27,0.86,40.77,32.94,0.04
77850,0.21,0.83,40.77,32.95,0.05
77870,0.35,0.84,40.77,32.95,0.05
77910,0.22,0.84,40.77,32.95,0.04
77950,0.22,0.83,40.77,32.95,0.05
78010,0.21,0.83,40.77,32.95,0.05
78060,0.23,0.83,40.77,32.95,0.04
78210,0.19,0.83,40.77,32.95,0.05
78230,0.23,0.84,40.77,32.95,0.05
78550,0.21,0.84,40.78,32.96,0.04
78710,0.21,0.85,40.78,32.96,0.05
78730,0.25,0.86,40.78,32.96,0.04
78770,0.23,0.85,40.78,32.96,0.04
78930,0.19,0.84,40.78,32.96,0.05
79100,0.2,0.84,40.79,32.97,0.04
79150,0.25,0.84,40.79,32.97,0.04
79290,0.29,0.85,40.79,32.97,0.08
79360,0.31,0.85,40.79,32.97,0.05
79420,0.56,0.86,40.79,32.97,0.05
79430,0.55,0.86,40.79,32.97,0.05
79450,0.59,0.87,40.79,32.97,0.1
79590,0.5,0.85,40.8,32.97,0.04
79610,0.25,0.85,40.8,32.97,0.04
79740,0.23,0.85,40.8,32.98,0.05
79770,0.3,0.86,40.8,32.98,0.05
79800,0.22,0.85,40.8,32.98,0.05
79880,0.22,0.88,40.8,32.98,0.06
79890,0.2,0.88,40.8,32.98,0.06
79990,0.2,0.84,40.8,32.98,0.04
80600,0.22,0.85,40.81,32.99,0.05
80610,0.22,0.85,40.81,32.99,0.05
80650,0.22,0.85,40.81,32.99,0.05
80860,0.18,0.84,40.82,32.99,0.04
81060,0.19,0.85,40.82,32.99,0.03
81080,0.19,0.85,40.82,32.99,0.03
81340,0.2,0.85,40.82,33.0,0.04
81370,0.21,0.85,40.82,33.0,0.06
81390,0.16,0.84,40.82,33.0,0.06
81480,0.18,0.85,40.82,33.0,0.03
81510,0.19,0.85,40.82,33.0,0.03
81560,0.15,0.85,40.82,33.0,0.05
81700,0.15,0.85,40.83,33.0,0.04
81790,0.16,0.85,40.83,33.0,0.03
85260,0.17,0.85,40.86,33.04,0.03
85340,0.16,0.85,40.86,33.04,0.04
85550,0.19,0.86,40.87,33.04,0.04
85710,0.22,0.88,40.87,33.04,0.03
85740,0.2,0.88,40.87,33.05,0.05
85750,0.21,0.87,40.87,33.05,0.05
85770,0.24,0.85,40.87,33.05,0.05
86020,0.18,0.85,40.87,33.05,0.03
86080,0.18,0.86,40.87,33.05,0.04
86100,0.23,0.87,40.87,33.05,0.03
86150,0.18,0.86,40.87,33.05,0.03
86390,0.22,0.86,40.87,33.05,0.03
86490,0.15,0.85,40.88,33.05,0.05
86640,0.18,0.85,40.88,33.05,0.03
86710,0.23,0.85,40.88,33.05,0.04
86800,0.33,0.89,40.88,33.05,0.04
86820,0.35,0.89,40.88,33.05,0.04
87070,0.36,0.89,40.88,33.06,0.04
87170,0.32,0.88,40.89,33.06,0.04
87310,0.38,0.89,40.89,33.06,0.03
87340,0.31,0.89,40.89,33.06,0.03
87550,0.4,0.91,40.89,33.06,0.03
87640,0.42,0.91,40.89,33.06,0.04
87680,0.31,0.91,40.89,33.07,0.04
87690,0.34,0.91,40.89,33.07,0.04
87740,0.31,0.91,40.9,33.07,0.03
87800,0.32,0.92,40.9,33.07,0.03
87810,0.41,0.92,40.9,33.07,0.03
87830,0.43,0.92,40.9,33.07,0.03
88020,0.32,0.95,40.9,33.07,0.03
88060,0.32,0.96,40.9,33.07,0.03
88100,0.32,0.96,40.9,33.07,0.03
88160,0.33,0.95,40.9,33.07,0.04
88210,0.36,0.95,40.9,33.07,0.03
88340,0.31,0.92,40.91,33.08,0.04
88350,0.32,0.93,40.91,33.08,0.04
88430,0.28,0.91,40.91,33.08,0.06
88870,0.34,0.92,40.91,33.08,0.03
88940,0.25,0.89,40.91,33.08,0.03
88950,0.25,0.9,40.91,33.08,0.03
89050,0.32,0.9,40.91,33.08,0.03
89060,0.39,0.9,40.91,33.08,0.03
89110,0.33,0.9,40.92,33.08,0.04
89160,0.27,0.9,40.92,33.08,0.03
89270,0.33,0.92,40.92,33.08,0.05
89300,0.34,0.92,40.92,33.09,0.05
89350,0.33,0.92,40.92,33.09,0.03
89370,0.33,0.92,40.92,33.09,0.03
89420,0.29,0.91,40.92,33.09,0.07
89430,0.26,0.91,40.92,33.09,0.07
89450,0.3,0.91,40.92,33.09,0.07
89720,0.24,0.89,40.92,33.09,0.05
89840,0.3,0.91,40.93,33.09,0.04
89860,0.25,0.92,40.93,33.09,0.04
89950,0.3,0.94,40.93,33.09,0.06
90010,0.35,0.94,40.93,33.09,0.03
90040,0.35,0.95,40.93,33.09,0.03
90090,0.36,0.96,40.93,33.09,0.05
90100,0.4,0.97,40.93,33.09,0.05
90160,0.43,0.95,40.93,33.09,0.06
90170,0.39,0.96,40.93,33.09,0.06
90190,0.42,0.97,40.93,33.09,0.07
90210,0.44,0.95,40.93,33.09,0.07
90340,0.37,0.95,40.93,33.1,0.03
90360,0.35,0.95,40.94,33.1,0.04
90380,0.34,0.94,40.94,33.1,0.04
90400,0.37,0.92,40.94,33.1,0.04
90520,0.34,0.86,40.94,33.1,0.03
90620,0.23,0.86,40.94,33.1,0.03
90700,0.22,0.88,40.94,33.1,0.03
90720,0.24,0.88,40.94,33.1,0.03
90760,0.32,0.89,40.94,33.1,0.03
90780,0.25,0.9,40.94,33.1,0.02
90840,0.31,0.9,40.94,33.1,0.04
90870,0.39,0.92,40.94,33.1,0.04
91020,0.43,0.92,40.95,33.11,0.04
91110,0.42,0.94,40.95,33.11,0.11
91170,0.34,0.93,40.95,33.11,0.05
91330,0.3,0.92,40.95,33.11,0.03
91370,0.28,0.91,40.95,33.11,0.03
91730,0.29,0.87,40.96,33.11,0.09
91830,0.29,0.87,40.96,33.12,0.06
91920,0.28,0.88,40.96,33.12,0.04
91940,0.29,0.88,40.96,33.12,0.04
92000,0.36,0.9,40.96,33.12,0.03
92040,0.31,0.9,40.96,33.12,0.03
92130,0.33,0.94,40.96,33.12,0.02
92140,0.34,0.94,40.96,33.12,0.02
92150,0.32,0.94,40.96,33.12,0.02
92180,0.5,0.95,40.97,33.12,0.04
92210,0.44,0.93,40.97,33.12,0.04
92370,0.45,0.95,40.97,33.12,0.05
92380,0.42,0.94,40.97,33.12,0.05
92460,0.45,0.96,40.97,33.12,0.05
92880,0.34,0.93,40.98,33.13,0.03
92960,0.38,0.94,40.98,33.13,0.03
92980,0.34,0.94,40.98,33.13,0.03
93180,0.3,0.92,40.98,33.13,0.03
93190,0.31,0.92,40.98,33.13,0.03
93250,0.29,0.91,40.98,33.13,0.03
93300,0.26,0.91,40.98,33.14,0.02
93330,0.28,0.92,40.98,33.14,0.02
93410,0.37,0.89,40.99,33.14,0.04
93450,0.34,0.89,40.99,33.14,0.03
93530,0.29,0.88,40.99,33.14,0.03
93570,0.31,0.88,40.99,33.14,0.03
93620,0.3,0.89,40.99,33.14,0.03
93730,0.27,0.88,40.99,33.14,0.05
93790,0.34,0.89,40.99,33.14,0.03
93800,0.31,0.89,40.99,33.14,0.03
93870,0.3,0.91,41.0,33.14,0.03
93940,0.32,0.92,41.0,33.14,0.02
94040,0.32,0.9,41.0,33.14,0.04
94110,0.47,0.91,41.0,33.15,0.03
94290,0.47,0.9,41.0,33.15,0.04
94410,0.48,0.91,41.01,33.15,0.04
94430,0.47,0.91,41.01,33.15,0.04
94520,0.37,0.9,41.01,33.15,0.03
94540,0.37,0.9,41.01,33.15,0.03
94610,0.39,0.91,41.01,33.15,0.03
94700,0.35,0.92,41.01,33.15,0.03
94730,0.35,0.91,41.01,33.15,0.03
94770,0.35,0.91,41.01,33.15,0.04
95220,0.32,0.91,41.02,33.16,0.09
