time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
249340,0.32,0.97,35.0,24.65,0.02
249390,0.26,0.97,35.0,24.65,0.02
249450,0.18,0.96,35.0,24.66,0.02
249490,0.21,0.97,35.0,24.66,0.11
249520,0.22,0.97,35.0,24.66,0.11
249560,0.29,0.96,35.0,24.66,0.03
249610,0.27,0.98,35.0,24.66,0.02
249670,0.27,0.95,35.0,24.66,0.02
249680,0.24,0.94,35.0,24.66,0.02
249740,0.35,0.93,35.0,24.66,0.01
249780,0.23,0.93,35.0,24.66,0.03
249840,0.15,0.92,35.0,24.66,0.02
249890,0.14,0.89,35.0,24.66,0.02
250020,0.15,0.9,35.0,24.66,0.02
250050,0.15,0.9,35.0,24.66,0.02
250130,0.15,0.9,35.0,24.66,0.01
250180,0.24,0.9,35.0,24.66,0.01
250190,0.26,0.9,35.0,24.66,0.01
250220,0.26,0.91,35.0,24.66,0.03
250360,0.2,0.91,35.01,24.66,0.02
250730,0.22,0.92,35.01,24.67,0.07
250810,0.26,0.92,35.01,24.67,0.04
250920,0.27,0.92,35.02,24.67,0.02
251010,0.17,0.91,35.02,24.67,0.02
251060,0.16,0.92,35.02,24.67,0.02
251180,0.15,0.91,35.02,24.67,0.02
251250,0.13,0.91,35.02,24.67,0.02
251390,0.14,0.91,35.02,24.67,0.03
251490,0.16,0.91,35.03,24.67,0.02
251540,0.17,0.92,35.03,24.67,0.02
251620,0.17,0.93,35.03,24.67,0.02
251630,0.19,0.93,35.03,24.67,0.02
251740,0.16,0.92,35.03,24.67,0.02
251820,0.16,0.92,35.03,24.68,0.02
251920,0.22,0.94,35.03,24.68,0.02
251950,0.16,0.93,35.03,24.68,0.02
251990,0.2,0.93,35.03,24.68,0.02
252020,0.25,0.95,35.03,24.68,0.02
252130,0.35,0.97,35.03,24.68,0.03
252210,0.31,0.96,35.04,24.68,0.03
252280,0.21,0.97,35.04,24.68,0.02
252320,0.2,0.94,35.04,24.68,0.01
252360,0.2,0.93,35.04,24.68,0.02
252380,0.2,0.93,35.04,24.68,0.02
252510,0.12,0.92,35.04,24.68,0.02
252590,0.15,0.9,35.04,24.68,0.02
252670,0.16,0.9,35.04,24.68,0.02
252830,0.11,0.91,35.04,24.68,0.02
252950,0.21,0.9,35.04,24.68,0.03
252970,0.17,0.91,35.04,24.68,0.02
253200,0.17,0.92,35.05,24.68,0.01
253270,0.15,0.91,35.05,24.69,0.02
253340,0.22,0.91,35.05,24.69,0.03
253490,0.15,0.9,35.05,24.69,0.04
253620,0.11,0.91,35.05,24.69,0.03
253700,0.15,0.9,35.05,24.69,0.02
253730,0.15,0.9,35.05,24.69,0.02
253870,0.19,0.92,35.05,24.69,0.03
253880,0.19,0.92,35.05,24.69,0.03
253990,0.14,0.91,35.05,24.69,0.02
254310,0.1,0.91,35.06,24.69,0.01
254480,0.17,0.92,35.06,24.69,0.05
254610,0.12,0.92,35.06,24.69,0.03
254670,0.19,0.93,35.06,24.69,0.02
254840,0.12,0.92,35.06,24.69,0.01
254870,0.1,0.92,35.06,24.69,0.01
254890,0.11,0.92,35.06,24.69,0.02
254940,0.12,0.92,35.06,24.69,0.02
254990,0.09,0.92,35.06,24.69,0.02
255100,0.1,0.92,35.07,24.69,0.01
255210,0.08,0.92,35.07,24.69,0.01
255320,0.12,0.92,35.07,24.69,0.02
255340,0.11,0.92,35.07,24.69,0.02
255470,0.09,0.92,35.07,24.7,0.01
255550,0.14,0.92,35.07,24.7,0.02
255730,0.24,0.94,35.07,24.7,0.02
255790,0.21,0.94,35.07,24.7,0.03
255810,0.22,0.94,35.07,24.7,0.03
255840,0.19,0.94,35.07,24.7,0.02
255860,0.19,0.94,35.07,24.7,0.02
255920,0.28,0.96,35.08,24.7,0.02
256020,0.21,0.96,35.08,24.7,0.04
256120,0.34,0.97,35.08,24.7,0.03
256420,0.13,0.95,35.08,24.7,0.01
256490,0.16,0.97,35.08,24.7,0.01
256510,0.15,0.95,35.08,24.7,0.01
256600,0.2,0.97,35.08,24.7,0.01
256630,0.21,0.97,35.08,24.7,0.02
256640,0.24,0.97,35.08,24.7,0.02
256760,0.21,0.97,35.09,24.7,0.02
256810,0.16,0.93,35.09,24.7,0.02
256850,0.24,0.94,35.09,24.7,0.02
256880,0.17,0.93,35.09,24.7,0.02
257000,0.15,0.93,35.09,24.7,0.01
257330,0.13,0.92,35.09,24.71,0.01
257460,0.16,0.93,35.09,24.71,0.02
257480,0.17,0.94,35.09,24.71,0.02
257570,0.15,0.93,35.09,24.71,0.03
257610,0.17,0.93,35.09,24.71,0.08
257620,0.16,0.93,35.09,24.71,0.08
257670,0.14,0.93,35.09,24.71,0.01
257870,0.13,0.92,35.1,24.71,0.04
257880,0.11,0.93,35.1,24.71,0.01
257920,0.1,0.92,35.1,24.71,0.01
258210,0.09,0.93,35.1,24.71,0.01
258370,0.11,0.93,35.1,24.71,0.01
258400,0.13,0.93,35.1,24.71,0.01
258570,0.15,0.93,35.1,24.71,0.02
258640,0.23,0.94,35.1,24.71,0.02
258730,0.17,0.94,35.1,24.71,0.01
258810,0.15,0.93,35.1,24.71,0.02
258850,0.11,0.93,35.1,24.71,0.03
258890,0.12,0.93,35.11,24.71,0.03
258930,0.12,0.93,35.11,24.71,0.01
258970,0.13,0.94,35.11,24.71,0.01
258990,0.16,0.95,35.11,24.71,0.01
259030,0.17,0.95,35.11,24.71,0.01
259040,0.18,0.95,35.11,24.71,0.01
259070,0.15,0.95,35.11,24.71,0.01
259110,0.13,0.96,35.11,24.71,0.01
259250,0.22,0.97,35.11,24.71,0.01
259310,0.18,0.97,35.11,24.71,0.02
259340,0.17,0.97,35.11,24.71,0.02
259360,0.16,0.96,35.11,24.71,0.02
259410,0.11,0.95,35.11,24.71,0.03
259440,0.08,0.95,35.11,24.71,0.01
259510,0.14,0.95,35.11,24.71,0.01
259620,0.28,0.98,35.11,24.71,0.03
259650,0.28,0.98,35.11,24.72,0.03
259670,0.36,0.97,35.11,24.72,0.03
259920,0.23,0.93,35.12,24.72,0.02
259940,0.26,0.92,35.12,24.72,0.02
260000,0.22,0.93,35.12,24.72,0.04
260100,0.19,0.91,35.12,24.72,0.02
260120,0.18,0.91,35.12,24.72,0.02
260230,0.29,0.92,35.12,24.72,0.02
260420,0.24,0.95,35.12,24.72,0.06
260500,0.31,0.94,35.13,24.72,0.06
260760,0.47,0.92,35.13,24.73,0.02
261030,0.42,0.98,35.13,24.73,0.02
261060,0.41,0.95,35.14,24.73,0.01
261290,0.25,0.9,35.14,24.73,0.02
261310,0.17,0.89,35.14,24.73,0.04
261430,0.14,0.89,35.14,24.73,0.01
261540,0.12,0.87,35.14,24.73,0.02
261600,0.18,0.87,35.14,24.73,0.02
261640,0.18,0.88,35.14,24.73,0.02
261700,0.22,0.89,35.14,24.73,0.02
261840,0.28,0.93,35.14,24.73,0.01
261890,0.27,0.94,35.14,24.73,0.01
261920,0.26,0.94,35.15,24.74,0.03
261960,0.25,0.93,35.15,24.74,0.01
262040,0.22,0.91,35.15,24.74,0.01
262090,0.15,0.9,35.15,24.74,0.01
262160,0.19,0.9,35.15,24.74,0.01
262430,0.16,0.88,35.15,24.74,0.03
262480,0.11,0.87,35.15,24.74,0.03
262690,0.13,0.87,35.15,24.74,0.01
262840,0.33,0.91,35.15,24.74,0.04
262850,0.34,0.92,35.15,24.74,0.04
263030,0.32,0.94,35.16,24.74,0.03
263070,0.27,0.94,35.16,24.74,0.04
263080,0.28,0.94,35.16,24.74,0.04
263100,0.4,0.94,35.16,24.74,0.02
263120,0.28,0.95,35.16,24.74,0.02
263130,0.25,0.94,35.16,24.74,0.02
263260,0.34,0.93,35.16,24.74,0.02
263280,0.32,0.92,35.16,24.74,0.02
263330,0.15,0.91,35.16,24.75,0.02
263390,0.25,0.92,35.16,24.75,0.01
263470,0.23,0.91,35.16,24.75,0.02
263570,0.3,0.92,35.16,24.75,0.01
263600,0.16,0.91,35.16,24.75,0.03
263680,0.17,0.91,35.16,24.75,0.01
263700,0.16,0.91,35.16,24.75,0.01
263770,0.24,0.92,35.17,24.75,0.01
263870,0.17,0.91,35.17,24.75,0.01
263890,0.2,0.91,35.17,24.75,0.02
263950,0.2,0.91,35.17,24.75,0.01
263980,0.21,0.91,35.17,24.75,0.01
264020,0.22,0.91,35.17,24.75,0.01
264040,0.25,0.92,35.17,24.75,0.01
264220,0.32,0.97,35.17,24.75,0.04
264260,0.3,0.95,35.17,24.75,0.04
264300,0.26,0.94,35.17,24.75,0.02
264320,0.23,0.94,35.17,24.75,0.02
264330,0.21,0.94,35.17,24.75,0.02
264410,0.19,0.92,35.17,24.75,0.03
264430,0.2,0.91,35.17,24.75,0.01
264440,0.16,0.9,35.17,24.75,0.01
264450,0.16,0.9,35.17,24.75,0.01
264470,0.19,0.91,35.17,24.75,0.01
264530,0.19,0.91,35.17,24.75,0.03
264560,0.2,0.92,35.17,24.75,0.04
264660,0.26,0.93,35.17,24.75,0.01
264740,0.28,0.93,35.18,24.76,0.02
264780,0.37,0.97,35.18,24.76,0.02
264850,0.38,0.97,35.18,24.76,0.01
265020,0.22,0.89,35.18,24.76,0.02
265130,0.22,0.88,35.18,24.76,0.03
265170,0.18,0.85,35.18,24.76,0.02
265180,0.17,0.85,35.18,24.76,0.02
265230,0.19,0.85,35.18,24.76,0.02
265520,0.19,0.84,35.19,24.76,0.01
265600,0.18,0.84,35.19,24.76,0.02
265640,0.21,0.84,35.19,24.76,0.01
265720,0.17,0.83,35.19,24.76,0.02
265790,0.22,0.85,35.19,24.76,0.05
265850,0.28,0.86,35.19,24.76,0.02
265860,0.26,0.86,35.19,24.76,0.01
265920,0.23,0.85,35.19,24.76,0.01
266000,0.39,0.85,35.19,24.77,0.02
266100,0.23,0.85,35.2,24.77,0.03
266150,0.21,0.86,35.2,24.77,0.03
266400,0.2,0.85,35.2,24.77,0.01
266520,0.21,0.85,35.2,24.77,0.03
266540,0.26,0.84,35.2,24.77,0.03
266730,0.29,0.84,35.2,24.77,0.03
266760,0.32,0.85,35.21,24.77,0.03
266810,0.34,0.86,35.21,24.77,0.03
266980,0.32,0.85,35.21,24.77,0.07
267120,0.3,0.85,35.21,24.78,0.07
267160,0.3,0.86,35.22,24.78,0.07
267230,0.28,0.84,35.22,24.78,0.09
267460,0.23,0.84,35.22,24.78,0.13
267470,0.2,0.85,35.22,24.78,0.13
267550,0.37,0.87,35.22,24.78,0.05
267610,0.36,0.86,35.22,24.78,0.04
267640,0.38,0.87,35.22,24.78,0.04
267720,0.22,0.87,35.23,24.78,0.03
267790,0.28,0.86,35.23,24.78,0.03
267800,0.27,0.87,35.23,24.78,0.03
267830,0.25,0.86,35.23,24.78,0.03
267990,0.22,0.84,35.23,24.79,0.03
268000,0.18,0.84,35.23,24.79,0.03
268440,0.17,0.85,35.24,24.79,0.02
268530,0.22,0.85,35.24,24.79,0.02
268640,0.28,0.91,35.24,24.79,0.02
268690,0.19,0.86,35.24,24.79,0.02
268700,0.19,0.87,35.24,24.79,0.02
268750,0.19,0.86,35.24,24.79,0.02
268780,0.2,0.86,35.24,24.79,0.02
268830,0.18,0.86,35.24,24.79,0.01
268850,0.18,0.86,35.24,24.79,0.01
268860,0.18,0.86,35.24,24.79,0.01
269150,0.14,0.85,35.25,24.8,0.03
269180,0.16,0.84,35.25,24.8,0.04
269320,0.15,0.84,35.25,24.8,0.01
269470,0.12,0.84,35.25,24.8,0.02
269720,0.11,0.84,35.25,24.8,0.01
269740,0.13,0.85,35.25,24.8,0.01
269900,0.13,0.84,35.25,24.8,0.01
269920,0.14,0.84,35.25,24.8,0.01
269950,0.11,0.84,35.25,24.8,0.01
270000,0.13,0.84,35.25,24.8,0.01
270300,0.23,0.87,35.26,24.8,0.02
270330,0.26,0.88,35.26,24.8,0.02
270340,0.26,0.88,35.26,24.8,0.02
270520,0.28,0.92,35.26,24.8,0.03
270560,0.26,0.92,35.27,24.8,0.07
270580,0.26,0.91,35.27,24.8,0.07
270690,0.31,0.9,35.27,24.8,0.06
270800,0.27,0.92,35.27,24.81,0.02
270840,0.27,0.89,35.27,24.81,0.06
270930,0.25,0.89,35.27,24.81,0.02
271000,0.4,0.9,35.28,24.81,0.04
271040,0.41,0.9,35.28,24.81,0.07
271050,0.38,0.89,35.28,24.81,0.07
271110,0.5,0.9,35.28,24.81,0.1
271150,0.4,0.92,35.28,24.81,0.09
271330,0.29,0.91,35.28,24.81,0.07
271380,0.4,0.93,35.29,24.81,0.06
271400,0.3,0.89,35.29,24.81,0.06
271410,0.25,0.89,35.29,24.81,0.06
271650,0.33,0.89,35.29,24.82,0.02
271760,0.22,0.9,35.3,24.82,0.04
271820,0.21,0.91,35.3,24.82,0.02
271850,0.2,0.9,35.3,24.82,0.02
271870,0.22,0.91,35.3,24.82,0.02
271890,0.2,0.92,35.3,24.82,0.02
271900,0.22,0.92,35.3,24.82,0.02
271940,0.32,0.94,35.3,24.82,0.07
271960,0.26,0.92,35.3,24.82,0.07
271990,0.26,0.9,35.3,24.82,0.02
272120,0.21,0.88,35.3,24.82,0.03
272200,0.34,0.9,35.3,24.82,0.03
272320,0.24,0.9,35.31,24.82,0.03
272400,0.26,0.92,35.31,24.82,0.02
272470,0.25,0.92,35.31,24.82,0.05
272490,0.24,0.92,35.31,24.82,0.05
272520,0.23,0.9,35.31,24.82,0.08
272540,0.24,0.91,35.31,24.82,0.08
272570,0.44,0.9,35.31,24.82,0.08
272580,0.43,0.91,35.31,24.82,0.05
272610,0.4,0.93,35.31,24.82,0.05
272670,0.25,0.92,35.31,24.82,0.05
272740,0.25,0.91,35.32,24.83,0.06
272800,0.27,0.9,35.32,24.83,0.03
272990,0.34,0.92,35.32,24.83,0.03
273030,0.25,0.93,35.32,24.83,0.02
273070,0.42,0.93,35.32,24.83,0.06
273080,0.28,0.92,35.32,24.83,0.06
273270,0.27,0.93,35.33,24.83,0.07
273310,0.28,0.94,35.33,24.83,0.04
273570,0.2,0.91,35.33,24.83,0.05
273640,0.24,0.92,35.33,24.83,0.04
273670,0.3,0.94,35.33,24.83,0.05
273770,0.34,0.95,35.33,24.83,0.03
273800,0.33,0.95,35.34,24.84,0.02
273930,0.3,0.94,35.34,24.84,0.03
273970,0.28,0.95,35.34,24.84,0.02
274050,0.24,0.95,35.34,24.84,0.04
274160,0.3,0.94,35.34,24.84,0.03
274190,0.38,0.96,35.34,24.84,0.03
274310,0.32,0.96,35.35,24.84,0.06
274380,0.33,0.95,35.35,24.84,0.04
274410,0.32,0.94,35.35,24.84,0.04
274660,0.26,0.91,35.35,24.84,0.04
274730,0.25,0.9,35.35,24.84,0.05
274770,0.27,0.91,35.35,24.84,0.05
274910,0.29,0.93,35.36,24.85,0.13
274950,0.34,0.94,35.36,24.85,0.09
275100,0.28,0.95,35.36,24.85,0.04
275260,0.33,0.95,35.36,24.85,0.03
275340,0.3,0.96,35.36,24.85,0.08
275570,0.28,0.93,35.37,24.85,0.05
275690,0.27,0.92,35.37,24.85,0.03
275700,0.36,0.92,35.37,24.85,0.04
275800,0.37,0.93,35.37,24.86,0.13
275810,0.31,0.94,35.37,24.86,0.13
275860,0.3,0.93,35.38,24.86,0.12
275900,0.29,0.93,35.38,24.86,0.05
275950,0.38,0.94,35.38,24.86,0.08
276020,0.31,0.95,35.38,24.86,0.1
276030,0.31,0.95,35.38,24.86,0.1
276070,0.25,0.93,35.38,24.86,0.05
276160,0.24,0.93,35.38,24.86,0.03
276220,0.29,0.95,35.38,24.86,0.04
276350,0.25,0.96,35.38,24.86,0.06
276380,0.25,0.96,35.38,24.86,0.05
276530,0.24,0.96,35.39,24.87,0.01
276850,0.26,0.92,35.39,24.87,0.03
276910,0.31,0.93,35.39,24.87,0.02
276960,0.37,0.94,35.4,24.87,0.07
276990,0.36,0.95,35.4,24.87,0.07
277020,0.34,0.94,35.4,24.87,0.02
277050,0.29,0.93,35.4,24.87,0.02
277110,0.28,0.91,35.4,24.87,0.04
277170,0.23,0.91,35.4,24.87,0.04
277320,0.32,0.93,35.4,24.88,0.01
277410,0.25,0.91,35.4,24.88,0.03
277420,0.3,0.92,35.4,24.88,0.03
277600,0.33,0.94,35.41,24.88,0.05
277630,0.28,0.93,35.41,24.88,0.05
277730,0.28,0.93,35.41,24.88,0.07
277790,0.39,0.94,35.41,24.88,0.04
277800,0.41,0.93,35.41,24.88,0.07
277830,0.3,0.94,35.41,24.88,0.07
277980,0.27,0.94,35.41,24.88,0.05
278050,0.34,0.95,35.41,24.88,0.08
278100,0.3,0.94,35.41,24.88,0.1
278160,0.34,0.94,35.41,24.89,0.03
278270,0.25,0.93,35.42,24.89,0.03
278290,0.22,0.93,35.42,24.89,0.04
278310,0.26,0.94,35.42,24.89,0.04
278620,0.24,0.94,35.42,24.89,0.03
278670,0.33,0.95,35.42,24.89,0.04
278730,0.29,0.96,35.42,24.89,0.02
278820,0.26,0.95,35.42,24.89,0.02
278860,0.32,0.94,35.42,24.89,0.02
278920,0.25,0.94,35.42,24.89,0.03
279010,0.4,0.95,35.43,24.9,0.03
279040,0.37,0.95,35.43,24.9,0.03
279090,0.34,0.94,35.43,24.9,0.05
279150,0.34,0.95,35.43,24.9,0.05
279540,0.27,0.95,35.43,24.9,0.08
279550,0.28,0.96,35.44,24.9,0.08
279580,0.29,0.97,35.44,24.9,0.08
279600,0.33,0.97,35.44,24.9,0.02
279660,0.31,0.97,35.44,24.9,0.02
279730,0.27,0.92,35.44,24.9,0.03
279980,0.25,0.92,35.44,24.9,0.03
280030,0.51,0.94,35.44,24.91,0.04
280220,0.38,0.95,35.45,24.91,0.04
280430,0.44,0.97,35.46,24.91,0.07
280620,0.31,0.95,35.46,24.91,0.14
280710,0.4,0.94,35.46,24.91,0.09
280810,0.59,0.97,35.46,24.92,0.16
280950,0.54,0.97,35.47,24.92,0.07
280980,0.49,0.95,35.47,24.92,0.13
281050,0.52,0.97,35.47,24.92,0.12
281090,0.51,0.98,35.47,24.92,0.12
281190,0.58,0.97,35.48,24.92,0.15
281260,0.53,0.95,35.48,24.92,0.08
281280,0.49,0.94,35.48,24.92,0.12
281340,0.42,0.95,35.48,24.92,0.07
281380,0.39,0.95,35.48,24.92,0.07
281560,0.38,0.88,35.48,24.93,0.1
281590,0.35,0.89,35.49,24.93,0.09
281650,0.37,0.9,35.49,24.93,0.12
281670,0.34,0.91,35.49,24.93,0.12
281760,0.32,0.91,35.49,24.93,0.08
281770,0.33,0.91,35.49,24.93,0.08
282100,0.35,0.92,35.5,24.93,0.08
282340,0.41,0.9,35.5,24.94,0.08
282380,0.33,0.91,35.5,24.94,0.13
282580,0.68,0.97,35.51,24.94,0.05
282630,0.73,0.98,35.51,24.94,0.06
282710,0.77,0.96,35.51,24.94,0.04
282770,0.73,0.95,35.52,24.94,0.04
282840,0.71,0.97,35.52,24.94,0.04
282860,0.76,0.97,35.52,24.94,0.04
282990,0.78,0.94,35.53,24.94,0.06
283100,0.69,0.94,35.53,24.95,0.08
283160,0.66,0.94,35.54,24.95,0.06
283250,0.51,0.93,35.54,24.95,0.04
283320,0.51,0.92,35.54,24.95,0.16
283340,0.55,0.9,35.54,24.95,0.16
283380,0.5,0.91,35.54,24.95,0.05
283450,0.59,0.92,35.54,24.95,0.08
283480,0.53,0.92,35.54,24.95,0.08
283500,0.57,0.93,35.54,24.95,0.1
283530,0.5,0.93,35.54,24.95,0.1
283580,0.51,0.95,35.55,24.95,0.15
283600,0.57,0.96,35.55,24.95,0.15
283650,0.63,0.96,35.55,24.95,0.18
283680,0.56,0.95,35.55,24.95,0.12
283730,0.75,0.98,35.55,24.95,0.12
283760,0.65,0.97,35.55,24.95,0.09
283820,0.6,0.98,35.55,24.95,0.13
283980,0.63,0.95,35.56,24.96,0.14
284110,0.52,0.93,35.56,24.96,0.16
284150,0.49,0.91,35.56,24.96,0.16
284170,0.49,0.92,35.56,24.96,0.18
284290,0.44,0.91,35.56,24.96,0.04
284410,0.41,0.88,35.57,24.96,0.11
284690,0.68,0.97,35.57,24.96,0.03
284790,0.51,0.94,35.58,24.97,0.11
284840,0.44,0.94,35.58,24.97,0.05
284890,0.43,0.94,35.58,24.97,0.07
285000,0.53,0.91,35.58,24.97,0.09
285040,0.47,0.9,35.58,24.97,0.09
285130,0.6,0.89,35.58,24.97,0.13
285330,0.46,0.92,35.59,24.98,0.11
285480,0.52,0.93,35.59,24.98,0.08
285570,0.55,0.92,35.59,24.98,0.11
285750,0.45,0.89,35.6,24.98,0.11
285770,0.46,0.89,35.6,24.98,0.11
285810,0.55,0.89,35.6,24.98,0.1
285880,0.45,0.88,35.6,24.98,0.14
285910,0.63,0.88,35.6,24.98,0.09
285920,0.64,0.88,35.6,24.98,0.09
286110,0.42,0.87,35.61,24.99,0.14
286280,0.49,0.9,35.61,24.99,0.12
286310,0.46,0.89,35.61,24.99,0.12
286320,0.49,0.9,35.61,24.99,0.13
286360,0.61,0.92,35.61,24.99,0.13
286430,0.64,0.92,35.61,24.99,0.15
286530,0.42,0.92,35.62,24.99,0.14
286580,0.43,0.9,35.62,24.99,0.16
286750,0.38,0.9,35.62,25.0,0.16
286770,0.4,0.9,35.62,25.0,0.16
287070,0.3,0.87,35.63,25.0,0.06
287170,0.37,0.9,35.63,25.0,0.08
287290,0.43,0.89,35.63,25.0,0.09
287300,0.43,0.89,35.63,25.0,0.09
287410,0.34,0.86,35.63,25.01,0.1
287550,0.33,0.89,35.63,25.01,0.07
287580,0.35,0.89,35.64,25.01,0.11
287680,0.47,0.9,35.64,25.01,0.1
287720,0.31,0.88,35.64,25.01,0.15
287760,0.36,0.9,35.64,25.01,0.1
287840,0.34,0.88,35.64,25.01,0.2
287960,0.31,0.88,35.64,25.02,0.09
288020,0.31,0.88,35.64,25.02,0.05
288150,0.48,0.9,35.65,25.02,0.06
288170,0.49,0.9,35.65,25.02,0.06
288180,0.43,0.9,35.65,25.02,0.06
288210,0.41,0.89,35.65,25.02,0.06
288370,0.4,0.91,35.65,25.02,0.14
288470,0.44,0.9,35.66,25.02,0.12
288530,0.41,0.89,35.66,25.02,0.09
288540,0.4,0.9,35.66,25.03,0.08
288610,0.45,0.91,35.66,25.03,0.1
288740,0.43,0.9,35.66,25.03,0.18
288800,0.42,0.92,35.66,25.03,0.09
288820,0.39,0.91,35.66,25.03,0.09
288870,0.41,0.9,35.66,25.03,0.12
289030,0.43,0.93,35.67,25.03,0.08
289090,0.4,0.91,35.67,25.03,0.11
289130,0.36,0.89,35.67,25.04,0.11
289180,0.34,0.9,35.67,25.04,0.15
289230,0.29,0.87,35.67,25.04,0.2
289320,0.27,0.86,35.67,25.04,0.11
289360,0.25,0.86,35.67,25.04,0.11
289450,0.36,0.85,35.67,25.04,0.09
289580,0.39,0.87,35.68,25.04,0.14
289830,0.33,0.88,35.68,25.04,0.05
289850,0.29,0.87,35.68,25.04,0.05
289960,0.33,0.88,35.68,25.04,0.1
290060,0.25,0.87,35.68,25.04,0.15
290320,0.3,0.88,35.68,25.05,0.06
290330,0.31,0.88,35.68,25.05,0.06
290390,0.36,0.88,35.69,25.05,0.05
290440,0.47,0.89,35.69,25.05,0.08
290620,0.42,0.94,35.69,25.05,0.12
290640,0.4,0.95,35.69,25.05,0.06
290670,0.47,0.94,35.69,25.05,0.06
290710,0.4,0.94,35.69,25.05,0.08
290720,0.44,0.94,35.69,25.05,0.08
290830,0.29,0.92,35.7,25.05,0.14
290880,0.33,0.9,35.7,25.05,0.15
290940,0.44,0.9,35.7,25.05,0.16
291010,0.42,0.91,35.7,25.06,0.11
291080,0.45,0.93,35.7,25.06,0.1
291150,0.34,0.93,35.7,25.06,0.07
291210,0.3,0.91,35.7,25.06,0.07
291330,0.24,0.89,35.7,25.06,0.03
291430,0.32,0.9,35.71,25.06,0.03
291480,0.28,0.91,35.71,25.06,0.03
291530,0.3,0.9,35.71,25.06,0.03
291610,0.26,0.89,35.71,25.06,0.01
291750,0.43,0.97,35.71,25.06,0.05
291760,0.48,0.97,35.71,25.06,0.05
291860,0.42,0.96,35.72,25.07,0.04
291940,0.37,0.95,35.72,25.07,0.02
292000,0.37,0.94,35.72,25.07,0.03
292160,0.34,0.88,35.73,25.07,0.04
292250,0.37,0.88,35.73,25.07,0.07
292330,0.37,0.88,35.73,25.07,0.07
292350,0.47,0.87,35.73,25.07,0.07
292660,0.47,0.89,35.74,25.08,0.08
292710,0.37,0.88,35.74,25.08,0.1
292760,0.58,0.87,35.74,25.08,0.11
292930,0.37,0.85,35.74,25.08,0.04
292960,0.22,0.84,35.74,25.08,0.04
293040,0.32,0.87,35.74,25.08,0.04
293200,0.34,0.87,35.74,25.08,0.06
293220,0.39,0.88,35.74,25.08,0.04
293470,0.3,0.88,35.75,25.09,0.03
293490,0.41,0.89,35.75,25.09,0.03
293670,0.37,0.87,35.75,25.09,0.05
293810,0.28,0.86,35.75,25.09,0.07
294250,0.35,0.86,35.76,25.1,0.02
294260,0.38,0.87,35.76,25.1,0.02
294310,0.54,0.87,35.76,25.1,0.02
294320,0.29,0.87,35.76,25.1,0.02
294350,0.3,0.88,35.76,25.1,0.02
294370,0.41,0.87,35.76,25.1,0.03
294390,0.36,0.88,35.76,25.1,0.03
294420,0.34,0.88,35.76,25.1,0.02
294460,0.41,0.9,35.77,25.1,0.02
294470,0.46,0.89,35.77,25.1,0.02
294490,0.49,0.89,35.77,25.1,0.03
294550,0.28,0.89,35.77,25.1,0.03
294700,0.3,0.91,35.77,25.11,0.01
294830,0.26,0.88,35.77,25.11,0.01
294840,0.41,0.88,35.77,25.11,0.01
295120,0.25,0.88,35.78,25.12,0.02
295140,0.25,0.89,35.78,25.12,0.02
295420,0.36,0.92,35.79,25.13,0.05
295500,0.23,0.88,35.79,25.13,0.02
295510,0.21,0.88,35.79,25.13,0.02
295540,0.26,0.89,35.79,25.13,0.02
295700,0.31,0.91,35.79,25.13,0.05
295710,0.31,0.91,35.79,25.13,0.05
295770,0.31,0.91,35.79,25.13,0.05
295850,0.34,0.91,35.79,25.13,0.09
295960,0.34,0.9,35.8,25.13,0.05
295970,0.43,0.9,35.8,25.13,0.05
296070,0.31,0.9,35.8,25.14,0.02
296110,0.57,0.92,35.8,25.14,0.02
296220,0.27,0.9,35.8,25.14,0.04
296230,0.32,0.91,35.8,25.14,0.04
296320,0.33,0.9,35.8,25.14,0.02
296440,0.34,0.9,35.8,25.14,0.02
296540,0.21,0.89,35.8,25.14,0.03
296610,0.51,0.89,35.8,25.14,0.02
296700,0.22,0.9,35.81,25.14,0.05
296730,0.23,0.89,35.81,25.14,0.05
296980,0.25,0.89,35.81,25.14,0.02
297040,0.37,0.9,35.81,25.14,0.02
297190,0.3,0.89,35.81,25.14,0.04
297500,0.2,0.89,35.82,25.15,0.02
297580,0.35,0.9,35.82,25.15,0.04
297600,0.32,0.91,35.82,25.15,0.02
297800,0.28,0.92,35.82,25.15,0.01
297850,0.44,0.91,35.82,25.15,0.02
297880,0.3,0.93,35.82,25.15,0.02
297890,0.31,0.93,35.82,25.15,0.02
297900,0.3,0.91,35.82,25.15,0.03
297910,0.26,0.91,35.82,25.15,0.03
298030,0.34,0.92,35.82,25.15,0.03
298080,0.35,0.94,35.82,25.15,0.04
298410,0.33,0.95,35.83,25.16,0.09
298640,0.42,0.92,35.83,25.16,0.07
298830,0.27,0.91,35.83,25.16,0.06
298840,0.45,0.91,35.84,25.16,0.06
298850,0.29,0.91,35.84,25.16,0.06
298860,0.37,0.91,35.84,25.16,0.05
298890,0.31,0.92,35.84,25.16,0.05
298900,0.35,0.92,35.84,25.16,0.05
298940,0.44,0.94,35.84,25.16,0.06
298990,0.57,0.95,35.84,25.16,0.11
299140,0.42,0.95,35.84,25.16,0.11
299270,0.43,0.94,35.84,25.17,0.09
299340,0.39,0.93,35.85,25.17,0.07
