time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
13860,0.28,0.93,43.5,37.24,0.04
13920,0.32,0.95,43.5,37.24,0.04
13980,0.32,0.93,43.51,37.24,0.05
14160,0.32,0.95,43.51,37.24,0.04
14170,0.37,0.95,43.51,37.24,0.04
14220,0.37,0.96,43.51,37.24,0.04
14230,0.39,0.96,43.51,37.24,0.04
14320,0.37,0.97,43.52,37.24,0.04
14330,0.35,0.97,43.52,37.24,0.04
14430,0.34,0.96,43.52,37.24,0.04
14640,0.33,0.96,43.52,37.25,0.09
14650,0.38,0.96,43.52,37.25,0.09
18180,0.35,0.94,43.59,37.3,0.04
18250,0.29,0.91,43.59,37.31,0.05
18330,0.33,0.92,43.59,37.31,0.04
18480,0.3,0.93,43.59,37.31,0.05
18550,0.3,0.9,43.6,37.31,0.12
18600,0.34,0.9,43.6,37.31,0.1
18660,0.38,0.91,43.6,37.31,0.07
18690,0.35,0.91,43.6,37.31,0.07
18800,0.37,0.9,43.6,37.31,0.05
18820,0.37,0.9,43.6,37.31,0.05
18850,0.31,0.92,43.6,37.32,0.06
18860,0.3,0.91,43.6,37.32,0.06
18870,0.33,0.92,43.61,37.32,0.06
19020,0.29,0.92,43.61,37.32,0.05
19170,0.26,0.92,43.61,37.32,0.03
19180,0.28,0.94,43.61,37.32,0.03
19200,0.28,0.94,43.61,37.32,0.04
19220,0.26,0.92,43.61,37.32,0.04
19370,0.24,0.91,43.61,37.32,0.04
19410,0.27,0.9,43.62,37.32,0.04
19540,0.57,0.93,43.62,37.33,0.41
19560,0.49,0.93,43.62,37.33,0.06
19690,0.57,0.95,43.62,37.33,0.07
19820,0.51,0.96,43.63,37.33,0.14
19950,0.47,0.91,43.63,37.33,0.25
19980,0.43,0.93,43.63,37.33,0.32
20100,0.41,0.87,43.64,37.34,0.4
20140,0.52,0.87,43.64,37.34,0.4
20160,0.53,0.87,43.64,37.34,0.32
20510,0.61,0.97,43.65,37.35,0.11
20620,0.55,0.95,43.65,37.35,0.35
20720,0.54,0.94,43.66,37.35,0.06
21080,0.51,0.9,43.67,37.36,0.1
21160,0.65,0.88,43.67,37.36,0.12
21380,0.38,0.87,43.67,37.37,0.15
21490,0.47,0.87,43.67,37.37,0.05
21760,0.54,0.88,43.68,37.37,0.08
21980,0.51,0.88,43.69,37.38,0.06
22150,0.49,0.87,43.69,37.38,0.07
22160,0.46,0.87,43.69,37.38,0.07
22440,0.7,0.9,43.71,37.39,0.11
22470,0.77,0.9,43.71,37.39,0.11
22520,0.77,0.91,43.71,37.39,0.09
22780,0.81,0.91,43.73,37.4,0.08
22950,0.83,0.93,43.74,37.4,0.1
23170,0.62,0.87,43.74,37.4,0.09
23290,0.64,0.9,43.75,37.41,0.08
23320,0.6,0.9,43.75,37.41,0.08
23340,0.62,0.88,43.75,37.41,0.07
23380,0.6,0.89,43.75,37.41,0.07
30000,0.44,0.92,43.92,37.55,0.1
30330,0.53,0.96,43.93,37.56,0.08
30400,0.36,0.9,43.93,37.56,0.16
30460,0.49,0.89,43.93,37.56,0.14
30470,0.51,0.89,43.93,37.56,0.14
30520,0.43,0.91,43.93,37.56,0.04
30580,0.43,0.93,43.93,37.56,0.09
30620,0.41,0.93,43.93,37.57,0.06
30630,0.41,0.93,43.93,37.57,0.06
30850,0.4,0.89,43.94,37.57,0.04
30970,0.34,0.91,43.94,37.57,0.05
31040,0.3,0.88,43.94,37.57,0.04
31170,0.57,0.89,43.94,37.58,0.05
31180,0.63,0.89,43.94,37.58,0.05
31240,0.54,0.89,43.94,37.58,0.08
31380,0.36,0.87,43.95,37.58,0.04
31400,0.33,0.87,43.95,37.58,0.04
31520,0.31,0.87,43.95,37.58,0.05
31610,0.33,0.88,43.95,37.59,0.05
31640,0.32,0.87,43.95,37.59,0.06
31660,0.32,0.86,43.95,37.59,0.06
31700,0.3,0.86,43.95,37.59,0.06
32080,0.39,0.89,43.96,37.6,0.06
32280,0.37,0.89,43.96,37.6,0.04
32430,0.36,0.9,43.96,37.6,0.07
32480,0.5,0.9,43.97,37.6,0.09
32620,0.42,0.9,43.97,37.61,0.07
32790,0.34,0.87,43.97,37.61,0.04
32840,0.35,0.86,43.97,37.61,0.04
32850,0.36,0.86,43.97,37.61,0.04
32960,0.42,0.9,43.98,37.61,0.05
32990,0.49,0.91,43.98,37.62,0.05
33030,0.43,0.9,43.98,37.62,0.05
33070,0.4,0.89,43.98,37.62,0.07
33130,0.4,0.9,43.98,37.62,0.04
33200,0.42,0.91,43.98,37.62,0.05
33210,0.43,0.92,43.98,37.62,0.05
33310,0.44,0.91,43.98,37.62,0.05
33380,0.39,0.91,43.98,37.62,0.07
33410,0.38,0.91,43.98,37.62,0.07
33450,0.42,0.9,43.99,37.62,0.05
33520,0.49,0.9,43.99,37.63,0.05
33570,0.37,0.89,43.99,37.63,0.04
33630,0.38,0.88,43.99,37.63,0.04
33750,0.38,0.88,43.99,37.63,0.04
33780,0.4,0.88,43.99,37.63,0.04
33980,0.35,0.88,43.99,37.63,0.04
34170,0.42,0.91,44.0,37.64,0.05
34260,0.41,0.9,44.0,37.64,0.06
34370,0.36,0.87,44.0,37.64,0.06
34450,0.4,0.88,44.0,37.64,0.04
34660,0.39,0.89,44.01,37.65,0.05
34800,0.41,0.88,44.01,37.65,0.05
35040,0.53,0.89,44.02,37.66,0.05
35100,0.36,0.88,44.02,37.66,0.05
35140,0.36,0.88,44.02,37.66,0.05
35280,0.58,0.91,44.02,37.66,0.06
35390,0.39,0.9,44.03,37.66,0.06
35510,0.39,0.89,44.03,37.67,0.04
35520,0.39,0.9,44.03,37.67,0.04
35650,0.38,0.91,44.03,37.67,0.05
35810,0.37,0.89,44.03,37.67,0.06
35820,0.35,0.89,44.03,37.67,0.04
35830,0.36,0.89,44.03,37.67,0.04
35970,0.4,0.91,44.04,37.67,0.04
36030,0.48,0.91,44.04,37.68,0.05
36060,0.42,0.92,44.04,37.68,0.05
36100,0.44,0.92,44.04,37.68,0.05
36150,0.39,0.92,44.04,37.68,0.06
36240,0.39,0.94,44.04,37.68,0.04
36250,0.42,0.95,44.04,37.68,0.04
36280,0.43,0.96,44.04,37.68,0.04
36300,0.4,0.96,44.04,37.68,0.05
36340,0.41,0.94,44.05,37.68,0.05
36370,0.38,0.91,44.05,37.68,0.06
36430,0.35,0.91,44.05,37.69,0.05
36470,0.51,0.91,44.05,37.69,0.05
36650,0.61,0.91,44.05,37.69,0.05
36670,0.53,0.91,44.05,37.69,0.05
36720,0.4,0.92,44.06,37.69,0.04
36760,0.38,0.92,44.06,37.69,0.04
37140,0.43,0.93,44.06,37.7,0.23
37210,0.43,0.93,44.07,37.7,0.19
37310,0.36,0.92,44.07,37.71,0.16
37370,0.38,0.91,44.07,37.71,0.08
37470,0.37,0.92,44.07,37.71,0.05
37850,0.48,0.93,44.08,37.72,0.08
37900,0.34,0.91,44.08,37.72,0.06
37930,0.35,0.91,44.08,37.72,0.07
38090,0.35,0.9,44.09,37.72,0.12
38130,0.35,0.91,44.09,37.72,0.07
38140,0.35,0.9,44.09,37.72,0.07
38150,0.32,0.89,44.09,37.73,0.07
38320,0.29,0.89,44.09,37.73,0.05
38350,0.3,0.89,44.09,37.73,0.05
38370,0.31,0.9,44.09,37.73,0.05
38640,0.5,0.92,44.1,37.73,0.07
38680,0.47,0.92,44.1,37.74,0.07
38720,0.39,0.9,44.1,37.74,0.05
38730,0.41,0.9,44.1,37.74,0.05
38760,0.41,0.9,44.1,37.74,0.05
38790,0.32,0.9,44.1,37.74,0.05
38850,0.35,0.92,44.1,37.74,0.04
38910,0.49,0.91,44.1,37.74,0.04
38970,0.37,0.92,44.1,37.74,0.04
39030,0.38,0.91,44.1,37.74,0.04
41160,0.52,0.92,44.15,37.79,0.05
41180,0.53,0.92,44.15,37.79,0.05
41190,0.54,0.92,44.15,37.79,0.05
41240,0.44,0.94,44.15,37.79,0.05
41310,0.4,0.93,44.15,37.79,0.05
41400,0.43,0.93,44.15,37.8,0.05
41420,0.41,0.93,44.15,37.8,0.05
41490,0.42,0.93,44.15,37.8,0.05
41600,0.46,0.92,44.16,37.8,0.06
41700,0.39,0.92,44.16,37.8,0.06
41990,0.28,0.91,44.17,37.81,0.04
42010,0.3,0.91,44.17,37.81,0.06
42020,0.24,0.9,44.17,37.81,0.06
42070,0.3,0.91,44.17,37.81,0.05
42110,0.31,0.91,44.17,37.81,0.05
42120,0.29,0.91,44.17,37.81,0.07
44080,0.38,0.97,44.21,37.86,0.12
44160,0.36,0.95,44.21,37.86,0.08
44280,0.33,0.93,44.21,37.86,0.05
44350,0.29,0.92,44.22,37.86,0.05
44520,0.36,0.92,44.22,37.87,0.05
44550,0.33,0.92,44.22,37.87,0.05
44580,0.3,0.92,44.22,37.87,0.04
44610,0.31,0.92,44.22,37.87,0.04
44810,0.35,0.91,44.22,37.87,0.04
44930,0.28,0.91,44.23,37.87,0.08
44950,0.36,0.91,44.23,37.87,0.05
44970,0.31,0.91,44.23,37.87,0.05
44980,0.3,0.91,44.23,37.87,0.05
45000,0.3,0.91,44.23,37.87,0.06
45050,0.34,0.92,44.23,37.88,0.06
45190,0.3,0.91,44.23,37.88,0.05
45590,0.48,0.91,44.24,37.88,0.09
45630,0.5,0.9,44.24,37.89,0.09
45650,0.48,0.9,44.24,37.89,0.09
45760,0.51,0.91,44.24,37.89,0.06
45770,0.51,0.91,44.24,37.89,0.06
45840,0.29,0.9,44.24,37.89,0.05
46160,0.4,0.96,44.25,37.9,0.05
46220,0.39,0.96,44.25,37.9,0.07
46250,0.4,0.96,44.25,37.9,0.07
46530,0.34,0.93,44.25,37.9,0.04
46580,0.28,0.93,44.25,37.9,0.04
46660,0.31,0.92,44.26,37.9,0.06
46710,0.29,0.9,44.26,37.91,0.04
46810,0.35,0.92,44.26,37.91,0.04
46840,0.33,0.92,44.26,37.91,0.04
46870,0.34,0.92,44.26,37.91,0.06
46890,0.36,0.92,44.26,37.91,0.06
46910,0.31,0.92,44.26,37.91,0.06
46930,0.31,0.92,44.26,37.91,0.06
47020,0.36,0.94,44.26,37.91,0.05
47040,0.32,0.93,44.26,37.91,0.04
47150,0.41,0.94,44.26,37.91,0.04
47210,0.38,0.95,44.27,37.92,0.07
47260,0.35,0.95,44.27,37.92,0.05
47330,0.34,0.96,44.27,37.92,0.04
47420,0.38,0.94,44.27,37.92,0.05
47460,0.37,0.94,44.27,37.92,0.04
47530,0.37,0.96,44.27,37.92,0.05
47630,0.39,0.97,44.27,37.92,0.04
47990,0.4,0.9,44.28,37.93,0.06
48020,0.36,0.9,44.28,37.93,0.08
48050,0.32,0.9,44.29,37.93,0.08
48120,0.36,0.91,44.29,37.93,0.06
48350,0.33,0.87,44.29,37.94,0.06
48460,0.29,0.87,44.29,37.94,0.04
48560,0.35,0.89,44.3,37.94,0.04
48640,0.5,0.9,44.3,37.95,0.04
48770,0.3,0.87,44.3,37.95,0.05
48870,0.31,0.87,44.3,37.95,0.04
48880,0.34,0.87,44.3,37.95,0.04
48980,0.29,0.87,44.3,37.95,0.04
49050,0.26,0.85,44.31,37.95,0.05
49160,0.28,0.85,44.31,37.96,0.04
49190,0.32,0.85,44.31,37.96,0.04
49300,0.51,0.86,44.31,37.96,0.04
49510,0.33,0.84,44.31,37.96,0.05
49620,0.32,0.84,44.32,37.97,0.07
49780,0.43,0.87,44.32,37.97,0.03
49800,0.41,0.88,44.32,37.97,0.04
49810,0.45,0.88,44.32,37.97,0.04
49850,0.39,0.89,44.32,37.97,0.04
49910,0.42,0.89,44.32,37.97,0.06
49930,0.39,0.88,44.32,37.97,0.04
50000,0.37,0.89,44.32,37.97,0.04
50010,0.35,0.89,44.32,37.97,0.04
50030,0.32,0.88,44.33,37.97,0.04
50080,0.47,0.88,44.33,37.98,0.04
50100,0.41,0.88,44.33,37.98,0.05
50160,0.31,0.88,44.33,37.98,0.03
50170,0.34,0.87,44.33,37.98,0.03
50210,0.31,0.87,44.33,37.98,0.03
50300,0.34,0.88,44.33,37.98,0.04
50370,0.33,0.88,44.33,37.98,0.05
50380,0.32,0.88,44.33,37.98,0.05
50510,0.33,0.87,44.34,37.98,0.05
50600,0.3,0.87,44.34,37.99,0.06
50620,0.32,0.87,44.34,37.99,0.06
50650,0.33,0.88,44.34,37.99,0.04
50770,0.33,0.87,44.34,37.99,0.06
50860,0.46,0.86,44.34,37.99,0.06
50890,0.44,0.87,44.34,37.99,0.07
50910,0.38,0.86,44.34,37.99,0.07
50960,0.38,0.85,44.35,38.0,0.07
51040,0.44,0.87,44.35,38.0,0.07
51200,0.36,0.85,44.35,38.0,0.04
51290,0.43,0.85,44.35,38.0,0.04
51410,0.35,0.85,44.36,38.01,0.05
51450,0.33,0.85,44.36,38.01,0.07
51460,0.33,0.85,44.36,38.01,0.07
51510,0.35,0.86,44.36,38.01,0.03
51540,0.34,0.86,44.36,38.01,0.04
51590,0.32,0.85,44.36,38.01,0.04
51630,0.27,0.85,44.36,38.01,0.04
51710,0.38,0.84,44.36,38.01,0.05
51780,0.36,0.85,44.37,38.01,0.07
52130,0.32,0.83,44.37,38.02,0.05
52210,0.33,0.83,44.38,38.02,0.05
52320,0.33,0.85,44.38,38.03,0.08
52360,0.4,0.86,44.38,38.03,0.08
52390,0.42,0.87,44.38,38.03,0.05
52400,0.43,0.87,44.38,38.03,0.05
52480,0.44,0.86,44.38,38.03,0.06
52510,0.47,0.87,44.38,38.03,0.06
52570,0.46,0.85,44.38,38.03,0.05
52670,0.41,0.86,44.39,38.03,0.06
52700,0.35,0.86,44.39,38.03,0.05
52740,0.35,0.86,44.39,38.03,0.07
52760,0.35,0.86,44.39,38.03,0.07
52950,0.29,0.84,44.39,38.04,0.06
53080,0.33,0.86,44.4,38.04,0.06
53130,0.54,0.87,44.4,38.04,0.05
53140,0.53,0.87,44.4,38.04,0.05
58060,0.33,0.92,44.51,38.15,0.06
58110,0.37,0.94,44.52,38.15,0.06
58170,0.41,0.95,44.52,38.16,0.07
58390,0.31,0.91,44.52,38.16,0.08
58490,0.47,0.91,44.52,38.16,0.05
58530,0.36,0.9,44.53,38.16,0.05
58540,0.32,0.9,44.53,38.16,0.05
58550,0.34,0.9,44.53,38.16,0.05
58650,0.32,0.9,44.53,38.17,0.09
58880,0.29,0.89,44.53,38.17,0.05
59120,0.26,0.9,44.54,38.18,0.05
59190,0.33,0.9,44.54,38.18,0.04
59240,0.28,0.9,44.54,38.18,0.07
59380,0.38,0.9,44.55,38.18,0.06
59410,0.42,0.91,44.55,38.18,0.07
59430,0.4,0.91,44.55,38.18,0.07
59460,0.37,0.91,44.55,38.18,0.06
59580,0.45,0.93,44.55,38.18,0.08
59590,0.47,0.94,44.55,38.18,0.08
59650,0.48,0.94,44.55,38.19,0.12
59690,0.41,0.93,44.55,38.19,0.12
59710,0.38,0.91,44.55,38.19,0.07
59780,0.58,0.96,44.55,38.19,0.08
59810,0.78,0.97,44.56,38.19,0.08
59830,0.63,0.96,44.56,38.19,0.06
59840,0.61,0.96,44.56,38.19,0.06
59950,0.72,0.96,44.56,38.19,0.07
60070,0.23,0.89,44.56,38.2,0.36
60100,0.3,0.89,44.56,38.2,0.36
60210,0.26,0.67,44.56,38.2,0.07
60350,0.31,0.68,44.57,38.2,0.05
60410,0.28,0.67,44.57,38.2,0.05
60440,0.27,0.68,44.57,38.2,0.05
60790,0.32,0.72,44.58,38.21,0.07
60830,0.32,0.73,44.58,38.21,0.07
60980,0.38,0.68,44.58,38.22,0.06
61100,0.29,0.69,44.58,38.22,0.05
61130,0.42,0.7,44.58,38.22,0.05
61220,0.43,0.72,44.59,38.22,0.06
61360,0.34,0.72,44.59,38.22,0.06
61480,0.36,0.7,44.59,38.23,0.07
61540,0.36,0.7,44.59,38.23,0.08
61620,0.34,0.7,44.6,38.23,0.1
61800,0.49,0.7,44.6,38.23,0.05
61850,0.46,0.7,44.6,38.23,0.05
61970,0.48,0.7,44.6,38.24,0.05
62000,0.47,0.71,44.6,38.24,0.05
62020,0.47,0.7,44.6,38.24,0.05
62550,0.31,0.72,44.62,38.25,0.05
62680,0.37,0.73,44.62,38.25,0.04
62850,0.32,0.71,44.62,38.25,0.05
63080,0.33,0.71,44.63,38.26,0.07
63120,0.37,0.71,44.63,38.26,0.07
63130,0.37,0.71,44.63,38.26,0.07
63140,0.35,0.71,44.63,38.26,0.07
63300,0.37,0.72,44.63,38.26,0.06
63340,0.47,0.72,44.64,38.26,0.06
63520,0.31,0.73,44.64,38.27,0.1
63550,0.52,0.74,44.64,38.27,0.07
63640,0.38,0.74,44.64,38.27,0.09
63770,0.44,0.74,44.65,38.27,0.11
64000,0.39,0.73,44.65,38.28,0.18
64020,0.37,0.73,44.65,38.28,0.2
64060,0.43,0.71,44.65,38.28,0.2
64090,0.43,0.72,44.65,38.28,0.28
64300,0.27,0.72,44.66,38.28,0.08
64380,0.39,0.73,44.66,38.28,0.08
64470,0.35,0.73,44.66,38.29,0.05
64900,0.33,0.78,44.67,38.29,0.05
64950,0.36,0.78,44.67,38.29,0.04
65030,0.27,0.78,44.68,38.3,0.06
65200,0.43,0.75,44.68,38.3,0.05
65350,0.56,0.76,44.68,38.3,0.08
65540,0.39,0.75,44.69,38.31,0.07
65640,0.34,0.74,44.69,38.31,0.05
65670,0.49,0.76,44.69,38.31,0.05
65750,0.33,0.74,44.69,38.31,0.07
66060,0.33,0.73,44.7,38.32,0.05
66090,0.3,0.72,44.7,38.32,0.05
66920,0.33,0.76,44.72,38.34,0.05
67000,0.28,0.75,44.72,38.34,0.05
67060,0.28,0.76,44.72,38.34,0.04
67240,0.35,0.76,44.73,38.34,0.05
67450,0.25,0.73,44.73,38.35,0.04
67460,0.23,0.73,44.73,38.35,0.04
67520,0.27,0.73,44.73,38.35,0.05
67610,0.23,0.73,44.73,38.35,0.04
67660,0.18,0.72,44.74,38.35,0.07
67890,0.21,0.73,44.74,38.35,0.04
67960,0.19,0.78,44.74,38.35,0.04
68150,0.33,0.76,44.75,38.36,0.05
68300,0.2,0.75,44.75,38.36,0.08
68400,0.21,0.76,44.75,38.36,0.05
68500,0.25,0.74,44.75,38.36,0.05
68740,0.34,0.76,44.76,38.37,0.04
68800,0.31,0.78,44.76,38.37,0.04
68850,0.28,0.78,44.76,38.37,0.05
69000,0.29,0.78,44.76,38.37,0.04
69020,0.28,0.79,44.76,38.37,0.04
69030,0.31,0.79,44.76,38.37,0.04
69050,0.32,0.8,44.76,38.37,0.04
69240,0.33,0.78,44.77,38.38,0.05
69250,0.31,0.77,44.77,38.38,0.05
69290,0.22,0.75,44.77,38.38,0.05
69360,0.33,0.76,44.77,38.38,0.05
69440,0.31,0.76,44.77,38.38,0.04
69470,0.3,0.76,44.77,38.38,0.04
69570,0.31,0.77,44.77,38.38,0.04
69680,0.41,0.77,44.77,38.39,0.05
69720,0.39,0.77,44.78,38.39,0.05
69820,0.28,0.76,44.78,38.39,0.04
69910,0.31,0.76,44.78,38.39,0.04
70210,0.27,0.76,44.78,38.39,0.04
70230,0.27,0.76,44.78,38.39,0.04
70250,0.28,0.76,44.78,38.39,0.04
70270,0.27,0.77,44.78,38.39,0.04
70280,0.25,0.77,44.79,38.39,0.04
70290,0.28,0.77,44.79,38.39,0.04
70410,0.22,0.76,44.79,38.4,0.04
70460,0.21,0.76,44.79,38.4,0.04
70910,0.31,0.79,44.8,38.4,0.06
70940,0.3,0.77,44.8,38.41,0.05
71010,0.26,0.75,44.8,38.41,0.05
71160,0.21,0.76,44.8,38.41,0.04
71190,0.21,0.76,44.8,38.41,0.04
71520,0.28,0.75,44.81,38.41,0.04
71690,0.27,0.77,44.81,38.42,0.04
71700,0.25,0.78,44.81,38.42,0.06
71710,0.29,0.78,44.81,38.42,0.06
71750,0.28,0.78,44.81,38.42,0.06
71790,0.27,0.78,44.81,38.42,0.04
71980,0.23,0.76,44.82,38.42,0.04
72000,0.27,0.76,44.82,38.42,0.05
72070,0.25,0.76,44.82,38.42,0.05
72230,0.31,0.78,44.82,38.42,0.05
72270,0.31,0.77,44.82,38.43,0.06
72400,0.4,0.79,44.83,38.43,0.04
72430,0.36,0.8,44.83,38.43,0.07
72440,0.34,0.8,44.83,38.43,0.07
72470,0.33,0.78,44.83,38.43,0.07
72530,0.28,0.77,44.83,38.43,0.06
72670,0.26,0.77,44.83,38.43,0.05
72710,0.22,0.77,44.83,38.43,0.05
72940,0.32,0.78,44.84,38.44,0.05
72960,0.29,0.79,44.84,38.44,0.04
72970,0.32,0.79,44.84,38.44,0.04
73030,0.33,0.8,44.84,38.44,0.05
73090,0.28,0.78,44.84,38.44,0.05
73180,0.31,0.8,44.84,38.44,0.05
73210,0.3,0.79,44.84,38.44,0.04
73240,0.26,0.78,44.84,38.44,0.04
73340,0.27,0.78,44.85,38.44,0.05
73400,0.26,0.79,44.85,38.44,0.04
73460,0.26,0.79,44.85,38.45,0.05
