time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
219090,0.42,0.92,37.55,29.43,0.09
219160,0.35,0.92,37.55,29.43,0.09
219300,0.31,0.91,37.55,29.44,0.05
219340,0.32,0.9,37.55,29.44,0.05
219500,0.34,0.9,37.56,29.44,0.08
219580,0.35,0.9,37.56,29.44,0.06
219610,0.41,0.9,37.56,29.44,0.12
219760,0.34,0.91,37.56,29.44,0.08
219960,0.33,0.9,37.57,29.45,0.06
219970,0.38,0.9,37.57,29.45,0.06
220190,0.3,0.91,37.57,29.45,0.07
220320,0.29,0.9,37.58,29.45,0.09
220490,0.6,0.92,37.58,29.46,0.09
220530,0.57,0.91,37.58,29.46,0.08
220600,0.39,0.91,37.58,29.46,0.09
220670,0.37,0.89,37.58,29.46,0.09
220780,0.29,0.89,37.58,29.46,0.09
220830,0.35,0.9,37.58,29.46,0.09
220870,0.3,0.89,37.58,29.46,0.08
221140,0.31,0.9,37.59,29.46,0.07
221240,0.32,0.91,37.59,29.46,0.06
221710,0.55,0.95,37.6,29.47,0.07
221800,0.58,0.93,37.6,29.47,0.13
221920,0.54,0.91,37.6,29.47,0.1
222090,0.53,0.94,37.6,29.47,0.13
222150,0.5,0.93,37.6,29.47,0.12
222190,0.51,0.93,37.6,29.47,0.11
222480,0.46,0.92,37.61,29.48,0.08
222530,0.48,0.91,37.61,29.48,0.08
222580,0.47,0.91,37.61,29.48,0.12
222620,0.32,0.92,37.61,29.48,0.14
222650,0.38,0.92,37.61,29.48,0.14
222670,0.38,0.92,37.61,29.48,0.18
222730,0.35,0.93,37.61,29.48,0.12
222740,0.33,0.93,37.61,29.48,0.12
222750,0.32,0.93,37.61,29.48,0.12
222840,0.36,0.94,37.61,29.48,0.06
222870,0.31,0.93,37.61,29.48,0.06
222940,0.36,0.93,37.61,29.48,0.1
223040,0.41,0.92,37.61,29.48,0.08
223150,0.32,0.92,37.62,29.49,0.06
223240,0.36,0.94,37.62,29.49,0.09
223340,0.39,0.94,37.62,29.49,0.1
223350,0.34,0.95,37.62,29.49,0.1
223500,0.38,0.93,37.62,29.49,0.23
223610,0.36,0.91,37.62,29.49,0.1
223830,0.36,0.93,37.63,29.49,0.08
224000,0.54,0.98,37.63,29.5,0.07
224070,0.46,0.87,37.63,29.5,0.11
224210,0.4,0.88,37.63,29.5,0.07
224400,0.36,0.82,37.63,29.5,0.13
224460,0.37,0.82,37.64,29.5,0.07
224520,0.38,0.82,37.64,29.5,0.07
224610,0.37,0.83,37.64,29.5,0.07
224630,0.42,0.84,37.64,29.5,0.07
224810,0.39,0.85,37.64,29.51,0.26
224950,0.49,0.85,37.64,29.51,0.07
224960,0.5,0.85,37.64,29.51,0.07
225160,0.47,0.81,37.65,29.51,0.15
225200,0.46,0.82,37.65,29.51,0.21
225470,0.34,0.82,37.65,29.52,0.12
225590,0.41,0.84,37.65,29.52,0.09
225600,0.37,0.84,37.65,29.52,0.09
225710,0.34,0.82,37.66,29.52,0.08
225750,0.38,0.82,37.66,29.52,0.11
225780,0.3,0.81,37.66,29.52,0.14
225890,0.3,0.8,37.66,29.52,0.19
226040,0.25,0.81,37.66,29.52,0.06
226130,0.3,0.81,37.66,29.52,0.06
226270,0.38,0.81,37.67,29.52,0.11
226380,0.31,0.81,37.67,29.52,0.13
226620,0.37,0.82,37.67,29.53,0.09
226930,0.5,0.86,37.68,29.53,0.09
226980,0.49,0.87,37.68,29.53,0.1
227040,0.48,0.87,37.68,29.53,0.16
227110,0.51,0.85,37.68,29.53,0.17
227130,0.43,0.86,37.68,29.53,0.17
227150,0.43,0.85,37.68,29.53,0.17
227400,0.52,0.87,37.68,29.54,0.09
227430,0.45,0.86,37.68,29.54,0.09
227460,0.44,0.86,37.68,29.54,0.12
227490,0.44,0.86,37.68,29.54,0.12
227550,0.52,0.86,37.68,29.54,0.12
227590,0.52,0.85,37.69,29.54,0.11
227610,0.57,0.85,37.69,29.54,0.11
227910,0.34,0.84,37.69,29.54,0.08
228000,0.47,0.85,37.69,29.54,0.07
228120,0.68,0.86,37.7,29.54,0.09
228160,0.63,0.85,37.7,29.55,0.09
228200,0.5,0.85,37.7,29.55,0.08
228230,0.45,0.85,37.7,29.55,0.08
228290,0.36,0.84,37.7,29.55,0.07
228520,0.27,0.83,37.7,29.55,0.05
228550,0.3,0.83,37.7,29.55,0.05
228570,0.32,0.83,37.7,29.55,0.05
228620,0.29,0.83,37.7,29.55,0.06
228680,0.4,0.84,37.7,29.55,0.06
228880,0.35,0.84,37.71,29.55,0.05
228960,0.29,0.83,37.71,29.55,0.07
229090,0.33,0.83,37.71,29.55,0.06
229130,0.31,0.84,37.71,29.55,0.06
229170,0.3,0.83,37.71,29.55,0.09
229230,0.37,0.84,37.71,29.56,0.07
229320,0.35,0.83,37.71,29.56,0.1
229390,0.45,0.84,37.71,29.56,0.12
229410,0.32,0.84,37.71,29.56,0.12
229420,0.32,0.84,37.71,29.56,0.12
229450,0.37,0.85,37.72,29.56,0.09
229460,0.35,0.84,37.72,29.56,0.09
229480,0.32,0.84,37.72,29.56,0.09
229510,0.44,0.84,37.72,29.56,0.06
229780,0.33,0.84,37.72,29.56,0.1
229800,0.32,0.85,37.72,29.56,0.08
229920,0.34,0.84,37.72,29.56,0.11
229930,0.35,0.85,37.72,29.56,0.11
230000,0.36,0.85,37.73,29.56,0.09
230010,0.3,0.85,37.73,29.56,0.09
230030,0.34,0.85,37.73,29.56,0.09
230140,0.34,0.84,37.73,29.56,0.09
230310,0.23,0.82,37.73,29.57,0.08
230590,0.31,0.84,37.73,29.57,0.09
230680,0.35,0.85,37.73,29.57,0.06
230690,0.34,0.85,37.73,29.57,0.06
230750,0.25,0.85,37.73,29.57,0.09
230780,0.3,0.85,37.74,29.57,0.07
230960,0.31,0.86,37.74,29.57,0.05
230970,0.32,0.86,37.74,29.57,0.05
231010,0.38,0.86,37.74,29.57,0.06
231050,0.3,0.87,37.74,29.57,0.06
231270,0.37,0.9,37.74,29.58,0.14
231320,0.39,0.9,37.74,29.58,0.1
231410,0.39,0.91,37.74,29.58,0.11
231470,0.38,0.9,37.75,29.58,0.1
231590,0.41,0.9,37.75,29.58,0.09
231690,0.35,0.86,37.75,29.58,0.07
231820,0.3,0.87,37.75,29.58,0.06
232040,0.31,0.88,37.75,29.58,0.07
232420,0.27,0.88,37.76,29.59,0.07
232490,0.23,0.86,37.76,29.59,0.06
232680,0.27,0.88,37.76,29.59,0.06
232740,0.29,0.88,37.76,29.59,0.1
232750,0.32,0.88,37.76,29.59,0.1
232760,0.31,0.88,37.76,29.59,0.1
232840,0.29,0.86,37.76,29.59,0.06
232850,0.34,0.86,37.76,29.59,0.06
232950,0.32,0.86,37.76,29.59,0.1
233130,0.43,0.9,37.77,29.59,0.07
233170,0.44,0.91,37.77,29.59,0.12
233320,0.45,0.87,37.78,29.6,0.09
233490,0.41,0.89,37.78,29.6,0.14
233640,0.35,0.88,37.78,29.6,0.08
233780,0.39,0.88,37.79,29.6,0.11
233790,0.34,0.88,37.79,29.6,0.11
233890,0.37,0.87,37.79,29.6,0.16
233910,0.32,0.87,37.79,29.6,0.16
234000,0.33,0.89,37.79,29.6,0.08
234290,0.42,0.93,37.8,29.61,0.1
234390,0.42,0.91,37.8,29.61,0.15
234620,0.35,0.89,37.8,29.61,0.19
234660,0.52,0.91,37.8,29.61,0.14
234690,0.5,0.91,37.8,29.61,0.14
234720,0.44,0.91,37.8,29.61,0.11
234750,0.36,0.9,37.8,29.61,0.11
234800,0.42,0.92,37.81,29.61,0.09
235040,0.35,0.91,37.81,29.62,0.1
235150,0.4,0.91,37.81,29.62,0.08
235330,0.47,0.95,37.82,29.62,0.11
235340,0.47,0.96,37.82,29.62,0.11
235370,0.45,0.95,37.82,29.62,0.11
235460,0.39,0.93,37.82,29.62,0.13
235520,0.41,0.93,37.82,29.62,0.07
235530,0.37,0.93,37.82,29.62,0.07
235630,0.31,0.92,37.82,29.62,0.07
235640,0.32,0.93,37.82,29.62,0.07
235900,0.31,0.91,37.83,29.63,0.11
236040,0.28,0.9,37.83,29.63,0.08
236050,0.31,0.9,37.83,29.63,0.08
236240,0.25,0.9,37.83,29.63,0.07
236260,0.22,0.9,37.83,29.63,0.07
236280,0.22,0.9,37.84,29.63,0.06
236540,0.25,0.9,37.84,29.63,0.08
236750,0.27,0.9,37.84,29.64,0.07
236770,0.28,0.91,37.84,29.64,0.08
236780,0.3,0.91,37.84,29.64,0.08
237100,0.29,0.93,37.85,29.64,0.08
237150,0.28,0.92,37.85,29.64,0.21
237200,0.29,0.93,37.85,29.64,0.08
237240,0.31,0.93,37.85,29.64,0.07
237270,0.29,0.93,37.85,29.64,0.07
237320,0.29,0.93,37.86,29.64,0.07
237330,0.36,0.93,37.86,29.64,0.07
237390,0.29,0.92,37.86,29.64,0.09
237440,0.34,0.93,37.86,29.64,0.07
237770,0.21,0.94,37.86,29.65,0.13
237780,0.29,0.94,37.86,29.65,0.14
237890,0.32,0.94,37.86,29.65,0.15
238270,0.32,0.93,37.87,29.65,0.27
238430,0.28,0.93,37.87,29.65,0.17
238620,0.46,0.95,37.88,29.66,0.15
238630,0.47,0.94,37.88,29.66,0.15
238770,0.36,0.95,37.88,29.66,0.08
238880,0.29,0.96,37.88,29.66,0.1
238980,0.38,0.96,37.88,29.66,0.07
239020,0.24,0.94,37.88,29.66,0.07
239180,0.19,0.94,37.88,29.66,0.05
239290,0.22,0.95,37.88,29.66,0.07
239370,0.22,0.96,37.88,29.66,0.07
239520,0.23,0.97,37.89,29.67,0.08
239610,0.22,0.96,37.89,29.67,0.06
239660,0.22,0.96,37.89,29.67,0.06
239730,0.35,0.96,37.89,29.67,0.07
239800,0.31,0.95,37.89,29.67,0.07
239860,0.21,0.94,37.89,29.67,0.07
239900,0.23,0.95,37.89,29.67,0.07
239940,0.28,0.96,37.89,29.67,0.08
240030,0.28,0.95,37.89,29.67,0.12
240070,0.28,0.95,37.89,29.67,0.12
240120,0.22,0.95,37.89,29.67,0.08
240140,0.26,0.95,37.89,29.67,0.08
240170,0.24,0.95,37.89,29.67,0.08
240230,0.29,0.95,37.9,29.67,0.11
240320,0.23,0.94,37.9,29.67,0.05
240410,0.22,0.94,37.9,29.67,0.06
240510,0.21,0.93,37.9,29.68,0.09
240550,0.32,0.95,37.9,29.68,0.07
240560,0.32,0.95,37.9,29.68,0.07
240700,0.28,0.94,37.9,29.68,0.09
240740,0.23,0.94,37.9,29.68,0.08
240870,0.22,0.94,37.9,29.68,0.08
240990,0.22,0.94,37.9,29.68,0.06
241050,0.16,0.93,37.91,29.68,0.07
241190,0.19,0.93,37.91,29.68,0.06
241330,0.45,0.97,37.91,29.68,0.09
241360,0.36,0.96,37.91,29.68,0.09
241440,0.38,0.97,37.91,29.68,0.07
241570,0.38,0.96,37.91,29.69,0.08
241890,0.33,0.92,37.91,29.69,0.06
242190,0.44,0.92,37.92,29.69,0.11
242200,0.31,0.92,37.92,29.69,0.11
242420,0.38,0.92,37.92,29.69,0.06
242500,0.34,0.92,37.92,29.69,0.08
242520,0.25,0.92,37.92,29.69,0.05
242570,0.28,0.91,37.92,29.69,0.05
242740,0.17,0.9,37.92,29.7,0.05
242800,0.28,0.91,37.92,29.7,0.05
242830,0.3,0.9,37.92,29.7,0.05
242970,0.28,0.9,37.92,29.7,0.05
243000,0.28,0.9,37.92,29.7,0.05
243120,0.2,0.91,37.92,29.7,0.1
243150,0.25,0.91,37.92,29.7,0.1
243170,0.22,0.9,37.92,29.7,0.1
243230,0.25,0.93,37.93,29.7,0.07
243380,0.33,0.92,37.93,29.7,0.05
243410,0.39,0.93,37.93,29.7,0.05
243510,0.29,0.91,37.93,29.7,0.08
243580,0.21,0.91,37.93,29.7,0.06
243650,0.29,0.92,37.93,29.7,0.05
243730,0.28,0.91,37.93,29.7,0.06
243760,0.24,0.92,37.93,29.7,0.06
243780,0.26,0.92,37.93,29.7,0.06
243810,0.26,0.92,37.93,29.7,0.06
243840,0.21,0.91,37.93,29.7,0.06
243950,0.32,0.92,37.93,29.7,0.06
244020,0.27,0.91,37.93,29.7,0.06
244130,0.36,0.93,37.93,29.71,0.05
244140,0.25,0.92,37.93,29.71,0.06
244170,0.39,0.94,37.94,29.71,0.06
244410,0.41,0.96,37.94,29.71,0.11
244560,0.34,0.95,37.94,29.71,0.06
244640,0.36,0.95,37.94,29.71,0.1
244680,0.33,0.95,37.94,29.71,0.08
244780,0.32,0.96,37.94,29.71,0.07
244850,0.55,0.94,37.95,29.71,0.05
244900,0.5,0.95,37.95,29.71,0.08
244920,0.49,0.96,37.95,29.71,0.1
244970,0.43,0.98,37.95,29.71,0.1
245020,0.38,0.95,37.95,29.71,0.09
245040,0.43,0.94,37.95,29.71,0.08
245050,0.34,0.94,37.95,29.71,0.08
245130,0.46,0.94,37.95,29.72,0.07
245140,0.37,0.94,37.95,29.72,0.07
245150,0.39,0.94,37.95,29.72,0.07
245180,0.39,0.95,37.95,29.72,0.06
245310,0.3,0.93,37.95,29.72,0.05
245360,0.39,0.94,37.95,29.72,0.06
245400,0.31,0.93,37.95,29.72,0.07
245420,0.39,0.93,37.95,29.72,0.07
245570,0.24,0.93,37.95,29.72,0.06
245700,0.33,0.94,37.96,29.72,0.1
245730,0.28,0.94,37.96,29.72,0.1
245890,0.39,0.94,37.96,29.72,0.08
246080,0.38,0.94,37.96,29.72,0.08
246120,0.29,0.94,37.96,29.72,0.06
246130,0.36,0.94,37.96,29.73,0.06
246180,0.21,0.92,37.96,29.73,0.07
246240,0.29,0.93,37.96,29.73,0.06
246590,0.3,0.92,37.97,29.73,0.08
246820,0.22,0.93,37.97,29.73,0.08
246910,0.46,0.92,37.97,29.73,0.06
246970,0.3,0.92,37.97,29.73,0.07
247060,0.22,0.91,37.97,29.73,0.06
247090,0.22,0.91,37.97,29.73,0.06
247190,0.19,0.92,37.97,29.73,0.05
247230,0.33,0.93,37.97,29.74,0.06
247310,0.34,0.95,37.97,29.74,0.07
247320,0.35,0.95,37.98,29.74,0.07
247330,0.37,0.96,37.98,29.74,0.07
247560,0.36,0.95,37.98,29.74,0.11
247680,0.32,0.95,37.98,29.74,0.11
247890,0.27,0.94,37.98,29.74,0.09
247940,0.29,0.94,37.98,29.74,0.12
248060,0.26,0.93,37.99,29.74,0.09
248270,0.31,0.94,37.99,29.74,0.09
248310,0.32,0.95,37.99,29.74,0.05
248400,0.27,0.95,37.99,29.74,0.06
248430,0.39,0.96,37.99,29.74,0.06
248470,0.41,0.96,37.99,29.74,0.06
248500,0.38,0.96,37.99,29.74,0.06
248540,0.26,0.96,37.99,29.74,0.08
248690,0.34,0.97,37.99,29.75,0.07
248930,0.33,0.92,38.0,29.75,0.06
249010,0.34,0.93,38.0,29.75,0.06
249020,0.24,0.94,38.0,29.75,0.06
249200,0.34,0.9,38.0,29.75,0.07
249210,0.27,0.9,38.0,29.75,0.07
249330,0.44,0.92,38.0,29.75,0.07
249410,0.35,0.91,38.0,29.75,0.09
249530,0.4,0.92,38.0,29.75,0.46
249550,0.54,0.93,38.01,29.75,0.06
249680,0.31,0.93,38.01,29.76,0.08
249730,0.4,0.94,38.01,29.76,0.06
249780,0.24,0.93,38.01,29.76,0.06
249820,0.29,0.92,38.01,29.76,0.06
249850,0.26,0.92,38.01,29.76,0.05
249920,0.26,0.91,38.01,29.76,0.06
249940,0.2,0.91,38.01,29.76,0.06
249990,0.26,0.91,38.01,29.76,0.07
250070,0.25,0.91,38.01,29.76,0.07
250080,0.15,0.91,38.01,29.76,0.05
250090,0.27,0.91,38.01,29.76,0.05
250100,0.21,0.91,38.01,29.76,0.05
250110,0.22,0.91,38.01,29.76,0.05
250120,0.27,0.92,38.01,29.76,0.05
250200,0.27,0.92,38.01,29.76,0.06
250230,0.26,0.92,38.01,29.76,0.06
250240,0.31,0.93,38.01,29.76,0.06
250250,0.35,0.92,38.01,29.76,0.06
250290,0.29,0.92,38.01,29.76,0.08
250300,0.3,0.93,38.01,29.76,0.08
250310,0.38,0.93,38.01,29.76,0.08
250380,0.27,0.92,38.01,29.76,0.07
250460,0.26,0.92,38.01,29.76,0.05
250500,0.26,0.92,38.01,29.76,0.05
250560,0.29,0.92,38.01,29.76,0.06
250600,0.4,0.94,38.02,29.76,0.06
250610,0.38,0.93,38.02,29.76,0.06
250880,0.34,0.92,38.02,29.77,0.07
250910,0.3,0.92,38.02,29.77,0.07
251080,0.27,0.92,38.03,29.77,0.06
251160,0.22,0.92,38.03,29.77,0.06
251180,0.23,0.92,38.03,29.77,0.06
251380,0.24,0.92,38.03,29.77,0.06
251390,0.26,0.92,38.03,29.77,0.06
251410,0.32,0.92,38.03,29.77,0.05
251470,0.31,0.92,38.03,29.77,0.07
251580,0.26,0.93,38.03,29.77,0.08
251620,0.29,0.93,38.03,29.77,0.08
251730,0.22,0.93,38.03,29.77,0.09
251870,0.16,0.92,38.03,29.77,0.06
251990,0.35,0.93,38.04,29.77,0.06
252020,0.39,0.94,38.04,29.77,0.06
252040,0.37,0.95,38.04,29.77,0.06
252100,0.4,0.96,38.04,29.77,0.09
252130,0.38,0.95,38.04,29.77,0.09
252200,0.36,0.96,38.04,29.77,0.09
252460,0.31,0.93,38.04,29.78,0.08
252470,0.37,0.93,38.04,29.78,0.08
252560,0.32,0.93,38.04,29.78,0.06
252650,0.21,0.93,38.05,29.78,0.07
252710,0.25,0.92,38.05,29.78,0.07
252750,0.27,0.93,38.05,29.78,0.08
252760,0.3,0.92,38.05,29.78,0.08
252770,0.25,0.93,38.05,29.78,0.08
252910,0.4,0.92,38.05,29.78,0.05
253010,0.29,0.93,38.05,29.78,0.05
253080,0.17,0.93,38.05,29.78,0.05
253130,0.26,0.93,38.05,29.78,0.05
253190,0.32,0.93,38.05,29.78,0.06
253240,0.27,0.94,38.05,29.78,0.05
253260,0.31,0.94,38.05,29.78,0.06
253330,0.34,0.94,38.05,29.78,0.07
253410,0.35,0.95,38.05,29.78,0.05
253470,0.23,0.94,38.05,29.78,0.06
253490,0.37,0.95,38.05,29.78,0.06
253610,0.21,0.93,38.06,29.79,0.05
253820,0.35,0.94,38.06,29.79,0.05
253900,0.41,0.95,38.06,29.79,0.06
253990,0.32,0.94,38.06,29.79,0.05
254050,0.28,0.94,38.06,29.79,0.05
254210,0.38,0.94,38.06,29.79,0.05
254230,0.3,0.94,38.06,29.79,0.05
254290,0.32,0.94,38.06,29.79,0.05
254390,0.29,0.94,38.06,29.79,0.05
254450,0.25,0.95,38.06,29.79,0.06
254530,0.32,0.95,38.06,29.79,0.05
254580,0.25,0.95,38.06,29.79,0.06
254740,0.32,0.96,38.07,29.79,0.05
254780,0.31,0.96,38.07,29.79,0.06
254910,0.31,0.94,38.07,29.79,0.05
254920,0.25,0.94,38.07,29.79,0.05
254950,0.22,0.93,38.07,29.79,0.05
254980,0.22,0.94,38.07,29.79,0.05
255000,0.27,0.94,38.07,29.79,0.04
255020,0.33,0.94,38.07,29.79,0.04
255140,0.33,0.94,38.07,29.79,0.07
255260,0.29,0.94,38.07,29.8,0.07
255340,0.26,0.94,38.07,29.8,0.05
255360,0.23,0.94,38.07,29.8,0.06
255380,0.26,0.94,38.07,29.8,0.06
255460,0.2,0.94,38.07,29.8,0.05
255500,0.23,0.94,38.07,29.8,0.04
255540,0.25,0.94,38.07,29.8,0.04
255760,0.37,0.97,38.07,29.8,0.05
255830,0.24,0.96,38.08,29.8,0.08
255860,0.31,0.97,38.08,29.8,0.05
255920,0.39,0.97,38.08,29.8,0.07
256010,0.33,0.97,38.08,29.8,0.11
256560,0.28,0.94,38.08,29.8,0.05
256690,0.32,0.94,38.09,29.81,0.06
257040,0.22,0.94,38.09,29.81,0.06
257300,0.25,0.94,38.09,29.81,0.05
257310,0.24,0.94,38.09,29.81,0.05
257350,0.24,0.95,38.09,29.81,0.05
257510,0.22,0.95,38.1,29.81,0.05
257560,0.21,0.94,38.1,29.81,0.07
257580,0.31,0.94,38.1,29.81,0.05
257630,0.14,0.94,38.1,29.81,0.05
257660,0.26,0.94,38.1,29.81,0.05
257710,0.26,0.94,38.1,29.81,0.05
257810,0.24,0.94,38.1,29.81,0.06
257850,0.26,0.94,38.1,29.81,0.1
257920,0.25,0.94,38.1,29.81,0.05
257940,0.21,0.94,38.1,29.81,0.06
257980,0.24,0.95,38.1,29.81,0.06
258120,0.29,0.96,38.1,29.81,0.06
258260,0.29,0.95,38.1,29.82,0.05
258470,0.33,0.96,38.1,29.82,0.07
258540,0.27,0.95,38.1,29.82,0.06
258560,0.23,0.95,38.1,29.82,0.06
258650,0.3,0.96,38.1,29.82,0.06
258930,0.25,0.95,38.11,29.82,0.04
259330,0.23,0.97,38.11,29.82,0.07
259390,0.24,0.95,38.11,29.82,0.08
259450,0.27,0.95,38.11,29.82,0.06
259580,0.44,0.97,38.11,29.82,0.04
259590,0.38,0.98,38.11,29.82,0.04
259600,0.52,0.98,38.11,29.82,0.04
259760,0.41,0.94,38.11,29.83,0.08
259780,0.32,0.94,38.11,29.83,0.08
259840,0.34,0.94,38.12,29.83,0.11
259880,0.33,0.92,38.12,29.83,0.07
259920,0.39,0.92,38.12,29.83,0.06
260030,0.37,0.9,38.12,29.83,0.08
260100,0.24,0.88,38.12,29.83,0.05
260230,0.35,0.9,38.12,29.83,0.07
260290,0.37,0.9,38.12,29.83,0.05
260460,0.5,0.91,38.13,29.83,0.1
260760,0.49,0.92,38.13,29.84,0.07
260830,0.36,0.94,38.14,29.84,0.06
260880,0.35,0.95,38.14,29.84,0.05
260980,0.37,0.94,38.14,29.84,0.09
260990,0.29,0.94,38.14,29.84,0.09
261220,0.21,0.89,38.14,29.84,0.08
261250,0.34,0.9,38.14,29.84,0.06
261390,0.28,0.89,38.14,29.84,0.05
261430,0.27,0.89,38.14,29.84,0.05
261630,0.25,0.87,38.14,29.84,0.04
261700,0.28,0.88,38.14,29.84,0.04
261720,0.33,0.89,38.15,29.85,0.09
261820,0.31,0.92,38.15,29.85,0.06
261880,0.41,0.94,38.15,29.85,0.05
261900,0.42,0.93,38.15,29.85,0.08
261930,0.32,0.91,38.15,29.85,0.08
262030,0.33,0.91,38.15,29.85,0.06
262090,0.37,0.91,38.15,29.85,0.06
262250,0.32,0.9,38.15,29.85,0.04
262260,0.35,0.9,38.15,29.85,0.07
262270,0.37,0.9,38.15,29.85,0.07
262320,0.25,0.9,38.15,29.85,0.05
262470,0.28,0.88,38.15,29.85,0.05
262590,0.23,0.89,38.15,29.85,0.05
262660,0.2,0.89,38.15,29.85,0.05
262780,0.25,0.87,38.15,29.85,0.05
262950,0.41,0.95,38.16,29.85,0.11
263240,0.2,0.91,38.16,29.86,0.06
263400,0.31,0.9,38.16,29.86,0.06
263720,0.23,0.9,38.17,29.86,0.05
263920,0.23,0.89,38.17,29.86,0.06
263970,0.22,0.89,38.17,29.86,0.05
264110,0.44,0.94,38.17,29.86,0.08
264140,0.48,0.95,38.17,29.86,0.08
264160,0.43,0.95,38.17,29.86,0.08
264220,0.51,0.95,38.17,29.87,0.12
264340,0.32,0.91,38.18,29.87,0.53
264440,0.26,0.89,38.18,29.87,0.1
264560,0.35,0.9,38.18,29.87,0.07
264680,0.32,0.91,38.18,29.87,0.07
264760,0.39,0.94,38.18,29.87,0.05
264930,0.44,0.97,38.19,29.87,0.05
265110,0.31,0.89,38.19,29.87,0.05
265130,0.31,0.88,38.19,29.87,0.05
265270,0.45,0.9,38.19,29.88,0.1
265460,0.33,0.88,38.19,29.88,0.08
265570,0.42,0.88,38.2,29.88,0.12
265580,0.45,0.88,38.2,29.88,0.12
265700,0.41,0.9,38.2,29.88,0.11
265710,0.3,0.88,38.2,29.88,0.11
265790,0.33,0.88,38.2,29.88,0.13
265830,0.37,0.89,38.2,29.88,0.07
265860,0.35,0.89,38.2,29.88,0.1
265870,0.4,0.89,38.2,29.88,0.1
265960,0.3,0.87,38.2,29.88,0.14
266130,0.32,0.88,38.2,29.89,0.07
266220,0.46,0.88,38.21,29.89,0.12
266280,0.36,0.88,38.21,29.89,0.09
266300,0.33,0.87,38.21,29.89,0.09
266660,0.34,0.85,38.21,29.89,0.1
266730,0.33,0.85,38.22,29.89,0.12
266840,0.46,0.85,38.22,29.89,0.11
266900,0.31,0.86,38.22,29.89,0.13
266910,0.32,0.86,38.22,29.89,0.13
266930,0.43,0.87,38.22,29.89,0.13
266940,0.44,0.88,38.22,29.89,0.14
267060,0.46,0.87,38.22,29.89,0.11
267070,0.49,0.87,38.22,29.89,0.11
267320,0.5,0.86,38.23,29.9,0.15
267430,0.45,0.87,38.23,29.9,0.15
267510,0.38,0.87,38.23,29.9,0.07
267820,0.34,0.88,38.24,29.91,0.07
268020,0.35,0.85,38.24,29.91,0.09
268090,0.34,0.86,38.24,29.91,0.08
268110,0.35,0.87,38.24,29.91,0.08
268130,0.39,0.87,38.24,29.91,0.08
268260,0.31,0.85,38.24,29.91,0.06
268340,0.4,0.89,38.24,29.91,0.07
268370,0.33,0.89,38.24,29.91,0.07
268430,0.34,0.88,38.25,29.91,0.06
268460,0.33,0.89,38.25,29.91,0.07
268570,0.35,0.88,38.25,29.91,0.06
268730,0.29,0.87,38.25,29.92,0.05
268770,0.28,0.88,38.25,29.92,0.05
268810,0.39,0.88,38.25,29.92,0.06
268830,0.33,0.88,38.25,29.92,0.06
268840,0.34,0.88,38.25,29.92,0.06
269020,0.29,0.85,38.26,29.92,0.07
269080,0.26,0.84,38.26,29.92,0.1
269260,0.29,0.84,38.26,29.92,0.07
269300,0.23,0.83,38.26,29.92,0.07
269310,0.24,0.83,38.26,29.92,0.07
269360,0.22,0.83,38.26,29.92,0.05
269400,0.19,0.83,38.26,29.92,0.06
269420,0.2,0.83,38.26,29.92,0.06
269440,0.19,0.82,38.26,29.92,0.06
269460,0.23,0.83,38.26,29.92,0.05
269520,0.22,0.83,38.26,29.92,0.05
269690,0.24,0.86,38.26,29.92,0.05
269750,0.23,0.86,38.26,29.92,0.04
269810,0.21,0.86,38.26,29.92,0.06
269910,0.26,0.86,38.27,29.92,0.05
269940,0.26,0.86,38.27,29.92,0.05
270060,0.32,0.89,38.27,29.93,0.06
270280,0.36,0.88,38.27,29.93,0.3
270300,0.32,0.89,38.27,29.93,0.06
270390,0.31,0.88,38.28,29.93,0.07
270410,0.3,0.87,38.28,29.93,0.07
270570,0.39,0.92,38.28,29.93,0.2
270840,0.31,0.93,38.29,29.93,0.07
270980,0.31,0.9,38.29,29.93,0.07
271070,0.43,0.9,38.29,29.94,0.14
271150,0.46,0.92,38.3,29.94,0.09
271330,0.38,0.95,38.3,29.94,0.07
271360,0.35,0.94,38.3,29.94,0.07
271370,0.36,0.93,38.3,29.94,0.07
271390,0.41,0.94,38.3,29.94,0.08
271470,0.39,0.95,38.3,29.94,0.08
271520,0.35,0.91,38.3,29.94,0.07
271560,0.32,0.91,38.3,29.94,0.13
271600,0.35,0.9,38.31,29.94,0.13
271710,0.33,0.91,38.31,29.95,0.05
271750,0.37,0.92,38.31,29.95,0.06
271780,0.37,0.92,38.31,29.95,0.06
271800,0.33,0.92,38.31,29.95,0.07
271820,0.3,0.91,38.31,29.95,0.07
271920,0.31,0.93,38.32,29.95,0.06
271950,0.35,0.93,38.32,29.95,0.06
271960,0.35,0.94,38.32,29.95,0.06
272000,0.35,0.92,38.32,29.95,0.09
272120,0.36,0.91,38.32,29.95,0.08
272310,0.43,0.91,38.32,29.95,0.1
272370,0.39,0.92,38.33,29.95,0.09
272420,0.48,0.92,38.33,29.95,0.1
272470,0.38,0.92,38.33,29.95,0.1
272550,0.27,0.91,38.33,29.95,0.21
272610,0.37,0.92,38.33,29.96,0.07
272820,0.39,0.94,38.33,29.96,0.05
272830,0.36,0.94,38.33,29.96,0.05
272880,0.43,0.96,38.34,29.96,0.09
