time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
38120,0.25,0.55,4.6,3.91,0.02
38140,0.22,0.54,4.6,3.91,0.02
38310,0.19,0.54,4.61,3.91,0.03
38360,0.2,0.54,4.61,3.91,0.03
38420,0.19,0.54,4.61,3.91,0.02
38510,0.19,0.55,4.61,3.92,0.03
38750,0.26,0.56,4.61,3.92,0.03
38780,0.28,0.55,4.61,3.92,0.02
38870,0.3,0.55,4.61,3.92,0.02
38960,0.27,0.56,4.61,3.92,0.02
39000,0.27,0.56,4.61,3.92,0.02
39170,0.23,0.54,4.61,3.92,0.02
39230,0.27,0.55,4.62,3.92,0.03
39310,0.27,0.55,4.62,3.92,0.04
39340,0.22,0.55,4.62,3.92,0.04
39360,0.23,0.55,4.62,3.92,0.02
39440,0.2,0.54,4.62,3.92,0.02
39480,0.17,0.54,4.62,3.92,0.04
39620,0.19,0.54,4.62,3.93,0.04
39690,0.22,0.56,4.62,3.93,0.02
39730,0.3,0.58,4.62,3.93,0.03
39810,0.26,0.57,4.62,3.93,0.03
39830,0.25,0.57,4.62,3.93,0.03
39910,0.38,0.58,4.62,3.93,0.04
39960,0.3,0.57,4.62,3.93,0.04
40010,0.32,0.58,4.62,3.93,0.04
40040,0.33,0.56,4.62,3.93,0.03
40090,0.31,0.56,4.62,3.93,0.02
40110,0.32,0.56,4.63,3.93,0.02
40180,0.29,0.57,4.63,3.93,0.02
40270,0.54,0.58,4.63,3.93,0.04
40480,0.48,0.56,4.63,3.93,0.04
40520,0.5,0.56,4.63,3.94,0.02
40640,0.48,0.57,4.63,3.94,0.02
40660,0.48,0.55,4.63,3.94,0.02
40690,0.45,0.55,4.63,3.94,0.03
40720,0.46,0.56,4.63,3.94,0.03
41000,0.35,0.58,4.64,3.94,0.04
41170,0.37,0.59,4.64,3.94,0.06
41250,0.42,0.6,4.64,3.95,0.03
41280,0.38,0.6,4.64,3.95,0.05
41300,0.32,0.6,4.64,3.95,0.05
41360,0.35,0.6,4.64,3.95,0.06
41400,0.31,0.58,4.64,3.95,0.03
41520,0.32,0.58,4.65,3.95,0.06
41550,0.28,0.59,4.65,3.95,0.06
41600,0.33,0.59,4.65,3.95,0.04
41660,0.4,0.61,4.65,3.95,0.03
41780,0.29,0.6,4.65,3.96,0.03
41820,0.26,0.6,4.65,3.96,0.04
42050,0.22,0.55,4.65,3.96,0.03
42140,0.3,0.56,4.65,3.96,0.04
42170,0.25,0.56,4.66,3.96,0.04
42230,0.22,0.56,4.66,3.96,0.03
42300,0.24,0.57,4.66,3.96,0.04
42500,0.24,0.57,4.66,3.96,0.03
56600,0.28,0.62,4.85,4.13,0.08
56640,0.25,0.61,4.85,4.13,0.05
56670,0.25,0.62,4.86,4.13,0.05
56730,0.32,0.63,4.86,4.13,0.04
56780,0.35,0.63,4.86,4.13,0.06
56930,0.29,0.63,4.86,4.13,0.05
57010,0.38,0.65,4.86,4.13,0.04
57040,0.34,0.65,4.86,4.13,0.04
57150,0.47,0.67,4.86,4.13,0.07
57240,0.53,0.65,4.86,4.14,0.05
57290,0.43,0.65,4.86,4.14,0.05
57380,0.3,0.64,4.87,4.14,0.03
57390,0.3,0.64,4.87,4.14,0.03
57520,0.25,0.62,4.87,4.14,0.03
57530,0.28,0.63,4.87,4.14,0.03
57680,0.27,0.63,4.87,4.14,0.05
57770,0.25,0.62,4.87,4.14,0.04
57900,0.32,0.65,4.87,4.14,0.04
57920,0.36,0.64,4.87,4.14,0.04
57930,0.36,0.63,4.87,4.14,0.04
57990,0.32,0.64,4.87,4.14,0.14
58000,0.32,0.65,4.87,4.14,0.14
58070,0.28,0.65,4.88,4.14,0.09
58080,0.28,0.64,4.88,4.15,0.08
58150,0.37,0.67,4.88,4.15,0.07
58200,0.3,0.66,4.88,4.15,0.06
58220,0.31,0.66,4.88,4.15,0.06
58300,0.37,0.65,4.88,4.15,0.04
58390,0.35,0.65,4.88,4.15,0.1
58400,0.33,0.65,4.88,4.15,0.1
58510,0.37,0.64,4.88,4.15,0.07
58550,0.27,0.64,4.88,4.15,0.07
58560,0.3,0.64,4.88,4.15,0.03
58860,0.28,0.64,4.89,4.15,0.04
59040,0.28,0.64,4.89,4.16,0.04
59050,0.27,0.64,4.89,4.16,0.04
59180,0.48,0.64,4.89,4.16,0.07
59300,0.37,0.64,4.89,4.16,0.04
59450,0.36,0.65,4.9,4.16,0.04
59630,0.39,0.66,4.9,4.16,0.06
59640,0.41,0.67,4.9,4.16,0.08
59690,0.42,0.66,4.9,4.16,0.08
59710,0.44,0.66,4.9,4.16,0.05
59760,0.32,0.66,4.9,4.16,0.03
59840,0.45,0.66,4.9,4.16,0.04
59920,0.26,0.64,4.9,4.17,0.05
59990,0.2,0.63,4.9,4.17,0.03
60150,0.26,0.65,4.9,4.17,0.05
60500,0.19,0.64,4.91,4.17,0.03
60520,0.16,0.64,4.91,4.17,0.03
60560,0.21,0.66,4.91,4.17,0.03
60580,0.2,0.65,4.91,4.17,0.03
60590,0.2,0.65,4.91,4.17,0.03
60690,0.22,0.64,4.91,4.17,0.03
60710,0.19,0.64,4.91,4.17,0.03
60940,0.23,0.65,4.91,4.17,0.04
60990,0.21,0.65,4.91,4.17,0.02
61070,0.22,0.66,4.91,4.17,0.03
61140,0.32,0.67,4.91,4.17,0.06
66000,0.3,0.67,4.98,4.22,0.09
66100,0.33,0.66,4.98,4.22,0.04
66130,0.25,0.67,4.98,4.22,0.04
66390,0.26,0.67,4.98,4.23,0.05
66400,0.26,0.67,4.98,4.23,0.05
66510,0.26,0.67,4.98,4.23,0.03
66550,0.29,0.67,4.98,4.23,0.05
66750,0.32,0.67,4.98,4.23,0.16
66900,0.4,0.69,4.99,4.23,0.04
66980,0.24,0.67,4.99,4.23,0.05
67110,0.22,0.67,4.99,4.23,0.03
67190,0.27,0.68,4.99,4.23,0.04
67270,0.34,0.68,4.99,4.24,0.04
67310,0.3,0.68,4.99,4.24,0.04
67540,0.24,0.66,4.99,4.24,0.02
67910,0.18,0.65,5.0,4.24,0.02
67930,0.25,0.66,5.0,4.24,0.03
68250,0.21,0.67,5.0,4.25,0.03
68300,0.19,0.67,5.0,4.25,0.04
68510,0.21,0.67,5.0,4.25,0.03
68540,0.21,0.67,5.0,4.25,0.04
68560,0.22,0.67,5.0,4.25,0.04
68850,0.34,0.68,5.01,4.25,0.13
68970,0.34,0.68,5.01,4.25,0.11
68990,0.38,0.68,5.01,4.25,0.11
69030,0.4,0.68,5.01,4.25,0.18
69080,0.21,0.67,5.01,4.25,0.19
69320,0.35,0.68,5.01,4.26,0.05
69410,0.29,0.69,5.01,4.26,0.04
69420,0.29,0.69,5.01,4.26,0.03
69470,0.26,0.69,5.01,4.26,0.03
69820,0.28,0.67,5.02,4.26,0.03
69960,0.25,0.65,5.02,4.26,0.03
69970,0.28,0.65,5.02,4.26,0.03
70340,0.33,0.66,5.02,4.27,0.06
70670,0.2,0.65,5.02,4.27,0.03
70730,0.21,0.66,5.02,4.27,0.02
70780,0.2,0.65,5.03,4.27,0.03
70880,0.22,0.66,5.03,4.27,0.04
71020,0.24,0.66,5.03,4.27,0.03
71070,0.22,0.65,5.03,4.27,0.03
71310,0.2,0.65,5.03,4.27,0.04
71350,0.25,0.65,5.03,4.28,0.02
71500,0.25,0.64,5.03,4.28,0.02
71570,0.28,0.65,5.03,4.28,0.03
71580,0.23,0.65,5.03,4.28,0.03
71660,0.21,0.65,5.03,4.28,0.03
71780,0.27,0.68,5.04,4.28,0.08
71820,0.25,0.67,5.04,4.28,0.1
71870,0.25,0.68,5.04,4.28,0.1
71930,0.26,0.68,5.04,4.28,0.12
71940,0.25,0.68,5.04,4.28,0.11
72090,0.26,0.67,5.04,4.28,0.16
72100,0.26,0.67,5.04,4.28,0.16
72380,0.27,0.68,5.04,4.28,0.03
72390,0.28,0.69,5.04,4.29,0.03
72420,0.29,0.69,5.05,4.29,0.05
72440,0.27,0.69,5.05,4.29,0.05
72480,0.32,0.7,5.05,4.29,0.04
72510,0.28,0.68,5.05,4.29,0.04
72790,0.34,0.68,5.05,4.29,0.03
72820,0.28,0.68,5.05,4.29,0.03
72830,0.29,0.68,5.05,4.29,0.03
72880,0.26,0.68,5.05,4.29,0.03
73020,0.34,0.69,5.05,4.29,0.05
73140,0.26,0.67,5.06,4.29,0.03
73190,0.28,0.67,5.06,4.29,0.03
73200,0.24,0.67,5.06,4.29,0.04
73520,0.25,0.68,5.06,4.3,0.05
73560,0.27,0.67,5.06,4.3,0.04
73590,0.23,0.68,5.06,4.3,0.04
73620,0.28,0.7,5.06,4.3,0.03
73670,0.27,0.7,5.06,4.3,0.03
73930,0.31,0.67,5.07,4.3,0.05
73960,0.24,0.67,5.07,4.3,0.05
74010,0.22,0.67,5.07,4.3,0.04
74020,0.23,0.67,5.07,4.3,0.04
74060,0.25,0.67,5.07,4.3,0.03
74160,0.25,0.67,5.07,4.3,0.04
74250,0.28,0.68,5.07,4.3,0.08
74270,0.24,0.67,5.07,4.3,0.08
74280,0.23,0.67,5.07,4.3,0.04
74500,0.29,0.69,5.07,4.3,0.03
74880,0.22,0.67,5.08,4.31,0.14
74990,0.18,0.68,5.08,4.31,0.05
75150,0.25,0.7,5.08,4.31,0.13
75170,0.27,0.7,5.08,4.31,0.13
75220,0.38,0.71,5.08,4.31,0.14
75230,0.4,0.71,5.08,4.31,0.14
75430,0.37,0.7,5.08,4.31,0.09
75480,0.24,0.69,5.08,4.31,0.21
75610,0.21,0.68,5.09,4.31,0.03
75630,0.22,0.68,5.09,4.31,0.03
75660,0.18,0.68,5.09,4.31,0.02
75800,0.26,0.69,5.09,4.31,0.05
75820,0.25,0.69,5.09,4.31,0.05
75870,0.3,0.69,5.09,4.32,0.04
75890,0.24,0.69,5.09,4.32,0.04
76110,0.2,0.69,5.09,4.32,0.02
76120,0.18,0.69,5.09,4.32,0.02
76180,0.21,0.68,5.09,4.32,0.03
76210,0.2,0.67,5.09,4.32,0.03
76420,0.18,0.67,5.09,4.32,0.02
76550,0.2,0.68,5.09,4.32,0.03
76580,0.16,0.68,5.1,4.32,0.04
76680,0.34,0.7,5.1,4.32,0.03
76720,0.22,0.69,5.1,4.32,0.03
77030,0.25,0.69,5.1,4.33,0.03
77050,0.29,0.69,5.1,4.33,0.06
77110,0.44,0.71,5.1,4.33,0.1
77160,0.28,0.71,5.1,4.33,0.08
77190,0.32,0.7,5.1,4.33,0.08
77430,0.33,0.7,5.11,4.33,0.1
77560,0.29,0.67,5.11,4.33,0.08
77600,0.25,0.67,5.11,4.33,0.1
77690,0.23,0.67,5.11,4.33,0.07
77830,0.22,0.68,5.11,4.33,0.1
77850,0.2,0.68,5.11,4.33,0.1
78010,0.21,0.64,5.11,4.34,0.06
78320,0.29,0.65,5.12,4.34,0.07
78690,0.31,0.66,5.12,4.34,0.08
78780,0.28,0.67,5.12,4.34,0.06
78800,0.23,0.67,5.12,4.34,0.06
78880,0.21,0.64,5.12,4.34,0.06
78950,0.23,0.64,5.12,4.34,0.08
78980,0.26,0.64,5.12,4.34,0.05
79010,0.19,0.64,5.12,4.34,0.05
79230,0.26,0.65,5.12,4.35,0.08
79290,0.28,0.65,5.12,4.35,0.08
79450,0.52,0.65,5.13,4.35,0.21
79460,0.51,0.65,5.13,4.35,0.21
79520,0.55,0.66,5.13,4.35,0.1
79780,0.21,0.65,5.13,4.35,0.06
79900,0.2,0.65,5.13,4.35,0.07
80040,0.18,0.64,5.13,4.35,0.05
80100,0.2,0.64,5.13,4.35,0.06
80190,0.26,0.65,5.13,4.35,0.09
80720,0.2,0.64,5.14,4.36,0.07
80940,0.16,0.64,5.14,4.36,0.05
80960,0.16,0.64,5.14,4.36,0.05
81030,0.17,0.65,5.14,4.36,0.06
81040,0.2,0.65,5.14,4.36,0.06
81100,0.2,0.65,5.14,4.36,0.07
81160,0.2,0.64,5.14,4.36,0.11
81190,0.39,0.64,5.14,4.36,0.06
81250,0.26,0.65,5.14,4.36,0.07
84680,0.27,0.67,5.17,4.39,0.07
85100,0.23,0.66,5.17,4.39,0.18
85130,0.2,0.66,5.17,4.39,0.18
85170,0.22,0.66,5.17,4.39,0.12
85390,0.18,0.66,5.18,4.4,0.14
85400,0.18,0.67,5.18,4.4,0.14
85640,0.28,0.67,5.18,4.4,0.08
85800,0.18,0.65,5.18,4.4,0.05
85880,0.36,0.66,5.18,4.4,0.05
85980,0.21,0.65,5.18,4.4,0.05
86070,0.17,0.66,5.18,4.4,0.06
86100,0.14,0.66,5.18,4.4,0.06
86210,0.19,0.66,5.18,4.4,0.05
86420,0.16,0.66,5.18,4.4,0.11
86730,0.18,0.67,5.18,4.41,0.09
86860,0.68,0.72,5.19,4.41,0.05
86960,0.39,0.67,5.19,4.41,0.08
86970,0.39,0.67,5.19,4.41,0.08
87020,0.38,0.67,5.19,4.41,0.09
87060,0.41,0.67,5.19,4.41,0.07
87130,0.37,0.66,5.19,4.41,0.05
87210,0.34,0.64,5.19,4.41,0.08
87290,0.37,0.66,5.19,4.41,0.08
87400,0.34,0.65,5.19,4.41,0.09
87480,0.29,0.65,5.2,4.41,0.11
87510,0.33,0.66,5.2,4.41,0.11
87540,0.38,0.67,5.2,4.41,0.12
87570,0.6,0.67,5.2,4.42,0.12
87690,0.33,0.65,5.2,4.42,0.18
87750,0.29,0.64,5.2,4.42,0.14
87840,0.31,0.65,5.2,4.42,0.1
88010,0.44,0.68,5.2,4.42,0.07
88030,0.46,0.68,5.2,4.42,0.07
88160,0.32,0.68,5.21,4.42,0.06
88220,0.27,0.69,5.21,4.42,0.05
88370,0.23,0.64,5.21,4.43,0.08
88420,0.26,0.64,5.21,4.43,0.08
88590,0.21,0.63,5.21,4.43,0.09
88640,0.29,0.64,5.21,4.43,0.09
88650,0.34,0.64,5.21,4.43,0.09
88740,0.26,0.66,5.21,4.43,0.14
88800,0.32,0.68,5.21,4.43,0.11
88830,0.46,0.68,5.21,4.43,0.11
88840,0.47,0.68,5.21,4.43,0.11
88910,0.3,0.67,5.21,4.43,0.11
88960,0.25,0.67,5.21,4.43,0.11
89040,0.25,0.65,5.21,4.43,0.07
89110,0.52,0.66,5.22,4.43,0.09
89180,0.31,0.65,5.22,4.43,0.07
89230,0.27,0.65,5.22,4.43,0.07
89240,0.29,0.66,5.22,4.43,0.07
89260,0.31,0.65,5.22,4.43,0.07
89270,0.31,0.66,5.22,4.43,0.07
89580,0.23,0.64,5.22,4.44,0.1
89600,0.3,0.64,5.22,4.44,0.1
89620,0.38,0.64,5.22,4.44,0.1
89750,0.28,0.66,5.23,4.44,0.13
89780,0.31,0.67,5.23,4.44,0.15
89790,0.43,0.67,5.23,4.44,0.15
89840,0.26,0.68,5.23,4.44,0.12
89880,0.27,0.68,5.23,4.44,0.12
90010,0.29,0.69,5.23,4.44,0.11
90120,0.38,0.72,5.23,4.44,0.16
90130,0.44,0.72,5.23,4.44,0.16
90190,0.43,0.72,5.23,4.44,0.16
90200,0.4,0.7,5.23,4.44,0.16
90430,0.21,0.63,5.23,4.45,0.04
90600,0.14,0.61,5.24,4.45,0.02
90670,0.13,0.61,5.24,4.45,0.03
90680,0.12,0.61,5.24,4.45,0.03
90740,0.13,0.62,5.24,4.45,0.02
90750,0.15,0.62,5.24,4.45,0.02
90760,0.14,0.62,5.24,4.45,0.02
90850,0.31,0.65,5.24,4.45,0.04
90910,0.32,0.64,5.24,4.45,0.03
