time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
23780,0.55,0.94,36.81,31.83,0.05
23840,0.54,0.94,36.81,31.84,0.05
23910,0.61,0.93,36.82,31.84,0.08
24140,0.59,0.96,36.82,31.84,0.09
24150,0.61,0.96,36.82,31.84,0.09
24200,0.57,0.94,36.82,31.84,0.05
24250,0.57,0.92,36.82,31.84,0.06
24260,0.54,0.93,36.82,31.84,0.06
24340,0.52,0.93,36.83,31.84,0.07
24350,0.5,0.93,36.83,31.85,0.07
24410,0.5,0.94,36.83,31.85,0.06
24530,0.51,0.92,36.83,31.85,0.1
24630,0.6,0.93,36.83,31.85,0.15
24740,0.52,0.91,36.83,31.85,0.08
24790,0.52,0.93,36.84,31.85,0.05
24870,0.46,0.91,36.84,31.85,0.1
24900,0.5,0.91,36.84,31.85,0.15
25630,0.45,0.88,36.86,31.87,0.06
25720,0.52,0.89,36.86,31.87,0.1
25780,0.46,0.88,36.86,31.87,0.1
25820,0.41,0.86,36.86,31.88,0.08
25920,0.57,0.88,36.86,31.88,0.13
25950,0.59,0.88,36.86,31.88,0.13
25960,0.58,0.88,36.86,31.88,0.13
26120,0.63,0.91,36.87,31.88,0.08
26170,0.61,0.9,36.87,31.88,0.06
26200,0.68,0.9,36.87,31.88,0.06
26220,0.56,0.89,36.87,31.88,0.05
26310,0.47,0.88,36.87,31.89,0.07
26480,0.41,0.89,36.88,31.89,0.07
26560,0.4,0.86,36.88,31.89,0.04
26630,0.48,0.87,36.88,31.89,0.04
26640,0.43,0.88,36.88,31.89,0.04
26950,0.5,0.91,36.88,31.9,0.07
26990,0.51,0.91,36.89,31.9,0.07
27130,0.57,0.89,36.89,31.9,0.04
27170,0.5,0.86,36.89,31.9,0.04
27400,0.45,0.9,36.9,31.91,0.03
27490,0.44,0.88,36.9,31.91,0.04
27760,0.41,0.9,36.9,31.91,0.04
27850,0.48,0.89,36.9,31.91,0.04
27890,0.5,0.87,36.9,31.91,0.04
27920,0.52,0.89,36.9,31.92,0.05
28030,0.47,0.91,36.91,31.92,0.03
28110,0.45,0.91,36.91,31.92,0.06
28200,0.43,0.87,36.91,31.92,0.07
28290,0.47,0.91,36.91,31.92,0.07
28440,0.43,0.89,36.91,31.92,0.05
28640,0.46,0.9,36.92,31.93,0.06
28740,0.47,0.89,36.92,31.93,0.07
28990,0.59,0.9,36.93,31.94,0.06
29210,0.49,0.88,36.93,31.94,0.08
29530,0.53,0.87,36.94,31.95,0.03
29620,0.52,0.87,36.94,31.95,0.04
29630,0.5,0.87,36.94,31.95,0.04
29650,0.49,0.87,36.94,31.95,0.05
29720,0.48,0.88,36.94,31.95,0.06
29990,0.54,0.87,36.95,31.96,0.06
30180,0.59,0.86,36.95,31.96,0.06
30220,0.57,0.88,36.95,31.96,0.06
30700,0.38,0.87,36.96,31.97,0.03
30770,0.39,0.85,36.96,31.97,0.06
30890,0.39,0.85,36.96,31.97,0.04
30930,0.37,0.85,36.96,31.97,0.03
31240,0.44,0.87,36.97,31.98,0.04
31340,0.54,0.87,36.97,31.98,0.12
31350,0.45,0.87,36.97,31.98,0.12
31380,0.44,0.88,36.97,31.98,0.03
31420,0.42,0.89,36.97,31.98,0.03
31600,0.66,0.89,36.97,31.99,0.06
31680,0.46,0.89,36.98,31.99,0.05
31690,0.57,0.89,36.98,31.99,0.05
31770,0.46,0.89,36.98,31.99,0.06
32040,0.51,0.92,36.98,32.0,0.03
32310,0.41,0.88,36.98,32.0,0.04
32320,0.4,0.87,36.98,32.0,0.04
32350,0.4,0.87,36.99,32.0,0.03
32380,0.37,0.87,36.99,32.0,0.03
32450,0.46,0.88,36.99,32.0,0.03
32610,0.39,0.88,36.99,32.01,0.05
32730,0.45,0.89,36.99,32.01,0.03
32810,0.33,0.86,36.99,32.01,0.03
32880,0.35,0.86,36.99,32.01,0.05
32960,0.36,0.86,37.0,32.02,0.05
33240,0.41,0.85,37.0,32.02,0.03
33260,0.37,0.85,37.0,32.02,0.03
33360,0.39,0.86,37.0,32.02,0.04
33380,0.37,0.86,37.0,32.02,0.04
33410,0.34,0.86,37.0,32.02,0.04
33430,0.33,0.85,37.0,32.02,0.05
33510,0.33,0.83,37.0,32.02,0.04
33570,0.33,0.84,37.0,32.03,0.06
33580,0.34,0.84,37.0,32.03,0.06
33640,0.43,0.85,37.01,32.03,0.04
33650,0.44,0.85,37.01,32.03,0.04
33790,0.46,0.9,37.01,32.03,0.04
33810,0.46,0.91,37.01,32.03,0.04
33870,0.41,0.89,37.01,32.03,0.03
34060,0.46,0.84,37.01,32.03,0.03
34300,0.33,0.85,37.02,32.04,0.03
34480,0.32,0.82,37.02,32.04,0.03
34530,0.41,0.84,37.02,32.04,0.03
34860,0.4,0.83,37.03,32.04,0.06
34970,0.29,0.84,37.03,32.05,0.03
35000,0.31,0.84,37.03,32.05,0.06
35060,0.36,0.85,37.03,32.05,0.05
35090,0.35,0.85,37.03,32.05,0.05
35210,0.4,0.86,37.03,32.05,0.03
35300,0.45,0.87,37.03,32.05,0.04
35360,0.36,0.86,37.03,32.05,0.04
35380,0.35,0.86,37.03,32.05,0.04
35770,0.41,0.87,37.04,32.06,0.04
35890,0.3,0.85,37.04,32.06,0.03
35920,0.33,0.85,37.04,32.06,0.03
35980,0.34,0.86,37.04,32.06,0.03
36170,0.4,0.89,37.05,32.06,0.04
36240,0.43,0.89,37.05,32.07,0.03
36400,0.42,0.86,37.05,32.07,0.03
36470,0.54,0.86,37.05,32.07,0.03
36570,0.45,0.86,37.05,32.07,0.04
36580,0.46,0.86,37.06,32.07,0.04
36610,0.6,0.86,37.06,32.07,0.04
36660,0.57,0.86,37.06,32.07,0.05
36670,0.49,0.86,37.06,32.08,0.05
36720,0.37,0.88,37.06,32.08,0.04
36870,0.35,0.87,37.06,32.08,0.03
36950,0.36,0.87,37.06,32.08,0.03
37000,0.43,0.87,37.06,32.08,0.05
37120,0.35,0.87,37.06,32.08,0.04
37150,0.35,0.87,37.07,32.08,0.03
37280,0.32,0.87,37.07,32.09,0.03
37370,0.29,0.86,37.07,32.09,0.03
37580,0.41,0.85,37.07,32.09,0.03
37830,0.33,0.86,37.07,32.09,0.03
38070,0.37,0.87,37.08,32.1,0.04
38160,0.35,0.87,37.08,32.1,0.04
38210,0.38,0.86,37.08,32.1,0.04
38400,0.3,0.86,37.08,32.1,0.03
38640,0.42,0.87,37.09,32.11,0.03
38660,0.36,0.86,37.09,32.11,0.03
38740,0.39,0.87,37.09,32.11,0.04
38800,0.35,0.86,37.09,32.11,0.04
38820,0.36,0.87,37.09,32.11,0.02
38970,0.37,0.87,37.09,32.11,0.03
38990,0.37,0.87,37.09,32.11,0.03
39010,0.41,0.88,37.09,32.11,0.02
39100,0.32,0.87,37.09,32.11,0.03
39130,0.37,0.87,37.09,32.11,0.03
39160,0.34,0.87,37.09,32.11,0.03
39310,0.37,0.87,37.1,32.12,0.03
39340,0.34,0.87,37.1,32.12,0.03
39390,0.33,0.87,37.1,32.12,0.03
39850,0.37,0.88,37.1,32.12,0.03
41130,0.4,0.89,37.12,32.15,0.03
41280,0.39,0.9,37.13,32.15,0.04
41330,0.38,0.9,37.13,32.15,0.04
41370,0.35,0.89,37.13,32.15,0.05
41400,0.36,0.89,37.13,32.15,0.04
41430,0.39,0.89,37.13,32.15,0.04
41440,0.38,0.89,37.13,32.15,0.04
41460,0.37,0.89,37.13,32.16,0.03
41470,0.37,0.89,37.13,32.16,0.03
41510,0.37,0.9,37.13,32.16,0.03
41730,0.32,0.88,37.13,32.16,0.03
41780,0.32,0.87,37.13,32.16,0.03
41880,0.31,0.88,37.14,32.16,0.05
41930,0.3,0.88,37.14,32.16,0.05
42000,0.32,0.88,37.14,32.16,0.04
42060,0.33,0.87,37.14,32.17,0.04
42230,0.3,0.87,37.14,32.17,0.05
42390,0.4,0.88,37.14,32.17,0.06
42460,0.38,0.88,37.14,32.17,0.05
42600,0.4,0.88,37.15,32.17,0.04
42620,0.4,0.89,37.15,32.18,0.04
42840,0.38,0.87,37.15,32.18,0.09
43020,0.43,0.88,37.15,32.18,0.05
43220,0.45,0.88,37.16,32.19,0.08
43320,0.43,0.88,37.16,32.19,0.13
43550,0.37,0.89,37.16,32.2,0.14
45870,0.3,0.88,37.2,32.24,0.03
45920,0.37,0.89,37.2,32.24,0.03
46120,0.47,0.93,37.21,32.24,0.03
46220,0.42,0.94,37.21,32.24,0.04
46240,0.43,0.95,37.21,32.24,0.04
46270,0.44,0.95,37.21,32.24,0.06
46300,0.46,0.95,37.21,32.24,0.06
46620,0.28,0.9,37.21,32.25,0.04
46640,0.31,0.88,37.21,32.25,0.04
46700,0.34,0.89,37.21,32.25,0.03
47030,0.38,0.92,37.22,32.26,0.04
47100,0.31,0.92,37.22,32.26,0.03
47260,0.33,0.93,37.22,32.26,0.04
47490,0.4,0.92,37.23,32.26,0.03
47560,0.38,0.93,37.23,32.27,0.03
47600,0.38,0.95,37.23,32.27,0.03
47710,0.4,0.94,37.23,32.27,0.04
47820,0.34,0.94,37.23,32.27,0.05
48090,0.28,0.88,37.24,32.28,0.03
48100,0.26,0.88,37.24,32.28,0.03
48240,0.44,0.91,37.24,32.28,0.05
50970,0.31,0.9,37.28,32.33,0.05
51220,0.3,0.91,37.29,32.33,0.04
51250,0.38,0.91,37.29,32.33,0.04
51320,0.39,0.91,37.29,32.33,0.03
51520,0.35,0.92,37.29,32.34,0.02
51570,0.29,0.91,37.29,32.34,0.04
51590,0.31,0.91,37.29,32.34,0.04
51640,0.31,0.91,37.29,32.34,0.05
51740,0.38,0.93,37.29,32.34,0.03
51820,0.42,0.93,37.3,32.34,0.04
51940,0.33,0.9,37.3,32.34,0.04
51970,0.33,0.91,37.3,32.34,0.04
52010,0.29,0.91,37.3,32.34,0.04
56720,0.35,0.91,37.37,32.42,0.04
56730,0.33,0.91,37.37,32.42,0.04
56870,0.41,0.91,37.38,32.42,0.05
57040,0.45,0.95,37.38,32.43,0.04
57080,0.45,0.95,37.38,32.43,0.05
57100,0.55,0.95,37.38,32.43,0.05
57270,0.41,0.94,37.39,32.43,0.04
57380,0.33,0.93,37.39,32.43,0.03
57450,0.31,0.93,37.39,32.44,0.03
57770,0.47,0.92,37.4,32.44,0.04
58000,0.28,0.92,37.4,32.45,0.07
58110,0.36,0.94,37.4,32.45,0.05
58130,0.47,0.95,37.4,32.45,0.05
58140,0.36,0.94,37.4,32.45,0.05
58190,0.4,0.94,37.4,32.45,0.05
58220,0.43,0.93,37.41,32.45,0.04
58460,0.31,0.92,37.41,32.45,0.05
58520,0.4,0.92,37.41,32.45,0.04
58560,0.44,0.93,37.41,32.46,0.05
59000,0.44,0.93,37.42,32.46,0.04
59140,0.48,0.93,37.42,32.47,0.04
59240,0.42,0.93,37.42,32.47,0.03
59250,0.44,0.93,37.42,32.47,0.03
59330,0.29,0.93,37.42,32.47,0.03
59510,0.43,0.94,37.43,32.47,0.04
59590,0.53,0.95,37.43,32.47,0.03
59650,0.53,0.95,37.43,32.47,0.1
59720,0.36,0.93,37.43,32.48,0.05
59750,0.55,0.93,37.43,32.48,0.05
59800,0.53,0.93,37.43,32.48,0.04
59810,0.56,0.93,37.43,32.48,0.04
59880,0.52,0.92,37.43,32.48,0.06
59950,0.51,0.91,37.43,32.48,0.04
59980,0.49,0.9,37.43,32.48,0.04
60030,0.52,0.9,37.44,32.48,0.04
60100,0.47,0.9,37.44,32.48,0.04
60730,0.48,0.91,37.44,32.49,0.04
60860,0.56,0.92,37.45,32.49,0.04
60930,0.35,0.92,37.45,32.49,0.03
60950,0.35,0.92,37.45,32.49,0.03
61050,0.39,0.91,37.45,32.49,0.03
61270,0.49,0.94,37.45,32.5,0.05
61280,0.44,0.95,37.45,32.5,0.05
61370,0.5,0.96,37.45,32.5,0.05
61440,0.42,0.95,37.45,32.5,0.04
61640,0.33,0.94,37.46,32.5,0.07
61760,0.35,0.94,37.46,32.51,0.05
61800,0.41,0.95,37.46,32.51,0.04
61840,0.34,0.94,37.46,32.51,0.04
62260,0.31,0.94,37.47,32.51,0.04
62330,0.49,0.94,37.47,32.52,0.04
62590,0.37,0.94,37.47,32.52,0.04
62600,0.34,0.94,37.47,32.52,0.04
62680,0.34,0.95,37.47,32.52,0.03
62820,0.28,0.94,37.48,32.52,0.04
62870,0.26,0.94,37.48,32.52,0.04
62920,0.38,0.94,37.48,32.52,0.05
62950,0.31,0.93,37.48,32.52,0.06
63360,0.5,0.95,37.49,32.53,0.04
63430,0.58,0.96,37.49,32.53,0.05
63580,0.45,0.96,37.49,32.53,0.31
63760,0.5,0.95,37.49,32.54,0.42
63800,0.48,0.95,37.49,32.54,0.06
63840,0.42,0.96,37.5,32.54,0.07
63890,0.39,0.97,37.5,32.54,0.07
63960,0.42,0.95,37.5,32.54,0.13
63990,0.39,0.95,37.5,32.54,0.13
64080,0.47,0.94,37.5,32.54,0.09
64310,0.33,0.94,37.5,32.55,0.05
64330,0.37,0.94,37.5,32.55,0.05
64490,0.35,0.94,37.51,32.55,0.05
64550,0.33,0.94,37.51,32.55,0.04
64920,0.41,0.96,37.51,32.56,0.66
64930,0.33,0.96,37.51,32.56,0.66
65030,0.32,0.95,37.51,32.56,0.03
65270,0.53,0.96,37.52,32.56,0.03
65320,0.46,0.97,37.52,32.56,0.06
65420,0.38,0.97,37.52,32.56,0.06
65530,0.34,0.95,37.52,32.57,0.03
65640,0.34,0.93,37.53,32.57,0.06
65660,0.39,0.94,37.53,32.57,0.06
65830,0.38,0.93,37.53,32.57,0.05
65880,0.38,0.93,37.53,32.57,0.03
65900,0.35,0.93,37.53,32.57,0.03
66030,0.43,0.93,37.53,32.57,0.07
66120,0.39,0.92,37.53,32.58,0.11
66210,0.32,0.93,37.53,32.58,0.05
66230,0.35,0.93,37.53,32.58,0.05
66450,0.35,0.93,37.54,32.58,0.05
66490,0.37,0.94,37.54,32.58,0.03
66640,0.33,0.94,37.54,32.58,0.03
66650,0.33,0.94,37.54,32.59,0.03
66740,0.32,0.94,37.54,32.59,0.04
66980,0.33,0.93,37.55,32.59,0.05
67000,0.28,0.93,37.55,32.59,0.05
67010,0.33,0.92,37.55,32.59,0.05
67060,0.31,0.93,37.55,32.59,0.03
67120,0.33,0.93,37.55,32.59,0.03
67190,0.29,0.92,37.55,32.59,0.03
67340,0.28,0.92,37.55,32.6,0.04
67350,0.31,0.93,37.55,32.6,0.04
67500,0.28,0.92,37.55,32.6,0.03
67630,0.35,0.91,37.56,32.6,0.03
67740,0.35,0.91,37.56,32.6,0.03
68050,0.21,0.92,37.56,32.61,0.04
68060,0.32,0.92,37.56,32.61,0.04
68070,0.39,0.92,37.56,32.61,0.04
68140,0.32,0.93,37.56,32.61,0.03
68160,0.41,0.94,37.56,32.61,0.03
68300,0.49,0.93,37.56,32.61,0.02
68480,0.33,0.92,37.57,32.61,0.04
68570,0.38,0.92,37.57,32.61,0.03
68700,0.41,0.93,37.57,32.62,0.03
70300,0.39,0.92,37.6,32.64,0.04
70480,0.46,0.91,37.6,32.64,0.03
70530,0.39,0.91,37.6,32.64,0.03
70570,0.43,0.93,37.6,32.65,0.04
70710,0.4,0.91,37.6,32.65,0.03
70770,0.43,0.92,37.6,32.65,0.03
71130,0.4,0.93,37.61,32.65,0.03
71180,0.45,0.93,37.61,32.65,0.03
71250,0.34,0.92,37.61,32.66,0.04
71300,0.41,0.92,37.61,32.66,0.03
71680,0.4,0.93,37.61,32.66,0.03
71700,0.34,0.94,37.61,32.66,0.03
71710,0.46,0.95,37.61,32.66,0.03
71730,0.36,0.95,37.61,32.66,0.03
71760,0.35,0.96,37.61,32.66,0.03
71810,0.39,0.96,37.62,32.66,0.03
71850,0.42,0.95,37.62,32.67,0.03
71920,0.39,0.94,37.62,32.67,0.03
71930,0.36,0.94,37.62,32.67,0.03
71940,0.42,0.94,37.62,32.67,0.04
72160,0.35,0.94,37.62,32.67,0.04
72170,0.32,0.93,37.62,32.67,0.04
72310,0.42,0.93,37.62,32.67,0.05
72380,0.39,0.94,37.63,32.67,0.04
72560,0.34,0.94,37.63,32.68,0.04
72570,0.41,0.94,37.63,32.68,0.04
72600,0.39,0.95,37.63,32.68,0.03
73200,0.35,0.91,37.64,32.69,0.04
73210,0.42,0.9,37.64,32.69,0.04
73370,0.32,0.92,37.64,32.69,0.04
73480,0.44,0.91,37.65,32.69,0.08
73500,0.54,0.92,37.65,32.69,0.06
73520,0.44,0.91,37.65,32.69,0.06
73590,0.47,0.92,37.65,32.69,0.04
73630,0.46,0.93,37.65,32.7,0.04
73680,0.42,0.93,37.65,32.7,0.04
73840,0.46,0.91,37.65,32.7,0.04
73860,0.51,0.92,37.65,32.7,0.04
73920,0.39,0.92,37.65,32.7,0.06
74110,0.46,0.91,37.66,32.7,0.06
74120,0.49,0.91,37.66,32.7,0.06
74150,0.6,0.91,37.66,32.7,0.06
74180,0.37,0.91,37.66,32.7,0.05
74230,0.38,0.91,37.66,32.7,0.06
74560,0.37,0.92,37.66,32.71,0.05
74570,0.39,0.92,37.66,32.71,0.05
74710,0.29,0.91,37.67,32.71,0.05
74740,0.37,0.91,37.67,32.71,0.05
74830,0.4,0.91,37.67,32.71,0.04
74870,0.41,0.92,37.67,32.71,0.04
74880,0.44,0.91,37.67,32.71,0.04
75070,0.56,0.92,37.67,32.72,0.05
75090,0.55,0.92,37.67,32.72,0.05
75160,0.57,0.92,37.67,32.72,0.07
75280,0.59,0.93,37.68,32.72,0.04
75310,0.55,0.93,37.68,32.72,0.04
75560,0.59,0.94,37.68,32.73,0.04
75780,0.6,0.94,37.68,32.73,0.05
75830,0.56,0.94,37.68,32.73,0.05
75840,0.54,0.94,37.68,32.73,0.04
75860,0.55,0.95,37.68,32.73,0.04
75920,0.54,0.92,37.69,32.73,0.06
76130,0.52,0.92,37.69,32.74,0.05
76160,0.46,0.92,37.69,32.74,0.05
76280,0.51,0.91,37.69,32.74,0.04
76300,0.52,0.92,37.69,32.74,0.04
76310,0.5,0.91,37.69,32.74,0.04
76420,0.52,0.91,37.69,32.74,0.04
76440,0.51,0.91,37.69,32.74,0.04
76540,0.52,0.92,37.69,32.74,0.04
76670,0.62,0.94,37.7,32.74,0.04
76720,0.59,0.93,37.7,32.74,0.06
76760,0.55,0.93,37.7,32.75,0.06
76810,0.58,0.93,37.7,32.75,0.03
76890,0.55,0.93,37.7,32.75,0.04
77170,0.56,0.93,37.7,32.75,0.03
77180,0.52,0.92,37.7,32.75,0.03
77190,0.54,0.92,37.7,32.75,0.03
77210,0.51,0.92,37.7,32.75,0.03
77280,0.51,0.92,37.7,32.75,0.03
77490,0.51,0.92,37.71,32.76,0.05
77510,0.52,0.93,37.71,32.76,0.05
77550,0.51,0.92,37.71,32.76,0.06
77700,0.54,0.93,37.71,32.76,0.04
