time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8630,0.31,0.81,37.96,29.33,0.07
8810,0.26,0.81,37.97,29.33,0.07
8910,0.28,0.8,37.97,29.33,0.06
9040,0.29,0.78,37.97,29.33,0.08
9070,0.42,0.79,37.97,29.33,0.05
9170,0.37,0.8,37.97,29.33,0.06
9190,0.35,0.8,37.97,29.33,0.05
9280,0.29,0.81,37.97,29.33,0.04
9300,0.28,0.81,37.97,29.34,0.04
9320,0.29,0.81,37.97,29.34,0.04
9340,0.28,0.81,37.97,29.34,0.04
9420,0.26,0.81,37.98,29.34,0.05
9580,0.28,0.81,37.98,29.34,0.04
9590,0.27,0.81,37.98,29.34,0.04
9600,0.28,0.81,37.98,29.34,0.06
9730,0.25,0.8,37.98,29.34,0.04
9750,0.21,0.79,37.98,29.34,0.04
9820,0.25,0.79,37.98,29.34,0.04
9830,0.24,0.79,37.98,29.34,0.04
9840,0.24,0.8,37.98,29.34,0.04
9970,0.26,0.8,37.98,29.34,0.05
10030,0.23,0.8,37.99,29.34,0.04
10040,0.22,0.8,37.99,29.34,0.04
10260,0.34,0.81,37.99,29.34,0.04
10520,0.24,0.82,37.99,29.35,0.05
10690,0.22,0.81,37.99,29.35,0.07
10810,0.31,0.81,38.0,29.35,0.04
10880,0.24,0.82,38.0,29.35,0.05
10920,0.29,0.81,38.0,29.35,0.04
10940,0.27,0.81,38.0,29.35,0.04
10960,0.28,0.81,38.0,29.35,0.04
11010,0.21,0.81,38.0,29.35,0.05
11240,0.17,0.81,38.01,29.35,0.03
11320,0.17,0.81,38.01,29.35,0.05
11490,0.21,0.8,38.01,29.36,0.04
11520,0.19,0.8,38.01,29.36,0.04
11560,0.2,0.81,38.01,29.36,0.04
11580,0.25,0.81,38.01,29.36,0.05
11610,0.24,0.82,38.02,29.36,0.05
11660,0.22,0.81,38.02,29.36,0.05
11710,0.2,0.8,38.02,29.36,0.06
11790,0.2,0.79,38.02,29.36,0.06
11910,0.25,0.81,38.02,29.36,0.05
12070,0.23,0.8,38.02,29.36,0.04
12240,0.31,0.82,38.03,29.36,0.06
12290,0.29,0.83,38.03,29.36,0.06
12720,0.25,0.83,38.03,29.37,0.05
12750,0.23,0.82,38.04,29.37,0.05
12850,0.19,0.8,38.04,29.37,0.06
12950,0.19,0.81,38.04,29.37,0.06
13060,0.21,0.81,38.04,29.37,0.06
13110,0.24,0.81,38.04,29.37,0.05
13120,0.23,0.81,38.04,29.37,0.05
13350,0.3,0.85,38.04,29.37,0.05
13630,0.37,0.85,38.05,29.38,0.06
13690,0.28,0.83,38.05,29.38,0.05
13770,0.28,0.85,38.05,29.38,0.05
13910,0.26,0.84,38.05,29.38,0.04
14080,0.22,0.83,38.06,29.38,0.07
14180,0.42,0.85,38.06,29.38,0.07
14210,0.34,0.87,38.06,29.38,0.07
14320,0.47,0.86,38.06,29.38,0.06
14360,0.3,0.86,38.06,29.38,0.04
14390,0.3,0.86,38.06,29.38,0.04
14620,0.35,0.86,38.07,29.38,0.05
14640,0.41,0.87,38.07,29.38,0.09
14790,0.42,0.9,38.07,29.39,0.07
14800,0.4,0.89,38.07,29.39,0.07
14880,0.29,0.88,38.07,29.39,0.08
15010,0.44,0.87,38.08,29.39,0.09
17400,0.38,0.9,38.11,29.41,0.07
17450,0.32,0.89,38.12,29.42,0.07
17490,0.34,0.9,38.12,29.42,0.05
17630,0.35,0.89,38.12,29.42,0.06
17650,0.34,0.89,38.12,29.42,0.06
17660,0.35,0.89,38.12,29.42,0.06
17780,0.27,0.91,38.12,29.42,0.04
17790,0.31,0.91,38.12,29.42,0.04
17800,0.31,0.91,38.12,29.42,0.04
18140,0.32,0.9,38.12,29.42,0.05
18300,0.27,0.89,38.13,29.42,0.04
18400,0.29,0.89,38.13,29.42,0.05
18640,0.3,0.9,38.13,29.43,0.05
18740,0.32,0.89,38.13,29.43,0.03
18970,0.25,0.9,38.14,29.43,0.04
19060,0.22,0.88,38.14,29.43,0.05
19300,0.15,0.86,38.14,29.43,0.06
19390,0.23,0.85,38.14,29.43,0.05
19620,0.38,0.86,38.15,29.44,0.07
19880,0.31,0.84,38.15,29.44,0.17
19900,0.29,0.84,38.15,29.44,0.17
23460,0.75,0.89,38.27,29.49,0.12
23680,0.5,0.9,38.27,29.5,0.05
23960,0.63,0.9,38.28,29.5,0.07
23970,0.59,0.88,38.28,29.5,0.07
23980,0.71,0.88,38.28,29.5,0.07
24010,0.57,0.89,38.28,29.5,0.07
24050,0.78,0.9,38.28,29.5,0.07
24170,0.5,0.91,38.28,29.5,0.07
24190,0.49,0.92,38.28,29.5,0.05
24210,0.43,0.88,38.28,29.5,0.05
24310,0.67,0.92,38.29,29.51,0.08
24440,0.39,0.87,38.29,29.51,0.11
24450,0.4,0.87,38.29,29.51,0.11
24530,0.68,0.87,38.29,29.51,0.14
24610,0.56,0.89,38.29,29.51,0.11
24730,0.59,0.87,38.3,29.51,0.1
24770,0.64,0.88,38.3,29.51,0.1
24890,0.49,0.85,38.3,29.52,0.07
24900,0.47,0.84,38.3,29.52,0.11
25060,0.39,0.84,38.3,29.52,0.09
25290,0.47,0.83,38.31,29.52,0.04
25480,0.74,0.84,38.31,29.52,0.08
26680,0.42,0.86,38.33,29.54,0.04
27040,0.45,0.9,38.34,29.55,0.05
27070,0.45,0.91,38.34,29.55,0.11
27090,0.45,0.91,38.34,29.55,0.11
27160,0.47,0.85,38.34,29.55,0.04
27180,0.31,0.86,38.34,29.55,0.05
27200,0.63,0.87,38.34,29.55,0.05
27380,0.49,0.88,38.35,29.55,0.05
27810,0.28,0.87,38.35,29.56,0.04
30530,0.38,0.87,38.4,29.59,0.06
30580,0.35,0.86,38.4,29.59,0.08
30720,0.47,0.82,38.4,29.59,0.06
30810,0.27,0.83,38.4,29.59,0.06
30920,0.25,0.83,38.41,29.6,0.06
31080,0.44,0.82,38.41,29.6,0.05
31140,0.4,0.83,38.41,29.6,0.07
31260,0.29,0.82,38.41,29.6,0.07
31310,0.56,0.81,38.41,29.6,0.07
31330,0.28,0.81,38.41,29.6,0.05
31520,0.29,0.82,38.41,29.6,0.07
32030,0.33,0.83,38.42,29.61,0.05
32310,0.31,0.83,38.42,29.61,0.05
32360,0.32,0.83,38.42,29.61,0.06
32410,0.33,0.84,38.42,29.61,0.07
32450,0.43,0.84,38.42,29.61,0.07
32520,0.3,0.82,38.43,29.61,0.09
32600,0.25,0.8,38.43,29.62,0.09
32680,0.33,0.81,38.43,29.62,0.09
32730,0.25,0.81,38.43,29.62,0.06
32810,0.24,0.8,38.43,29.62,0.05
32820,0.26,0.81,38.43,29.62,0.05
32990,0.32,0.83,38.43,29.62,0.06
33000,0.38,0.84,38.43,29.62,0.07
33050,0.33,0.84,38.43,29.62,0.07
33120,0.33,0.85,38.43,29.62,0.06
33150,0.31,0.81,38.43,29.62,0.06
33280,0.29,0.81,38.44,29.62,0.13
33400,0.28,0.8,38.44,29.63,0.07
33420,0.25,0.8,38.44,29.63,0.07
33530,0.24,0.79,38.44,29.63,0.08
33650,0.25,0.79,38.44,29.63,0.07
33720,0.27,0.81,38.44,29.63,0.1
33950,0.32,0.8,38.44,29.63,0.05
34110,0.3,0.83,38.45,29.63,0.08
34150,0.45,0.84,38.45,29.63,0.06
34190,0.25,0.83,38.45,29.64,0.06
34230,0.26,0.84,38.45,29.64,0.06
34240,0.46,0.83,38.45,29.64,0.06
34470,0.49,0.83,38.45,29.64,0.05
34660,0.78,0.81,38.45,29.64,0.05
34670,0.22,0.81,38.45,29.64,0.05
34730,0.21,0.81,38.45,29.64,0.09
34740,0.21,0.81,38.45,29.64,0.06
34820,0.26,0.81,38.45,29.64,0.07
35000,0.25,0.81,38.46,29.64,0.05
35010,0.25,0.82,38.46,29.64,0.05
35070,0.23,0.82,38.46,29.64,0.05
35120,0.24,0.82,38.46,29.64,0.05
35160,0.3,0.83,38.46,29.64,0.04
35250,0.42,0.85,38.46,29.64,0.06
35260,0.44,0.85,38.46,29.65,0.06
35380,0.31,0.85,38.46,29.65,0.07
35480,0.29,0.85,38.47,29.65,0.05
35540,0.31,0.85,38.47,29.65,0.05
35580,0.25,0.84,38.47,29.65,0.05
35660,0.26,0.82,38.47,29.65,0.05
35750,0.58,0.83,38.47,29.65,0.07
35870,0.58,0.81,38.47,29.65,0.18
35890,0.22,0.81,38.47,29.65,0.04
35960,0.27,0.81,38.47,29.65,0.04
36000,0.27,0.83,38.47,29.65,0.04
36100,0.32,0.87,38.48,29.65,0.05
36130,0.3,0.86,38.48,29.65,0.05
36150,0.29,0.86,38.48,29.65,0.05
36220,0.24,0.87,38.48,29.65,0.05
36390,0.22,0.84,38.48,29.66,0.06
36440,0.23,0.83,38.48,29.66,0.05
36830,0.29,0.85,38.49,29.66,0.05
37050,0.24,0.83,38.49,29.66,0.06
37120,0.42,0.84,38.49,29.67,0.07
37140,0.35,0.85,38.49,29.67,0.06
37170,0.38,0.85,38.49,29.67,0.06
37190,0.27,0.85,38.49,29.67,0.06
37230,0.27,0.86,38.49,29.67,0.05
37240,0.3,0.85,38.49,29.67,0.05
37290,0.53,0.85,38.5,29.67,0.05
39930,0.58,0.84,38.53,29.7,0.05
40010,0.3,0.84,38.53,29.7,0.05
40240,0.22,0.83,38.53,29.7,0.04
40250,0.21,0.83,38.53,29.7,0.04
40330,0.24,0.83,38.53,29.7,0.06
40670,0.25,0.83,38.54,29.71,0.13
40710,0.23,0.84,38.54,29.71,0.05
40830,0.22,0.84,38.54,29.71,0.05
40890,0.23,0.85,38.54,29.71,0.06
40960,0.23,0.85,38.54,29.71,0.05
41080,0.25,0.86,38.54,29.71,0.06
41190,0.26,0.86,38.54,29.71,0.05
41200,0.26,0.86,38.54,29.71,0.05
41300,0.28,0.87,38.55,29.71,0.05
41350,0.28,0.86,38.55,29.71,0.04
41370,0.28,0.86,38.55,29.71,0.04
41450,0.26,0.86,38.55,29.72,0.04
41640,0.34,0.85,38.55,29.72,0.05
41650,0.34,0.85,38.55,29.72,0.05
41690,0.28,0.85,38.55,29.72,0.05
41730,0.18,0.85,38.55,29.72,0.05
41820,0.19,0.84,38.55,29.72,0.05
41900,0.21,0.84,38.55,29.72,0.04
42080,0.2,0.83,38.56,29.72,0.04
42200,0.26,0.83,38.56,29.72,0.04
42250,0.32,0.83,38.56,29.72,0.05
42290,0.31,0.83,38.56,29.72,0.05
47640,0.27,0.86,38.64,29.78,0.06
47680,0.38,0.87,38.64,29.78,0.06
47710,0.47,0.88,38.64,29.78,0.07
47790,0.29,0.87,38.64,29.78,0.07
47900,0.32,0.87,38.64,29.79,0.07
47920,0.36,0.88,38.64,29.79,0.07
47940,0.35,0.88,38.64,29.79,0.07
47960,0.32,0.87,38.64,29.79,0.07
47970,0.35,0.87,38.64,29.79,0.07
53200,0.29,0.9,38.73,29.85,0.06
53280,0.33,0.91,38.73,29.85,0.06
53440,0.36,0.93,38.73,29.85,0.14
53580,0.31,0.91,38.74,29.85,0.06
53780,0.2,0.9,38.74,29.86,0.22
53900,0.2,0.9,38.74,29.86,0.09
54010,0.27,0.91,38.74,29.86,0.05
54190,0.37,0.94,38.74,29.86,0.05
54220,0.5,0.94,38.74,29.86,0.05
54430,0.3,0.93,38.75,29.86,0.06
54530,0.33,0.92,38.75,29.87,0.06
54600,0.24,0.9,38.75,29.87,0.07
54610,0.29,0.9,38.75,29.87,0.07
54620,0.24,0.9,38.75,29.87,0.07
54740,0.29,0.89,38.75,29.87,0.05
54770,0.33,0.9,38.75,29.87,0.05
54940,0.21,0.89,38.75,29.87,0.06
55020,0.56,0.88,38.75,29.87,0.06
55050,0.19,0.88,38.75,29.87,0.06
55170,0.32,0.89,38.76,29.87,0.05
55240,0.3,0.89,38.76,29.87,0.07
55260,0.28,0.89,38.76,29.87,0.07
55330,0.35,0.91,38.76,29.87,0.09
55410,0.43,0.92,38.76,29.87,0.07
55520,0.29,0.93,38.76,29.88,0.06
55560,0.27,0.93,38.76,29.88,0.06
55720,0.27,0.92,38.77,29.88,0.07
55730,0.26,0.92,38.77,29.88,0.07
55770,0.63,0.92,38.77,29.88,0.09
55800,0.29,0.93,38.77,29.88,0.08
55930,0.21,0.91,38.77,29.88,0.06
56000,0.21,0.92,38.77,29.88,0.06
56070,0.23,0.92,38.77,29.89,0.05
56160,0.25,0.92,38.77,29.89,0.06
56210,0.72,0.91,38.77,29.89,0.06
56230,0.27,0.91,38.77,29.89,0.05
56240,0.35,0.92,38.77,29.89,0.05
56300,0.29,0.92,38.78,29.89,0.06
56440,0.26,0.89,38.78,29.89,0.06
56450,0.24,0.9,38.78,29.89,0.06
56480,0.28,0.9,38.78,29.89,0.09
56490,0.29,0.9,38.78,29.89,0.09
56560,0.29,0.9,38.78,29.89,0.07
56640,0.33,0.9,38.78,29.89,0.13
56660,0.44,0.91,38.78,29.89,0.13
56680,0.26,0.9,38.78,29.89,0.13
56750,0.44,0.93,38.78,29.89,0.06
56760,0.41,0.92,38.78,29.89,0.08
56830,0.33,0.92,38.78,29.89,0.06
56940,0.58,0.91,38.79,29.89,0.06
57020,0.3,0.94,38.79,29.89,0.07
57100,0.36,0.95,38.79,29.9,0.06
57200,0.3,0.95,38.79,29.9,0.06
57280,0.63,0.93,38.79,29.9,0.07
57450,0.3,0.92,38.8,29.9,0.05
57580,0.28,0.92,38.8,29.9,0.06
57700,0.34,0.93,38.8,29.9,0.07
57780,0.24,0.94,38.8,29.9,0.06
57860,0.27,0.93,38.8,29.9,0.05
57930,0.28,0.92,38.8,29.9,0.07
57980,0.27,0.93,38.8,29.91,0.08
57990,0.25,0.93,38.8,29.91,0.08
58080,0.26,0.93,38.81,29.91,0.06
58110,0.51,0.93,38.81,29.91,0.06
58150,0.34,0.94,38.81,29.91,0.06
62990,0.23,0.78,38.88,29.96,0.06
63040,0.19,0.78,38.88,29.96,0.07
63050,0.2,0.78,38.88,29.96,0.07
63240,0.2,0.79,38.89,29.96,0.06
63270,0.44,0.79,38.89,29.96,0.06
63370,0.21,0.78,38.89,29.96,0.25
63430,0.24,0.79,38.89,29.96,0.07
63490,0.36,0.8,38.89,29.96,0.06
63500,0.37,0.8,38.89,29.96,0.06
63630,0.34,0.81,38.89,29.96,0.08
63700,0.38,0.82,38.89,29.96,0.07
63840,0.29,0.81,38.9,29.97,0.11
63880,0.29,0.81,38.9,29.97,0.11
63920,0.26,0.8,38.9,29.97,0.09
63940,0.26,0.81,38.9,29.97,0.09
64000,0.32,0.81,38.9,29.97,0.09
64050,0.27,0.81,38.9,29.97,0.16
64120,0.26,0.81,38.9,29.97,0.13
64180,0.38,0.81,38.9,29.97,0.23
64250,0.24,0.81,38.9,29.97,0.08
64340,0.19,0.79,38.9,29.97,0.1
64440,0.32,0.8,38.91,29.97,0.09
64580,0.18,0.79,38.91,29.97,0.05
64750,0.21,0.8,38.91,29.97,0.06
65000,0.32,0.83,38.91,29.98,0.06
65250,0.3,0.86,38.92,29.98,0.06
65330,0.32,0.84,38.92,29.98,0.08
65360,0.37,0.84,38.92,29.98,0.07
65440,0.31,0.84,38.92,29.98,0.07
65490,0.23,0.83,38.92,29.98,0.06
65700,0.38,0.83,38.93,29.99,0.05
65730,0.79,0.83,38.93,29.99,0.05
65830,0.75,0.82,38.93,29.99,0.04
66130,0.17,0.81,38.93,29.99,0.04
66240,0.27,0.83,38.93,29.99,0.05
66270,0.36,0.83,38.93,29.99,0.05
66730,0.24,0.82,38.94,30.0,0.07
66780,0.28,0.82,38.94,30.0,0.05
66810,0.26,0.82,38.94,30.0,0.05
67070,0.19,0.83,38.95,30.0,0.04
67130,0.86,0.82,38.95,30.0,0.05
67200,0.21,0.83,38.95,30.0,0.05
67220,0.23,0.83,38.95,30.0,0.05
67240,0.3,0.81,38.95,30.0,0.05
67260,0.28,0.81,38.95,30.0,0.05
67280,0.27,0.81,38.95,30.0,0.05
67460,0.19,0.8,38.95,30.01,0.04
67490,0.24,0.8,38.95,30.01,0.04
67500,0.24,0.8,38.95,30.01,0.05
67650,0.15,0.79,38.95,30.01,0.05
67680,0.11,0.79,38.95,30.01,0.04
67730,0.14,0.81,38.96,30.01,0.04
67830,0.27,0.8,38.96,30.01,0.04
67840,0.22,0.8,38.96,30.01,0.04
67880,0.35,0.8,38.96,30.01,0.04
68040,0.18,0.82,38.96,30.01,0.04
68500,0.14,0.81,38.96,30.02,0.05
68640,0.21,0.81,38.97,30.02,0.05
68710,0.23,0.82,38.97,30.02,0.04
68720,0.19,0.82,38.97,30.02,0.04
68860,0.51,0.83,38.97,30.02,0.06
68890,0.22,0.82,38.97,30.02,0.06
69030,0.36,0.83,38.97,30.02,0.05
69160,0.62,0.82,38.97,30.02,0.05
69280,0.24,0.81,38.97,30.02,0.04
69290,0.29,0.81,38.97,30.02,0.04
69320,0.37,0.82,38.97,30.02,0.05
69490,0.3,0.83,38.98,30.03,0.05
69510,0.19,0.83,38.98,30.03,0.05
69540,0.21,0.83,38.98,30.03,0.05
69670,0.38,0.83,38.98,30.03,0.06
69730,0.42,0.83,38.98,30.03,0.05
69750,0.3,0.84,38.98,30.03,0.05
70040,0.23,0.83,38.99,30.03,0.05
70120,0.17,0.82,38.99,30.03,0.04
70180,0.76,0.81,38.99,30.03,0.06
70200,0.18,0.81,38.99,30.03,0.05
70240,0.19,0.82,38.99,30.03,0.05
70530,0.13,0.81,38.99,30.03,0.04
70770,0.42,0.82,38.99,30.04,0.09
70790,0.2,0.82,38.99,30.04,0.09
70890,0.2,0.83,39.0,30.04,0.1
71030,0.22,0.83,39.0,30.04,0.15
71050,0.58,0.83,39.0,30.04,0.05
71110,0.47,0.83,39.0,30.04,0.05
71160,0.19,0.83,39.0,30.04,0.05
71350,0.19,0.82,39.0,30.04,0.05
71380,0.14,0.82,39.0,30.04,0.05
71440,0.18,0.82,39.0,30.04,0.05
71750,0.26,0.85,39.01,30.05,0.06
71880,0.27,0.85,39.01,30.05,0.04
71930,0.25,0.86,39.01,30.05,0.04
72030,0.53,0.83,39.01,30.05,0.04
72070,0.22,0.83,39.01,30.05,0.05
74720,0.7,0.85,39.05,30.07,0.05
74830,0.21,0.85,39.06,30.07,0.05
75240,0.39,0.89,39.06,30.07,0.06
75250,0.38,0.89,39.06,30.07,0.06
75280,0.28,0.89,39.06,30.07,0.06
75340,0.28,0.88,39.06,30.08,0.05
75380,0.22,0.88,39.06,30.08,0.04
75400,0.33,0.87,39.06,30.08,0.04
75430,0.53,0.88,39.06,30.08,0.06
75510,0.27,0.89,39.06,30.08,0.07
75580,0.23,0.88,39.07,30.08,0.04
75690,0.21,0.87,39.07,30.08,0.05
75730,0.45,0.88,39.07,30.08,0.05
75800,0.29,0.88,39.07,30.08,0.06
75810,0.29,0.88,39.07,30.08,0.06
75880,0.3,0.89,39.07,30.08,0.05
75910,0.3,0.89,39.07,30.08,0.07
76130,0.29,0.88,39.07,30.08,0.06
76150,0.28,0.87,39.07,30.08,0.07
76160,0.27,0.87,39.07,30.08,0.07
76190,0.27,0.88,39.07,30.08,0.07
76370,0.27,0.88,39.08,30.09,0.06
76420,0.29,0.89,39.08,30.09,0.05
76650,0.38,0.91,39.08,30.09,0.05
76800,0.27,0.91,39.08,30.09,0.06
76890,0.32,0.91,39.09,30.09,0.05
76930,0.33,0.87,39.09,30.09,0.08
77340,0.19,0.9,39.09,30.1,0.05
77360,0.21,0.91,39.09,30.1,0.05
77410,0.35,0.9,39.09,30.1,0.05
77480,0.37,0.91,39.09,30.1,0.06
77660,0.25,0.89,39.1,30.1,0.05
77700,0.24,0.89,39.1,30.1,0.05
77810,0.23,0.88,39.1,30.1,0.05
77930,0.22,0.89,39.1,30.1,0.06
77940,0.23,0.89,39.1,30.1,0.05
77950,0.23,0.89,39.1,30.1,0.05
78000,0.21,0.89,39.1,30.1,0.05
78020,0.2,0.89,39.1,30.1,0.05
78140,0.21,0.88,39.1,30.1,0.05
78280,0.22,0.89,39.11,30.1,0.05
78510,0.21,0.87,39.11,30.11,0.05
78570,0.25,0.89,39.11,30.11,0.05
78610,0.19,0.88,39.11,30.11,0.05
78690,0.22,0.89,39.11,30.11,0.05
78720,0.21,0.89,39.11,30.11,0.05
78830,0.25,0.89,39.11,30.11,0.04
78930,0.32,0.89,39.11,30.11,0.05
78950,0.23,0.89,39.11,30.11,0.05
79010,0.21,0.88,39.11,30.11,0.05
79020,0.24,0.88,39.11,30.11,0.04
79100,0.2,0.88,39.12,30.11,0.05
79140,0.23,0.88,39.12,30.11,0.06
79170,0.21,0.89,39.12,30.11,0.06
79230,0.22,0.88,39.12,30.11,0.04
79280,0.29,0.89,39.12,30.11,0.06
79300,0.35,0.89,39.12,30.11,0.06
79350,0.29,0.89,39.12,30.11,0.06
79390,0.47,0.9,39.12,30.11,0.06
79410,0.56,0.9,39.12,30.11,0.06
79530,0.61,0.92,39.13,30.11,0.07
79600,0.34,0.92,39.13,30.12,0.06
79840,0.21,0.89,39.13,30.12,0.06
80060,0.24,0.9,39.13,30.12,0.12
80140,0.41,0.92,39.13,30.12,0.05
80320,0.25,0.9,39.14,30.12,0.06
80380,0.29,0.91,39.14,30.12,0.05
80480,0.24,0.9,39.14,30.12,0.05
80770,0.25,0.9,39.14,30.13,0.06
80800,0.24,0.9,39.14,30.13,0.06
80900,0.26,0.91,39.14,30.13,0.05
80970,0.22,0.9,39.14,30.13,0.05
81250,0.24,0.9,39.15,30.13,0.14
81320,0.39,0.9,39.15,30.13,0.11
81360,0.26,0.91,39.15,30.13,0.06
81480,0.21,0.9,39.15,30.13,0.07
81680,0.23,0.9,39.15,30.13,0.06
81860,0.21,0.9,39.15,30.13,0.12
81910,0.21,0.9,39.15,30.13,0.14
81930,0.23,0.9,39.15,30.13,0.14
82010,0.1,0.89,39.15,30.13,0.06
82050,0.14,0.9,39.15,30.13,0.05
82120,0.16,0.9,39.15,30.13,0.11
82220,0.19,0.9,39.15,30.14,0.16
82350,0.23,0.9,39.16,30.14,0.06
82450,0.25,0.91,39.16,30.14,0.15
82580,0.38,0.94,39.16,30.14,0.11
82620,0.35,0.94,39.16,30.14,0.13
82820,0.25,0.92,39.16,30.14,0.12
82970,0.38,0.94,39.16,30.14,0.15
83000,0.32,0.92,39.16,30.14,0.21
83010,0.3,0.92,39.16,30.14,0.21
83050,0.57,0.94,39.17,30.14,0.17
83100,0.3,0.94,39.17,30.14,0.16
83220,0.25,0.93,39.17,30.15,0.15
83340,0.26,0.92,39.17,30.15,0.16
83410,0.29,0.91,39.17,30.15,0.17
83640,0.21,0.9,39.17,30.15,0.13
83690,0.19,0.91,39.17,30.15,0.13
83750,0.34,0.92,39.17,30.15,0.15
84010,0.25,0.92,39.18,30.15,0.14
84060,0.25,0.92,39.18,30.15,0.15
84110,0.27,0.92,39.18,30.15,0.15
84140,0.27,0.92,39.18,30.15,0.12
84190,0.33,0.93,39.18,30.15,0.13
84480,0.22,0.92,39.18,30.16,0.12
84490,0.28,0.92,39.18,30.16,0.12
84560,0.2,0.92,39.18,30.16,0.12
84990,0.27,0.93,39.19,30.16,0.31
85070,0.32,0.92,39.19,30.16,0.2
85160,0.17,0.92,39.19,30.17,0.15
85230,0.23,0.93,39.19,30.17,0.14
