time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
225960,0.32,0.9,42.26,35.87,0.12
225980,0.36,0.9,42.26,35.87,0.12
226040,0.34,0.9,42.26,35.88,0.08
226070,0.33,0.9,42.26,35.88,0.08
226200,0.35,0.9,42.26,35.88,0.07
226420,0.37,0.91,42.27,35.88,0.17
226500,0.48,0.93,42.27,35.88,0.17
226660,0.49,0.92,42.27,35.89,0.15
226980,0.47,0.94,42.28,35.89,0.11
227120,0.52,0.96,42.28,35.89,0.21
227400,0.52,0.95,42.29,35.9,0.09
227580,0.43,0.95,42.29,35.9,0.12
227810,0.64,0.95,42.3,35.9,0.13
227980,0.43,0.93,42.3,35.91,0.41
228010,0.51,0.93,42.3,35.91,0.15
228050,0.5,0.95,42.3,35.91,0.15
228080,0.63,0.96,42.3,35.91,0.07
228390,0.34,0.9,42.31,35.91,0.07
228480,0.35,0.91,42.31,35.91,0.04
228610,0.45,0.9,42.31,35.92,0.06
228620,0.39,0.91,42.31,35.92,0.06
228710,0.42,0.92,42.31,35.92,0.06
228820,0.4,0.92,42.32,35.92,0.07
228850,0.41,0.92,42.32,35.92,0.06
228880,0.42,0.92,42.32,35.92,0.06
228930,0.41,0.93,42.32,35.92,0.05
228980,0.4,0.93,42.32,35.92,0.05
229090,0.39,0.92,42.32,35.92,0.44
229100,0.39,0.92,42.32,35.92,0.44
229160,0.42,0.92,42.32,35.92,0.14
229210,0.45,0.92,42.32,35.92,0.07
229220,0.39,0.92,42.32,35.92,0.07
229390,0.44,0.91,42.33,35.93,0.11
229600,0.64,0.95,42.33,35.93,0.08
229610,0.66,0.95,42.33,35.93,0.08
229650,0.63,0.95,42.33,35.93,0.26
229790,0.38,0.88,42.33,35.93,0.15
229870,0.46,0.89,42.33,35.93,0.07
229970,0.44,0.89,42.34,35.94,0.08
230040,0.39,0.89,42.34,35.94,0.1
230070,0.38,0.88,42.34,35.94,0.1
230080,0.39,0.88,42.34,35.94,0.1
230160,0.4,0.88,42.34,35.94,0.11
230250,0.4,0.88,42.34,35.94,0.08
230300,0.36,0.88,42.34,35.94,0.05
230370,0.39,0.88,42.34,35.94,0.05
230440,0.42,0.88,42.34,35.94,0.06
230500,0.48,0.89,42.34,35.94,0.08
230510,0.43,0.89,42.34,35.94,0.08
230540,0.44,0.88,42.35,35.94,0.08
230600,0.4,0.89,42.35,35.94,0.07
230650,0.56,0.9,42.35,35.95,0.06
230700,0.55,0.89,42.35,35.95,0.36
230710,0.57,0.89,42.35,35.95,0.36
230850,0.43,0.9,42.35,35.95,0.17
230870,0.69,0.91,42.35,35.95,0.17
230910,0.45,0.89,42.35,35.95,0.41
230970,0.44,0.9,42.35,35.95,0.16
231170,0.45,0.9,42.36,35.95,0.11
231230,0.45,0.9,42.36,35.96,0.13
231260,0.45,0.91,42.36,35.96,0.11
231340,0.44,0.91,42.36,35.96,0.1
231520,0.47,0.91,42.36,35.96,0.07
231650,0.35,0.9,42.37,35.96,0.08
231710,0.41,0.91,42.37,35.96,0.09
231980,0.41,0.91,42.37,35.97,0.09
232130,0.33,0.9,42.37,35.97,0.08
232170,0.36,0.89,42.37,35.97,0.07
232240,0.4,0.89,42.38,35.97,0.07
232380,0.38,0.9,42.38,35.98,0.06
232410,0.49,0.9,42.38,35.98,0.06
232450,0.49,0.9,42.38,35.98,0.06
232470,0.46,0.89,42.38,35.98,0.06
232510,0.41,0.9,42.38,35.98,0.06
232610,0.5,0.91,42.38,35.98,0.05
232640,0.53,0.91,42.38,35.98,0.08
232710,0.53,0.91,42.38,35.98,0.06
232810,0.53,0.92,42.39,35.98,0.07
233120,0.44,0.94,42.4,35.99,0.08
233200,0.43,0.93,42.4,35.99,0.09
233300,0.36,0.91,42.4,35.99,0.08
233330,0.4,0.92,42.4,35.99,0.08
233370,0.4,0.91,42.4,35.99,0.1
233400,0.4,0.92,42.4,35.99,0.08
233420,0.41,0.92,42.4,35.99,0.08
233470,0.46,0.94,42.4,35.99,0.14
233650,0.42,0.93,42.41,36.0,0.07
233780,0.44,0.94,42.41,36.0,0.11
233790,0.42,0.95,42.41,36.0,0.11
233800,0.48,0.95,42.41,36.0,0.11
234010,0.48,0.95,42.41,36.0,0.12
234110,0.48,0.96,42.42,36.0,0.09
234150,0.47,0.95,42.42,36.0,0.09
234220,0.49,0.95,42.42,36.0,0.08
234260,0.47,0.95,42.42,36.01,0.07
234290,0.49,0.96,42.42,36.01,0.07
234430,0.43,0.95,42.42,36.01,0.1
234500,0.39,0.94,42.43,36.01,0.15
234590,0.45,0.93,42.43,36.01,0.08
234620,0.55,0.94,42.43,36.01,0.09
234740,0.59,0.94,42.43,36.01,0.09
234980,0.48,0.94,42.44,36.02,0.17
235090,0.53,0.94,42.44,36.02,0.07
235140,0.45,0.93,42.44,36.02,0.1
235170,0.4,0.93,42.44,36.02,0.1
235320,0.43,0.96,42.45,36.02,0.11
235370,0.48,0.96,42.45,36.03,0.11
235540,0.37,0.95,42.45,36.03,0.06
235910,0.31,0.93,42.46,36.03,0.07
236250,0.31,0.93,42.46,36.04,0.07
236360,0.35,0.94,42.47,36.04,0.06
236380,0.35,0.94,42.47,36.04,0.06
236420,0.35,0.94,42.47,36.04,0.07
236450,0.37,0.93,42.47,36.04,0.07
236510,0.32,0.93,42.47,36.04,0.06
236560,0.32,0.93,42.47,36.04,0.05
236640,0.32,0.93,42.47,36.04,0.06
236830,0.39,0.93,42.48,36.05,0.07
236880,0.38,0.93,42.48,36.05,0.09
236900,0.4,0.94,42.48,36.05,0.09
236940,0.32,0.94,42.48,36.05,0.08
236990,0.35,0.94,42.48,36.05,0.08
237000,0.32,0.94,42.48,36.05,0.06
237190,0.33,0.94,42.48,36.05,0.09
237240,0.44,0.95,42.49,36.05,0.06
237340,0.44,0.96,42.49,36.05,0.06
237630,0.36,0.96,42.49,36.06,0.07
237710,0.37,0.97,42.5,36.06,0.11
237720,0.36,0.96,42.5,36.06,0.12
237740,0.34,0.96,42.5,36.06,0.12
237990,0.41,0.97,42.5,36.06,0.1
238010,0.45,0.97,42.5,36.06,0.1
238120,0.51,0.95,42.5,36.07,0.2
238140,0.36,0.95,42.5,36.07,0.22
238220,0.37,0.94,42.5,36.07,0.2
238620,0.46,0.95,42.51,36.07,0.15
238710,0.35,0.95,42.51,36.08,0.13
238780,0.36,0.94,42.51,36.08,0.12
238870,0.37,0.95,42.52,36.08,0.09
238880,0.35,0.95,42.52,36.08,0.09
238930,0.36,0.94,42.52,36.08,0.07
239000,0.34,0.94,42.52,36.08,0.07
239180,0.25,0.92,42.52,36.08,0.05
239330,0.33,0.95,42.52,36.08,0.07
239410,0.37,0.95,42.52,36.09,0.05
239420,0.32,0.95,42.52,36.09,0.05
239740,0.42,0.96,42.53,36.09,0.06
239850,0.32,0.96,42.53,36.09,0.07
239920,0.34,0.94,42.53,36.09,0.06
239930,0.33,0.94,42.53,36.09,0.06
239970,0.35,0.95,42.53,36.09,0.07
240080,0.36,0.94,42.53,36.1,0.09
240160,0.3,0.93,42.54,36.1,0.08
240490,0.3,0.93,42.54,36.1,0.1
240530,0.32,0.94,42.54,36.1,0.1
240540,0.33,0.94,42.54,36.1,0.09
240630,0.35,0.94,42.54,36.1,0.12
240700,0.36,0.94,42.54,36.1,0.11
240960,0.33,0.94,42.55,36.11,0.06
240970,0.39,0.95,42.55,36.11,0.06
241040,0.39,0.96,42.55,36.11,0.06
241070,0.33,0.96,42.55,36.11,0.06
241220,0.34,0.96,42.55,36.11,0.05
241310,0.44,0.97,42.55,36.11,0.05
241450,0.52,0.97,42.56,36.12,0.05
241600,0.44,0.97,42.56,36.12,0.06
241690,0.5,0.95,42.56,36.12,0.06
241720,0.38,0.93,42.56,36.12,0.06
241770,0.37,0.95,42.56,36.12,0.05
241790,0.38,0.94,42.56,36.12,0.05
241870,0.41,0.91,42.56,36.12,0.06
241880,0.41,0.92,42.56,36.12,0.06
241900,0.39,0.92,42.56,36.12,0.06
241970,0.38,0.92,42.56,36.12,0.06
242250,0.38,0.92,42.57,36.13,0.08
242360,0.35,0.92,42.57,36.13,0.06
242400,0.34,0.92,42.57,36.13,0.04
242470,0.37,0.92,42.57,36.13,0.06
242580,0.33,0.92,42.57,36.13,0.05
242610,0.34,0.92,42.57,36.13,0.05
242770,0.35,0.93,42.57,36.14,0.06
242920,0.25,0.9,42.58,36.14,0.04
243040,0.39,0.94,42.58,36.14,0.05
243100,0.36,0.94,42.58,36.14,0.07
243140,0.39,0.94,42.58,36.14,0.09
243150,0.38,0.94,42.58,36.14,0.09
243160,0.42,0.94,42.58,36.14,0.09
243190,0.38,0.94,42.58,36.14,0.08
243270,0.31,0.93,42.58,36.14,0.08
243280,0.34,0.93,42.58,36.14,0.08
243310,0.39,0.93,42.58,36.14,0.05
243480,0.34,0.92,42.59,36.14,0.05
243530,0.32,0.92,42.59,36.15,0.05
243550,0.35,0.92,42.59,36.15,0.06
243620,0.34,0.92,42.59,36.15,0.04
243690,0.25,0.92,42.59,36.15,0.06
243700,0.28,0.92,42.59,36.15,0.06
243730,0.33,0.92,42.59,36.15,0.05
243850,0.39,0.93,42.59,36.15,0.07
243890,0.4,0.93,42.59,36.15,0.07
243930,0.36,0.93,42.59,36.15,0.07
244000,0.34,0.92,42.59,36.15,0.06
244020,0.34,0.93,42.59,36.15,0.06
244070,0.35,0.93,42.59,36.15,0.06
244110,0.41,0.94,42.6,36.15,0.06
244420,0.43,0.97,42.6,36.16,0.1
244430,0.44,0.96,42.6,36.16,0.1
244590,0.34,0.93,42.61,36.16,0.07
244610,0.32,0.92,42.61,36.16,0.07
244630,0.36,0.92,42.61,36.16,0.06
244670,0.39,0.93,42.61,36.16,0.06
244790,0.39,0.95,42.61,36.16,0.06
244870,0.43,0.96,42.61,36.16,0.09
244900,0.45,0.96,42.61,36.17,0.09
245030,0.39,0.94,42.61,36.17,0.11
245050,0.44,0.94,42.61,36.17,0.09
245060,0.45,0.95,42.61,36.17,0.09
245070,0.42,0.95,42.61,36.17,0.09
245320,0.5,0.92,42.62,36.17,0.06
245340,0.48,0.92,42.62,36.17,0.07
245630,0.52,0.93,42.62,36.18,0.05
245660,0.54,0.94,42.62,36.18,0.06
245670,0.55,0.94,42.62,36.18,0.06
245740,0.5,0.94,42.62,36.18,0.05
245890,0.54,0.95,42.63,36.18,0.06
246070,0.53,0.93,42.63,36.18,0.06
246150,0.51,0.93,42.63,36.18,0.06
246380,0.35,0.93,42.64,36.19,0.07
246490,0.43,0.93,42.64,36.19,0.08
246560,0.42,0.94,42.64,36.19,0.08
246580,0.4,0.93,42.64,36.19,0.08
246670,0.42,0.94,42.64,36.19,0.09
246700,0.46,0.95,42.64,36.19,0.09
246760,0.39,0.94,42.64,36.19,0.08
246810,0.32,0.94,42.64,36.19,0.07
246910,0.4,0.93,42.64,36.19,0.06
247020,0.33,0.93,42.65,36.2,0.08
247030,0.38,0.93,42.65,36.2,0.08
247140,0.42,0.95,42.65,36.2,0.12
247160,0.4,0.95,42.65,36.2,0.12
247170,0.38,0.95,42.65,36.2,0.12
247300,0.4,0.95,42.65,36.2,0.07
247700,0.34,0.95,42.66,36.21,0.06
247800,0.33,0.94,42.66,36.21,0.05
247850,0.45,0.95,42.66,36.21,0.05
247890,0.45,0.95,42.66,36.21,0.08
247910,0.4,0.95,42.66,36.21,0.08
247980,0.37,0.94,42.66,36.21,0.1
248020,0.35,0.94,42.67,36.21,0.1
248090,0.38,0.94,42.67,36.21,0.09
248100,0.34,0.94,42.67,36.21,0.13
248200,0.35,0.96,42.67,36.21,0.12
248240,0.35,0.95,42.67,36.21,0.14
248480,0.38,0.97,42.67,36.22,0.08
248490,0.42,0.97,42.67,36.22,0.08
248860,0.43,0.92,42.68,36.22,0.11
249390,0.45,0.94,42.69,36.23,0.07
249400,0.43,0.93,42.69,36.23,0.07
249500,0.4,0.94,42.69,36.23,0.08
249660,0.43,0.96,42.7,36.24,0.07
249710,0.42,0.96,42.7,36.24,0.07
249830,0.38,0.96,42.7,36.24,0.07
250280,0.52,0.95,42.7,36.25,0.09
250470,0.38,0.95,42.71,36.25,0.05
250520,0.39,0.94,42.71,36.25,0.06
250530,0.39,0.95,42.71,36.25,0.06
250620,0.39,0.95,42.71,36.25,0.07
250730,0.43,0.95,42.72,36.26,0.11
250900,0.34,0.94,42.72,36.26,0.08
250920,0.42,0.95,42.72,36.26,0.07
250930,0.5,0.95,42.72,36.26,0.07
251010,0.35,0.96,42.72,36.26,0.07
251200,0.37,0.97,42.73,36.26,0.05
251610,0.36,0.94,42.73,36.27,0.06
251730,0.35,0.94,42.74,36.27,0.06
251760,0.37,0.94,42.74,36.27,0.06
251820,0.35,0.93,42.74,36.27,0.07
251840,0.4,0.94,42.74,36.27,0.07
251870,0.4,0.94,42.74,36.27,0.07
251900,0.4,0.94,42.74,36.27,0.05
252130,0.48,0.97,42.74,36.28,0.06
252150,0.46,0.96,42.74,36.28,0.06
252160,0.51,0.96,42.74,36.28,0.06
252330,0.37,0.96,42.75,36.28,0.06
252340,0.37,0.96,42.75,36.28,0.06
252360,0.37,0.96,42.75,36.28,0.06
252390,0.38,0.95,42.75,36.28,0.06
252420,0.34,0.93,42.75,36.28,0.06
252460,0.36,0.93,42.75,36.28,0.06
252530,0.35,0.94,42.75,36.28,0.06
252590,0.36,0.94,42.75,36.28,0.06
252600,0.32,0.93,42.75,36.28,0.06
252830,0.31,0.93,42.76,36.29,0.06
252860,0.3,0.93,42.76,36.29,0.07
253090,0.39,0.95,42.76,36.29,0.07
253150,0.36,0.95,42.76,36.29,0.08
253230,0.33,0.94,42.76,36.29,0.05
253250,0.34,0.94,42.76,36.29,0.05
253290,0.51,0.95,42.76,36.29,0.07
253390,0.42,0.95,42.77,36.3,0.07
253480,0.39,0.95,42.77,36.3,0.08
253490,0.38,0.95,42.77,36.3,0.08
253630,0.34,0.94,42.77,36.3,0.07
253740,0.32,0.94,42.77,36.3,0.05
253870,0.36,0.95,42.77,36.3,0.1
253890,0.35,0.95,42.77,36.3,0.1
253920,0.29,0.94,42.78,36.3,0.1
254150,0.28,0.94,42.78,36.31,0.04
254290,0.33,0.95,42.78,36.31,0.06
254360,0.28,0.94,42.78,36.31,0.05
254470,0.37,0.96,42.78,36.31,0.06
254580,0.28,0.95,42.79,36.31,0.05
254810,0.28,0.95,42.79,36.32,0.06
254950,0.29,0.95,42.79,36.32,0.05
255000,0.22,0.94,42.79,36.32,0.05
255020,0.27,0.94,42.79,36.32,0.05
255100,0.25,0.94,42.79,36.32,0.06
255170,0.23,0.94,42.79,36.32,0.05
255520,0.29,0.95,42.8,36.32,0.03
255580,0.28,0.95,42.8,36.32,0.05
255610,0.41,0.95,42.8,36.33,0.05
255860,0.35,0.97,42.81,36.33,0.05
255980,0.39,0.96,42.81,36.33,0.09
256200,0.34,0.97,42.81,36.33,0.06
256580,0.4,0.94,42.82,36.34,0.04
256650,0.42,0.94,42.82,36.34,0.06
256740,0.31,0.94,42.82,36.34,0.06
256760,0.35,0.94,42.82,36.34,0.06
256840,0.31,0.94,42.83,36.34,0.05
256850,0.34,0.94,42.83,36.34,0.05
256880,0.38,0.94,42.83,36.34,0.06
256930,0.34,0.94,42.83,36.34,0.05
257060,0.29,0.94,42.83,36.35,0.05
257090,0.3,0.94,42.83,36.35,0.05
257260,0.3,0.94,42.83,36.35,0.06
257340,0.3,0.94,42.83,36.35,0.04
257360,0.31,0.93,42.83,36.35,0.04
257400,0.32,0.93,42.83,36.35,0.05
257410,0.37,0.93,42.83,36.35,0.05
257550,0.29,0.93,42.84,36.35,0.07
257670,0.29,0.94,42.84,36.35,0.06
258020,0.27,0.93,42.84,36.36,0.06
258130,0.26,0.93,42.84,36.36,0.05
258160,0.24,0.93,42.84,36.36,0.05
258180,0.26,0.93,42.84,36.36,0.04
258380,0.25,0.94,42.85,36.36,0.05
258450,0.28,0.94,42.85,36.36,0.05
258500,0.22,0.93,42.85,36.36,0.04
258530,0.26,0.94,42.85,36.36,0.04
258590,0.34,0.95,42.85,36.36,0.05
258720,0.29,0.95,42.85,36.36,0.05
258730,0.3,0.95,42.85,36.36,0.05
258800,0.29,0.95,42.85,36.37,0.05
258820,0.26,0.95,42.85,36.37,0.05
258840,0.25,0.95,42.85,36.37,0.08
258880,0.27,0.95,42.85,36.37,0.08
258970,0.31,0.95,42.85,36.37,0.04
259010,0.33,0.96,42.86,36.37,0.04
259140,0.28,0.96,42.86,36.37,0.05
259230,0.3,0.96,42.86,36.37,0.05
259260,0.31,0.97,42.86,36.37,0.05
259470,0.21,0.96,42.86,36.37,0.04
259490,0.21,0.96,42.86,36.37,0.04
259720,0.38,0.97,42.86,36.37,0.05
259820,0.46,0.97,42.87,36.38,0.07
259860,0.34,0.97,42.87,36.38,0.07
259910,0.28,0.96,42.87,36.38,0.07
259920,0.34,0.96,42.87,36.38,0.05
259960,0.4,0.97,42.87,36.38,0.05
260120,0.33,0.94,42.87,36.38,0.06
260140,0.36,0.95,42.87,36.38,0.06
260270,0.53,0.96,42.87,36.38,0.05
260540,0.42,0.96,42.88,36.39,0.06
260570,0.36,0.96,42.88,36.39,0.06
260650,0.4,0.97,42.88,36.39,0.04
260830,0.46,0.96,42.89,36.39,0.05
260970,0.4,0.97,42.89,36.39,0.06
261080,0.45,0.93,42.89,36.39,0.08
261250,0.34,0.88,42.89,36.4,0.05
261300,0.37,0.9,42.9,36.4,0.09
261320,0.36,0.89,42.9,36.4,0.09
261350,0.31,0.9,42.9,36.4,0.09
261440,0.29,0.88,42.9,36.4,0.06
261490,0.3,0.89,42.9,36.4,0.05
261570,0.27,0.87,42.9,36.4,0.04
261620,0.35,0.88,42.9,36.4,0.04
261650,0.34,0.88,42.9,36.4,0.04
261660,0.35,0.88,42.9,36.4,0.04
261720,0.41,0.9,42.9,36.4,0.11
261750,0.53,0.91,42.9,36.4,0.11
261850,0.43,0.91,42.9,36.4,0.09
261960,0.39,0.91,42.91,36.4,0.06
262100,0.31,0.9,42.91,36.4,0.04
262140,0.27,0.89,42.91,36.41,0.04
262230,0.29,0.9,42.91,36.41,0.06
262590,0.26,0.89,42.91,36.41,0.03
262810,0.54,0.89,42.91,36.41,0.05
262840,0.42,0.9,42.91,36.41,0.05
262940,0.42,0.92,42.92,36.41,0.07
263000,0.5,0.93,42.92,36.41,0.06
263170,0.41,0.95,42.92,36.42,0.05
263320,0.4,0.92,42.92,36.42,0.09
263340,0.28,0.89,42.92,36.42,0.05
263360,0.32,0.89,42.93,36.42,0.05
263500,0.3,0.91,42.93,36.42,0.11
263540,0.29,0.91,42.93,36.42,0.1
263730,0.27,0.9,42.93,36.42,0.06
263840,0.29,0.92,42.93,36.42,0.05
263850,0.31,0.93,42.93,36.42,0.05
263880,0.31,0.93,42.93,36.42,0.05
264070,0.48,0.97,42.94,36.43,0.07
264210,0.48,0.93,42.94,36.43,0.1
264330,0.35,0.91,42.94,36.43,0.09
264360,0.4,0.91,42.94,36.43,0.09
264380,0.4,0.91,42.94,36.43,0.09
264590,0.36,0.91,42.95,36.43,0.08
264680,0.43,0.9,42.95,36.44,0.06
264750,0.46,0.91,42.95,36.44,0.03
264760,0.44,0.91,42.95,36.44,0.03
264770,0.46,0.92,42.95,36.44,0.03
264870,0.46,0.96,42.95,36.44,0.08
264900,0.47,0.96,42.95,36.44,0.06
264930,0.45,0.95,42.95,36.44,0.06
265210,0.46,0.92,42.95,36.44,0.04
265290,0.42,0.95,42.96,36.44,0.09
265320,0.41,0.95,42.96,36.44,0.08
265520,0.38,0.91,42.96,36.44,0.06
265710,0.36,0.91,42.96,36.45,0.06
265790,0.37,0.92,42.97,36.45,0.08
265810,0.53,0.93,42.97,36.45,0.07
265840,0.52,0.93,42.97,36.45,0.07
265870,0.53,0.94,42.97,36.45,0.06
266300,0.34,0.9,42.98,36.45,0.1
266400,0.35,0.91,42.98,36.46,0.06
266770,0.4,0.91,42.99,36.46,0.11
266830,0.52,0.93,42.99,36.46,0.14
266900,0.36,0.94,42.99,36.46,0.17
266950,0.49,0.95,42.99,36.46,0.13
267020,0.39,0.94,42.99,36.46,0.12
267060,0.38,0.94,42.99,36.46,0.18
267090,0.6,0.95,42.99,36.46,0.18
267100,0.44,0.94,42.99,36.46,0.18
267230,0.33,0.91,43.0,36.47,0.18
267370,0.4,0.93,43.0,36.47,0.24
267390,0.38,0.91,43.0,36.47,0.24
267500,0.34,0.89,43.0,36.47,0.15
267510,0.26,0.89,43.0,36.47,0.15
267560,0.39,0.89,43.0,36.47,0.11
267570,0.38,0.89,43.0,36.47,0.11
267610,0.48,0.89,43.0,36.47,0.06
267640,0.47,0.9,43.0,36.47,0.06
267760,0.37,0.89,43.01,36.47,0.07
267770,0.28,0.89,43.01,36.47,0.07
267840,0.31,0.89,43.01,36.47,0.06
267940,0.36,0.91,43.01,36.48,0.07
268040,0.36,0.92,43.01,36.48,0.08
268140,0.37,0.91,43.01,36.48,0.08
268240,0.33,0.91,43.01,36.48,0.06
268250,0.34,0.91,43.01,36.48,0.06
268400,0.35,0.93,43.02,36.48,0.09
268780,0.35,0.94,43.02,36.49,0.05
268790,0.32,0.94,43.02,36.49,0.05
268870,0.41,0.95,43.02,36.49,0.06
268930,0.37,0.91,43.03,36.49,0.04
269010,0.31,0.91,43.03,36.49,0.06
269140,0.47,0.92,43.03,36.49,0.09
269180,0.44,0.91,43.03,36.49,0.09
269290,0.33,0.89,43.03,36.49,0.09
269300,0.33,0.89,43.03,36.49,0.09
269510,0.24,0.88,43.03,36.49,0.07
269520,0.25,0.89,43.03,36.49,0.04
269550,0.26,0.89,43.03,36.49,0.04
269590,0.24,0.88,43.03,36.49,0.07
269810,0.28,0.9,43.04,36.5,0.08
269880,0.32,0.91,43.04,36.5,0.16
269890,0.36,0.92,43.04,36.5,0.16
269920,0.32,0.91,43.04,36.5,0.16
270110,0.35,0.93,43.04,36.5,0.08
270310,0.48,0.91,43.05,36.5,0.09
270490,0.44,0.95,43.05,36.5,0.12
270510,0.42,0.96,43.05,36.51,0.12
270540,0.42,0.96,43.05,36.51,0.12
270550,0.46,0.97,43.06,36.51,0.12
270580,0.4,0.95,43.06,36.51,0.12
270660,0.32,0.93,43.06,36.51,0.15
270740,0.38,0.96,43.06,36.51,0.1
270910,0.41,0.94,43.06,36.51,0.06
270940,0.39,0.93,43.06,36.51,0.06
271180,0.36,0.94,43.07,36.51,0.17
271210,0.42,0.94,43.07,36.51,0.11
271300,0.36,0.94,43.07,36.51,0.16
271350,0.32,0.93,43.07,36.51,0.09
271500,0.31,0.93,43.08,36.52,0.07
271520,0.38,0.93,43.08,36.52,0.07
271530,0.39,0.94,43.08,36.52,0.07
271590,0.33,0.91,43.08,36.52,0.08
271700,0.33,0.93,43.08,36.52,0.06
271740,0.28,0.92,43.09,36.52,0.06
271760,0.32,0.92,43.09,36.52,0.06
271970,0.39,0.95,43.09,36.52,0.1
272040,0.43,0.94,43.09,36.52,0.09
272300,0.68,0.97,43.1,36.53,0.11
272310,0.61,0.96,43.1,36.53,0.11
272410,0.59,0.96,43.1,36.53,0.11
272480,0.36,0.94,43.11,36.53,0.25
272510,0.48,0.96,43.11,36.53,0.25
272630,0.43,0.93,43.11,36.53,0.18
272750,0.38,0.94,43.11,36.53,0.16
272890,0.48,0.96,43.11,36.53,0.11
272940,0.43,0.95,43.11,36.54,0.11
273160,0.51,0.96,43.12,36.54,0.11
273190,0.53,0.96,43.12,36.54,0.07
273220,0.47,0.94,43.12,36.54,0.07
273310,0.43,0.96,43.12,36.54,0.08
273470,0.43,0.95,43.12,36.54,0.1
273560,0.38,0.96,43.13,36.54,0.06
273740,0.49,0.97,43.13,36.54,0.06
273820,0.48,0.97,43.13,36.54,0.1
273850,0.52,0.97,43.13,36.55,0.05
273900,0.49,0.96,43.13,36.55,0.08
274020,0.43,0.95,43.14,36.55,0.08
274070,0.44,0.96,43.14,36.55,0.08
274190,0.58,0.97,43.14,36.55,0.14
274200,0.53,0.97,43.14,36.55,0.21
274410,0.44,0.9,43.14,36.55,0.17
274500,0.43,0.89,43.15,36.55,0.22
274520,0.36,0.89,43.15,36.55,0.22
274580,0.43,0.9,43.15,36.55,0.13
274630,0.52,0.92,43.15,36.55,0.16
274690,0.55,0.9,43.15,36.56,0.14
274730,0.48,0.89,43.15,36.56,0.14
274860,0.42,0.92,43.15,36.56,0.23
274900,0.44,0.93,43.15,36.56,0.23
275020,0.46,0.93,43.16,36.56,0.13
275090,0.47,0.91,43.16,36.56,0.17
275110,0.49,0.89,43.16,36.56,0.16
275150,0.35,0.88,43.16,36.56,0.16
275220,0.37,0.89,43.16,36.56,0.13
275330,0.53,0.92,43.16,36.56,0.13
275580,0.37,0.92,43.17,36.57,0.09
275660,0.3,0.89,43.17,36.57,0.1
275850,0.51,0.92,43.17,36.57,0.14
276220,0.38,0.93,43.18,36.57,0.08
276290,0.42,0.94,43.18,36.58,0.07
276390,0.4,0.93,43.18,36.58,0.07
276440,0.33,0.93,43.18,36.58,0.08
276490,0.41,0.94,43.18,36.58,0.07
276630,0.37,0.95,43.19,36.58,0.05
276680,0.47,0.97,43.19,36.58,0.05
276730,0.42,0.96,43.19,36.58,0.05
276760,0.33,0.95,43.19,36.58,0.05
276800,0.36,0.93,43.19,36.58,0.08
276970,0.57,0.9,43.2,36.59,0.07
276990,0.51,0.91,43.2,36.59,0.07
277060,0.42,0.89,43.2,36.59,0.07
277070,0.33,0.89,43.2,36.59,0.07
277090,0.48,0.89,43.2,36.59,0.08
277180,0.39,0.88,43.2,36.59,0.04
277360,0.37,0.9,43.2,36.59,0.08
277370,0.42,0.9,43.2,36.59,0.08
277390,0.39,0.9,43.2,36.59,0.08
277470,0.37,0.92,43.2,36.59,0.04
277620,0.38,0.93,43.21,36.59,0.11
277710,0.37,0.94,43.21,36.59,0.14
277750,0.43,0.94,43.21,36.6,0.21
277870,0.37,0.94,43.21,36.6,0.16
277940,0.34,0.93,43.21,36.6,0.14
277980,0.4,0.94,43.21,36.6,0.16
278060,0.43,0.94,43.21,36.6,0.12
278080,0.38,0.94,43.21,36.6,0.12
278190,0.37,0.92,43.22,36.6,0.09
278240,0.34,0.91,43.22,36.6,0.08
278250,0.34,0.91,43.22,36.6,0.08
278310,0.39,0.91,43.22,36.6,0.11
278400,0.53,0.93,43.22,36.61,0.16
278430,0.46,0.95,43.22,36.61,0.16
278480,0.64,0.95,43.22,36.61,0.13
278530,0.45,0.94,43.22,36.61,0.1
278610,0.32,0.92,43.22,36.61,0.12
278640,0.38,0.93,43.22,36.61,0.1
278660,0.39,0.92,43.22,36.61,0.1
278730,0.39,0.94,43.23,36.61,0.08
278770,0.38,0.93,43.23,36.61,0.09
278820,0.34,0.92,43.23,36.61,0.1
278990,0.32,0.94,43.23,36.61,0.06
279010,0.42,0.94,43.23,36.61,0.05
279470,0.43,0.94,43.24,36.62,0.11
279630,0.37,0.93,43.24,36.62,0.03
279860,0.33,0.93,43.24,36.62,0.1
279890,0.31,0.93,43.24,36.62,0.1
279940,0.36,0.93,43.24,36.62,0.04
279950,0.38,0.94,43.24,36.62,0.04
279960,0.39,0.94,43.24,36.62,0.04
280000,0.36,0.94,43.24,36.62,0.04
280050,0.53,0.97,43.25,36.63,0.05
280360,0.43,0.94,43.26,36.63,0.1
280410,0.44,0.95,43.26,36.63,0.08
280470,0.41,0.97,43.26,36.63,0.1
280530,0.44,0.97,43.26,36.63,0.1
280560,0.48,0.97,43.26,36.63,0.12
280780,0.57,0.97,43.26,36.64,0.21
280850,0.6,0.94,43.27,36.64,0.19
280950,0.6,0.94,43.27,36.64,0.16
281000,0.59,0.93,43.27,36.64,0.22
281120,0.64,0.94,43.27,36.64,0.18
281200,0.6,0.96,43.28,36.64,0.11
281250,0.68,0.95,43.28,36.64,0.2
