time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
19330,0.26,0.86,38.74,30.69,0.02
19390,0.28,0.87,38.74,30.69,0.02
19410,0.29,0.88,38.74,30.69,0.02
19430,0.27,0.86,38.74,30.69,0.02
19570,0.47,0.89,38.74,30.69,0.06
19580,0.46,0.9,38.74,30.69,0.06
19590,0.44,0.89,38.74,30.69,0.06
19630,0.51,0.9,38.75,30.7,0.05
19640,0.48,0.9,38.75,30.7,0.05
19760,0.47,0.92,38.75,30.7,0.08
19830,0.49,0.92,38.75,30.7,0.09
19880,0.47,0.91,38.75,30.7,0.05
19990,0.58,0.92,38.76,30.7,0.4
20070,0.48,0.91,38.76,30.7,0.18
20090,0.43,0.9,38.76,30.7,0.18
20100,0.45,0.9,38.76,30.7,0.22
20570,0.52,0.93,38.78,30.71,0.26
20770,0.58,0.95,38.78,30.71,0.17
20910,0.52,0.93,38.78,30.72,0.1
20980,0.55,0.93,38.78,30.72,0.19
23440,0.66,0.92,38.86,30.76,0.09
23450,0.68,0.92,38.86,30.76,0.09
23700,0.53,0.9,38.86,30.76,0.07
23710,0.62,0.9,38.86,30.76,0.07
23880,0.62,0.92,38.87,30.76,0.14
23890,0.62,0.92,38.87,30.76,0.14
23920,0.63,0.95,38.87,30.76,0.14
23970,0.67,0.91,38.87,30.77,0.08
26610,0.4,0.86,38.93,30.81,0.05
26660,0.36,0.87,38.93,30.81,0.04
26670,0.34,0.87,38.93,30.81,0.04
26760,0.51,0.91,38.94,30.82,0.05
26900,0.54,0.94,38.94,30.82,0.04
27190,0.38,0.92,38.94,30.82,0.05
27480,0.47,0.92,38.95,30.83,0.06
27500,0.5,0.92,38.95,30.83,0.06
27520,0.46,0.93,38.95,30.83,0.06
27550,0.58,0.93,38.95,30.83,0.03
27570,0.58,0.91,38.95,30.83,0.03
27780,0.39,0.9,38.96,30.83,0.06
27830,0.38,0.9,38.96,30.84,0.06
28000,0.5,0.89,38.96,30.84,0.05
28150,0.42,0.88,38.96,30.84,0.06
28260,0.45,0.89,38.96,30.84,0.06
28290,0.46,0.89,38.96,30.84,0.06
28330,0.41,0.88,38.97,30.84,0.07
28370,0.35,0.88,38.97,30.84,0.07
28450,0.4,0.87,38.97,30.84,0.06
28510,0.38,0.89,38.97,30.85,0.05
28540,0.37,0.88,38.97,30.85,0.05
28630,0.4,0.89,38.97,30.85,0.05
28670,0.42,0.91,38.97,30.85,0.05
28750,0.48,0.93,38.97,30.85,0.08
34800,0.44,0.85,39.08,30.96,0.07
34910,0.49,0.88,39.09,30.96,0.1
34930,0.5,0.86,39.09,30.96,0.08
35060,0.52,0.87,39.09,30.96,0.09
35230,0.55,0.88,39.09,30.96,0.05
35280,0.57,0.88,39.09,30.97,0.06
35310,0.57,0.88,39.1,30.97,0.06
35460,0.44,0.88,39.1,30.97,0.04
35540,0.53,0.88,39.1,30.97,0.05
35690,0.47,0.89,39.1,30.97,0.06
35760,0.55,0.9,39.1,30.97,0.05
35900,0.45,0.87,39.11,30.98,0.05
35940,0.4,0.87,39.11,30.98,0.05
35950,0.5,0.87,39.11,30.98,0.05
36220,0.53,0.88,39.11,30.98,0.06
36370,0.5,0.88,39.12,30.99,0.08
36650,0.66,0.9,39.12,30.99,0.11
36670,0.61,0.91,39.12,30.99,0.1
36740,0.48,0.92,39.13,30.99,0.08
36920,0.52,0.94,39.13,31.0,0.06
36990,0.44,0.93,39.13,31.0,0.1
37000,0.43,0.92,39.13,31.0,0.1
37070,0.4,0.94,39.13,31.0,0.04
37090,0.43,0.94,39.13,31.0,0.08
37100,0.43,0.94,39.13,31.0,0.08
37350,0.47,0.89,39.14,31.01,0.09
37600,0.44,0.87,39.15,31.01,0.07
37840,0.42,0.88,39.15,31.02,0.07
37920,0.5,0.89,39.15,31.02,0.07
38070,0.38,0.87,39.15,31.02,0.09
38170,0.34,0.86,39.16,31.02,0.07
38300,0.35,0.85,39.16,31.02,0.05
38310,0.34,0.85,39.16,31.02,0.05
38490,0.36,0.86,39.16,31.03,0.05
38570,0.45,0.88,39.16,31.03,0.06
38650,0.41,0.87,39.16,31.03,0.05
38710,0.41,0.86,39.16,31.03,0.04
38770,0.39,0.86,39.17,31.03,0.04
43160,0.5,0.9,39.26,31.12,0.08
43170,0.49,0.91,39.26,31.12,0.08
43270,0.49,0.9,39.26,31.12,0.14
43290,0.44,0.9,39.26,31.12,0.14
43310,0.48,0.9,39.26,31.12,0.14
43320,0.49,0.91,39.26,31.12,0.13
43360,0.51,0.92,39.26,31.12,0.13
43460,0.71,0.89,39.26,31.13,0.17
43600,0.44,0.91,39.27,31.13,0.05
43620,0.41,0.89,39.27,31.13,0.06
43660,0.42,0.9,39.27,31.13,0.06
43740,0.46,0.9,39.27,31.13,0.07
43820,0.48,0.93,39.27,31.13,0.09
43830,0.45,0.92,39.27,31.13,0.09
44040,0.49,0.93,39.28,31.14,0.14
44160,0.49,0.93,39.28,31.14,0.08
44170,0.51,0.92,39.28,31.14,0.08
44210,0.44,0.91,39.28,31.14,0.08
44330,0.41,0.89,39.28,31.15,0.06
44380,0.41,0.88,39.28,31.15,0.05
44490,0.4,0.89,39.29,31.15,0.05
44540,0.47,0.91,39.29,31.15,0.06
44700,0.37,0.89,39.29,31.15,0.05
44830,0.33,0.87,39.29,31.15,0.06
45100,0.38,0.88,39.3,31.16,0.05
45210,0.34,0.88,39.3,31.16,0.06
45300,0.32,0.87,39.3,31.16,0.05
45440,0.34,0.88,39.3,31.16,0.04
45590,0.47,0.88,39.3,31.17,0.06
45620,0.49,0.88,39.3,31.17,0.07
45650,0.47,0.88,39.3,31.17,0.07
45810,0.52,0.88,39.31,31.17,0.03
45890,0.49,0.89,39.31,31.17,0.04
45960,0.42,0.9,39.31,31.17,0.04
46170,0.52,0.93,39.31,31.17,0.05
46190,0.46,0.93,39.31,31.17,0.05
46220,0.5,0.93,39.31,31.17,0.07
46270,0.49,0.93,39.32,31.18,0.05
46470,0.39,0.91,39.32,31.18,0.06
46510,0.45,0.91,39.32,31.18,0.05
46540,0.41,0.9,39.32,31.18,0.05
46700,0.38,0.89,39.32,31.18,0.05
46940,0.41,0.89,39.33,31.19,0.06
46960,0.4,0.89,39.33,31.19,0.06
46970,0.36,0.89,39.33,31.19,0.06
47060,0.43,0.92,39.33,31.19,0.05
47130,0.4,0.91,39.33,31.19,0.04
47250,0.39,0.93,39.33,31.19,0.04
47280,0.41,0.93,39.33,31.19,0.05
47400,0.43,0.95,39.33,31.19,0.05
47460,0.42,0.95,39.33,31.19,0.05
47560,0.42,0.91,39.34,31.19,0.05
47720,0.43,0.93,39.34,31.2,0.06
47750,0.53,0.93,39.34,31.2,0.06
47770,0.49,0.93,39.34,31.2,0.09
48290,0.42,0.95,39.35,31.21,0.09
48310,0.46,0.95,39.35,31.21,0.1
48460,0.38,0.92,39.35,31.21,0.05
48560,0.4,0.93,39.35,31.21,0.04
48590,0.49,0.92,39.36,31.21,0.04
48930,0.39,0.94,39.36,31.22,0.04
49080,0.36,0.93,39.36,31.22,0.09
49100,0.4,0.94,39.36,31.22,0.09
49150,0.37,0.92,39.37,31.22,0.04
49200,0.42,0.92,39.37,31.22,0.07
49270,0.54,0.92,39.37,31.23,0.05
49460,0.5,0.91,39.37,31.23,0.06
49490,0.46,0.9,39.37,31.23,0.06
49590,0.36,0.9,39.37,31.23,0.05
49790,0.48,0.94,39.38,31.23,0.04
50010,0.39,0.93,39.38,31.24,0.04
50030,0.4,0.93,39.38,31.24,0.04
50160,0.36,0.9,39.38,31.24,0.06
50170,0.41,0.9,39.38,31.24,0.06
50180,0.42,0.91,39.38,31.24,0.06
50350,0.43,0.92,39.39,31.24,0.07
50370,0.44,0.93,39.39,31.24,0.07
50380,0.4,0.93,39.39,31.24,0.07
50520,0.44,0.91,39.39,31.25,0.06
50580,0.44,0.92,39.39,31.25,0.06
50850,0.41,0.91,39.4,31.25,0.06
50880,0.48,0.92,39.4,31.25,0.06
50950,0.35,0.89,39.4,31.25,0.07
51070,0.49,0.92,39.4,31.26,0.04
51180,0.44,0.91,39.4,31.26,0.04
51190,0.46,0.91,39.4,31.26,0.04
51270,0.37,0.92,39.41,31.26,0.07
51290,0.49,0.93,39.41,31.26,0.07
51400,0.56,0.93,39.41,31.26,0.08
51470,0.51,0.92,39.41,31.26,0.06
51510,0.4,0.9,39.41,31.26,0.06
51620,0.35,0.89,39.41,31.27,0.05
51820,0.5,0.92,39.42,31.27,0.04
52010,0.31,0.9,39.42,31.27,0.05
52190,0.31,0.89,39.42,31.27,0.05
52280,0.39,0.91,39.43,31.28,0.05
52290,0.45,0.92,39.43,31.28,0.05
52390,0.48,0.92,39.43,31.28,0.06
52540,0.47,0.93,39.43,31.28,0.06
52630,0.51,0.95,39.43,31.28,0.06
52640,0.48,0.95,39.43,31.28,0.06
52720,0.47,0.93,39.44,31.28,0.07
52740,0.45,0.93,39.44,31.28,0.08
52970,0.36,0.9,39.44,31.29,0.09
53090,0.38,0.9,39.44,31.29,0.1
53360,0.37,0.91,39.45,31.29,0.08
53410,0.45,0.93,39.45,31.3,0.08
53560,0.38,0.92,39.45,31.3,0.1
53660,0.37,0.91,39.46,31.3,0.07
53680,0.33,0.91,39.46,31.3,0.07
54050,0.38,0.92,39.46,31.31,0.09
54200,0.41,0.93,39.46,31.31,0.07
54250,0.36,0.93,39.46,31.31,0.07
54310,0.4,0.94,39.47,31.31,0.06
54430,0.38,0.94,39.47,31.31,0.05
54450,0.41,0.95,39.47,31.31,0.05
54600,0.37,0.94,39.47,31.31,0.08
54640,0.36,0.92,39.47,31.31,0.08
54740,0.38,0.92,39.47,31.32,0.07
54820,0.38,0.93,39.47,31.32,0.05
54900,0.36,0.91,39.48,31.32,0.06
54940,0.34,0.91,39.48,31.32,0.06
54970,0.4,0.9,39.48,31.32,0.08
55410,0.48,0.92,39.49,31.33,0.08
55430,0.46,0.92,39.49,31.33,0.08
55440,0.47,0.92,39.49,31.33,0.06
55450,0.49,0.92,39.49,31.33,0.06
55600,0.46,0.93,39.49,31.33,0.09
55660,0.49,0.94,39.49,31.33,0.05
55670,0.55,0.94,39.49,31.33,0.05
55740,0.46,0.94,39.49,31.34,0.08
55900,0.41,0.94,39.5,31.34,0.05
71210,0.37,0.9,39.79,31.58,0.06
71230,0.35,0.9,39.79,31.58,0.06
71730,0.38,0.92,39.8,31.59,0.08
71850,0.43,0.94,39.8,31.59,0.1
71870,0.42,0.94,39.8,31.59,0.1
72080,0.38,0.91,39.8,31.59,0.07
72110,0.38,0.91,39.8,31.59,0.07
72130,0.38,0.91,39.8,31.59,0.09
72140,0.38,0.91,39.81,31.59,0.09
72200,0.4,0.9,39.81,31.59,0.08
72210,0.41,0.9,39.81,31.59,0.08
72270,0.36,0.9,39.81,31.6,0.07
72400,0.42,0.93,39.81,31.6,0.05
72460,0.36,0.91,39.81,31.6,0.06
72520,0.38,0.91,39.81,31.6,0.06
74000,0.38,0.92,39.85,31.64,0.05
74040,0.37,0.92,39.85,31.64,0.06
74070,0.41,0.92,39.85,31.64,0.06
74130,0.37,0.92,39.85,31.65,0.05
74200,0.5,0.92,39.86,31.65,0.05
74260,0.39,0.92,39.86,31.65,0.04
74330,0.4,0.94,39.86,31.66,0.05
74350,0.4,0.93,39.86,31.66,0.07
74360,0.45,0.92,39.86,31.66,0.07
74410,0.41,0.92,39.86,31.66,0.06
75910,0.54,0.95,39.89,31.68,0.09
75940,0.52,0.95,39.89,31.68,0.09
76230,0.43,0.92,39.9,31.69,0.08
76330,0.42,0.92,39.9,31.69,0.07
76400,0.39,0.92,39.9,31.69,0.06
76460,0.45,0.92,39.9,31.69,0.06
76480,0.39,0.91,39.9,31.69,0.06
76600,0.39,0.9,39.91,31.7,0.07
76630,0.39,0.9,39.91,31.7,0.08
76980,0.35,0.9,39.91,31.7,0.06
76990,0.36,0.9,39.91,31.7,0.06
77040,0.39,0.91,39.92,31.7,0.06
77240,0.36,0.92,39.92,31.71,0.08
77380,0.33,0.93,39.92,31.71,0.04
77400,0.37,0.93,39.92,31.71,0.05
77420,0.4,0.93,39.92,31.71,0.05
77560,0.37,0.93,39.93,31.71,0.08
79470,0.6,0.94,39.96,31.74,0.06
79730,0.41,0.94,39.97,31.75,0.05
79750,0.49,0.94,39.97,31.75,0.05
79920,0.34,0.93,39.97,31.75,0.04
79940,0.35,0.94,39.97,31.75,0.04
79970,0.33,0.93,39.97,31.75,0.04
79980,0.37,0.93,39.97,31.75,0.03
80100,0.32,0.93,39.97,31.75,0.05
80180,0.43,0.93,39.97,31.75,0.05
80200,0.4,0.94,39.98,31.75,0.05
80290,0.38,0.94,39.98,31.76,0.05
80310,0.31,0.92,39.98,31.76,0.05
80360,0.37,0.93,39.98,31.76,0.04
80380,0.37,0.94,39.98,31.76,0.04
80470,0.35,0.92,39.98,31.76,0.04
80550,0.3,0.92,39.98,31.76,0.04
80600,0.38,0.92,39.98,31.76,0.04
80730,0.3,0.94,39.98,31.76,0.04
80770,0.33,0.94,39.98,31.76,0.05
80870,0.3,0.93,39.99,31.76,0.04
80880,0.3,0.93,39.99,31.76,0.04
80970,0.32,0.93,39.99,31.77,0.03
81180,0.31,0.94,39.99,31.77,0.04
81310,0.36,0.93,39.99,31.77,0.04
81360,0.37,0.93,39.99,31.77,0.09
81420,0.35,0.93,39.99,31.77,0.04
81500,0.3,0.93,39.99,31.77,0.05
81670,0.3,0.92,40.0,31.78,0.05
81720,0.32,0.92,40.0,31.78,0.04
82110,0.28,0.92,40.0,31.78,0.05
82190,0.27,0.93,40.01,31.78,0.04
82220,0.29,0.93,40.01,31.78,0.03
82260,0.36,0.92,40.01,31.78,0.04
82270,0.34,0.92,40.01,31.78,0.04
82650,0.36,0.95,40.01,31.79,0.03
82710,0.34,0.94,40.01,31.79,0.04
82860,0.33,0.93,40.01,31.79,0.05
82910,0.41,0.93,40.02,31.79,0.05
82930,0.39,0.93,40.02,31.79,0.06
82950,0.39,0.94,40.02,31.79,0.06
83040,0.37,0.93,40.02,31.79,0.04
83080,0.35,0.92,40.02,31.8,0.04
83090,0.34,0.92,40.02,31.8,0.04
83250,0.28,0.9,40.02,31.8,0.05
83290,0.29,0.89,40.02,31.8,0.05
83390,0.29,0.9,40.02,31.8,0.03
83480,0.27,0.89,40.02,31.8,0.04
83520,0.28,0.89,40.02,31.8,0.03
83600,0.26,0.89,40.03,31.8,0.03
83730,0.46,0.91,40.03,31.8,0.03
83770,0.37,0.91,40.03,31.8,0.05
83790,0.41,0.91,40.03,31.8,0.05
83960,0.36,0.91,40.03,31.81,0.04
84050,0.3,0.92,40.04,31.81,0.06
84060,0.34,0.92,40.04,31.81,0.05
84090,0.26,0.9,40.04,31.81,0.05
84110,0.28,0.9,40.04,31.81,0.05
84120,0.29,0.9,40.04,31.81,0.05
84230,0.27,0.9,40.04,31.81,0.04
84260,0.29,0.9,40.04,31.81,0.04
84280,0.27,0.9,40.04,31.81,0.04
84390,0.26,0.91,40.04,31.81,0.04
84430,0.28,0.91,40.04,31.81,0.03
84460,0.27,0.91,40.04,31.81,0.03
84640,0.32,0.91,40.04,31.82,0.04
84790,0.38,0.91,40.05,31.82,0.03
91320,0.34,0.9,40.15,31.9,0.04
91400,0.32,0.9,40.15,31.9,0.03
91410,0.29,0.89,40.15,31.9,0.03
91420,0.31,0.9,40.15,31.9,0.03
91530,0.3,0.88,40.15,31.9,0.03
91630,0.29,0.88,40.15,31.9,0.02
91780,0.32,0.89,40.15,31.9,0.07
91850,0.37,0.89,40.15,31.9,0.06
92110,0.44,0.94,40.16,31.91,0.04
92200,0.39,0.95,40.16,31.91,0.04
92300,0.5,0.91,40.16,31.91,0.04
92310,0.51,0.92,40.16,31.91,0.04
92390,0.46,0.93,40.16,31.91,0.05
92430,0.46,0.93,40.16,31.91,0.09
92610,0.34,0.89,40.17,31.91,0.05
92630,0.33,0.89,40.17,31.91,0.05
92720,0.39,0.9,40.17,31.91,0.03
92860,0.45,0.91,40.17,31.92,0.03
92920,0.36,0.92,40.17,31.92,0.03
92930,0.37,0.91,40.17,31.92,0.03
93070,0.4,0.93,40.17,31.92,0.05
93200,0.35,0.93,40.18,31.92,0.02
93290,0.34,0.93,40.18,31.92,0.04
93410,0.49,0.93,40.18,31.92,0.04
93480,0.4,0.92,40.18,31.92,0.03
93590,0.3,0.91,40.18,31.93,0.03
93620,0.36,0.92,40.18,31.93,0.05
93680,0.46,0.93,40.19,31.93,0.05
93730,0.47,0.93,40.19,31.93,0.1
93900,0.31,0.89,40.19,31.93,0.04
93920,0.33,0.89,40.19,31.93,0.04
93940,0.33,0.9,40.19,31.93,0.04
93980,0.34,0.89,40.19,31.93,0.03
93990,0.34,0.9,40.19,31.93,0.03
94030,0.38,0.89,40.19,31.93,0.06
94230,0.36,0.89,40.2,31.94,0.05
94280,0.43,0.9,40.2,31.94,0.06
94360,0.49,0.88,40.2,31.94,0.07
94540,0.38,0.89,40.2,31.94,0.03
94630,0.38,0.91,40.2,31.94,0.05
94860,0.4,0.91,40.21,31.94,0.07
94870,0.42,0.91,40.21,31.94,0.07
94900,0.31,0.91,40.21,31.94,0.07
94980,0.44,0.93,40.21,31.94,0.05
95020,0.37,0.92,40.21,31.94,0.05
95030,0.38,0.93,40.21,31.94,0.05
95250,0.38,0.93,40.21,31.95,0.05
95290,0.39,0.92,40.21,31.95,0.15
95360,0.43,0.92,40.22,31.95,0.12
95450,0.44,0.94,40.22,31.95,0.13
95540,0.38,0.95,40.22,31.95,0.06
95780,0.4,0.92,40.22,31.95,0.03
95850,0.36,0.93,40.22,31.96,0.02
96140,0.36,0.92,40.23,31.96,0.07
96150,0.44,0.93,40.23,31.96,0.07
96190,0.51,0.9,40.23,31.96,0.03
96430,0.4,0.92,40.23,31.96,0.03
96440,0.37,0.92,40.23,31.96,0.03
96450,0.38,0.93,40.23,31.96,0.03
96480,0.4,0.93,40.23,31.96,0.03
96500,0.39,0.93,40.23,31.96,0.03
96650,0.39,0.93,40.24,31.96,0.04
96800,0.3,0.9,40.24,31.97,0.04
96810,0.31,0.9,40.24,31.97,0.04
97150,0.34,0.9,40.24,31.97,0.02
97200,0.33,0.89,40.24,31.97,0.03
97280,0.37,0.9,40.25,31.97,0.03
97310,0.32,0.9,40.25,31.97,0.03
97320,0.32,0.91,40.25,31.97,0.03
97370,0.33,0.9,40.25,31.97,0.03
97440,0.45,0.92,40.25,31.97,0.04
97490,0.44,0.92,40.25,31.97,0.04
97520,0.46,0.92,40.25,31.97,0.05
97700,0.46,0.92,40.25,31.98,0.04
97980,0.41,0.95,40.26,31.98,0.04
98070,0.4,0.92,40.27,31.98,0.04
98210,0.39,0.92,40.27,31.98,0.05
98290,0.38,0.91,40.27,31.98,0.04
98330,0.4,0.91,40.27,31.98,0.04
98440,0.34,0.91,40.28,31.99,0.03
98450,0.36,0.91,40.28,31.99,0.03
98590,0.35,0.91,40.28,31.99,0.03
98690,0.37,0.91,40.28,31.99,0.04
98800,0.46,0.96,40.28,31.99,0.09
98970,0.53,0.95,40.29,31.99,0.04
99050,0.42,0.92,40.29,31.99,0.07
99080,0.46,0.91,40.29,31.99,0.07
99130,0.44,0.93,40.29,31.99,0.07
99220,0.36,0.89,40.29,31.99,0.04
99310,0.4,0.88,40.3,31.99,0.04
99350,0.41,0.88,40.3,31.99,0.04
99360,0.36,0.88,40.3,31.99,0.07
99410,0.27,0.85,40.3,32.0,0.07
99420,0.29,0.85,40.3,32.0,0.03
99460,0.37,0.86,40.3,32.0,0.03
99550,0.29,0.84,40.3,32.0,0.06
99580,0.29,0.85,40.3,32.0,0.06
99770,0.38,0.87,40.3,32.0,0.04
100090,0.5,0.89,40.31,32.0,0.04
100190,0.33,0.86,40.31,32.0,0.2
100200,0.33,0.87,40.31,32.0,0.16
100300,0.41,0.89,40.31,32.0,0.05
100570,0.36,0.87,40.32,32.01,0.05
100590,0.33,0.87,40.32,32.01,0.05
100610,0.33,0.87,40.32,32.01,0.05
100660,0.36,0.88,40.32,32.01,0.03
101120,0.34,0.88,40.33,32.01,0.07
101430,0.4,0.89,40.33,32.02,0.07
101470,0.44,0.9,40.33,32.02,0.11
101490,0.43,0.87,40.33,32.02,0.11
101710,0.42,0.89,40.34,32.02,0.07
101730,0.36,0.9,40.34,32.02,0.07
101840,0.46,0.89,40.34,32.02,0.15
101860,0.43,0.89,40.34,32.02,0.15
101900,0.42,0.87,40.34,32.02,0.14
101960,0.39,0.88,40.34,32.03,0.1
102060,0.3,0.88,40.35,32.03,0.07
102170,0.35,0.9,40.35,32.03,0.08
102190,0.38,0.9,40.35,32.03,0.06
102390,0.3,0.88,40.35,32.03,0.05
102400,0.29,0.89,40.35,32.03,0.05
102420,0.31,0.89,40.35,32.03,0.04
102470,0.42,0.91,40.35,32.03,0.04
102560,0.48,0.91,40.36,32.03,0.08
103030,0.37,0.91,40.37,32.04,0.09
103170,0.34,0.89,40.37,32.04,0.1
103340,0.39,0.91,40.37,32.04,0.05
103460,0.38,0.91,40.37,32.05,0.13
103500,0.57,0.92,40.38,32.05,0.07
103580,0.56,0.92,40.38,32.05,0.08
103640,0.48,0.91,40.38,32.05,0.04
103670,0.52,0.92,40.38,32.05,0.04
103800,0.52,0.96,40.38,32.05,0.1
103880,0.39,0.96,40.39,32.05,0.06
103950,0.37,0.95,40.39,32.05,0.07
104020,0.31,0.9,40.39,32.06,0.06
104190,0.5,0.91,40.39,32.06,0.07
104250,0.44,0.91,40.39,32.06,0.16
104330,0.42,0.93,40.39,32.06,0.06
104360,0.38,0.92,40.39,32.06,0.05
104440,0.39,0.9,40.4,32.06,0.09
104540,0.36,0.91,40.4,32.06,0.12
104640,0.41,0.93,40.4,32.06,0.13
104700,0.53,0.94,40.4,32.06,0.1
104720,0.57,0.95,40.4,32.07,0.1
104780,0.45,0.96,40.4,32.07,0.11
105030,0.57,0.97,40.41,32.07,0.1
105060,0.53,0.95,40.41,32.07,0.08
105110,0.54,0.96,40.41,32.07,0.08
105140,0.46,0.89,40.41,32.07,0.06
105180,0.53,0.9,40.41,32.07,0.09
105460,0.56,0.88,40.42,32.08,0.05
105650,0.41,0.88,40.43,32.08,0.07
105720,0.44,0.88,40.43,32.08,0.1
105850,0.37,0.88,40.43,32.08,0.07
106000,0.35,0.88,40.43,32.08,0.08
106080,0.57,0.9,40.43,32.09,0.09
106170,0.65,0.91,40.44,32.09,0.11
106180,0.51,0.91,40.44,32.09,0.11
106260,0.42,0.89,40.44,32.09,0.09
106330,0.4,0.88,40.44,32.09,0.11
106410,0.61,0.91,40.44,32.09,0.06
106430,0.58,0.91,40.44,32.09,0.06
106440,0.61,0.91,40.44,32.09,0.08
106470,0.63,0.93,40.45,32.09,0.08
106490,0.59,0.93,40.45,32.09,0.08
106590,0.46,0.89,40.45,32.09,0.08
106640,0.43,0.89,40.45,32.09,0.09
106730,0.56,0.93,40.45,32.09,0.12
106740,0.57,0.94,40.45,32.09,0.09
106760,0.59,0.95,40.45,32.1,0.09
106930,0.54,0.93,40.46,32.1,0.26
106990,0.55,0.95,40.46,32.1,0.11
107040,0.49,0.94,40.46,32.1,0.11
107090,0.44,0.88,40.46,32.1,0.11
107100,0.45,0.89,40.46,32.1,0.19
107200,0.62,0.93,40.46,32.1,0.14
107210,0.64,0.92,40.46,32.1,0.14
107220,0.6,0.92,40.46,32.1,0.18
107230,0.62,0.93,40.46,32.1,0.18
107260,0.56,0.93,40.46,32.11,0.18
107320,0.7,0.92,40.47,32.11,0.11
107440,0.62,0.93,40.47,32.11,0.09
107720,0.44,0.87,40.48,32.11,0.11
107760,0.51,0.87,40.48,32.11,0.11
107800,0.52,0.88,40.48,32.11,0.11
108090,0.79,0.93,40.49,32.12,0.11
108220,0.76,0.93,40.49,32.12,0.08
108250,0.75,0.93,40.5,32.12,0.12
108300,0.78,0.95,40.5,32.12,0.11
108330,0.8,0.96,40.5,32.13,0.11
108360,0.78,0.96,40.5,32.13,0.12
108390,0.82,0.95,40.5,32.13,0.12
108440,0.78,0.94,40.51,32.13,0.07
108520,0.77,0.94,40.51,32.13,0.14
108660,0.78,0.93,40.51,32.13,0.12
108750,0.67,0.9,40.52,32.13,0.16
108770,0.61,0.9,40.52,32.13,0.16
108840,0.6,0.9,40.52,32.13,0.13
108930,0.69,0.9,40.52,32.13,0.14
109090,0.72,0.93,40.53,32.14,0.12
109250,0.61,0.91,40.53,32.14,0.14
109350,0.59,0.93,40.53,32.14,0.09
109390,0.57,0.92,40.53,32.14,0.08
109510,0.67,0.91,40.54,32.15,0.1
109580,0.6,0.92,40.54,32.15,0.17
109690,0.66,0.92,40.54,32.15,0.15
109900,0.6,0.91,40.55,32.15,0.14
109930,0.67,0.92,40.55,32.15,0.11
109960,0.62,0.93,40.55,32.16,0.11
110380,0.56,0.94,40.56,32.16,0.15
110420,0.57,0.92,40.56,32.17,0.17
110620,0.5,0.89,40.57,32.17,0.06
110660,0.55,0.88,40.57,32.17,0.08
110690,0.52,0.88,40.57,32.17,0.08
110840,0.69,0.91,40.58,32.17,0.1
110880,0.61,0.92,40.58,32.17,0.14
111150,0.76,0.94,40.59,32.18,0.15
111190,0.79,0.97,40.59,32.18,0.13
111240,0.72,0.94,40.59,32.18,0.12
111290,0.65,0.91,40.59,32.18,0.12
111430,0.63,0.93,40.59,32.18,0.2
111480,0.59,0.92,40.6,32.19,0.27
111490,0.63,0.93,40.6,32.19,0.27
111960,0.72,0.98,40.61,32.2,0.15
112280,0.51,0.87,40.62,32.2,0.14
112580,0.54,0.86,40.63,32.21,0.14
112610,0.51,0.85,40.63,32.21,0.14
