time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
7780,0.23,0.76,31.66,22.99,0.01
7860,0.26,0.75,31.66,22.99,0.02
12900,0.09,0.74,31.74,23.06,0.03
12970,0.24,0.73,31.74,23.06,0.08
13020,0.16,0.73,31.74,23.06,0.05
13060,0.11,0.73,31.75,23.06,0.05
13220,0.25,0.76,31.75,23.06,0.02
13230,0.25,0.76,31.75,23.06,0.02
13360,0.27,0.77,31.75,23.06,0.02
13420,0.23,0.76,31.75,23.06,0.02
13450,0.28,0.77,31.75,23.06,0.01
13560,0.18,0.75,31.76,23.06,0.03
13600,0.18,0.76,31.76,23.07,0.03
13650,0.21,0.75,31.76,23.07,0.01
13820,0.26,0.79,31.76,23.07,0.01
14100,0.25,0.8,31.77,23.07,0.01
14170,0.28,0.8,31.77,23.07,0.01
14490,0.18,0.78,31.77,23.08,0.02
14610,0.32,0.79,31.78,23.08,0.01
14700,0.36,0.82,31.78,23.08,0.06
14720,0.32,0.8,31.78,23.08,0.06
14740,0.37,0.81,31.78,23.08,0.06
14830,0.3,0.82,31.78,23.08,0.03
14870,0.21,0.81,31.78,23.09,0.03
15300,0.27,0.81,31.79,23.09,0.04
15430,0.27,0.81,31.79,23.09,0.02
15460,0.31,0.82,31.79,23.09,0.02
15680,0.26,0.81,31.8,23.1,0.04
15760,0.28,0.81,31.8,23.1,0.04
15800,0.19,0.8,31.8,23.1,0.05
15820,0.2,0.8,31.8,23.1,0.05
15850,0.33,0.84,31.8,23.1,0.05
15980,0.19,0.79,31.8,23.1,0.03
16130,0.16,0.79,31.8,23.1,0.02
16270,0.26,0.82,31.81,23.1,0.01
16320,0.28,0.82,31.81,23.1,0.01
16470,0.24,0.81,31.81,23.11,0.01
16600,0.17,0.81,31.81,23.11,0.02
16730,0.19,0.79,31.82,23.11,0.01
16760,0.23,0.8,31.82,23.11,0.03
16770,0.24,0.8,31.82,23.11,0.03
16830,0.23,0.8,31.82,23.11,0.03
17040,0.19,0.79,31.82,23.11,0.01
17050,0.21,0.8,31.82,23.11,0.01
17060,0.18,0.8,31.82,23.11,0.01
17110,0.18,0.79,31.82,23.12,0.01
17220,0.33,0.84,31.82,23.12,0.02
17260,0.35,0.84,31.82,23.12,0.02
17280,0.33,0.85,31.82,23.12,0.04
17460,0.21,0.81,31.83,23.12,0.02
17550,0.27,0.81,31.83,23.12,0.02
17590,0.26,0.81,31.83,23.12,0.04
17790,0.35,0.84,31.83,23.13,0.04
17840,0.2,0.81,31.83,23.13,0.09
17930,0.25,0.79,31.83,23.13,0.06
17950,0.29,0.8,31.83,23.13,0.04
18040,0.29,0.8,31.84,23.13,0.04
18070,0.29,0.83,31.84,23.13,0.04
18080,0.32,0.82,31.84,23.13,0.04
18310,0.21,0.81,31.84,23.13,0.02
18330,0.24,0.79,31.84,23.13,0.02
18350,0.15,0.79,31.84,23.14,0.02
18470,0.18,0.77,31.84,23.14,0.03
18650,0.19,0.76,31.84,23.14,0.02
18690,0.18,0.75,31.84,23.14,0.01
18800,0.2,0.75,31.85,23.14,0.01
18970,0.15,0.74,31.85,23.14,0.01
19110,0.14,0.74,31.85,23.15,0.01
19140,0.16,0.74,31.85,23.15,0.02
19240,0.11,0.74,31.85,23.15,0.01
19300,0.09,0.72,31.85,23.15,0.01
19400,0.1,0.74,31.86,23.15,0.01
19720,0.36,0.81,31.86,23.15,0.05
20120,0.32,0.74,31.87,23.16,0.15
20680,0.35,0.77,31.89,23.17,0.05
20800,0.35,0.77,31.89,23.17,0.18
20880,0.44,0.76,31.89,23.17,0.08
21060,0.27,0.71,31.89,23.18,0.03
21170,0.26,0.7,31.9,23.18,0.06
21190,0.19,0.69,31.9,23.18,0.02
21380,0.21,0.72,31.9,23.18,0.06
21530,0.22,0.69,31.9,23.18,0.02
21810,0.37,0.74,31.91,23.19,0.01
21880,0.55,0.77,31.91,23.19,0.03
21930,0.46,0.76,31.91,23.19,0.05
21990,0.34,0.73,31.91,23.19,0.1
22020,0.3,0.72,31.91,23.19,0.04
22120,0.3,0.7,31.91,23.19,0.02
22200,0.36,0.72,31.91,23.2,0.03
22230,0.34,0.72,31.91,23.2,0.03
22260,0.3,0.71,31.91,23.2,0.04
22450,0.58,0.76,31.92,23.2,0.02
24170,0.41,0.82,31.98,23.23,0.09
24360,0.38,0.8,31.98,23.23,0.03
24380,0.36,0.8,31.99,23.23,0.03
24400,0.37,0.8,31.99,23.24,0.03
24520,0.41,0.79,31.99,23.24,0.04
24530,0.38,0.79,31.99,23.24,0.04
24540,0.38,0.78,31.99,23.24,0.07
24710,0.4,0.8,31.99,23.24,0.04
29170,0.39,0.75,32.07,23.32,0.04
29200,0.38,0.75,32.07,23.32,0.04
29280,0.3,0.77,32.07,23.32,0.03
29380,0.28,0.75,32.07,23.32,0.04
29470,0.22,0.73,32.07,23.32,0.01
29530,0.2,0.73,32.07,23.33,0.01
29610,0.35,0.74,32.08,23.33,0.01
29730,0.33,0.75,32.08,23.33,0.02
29780,0.99,0.81,32.08,23.33,0.03
29810,0.99,0.8,32.08,23.33,0.03
29850,0.52,0.82,32.08,23.33,0.04
29890,0.56,0.83,32.08,23.33,0.02
30460,0.39,0.77,32.09,23.34,0.12
30770,0.25,0.75,32.09,23.34,0.03
30870,0.16,0.73,32.09,23.35,0.02
30900,0.18,0.73,32.09,23.35,0.03
30980,0.23,0.75,32.09,23.35,0.01
31130,0.26,0.75,32.1,23.35,0.03
31280,0.43,0.78,32.1,23.35,0.02
31410,0.52,0.78,32.1,23.36,0.03
31460,0.45,0.79,32.1,23.36,0.03
31610,0.43,0.79,32.1,23.36,0.05
31690,0.33,0.78,32.11,23.36,0.03
31790,0.3,0.79,32.11,23.36,0.04
31840,0.32,0.78,32.11,23.36,0.03
31930,0.25,0.76,32.11,23.36,0.03
32040,0.3,0.79,32.11,23.37,0.04
32150,0.31,0.79,32.11,23.37,0.03
32160,0.29,0.79,32.11,23.37,0.01
32210,0.26,0.77,32.11,23.37,0.01
32220,0.25,0.76,32.11,23.37,0.01
32320,0.22,0.74,32.11,23.37,0.01
32420,0.21,0.73,32.11,23.37,0.03
32440,0.28,0.73,32.11,23.37,0.03
32540,0.25,0.73,32.12,23.37,0.05
32580,0.26,0.74,32.12,23.37,0.03
32820,0.19,0.73,32.12,23.37,0.04
32870,0.23,0.74,32.12,23.38,0.04
32970,0.24,0.76,32.12,23.38,0.02
33100,0.33,0.77,32.12,23.38,0.06
33430,0.28,0.76,32.13,23.38,0.02
33520,0.34,0.74,32.13,23.39,0.06
33580,0.19,0.74,32.13,23.39,0.05
33600,0.25,0.75,32.13,23.39,0.04
33610,0.28,0.75,32.13,23.39,0.04
33650,0.32,0.75,32.13,23.39,0.04
33700,0.34,0.75,32.13,23.39,0.01
33730,0.3,0.75,32.13,23.39,0.01
33820,0.38,0.78,32.13,23.39,0.01
33930,0.26,0.75,32.13,23.39,0.0
34010,0.27,0.76,32.13,23.39,0.01
34050,0.49,0.77,32.14,23.39,0.03
34340,0.27,0.75,32.14,23.4,0.03
34470,0.24,0.75,32.14,23.4,0.02
34610,0.23,0.76,32.14,23.4,0.01
34670,0.21,0.75,32.14,23.4,0.01
34740,0.18,0.73,32.14,23.4,0.01
34950,0.2,0.74,32.15,23.4,0.03
35010,0.2,0.73,32.15,23.4,0.04
35040,0.25,0.74,32.15,23.4,0.01
35090,0.25,0.73,32.15,23.4,0.01
35190,0.27,0.74,32.15,23.41,0.01
35370,0.21,0.76,32.15,23.41,0.01
35410,0.2,0.75,32.15,23.41,0.01
35430,0.2,0.75,32.15,23.41,0.01
35570,0.28,0.77,32.15,23.41,0.01
35580,0.4,0.77,32.15,23.41,0.04
35600,0.35,0.77,32.16,23.41,0.04
35720,0.19,0.74,32.16,23.41,0.02
35730,0.27,0.75,32.16,23.41,0.02
35810,0.2,0.74,32.16,23.41,0.02
35880,0.17,0.75,32.16,23.41,0.02
35900,0.2,0.75,32.16,23.41,0.02
35990,0.23,0.76,32.16,23.41,0.0
36050,0.25,0.77,32.16,23.41,0.01
36070,0.27,0.78,32.16,23.41,0.01
36110,0.28,0.8,32.16,23.42,0.01
36260,0.25,0.78,32.16,23.42,0.01
36380,0.19,0.76,32.16,23.42,0.02
36540,0.3,0.77,32.17,23.42,0.03
36550,0.25,0.75,32.17,23.42,0.03
36570,0.21,0.75,32.17,23.42,0.03
36640,0.45,0.77,32.17,23.42,0.02
36750,0.28,0.8,32.17,23.42,0.03
36790,0.35,0.79,32.17,23.42,0.01
36990,0.25,0.77,32.17,23.43,0.05
37020,0.24,0.78,32.18,23.43,0.02
37260,0.19,0.77,32.18,23.43,0.01
37290,0.17,0.76,32.18,23.43,0.01
37300,0.17,0.76,32.18,23.43,0.01
37330,0.19,0.76,32.18,23.43,0.04
37440,0.18,0.75,32.18,23.44,0.03
37660,0.27,0.75,32.18,23.44,0.03
37790,0.13,0.73,32.18,23.44,0.01
37800,0.13,0.73,32.18,23.44,0.01
38070,0.19,0.74,32.19,23.44,0.01
38100,0.16,0.74,32.19,23.44,0.03
38180,0.18,0.74,32.19,23.44,0.03
38200,0.17,0.74,32.19,23.44,0.03
38260,0.15,0.74,32.19,23.44,0.01
38320,0.15,0.74,32.19,23.44,0.01
38390,0.14,0.73,32.19,23.45,0.02
38410,0.17,0.74,32.19,23.45,0.02
38450,0.17,0.74,32.19,23.45,0.02
38680,0.13,0.73,32.19,23.45,0.02
38700,0.14,0.73,32.19,23.45,0.04
38760,0.27,0.74,32.19,23.45,0.01
38930,0.22,0.76,32.2,23.45,0.01
39010,0.18,0.74,32.2,23.45,0.01
39030,0.2,0.74,32.2,23.45,0.01
39100,0.17,0.74,32.2,23.45,0.02
39120,0.15,0.74,32.2,23.45,0.01
39140,0.19,0.75,32.2,23.45,0.01
39310,0.16,0.74,32.2,23.45,0.01
39480,0.11,0.74,32.2,23.46,0.01
39960,0.26,0.8,32.2,23.46,0.01
40000,0.22,0.8,32.2,23.46,0.01
40030,0.18,0.78,32.21,23.46,0.02
40180,0.14,0.78,32.21,23.46,0.01
40310,0.25,0.78,32.21,23.47,0.03
40380,0.21,0.78,32.21,23.47,0.01
40550,0.27,0.76,32.21,23.47,0.01
40590,0.22,0.76,32.21,23.47,0.01
40640,0.21,0.77,32.21,23.47,0.01
40820,0.25,0.78,32.22,23.48,0.03
40900,0.23,0.76,32.22,23.48,0.02
41040,0.24,0.77,32.22,23.48,0.01
41060,0.24,0.77,32.22,23.48,0.01
41190,0.29,0.79,32.22,23.48,0.01
41490,0.25,0.79,32.22,23.49,0.01
41530,0.23,0.77,32.23,23.49,0.02
41650,0.34,0.79,32.23,23.49,0.01
41680,0.31,0.77,32.23,23.49,0.01
41700,0.23,0.77,32.23,23.49,0.01
41720,0.22,0.77,32.23,23.49,0.01
41740,0.23,0.78,32.23,23.49,0.01
41970,0.2,0.76,32.23,23.49,0.01
42030,0.27,0.77,32.23,23.49,0.01
42040,0.37,0.77,32.23,23.49,0.01
42140,0.22,0.79,32.23,23.49,0.02
42150,0.21,0.79,32.23,23.49,0.02
42190,0.23,0.77,32.23,23.5,0.01
42220,0.19,0.76,32.23,23.5,0.01
42420,0.2,0.76,32.24,23.5,0.01
42440,0.21,0.75,32.24,23.5,0.01
42470,0.19,0.75,32.24,23.5,0.01
42490,0.18,0.75,32.24,23.5,0.01
42570,0.15,0.75,32.24,23.5,0.02
42610,0.16,0.75,32.24,23.5,0.0
42700,0.12,0.74,32.24,23.5,0.01
43400,0.32,0.76,32.25,23.51,0.04
43410,0.36,0.76,32.25,23.51,0.04
43690,0.24,0.77,32.25,23.51,0.01
43730,0.2,0.76,32.25,23.51,0.01
43940,0.28,0.84,32.26,23.51,0.06
44070,0.22,0.72,32.26,23.51,0.05
44150,0.19,0.68,32.26,23.51,0.03
44370,0.19,0.69,32.26,23.52,0.01
44470,0.2,0.7,32.26,23.52,0.01
44540,0.21,0.71,32.26,23.52,0.01
44560,0.2,0.71,32.26,23.52,0.01
44600,0.17,0.7,32.26,23.52,0.0
44690,0.13,0.68,32.26,23.52,0.0
44720,0.12,0.68,32.26,23.52,0.02
44740,0.11,0.67,32.26,23.52,0.02
44860,0.26,0.67,32.27,23.52,0.02
45020,0.2,0.7,32.27,23.52,0.02
45070,0.22,0.7,32.27,23.52,0.03
45080,0.23,0.7,32.27,23.52,0.03
45130,0.23,0.7,32.27,23.52,0.03
45180,0.14,0.68,32.27,23.52,0.03
45200,0.2,0.69,32.27,23.52,0.03
45470,0.12,0.69,32.27,23.52,0.02
45480,0.12,0.7,32.27,23.52,0.02
45510,0.13,0.7,32.27,23.52,0.02
45590,0.37,0.69,32.27,23.52,0.04
45700,0.4,0.7,32.28,23.52,0.03
45710,0.38,0.7,32.28,23.52,0.03
45750,0.2,0.7,32.28,23.52,0.05
45760,0.22,0.7,32.28,23.52,0.05
45780,0.24,0.7,32.28,23.53,0.02
45800,0.26,0.72,32.28,23.53,0.02
45850,0.23,0.71,32.28,23.53,0.03
45880,0.19,0.7,32.28,23.53,0.03
45900,0.18,0.7,32.28,23.53,0.04
46000,0.23,0.73,32.28,23.53,0.05
46180,0.27,0.75,32.28,23.53,0.06
46210,0.26,0.75,32.28,23.53,0.02
46260,0.27,0.75,32.28,23.53,0.01
46330,0.34,0.79,32.28,23.53,0.04
46560,0.16,0.7,32.29,23.53,0.01
46750,0.18,0.7,32.29,23.53,0.01
46780,0.19,0.71,32.29,23.53,0.01
47170,0.2,0.72,32.29,23.54,0.03
47220,0.23,0.71,32.29,23.54,0.01
47280,0.21,0.71,32.29,23.54,0.02
47490,0.27,0.73,32.3,23.54,0.01
47520,0.22,0.74,32.3,23.54,0.03
47540,0.25,0.75,32.3,23.54,0.03
47590,0.26,0.76,32.3,23.54,0.01
47660,0.26,0.77,32.3,23.54,0.02
47710,0.31,0.79,32.3,23.54,0.03
47740,0.23,0.77,32.3,23.54,0.03
47880,0.6,0.8,32.3,23.54,0.04
47950,0.22,0.74,32.3,23.54,0.02
48040,0.17,0.74,32.3,23.54,0.01
48070,0.17,0.75,32.3,23.54,0.02
48080,0.15,0.74,32.3,23.54,0.02
48110,0.2,0.75,32.3,23.54,0.02
48170,0.24,0.77,32.3,23.54,0.03
48330,0.19,0.74,32.31,23.55,0.05
48350,0.19,0.74,32.31,23.55,0.05
48510,0.19,0.74,32.31,23.55,0.01
48550,0.2,0.75,32.31,23.55,0.01
48580,0.21,0.75,32.31,23.55,0.01
48940,0.18,0.73,32.31,23.55,0.02
48980,0.19,0.74,32.31,23.55,0.01
49080,0.18,0.73,32.31,23.55,0.02
49270,0.44,0.73,32.32,23.56,0.01
49330,0.49,0.73,32.32,23.56,0.02
49370,0.47,0.73,32.32,23.56,0.02
49430,0.46,0.73,32.32,23.56,0.01
49440,0.42,0.73,32.32,23.56,0.01
49640,0.26,0.73,32.32,23.56,0.04
49790,0.29,0.77,32.32,23.56,0.02
49920,0.24,0.79,32.32,23.56,0.01
49970,0.24,0.79,32.32,23.56,0.01
50080,0.29,0.78,32.32,23.56,0.01
50090,0.3,0.78,32.32,23.56,0.01
50230,0.23,0.74,32.32,23.56,0.01
50250,0.21,0.74,32.32,23.56,0.01
50280,0.21,0.74,32.32,23.56,0.01
50330,0.26,0.74,32.33,23.56,0.01
50350,0.23,0.73,32.33,23.56,0.02
50420,0.23,0.73,32.33,23.56,0.02
50480,0.25,0.75,32.33,23.56,0.01
50890,0.26,0.74,32.33,23.57,0.06
50920,0.21,0.73,32.33,23.57,0.06
51040,0.18,0.74,32.34,23.57,0.04
51100,0.15,0.71,32.34,23.57,0.04
51110,0.21,0.72,32.34,23.57,0.04
51130,0.18,0.72,32.34,23.57,0.03
51140,0.35,0.73,32.34,23.57,0.03
51170,0.2,0.73,32.34,23.57,0.03
51260,0.16,0.73,32.34,23.57,0.03
51280,0.23,0.73,32.34,23.57,0.03
51400,0.18,0.75,32.34,23.57,0.02
51590,0.19,0.76,32.34,23.57,0.01
51610,0.15,0.75,32.34,23.57,0.02
51670,0.16,0.75,32.34,23.57,0.01
52100,0.13,0.73,32.35,23.57,0.01
52110,0.17,0.73,32.35,23.57,0.01
52400,0.2,0.77,32.36,23.58,0.01
52630,0.21,0.77,32.36,23.58,0.02
52650,0.24,0.77,32.36,23.58,0.02
52810,0.13,0.75,32.36,23.58,0.03
53000,0.12,0.72,32.37,23.58,0.02
53020,0.17,0.73,32.37,23.58,0.02
53100,0.17,0.73,32.37,23.58,0.02
53120,0.23,0.75,32.37,23.58,0.02
53280,0.16,0.73,32.37,23.59,0.02
53430,0.23,0.74,32.37,23.59,0.02
53480,0.21,0.74,32.37,23.59,0.05
53520,0.19,0.74,32.37,23.59,0.03
53630,0.12,0.74,32.38,23.59,0.02
53690,0.16,0.75,32.38,23.59,0.01
53730,0.15,0.74,32.38,23.59,0.01
53810,0.19,0.75,32.38,23.59,0.02
53900,0.16,0.75,32.38,23.59,0.03
53910,0.16,0.74,32.38,23.59,0.03
53920,0.18,0.75,32.38,23.59,0.03
54090,0.14,0.74,32.38,23.59,0.02
54140,0.17,0.76,32.38,23.59,0.01
54200,0.18,0.78,32.38,23.59,0.02
54370,0.19,0.78,32.38,23.6,0.01
54440,0.18,0.79,32.39,23.6,0.02
54630,0.16,0.77,32.39,23.6,0.01
54660,0.13,0.77,32.39,23.6,0.01
54670,0.16,0.75,32.39,23.6,0.01
54730,0.14,0.75,32.39,23.6,0.01
54950,0.19,0.75,32.39,23.6,0.01
55010,0.29,0.76,32.39,23.6,0.02
55150,0.33,0.76,32.39,23.6,0.01
55190,0.28,0.76,32.4,23.6,0.01
55200,0.28,0.77,32.4,23.6,0.02
55260,0.29,0.78,32.4,23.6,0.03
55300,0.48,0.79,32.4,23.6,0.03
55450,0.33,0.79,32.4,23.61,0.02
55500,0.32,0.8,32.4,23.61,0.02
55590,0.25,0.8,32.41,23.61,0.01
55600,0.25,0.8,32.41,23.61,0.01
55640,0.2,0.79,32.41,23.61,0.01
55770,0.31,0.79,32.41,23.61,0.02
55830,0.27,0.78,32.41,23.61,0.01
55860,0.28,0.79,32.41,23.61,0.03
56060,0.22,0.77,32.41,23.61,0.02
56350,0.13,0.75,32.42,23.62,0.03
56370,0.21,0.75,32.42,23.62,0.03
56640,0.18,0.75,32.42,23.62,0.03
56740,0.32,0.79,32.42,23.62,0.03
57080,0.18,0.8,32.43,23.62,0.01
57140,0.15,0.8,32.43,23.62,0.02
57280,0.17,0.79,32.43,23.62,0.02
57330,0.18,0.78,32.43,23.62,0.01
57340,0.17,0.78,32.43,23.62,0.01
57380,0.13,0.77,32.43,23.62,0.01
57520,0.25,0.8,32.43,23.62,0.01
57530,0.26,0.8,32.43,23.62,0.01
57570,0.21,0.79,32.43,23.62,0.01
57710,0.1,0.77,32.43,23.62,0.01
57740,0.13,0.78,32.43,23.62,0.01
57750,0.12,0.77,32.43,23.62,0.01
57810,0.11,0.77,32.43,23.62,0.01
58030,0.2,0.81,32.44,23.62,0.02
68080,0.06,0.77,32.56,23.68,0.01
68200,0.06,0.78,32.56,23.68,0.0
68340,0.06,0.79,32.56,23.68,0.0
68360,0.04,0.78,32.56,23.68,0.0
68530,0.08,0.78,32.56,23.68,0.01
68550,0.07,0.79,32.56,23.68,0.01
68560,0.08,0.79,32.56,23.68,0.01
68570,0.09,0.78,32.56,23.68,0.01
68610,0.12,0.79,32.56,23.68,0.06
68660,0.08,0.79,32.56,23.68,0.08
68680,0.1,0.78,32.56,23.68,0.08
68750,0.18,0.79,32.56,23.68,0.08
69040,0.06,0.78,32.56,23.68,0.04
69050,0.08,0.78,32.56,23.68,0.04
69290,0.05,0.78,32.56,23.68,0.01
69360,0.16,0.8,32.57,23.69,0.01
69550,0.11,0.79,32.57,23.69,0.01
69600,0.08,0.8,32.57,23.69,0.01
69660,0.16,0.79,32.57,23.69,0.01
69690,0.13,0.8,32.58,23.69,0.01
69710,0.08,0.79,32.58,23.69,0.01
69740,0.14,0.8,32.58,23.7,0.02
69760,0.16,0.81,32.58,23.7,0.02
69780,0.12,0.8,32.58,23.7,0.02
69790,0.13,0.8,32.58,23.7,0.02
70100,0.11,0.79,32.59,23.71,0.01
70110,0.07,0.79,32.59,23.71,0.01
70220,0.04,0.78,32.59,23.71,0.0
70290,0.1,0.8,32.59,23.71,0.0
70370,0.03,0.79,32.59,23.71,0.01
70410,0.04,0.78,32.6,23.72,0.0
70460,0.05,0.78,32.6,23.72,0.01
70480,0.06,0.78,32.6,23.72,0.01
70560,0.04,0.79,32.6,23.72,0.01
70740,0.07,0.79,32.6,23.72,0.02
70860,0.08,0.8,32.61,23.73,0.03
71040,0.09,0.8,32.61,23.73,0.01
71240,0.08,0.79,32.62,23.74,0.01
71300,0.07,0.8,32.62,23.74,0.01
71390,0.09,0.79,32.62,23.74,0.0
71430,0.08,0.8,32.62,23.74,0.01
71470,0.1,0.79,32.62,23.74,0.02
71550,0.08,0.79,32.63,23.75,0.01
71570,0.16,0.79,32.63,23.75,0.01
71850,0.09,0.81,32.63,23.75,0.01
71950,0.13,0.83,32.63,23.76,0.01
71970,0.12,0.82,32.64,23.76,0.01
72000,0.1,0.81,32.64,23.76,0.01
72080,0.08,0.79,32.64,23.76,0.01
72100,0.1,0.8,32.64,23.76,0.01
72150,0.14,0.8,32.64,23.76,0.01
72170,0.13,0.8,32.64,23.76,0.01
72280,0.25,0.81,32.64,23.76,0.02
72400,0.23,0.82,32.64,23.76,0.0
72490,0.21,0.83,32.64,23.76,0.01
72570,0.12,0.83,32.64,23.76,0.01
72580,0.1,0.83,32.64,23.76,0.01
72740,0.18,0.84,32.65,23.76,0.0
72760,0.18,0.85,32.65,23.76,0.0
72990,0.18,0.83,32.65,23.77,0.01
73100,0.2,0.83,32.66,23.77,0.01
73160,0.2,0.83,32.66,23.77,0.01
73260,0.13,0.83,32.66,23.77,0.01
73280,0.14,0.83,32.66,23.77,0.01
73310,0.12,0.83,32.66,23.77,0.01
73340,0.17,0.83,32.66,23.77,0.01
73420,0.14,0.8,32.66,23.77,0.01
73450,0.29,0.81,32.66,23.77,0.01
73530,0.35,0.83,32.66,23.77,0.03
73580,0.14,0.82,32.66,23.78,0.03
73620,0.21,0.84,32.67,23.78,0.01
73690,0.14,0.82,32.67,23.78,0.02
73790,0.3,0.83,32.67,23.78,0.01
73840,0.22,0.83,32.67,23.78,0.01
73910,0.19,0.84,32.67,23.78,0.01
73950,0.2,0.83,32.67,23.78,0.01
74010,0.17,0.83,32.67,23.78,0.01
74700,0.13,0.81,32.68,23.78,0.02
74770,0.13,0.82,32.68,23.78,0.01
74920,0.12,0.81,32.68,23.78,0.02
74980,0.15,0.82,32.68,23.78,0.02
75050,0.2,0.84,32.68,23.78,0.05
75190,0.25,0.83,32.68,23.78,0.03
75200,0.24,0.79,32.68,23.78,0.03
75380,0.16,0.78,32.69,23.78,0.01
75430,0.3,0.78,32.69,23.79,0.03
75470,0.2,0.77,32.69,23.79,0.03
75710,0.21,0.77,32.7,23.79,0.04
75830,0.25,0.78,32.7,23.8,0.03
76050,0.18,0.79,32.71,23.8,0.02
76060,0.18,0.79,32.71,23.8,0.02
76130,0.17,0.77,32.71,23.81,0.01
76230,0.25,0.77,32.71,23.81,0.03
76390,0.17,0.76,32.72,23.81,0.02
76460,0.17,0.76,32.72,23.81,0.03
76620,0.16,0.77,32.72,23.82,0.03
76690,0.26,0.78,32.73,23.82,0.02
76740,0.15,0.77,32.73,23.82,0.03
76770,0.22,0.79,32.73,23.82,0.03
76810,0.18,0.78,32.73,23.82,0.01
76820,0.17,0.77,32.73,23.82,0.01
76880,0.18,0.77,32.73,23.83,0.02
77200,0.19,0.81,32.74,23.84,0.01
77450,0.24,0.84,32.75,23.84,0.01
77460,0.2,0.84,32.75,23.84,0.01
77660,0.14,0.77,32.75,23.85,0.02
77670,0.13,0.77,32.75,23.85,0.02
77690,0.14,0.77,32.76,23.85,0.02
77790,0.16,0.78,32.76,23.85,0.01
78030,0.12,0.75,32.77,23.86,0.01
78160,0.09,0.76,32.77,23.86,0.01
78210,0.07,0.76,32.77,23.87,0.01
78240,0.12,0.76,32.77,23.87,0.01
78580,0.17,0.78,32.78,23.88,0.01
78590,0.18,0.78,32.78,23.88,0.01
78770,0.14,0.8,32.79,23.88,0.02
78860,0.12,0.78,32.79,23.88,0.01
78900,0.14,0.78,32.79,23.89,0.01
78960,0.15,0.78,32.79,23.89,0.01
78970,0.11,0.77,32.79,23.89,0.01
79660,0.39,0.76,32.82,23.9,0.02
79670,0.4,0.76,32.82,23.9,0.02
79760,0.19,0.76,32.82,23.91,0.02
79770,0.16,0.75,32.82,23.91,0.02
79890,0.15,0.75,32.82,23.91,0.01
79900,0.11,0.75,32.82,23.91,0.01
80040,0.13,0.76,32.83,23.91,0.02
80570,0.13,0.77,32.84,23.93,0.02
80640,0.09,0.76,32.84,23.93,0.01
80680,0.11,0.77,32.84,23.93,0.01
80740,0.13,0.77,32.85,23.93,0.01
80790,0.14,0.78,32.85,23.94,0.0
80970,0.08,0.77,32.85,23.94,0.01
81060,0.13,0.77,32.85,23.94,0.01
81190,0.12,0.76,32.86,23.95,0.01
81240,0.1,0.76,32.86,23.95,0.01
81350,0.11,0.76,32.86,23.95,0.03
81560,0.11,0.77,32.87,23.96,0.01
81710,0.09,0.76,32.87,23.97,0.01
81840,0.07,0.76,32.88,23.97,0.01
82100,0.07,0.76,32.88,23.98,0.01
82170,0.08,0.76,32.89,23.98,0.01
82600,0.14,0.82,32.9,23.99,0.01
82620,0.14,0.82,32.9,23.99,0.01
82680,0.19,0.83,32.9,23.99,0.01
82820,0.13,0.8,32.9,24.0,0.01
83010,0.14,0.81,32.91,24.0,0.01
