time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
21160,0.16,0.89,26.84,25.14,0.03
21170,0.15,0.89,26.84,25.14,0.03
21230,0.15,0.89,26.84,25.14,0.03
21550,0.17,0.89,26.85,25.14,0.02
21570,0.16,0.89,26.85,25.14,0.02
21920,0.15,0.89,26.85,25.14,0.02
21950,0.15,0.89,26.85,25.14,0.02
21980,0.15,0.89,26.85,25.14,0.02
22000,0.15,0.89,26.85,25.14,0.02
22010,0.16,0.89,26.85,25.14,0.02
22110,0.15,0.89,26.85,25.14,0.02
22200,0.15,0.9,26.85,25.14,0.02
22520,0.15,0.89,26.85,25.15,0.02
22550,0.15,0.89,26.85,25.15,0.02
22890,0.16,0.89,26.85,25.15,0.02
22900,0.15,0.89,26.85,25.15,0.02
23110,0.17,0.89,26.86,25.15,0.03
23220,0.17,0.89,26.86,25.15,0.02
23370,0.16,0.89,26.86,25.15,0.02
23420,0.16,0.89,26.86,25.15,0.02
23440,0.17,0.89,26.86,25.15,0.02
23800,0.17,0.89,26.86,25.16,0.03
24080,0.17,0.89,26.86,25.16,0.03
24150,0.17,0.89,26.86,25.16,0.02
24500,0.16,0.89,26.86,25.16,0.03
26700,0.19,0.9,26.88,25.19,0.02
26710,0.21,0.9,26.88,25.19,0.02
26840,0.17,0.9,26.88,25.19,0.03
26860,0.19,0.9,26.88,25.19,0.03
26880,0.18,0.9,26.88,25.19,0.03
26910,0.18,0.9,26.88,25.19,0.03
26960,0.18,0.89,26.88,25.19,0.03
27090,0.2,0.9,26.88,25.19,0.02
27340,0.19,0.9,26.89,25.19,0.03
27420,0.18,0.9,26.89,25.19,0.03
27470,0.18,0.9,26.89,25.19,0.03
27500,0.18,0.9,26.89,25.19,0.02
27690,0.18,0.9,26.89,25.2,0.02
27750,0.17,0.9,26.89,25.2,0.02
27760,0.17,0.9,26.89,25.2,0.02
27840,0.18,0.9,26.89,25.2,0.02
27970,0.19,0.9,26.89,25.2,0.03
27980,0.17,0.9,26.89,25.2,0.03
28190,0.17,0.9,26.89,25.2,0.02
28280,0.18,0.9,26.89,25.2,0.02
28510,0.21,0.9,26.89,25.2,0.02
28560,0.18,0.9,26.89,25.2,0.02
28820,0.19,0.9,26.9,25.21,0.02
28840,0.19,0.9,26.9,25.21,0.02
28900,0.19,0.9,26.9,25.21,0.03
28910,0.18,0.9,26.9,25.21,0.03
28930,0.2,0.9,26.9,25.21,0.03
28950,0.18,0.9,26.9,25.21,0.03
28980,0.2,0.9,26.9,25.21,0.03
29050,0.19,0.9,26.9,25.21,0.02
29170,0.22,0.9,26.9,25.21,0.03
29180,0.19,0.9,26.9,25.21,0.03
29210,0.19,0.9,26.9,25.21,0.03
29220,0.2,0.9,26.9,25.21,0.02
29510,0.2,0.9,26.9,25.22,0.03
29550,0.19,0.9,26.9,25.22,0.03
29590,0.22,0.9,26.9,25.22,0.02
29630,0.2,0.9,26.9,25.22,0.02
29670,0.19,0.9,26.9,25.22,0.03
29730,0.2,0.9,26.9,25.22,0.04
29750,0.2,0.9,26.9,25.22,0.04
29800,0.2,0.9,26.9,25.22,0.03
29890,0.22,0.9,26.91,25.22,0.03
29980,0.21,0.9,26.91,25.22,0.03
29990,0.21,0.9,26.91,25.22,0.03
30020,0.21,0.9,26.91,25.22,0.03
30040,0.2,0.9,26.91,25.22,0.03
30140,0.2,0.9,26.91,25.22,0.03
30210,0.21,0.9,26.91,25.22,0.03
30300,0.22,0.9,26.91,25.22,0.03
30480,0.22,0.9,26.91,25.23,0.03
30500,0.21,0.9,26.91,25.23,0.03
30630,0.22,0.9,26.91,25.23,0.02
30650,0.22,0.9,26.91,25.23,0.02
30730,0.23,0.9,26.91,25.23,0.03
30810,0.22,0.9,26.91,25.23,0.03
31120,0.22,0.9,26.92,25.24,0.03
31350,0.23,0.9,26.92,25.24,0.03
31420,0.22,0.9,26.92,25.24,0.2
31470,0.22,0.9,26.92,25.24,0.03
31530,0.23,0.9,26.92,25.24,0.03
36490,0.27,0.91,26.98,25.32,0.03
36510,0.25,0.91,26.98,25.32,0.03
36620,0.26,0.91,26.98,25.32,0.03
36670,0.28,0.91,26.98,25.32,0.03
36760,0.26,0.91,26.98,25.32,0.03
36770,0.27,0.91,26.98,25.32,0.03
37040,0.26,0.91,26.98,25.33,0.03
37100,0.25,0.91,26.98,25.33,0.03
37150,0.27,0.91,26.98,25.33,0.03
37170,0.26,0.91,26.98,25.33,0.03
37240,0.27,0.91,26.99,25.33,0.03
37250,0.26,0.91,26.99,25.33,0.03
37280,0.26,0.91,26.99,25.33,0.03
37300,0.26,0.91,26.99,25.33,0.03
37320,0.27,0.91,26.99,25.33,0.03
37370,0.27,0.91,26.99,25.33,0.03
37540,0.27,0.91,26.99,25.34,0.03
37740,0.28,0.91,26.99,25.34,0.03
37860,0.28,0.91,26.99,25.34,0.03
38000,0.27,0.91,26.99,25.34,0.03
38010,0.27,0.91,26.99,25.34,0.03
38020,0.27,0.91,26.99,25.34,0.03
38090,0.26,0.91,27.0,25.35,0.04
38200,0.27,0.91,27.0,25.35,0.04
38240,0.26,0.91,27.0,25.35,0.03
38300,0.26,0.91,27.0,25.35,0.03
38390,0.26,0.91,27.0,25.35,0.03
38470,0.29,0.91,27.0,25.35,0.03
38700,0.27,0.91,27.0,25.36,0.03
38860,0.28,0.91,27.01,25.36,0.03
38910,0.25,0.91,27.01,25.36,0.03
38930,0.26,0.91,27.01,25.36,0.03
38940,0.27,0.91,27.01,25.36,0.03
39010,0.29,0.91,27.01,25.36,0.03
39180,0.26,0.91,27.01,25.36,0.03
39370,0.28,0.91,27.01,25.37,0.03
39390,0.26,0.91,27.01,25.37,0.03
39530,0.25,0.91,27.01,25.37,0.03
39810,0.26,0.91,27.02,25.37,0.03
39900,0.27,0.91,27.02,25.38,0.03
39910,0.31,0.91,27.02,25.38,0.03
40010,0.27,0.91,27.02,25.38,0.03
40030,0.28,0.91,27.02,25.38,0.03
40080,0.26,0.91,27.02,25.38,0.03
40170,0.27,0.91,27.02,25.38,0.03
40180,0.27,0.91,27.02,25.38,0.03
40320,0.27,0.91,27.02,25.38,0.03
40540,0.27,0.91,27.03,25.39,0.03
47330,0.24,0.91,27.1,25.49,0.03
47360,0.24,0.91,27.1,25.49,0.03
47380,0.23,0.91,27.1,25.49,0.03
47420,0.24,0.91,27.1,25.49,0.03
47470,0.25,0.91,27.1,25.49,0.03
47620,0.24,0.91,27.1,25.49,0.04
47670,0.23,0.91,27.1,25.49,0.03
47950,0.25,0.91,27.11,25.5,0.03
47970,0.25,0.91,27.11,25.5,0.03
48480,0.24,0.91,27.11,25.51,0.03
48590,0.25,0.91,27.11,25.51,0.03
48600,0.25,0.91,27.11,25.51,0.03
48690,0.26,0.91,27.12,25.51,0.03
48740,0.24,0.91,27.12,25.51,0.03
48810,0.25,0.91,27.12,25.51,0.03
48820,0.24,0.91,27.12,25.51,0.03
48890,0.24,0.91,27.12,25.51,0.03
49020,0.26,0.91,27.12,25.51,0.03
49060,0.25,0.91,27.12,25.52,0.03
49110,0.23,0.91,27.12,25.52,0.03
49150,0.25,0.91,27.12,25.52,0.03
49160,0.24,0.91,27.12,25.52,0.03
49190,0.25,0.91,27.12,25.52,0.03
49260,0.26,0.91,27.12,25.52,0.03
49320,0.25,0.91,27.12,25.52,0.03
49400,0.25,0.91,27.12,25.52,0.03
49650,0.25,0.91,27.13,25.52,0.03
50300,0.24,0.91,27.13,25.53,0.03
50310,0.26,0.91,27.13,25.53,0.03
50360,0.25,0.91,27.13,25.54,0.03
50380,0.25,0.91,27.13,25.54,0.03
50460,0.27,0.91,27.14,25.54,0.03
50550,0.26,0.91,27.14,25.54,0.03
50780,0.26,0.91,27.14,25.54,0.03
50840,0.25,0.91,27.14,25.54,0.03
50870,0.25,0.91,27.14,25.54,0.03
51040,0.25,0.91,27.14,25.55,0.03
51070,0.28,0.91,27.14,25.55,0.03
51490,0.28,0.92,27.15,25.55,0.03
51520,0.25,0.92,27.15,25.55,0.03
51680,0.27,0.92,27.15,25.56,0.03
51780,0.27,0.92,27.15,25.56,0.03
51860,0.25,0.92,27.15,25.56,0.03
51950,0.26,0.92,27.15,25.56,0.03
51960,0.27,0.92,27.15,25.56,0.03
52050,0.26,0.91,27.15,25.56,0.03
52080,0.26,0.92,27.15,25.56,0.03
52090,0.27,0.91,27.15,25.56,0.03
52170,0.26,0.91,27.16,25.56,0.03
52240,0.26,0.91,27.16,25.57,0.03
52310,0.25,0.91,27.16,25.57,0.03
52360,0.26,0.92,27.16,25.57,0.03
52400,0.25,0.92,27.16,25.57,0.03
52480,0.26,0.92,27.16,25.57,0.04
52700,0.25,0.92,27.16,25.57,0.03
52920,0.26,0.92,27.16,25.58,0.03
54000,0.25,0.92,27.18,25.59,0.03
54040,0.26,0.92,27.18,25.59,0.03
54050,0.26,0.92,27.18,25.59,0.03
54090,0.27,0.92,27.18,25.6,0.04
54180,0.27,0.92,27.18,25.6,0.04
54280,0.26,0.92,27.18,25.6,0.04
54340,0.26,0.92,27.18,25.6,0.04
54350,0.26,0.92,27.18,25.6,0.04
54420,0.27,0.92,27.18,25.6,0.04
54470,0.27,0.92,27.18,25.6,0.04
54480,0.26,0.92,27.18,25.6,0.03
54550,0.28,0.92,27.18,25.6,0.04
54570,0.26,0.92,27.18,25.6,0.04
54920,0.26,0.92,27.19,25.61,0.04
54990,0.27,0.92,27.19,25.61,0.03
55120,0.27,0.92,27.19,25.61,0.03
55130,0.27,0.92,27.19,25.61,0.03
55220,0.26,0.92,27.19,25.61,0.03
55240,0.26,0.92,27.19,25.61,0.03
55370,0.26,0.92,27.19,25.62,0.03
55430,0.27,0.92,27.19,25.62,0.03
55480,0.27,0.91,27.19,25.62,0.07
55780,0.25,0.92,27.2,25.62,0.03
55810,0.28,0.92,27.2,25.62,0.03
55850,0.25,0.92,27.2,25.62,0.03
55910,0.25,0.92,27.2,25.63,0.03
55920,0.26,0.92,27.2,25.63,0.03
56090,0.25,0.92,27.2,25.63,0.03
56120,0.25,0.92,27.2,25.63,0.03
56130,0.24,0.92,27.2,25.63,0.03
56240,0.25,0.92,27.2,25.63,0.03
56290,0.27,0.92,27.2,25.63,0.03
56390,0.25,0.92,27.21,25.63,0.03
56410,0.29,0.92,27.21,25.63,0.03
56480,0.24,0.91,27.21,25.64,0.03
56520,0.25,0.91,27.21,25.64,0.03
56630,0.24,0.92,27.21,25.64,0.03
56680,0.24,0.92,27.21,25.64,0.03
56810,0.25,0.92,27.21,25.64,0.04
56880,0.25,0.91,27.21,25.64,0.03
56940,0.25,0.91,27.21,25.64,0.06
57030,0.27,0.91,27.21,25.64,0.04
57090,0.26,0.92,27.21,25.64,0.03
57250,0.26,0.92,27.22,25.65,0.03
57260,0.26,0.92,27.22,25.65,0.03
57330,0.25,0.92,27.22,25.65,0.03
57380,0.24,0.92,27.22,25.65,0.04
57530,0.25,0.92,27.22,25.65,0.04
57660,0.26,0.91,27.22,25.65,0.04
57710,0.26,0.92,27.22,25.66,0.04
57720,0.26,0.92,27.22,25.66,0.03
57730,0.26,0.92,27.22,25.66,0.03
57800,0.26,0.92,27.22,25.66,0.03
57850,0.27,0.92,27.22,25.66,0.04
57880,0.27,0.92,27.22,25.66,0.04
57910,0.29,0.92,27.22,25.66,0.03
57940,0.25,0.92,27.22,25.66,0.03
58100,0.24,0.92,27.23,25.66,0.03
58200,0.25,0.92,27.23,25.66,0.04
58240,0.25,0.92,27.23,25.66,0.04
58810,0.29,0.91,27.23,25.67,0.03
58830,0.25,0.91,27.23,25.67,0.03
58850,0.27,0.91,27.23,25.67,0.03
58860,0.29,0.91,27.23,25.67,0.05
59040,0.26,0.92,27.24,25.68,0.03
59070,0.24,0.92,27.24,25.68,0.03
59250,0.25,0.92,27.24,25.68,0.03
59390,0.25,0.92,27.24,25.68,0.03
59540,0.25,0.92,27.24,25.68,0.04
59580,0.26,0.92,27.24,25.69,0.03
59650,0.26,0.92,27.24,25.69,0.03
59680,0.25,0.92,27.24,25.69,0.03
59730,0.25,0.92,27.25,25.69,0.03
59740,0.25,0.92,27.25,25.69,0.03
59960,0.23,0.92,27.25,25.69,0.03
59990,0.25,0.92,27.25,25.69,0.03
60080,0.24,0.92,27.25,25.69,0.03
60100,0.25,0.92,27.25,25.69,0.03
60320,0.25,0.92,27.25,25.7,0.06
68110,0.28,0.91,27.34,25.82,0.03
68180,0.25,0.92,27.35,25.82,0.12
68200,0.24,0.92,27.35,25.82,0.12
68320,0.23,0.92,27.35,25.82,0.03
68440,0.24,0.92,27.35,25.82,0.03
68560,0.22,0.92,27.35,25.82,0.03
68580,0.24,0.92,27.35,25.82,0.03
68740,0.23,0.92,27.35,25.83,0.03
68780,0.24,0.92,27.35,25.83,0.05
68890,0.23,0.92,27.35,25.83,0.03
68900,0.22,0.92,27.35,25.83,0.03
68990,0.22,0.92,27.35,25.83,0.03
69240,0.23,0.92,27.36,25.83,0.03
69380,0.22,0.92,27.36,25.83,0.03
69400,0.23,0.92,27.36,25.83,0.03
69480,0.23,0.92,27.36,25.84,0.03
69490,0.24,0.92,27.36,25.84,0.03
69500,0.22,0.92,27.36,25.84,0.03
69580,0.23,0.92,27.36,25.84,0.03
69590,0.22,0.92,27.36,25.84,0.03
69680,0.21,0.92,27.36,25.84,0.03
69700,0.23,0.92,27.36,25.84,0.03
69740,0.21,0.92,27.36,25.84,0.03
69930,0.21,0.92,27.36,25.84,0.03
70030,0.23,0.92,27.36,25.84,0.03
70080,0.22,0.92,27.36,25.84,0.03
70180,0.21,0.92,27.37,25.85,0.03
70240,0.21,0.92,27.37,25.85,0.03
70740,0.22,0.92,27.37,25.85,0.03
70760,0.21,0.92,27.37,25.85,0.03
70850,0.21,0.92,27.37,25.85,0.03
70870,0.24,0.92,27.37,25.86,0.03
70980,0.22,0.92,27.37,25.86,0.03
71120,0.22,0.92,27.38,25.86,0.03
71140,0.21,0.92,27.38,25.86,0.03
71180,0.22,0.92,27.38,25.86,0.03
71200,0.21,0.92,27.38,25.86,0.03
71240,0.21,0.92,27.38,25.86,0.02
71320,0.22,0.92,27.38,25.86,0.03
71480,0.23,0.92,27.38,25.86,0.03
71540,0.22,0.92,27.38,25.86,0.03
71580,0.23,0.92,27.38,25.87,0.03
71620,0.22,0.92,27.38,25.87,0.03
71890,0.23,0.92,27.38,25.87,0.03
71980,0.23,0.92,27.38,25.87,0.03
72120,0.24,0.92,27.39,25.87,0.03
72130,0.24,0.92,27.39,25.87,0.03
72230,0.23,0.92,27.39,25.87,0.03
72360,0.24,0.92,27.39,25.88,0.03
72470,0.23,0.92,27.39,25.88,0.03
72550,0.24,0.92,27.39,25.88,0.03
72680,0.22,0.92,27.39,25.88,0.03
72740,0.23,0.92,27.39,25.88,0.03
72810,0.22,0.92,27.39,25.88,0.03
72890,0.23,0.92,27.39,25.88,0.03
73120,0.23,0.92,27.4,25.89,0.03
73170,0.22,0.92,27.4,25.89,0.03
73520,0.22,0.92,27.4,25.89,0.03
73710,0.22,0.92,27.4,25.9,0.03
73760,0.23,0.92,27.4,25.9,0.03
73840,0.23,0.92,27.4,25.9,0.03
73870,0.25,0.92,27.4,25.9,0.03
73960,0.24,0.92,27.4,25.9,0.03
74000,0.23,0.92,27.41,25.9,0.03
74010,0.22,0.92,27.41,25.9,0.03
77350,0.23,0.92,27.44,25.95,0.03
77400,0.23,0.92,27.44,25.95,0.03
77470,0.25,0.92,27.44,25.95,0.03
77510,0.22,0.92,27.44,25.95,0.03
77550,0.22,0.92,27.44,25.95,0.03
77650,0.24,0.92,27.45,25.95,0.03
77800,0.22,0.92,27.45,25.96,0.03
77840,0.23,0.92,27.45,25.96,0.03
77860,0.22,0.92,27.45,25.96,0.03
77880,0.23,0.92,27.45,25.96,0.03
77900,0.23,0.92,27.45,25.96,0.03
77910,0.22,0.92,27.45,25.96,0.03
78010,0.26,0.92,27.45,25.96,0.03
78050,0.23,0.92,27.45,25.96,0.03
78070,0.24,0.92,27.45,25.96,0.04
78160,0.23,0.92,27.45,25.96,0.04
78170,0.22,0.92,27.45,25.96,0.04
78280,0.22,0.92,27.45,25.96,0.03
78320,0.22,0.92,27.45,25.96,0.03
78360,0.24,0.92,27.45,25.96,0.04
78420,0.22,0.92,27.45,25.97,0.03
78430,0.24,0.92,27.45,25.97,0.03
78470,0.22,0.92,27.45,25.97,0.03
78570,0.22,0.92,27.46,25.97,0.03
78600,0.23,0.92,27.46,25.97,0.03
78650,0.23,0.92,27.46,25.97,0.03
78690,0.24,0.92,27.46,25.97,0.03
78710,0.22,0.92,27.46,25.97,0.03
78770,0.22,0.92,27.46,25.97,0.03
78800,0.22,0.92,27.46,25.97,0.03
78830,0.23,0.92,27.46,25.97,0.03
79010,0.22,0.92,27.46,25.97,0.03
79090,0.24,0.92,27.46,25.98,0.03
79120,0.22,0.92,27.46,25.98,0.03
79240,0.23,0.92,27.46,25.98,0.03
79480,0.23,0.92,27.47,25.98,0.03
79550,0.22,0.92,27.47,25.98,0.03
79600,0.21,0.92,27.47,25.98,0.03
79820,0.2,0.92,27.47,25.99,0.03
79900,0.21,0.92,27.47,25.99,0.03
80130,0.21,0.92,27.47,25.99,0.03
80160,0.21,0.92,27.47,25.99,0.03
80230,0.22,0.92,27.47,25.99,0.03
80510,0.2,0.92,27.48,26.0,0.03
80520,0.2,0.92,27.48,26.0,0.03
80580,0.21,0.92,27.48,26.0,0.03
80730,0.2,0.92,27.48,26.0,0.03
80910,0.2,0.92,27.48,26.0,0.03
81060,0.21,0.92,27.48,26.0,0.03
85120,0.2,0.92,27.52,26.06,0.03
85140,0.2,0.92,27.53,26.06,0.03
85420,0.19,0.92,27.53,26.06,0.02
85660,0.19,0.92,27.53,26.07,0.03
85710,0.19,0.92,27.53,26.07,0.03
85750,0.21,0.92,27.53,26.07,0.03
85760,0.19,0.92,27.53,26.07,0.03
85790,0.19,0.92,27.53,26.07,0.03
85920,0.2,0.92,27.53,26.07,0.03
85990,0.22,0.93,27.53,26.07,0.04
86010,0.19,0.92,27.53,26.07,0.04
86030,0.19,0.92,27.53,26.07,0.04
86040,0.19,0.92,27.53,26.07,0.04
86060,0.19,0.92,27.53,26.07,0.04
86110,0.22,0.92,27.53,26.07,0.03
86140,0.19,0.92,27.53,26.07,0.03
86200,0.17,0.92,27.53,26.07,0.03
86260,0.17,0.92,27.54,26.07,0.02
86310,0.17,0.92,27.54,26.07,0.02
86350,0.19,0.92,27.54,26.08,0.02
86440,0.18,0.92,27.54,26.08,0.03
86640,0.19,0.92,27.54,26.08,0.02
86700,0.17,0.92,27.54,26.08,0.03
86750,0.17,0.92,27.54,26.08,0.03
86810,0.17,0.92,27.54,26.08,0.03
