time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
60300,0.31,0.89,39.25,31.06,0.07
60340,0.34,0.91,39.25,31.06,0.07
60450,0.31,0.9,39.25,31.07,0.02
60460,0.29,0.9,39.25,31.07,0.02
60550,0.47,0.9,39.25,31.07,0.02
60700,0.33,0.89,39.26,31.07,0.03
60720,0.31,0.89,39.26,31.07,0.06
60850,0.54,0.93,39.26,31.08,0.03
60870,0.4,0.91,39.26,31.08,0.03
60910,0.49,0.9,39.26,31.08,0.04
61080,0.42,0.9,39.27,31.08,0.03
61100,0.34,0.9,39.27,31.08,0.03
61190,0.48,0.93,39.27,31.08,0.04
61200,0.42,0.93,39.27,31.08,0.03
61240,0.41,0.92,39.27,31.08,0.03
61250,0.51,0.93,39.27,31.08,0.03
61330,0.58,0.92,39.27,31.09,0.04
61420,0.38,0.93,39.28,31.09,0.05
61480,0.37,0.92,39.28,31.09,0.02
61530,0.34,0.93,39.28,31.09,0.03
61720,0.43,0.91,39.28,31.1,0.03
62050,0.51,0.91,39.29,31.1,0.02
62600,0.31,0.92,39.31,31.11,0.02
62820,0.31,0.91,39.31,31.12,0.03
62860,0.4,0.91,39.31,31.12,0.03
62870,0.64,0.91,39.31,31.12,0.03
63090,0.29,0.92,39.32,31.13,0.02
63160,0.28,0.9,39.32,31.13,0.03
63170,0.37,0.9,39.32,31.13,0.03
63240,0.3,0.91,39.32,31.13,0.04
63360,0.38,0.9,39.33,31.13,0.03
63450,0.65,0.91,39.33,31.13,0.02
63480,0.67,0.92,39.33,31.13,0.04
63600,0.58,0.94,39.33,31.14,0.05
63670,0.57,0.92,39.34,31.14,0.04
63720,0.41,0.92,39.34,31.14,0.06
63750,0.38,0.92,39.34,31.14,0.06
63780,0.38,0.92,39.34,31.14,0.04
63840,0.35,0.92,39.34,31.14,0.04
64060,0.56,0.93,39.35,31.15,0.1
64080,0.4,0.92,39.35,31.15,0.06
64100,0.38,0.92,39.35,31.15,0.06
64130,0.44,0.92,39.35,31.15,0.06
64160,0.44,0.92,39.35,31.15,0.04
64340,0.57,0.92,39.35,31.15,0.03
64350,0.29,0.92,39.35,31.15,0.03
64370,0.42,0.93,39.36,31.15,0.03
64390,0.58,0.94,39.36,31.15,0.02
64680,0.28,0.91,39.36,31.16,0.03
64720,0.31,0.91,39.36,31.16,0.03
64740,0.31,0.91,39.36,31.16,0.02
64940,0.66,0.93,39.37,31.17,0.03
64960,0.66,0.94,39.37,31.17,0.03
65020,0.61,0.93,39.37,31.17,0.03
65050,0.63,0.92,39.37,31.17,0.03
65230,0.58,0.94,39.38,31.17,0.03
65320,0.43,0.93,39.38,31.17,0.06
65400,0.52,0.92,39.38,31.18,0.04
65510,0.46,0.91,39.39,31.18,0.02
65710,0.64,0.9,39.39,31.18,0.04
65810,0.6,0.9,39.39,31.18,0.03
65920,0.42,0.86,39.4,31.19,0.03
65930,0.35,0.86,39.4,31.19,0.03
66080,0.22,0.86,39.4,31.19,0.02
66260,0.39,0.88,39.41,31.19,0.04
66290,0.36,0.88,39.41,31.19,0.04
66310,0.49,0.88,39.41,31.19,0.04
66500,0.65,0.88,39.41,31.2,0.02
66580,0.63,0.89,39.41,31.2,0.03
66650,0.6,0.88,39.41,31.2,0.02
66910,0.51,0.88,39.42,31.21,0.03
66920,0.27,0.88,39.42,31.21,0.03
66950,0.32,0.88,39.42,31.21,0.03
67130,0.34,0.88,39.43,31.21,0.04
67220,0.28,0.88,39.43,31.21,0.02
67310,0.38,0.88,39.43,31.22,0.04
67460,0.46,0.85,39.44,31.22,0.03
67490,0.58,0.86,39.44,31.22,0.03
67500,0.6,0.85,39.44,31.22,0.01
67640,0.23,0.86,39.44,31.23,0.03
67750,0.4,0.84,39.44,31.23,0.02
67820,0.22,0.85,39.44,31.23,0.02
67840,0.27,0.85,39.44,31.23,0.02
67850,0.31,0.85,39.44,31.23,0.02
67860,0.31,0.86,39.45,31.23,0.02
67960,0.3,0.86,39.45,31.23,0.03
68010,0.23,0.87,39.45,31.23,0.02
68080,0.31,0.86,39.45,31.23,0.02
68190,0.23,0.88,39.45,31.24,0.01
68200,0.26,0.89,39.45,31.24,0.01
68270,0.72,0.88,39.45,31.24,0.02
68350,0.43,0.88,39.46,31.24,0.02
68530,0.44,0.86,39.46,31.24,0.02
68660,0.22,0.85,39.46,31.24,0.04
68710,0.44,0.86,39.46,31.25,0.02
68800,0.28,0.88,39.47,31.25,0.03
68880,0.8,0.88,39.47,31.25,0.02
68900,0.73,0.87,39.47,31.25,0.02
68980,0.71,0.88,39.47,31.25,0.02
69010,0.48,0.89,39.47,31.25,0.02
69160,0.24,0.86,39.47,31.25,0.04
69350,0.49,0.88,39.48,31.26,0.02
69360,0.36,0.88,39.48,31.26,0.03
69450,0.28,0.89,39.48,31.26,0.02
69700,0.32,0.9,39.49,31.26,0.02
69750,0.46,0.9,39.49,31.26,0.05
69760,0.32,0.89,39.49,31.26,0.05
69910,0.46,0.89,39.49,31.27,0.02
69960,0.29,0.89,39.49,31.27,0.02
70040,0.68,0.89,39.49,31.27,0.01
70060,0.25,0.89,39.49,31.27,0.01
70080,0.26,0.89,39.49,31.27,0.02
70130,0.3,0.89,39.5,31.27,0.02
70250,0.3,0.88,39.5,31.27,0.01
70360,0.23,0.88,39.5,31.28,0.02
70450,0.65,0.88,39.5,31.28,0.02
70510,0.44,0.89,39.5,31.28,0.02
70640,0.27,0.89,39.51,31.28,0.02
70790,0.7,0.88,39.51,31.28,0.02
70810,0.63,0.88,39.51,31.29,0.03
70860,0.31,0.88,39.51,31.29,0.03
70870,0.45,0.88,39.51,31.29,0.03
70920,0.28,0.88,39.51,31.29,0.03
70940,0.3,0.88,39.51,31.29,0.03
70950,0.28,0.88,39.51,31.29,0.03
71050,0.45,0.89,39.51,31.29,0.02
71150,0.44,0.88,39.52,31.29,0.02
71350,0.43,0.88,39.52,31.3,0.02
71360,0.28,0.88,39.52,31.3,0.02
71370,0.25,0.88,39.52,31.3,0.02
71400,0.34,0.87,39.52,31.3,0.02
71520,0.29,0.87,39.53,31.3,0.02
71560,0.33,0.88,39.53,31.3,0.02
71580,0.31,0.87,39.53,31.3,0.02
71600,0.37,0.87,39.53,31.3,0.02
71610,0.78,0.87,39.53,31.3,0.02
71660,0.7,0.87,39.53,31.3,0.02
71680,0.26,0.88,39.53,31.3,0.02
71750,0.41,0.9,39.53,31.3,0.02
71830,0.51,0.9,39.53,31.3,0.02
71870,0.35,0.89,39.53,31.31,0.02
71920,0.28,0.88,39.53,31.31,0.02
71960,0.32,0.89,39.54,31.31,0.02
72000,0.38,0.9,39.54,31.31,0.03
72140,0.26,0.88,39.54,31.31,0.02
72200,0.31,0.89,39.54,31.31,0.03
72210,0.31,0.9,39.54,31.31,0.03
72320,0.39,0.89,39.54,31.31,0.02
72340,0.33,0.88,39.55,31.31,0.02
72370,0.46,0.88,39.55,31.32,0.02
72390,0.25,0.89,39.55,31.32,0.02
72400,0.31,0.89,39.55,31.32,0.02
72540,0.35,0.91,39.55,31.32,0.04
72600,0.3,0.9,39.55,31.32,0.03
72830,0.4,0.91,39.56,31.32,0.03
72950,0.41,0.91,39.56,31.33,0.04
73000,0.32,0.91,39.56,31.33,0.06
73010,0.35,0.91,39.56,31.33,0.06
73130,0.43,0.91,39.56,31.33,0.13
73190,0.39,0.91,39.57,31.33,0.06
73320,0.35,0.91,39.57,31.33,0.03
73350,0.31,0.91,39.57,31.33,0.03
73410,0.3,0.92,39.57,31.34,0.03
73450,0.53,0.9,39.57,31.34,0.03
73590,0.32,0.9,39.58,31.34,0.05
73650,0.35,0.92,39.58,31.34,0.06
73790,0.44,0.91,39.58,31.34,0.14
73890,0.4,0.93,39.58,31.34,0.03
73930,0.65,0.93,39.58,31.35,0.03
73970,0.45,0.92,39.59,31.35,0.03
73990,0.49,0.92,39.59,31.35,0.03
74140,0.35,0.92,39.59,31.35,0.03
74370,0.42,0.92,39.59,31.35,0.07
74380,0.41,0.92,39.59,31.35,0.07
74660,0.39,0.92,39.6,31.36,0.04
74670,0.33,0.91,39.6,31.36,0.04
74800,0.43,0.91,39.6,31.36,0.02
74950,0.61,0.91,39.61,31.36,0.03
75060,0.34,0.91,39.61,31.36,0.05
75290,0.32,0.91,39.61,31.37,0.04
75450,0.27,0.92,39.62,31.37,0.02
75500,0.32,0.93,39.62,31.37,0.03
75510,0.26,0.93,39.62,31.37,0.03
75800,0.48,0.9,39.62,31.38,0.1
75960,0.37,0.9,39.63,31.38,0.06
76070,0.4,0.9,39.63,31.38,0.11
76210,0.51,0.9,39.63,31.39,0.09
76300,0.62,0.9,39.64,31.39,0.13
76330,0.61,0.9,39.64,31.39,0.13
76360,0.35,0.91,39.64,31.39,0.13
76370,0.56,0.91,39.64,31.39,0.13
76390,0.47,0.91,39.64,31.39,0.1
76420,0.4,0.91,39.64,31.39,0.1
76480,0.44,0.91,39.64,31.39,0.11
76560,0.66,0.9,39.64,31.39,0.11
76610,0.68,0.9,39.64,31.4,0.11
76720,0.38,0.91,39.65,31.4,0.11
76750,0.52,0.9,39.65,31.4,0.11
76830,0.34,0.9,39.65,31.4,0.11
76910,0.43,0.9,39.65,31.4,0.08
76940,0.37,0.9,39.65,31.4,0.14
77010,0.67,0.9,39.65,31.4,0.13
77070,0.61,0.9,39.65,31.41,0.1
77120,0.67,0.9,39.66,31.41,0.1
77140,0.63,0.9,39.66,31.41,0.1
77220,0.43,0.91,39.66,31.41,0.11
77300,0.33,0.9,39.66,31.41,0.12
77310,0.28,0.9,39.66,31.41,0.12
77470,0.49,0.91,39.66,31.41,0.1
77540,0.5,0.91,39.66,31.42,0.11
78000,0.3,0.9,39.67,31.42,0.12
78260,0.52,0.9,39.68,31.43,0.14
78300,0.32,0.9,39.68,31.43,0.12
78360,0.64,0.9,39.68,31.43,0.11
78520,0.35,0.9,39.68,31.43,0.1
78590,0.64,0.91,39.69,31.43,0.07
78600,0.69,0.91,39.69,31.44,0.1
78690,0.32,0.92,39.69,31.44,0.1
78710,0.45,0.92,39.69,31.44,0.1
78840,0.33,0.91,39.69,31.44,0.09
78890,0.36,0.91,39.69,31.44,0.09
78910,0.53,0.91,39.69,31.44,0.1
78960,0.74,0.91,39.69,31.44,0.1
78970,0.66,0.91,39.69,31.44,0.1
79040,0.71,0.9,39.69,31.44,0.09
79220,0.37,0.9,39.7,31.45,0.15
79330,0.56,0.91,39.7,31.45,0.13
79350,0.39,0.92,39.7,31.45,0.13
79380,0.42,0.92,39.7,31.45,0.13
79410,0.5,0.91,39.7,31.45,0.13
79420,0.55,0.9,39.7,31.45,0.13
79460,0.53,0.91,39.7,31.45,0.12
79570,0.58,0.92,39.71,31.45,0.09
79700,0.34,0.91,39.71,31.46,0.15
79750,0.66,0.91,39.71,31.46,0.12
79840,0.67,0.92,39.71,31.46,0.07
79850,0.67,0.92,39.71,31.46,0.07
79960,0.34,0.92,39.71,31.46,0.06
80240,0.26,0.91,39.72,31.47,0.03
80370,0.25,0.91,39.72,31.47,0.07
80380,0.46,0.91,39.72,31.47,0.07
80430,0.38,0.87,39.72,31.47,0.08
80440,0.32,0.87,39.72,31.47,0.08
80600,0.28,0.87,39.73,31.47,0.02
80970,0.22,0.87,39.73,31.48,0.02
81210,0.23,0.88,39.74,31.48,0.02
81230,0.31,0.88,39.74,31.48,0.02
81240,0.27,0.88,39.74,31.48,0.02
81270,0.24,0.88,39.74,31.48,0.02
81380,0.71,0.88,39.74,31.49,0.04
81430,0.45,0.88,39.74,31.49,0.07
81490,0.48,0.88,39.74,31.49,0.02
81540,0.25,0.87,39.74,31.49,0.02
81700,0.38,0.87,39.75,31.49,0.03
81790,0.42,0.88,39.75,31.49,0.03
81890,0.54,0.88,39.75,31.5,0.03
81940,0.27,0.88,39.75,31.5,0.03
82060,0.72,0.88,39.75,31.5,0.07
82080,0.71,0.88,39.75,31.5,0.04
82200,0.33,0.88,39.76,31.5,0.03
82260,0.3,0.88,39.76,31.5,0.03
82270,0.46,0.88,39.76,31.5,0.03
82470,0.75,0.87,39.76,31.5,0.02
82530,0.24,0.88,39.76,31.51,0.02
82560,0.23,0.88,39.76,31.51,0.02
82570,0.43,0.88,39.76,31.51,0.02
82630,0.45,0.88,39.76,31.51,0.04
82730,0.22,0.86,39.76,31.51,0.02
82760,0.17,0.86,39.77,31.51,0.02
82790,0.25,0.86,39.77,31.51,0.02
82930,0.5,0.87,39.77,31.51,0.04
83100,0.39,0.88,39.77,31.52,0.03
83210,0.25,0.86,39.78,31.52,0.03
83330,0.24,0.86,39.78,31.52,0.02
83350,0.42,0.86,39.78,31.52,0.03
83370,0.17,0.86,39.78,31.52,0.03
83380,0.2,0.86,39.78,31.52,0.03
83610,0.19,0.85,39.78,31.52,0.04
83690,0.22,0.85,39.78,31.52,0.04
83810,0.29,0.86,39.79,31.53,0.03
83840,0.23,0.86,39.79,31.53,0.07
83970,0.76,0.86,39.79,31.53,0.04
84040,0.21,0.86,39.79,31.53,0.03
84490,0.67,0.86,39.8,31.54,0.05
