time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
208910,0.4,0.84,42.96,33.57,0.03
209270,0.47,0.84,42.96,33.57,0.11
209300,0.49,0.85,42.96,33.57,0.11
209380,0.33,0.83,42.96,33.57,0.13
209400,0.28,0.82,42.96,33.57,0.1
209440,0.27,0.81,42.97,33.57,0.1
209570,0.3,0.82,42.97,33.58,0.08
209710,0.42,0.83,42.97,33.58,0.04
209850,0.37,0.82,42.97,33.58,0.04
209880,0.42,0.84,42.97,33.58,0.07
210060,0.36,0.84,42.97,33.58,0.1
210120,0.41,0.82,42.98,33.58,0.13
210300,0.39,0.84,42.98,33.58,0.08
210530,0.3,0.82,42.99,33.59,0.06
210550,0.39,0.82,42.99,33.59,0.05
210560,0.5,0.82,42.99,33.59,0.05
210590,0.44,0.83,42.99,33.59,0.05
210610,0.49,0.83,42.99,33.59,0.11
210770,0.32,0.84,42.99,33.59,0.04
210860,0.48,0.84,42.99,33.59,0.06
210960,0.4,0.83,42.99,33.59,0.03
211070,0.46,0.82,43.0,33.6,0.07
211150,0.37,0.8,43.0,33.6,0.03
211190,0.43,0.82,43.0,33.6,0.03
211260,0.46,0.83,43.0,33.6,0.04
211350,0.37,0.84,43.0,33.6,0.04
211410,0.56,0.83,43.0,33.6,0.08
211430,0.32,0.83,43.0,33.6,0.08
211570,0.34,0.83,43.0,33.6,0.03
211580,0.33,0.82,43.0,33.6,0.03
211630,0.28,0.82,43.01,33.6,0.02
211660,0.39,0.82,43.01,33.6,0.02
211830,0.36,0.84,43.01,33.6,0.11
212170,0.46,0.84,43.01,33.61,0.04
212400,0.4,0.82,43.02,33.61,0.04
212470,0.44,0.82,43.02,33.61,0.05
212500,0.4,0.83,43.02,33.61,0.05
212530,0.43,0.83,43.02,33.61,0.03
212550,0.47,0.84,43.02,33.61,0.03
212570,0.51,0.86,43.02,33.61,0.03
212790,0.66,0.9,43.03,33.62,0.07
212800,0.75,0.9,43.03,33.62,0.07
212840,0.6,0.86,43.03,33.62,0.11
212900,0.64,0.87,43.03,33.62,0.07
212910,0.6,0.87,43.03,33.62,0.07
212920,0.68,0.87,43.03,33.62,0.07
212930,0.58,0.86,43.03,33.62,0.07
212950,0.51,0.86,43.03,33.62,0.08
212980,0.47,0.87,43.03,33.62,0.08
213120,0.26,0.8,43.03,33.62,0.03
213170,0.36,0.81,43.03,33.62,0.03
213300,0.37,0.83,43.03,33.62,0.03
213450,0.39,0.82,43.04,33.63,0.03
213510,0.43,0.81,43.04,33.63,0.04
213530,0.39,0.82,43.04,33.63,0.04
213620,0.4,0.82,43.04,33.63,0.05
213640,0.34,0.82,43.04,33.63,0.05
213770,0.29,0.82,43.04,33.63,0.03
213790,0.25,0.82,43.04,33.63,0.04
213840,0.29,0.81,43.04,33.63,0.04
213950,0.25,0.8,43.04,33.63,0.03
214040,0.22,0.8,43.04,33.63,0.01
214050,0.27,0.8,43.05,33.63,0.01
214150,0.31,0.81,43.05,33.63,0.08
214190,0.25,0.82,43.05,33.63,0.08
214230,0.36,0.82,43.05,33.63,0.04
214310,0.26,0.82,43.05,33.63,0.02
214350,0.28,0.81,43.05,33.63,0.02
214490,0.28,0.84,43.05,33.63,0.02
214500,0.3,0.83,43.05,33.63,0.02
214640,0.34,0.82,43.05,33.64,0.02
214650,0.27,0.82,43.05,33.64,0.02
214910,0.39,0.84,43.06,33.64,0.02
214940,0.36,0.85,43.06,33.64,0.02
214970,0.32,0.83,43.06,33.64,0.02
215010,0.4,0.83,43.06,33.64,0.03
215060,0.22,0.82,43.06,33.64,0.02
215070,0.34,0.82,43.06,33.64,0.02
215080,0.33,0.82,43.06,33.64,0.02
215160,0.25,0.82,43.06,33.64,0.01
215190,0.27,0.81,43.06,33.64,0.01
215260,0.25,0.81,43.06,33.64,0.01
215290,0.28,0.82,43.06,33.64,0.03
215520,0.46,0.85,43.06,33.64,0.04
215540,0.4,0.84,43.06,33.64,0.04
215610,0.37,0.83,43.06,33.64,0.03
215670,0.36,0.84,43.06,33.64,0.03
215690,0.38,0.85,43.06,33.64,0.03
215890,0.47,0.87,43.07,33.65,0.03
216080,0.5,0.88,43.07,33.65,0.05
216300,0.65,0.87,43.07,33.65,0.25
216410,0.38,0.86,43.08,33.65,0.3
216550,0.36,0.84,43.08,33.66,0.11
216590,0.31,0.85,43.08,33.66,0.11
216620,0.32,0.85,43.08,33.66,0.03
216900,0.36,0.88,43.08,33.66,0.03
216930,0.4,0.9,43.08,33.66,0.03
216940,0.43,0.89,43.08,33.66,0.03
217080,0.29,0.9,43.08,33.66,0.03
217110,0.37,0.91,43.09,33.66,0.03
217340,0.42,0.9,43.09,33.67,0.04
217430,0.46,0.9,43.09,33.67,0.02
217490,0.46,0.91,43.09,33.67,0.03
217510,0.47,0.91,43.09,33.67,0.04
217580,0.47,0.88,43.09,33.67,0.05
217640,0.39,0.85,43.1,33.67,0.04
217680,0.4,0.85,43.1,33.67,0.08
217710,0.4,0.86,43.1,33.67,0.08
217720,0.38,0.86,43.1,33.67,0.08
217750,0.37,0.86,43.1,33.67,0.05
217800,0.38,0.86,43.1,33.67,0.03
217950,0.36,0.84,43.1,33.67,0.11
217960,0.34,0.84,43.1,33.67,0.11
218000,0.32,0.85,43.1,33.67,0.11
218180,0.32,0.85,43.1,33.67,0.03
218230,0.42,0.87,43.11,33.68,0.02
218300,0.38,0.87,43.11,33.68,0.03
218380,0.38,0.87,43.11,33.68,0.04
218510,0.46,0.86,43.11,33.68,0.02
218520,0.43,0.86,43.11,33.68,0.05
218570,0.37,0.85,43.11,33.68,0.05
218630,0.34,0.85,43.11,33.68,0.03
218820,0.59,0.89,43.12,33.68,0.05
218850,0.58,0.9,43.12,33.68,0.05
218900,0.54,0.88,43.12,33.68,0.05
218980,0.42,0.89,43.12,33.69,0.12
219010,0.42,0.89,43.12,33.69,0.04
219090,0.33,0.87,43.12,33.69,0.04
219110,0.32,0.87,43.12,33.69,0.04
219180,0.33,0.87,43.12,33.69,0.06
219200,0.47,0.89,43.12,33.69,0.06
219220,0.45,0.89,43.12,33.69,0.06
219380,0.22,0.86,43.12,33.69,0.02
219530,0.3,0.86,43.13,33.69,0.07
219580,0.32,0.87,43.13,33.69,0.03
219600,0.3,0.86,43.13,33.69,0.04
219620,0.34,0.87,43.13,33.69,0.04
219820,0.25,0.87,43.13,33.7,0.02
219840,0.28,0.86,43.13,33.7,0.04
219890,0.28,0.86,43.13,33.7,0.04
219900,0.31,0.86,43.13,33.7,0.03
220070,0.4,0.86,43.13,33.7,0.04
220190,0.29,0.87,43.14,33.7,0.02
220260,0.37,0.87,43.14,33.7,0.05
220530,0.45,0.89,43.14,33.7,0.03
220540,0.45,0.9,43.14,33.7,0.03
220640,0.36,0.88,43.14,33.71,0.03
220720,0.28,0.88,43.15,33.71,0.03
220830,0.33,0.88,43.15,33.71,0.02
220910,0.28,0.88,43.15,33.71,0.02
220920,0.27,0.87,43.15,33.71,0.03
221010,0.34,0.88,43.15,33.71,0.02
221030,0.36,0.89,43.15,33.71,0.02
221050,0.36,0.89,43.15,33.71,0.02
221190,0.27,0.88,43.15,33.71,0.04
221250,0.44,0.91,43.15,33.71,0.03
221360,0.36,0.93,43.15,33.71,0.03
221430,0.43,0.92,43.16,33.72,0.03
221620,0.53,0.92,43.16,33.72,0.03
221630,0.54,0.92,43.16,33.72,0.03
221670,0.47,0.93,43.16,33.72,0.05
221680,0.52,0.93,43.16,33.72,0.05
221800,0.55,0.91,43.16,33.72,0.04
221930,0.43,0.89,43.16,33.72,0.03
222050,0.45,0.93,43.16,33.72,0.03
222090,0.52,0.94,43.17,33.72,0.03
222210,0.45,0.93,43.17,33.72,0.08
222290,0.4,0.9,43.17,33.72,0.11
222480,0.39,0.87,43.17,33.73,0.1
222540,0.28,0.87,43.17,33.73,0.13
222620,0.3,0.88,43.17,33.73,0.15
222700,0.28,0.89,43.17,33.73,0.14
222810,0.23,0.88,43.18,33.73,0.03
222890,0.3,0.89,43.18,33.73,0.04
222910,0.29,0.89,43.18,33.73,0.06
223050,0.41,0.88,43.18,33.73,0.03
223090,0.33,0.87,43.18,33.73,0.02
223200,0.35,0.9,43.18,33.74,0.06
223300,0.33,0.91,43.18,33.74,0.03
223320,0.29,0.9,43.18,33.74,0.04
223340,0.36,0.91,43.18,33.74,0.04
223580,0.29,0.9,43.19,33.74,0.02
223760,0.53,0.95,43.19,33.74,0.22
223800,0.54,0.95,43.19,33.74,0.04
223810,0.56,0.95,43.19,33.74,0.04
223860,0.54,0.95,43.19,33.74,0.07
223890,0.55,0.95,43.19,33.74,0.07
223950,0.56,0.97,43.2,33.74,0.06
223990,0.47,0.77,43.2,33.75,0.25
224130,0.43,0.79,43.2,33.75,0.04
224180,0.51,0.8,43.2,33.75,0.04
224190,0.43,0.8,43.2,33.75,0.04
224200,0.4,0.8,43.2,33.75,0.04
224340,0.3,0.79,43.2,33.75,0.03
224360,0.29,0.79,43.2,33.75,0.03
224400,0.29,0.79,43.2,33.75,0.03
224410,0.34,0.8,43.2,33.75,0.03
224560,0.29,0.8,43.21,33.75,0.03
224570,0.3,0.8,43.21,33.75,0.03
224590,0.32,0.82,43.21,33.75,0.03
224700,0.34,0.82,43.21,33.76,0.03
224880,0.34,0.81,43.21,33.76,0.29
224930,0.42,0.8,43.21,33.76,0.29
224940,0.43,0.8,43.21,33.76,0.17
224960,0.37,0.81,43.21,33.76,0.17
225000,0.45,0.82,43.21,33.76,0.13
225530,0.38,0.8,43.22,33.77,0.08
225760,0.37,0.8,43.23,33.77,0.11
225850,0.24,0.8,43.23,33.77,0.09
225870,0.23,0.8,43.23,33.77,0.09
225960,0.22,0.8,43.23,33.77,0.09
225970,0.25,0.79,43.23,33.77,0.09
226010,0.33,0.81,43.23,33.77,0.09
226040,0.21,0.81,43.23,33.77,0.03
226050,0.22,0.8,43.23,33.77,0.03
226060,0.21,0.81,43.23,33.77,0.03
226110,0.33,0.8,43.23,33.77,0.07
226240,0.45,0.8,43.24,33.77,0.04
226440,0.23,0.79,43.24,33.78,0.12
226500,0.34,0.81,43.24,33.78,0.13
226600,0.32,0.83,43.25,33.78,0.1
226610,0.32,0.83,43.25,33.78,0.1
226810,0.34,0.82,43.25,33.78,0.12
226910,0.38,0.84,43.25,33.78,0.06
226930,0.38,0.84,43.25,33.78,0.04
227020,0.51,0.85,43.25,33.78,0.07
227070,0.63,0.86,43.25,33.78,0.09
227210,0.49,0.83,43.26,33.79,0.17
227490,0.39,0.84,43.26,33.79,0.02
227530,0.4,0.85,43.26,33.79,0.04
227610,0.37,0.84,43.26,33.79,0.05
227740,0.57,0.85,43.27,33.79,0.15
227800,0.42,0.85,43.27,33.79,0.12
227810,0.42,0.85,43.27,33.79,0.12
227830,0.45,0.84,43.27,33.79,0.12
227850,0.38,0.84,43.27,33.79,0.12
227960,0.47,0.83,43.27,33.79,0.02
228380,0.25,0.8,43.28,33.8,0.02
228470,0.19,0.8,43.28,33.8,0.03
228620,0.16,0.8,43.28,33.8,0.03
228700,0.25,0.82,43.28,33.8,0.03
228720,0.26,0.83,43.28,33.8,0.03
228740,0.25,0.83,43.28,33.8,0.03
228780,0.22,0.82,43.28,33.8,0.06
228850,0.23,0.82,43.28,33.8,0.01
228860,0.22,0.82,43.28,33.8,0.01
229000,0.26,0.84,43.29,33.8,0.02
229060,0.26,0.82,43.29,33.8,0.06
229070,0.26,0.83,43.29,33.8,0.06
229200,0.31,0.83,43.29,33.8,0.03
229290,0.26,0.81,43.29,33.8,0.03
229420,0.39,0.82,43.29,33.81,0.05
229470,0.37,0.81,43.29,33.81,0.04
229520,0.34,0.82,43.29,33.81,0.03
229620,0.32,0.83,43.3,33.81,0.03
229700,0.53,0.88,43.3,33.81,0.18
229800,0.47,0.87,43.3,33.81,0.17
229810,0.39,0.85,43.3,33.81,0.17
229830,0.29,0.83,43.3,33.81,0.17
229840,0.32,0.83,43.3,33.81,0.17
229920,0.3,0.84,43.3,33.81,0.03
230020,0.24,0.83,43.3,33.81,0.03
230100,0.29,0.82,43.31,33.81,0.03
230190,0.26,0.81,43.31,33.81,0.05
230330,0.19,0.8,43.31,33.81,0.02
230370,0.23,0.81,43.31,33.81,0.03
230690,0.3,0.84,43.31,33.82,0.04
230750,0.28,0.82,43.32,33.82,0.06
230820,0.34,0.83,43.32,33.82,0.03
230920,0.26,0.83,43.32,33.82,0.02
231120,0.25,0.83,43.32,33.82,0.73
231140,0.24,0.83,43.32,33.82,0.73
231150,0.24,0.83,43.32,33.82,0.73
231180,0.26,0.84,43.32,33.82,0.4
231250,0.29,0.84,43.32,33.82,0.24
231350,0.25,0.82,43.33,33.82,0.09
231360,0.27,0.83,43.33,33.82,0.07
231440,0.29,0.82,43.33,33.82,0.04
231570,0.25,0.82,43.33,33.83,0.04
231580,0.25,0.82,43.33,33.83,0.04
231700,0.26,0.85,43.33,33.83,0.05
231860,0.28,0.84,43.33,33.83,0.03
231910,0.34,0.85,43.34,33.83,0.03
232060,0.31,0.85,43.34,33.83,0.03
232090,0.2,0.85,43.34,33.83,0.04
232110,0.22,0.84,43.34,33.83,0.04
232170,0.22,0.83,43.34,33.83,0.03
232400,0.42,0.83,43.34,33.83,0.02
232410,0.51,0.84,43.34,33.83,0.02
232430,0.46,0.84,43.34,33.83,0.02
232530,0.19,0.84,43.34,33.83,0.02
232560,0.19,0.85,43.35,33.84,0.02
232600,0.19,0.84,43.35,33.84,0.02
232620,0.24,0.84,43.35,33.84,0.02
232870,0.31,0.87,43.35,33.84,0.03
232930,0.26,0.87,43.35,33.84,0.03
232980,0.26,0.87,43.35,33.84,0.03
233100,0.39,0.89,43.36,33.84,0.02
233210,0.3,0.87,43.36,33.84,0.05
233230,0.24,0.86,43.36,33.84,0.03
233260,0.31,0.86,43.36,33.84,0.03
233490,0.32,0.89,43.37,33.85,0.06
233500,0.3,0.89,43.37,33.85,0.06
233550,0.33,0.88,43.37,33.85,0.06
233640,0.28,0.89,43.37,33.85,0.05
233670,0.25,0.88,43.37,33.85,0.05
233850,0.37,0.89,43.38,33.85,0.09
233880,0.38,0.89,43.38,33.85,0.18
233910,0.31,0.89,43.38,33.85,0.18
233960,0.35,0.89,43.38,33.85,0.08
233970,0.33,0.88,43.38,33.85,0.08
234020,0.28,0.89,43.38,33.85,0.06
234130,0.33,0.89,43.39,33.85,0.06
234210,0.39,0.9,43.39,33.86,0.08
234230,0.37,0.9,43.39,33.86,0.08
234310,0.29,0.91,43.39,33.86,0.15
234360,0.27,0.88,43.39,33.86,0.08
234590,0.26,0.87,43.4,33.86,0.08
234640,0.37,0.89,43.4,33.86,0.06
234650,0.39,0.89,43.4,33.86,0.06
234700,0.36,0.89,43.4,33.86,0.11
234710,0.3,0.88,43.4,33.87,0.11
234760,0.3,0.87,43.41,33.87,0.04
234810,0.32,0.88,43.41,33.87,0.04
234900,0.42,0.89,43.41,33.87,0.06
234930,0.33,0.88,43.41,33.87,0.06
235030,0.4,0.87,43.42,33.87,0.06
235170,0.33,0.88,43.42,33.87,0.03
235210,0.31,0.87,43.42,33.87,0.06
235550,0.23,0.88,43.43,33.88,0.02
235560,0.18,0.87,43.43,33.88,0.02
235580,0.23,0.88,43.43,33.88,0.02
235620,0.18,0.88,43.43,33.88,0.02
235830,0.19,0.87,43.44,33.88,0.03
235890,0.17,0.88,43.44,33.88,0.02
235900,0.19,0.88,43.44,33.88,0.02
236060,0.22,0.87,43.44,33.88,0.04
236120,0.33,0.88,43.44,33.88,0.03
236180,0.11,0.85,43.44,33.88,0.03
236240,0.15,0.85,43.44,33.88,0.03
236440,0.16,0.86,43.45,33.89,0.02
236460,0.21,0.86,43.45,33.89,0.03
236550,0.16,0.87,43.45,33.89,0.03
236720,0.14,0.86,43.45,33.89,0.02
236860,0.36,0.89,43.45,33.89,0.04
236920,0.24,0.89,43.46,33.89,0.08
237090,0.2,0.89,43.46,33.89,0.02
237100,0.24,0.9,43.46,33.89,0.02
237310,0.18,0.89,43.46,33.89,0.04
237340,0.29,0.89,43.46,33.89,0.04
237350,0.37,0.89,43.46,33.89,0.04
237410,0.22,0.9,43.46,33.89,0.05
237460,0.23,0.9,43.47,33.89,0.03
237490,0.32,0.91,43.47,33.89,0.03
237630,0.21,0.92,43.47,33.89,0.03
237930,0.31,0.91,43.47,33.9,0.07
237970,0.29,0.92,43.48,33.9,0.07
237990,0.28,0.92,43.48,33.9,0.07
238020,0.25,0.91,43.48,33.9,0.12
238090,0.29,0.91,43.48,33.9,0.17
238190,0.42,0.91,43.48,33.9,0.19
238310,0.38,0.91,43.49,33.91,0.22
238340,0.32,0.92,43.49,33.91,0.16
238410,0.31,0.91,43.49,33.91,0.11
238470,0.24,0.92,43.49,33.91,0.11
238510,0.24,0.92,43.49,33.91,0.04
238590,0.36,0.93,43.5,33.91,0.06
238660,0.25,0.93,43.5,33.91,0.13
238730,0.18,0.92,43.5,33.92,0.15
238770,0.22,0.93,43.5,33.92,0.09
238830,0.28,0.94,43.5,33.92,0.07
238970,0.27,0.95,43.51,33.92,0.04
239050,0.24,0.94,43.51,33.92,0.04
239120,0.2,0.9,43.51,33.92,0.07
239280,0.21,0.9,43.52,33.92,0.03
239410,0.22,0.91,43.52,33.92,0.02
239440,0.26,0.92,43.52,33.93,0.02
239540,0.28,0.95,43.52,33.93,0.04
239580,0.23,0.92,43.52,33.93,0.05
239680,0.24,0.92,43.53,33.93,0.03
239720,0.25,0.93,43.53,33.93,0.01
239790,0.22,0.91,43.53,33.93,0.02
239850,0.21,0.91,43.53,33.93,0.03
239860,0.23,0.9,43.53,33.93,0.03
239920,0.27,0.92,43.53,33.93,0.03
239940,0.38,0.91,43.53,33.93,0.03
239950,0.31,0.92,43.53,33.93,0.03
239990,0.25,0.92,43.53,33.93,0.03
240220,0.21,0.9,43.54,33.94,0.13
240240,0.19,0.9,43.54,33.94,0.06
240280,0.14,0.9,43.54,33.94,0.06
240290,0.14,0.89,43.54,33.94,0.06
240300,0.19,0.89,43.54,33.94,0.17
240440,0.19,0.93,43.55,33.94,0.22
240510,0.19,0.93,43.55,33.94,0.1
240530,0.23,0.93,43.55,33.94,0.1
240560,0.23,0.93,43.55,33.94,0.06
240570,0.22,0.93,43.55,33.94,0.06
240640,0.26,0.94,43.56,33.95,0.06
240790,0.24,0.95,43.56,33.95,0.05
240870,0.21,0.94,43.56,33.95,0.02
240900,0.31,0.91,43.56,33.95,0.08
240920,0.29,0.91,43.56,33.95,0.08
241040,0.21,0.92,43.57,33.95,0.15
241070,0.19,0.92,43.57,33.95,0.15
241100,0.21,0.92,43.57,33.95,0.1
241140,0.18,0.92,43.57,33.95,0.07
241170,0.19,0.92,43.57,33.95,0.07
241230,0.2,0.93,43.57,33.95,0.03
241270,0.22,0.93,43.57,33.96,0.16
241370,0.34,0.95,43.57,33.96,0.11
241390,0.27,0.95,43.57,33.96,0.19
241500,0.33,0.94,43.58,33.96,0.2
241570,0.32,0.94,43.58,33.96,0.12
241620,0.34,0.93,43.58,33.96,0.23
241730,0.22,0.91,43.58,33.96,0.05
241800,0.24,0.9,43.59,33.96,0.02
241830,0.22,0.9,43.59,33.96,0.02
241910,0.26,0.91,43.59,33.97,0.21
242020,0.25,0.89,43.59,33.97,0.22
242250,0.25,0.9,43.6,33.97,0.18
242270,0.22,0.89,43.6,33.97,0.18
242320,0.22,0.89,43.6,33.97,0.09
242550,0.22,0.9,43.6,33.97,0.12
242590,0.24,0.9,43.6,33.98,0.12
242710,0.2,0.89,43.61,33.98,0.11
242890,0.14,0.87,43.61,33.98,0.11
242920,0.13,0.88,43.61,33.98,0.11
242950,0.22,0.88,43.61,33.98,0.17
243110,0.27,0.91,43.61,33.98,0.19
243240,0.26,0.91,43.61,33.98,0.14
243260,0.21,0.9,43.61,33.98,0.14
243390,0.33,0.91,43.62,33.98,0.13
243400,0.4,0.91,43.62,33.98,0.13
243410,0.33,0.92,43.62,33.98,0.13
243610,0.25,0.91,43.62,33.99,0.09
243730,0.2,0.9,43.62,33.99,0.19
243780,0.2,0.91,43.62,33.99,0.14
243910,0.25,0.91,43.63,33.99,0.24
244080,0.32,0.9,43.63,33.99,0.13
244110,0.35,0.91,43.63,33.99,0.13
244150,0.29,0.91,43.63,33.99,0.16
244210,0.25,0.9,43.63,33.99,0.14
244270,0.27,0.91,43.64,33.99,0.2
244300,0.27,0.91,43.64,33.99,0.2
244380,0.32,0.94,43.64,33.99,0.26
244390,0.3,0.93,43.64,33.99,0.26
244560,0.26,0.93,43.64,34.0,0.14
244720,0.32,0.94,43.65,34.0,0.18
245000,0.31,0.94,43.65,34.0,0.31
245120,0.29,0.95,43.66,34.0,0.19
245250,0.27,0.93,43.66,34.01,0.21
245400,0.37,0.94,43.66,34.01,0.31
245420,0.33,0.94,43.66,34.01,0.31
245490,0.38,0.94,43.67,34.01,0.25
245570,0.22,0.94,43.67,34.01,0.25
245760,0.27,0.95,43.67,34.01,0.17
245800,0.25,0.92,43.67,34.01,0.17
246000,0.46,0.93,43.68,34.02,0.27
246130,0.26,0.92,43.68,34.02,0.23
246150,0.23,0.92,43.68,34.02,0.23
246300,0.23,0.92,43.68,34.02,0.28
246350,0.22,0.93,43.69,34.02,0.28
246380,0.22,0.92,43.69,34.02,0.28
246580,0.32,0.94,43.69,34.02,0.31
246630,0.24,0.92,43.69,34.02,0.32
246810,0.19,0.92,43.7,34.03,0.28
246860,0.17,0.91,43.7,34.03,0.17
246980,0.17,0.92,43.7,34.03,0.21
247010,0.2,0.91,43.7,34.03,0.21
247040,0.22,0.92,43.7,34.03,0.29
247090,0.21,0.92,43.7,34.03,0.23
247200,0.28,0.95,43.7,34.03,0.24
247310,0.28,0.94,43.71,34.03,0.29
247320,0.29,0.94,43.71,34.03,0.26
247520,0.25,0.94,43.71,34.03,0.33
247540,0.29,0.94,43.71,34.03,0.33
247550,0.25,0.94,43.71,34.03,0.33
247620,0.37,0.94,43.71,34.04,0.12
247630,0.36,0.94,43.72,34.04,0.12
247640,0.24,0.94,43.72,34.04,0.12
247660,0.29,0.94,43.72,34.04,0.12
247680,0.24,0.93,43.72,34.04,0.28
247690,0.23,0.93,43.72,34.04,0.28
247750,0.24,0.93,43.72,34.04,0.27
247790,0.18,0.93,43.72,34.04,0.27
247800,0.22,0.93,43.72,34.04,0.17
247890,0.35,0.94,43.72,34.04,0.23
248010,0.27,0.95,43.72,34.04,0.3
248230,0.18,0.93,43.73,34.04,0.29
248260,0.18,0.94,43.73,34.04,0.29
248340,0.19,0.95,43.73,34.04,0.23
248440,0.21,0.95,43.73,34.04,0.28
248760,0.41,0.97,43.74,34.05,0.18
248960,0.26,0.93,43.75,34.05,0.26
249060,0.2,0.89,43.75,34.05,0.22
249170,0.25,0.9,43.75,34.05,0.23
249200,0.21,0.9,43.75,34.05,0.29
249270,0.21,0.91,43.75,34.05,0.25
249280,0.32,0.92,43.75,34.05,0.25
249310,0.4,0.94,43.75,34.06,0.26
249480,0.27,0.93,43.76,34.06,0.29
249650,0.34,0.95,43.76,34.06,0.2
249660,0.32,0.96,43.76,34.06,0.27
249750,0.42,0.96,43.76,34.06,0.16
249790,0.27,0.95,43.76,34.06,0.11
249880,0.21,0.94,43.77,34.07,0.3
249980,0.2,0.93,43.77,34.07,0.2
249990,0.2,0.93,43.77,34.07,0.2
250110,0.22,0.94,43.77,34.07,0.23
250120,0.21,0.94,43.77,34.07,0.23
250170,0.24,0.94,43.77,34.07,0.29
250200,0.34,0.95,43.77,34.07,0.23
250550,0.24,0.95,43.78,34.07,0.23
250580,0.29,0.96,43.78,34.08,0.22
250690,0.34,0.97,43.79,34.08,0.24
250920,0.23,0.95,43.79,34.08,0.21
251000,0.2,0.95,43.8,34.08,0.31
251060,0.23,0.95,43.8,34.08,0.31
251100,0.31,0.96,43.8,34.08,0.28
251140,0.3,0.95,43.8,34.08,0.28
251210,0.23,0.95,43.8,34.08,0.24
251310,0.18,0.95,43.8,34.08,0.26
251390,0.18,0.93,43.8,34.09,0.31
251400,0.17,0.93,43.81,34.09,0.28
251460,0.25,0.94,43.81,34.09,0.24
251580,0.21,0.94,43.81,34.09,0.31
251670,0.25,0.95,43.81,34.09,0.18
251820,0.22,0.95,43.81,34.09,0.24
252390,0.26,0.93,43.83,34.1,0.24
252400,0.27,0.93,43.83,34.1,0.24
252430,0.26,0.93,43.83,34.1,0.23
252460,0.24,0.93,43.83,34.1,0.23
252610,0.22,0.9,43.83,34.1,0.19
252790,0.21,0.92,43.84,34.1,0.23
253020,0.27,0.93,43.84,34.11,0.27
253130,0.22,0.93,43.85,34.11,0.24
253160,0.19,0.92,43.85,34.11,0.3
253250,0.2,0.92,43.85,34.11,0.22
253260,0.21,0.91,43.85,34.11,0.3
253280,0.35,0.93,43.85,34.11,0.3
253310,0.26,0.92,43.85,34.11,0.3
253710,0.18,0.91,43.86,34.11,0.2
254140,0.22,0.91,43.87,34.12,0.15
254170,0.17,0.91,43.87,34.12,0.34
254210,0.19,0.92,43.87,34.12,0.34
254400,0.21,0.93,43.87,34.12,0.32
254530,0.19,0.93,43.87,34.12,0.21
254570,0.17,0.92,43.88,34.12,0.21
254790,0.15,0.93,43.88,34.12,0.35
254920,0.09,0.92,43.88,34.12,0.31
254970,0.09,0.92,43.88,34.12,0.28
254990,0.07,0.92,43.88,34.12,0.28
255030,0.11,0.93,43.88,34.12,0.26
255070,0.16,0.93,43.88,34.12,0.16
255210,0.08,0.92,43.88,34.12,0.06
255370,0.13,0.92,43.88,34.12,0.31
255380,0.12,0.92,43.88,34.12,0.31
255450,0.1,0.92,43.88,34.12,0.34
255590,0.13,0.92,43.88,34.13,0.17
255790,0.21,0.94,43.89,34.13,0.32
255910,0.3,0.97,43.89,34.13,0.37
256060,0.19,0.95,43.89,34.13,0.13
256150,0.22,0.96,43.89,34.13,0.05
256200,0.17,0.94,43.9,34.13,0.31
256330,0.14,0.92,43.9,34.13,0.26
256360,0.15,0.92,43.9,34.13,0.26
256500,0.14,0.94,43.9,34.13,0.16
256570,0.17,0.92,43.9,34.13,0.28
256580,0.18,0.93,43.9,34.13,0.28
256620,0.16,0.92,43.9,34.13,0.31
256830,0.14,0.93,43.9,34.14,0.32
256870,0.13,0.93,43.9,34.14,0.36
257070,0.11,0.93,43.91,34.14,0.31
257140,0.13,0.93,43.91,34.14,0.06
257250,0.11,0.94,43.91,34.14,0.28
257300,0.15,0.94,43.91,34.14,0.28
257330,0.13,0.94,43.91,34.14,0.28
257350,0.17,0.94,43.91,34.14,0.34
257360,0.15,0.94,43.91,34.14,0.34
257410,0.17,0.93,43.91,34.14,0.26
257440,0.18,0.94,43.91,34.14,0.26
257570,0.15,0.94,43.91,34.14,0.27
257590,0.15,0.94,43.91,34.14,0.29
257600,0.12,0.94,43.91,34.14,0.29
257610,0.14,0.94,43.91,34.14,0.29
258050,0.14,0.94,43.91,34.14,0.31
258130,0.11,0.94,43.91,34.14,0.28
258150,0.11,0.95,43.92,34.14,0.28
258300,0.12,0.94,43.92,34.14,0.34
258370,0.08,0.94,43.92,34.14,0.26
258410,0.12,0.94,43.92,34.14,0.26
258470,0.1,0.95,43.92,34.14,0.29
258600,0.13,0.95,43.92,34.14,0.24
258640,0.21,0.95,43.92,34.14,0.24
258660,0.17,0.94,43.92,34.14,0.27
258680,0.12,0.94,43.92,34.14,0.27
258720,0.14,0.94,43.92,34.14,0.25
258790,0.17,0.94,43.92,34.14,0.31
259130,0.12,0.97,43.92,34.15,0.31
259230,0.15,0.98,43.92,34.15,0.29
259280,0.15,0.97,43.92,34.15,0.01
259300,0.16,0.97,43.92,34.15,0.01
259330,0.15,0.97,43.92,34.15,0.02
259360,0.17,0.96,43.92,34.15,0.02
259410,0.1,0.96,43.92,34.15,0.02
259500,0.09,0.96,43.92,34.15,0.01
