time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
20850,0.01,0.04,0.0,0.0,0.01
20860,0.01,0.04,0.0,0.0,0.01
20870,0.02,0.04,0.0,0.0,0.01
20970,0.01,0.04,0.0,0.0,0.01
21170,0.01,0.04,0.0,0.0,0.04
21300,0.01,0.04,0.0,0.0,0.01
21520,0.01,0.04,0.0,0.0,0.01
26700,0.0,0.01,0.0,0.0,0.0
26850,0.0,0.01,0.0,0.0,0.0
26890,0.0,0.01,0.0,0.0,0.0
27200,0.0,0.01,0.0,0.0,0.0
27350,0.0,0.01,0.0,0.0,0.0
27470,0.0,0.01,0.0,0.0,0.0
27520,0.0,0.01,0.0,0.0,0.0
27690,0.0,0.01,0.0,0.0,0.0
27800,0.0,0.01,0.0,0.0,0.0
28150,0.0,0.01,0.0,0.0,0.0
28160,0.0,0.01,0.0,0.0,0.0
28220,0.0,0.01,0.0,0.0,0.0
28230,0.0,0.01,0.0,0.0,0.0
28320,0.0,0.01,0.0,0.0,0.0
28340,0.0,0.01,0.0,0.0,0.0
28400,0.0,0.01,0.0,0.0,0.0
28480,0.0,0.01,0.0,0.0,0.0
28570,0.0,0.01,0.0,0.0,0.0
28580,0.0,0.01,0.0,0.0,0.0
28670,0.0,0.01,0.0,0.0,0.0
28760,0.0,0.01,0.0,0.0,0.0
28780,0.0,0.01,0.0,0.0,0.0
28840,0.0,0.01,0.0,0.0,0.0
28920,0.0,0.01,0.0,0.0,0.0
28950,0.0,0.01,0.0,0.0,0.0
28970,0.0,0.01,0.0,0.0,0.0
29020,0.0,0.01,0.0,0.0,0.0
29320,0.0,0.01,0.0,0.0,0.0
29340,0.0,0.01,0.0,0.0,0.0
29450,0.0,0.01,0.0,0.0,0.0
29460,0.0,0.01,0.0,0.0,0.0
29500,0.0,0.01,0.0,0.0,0.0
29570,0.0,0.01,0.0,0.0,0.0
29630,0.0,0.01,0.0,0.0,0.0
29650,0.0,0.01,0.0,0.0,0.0
29680,0.0,0.01,0.0,0.0,0.0
29730,0.0,0.01,0.0,0.0,0.0
29760,0.0,0.01,0.0,0.0,0.0
29790,0.0,0.01,0.0,0.0,0.0
29810,0.0,0.01,0.0,0.0,0.0
29910,0.0,0.01,0.0,0.0,0.0
29940,0.0,0.01,0.0,0.0,0.0
30270,0.0,0.01,0.0,0.0,0.0
30280,0.0,0.01,0.0,0.0,0.0
30340,0.0,0.01,0.0,0.0,0.0
30400,0.0,0.01,0.0,0.0,0.0
30460,0.0,0.01,0.0,0.0,0.0
30500,0.0,0.01,0.0,0.0,0.0
30580,0.0,0.01,0.0,0.0,0.0
30740,0.0,0.01,0.0,0.0,0.0
30750,0.0,0.01,0.0,0.0,0.0
30790,0.0,0.01,0.0,0.0,0.0
30820,0.0,0.01,0.0,0.0,0.0
30990,0.0,0.01,0.0,0.0,0.0
31070,0.0,0.01,0.0,0.0,0.0
31180,0.0,0.01,0.0,0.0,0.0
31300,0.0,0.01,0.0,0.0,0.0
31310,0.0,0.01,0.0,0.0,0.0
31410,0.0,0.01,0.0,0.0,0.0
31540,0.0,0.01,0.0,0.0,0.0
31650,0.0,0.01,0.0,0.0,0.0
31880,0.0,0.01,0.0,0.0,0.0
31890,0.0,0.01,0.0,0.0,0.0
31900,0.0,0.01,0.0,0.0,0.0
32020,0.0,0.01,0.0,0.0,0.0
32030,0.0,0.01,0.0,0.0,0.0
32080,0.0,0.01,0.0,0.0,0.0
32100,0.0,0.01,0.0,0.0,0.0
32160,0.0,0.01,0.0,0.0,0.0
32170,0.0,0.01,0.0,0.0,0.0
32240,0.0,0.01,0.0,0.0,0.0
32430,0.0,0.01,0.0,0.0,0.0
32520,0.0,0.01,0.0,0.0,0.0
32590,0.0,0.01,0.0,0.0,0.0
32690,0.0,0.01,0.0,0.0,0.0
32740,0.0,0.01,0.0,0.0,0.0
32950,0.0,0.01,0.0,0.0,0.0
32960,0.0,0.01,0.0,0.0,0.0
33050,0.0,0.01,0.0,0.0,0.0
33060,0.0,0.01,0.0,0.0,0.0
33430,0.0,0.01,0.0,0.0,0.0
33450,0.0,0.01,0.0,0.0,0.0
33640,0.0,0.01,0.0,0.0,0.0
33960,0.0,0.01,0.0,0.0,0.0
34020,0.0,0.01,0.0,0.0,0.0
34150,0.0,0.01,0.0,0.0,0.0
34290,0.0,0.01,0.0,0.0,0.0
34580,0.0,0.01,0.0,0.0,0.0
34690,0.0,0.01,0.0,0.0,0.0
34750,0.0,0.01,0.0,0.0,0.0
34780,0.0,0.01,0.0,0.0,0.0
34910,0.0,0.01,0.0,0.0,0.0
35100,0.0,0.01,0.0,0.0,0.0
35220,0.0,0.01,0.0,0.0,0.0
35230,0.0,0.01,0.0,0.0,0.0
35240,0.0,0.01,0.0,0.0,0.0
35300,0.0,0.01,0.0,0.0,0.0
35390,0.0,0.01,0.0,0.0,0.0
35540,0.0,0.01,0.0,0.0,0.0
35910,0.0,0.01,0.0,0.0,0.0
35920,0.0,0.01,0.0,0.0,0.0
35990,0.0,0.01,0.0,0.0,0.0
36050,0.0,0.01,0.0,0.0,0.0
36060,0.0,0.01,0.0,0.0,0.0
36160,0.0,0.01,0.0,0.0,0.0
36220,0.0,0.01,0.0,0.0,0.0
36230,0.0,0.01,0.0,0.0,0.0
36310,0.0,0.01,0.0,0.0,0.0
36470,0.0,0.01,0.0,0.0,0.0
36920,0.0,0.01,0.0,0.0,0.0
36980,0.0,0.01,0.0,0.0,0.0
37050,0.0,0.01,0.0,0.0,0.0
37100,0.0,0.01,0.0,0.0,0.0
37140,0.0,0.01,0.0,0.0,0.0
37150,0.0,0.01,0.0,0.0,0.0
37240,0.0,0.01,0.0,0.0,0.0
37280,0.0,0.01,0.0,0.0,0.0
37380,0.0,0.01,0.0,0.0,0.0
37410,0.0,0.01,0.0,0.0,0.0
37450,0.0,0.01,0.0,0.0,0.0
37480,0.0,0.01,0.0,0.0,0.0
37510,0.0,0.01,0.0,0.0,0.0
37540,0.0,0.01,0.0,0.0,0.0
37630,0.0,0.01,0.0,0.0,0.0
37680,0.0,0.01,0.0,0.0,0.0
37760,0.0,0.01,0.0,0.0,0.0
38080,0.0,0.01,0.0,0.0,0.0
38110,0.0,0.01,0.0,0.0,0.0
38220,0.0,0.01,0.0,0.0,0.0
38410,0.0,0.01,0.0,0.0,0.0
38590,0.0,0.01,0.0,0.0,0.0
38790,0.0,0.01,0.0,0.0,0.0
38810,0.0,0.01,0.0,0.0,0.0
38830,0.0,0.01,0.0,0.0,0.0
38860,0.0,0.01,0.0,0.0,0.0
38870,0.0,0.01,0.0,0.0,0.0
38920,0.0,0.01,0.0,0.0,0.0
38940,0.0,0.01,0.0,0.0,0.0
38950,0.0,0.01,0.0,0.0,0.0
39000,0.0,0.01,0.0,0.0,0.0
39020,0.0,0.01,0.0,0.0,0.0
39030,0.0,0.01,0.0,0.0,0.0
39090,0.0,0.01,0.0,0.0,0.0
39170,0.0,0.01,0.0,0.0,0.0
39420,0.0,0.01,0.0,0.0,0.0
39490,0.0,0.01,0.0,0.0,0.0
39500,0.0,0.01,0.0,0.0,0.0
39530,0.0,0.01,0.0,0.0,0.0
39590,0.0,0.01,0.0,0.0,0.0
39610,0.0,0.01,0.0,0.0,0.0
39640,0.0,0.01,0.0,0.0,0.0
39670,0.0,0.01,0.0,0.0,0.0
39800,0.0,0.01,0.0,0.0,0.0
39820,0.0,0.01,0.0,0.0,0.0
41100,0.0,0.01,0.0,0.0,0.0
41290,0.0,0.01,0.0,0.0,0.0
41370,0.0,0.01,0.0,0.0,0.0
41400,0.0,0.01,0.0,0.0,0.0
41430,0.0,0.01,0.0,0.0,0.0
41510,0.0,0.01,0.0,0.0,0.0
41520,0.0,0.01,0.0,0.0,0.0
