time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
12930,0.29,0.84,43.23,34.45,0.04
13030,0.31,0.84,43.23,34.45,0.04
13220,0.31,0.84,43.24,34.46,0.03
13520,0.35,0.87,43.25,34.46,0.05
13790,0.37,0.88,43.25,34.47,0.03
13810,0.38,0.88,43.25,34.47,0.03
13940,0.39,0.88,43.26,34.47,0.03
14050,0.33,0.86,43.26,34.48,0.05
14070,0.32,0.86,43.26,34.48,0.05
14740,0.4,0.86,43.28,34.5,0.08
14890,0.35,0.87,43.29,34.5,0.03
15020,0.31,0.85,43.29,34.5,0.03
15150,0.32,0.87,43.29,34.51,0.03
15160,0.32,0.86,43.29,34.51,0.03
15330,0.34,0.87,43.3,34.51,0.04
15340,0.35,0.87,43.3,34.51,0.04
15400,0.31,0.86,43.3,34.51,0.03
15450,0.3,0.85,43.3,34.51,0.03
15530,0.3,0.86,43.3,34.52,0.04
15590,0.28,0.85,43.31,34.52,0.03
15620,0.27,0.85,43.31,34.52,0.03
15660,0.3,0.86,43.31,34.52,0.03
15680,0.3,0.86,43.31,34.52,0.03
15700,0.3,0.86,43.31,34.52,0.03
15880,0.39,0.86,43.32,34.52,0.03
16180,0.31,0.86,43.32,34.53,0.03
16290,0.33,0.86,43.33,34.54,0.03
16520,0.28,0.86,43.33,34.54,0.02
16560,0.3,0.86,43.33,34.54,0.03
16590,0.29,0.85,43.33,34.54,0.03
16700,0.35,0.86,43.34,34.55,0.02
16760,0.34,0.86,43.34,34.55,0.03
16870,0.32,0.86,43.34,34.55,0.03
16900,0.3,0.87,43.34,34.55,0.03
16930,0.32,0.88,43.34,34.55,0.03
16970,0.31,0.86,43.35,34.55,0.03
16990,0.33,0.86,43.35,34.55,0.03
17010,0.36,0.87,43.35,34.55,0.03
17020,0.34,0.87,43.35,34.55,0.03
17140,0.3,0.86,43.35,34.56,0.03
17180,0.43,0.88,43.35,34.56,0.03
17210,0.4,0.88,43.35,34.56,0.03
17250,0.4,0.88,43.35,34.56,0.03
17260,0.42,0.88,43.35,34.56,0.03
17270,0.4,0.88,43.35,34.56,0.03
17370,0.39,0.88,43.36,34.56,0.03
17600,0.3,0.86,43.36,34.57,0.03
17620,0.31,0.86,43.36,34.57,0.03
17730,0.28,0.85,43.37,34.57,0.03
17770,0.31,0.87,43.37,34.57,0.02
17780,0.31,0.87,43.37,34.57,0.02
17840,0.32,0.87,43.37,34.58,0.03
17940,0.33,0.87,43.37,34.58,0.03
17950,0.33,0.87,43.37,34.58,0.03
17960,0.32,0.87,43.37,34.58,0.03
17980,0.31,0.87,43.37,34.58,0.03
18020,0.32,0.87,43.37,34.58,0.03
18090,0.36,0.87,43.38,34.58,0.03
18160,0.36,0.87,43.38,34.58,0.03
18320,0.32,0.87,43.38,34.59,0.03
18400,0.42,0.87,43.38,34.59,0.03
18500,0.32,0.88,43.39,34.59,0.04
18540,0.32,0.88,43.39,34.59,0.03
18710,0.38,0.89,43.39,34.6,0.03
18810,0.38,0.86,43.4,34.6,0.04
18840,0.33,0.86,43.4,34.6,0.04
18850,0.34,0.86,43.4,34.6,0.04
18860,0.32,0.86,43.4,34.6,0.04
18970,0.31,0.86,43.4,34.61,0.03
19090,0.33,0.86,43.41,34.61,0.03
19100,0.33,0.86,43.41,34.61,0.03
19130,0.28,0.85,43.41,34.61,0.03
19160,0.31,0.86,43.41,34.61,0.03
19280,0.27,0.85,43.41,34.62,0.03
19290,0.28,0.85,43.41,34.62,0.03
19320,0.3,0.85,43.41,34.62,0.03
19600,0.39,0.88,43.42,34.62,0.05
19640,0.45,0.88,43.42,34.63,0.05
19940,0.5,0.95,43.43,34.63,0.05
19980,0.53,0.97,43.43,34.63,0.12
20160,0.52,0.93,43.44,34.64,0.09
20350,0.55,0.9,43.45,34.65,0.11
21070,0.52,0.89,43.47,34.67,0.04
21310,0.47,0.87,43.48,34.67,0.04
21500,0.33,0.85,43.49,34.68,0.03
21650,0.35,0.85,43.49,34.68,0.03
21840,0.46,0.87,43.5,34.69,0.03
21850,0.48,0.87,43.5,34.69,0.03
22440,0.75,0.89,43.52,34.71,0.05
22450,0.75,0.89,43.52,34.71,0.05
22550,0.78,0.9,43.53,34.71,0.06
22610,0.79,0.89,43.53,34.71,0.05
22640,0.85,0.87,43.54,34.71,0.05
22710,0.86,0.86,43.54,34.71,0.06
22720,0.85,0.86,43.54,34.71,0.06
22910,0.8,0.86,43.55,34.72,0.05
22920,0.83,0.86,43.55,34.72,0.05
22930,0.81,0.85,43.55,34.72,0.05
22950,0.73,0.84,43.55,34.72,0.05
23100,0.54,0.83,43.56,34.72,0.05
23110,0.57,0.83,43.56,34.72,0.05
23380,0.59,0.85,43.57,34.73,0.07
23410,0.52,0.81,43.57,34.73,0.06
23630,0.5,0.83,43.58,34.73,0.07
23650,0.48,0.81,43.58,34.73,0.05
23660,0.5,0.82,43.58,34.73,0.05
23790,0.52,0.84,43.58,34.74,0.1
23830,0.57,0.82,43.58,34.74,0.22
24170,0.4,0.83,43.59,34.74,0.11
24210,0.4,0.82,43.6,34.74,0.09
24230,0.39,0.83,43.6,34.74,0.09
24340,0.42,0.84,43.6,34.75,0.07
24480,0.46,0.87,43.6,34.75,0.09
24500,0.47,0.87,43.6,34.75,0.09
24510,0.39,0.86,43.6,34.75,0.09
24530,0.45,0.86,43.6,34.75,0.09
24650,0.47,0.87,43.61,34.75,0.12
24820,0.43,0.89,43.61,34.76,0.08
24880,0.39,0.9,43.61,34.76,0.09
24900,0.34,0.91,43.61,34.76,0.07
24930,0.35,0.91,43.61,34.76,0.07
24940,0.36,0.87,43.62,34.76,0.07
25060,0.34,0.81,43.62,34.76,0.06
25110,0.27,0.8,43.62,34.76,0.06
25130,0.25,0.81,43.62,34.76,0.06
25230,0.19,0.78,43.62,34.76,0.06
25270,0.23,0.79,43.62,34.77,0.04
25380,0.28,0.8,43.63,34.77,0.04
25400,0.32,0.8,43.63,34.77,0.04
25480,0.34,0.8,43.63,34.77,0.04
25490,0.31,0.81,43.63,34.77,0.04
26330,0.3,0.84,43.65,34.79,0.05
26490,0.22,0.81,43.65,34.79,0.04
30580,0.29,0.85,43.74,34.87,0.06
30710,0.26,0.84,43.74,34.87,0.03
30740,0.23,0.82,43.74,34.87,0.05
30870,0.23,0.81,43.74,34.87,0.04
30940,0.23,0.81,43.75,34.87,0.03
31220,0.31,0.81,43.75,34.88,0.03
31390,0.23,0.79,43.75,34.88,0.03
31670,0.25,0.79,43.76,34.88,0.05
31680,0.25,0.8,43.76,34.88,0.05
31860,0.26,0.8,43.76,34.89,0.03
31920,0.28,0.8,43.76,34.89,0.03
32270,0.27,0.81,43.77,34.89,0.03
32310,0.25,0.81,43.77,34.89,0.03
32330,0.25,0.81,43.77,34.89,0.03
32370,0.22,0.8,43.77,34.9,0.03
32600,0.22,0.78,43.77,34.9,0.05
32670,0.32,0.79,43.77,34.9,0.04
32680,0.33,0.79,43.77,34.9,0.04
39720,0.22,0.85,43.92,35.03,0.04
39870,0.26,0.88,43.92,35.03,0.04
40010,0.28,0.88,43.92,35.03,0.04
40020,0.35,0.88,43.92,35.03,0.04
40050,0.29,0.88,43.92,35.03,0.04
40160,0.26,0.86,43.93,35.03,0.03
40180,0.26,0.86,43.93,35.03,0.03
40200,0.25,0.86,43.93,35.04,0.03
40390,0.24,0.86,43.93,35.04,0.04
40410,0.28,0.87,43.93,35.04,0.04
40810,0.3,0.86,43.94,35.05,0.04
40830,0.27,0.86,43.94,35.05,0.04
40930,0.29,0.86,43.94,35.05,0.05
40950,0.28,0.86,43.94,35.05,0.05
41030,0.29,0.86,43.94,35.05,0.04
41090,0.28,0.87,43.95,35.05,0.03
44510,0.35,0.9,44.01,35.12,0.03
44520,0.33,0.9,44.01,35.12,0.04
44540,0.3,0.89,44.01,35.12,0.04
44590,0.31,0.87,44.01,35.12,0.03
44720,0.26,0.88,44.02,35.12,0.07
44860,0.23,0.86,44.02,35.12,0.03
44950,0.29,0.86,44.02,35.12,0.04
44970,0.25,0.86,44.02,35.12,0.04
45390,0.24,0.87,44.03,35.13,0.04
45410,0.26,0.87,44.03,35.13,0.04
45480,0.24,0.87,44.03,35.13,0.03
45630,0.48,0.86,44.03,35.13,0.05
45650,0.47,0.86,44.03,35.13,0.05
45750,0.48,0.88,44.03,35.13,0.04
45860,0.27,0.88,44.04,35.14,0.04
45940,0.34,0.89,44.04,35.14,0.04
46070,0.35,0.9,44.04,35.14,0.05
46150,0.39,0.93,44.04,35.14,0.04
46170,0.38,0.93,44.04,35.14,0.04
46250,0.39,0.94,44.05,35.14,0.06
46390,0.38,0.92,44.05,35.15,0.06
46400,0.3,0.91,44.05,35.15,0.06
46420,0.32,0.91,44.05,35.15,0.06
46440,0.5,0.91,44.05,35.15,0.05
46530,0.26,0.89,44.05,35.15,0.03
46630,0.26,0.87,44.05,35.15,0.05
47060,0.24,0.9,44.06,35.16,0.03
47080,0.29,0.89,44.06,35.16,0.03
47110,0.3,0.9,44.06,35.16,0.03
47140,0.32,0.91,44.06,35.16,0.03
47240,0.26,0.91,44.07,35.16,0.04
47280,0.36,0.91,44.07,35.16,0.04
47380,0.32,0.93,44.07,35.16,0.03
47470,0.3,0.92,44.07,35.16,0.03
47490,0.36,0.93,44.07,35.16,0.03
47570,0.33,0.94,44.07,35.17,0.03
54350,0.34,0.95,44.21,35.28,0.09
54370,0.44,0.94,44.21,35.29,0.11
54420,0.43,0.95,44.21,35.29,0.16
54500,0.35,0.94,44.22,35.29,0.16
54620,0.26,0.94,44.22,35.29,0.1
54640,0.28,0.93,44.22,35.29,0.1
54740,0.42,0.95,44.22,35.29,0.1
54850,0.26,0.92,44.22,35.29,0.08
54920,0.27,0.93,44.23,35.29,0.06
54980,0.24,0.92,44.23,35.3,0.06
55480,0.31,0.93,44.24,35.3,0.05
55500,0.32,0.93,44.24,35.3,0.04
55670,0.35,0.95,44.24,35.31,0.03
55760,0.27,0.94,44.24,35.31,0.06
55840,0.36,0.93,44.25,35.31,0.04
55940,0.26,0.92,44.25,35.31,0.07
56180,0.25,0.92,44.25,35.32,0.05
56230,0.3,0.91,44.25,35.32,0.04
56400,0.24,0.91,44.26,35.32,0.03
56600,0.27,0.93,44.26,35.32,0.07
56690,0.24,0.92,44.26,35.33,0.04
56730,0.35,0.94,44.26,35.33,0.03
56760,0.46,0.94,44.27,35.33,0.04
56850,0.27,0.93,44.27,35.33,0.04
57030,0.34,0.97,44.27,35.33,0.04
57090,0.52,0.97,44.27,35.33,0.04
57100,0.51,0.97,44.27,35.33,0.04
57110,0.55,0.97,44.27,35.33,0.04
57350,0.29,0.89,44.28,35.34,0.04
57370,0.31,0.88,44.28,35.34,0.04
57430,0.29,0.88,44.28,35.34,0.23
57470,0.29,0.89,44.28,35.34,0.23
57540,0.33,0.88,44.28,35.34,0.15
57700,0.76,0.94,44.29,35.34,0.06
57720,0.47,0.89,44.29,35.34,0.15
57800,0.26,0.89,44.29,35.35,0.29
57880,0.32,0.9,44.29,35.35,0.05
58000,0.32,0.9,44.29,35.35,0.06
58090,0.33,0.91,44.3,35.35,0.05
58220,0.34,0.94,44.3,35.36,0.04
58430,0.26,0.92,44.3,35.36,0.09
58500,0.42,0.93,44.3,35.36,0.04
58610,0.37,0.93,44.31,35.36,0.05
58700,0.31,0.89,44.31,35.36,0.08
58860,0.28,0.89,44.31,35.37,0.05
58900,0.29,0.89,44.31,35.37,0.05
58930,0.28,0.89,44.32,35.37,0.04
58950,0.25,0.89,44.32,35.37,0.04
59150,0.31,0.9,44.32,35.37,0.05
59360,0.29,0.9,44.32,35.37,0.04
59400,0.38,0.91,44.33,35.38,0.05
59470,0.35,0.9,44.33,35.38,0.07
59530,0.36,0.9,44.33,35.38,0.07
63190,0.2,0.7,44.4,35.44,0.03
63240,0.21,0.71,44.41,35.44,0.06
63310,0.22,0.7,44.41,35.44,0.03
63320,0.19,0.7,44.41,35.44,0.03
63490,0.36,0.72,44.41,35.45,0.04
63800,0.29,0.73,44.42,35.45,0.06
63930,0.41,0.74,44.42,35.45,0.09
64120,0.27,0.73,44.42,35.46,0.13
64240,0.23,0.74,44.43,35.46,0.05
64250,0.2,0.74,44.43,35.46,0.05
64260,0.22,0.74,44.43,35.46,0.04
64380,0.27,0.74,44.43,35.46,0.05
64430,0.33,0.74,44.43,35.46,0.05
64900,0.26,0.76,44.44,35.47,0.06
64980,0.29,0.77,44.44,35.47,0.04
65030,0.33,0.77,44.44,35.47,0.04
65130,0.36,0.76,44.44,35.47,0.04
65700,0.3,0.76,44.46,35.48,0.04
65710,0.3,0.76,44.46,35.48,0.04
65770,0.29,0.76,44.46,35.48,0.04
65930,0.19,0.75,44.46,35.48,0.03
66150,0.18,0.75,44.47,35.49,0.09
66160,0.2,0.75,44.47,35.49,0.09
66270,0.25,0.76,44.47,35.49,0.09
66340,0.28,0.77,44.47,35.49,0.07
66390,0.25,0.78,44.47,35.49,0.04
66430,0.33,0.77,44.47,35.49,0.04
66490,0.31,0.78,44.47,35.49,0.04
66520,0.25,0.77,44.47,35.49,0.04
66760,0.27,0.75,44.48,35.5,0.05
66770,0.24,0.75,44.48,35.5,0.05
66790,0.25,0.75,44.48,35.5,0.04
66810,0.21,0.75,44.48,35.5,0.04
67200,0.24,0.74,44.49,35.5,0.06
67260,0.26,0.75,44.49,35.51,0.06
67350,0.21,0.75,44.49,35.51,0.05
67470,0.23,0.75,44.49,35.51,0.03
67620,0.26,0.74,44.49,35.51,0.03
67680,0.15,0.74,44.49,35.51,0.04
67770,0.18,0.75,44.5,35.51,0.03
67970,0.31,0.77,44.5,35.52,0.04
68060,0.19,0.75,44.5,35.52,0.07
68210,0.24,0.77,44.5,35.52,0.03
68240,0.18,0.76,44.51,35.52,0.05
68380,0.18,0.78,44.51,35.52,0.03
68480,0.18,0.75,44.51,35.52,0.03
68490,0.22,0.75,44.51,35.52,0.03
68550,0.21,0.76,44.51,35.52,0.04
68590,0.21,0.76,44.51,35.52,0.06
68630,0.25,0.75,44.51,35.52,0.06
68660,0.23,0.75,44.51,35.52,0.04
68670,0.24,0.75,44.51,35.53,0.04
68750,0.32,0.76,44.51,35.53,0.04
70960,0.3,0.79,44.56,35.56,0.07
71010,0.26,0.77,44.56,35.56,0.06
71070,0.23,0.77,44.56,35.56,0.04
71110,0.3,0.77,44.56,35.56,0.04
71130,0.26,0.77,44.56,35.56,0.04
71150,0.25,0.77,44.56,35.56,0.04
71790,0.5,0.89,44.57,35.57,0.28
71810,0.77,0.89,44.57,35.57,0.28
71900,0.52,0.88,44.58,35.57,0.04
71910,0.59,0.89,44.58,35.57,0.04
72010,0.54,0.93,44.58,35.57,0.13
72030,0.52,0.93,44.58,35.57,0.13
72110,0.52,0.91,44.58,35.58,0.03
72190,0.47,0.91,44.58,35.58,0.06
72200,0.47,0.92,44.58,35.58,0.06
72280,0.55,0.92,44.58,35.58,0.03
72310,0.5,0.92,44.59,35.58,0.36
72340,0.25,0.76,44.59,35.58,0.36
72380,0.26,0.77,44.59,35.58,0.05
72570,0.26,0.76,44.59,35.58,0.05
72600,0.24,0.76,44.59,35.58,0.04
72660,0.22,0.76,44.59,35.59,0.03
72710,0.23,0.77,44.59,35.59,0.03
72850,0.27,0.77,44.6,35.59,0.03
72910,0.4,0.79,44.6,35.59,0.04
73220,0.22,0.78,44.61,35.59,0.29
73450,0.3,0.79,44.61,35.6,0.06
73470,0.25,0.78,44.61,35.6,0.06
73520,0.23,0.78,44.61,35.6,0.08
73690,0.39,0.81,44.62,35.6,0.04
73830,0.33,0.81,44.62,35.6,0.05
73940,0.44,0.81,44.62,35.61,0.06
73960,0.3,0.8,44.62,35.61,0.06
74050,0.25,0.8,44.63,35.61,0.04
74060,0.25,0.8,44.63,35.61,0.04
74090,0.28,0.8,44.63,35.61,0.04
74350,0.41,0.8,44.63,35.61,0.06
74430,0.25,0.8,44.63,35.61,0.04
74470,0.26,0.8,44.64,35.61,0.03
74600,0.25,0.8,44.64,35.62,0.04
74770,0.23,0.79,44.64,35.62,0.03
74800,0.24,0.79,44.64,35.62,0.03
74890,0.21,0.79,44.64,35.62,0.04
75080,0.29,0.82,44.65,35.62,0.05
75090,0.29,0.81,44.65,35.62,0.05
75140,0.29,0.82,44.65,35.62,0.07
75320,0.29,0.86,44.65,35.63,0.05
75330,0.31,0.86,44.65,35.63,0.05
75490,0.26,0.81,44.66,35.63,0.11
75530,0.28,0.81,44.66,35.63,0.11
75540,0.3,0.81,44.66,35.63,0.04
75640,0.37,0.81,44.66,35.63,0.04
75750,0.3,0.82,44.66,35.63,0.05
75760,0.31,0.82,44.66,35.63,0.05
76100,0.23,0.82,44.67,35.64,0.05
80750,0.21,0.85,44.77,35.72,0.03
80770,0.23,0.84,44.77,35.72,0.04
80830,0.2,0.85,44.77,35.72,0.03
80850,0.2,0.84,44.77,35.72,0.03
80970,0.2,0.85,44.77,35.72,0.03
81050,0.26,0.86,44.77,35.72,0.03
81090,0.27,0.87,44.77,35.72,0.03
81180,0.19,0.85,44.77,35.72,0.04
81340,0.2,0.84,44.78,35.72,0.05
81360,0.19,0.84,44.78,35.72,0.07
81370,0.2,0.84,44.78,35.72,0.07
81390,0.17,0.84,44.78,35.73,0.07
81460,0.17,0.84,44.78,35.73,0.03
81960,0.19,0.84,44.79,35.73,0.04
82090,0.19,0.83,44.79,35.73,0.04
82100,0.15,0.84,44.79,35.73,0.04
82150,0.19,0.83,44.79,35.73,0.04
82200,0.17,0.84,44.79,35.74,0.03
82230,0.2,0.85,44.79,35.74,0.03
82250,0.23,0.84,44.79,35.74,0.03
82310,0.16,0.83,44.79,35.74,0.04
82510,0.9,0.84,44.79,35.74,0.03
82530,0.92,0.85,44.79,35.74,0.03
82540,0.92,0.85,44.79,35.74,0.03
82560,0.92,0.85,44.79,35.74,0.02
82610,0.93,0.85,44.79,35.74,0.02
82640,0.93,0.85,44.79,35.74,0.03
82690,0.91,0.85,44.8,35.74,0.04
82870,0.22,0.86,44.8,35.74,0.04
83030,0.21,0.86,44.8,35.75,0.04
83050,0.24,0.86,44.8,35.75,0.03
83080,0.23,0.87,44.8,35.75,0.03
83140,0.18,0.87,44.8,35.75,0.03
83160,0.19,0.87,44.8,35.75,0.03
83220,0.19,0.86,44.8,35.75,0.03
83270,0.2,0.86,44.81,35.75,0.03
83310,0.23,0.86,44.81,35.75,0.03
83520,0.19,0.85,44.81,35.75,0.04
86570,0.17,0.74,44.86,35.8,0.03
86750,0.27,0.75,44.87,35.81,0.04
86770,0.46,0.77,44.87,35.81,0.03
86860,0.48,0.9,44.87,35.81,0.03
86950,0.45,0.91,44.88,35.81,0.05
87040,0.41,0.9,44.88,35.82,0.1
87100,0.38,0.9,44.88,35.82,0.03
87140,0.39,0.88,44.88,35.82,0.04
87270,0.26,0.76,44.89,35.83,0.04
87370,0.36,0.75,44.89,35.83,0.04
87440,0.49,0.78,44.89,35.83,0.14
87580,0.67,0.96,44.89,35.83,0.07
87620,0.56,0.94,44.89,35.83,0.28
87640,0.8,0.94,44.89,35.83,0.28
87660,0.61,0.94,44.9,35.83,0.08
87760,0.25,0.77,44.9,35.84,0.12
87900,0.32,0.77,44.9,35.84,0.08
87940,0.26,0.77,44.9,35.84,0.08
88200,0.26,0.78,44.91,35.85,0.04
88430,0.22,0.76,44.91,35.85,0.28
88510,0.27,0.74,44.91,35.85,0.03
88560,0.18,0.75,44.91,35.85,0.03
88630,0.35,0.76,44.91,35.85,0.04
88720,0.25,0.77,44.91,35.85,0.03
88820,0.28,0.78,44.92,35.86,0.03
88960,0.19,0.75,44.92,35.86,0.04
89180,0.3,0.74,44.92,35.86,0.05
89200,0.3,0.74,44.92,35.86,0.05
89220,0.3,0.74,44.92,35.86,0.07
89430,0.55,0.81,44.93,35.86,0.08
89450,0.6,0.81,44.93,35.86,0.08
89460,0.63,0.8,44.93,35.87,0.06
89520,0.52,0.81,44.93,35.87,0.04
89530,0.51,0.81,44.93,35.87,0.04
89570,0.48,0.8,44.93,35.87,0.04
100050,0.45,0.88,45.17,36.04,0.06
100090,0.44,0.86,45.17,36.04,0.06
100110,0.39,0.85,45.17,36.04,0.06
100190,0.34,0.86,45.18,36.04,0.08
100210,0.38,0.86,45.18,36.04,0.12
100310,0.41,0.87,45.18,36.04,0.03
100390,0.3,0.84,45.18,36.04,0.04
100440,0.25,0.83,45.18,36.04,0.05
100450,0.28,0.83,45.18,36.04,0.05
100610,0.28,0.85,45.18,36.05,0.04
100640,0.27,0.84,45.18,36.05,0.04
100670,0.31,0.83,45.18,36.05,0.04
100800,0.26,0.83,45.19,36.05,0.03
100940,0.37,0.87,45.19,36.05,0.04
101000,0.36,0.88,45.19,36.05,0.03
101010,0.38,0.88,45.19,36.05,0.03
101070,0.4,0.87,45.2,36.05,0.07
101240,0.37,0.87,45.2,36.06,0.07
101310,0.37,0.87,45.2,36.06,0.05
101330,0.34,0.86,45.2,36.06,0.05
101380,0.32,0.86,45.2,36.06,0.05
101450,0.39,0.87,45.21,36.06,0.05
101510,0.42,0.89,45.21,36.06,0.07
101540,0.36,0.87,45.21,36.06,0.09
101610,0.33,0.88,45.21,36.06,0.09
101640,0.31,0.85,45.21,36.06,0.06
101650,0.29,0.85,45.21,36.06,0.06
101680,0.34,0.86,45.21,36.06,0.06
101770,0.32,0.85,45.21,36.07,0.07
101780,0.33,0.85,45.21,36.07,0.07
101880,0.53,0.95,45.22,36.07,0.09
101950,0.55,0.92,45.22,36.07,0.1
101970,0.47,0.92,45.22,36.07,0.1
101990,0.41,0.94,45.22,36.07,0.1
102010,0.45,0.95,45.22,36.07,0.05
102040,0.44,0.92,45.22,36.08,0.05
102070,0.39,0.92,45.22,36.08,0.07
102240,0.39,0.77,45.23,36.08,0.09
102380,0.26,0.78,45.23,36.08,0.04
102480,0.39,0.79,45.23,36.08,0.04
102620,0.6,0.88,45.24,36.09,0.05
102740,0.31,0.8,45.24,36.09,0.35
102750,0.31,0.8,45.24,36.09,0.35
102810,0.35,0.81,45.24,36.09,0.1
102960,0.29,0.78,45.24,36.09,0.06
102980,0.42,0.79,45.24,36.09,0.06
103030,0.3,0.81,45.25,36.09,0.1
103100,0.22,0.78,45.25,36.09,0.08
103310,0.3,0.8,45.25,36.1,0.12
103370,0.32,0.8,45.25,36.1,0.05
103660,0.44,0.84,45.26,36.11,0.04
103680,0.44,0.84,45.26,36.11,0.06
103720,0.44,0.82,45.27,36.11,0.06
104000,0.21,0.8,45.27,36.11,0.05
