time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
7340,0.22,0.87,40.64,32.09,0.04
7430,0.24,0.89,40.64,32.09,0.06
7580,0.7,0.9,40.65,32.09,0.06
7630,0.28,0.91,40.65,32.09,0.07
13550,0.36,0.9,40.75,32.16,0.06
13620,0.21,0.87,40.75,32.16,0.04
13700,0.32,0.89,40.75,32.16,0.03
13980,0.34,0.88,40.76,32.16,0.05
14040,0.28,0.88,40.76,32.16,0.03
14060,0.31,0.87,40.76,32.16,0.03
14280,0.35,0.9,40.77,32.16,0.04
14390,0.33,0.91,40.77,32.17,0.03
14440,0.32,0.91,40.77,32.17,0.06
14630,0.37,0.89,40.78,32.17,0.04
14670,0.45,0.91,40.78,32.17,0.06
14720,0.39,0.91,40.78,32.17,0.08
15250,0.33,0.91,40.79,32.18,0.03
15300,0.28,0.9,40.79,32.18,0.05
15310,0.3,0.9,40.8,32.18,0.05
15330,0.33,0.92,40.8,32.18,0.05
15540,0.38,0.92,40.8,32.18,0.07
15640,0.37,0.91,40.8,32.18,0.08
15810,0.36,0.93,40.8,32.18,0.07
15820,0.32,0.93,40.8,32.18,0.07
15900,0.22,0.91,40.81,32.18,0.07
15940,0.24,0.91,40.81,32.19,0.07
15960,0.24,0.92,40.81,32.19,0.04
16150,0.28,0.92,40.81,32.19,0.05
16190,0.28,0.92,40.81,32.19,0.05
16250,0.31,0.93,40.81,32.19,0.05
16360,0.27,0.91,40.81,32.19,0.06
16400,0.27,0.91,40.81,32.19,0.04
16450,0.36,0.92,40.81,32.19,0.04
16950,0.31,0.95,40.82,32.2,0.02
16960,0.29,0.91,40.82,32.2,0.02
16990,0.23,0.91,40.82,32.2,0.04
17100,0.22,0.91,40.82,32.2,0.03
17180,0.47,0.95,40.82,32.2,0.03
17460,0.35,0.96,40.83,32.2,0.05
17610,0.33,0.93,40.83,32.21,0.03
17630,0.39,0.93,40.83,32.21,0.03
17920,0.32,0.93,40.84,32.21,0.05
17990,0.28,0.92,40.84,32.21,0.06
18010,0.32,0.92,40.84,32.21,0.07
18100,0.28,0.92,40.84,32.21,0.06
18150,0.31,0.92,40.84,32.21,0.05
18190,0.3,0.94,40.85,32.21,0.05
18320,0.32,0.94,40.85,32.22,0.03
18350,0.35,0.93,40.85,32.22,0.03
18690,0.35,0.92,40.85,32.22,0.04
18970,0.27,0.87,40.86,32.22,0.03
19460,0.25,0.88,40.87,32.23,0.06
19500,0.42,0.89,40.87,32.23,0.03
19640,0.43,0.92,40.87,32.23,0.06
19750,0.34,0.9,40.88,32.23,0.07
19900,0.26,0.9,40.88,32.23,0.06
20000,0.57,0.93,40.88,32.24,0.14
20150,0.5,0.91,40.89,32.24,0.18
20500,0.57,0.96,40.9,32.25,0.21
20660,0.46,0.95,40.91,32.25,0.1
20740,0.51,0.94,40.91,32.25,0.09
21030,0.47,0.93,40.91,32.26,0.11
21330,0.44,0.92,40.92,32.26,0.09
21560,0.4,0.91,40.92,32.26,0.04
21730,0.48,0.94,40.93,32.27,0.04
21780,0.5,0.94,40.93,32.27,0.04
21810,0.5,0.94,40.93,32.27,0.04
21950,0.6,0.95,40.93,32.27,0.09
22030,0.49,0.94,40.94,32.27,0.08
22050,0.49,0.92,40.94,32.27,0.08
22360,0.69,0.96,40.95,32.28,0.08
22380,0.7,0.96,40.95,32.28,0.1
22590,0.8,0.96,40.96,32.28,0.05
22740,0.8,0.91,40.97,32.29,0.08
22810,0.78,0.9,40.97,32.29,0.08
22840,0.73,0.9,40.98,32.29,0.08
22950,0.81,0.94,40.98,32.29,0.08
23030,0.6,0.92,40.99,32.29,0.07
23060,0.56,0.92,40.99,32.29,0.06
23090,0.52,0.9,40.99,32.29,0.06
23410,0.6,0.95,41.0,32.3,0.07
23460,0.58,0.94,41.0,32.3,0.1
23630,0.59,0.93,41.0,32.3,0.08
23740,0.55,0.93,41.01,32.3,0.09
23900,0.66,0.91,41.01,32.3,0.13
24010,0.52,0.92,41.02,32.31,0.12
26150,0.45,0.89,41.07,32.35,0.12
26330,0.43,0.91,41.08,32.35,0.04
26380,0.45,0.88,41.08,32.35,0.04
26550,0.38,0.88,41.08,32.35,0.05
26600,0.39,0.88,41.08,32.36,0.06
26670,0.39,0.9,41.08,32.36,0.05
26770,0.42,0.94,41.09,32.36,0.05
26840,0.51,0.95,41.09,32.36,0.05
26860,0.52,0.95,41.09,32.36,0.05
26900,0.51,0.92,41.09,32.36,0.03
26990,0.51,0.92,41.09,32.36,0.06
27020,0.52,0.93,41.09,32.36,0.05
27230,0.41,0.87,41.1,32.37,0.06
27240,0.4,0.87,41.1,32.37,0.04
27320,0.49,0.89,41.1,32.37,0.05
27440,0.53,0.89,41.1,32.37,0.05
27470,0.42,0.9,41.1,32.37,0.05
27680,0.41,0.91,41.11,32.37,0.05
28020,0.38,0.89,41.11,32.38,0.04
28100,0.39,0.9,41.11,32.38,0.06
28270,0.41,0.87,41.12,32.38,0.1
28350,0.34,0.87,41.12,32.38,0.09
28380,0.33,0.87,41.12,32.38,0.08
28490,0.32,0.87,41.12,32.39,0.11
28510,0.37,0.88,41.12,32.39,0.11
28640,0.34,0.89,41.13,32.39,0.05
28700,0.38,0.87,41.13,32.39,0.04
28800,0.39,0.9,41.13,32.39,0.05
28830,0.5,0.91,41.13,32.39,0.05
29290,0.44,0.89,41.14,32.4,0.05
29360,0.39,0.87,41.14,32.4,0.07
29420,0.34,0.85,41.14,32.4,0.09
29450,0.31,0.84,41.14,32.4,0.09
29580,0.38,0.82,41.15,32.4,0.06
29610,0.49,0.83,41.15,32.4,0.06
29710,0.44,0.83,41.15,32.4,0.09
30040,0.35,0.84,41.16,32.41,0.13
33620,0.34,0.83,41.21,32.47,0.04
33730,0.38,0.85,41.21,32.47,0.03
33870,0.35,0.87,41.22,32.47,0.04
33880,0.35,0.87,41.22,32.47,0.04
33920,0.38,0.83,41.22,32.48,0.04
33930,0.39,0.83,41.22,32.48,0.04
33970,0.34,0.81,41.22,32.48,0.04
34060,0.49,0.84,41.22,32.48,0.03
34130,0.39,0.85,41.22,32.48,0.05
34280,0.34,0.84,41.22,32.48,0.05
34410,0.29,0.83,41.23,32.48,0.04
34520,0.3,0.82,41.23,32.48,0.03
34600,0.28,0.81,41.23,32.48,0.03
34770,0.33,0.82,41.23,32.48,0.04
34830,0.43,0.84,41.23,32.49,0.05
34850,0.36,0.85,41.23,32.49,0.05
34940,0.38,0.84,41.23,32.49,0.05
35130,0.38,0.84,41.24,32.49,0.03
36920,0.48,0.91,41.27,32.52,0.04
37060,0.35,0.88,41.28,32.52,0.17
37130,0.36,0.87,41.28,32.52,0.06
37580,0.45,0.85,41.29,32.53,0.04
37600,0.29,0.85,41.29,32.53,0.04
37620,0.3,0.85,41.29,32.53,0.04
37790,0.34,0.86,41.29,32.53,0.03
37840,0.52,0.87,41.29,32.54,0.04
38010,0.31,0.84,41.29,32.54,0.04
38030,0.31,0.85,41.29,32.54,0.04
38060,0.29,0.84,41.29,32.54,0.03
38200,0.26,0.83,41.3,32.54,0.04
38250,0.28,0.83,41.3,32.54,0.03
38480,0.37,0.83,41.3,32.54,0.03
38570,0.37,0.85,41.3,32.54,0.05
38580,0.36,0.85,41.3,32.54,0.06
38690,0.29,0.85,41.3,32.55,0.04
38720,0.4,0.84,41.3,32.55,0.04
38770,0.44,0.84,41.31,32.55,0.05
38790,0.34,0.84,41.31,32.55,0.05
38800,0.33,0.84,41.31,32.55,0.05
38930,0.34,0.85,41.31,32.55,0.03
38970,0.36,0.85,41.31,32.55,0.04
39130,0.34,0.85,41.31,32.55,0.06
39180,0.28,0.84,41.31,32.55,0.06
39250,0.27,0.84,41.31,32.55,0.22
39400,0.28,0.85,41.31,32.55,0.03
39760,0.35,0.88,41.32,32.56,0.04
39770,0.35,0.88,41.32,32.56,0.04
39830,0.31,0.87,41.32,32.56,0.06
39900,0.39,0.88,41.32,32.56,0.03
39920,0.39,0.87,41.32,32.56,0.03
40030,0.38,0.88,41.32,32.56,0.06
40060,0.34,0.86,41.32,32.56,0.06
40070,0.32,0.86,41.32,32.56,0.06
40090,0.35,0.86,41.32,32.56,0.04
40130,0.35,0.88,41.32,32.56,0.04
40500,0.33,0.86,41.33,32.57,0.06
40570,0.39,0.86,41.33,32.57,0.04
40630,0.33,0.86,41.34,32.58,0.04
40710,0.31,0.87,41.34,32.58,0.05
40790,0.31,0.87,41.34,32.58,0.03
40920,0.35,0.87,41.34,32.58,0.06
40980,0.39,0.87,41.34,32.59,0.04
41080,0.36,0.87,41.35,32.59,0.03
41210,0.39,0.88,41.35,32.59,0.05
41410,0.37,0.89,41.35,32.59,0.04
41490,0.34,0.88,41.35,32.59,0.03
41620,0.49,0.9,41.36,32.6,0.03
41690,0.37,0.9,41.36,32.6,0.05
41960,0.27,0.86,41.36,32.6,0.04
41990,0.24,0.86,41.36,32.6,0.04
42010,0.26,0.86,41.36,32.6,0.05
42140,0.27,0.87,41.37,32.6,0.05
42170,0.24,0.87,41.37,32.6,0.05
42180,0.29,0.87,41.37,32.6,0.03
42220,0.24,0.86,41.37,32.6,0.03
42240,0.25,0.87,41.37,32.61,0.04
42310,0.3,0.87,41.37,32.61,0.04
42320,0.28,0.87,41.37,32.61,0.04
42450,0.29,0.87,41.37,32.61,0.03
42610,0.37,0.87,41.37,32.61,0.05
42660,0.36,0.87,41.37,32.61,0.04
42680,0.39,0.88,41.37,32.61,0.04
42840,0.52,0.89,41.38,32.61,0.06
42990,0.33,0.89,41.38,32.62,0.04
43190,0.33,0.87,41.38,32.62,0.09
43220,0.32,0.88,41.38,32.62,0.1
43270,0.34,0.88,41.39,32.62,0.07
43500,0.46,0.88,41.39,32.63,0.1
43520,0.35,0.88,41.39,32.63,0.1
43570,0.33,0.88,41.39,32.63,0.04
43600,0.36,0.88,41.39,32.63,0.04
43630,0.34,0.89,41.39,32.63,0.05
47720,0.35,0.95,41.46,32.69,0.04
47860,0.33,0.94,41.46,32.69,0.05
47940,0.37,0.88,41.46,32.69,0.05
48010,0.34,0.87,41.46,32.69,0.04
48090,0.27,0.87,41.47,32.69,0.06
48160,0.37,0.89,41.47,32.69,0.07
48210,0.34,0.88,41.47,32.69,0.05
48240,0.43,0.89,41.47,32.69,0.04
48380,0.29,0.87,41.47,32.69,0.04
48470,0.32,0.89,41.47,32.7,0.03
48500,0.29,0.89,41.47,32.7,0.03
48650,0.31,0.88,41.48,32.7,0.04
48700,0.26,0.87,41.48,32.7,0.03
48730,0.28,0.87,41.48,32.7,0.04
48790,0.28,0.87,41.48,32.7,0.02
48850,0.31,0.88,41.48,32.7,0.02
49030,0.26,0.86,41.48,32.71,0.04
49210,0.48,0.86,41.48,32.71,0.04
49260,0.5,0.87,41.49,32.71,0.03
49360,0.55,0.88,41.49,32.71,0.03
49380,0.52,0.87,41.49,32.71,0.04
49520,0.27,0.86,41.49,32.71,0.03
49530,0.28,0.85,41.49,32.71,0.03
49640,0.33,0.87,41.49,32.71,0.03
49850,0.38,0.9,41.5,32.72,0.03
49860,0.38,0.9,41.5,32.72,0.04
49900,0.38,0.9,41.5,32.72,0.04
50070,0.36,0.9,41.5,32.72,0.02
50100,0.3,0.89,41.5,32.72,0.02
50130,0.36,0.89,41.5,32.72,0.02
50300,0.3,0.87,41.5,32.72,0.04
54690,0.28,0.89,41.59,32.79,0.04
54760,0.25,0.88,41.59,32.79,0.05
54880,0.49,0.9,41.59,32.79,0.04
54960,0.32,0.9,41.59,32.79,0.04
55010,0.28,0.89,41.59,32.79,0.04
55040,0.26,0.88,41.59,32.79,0.04
55090,0.26,0.87,41.59,32.79,0.04
55210,0.4,0.89,41.6,32.79,0.05
55450,0.36,0.9,41.6,32.8,0.04
55510,0.42,0.92,41.6,32.8,0.07
55560,0.36,0.92,41.6,32.8,0.04
55580,0.38,0.93,41.6,32.8,0.04
55660,0.37,0.92,41.61,32.8,0.03
55740,0.45,0.92,41.61,32.8,0.06
56150,0.31,0.91,41.62,32.81,0.07
56200,0.31,0.91,41.62,32.81,0.06
56400,0.34,0.9,41.62,32.81,0.05
56620,0.32,0.91,41.63,32.82,0.07
56750,0.47,0.92,41.63,32.82,0.05
56940,0.35,0.93,41.63,32.82,0.04
57140,0.54,0.97,41.64,32.82,0.04
57170,0.47,0.97,41.64,32.83,0.04
57380,0.26,0.91,41.64,32.83,0.04
57390,0.28,0.92,41.64,32.83,0.04
57400,0.27,0.92,41.64,32.83,0.04
57490,0.3,0.91,41.64,32.83,0.04
57770,0.29,0.93,41.65,32.83,0.04
57790,0.29,0.93,41.65,32.83,0.06
57960,0.35,0.93,41.65,32.84,0.09
58030,0.27,0.92,41.65,32.84,0.06
58050,0.32,0.92,41.65,32.84,0.06
58060,0.32,0.93,41.65,32.84,0.06
58070,0.28,0.92,41.65,32.84,0.06
58140,0.37,0.93,41.66,32.84,0.07
58190,0.31,0.94,41.66,32.84,0.07
58480,0.54,0.96,41.66,32.84,0.06
58500,0.41,0.97,41.66,32.84,0.07
58540,0.34,0.96,41.66,32.84,0.07
58590,0.36,0.97,41.67,32.85,0.05
58600,0.39,0.98,41.67,32.85,0.05
58630,0.33,0.96,41.67,32.85,0.07
58690,0.36,0.96,41.67,32.85,0.05
58790,0.34,0.95,41.67,32.85,0.03
58810,0.32,0.94,41.67,32.85,0.04
58880,0.28,0.9,41.67,32.85,0.06
58940,0.28,0.91,41.67,32.85,0.05
59000,0.28,0.92,41.67,32.85,0.03
59120,0.32,0.9,41.68,32.85,0.04
59170,0.46,0.91,41.68,32.85,0.05
59180,0.46,0.91,41.68,32.85,0.05
59350,0.31,0.91,41.68,32.86,0.04
59390,0.34,0.92,41.68,32.86,0.04
59440,0.39,0.91,41.68,32.86,0.05
59450,0.4,0.92,41.68,32.86,0.05
59500,0.33,0.91,41.68,32.86,0.06
59550,0.34,0.93,41.68,32.86,0.06
59570,0.44,0.94,41.68,32.86,0.06
59590,0.45,0.94,41.68,32.86,0.06
59650,0.48,0.93,41.68,32.86,0.12
59690,0.37,0.92,41.69,32.86,0.12
59740,0.31,0.9,41.69,32.86,0.06
59810,0.44,0.92,41.69,32.86,0.09
59820,0.42,0.92,41.69,32.86,0.05
60090,0.27,0.91,41.69,32.87,0.05
60120,0.25,0.91,41.69,32.87,0.05
60260,0.27,0.91,41.7,32.87,0.04
60420,0.24,0.91,41.7,32.87,0.04
60500,0.26,0.91,41.7,32.87,0.03
60560,0.29,0.92,41.7,32.87,0.05
60640,0.34,0.91,41.7,32.87,0.07
60750,0.27,0.9,41.7,32.88,0.04
60810,0.27,0.91,41.71,32.88,0.04
60870,0.45,0.92,41.71,32.88,0.03
60910,0.38,0.9,41.71,32.88,0.05
61090,0.31,0.92,41.71,32.88,0.04
61220,0.34,0.92,41.71,32.88,0.05
61540,0.38,0.94,41.72,32.89,0.06
61600,0.33,0.94,41.72,32.89,0.06
61620,0.33,0.94,41.72,32.89,0.05
61650,0.33,0.93,41.72,32.89,0.05
61800,0.39,0.93,41.72,32.89,0.04
61870,0.29,0.93,41.72,32.89,0.04
62260,0.33,0.94,41.73,32.9,0.04
62480,0.31,0.94,41.74,32.9,0.03
62860,0.28,0.92,41.74,32.9,0.04
63120,0.22,0.9,41.75,32.91,0.06
63160,0.25,0.9,41.75,32.91,0.06
63370,0.37,0.92,41.75,32.91,0.04
63380,0.38,0.92,41.75,32.91,0.04
63670,0.52,0.94,41.76,32.91,0.1
63760,0.4,0.94,41.76,32.92,0.11
63780,0.35,0.94,41.76,32.92,0.05
63790,0.36,0.94,41.76,32.92,0.05
63880,0.31,0.94,41.76,32.92,0.06
63930,0.47,0.94,41.76,32.92,0.14
64000,0.6,0.95,41.76,32.92,0.15
64010,0.58,0.94,41.76,32.92,0.15
64050,0.5,0.93,41.76,32.92,0.13
64070,0.41,0.93,41.76,32.92,0.13
64260,0.24,0.94,41.77,32.92,0.05
64370,0.3,0.95,41.77,32.92,0.04
64470,0.32,0.94,41.77,32.92,0.06
64650,0.24,0.93,41.77,32.93,0.04
64900,0.33,0.97,41.78,32.93,0.05
64940,0.31,0.96,41.78,32.93,0.06
65030,0.28,0.97,41.78,32.93,0.05
65150,0.39,0.94,41.78,32.93,0.06
65160,0.37,0.93,41.78,32.93,0.05
65300,0.34,0.97,41.79,32.93,0.1
65460,0.32,0.96,41.79,32.94,0.05
65810,0.3,0.96,41.8,32.94,0.04
65940,0.31,0.97,41.8,32.95,0.03
65990,0.3,0.96,41.8,32.95,0.03
66070,0.37,0.96,41.8,32.95,0.02
66160,0.26,0.92,41.8,32.95,0.05
66300,0.2,0.91,41.81,32.95,0.06
66400,0.25,0.93,41.81,32.95,0.03
66630,0.3,0.92,41.81,32.96,0.05
66650,0.27,0.93,41.81,32.96,0.05
66710,0.31,0.93,41.81,32.96,0.03
66770,0.28,0.93,41.81,32.96,0.05
67010,0.32,0.96,41.82,32.96,0.03
67060,0.31,0.94,41.82,32.96,0.03
67090,0.24,0.94,41.82,32.96,0.04
67220,0.24,0.94,41.82,32.96,0.03
67260,0.28,0.94,41.82,32.96,0.04
67560,0.33,0.91,41.83,32.97,0.03
67620,0.31,0.92,41.83,32.97,0.06
67700,0.18,0.91,41.83,32.97,0.03
67750,0.19,0.91,41.83,32.97,0.03
67850,0.28,0.92,41.83,32.97,0.04
67870,0.24,0.92,41.84,32.97,0.04
67910,0.2,0.93,41.84,32.98,0.04
67970,0.28,0.94,41.84,32.98,0.03
68020,0.24,0.93,41.84,32.98,0.03
68050,0.22,0.92,41.84,32.98,0.03
68160,0.24,0.94,41.84,32.98,0.03
68210,0.33,0.94,41.84,32.98,0.03
68230,0.34,0.94,41.84,32.98,0.03
68260,0.33,0.94,41.84,32.98,0.03
68380,0.19,0.95,41.84,32.98,0.08
68490,0.19,0.93,41.84,32.98,0.03
68580,0.22,0.93,41.85,32.98,0.09
68610,0.24,0.92,41.85,32.98,0.09
68680,0.37,0.94,41.85,32.98,0.12
68690,0.27,0.94,41.85,32.98,0.12
71370,0.24,0.94,41.89,33.01,0.03
71460,0.27,0.94,41.89,33.02,0.03
71570,0.29,0.94,41.89,33.02,0.04
71580,0.31,0.94,41.89,33.02,0.05
71680,0.29,0.96,41.89,33.02,0.03
71690,0.26,0.96,41.89,33.02,0.03
71890,0.22,0.86,41.89,33.02,0.09
71930,0.23,0.87,41.9,33.02,0.09
71940,0.23,0.86,41.9,33.02,0.04
71970,0.22,0.86,41.9,33.02,0.04
72000,0.24,0.86,41.9,33.02,0.04
72050,0.25,0.86,41.9,33.02,0.04
72090,0.27,0.86,41.9,33.02,0.04
72320,0.38,0.84,41.9,33.02,0.05
72360,0.37,0.85,41.9,33.03,0.04
72400,0.41,0.86,41.9,33.03,0.04
73000,0.32,0.88,41.92,33.03,0.04
73060,0.25,0.87,41.92,33.03,0.03
73170,0.31,0.88,41.92,33.03,0.03
73180,0.3,0.88,41.92,33.03,0.03
73280,0.28,0.86,41.92,33.04,0.03
73360,0.28,0.87,41.92,33.04,0.05
73390,0.28,0.88,41.92,33.04,0.04
73510,0.27,0.87,41.93,33.04,0.05
73530,0.26,0.87,41.93,33.04,0.05
73570,0.3,0.89,41.93,33.04,0.07
73610,0.26,0.91,41.93,33.04,0.07
73620,0.3,0.9,41.93,33.04,0.05
73640,0.24,0.88,41.93,33.04,0.05
73870,0.38,0.89,41.93,33.04,0.04
74000,0.23,0.88,41.93,33.04,0.03
74150,0.21,0.86,41.94,33.04,0.03
74250,0.27,0.87,41.94,33.05,0.03
74350,0.37,0.87,41.94,33.05,0.05
74450,0.27,0.88,41.94,33.05,0.03
74490,0.28,0.89,41.94,33.05,0.03
74510,0.28,0.88,41.94,33.05,0.03
74560,0.24,0.88,41.94,33.05,0.04
74700,0.21,0.88,41.95,33.05,0.03
74710,0.25,0.88,41.95,33.05,0.03
75160,0.28,0.9,41.95,33.05,0.04
75190,0.32,0.91,41.95,33.05,0.04
75310,0.25,0.9,41.96,33.06,0.03
75360,0.24,0.89,41.96,33.06,0.04
75400,0.32,0.91,41.96,33.06,0.04
75460,0.34,0.92,41.96,33.06,0.04
75490,0.25,0.9,41.96,33.06,0.06
75520,0.26,0.9,41.96,33.06,0.06
75560,0.24,0.91,41.96,33.06,0.04
75610,0.26,0.9,41.96,33.06,0.03
75630,0.2,0.9,41.96,33.06,0.03
75670,0.26,0.9,41.96,33.06,0.03
75840,0.35,0.93,41.96,33.06,0.05
75930,0.34,0.92,41.96,33.06,0.05
75990,0.31,0.92,41.97,33.06,0.05
76090,0.25,0.91,41.97,33.07,0.03
76120,0.24,0.9,41.97,33.07,0.03
76210,0.29,0.89,41.97,33.07,0.04
76410,0.23,0.88,41.97,33.07,0.05
76420,0.23,0.88,41.97,33.07,0.05
76490,0.19,0.88,41.97,33.07,0.04
76570,0.22,0.88,41.97,33.07,0.04
76800,0.3,0.9,41.98,33.07,0.03
76810,0.34,0.9,41.98,33.07,0.03
76820,0.37,0.9,41.98,33.07,0.03
76870,0.3,0.9,41.98,33.07,0.05
77000,0.24,0.89,41.98,33.08,0.04
77010,0.26,0.89,41.98,33.08,0.04
77030,0.27,0.89,41.98,33.08,0.04
77160,0.24,0.92,41.99,33.08,0.04
77230,0.27,0.92,41.99,33.08,0.03
77320,0.2,0.93,41.99,33.08,0.04
77380,0.19,0.92,41.99,33.08,0.03
77390,0.22,0.93,41.99,33.08,0.03
77460,0.28,0.93,41.99,33.08,0.04
77560,0.23,0.92,41.99,33.08,0.05
77740,0.23,0.89,41.99,33.08,0.03
77800,0.2,0.89,42.0,33.09,0.03
77850,0.19,0.89,42.0,33.09,0.03
78210,0.23,0.9,42.0,33.09,0.03
78320,0.34,0.9,42.0,33.09,0.04
78330,0.29,0.9,42.0,33.09,0.04
78710,0.24,0.94,42.01,33.09,0.03
78820,0.26,0.94,42.01,33.1,0.03
78830,0.28,0.93,42.01,33.1,0.03
78900,0.4,0.92,42.01,33.1,0.03
78940,0.32,0.91,42.01,33.1,0.03
78950,0.26,0.91,42.01,33.1,0.03
78960,0.24,0.91,42.01,33.1,0.03
79140,0.2,0.9,42.01,33.1,0.03
79170,0.19,0.9,42.01,33.1,0.03
79280,0.25,0.9,42.01,33.1,0.06
79370,0.33,0.91,42.02,33.1,0.05
79440,0.59,0.93,42.02,33.1,0.07
79850,0.22,0.91,42.03,33.11,0.03
80130,0.28,0.92,42.03,33.11,0.02
80140,0.41,0.92,42.03,33.11,0.02
80160,0.36,0.91,42.03,33.11,0.04
80200,0.28,0.92,42.03,33.11,0.04
80240,0.26,0.92,42.03,33.11,0.03
80440,0.26,0.92,42.03,33.11,0.03
80510,0.24,0.91,42.03,33.11,0.03
80520,0.24,0.91,42.03,33.11,0.03
80590,0.22,0.91,42.03,33.11,0.03
80600,0.29,0.9,42.03,33.11,0.03
81010,0.18,0.92,42.04,33.12,0.03
81020,0.21,0.92,42.04,33.12,0.03
81220,0.2,0.91,42.04,33.12,0.02
81240,0.16,0.91,42.04,33.12,0.03
81350,0.19,0.92,42.04,33.12,0.03
81600,0.17,0.91,42.05,33.12,0.03
81970,0.18,0.91,42.05,33.13,0.03
81990,0.17,0.92,42.05,33.13,0.03
82020,0.15,0.91,42.05,33.13,0.03
82030,0.16,0.91,42.05,33.13,0.03
82060,0.18,0.91,42.05,33.13,0.03
82090,0.15,0.91,42.05,33.13,0.03
82170,0.23,0.92,42.05,33.13,0.02
82280,0.2,0.92,42.06,33.13,0.03
82320,0.16,0.91,42.06,33.13,0.03
82530,0.24,0.95,42.06,33.13,0.02
82590,0.22,0.97,42.06,33.13,0.02
82610,0.21,0.97,42.06,33.13,0.02
82700,0.23,0.96,42.06,33.13,0.03
82720,0.25,0.96,42.06,33.13,0.03
82880,0.21,0.95,42.06,33.13,0.04
83010,0.25,0.95,42.06,33.13,0.03
83040,0.27,0.95,42.06,33.14,0.03
83200,0.21,0.93,42.07,33.14,0.04
83450,0.41,0.94,42.07,33.14,0.03
83550,0.2,0.91,42.07,33.14,0.03
83600,0.18,0.92,42.07,33.14,0.03
83690,0.16,0.91,42.07,33.14,0.03
83770,0.29,0.92,42.08,33.14,0.04
83880,0.19,0.91,42.08,33.14,0.03
83920,0.19,0.91,42.08,33.14,0.03
83950,0.24,0.92,42.08,33.14,0.04
83980,0.21,0.91,42.08,33.14,0.04
84010,0.22,0.92,42.08,33.14,0.03
84030,0.2,0.92,42.08,33.15,0.03
84130,0.22,0.91,42.08,33.15,0.03
84150,0.19,0.92,42.08,33.15,0.03
84180,0.22,0.92,42.08,33.15,0.02
84280,0.21,0.91,42.08,33.15,0.03
84300,0.18,0.91,42.08,33.15,0.03
84370,0.25,0.92,42.08,33.15,0.03
84400,0.17,0.92,42.08,33.15,0.03
84430,0.19,0.92,42.08,33.15,0.03
84620,0.18,0.91,42.08,33.15,0.03
84650,0.24,0.93,42.08,33.15,0.03
84660,0.19,0.92,42.08,33.15,0.03
84680,0.23,0.93,42.08,33.15,0.03
84730,0.3,0.92,42.09,33.15,0.04
84910,0.2,0.92,42.09,33.15,0.02
85130,0.16,0.92,42.09,33.15,0.05
85170,0.15,0.92,42.09,33.15,0.02
85200,0.17,0.92,42.09,33.15,0.02
85440,0.23,0.94,42.09,33.16,0.06
85520,0.26,0.96,42.09,33.16,0.02
