time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31420,0.47,0.86,40.78,34.55,0.05
31570,0.44,0.87,40.79,34.56,0.05
31590,0.36,0.87,40.79,34.56,0.05
31810,0.43,0.86,40.79,34.56,0.05
31870,0.43,0.87,40.79,34.56,0.04
31910,0.39,0.87,40.79,34.56,0.04
31950,0.4,0.86,40.79,34.56,0.07
31970,0.4,0.86,40.79,34.56,0.07
32040,0.44,0.87,40.79,34.56,0.06
32270,0.45,0.9,40.8,34.57,0.05
32320,0.46,0.9,40.8,34.57,0.04
32490,0.48,0.88,40.8,34.57,0.1
32500,0.47,0.87,40.8,34.57,0.1
32520,0.44,0.87,40.8,34.57,0.08
32550,0.41,0.86,40.8,34.57,0.08
46490,0.37,0.91,41.08,34.89,0.08
46570,0.36,0.9,41.09,34.89,0.06
46650,0.33,0.91,41.09,34.89,0.05
46820,0.37,0.9,41.09,34.89,0.04
46880,0.35,0.9,41.09,34.9,0.06
46990,0.34,0.91,41.09,34.9,0.04
47030,0.37,0.91,41.09,34.9,0.04
47120,0.37,0.91,41.1,34.9,0.05
47160,0.36,0.91,41.1,34.9,0.08
47200,0.41,0.92,41.1,34.9,0.08
47230,0.42,0.92,41.1,34.9,0.05
47300,0.38,0.92,41.1,34.9,0.05
47400,0.4,0.93,41.1,34.91,0.06
47470,0.44,0.92,41.1,34.91,0.07
47620,0.42,0.94,41.1,34.91,0.09
47650,0.43,0.93,41.1,34.91,0.09
47720,0.41,0.94,41.11,34.91,0.11
48020,0.41,0.94,41.11,34.92,0.09
48140,0.37,0.94,41.11,34.92,0.12
48170,0.39,0.94,41.12,34.92,0.12
48220,0.42,0.95,41.12,34.92,0.06
48600,0.6,0.93,41.12,34.93,0.07
48680,0.45,0.95,41.13,34.93,0.05
48780,0.37,0.95,41.13,34.94,0.11
48870,0.4,0.96,41.13,34.94,0.11
49150,0.41,0.96,41.13,34.94,0.08
49220,0.49,0.91,41.14,34.94,0.07
49230,0.5,0.91,41.14,34.94,0.07
49390,0.55,0.92,41.14,34.95,0.07
49540,0.49,0.92,41.14,34.95,0.1
49570,0.5,0.93,41.14,34.95,0.06
52840,0.47,0.91,41.21,35.02,0.1
52890,0.4,0.9,41.21,35.02,0.09
53090,0.38,0.9,41.22,35.03,0.1
53130,0.46,0.91,41.22,35.03,0.08
53150,0.49,0.92,41.22,35.03,0.08
53160,0.54,0.92,41.22,35.03,0.08
53290,0.52,0.91,41.22,35.03,0.06
53470,0.5,0.93,41.23,35.04,0.1
53510,0.42,0.91,41.23,35.04,0.1
53560,0.45,0.91,41.23,35.04,0.08
53580,0.38,0.91,41.23,35.04,0.06
53710,0.44,0.91,41.23,35.04,0.07
53950,0.44,0.92,41.24,35.05,0.07
54190,0.4,0.93,41.24,35.05,0.06
54210,0.37,0.91,41.24,35.05,0.06
55130,0.37,0.91,41.26,35.07,0.07
55220,0.4,0.92,41.26,35.07,0.12
55290,0.43,0.92,41.26,35.08,0.11
56000,0.36,0.93,41.28,35.09,0.05
56200,0.4,0.93,41.28,35.1,0.06
56210,0.41,0.93,41.28,35.1,0.06
56220,0.39,0.92,41.28,35.1,0.06
56350,0.43,0.92,41.29,35.1,0.1
56370,0.44,0.93,41.29,35.1,0.1
56430,0.37,0.92,41.29,35.1,0.06
56550,0.46,0.94,41.29,35.1,0.08
56590,0.48,0.93,41.29,35.11,0.16
56620,0.42,0.92,41.29,35.11,0.16
56750,0.58,0.95,41.29,35.11,0.08
57090,0.6,0.97,41.3,35.12,0.1
57100,0.59,0.97,41.3,35.12,0.1
57130,0.61,0.97,41.3,35.12,0.12
57160,0.59,0.97,41.3,35.12,0.12
57230,0.53,0.95,41.31,35.12,0.1
57240,0.52,0.95,41.31,35.12,0.1
57380,0.48,0.93,41.31,35.12,0.06
57480,0.39,0.92,41.31,35.13,0.09
57500,0.42,0.93,41.31,35.13,0.09
57700,0.52,0.94,41.32,35.13,0.09
57790,0.45,0.94,41.32,35.13,0.08
57840,0.41,0.94,41.32,35.13,0.12
57890,0.41,0.94,41.32,35.13,0.12
57900,0.45,0.94,41.32,35.13,0.07
57940,0.45,0.95,41.32,35.14,0.07
57970,0.44,0.95,41.32,35.14,0.15
58000,0.43,0.94,41.32,35.14,0.15
58200,0.47,0.95,41.33,35.14,0.08
58260,0.45,0.96,41.33,35.14,0.1
58300,0.47,0.96,41.33,35.14,0.1
58390,0.41,0.94,41.33,35.15,0.12
58430,0.39,0.95,41.33,35.15,0.12
58440,0.38,0.95,41.33,35.15,0.11
58730,0.54,0.94,41.34,35.15,0.06
58790,0.4,0.92,41.34,35.15,0.06
58840,0.43,0.92,41.34,35.16,0.11
58900,0.42,0.92,41.34,35.16,0.08
58960,0.41,0.92,41.34,35.16,0.11
59120,0.42,0.91,41.35,35.16,0.08
59430,0.45,0.91,41.35,35.17,0.12
59470,0.45,0.91,41.35,35.17,0.11
59550,0.43,0.92,41.36,35.17,0.11
59670,0.45,0.92,41.36,35.17,0.16
59880,0.41,0.91,41.36,35.18,0.08
59920,0.34,0.9,41.36,35.18,0.08
59970,0.29,0.9,41.36,35.18,0.08
60270,0.4,0.92,41.37,35.19,0.06
60350,0.4,0.93,41.37,35.19,0.06
60430,0.39,0.92,41.37,35.19,0.07
60540,0.33,0.89,41.38,35.19,0.09
60580,0.43,0.91,41.38,35.19,0.09
60680,0.38,0.91,41.38,35.19,0.11
60690,0.4,0.9,41.38,35.19,0.11
60740,0.35,0.9,41.38,35.19,0.09
60750,0.36,0.9,41.38,35.19,0.09
60770,0.35,0.9,41.38,35.19,0.09
60810,0.37,0.9,41.38,35.2,0.1
60940,0.39,0.9,41.38,35.2,0.11
61090,0.42,0.89,41.39,35.2,0.06
61190,0.5,0.93,41.39,35.2,0.15
61200,0.51,0.92,41.39,35.2,0.1
61220,0.48,0.92,41.39,35.2,0.1
61290,0.44,0.92,41.39,35.21,0.11
61310,0.5,0.92,41.39,35.21,0.11
61430,0.43,0.94,41.39,35.21,0.16
61450,0.5,0.95,41.39,35.21,0.06
61500,0.46,0.95,41.4,35.21,0.09
61510,0.52,0.94,41.4,35.21,0.09
61610,0.48,0.93,41.4,35.21,0.08
62290,0.5,0.92,41.41,35.23,0.07
62360,0.6,0.92,41.42,35.23,0.08
62380,0.51,0.92,41.42,35.23,0.08
62460,0.4,0.92,41.42,35.23,0.07
62550,0.42,0.93,41.42,35.23,0.06
62940,0.42,0.91,41.43,35.24,0.08
62990,0.39,0.91,41.43,35.24,0.08
63030,0.47,0.91,41.43,35.24,0.1
63100,0.36,0.92,41.43,35.24,0.08
63170,0.35,0.91,41.43,35.25,0.1
63270,0.35,0.92,41.43,35.25,0.12
63600,0.42,0.94,41.44,35.25,0.13
63830,0.48,0.95,41.45,35.26,0.14
63840,0.45,0.95,41.45,35.26,0.11
63940,0.42,0.93,41.45,35.26,0.25
63960,0.41,0.93,41.45,35.26,0.35
63980,0.44,0.93,41.45,35.26,0.35
64080,0.5,0.92,41.45,35.26,0.22
64090,0.57,0.93,41.45,35.26,0.22
64240,0.36,0.93,41.45,35.27,0.07
64340,0.39,0.93,41.46,35.27,0.12
64600,0.32,0.92,41.46,35.27,0.09
64690,0.35,0.94,41.46,35.27,0.11
64760,0.36,0.94,41.46,35.28,0.09
64930,0.42,0.93,41.47,35.28,0.1
64940,0.41,0.93,41.47,35.28,0.1
65010,0.37,0.92,41.47,35.28,0.1
65020,0.34,0.93,41.47,35.28,0.1
65040,0.37,0.93,41.47,35.28,0.1
65160,0.43,0.93,41.47,35.28,0.08
65220,0.44,0.94,41.47,35.28,0.06
65400,0.55,0.93,41.48,35.29,0.09
65460,0.39,0.92,41.48,35.29,0.08
65480,0.4,0.93,41.48,35.29,0.08
65580,0.47,0.93,41.48,35.29,0.08
65730,0.49,0.91,41.49,35.3,0.12
65740,0.46,0.91,41.49,35.3,0.12
65760,0.46,0.91,41.49,35.3,0.07
65780,0.47,0.91,41.49,35.3,0.07
65860,0.32,0.9,41.49,35.3,0.07
65950,0.5,0.91,41.49,35.3,0.07
65960,0.49,0.91,41.49,35.3,0.07
66030,0.35,0.9,41.49,35.3,0.1
66100,0.4,0.89,41.5,35.31,0.05
66150,0.31,0.89,41.5,35.31,0.06
66180,0.32,0.9,41.5,35.31,0.05
66280,0.43,0.92,41.5,35.31,0.04
66300,0.36,0.91,41.5,35.31,0.07
66390,0.36,0.91,41.5,35.31,0.05
66430,0.45,0.92,41.5,35.31,0.05
66450,0.36,0.91,41.5,35.31,0.05
66470,0.39,0.91,41.5,35.31,0.05
66500,0.37,0.91,41.5,35.31,0.09
66620,0.38,0.91,41.5,35.32,0.07
66740,0.41,0.91,41.51,35.32,0.08
66780,0.35,0.9,41.51,35.32,0.07
66880,0.35,0.91,41.51,35.32,0.05
66940,0.37,0.9,41.51,35.32,0.09
67170,0.33,0.89,41.52,35.33,0.07
67210,0.43,0.89,41.52,35.33,0.07
67400,0.31,0.89,41.52,35.33,0.06
67430,0.32,0.89,41.52,35.33,0.06
67510,0.5,0.89,41.52,35.33,0.07
67660,0.26,0.89,41.52,35.34,0.11
67680,0.29,0.9,41.52,35.34,0.04
67810,0.33,0.89,41.53,35.34,0.05
67890,0.31,0.89,41.53,35.34,0.07
67950,0.32,0.89,41.53,35.34,0.06
67970,0.39,0.9,41.53,35.34,0.06
68090,0.37,0.9,41.53,35.34,0.06
68470,0.34,0.9,41.54,35.35,0.05
68520,0.29,0.89,41.54,35.35,0.06
68640,0.44,0.9,41.54,35.35,0.15
68690,0.41,0.9,41.54,35.35,0.15
68750,0.44,0.92,41.54,35.36,0.12
68810,0.35,0.91,41.54,35.36,0.14
69200,0.41,0.91,41.55,35.36,0.06
69230,0.36,0.9,41.55,35.36,0.06
69240,0.37,0.9,41.55,35.36,0.07
69300,0.3,0.9,41.55,35.37,0.04
69310,0.37,0.9,41.55,35.37,0.04
69420,0.36,0.92,41.55,35.37,0.05
69570,0.37,0.93,41.56,35.37,0.07
69600,0.34,0.93,41.56,35.37,0.11
69640,0.41,0.92,41.56,35.37,0.11
69670,0.46,0.93,41.56,35.37,0.05
69680,0.49,0.93,41.56,35.37,0.05
69810,0.41,0.94,41.56,35.37,0.06
69840,0.42,0.94,41.56,35.38,0.07
69920,0.33,0.92,41.56,35.38,0.07
70040,0.34,0.92,41.57,35.38,0.05
70050,0.31,0.93,41.57,35.38,0.05
70120,0.36,0.93,41.57,35.38,0.06
70400,0.39,0.9,41.57,35.39,0.05
70410,0.39,0.9,41.57,35.39,0.05
70650,0.3,0.91,41.58,35.39,0.06
70720,0.31,0.91,41.58,35.39,0.06
70870,0.33,0.91,41.58,35.39,0.1
70940,0.39,0.92,41.58,35.4,0.08
71030,0.38,0.92,41.58,35.4,0.09
71220,0.38,0.92,41.59,35.4,0.05
71270,0.34,0.91,41.59,35.4,0.05
71340,0.34,0.91,41.59,35.4,0.05
71410,0.44,0.91,41.59,35.41,0.06
71480,0.33,0.9,41.59,35.41,0.09
71540,0.4,0.9,41.59,35.41,0.06
71640,0.32,0.9,41.6,35.41,0.05
71790,0.46,0.94,41.6,35.41,0.2
72060,0.47,0.92,41.6,35.42,0.07
72150,0.38,0.92,41.61,35.42,0.07
72170,0.4,0.92,41.61,35.42,0.07
72210,0.44,0.92,41.61,35.42,0.09
72240,0.43,0.92,41.61,35.42,0.1
72250,0.53,0.93,41.61,35.42,0.1
72320,0.52,0.94,41.61,35.42,0.08
72350,0.51,0.94,41.61,35.42,0.08
72480,0.47,0.94,41.61,35.43,0.08
72490,0.5,0.94,41.61,35.43,0.08
72820,0.45,0.94,41.62,35.43,0.05
72860,0.43,0.95,41.62,35.43,0.07
72880,0.48,0.94,41.62,35.43,0.07
72890,0.49,0.95,41.62,35.43,0.07
72900,0.56,0.95,41.62,35.43,0.05
72930,0.48,0.94,41.62,35.43,0.05
73030,0.53,0.95,41.63,35.44,0.08
73050,0.44,0.96,41.63,35.44,0.08
73120,0.43,0.94,41.63,35.44,0.07
73530,0.37,0.92,41.64,35.45,0.08
73620,0.43,0.95,41.64,35.45,0.08
73680,0.38,0.93,41.64,35.45,0.07
73700,0.38,0.93,41.64,35.45,0.07
73770,0.49,0.93,41.64,35.45,0.05
73860,0.52,0.94,41.64,35.45,0.12
73950,0.43,0.93,41.64,35.45,0.08
74130,0.5,0.93,41.65,35.46,0.06
74160,0.35,0.93,41.65,35.46,0.06
74210,0.4,0.93,41.65,35.46,0.06
74220,0.46,0.93,41.65,35.46,0.08
74260,0.4,0.93,41.65,35.46,0.08
74270,0.38,0.93,41.65,35.46,0.08
74280,0.35,0.93,41.65,35.46,0.06
74470,0.55,0.95,41.66,35.46,0.07
74480,0.46,0.96,41.66,35.46,0.07
74550,0.4,0.92,41.66,35.47,0.06
74830,0.36,0.91,41.66,35.47,0.05
74850,0.34,0.92,41.66,35.47,0.05
74910,0.34,0.92,41.66,35.47,0.09
74960,0.35,0.92,41.67,35.47,0.08
75300,0.39,0.95,41.67,35.48,0.07
75350,0.41,0.96,41.67,35.48,0.07
75480,0.39,0.94,41.68,35.48,0.12
75490,0.42,0.93,41.68,35.48,0.12
75520,0.39,0.92,41.68,35.48,0.12
75530,0.39,0.92,41.68,35.48,0.12
75700,0.43,0.93,41.68,35.49,0.07
75970,0.48,0.96,41.69,35.49,0.08
76000,0.41,0.95,41.69,35.5,0.08
76010,0.41,0.94,41.69,35.5,0.08
76080,0.38,0.94,41.69,35.5,0.05
76140,0.37,0.94,41.69,35.5,0.08
76290,0.38,0.95,41.69,35.5,0.08
76380,0.4,0.95,41.7,35.5,0.06
76480,0.4,0.95,41.7,35.51,0.07
76670,0.51,0.93,41.7,35.51,0.05
76690,0.56,0.93,41.7,35.51,0.06
76700,0.49,0.92,41.7,35.51,0.06
76840,0.37,0.92,41.71,35.51,0.05
76850,0.39,0.92,41.71,35.51,0.05
76920,0.46,0.93,41.71,35.51,0.07
77150,0.41,0.93,41.71,35.52,0.09
77190,0.4,0.93,41.71,35.52,0.07
77230,0.45,0.93,41.71,35.52,0.09
77450,0.5,0.93,41.72,35.53,0.07
77720,0.41,0.92,41.72,35.53,0.06
77830,0.35,0.91,41.72,35.53,0.07
77840,0.34,0.91,41.73,35.53,0.07
77850,0.34,0.91,41.73,35.53,0.07
78030,0.38,0.92,41.73,35.54,0.06
78140,0.31,0.92,41.73,35.54,0.05
78300,0.31,0.92,41.73,35.54,0.06
78550,0.38,0.93,41.74,35.55,0.07
78660,0.42,0.95,41.74,35.55,0.07
78720,0.34,0.95,41.74,35.55,0.06
78870,0.34,0.93,41.75,35.55,0.06
78990,0.4,0.93,41.75,35.55,0.05
79010,0.34,0.92,41.75,35.56,0.05
79070,0.33,0.92,41.75,35.56,0.05
79110,0.42,0.92,41.75,35.56,0.05
79330,0.53,0.93,41.75,35.56,0.1
79390,0.5,0.94,41.76,35.56,0.11
79420,0.59,0.94,41.76,35.56,0.11
79440,0.59,0.95,41.76,35.56,0.12
79460,0.59,0.95,41.76,35.56,0.12
79470,0.59,0.95,41.76,35.56,0.12
79480,0.58,0.95,41.76,35.56,0.12
79520,0.55,0.94,41.76,35.57,0.06
79560,0.53,0.94,41.76,35.57,0.07
79590,0.53,0.94,41.76,35.57,0.07
79720,0.51,0.94,41.76,35.57,0.04
79730,0.52,0.94,41.76,35.57,0.04
79770,0.43,0.96,41.77,35.57,0.06
79950,0.34,0.94,41.77,35.57,0.04
80070,0.3,0.94,41.77,35.58,0.07
80150,0.52,0.95,41.77,35.58,0.04
80200,0.4,0.95,41.77,35.58,0.04
80350,0.41,0.95,41.78,35.58,0.04
80360,0.37,0.95,41.78,35.58,0.04
80410,0.45,0.95,41.78,35.58,0.06
80790,0.31,0.93,41.78,35.59,0.05
81020,0.36,0.93,41.79,35.59,0.05
81080,0.32,0.94,41.79,35.59,0.05
81260,0.36,0.93,41.79,35.6,0.06
81410,0.29,0.93,41.79,35.6,0.08
81530,0.26,0.92,41.8,35.6,0.07
81560,0.27,0.92,41.8,35.6,0.07
81610,0.37,0.92,41.8,35.6,0.05
81960,0.33,0.92,41.8,35.61,0.06
82050,0.27,0.92,41.8,35.61,0.05
82060,0.34,0.93,41.8,35.61,0.05
82200,0.28,0.92,41.81,35.61,0.04
82240,0.35,0.93,41.81,35.61,0.04
82460,0.3,0.94,41.81,35.62,0.04
82530,0.34,0.96,41.81,35.62,0.04
82830,0.34,0.93,41.82,35.62,0.05
82850,0.3,0.92,41.82,35.62,0.05
82900,0.36,0.94,41.82,35.62,0.05
83000,0.35,0.93,41.82,35.63,0.05
83250,0.31,0.92,41.82,35.63,0.06
83290,0.35,0.91,41.82,35.63,0.05
83330,0.32,0.91,41.82,35.63,0.05
83410,0.4,0.92,41.83,35.63,0.04
83480,0.29,0.91,41.83,35.63,0.07
83490,0.3,0.91,41.83,35.63,0.07
83520,0.3,0.9,41.83,35.64,0.05
83650,0.35,0.92,41.83,35.64,0.04
83690,0.3,0.9,41.83,35.64,0.04
83710,0.39,0.91,41.83,35.64,0.05
83770,0.42,0.91,41.83,35.64,0.07
83800,0.39,0.91,41.83,35.64,0.07
83890,0.33,0.91,41.83,35.64,0.04
83920,0.35,0.92,41.83,35.64,0.04
83930,0.37,0.91,41.83,35.64,0.04
83950,0.4,0.92,41.83,35.64,0.04
83980,0.32,0.9,41.84,35.64,0.04
84010,0.38,0.91,41.84,35.64,0.05
84030,0.33,0.92,41.84,35.64,0.05
84060,0.38,0.92,41.84,35.65,0.05
84110,0.3,0.91,41.84,35.65,0.05
84150,0.29,0.91,41.84,35.65,0.12
84170,0.33,0.91,41.84,35.65,0.12
84250,0.31,0.91,41.84,35.65,0.04
84360,0.28,0.9,41.84,35.65,0.06
84390,0.27,0.91,41.84,35.65,0.06
84490,0.29,0.9,41.84,35.65,0.06
84540,0.23,0.89,41.84,35.65,0.03
84630,0.28,0.9,41.84,35.65,0.04
84760,0.26,0.9,41.85,35.66,0.08
84820,0.28,0.9,41.85,35.66,0.04
84850,0.3,0.91,41.85,35.66,0.03
84880,0.28,0.91,41.85,35.66,0.03
85060,0.25,0.91,41.85,35.66,0.03
85390,0.76,0.96,41.86,35.66,0.42
85610,0.34,0.88,41.86,35.67,0.08
85660,0.33,0.89,41.86,35.67,0.06
85770,0.33,0.87,41.86,35.67,0.1
85890,0.29,0.88,41.87,35.68,0.05
86110,0.33,0.89,41.87,35.68,0.03
86190,0.26,0.89,41.87,35.68,0.03
86250,0.22,0.88,41.87,35.68,0.04
86270,0.29,0.89,41.87,35.68,0.04
86460,0.24,0.87,41.87,35.68,0.33
86520,0.25,0.88,41.87,35.68,0.05
86670,0.25,0.89,41.88,35.69,0.03
86780,0.4,0.91,41.88,35.69,0.05
86830,0.46,0.93,41.88,35.69,0.07
86850,0.47,0.95,41.88,35.69,0.07
87000,0.51,0.92,41.88,35.69,0.1
87080,0.4,0.9,41.88,35.69,0.06
87090,0.38,0.9,41.88,35.69,0.06
87120,0.35,0.89,41.88,35.69,0.06
87180,0.42,0.89,41.89,35.69,0.09
87270,0.4,0.89,41.89,35.7,0.05
87310,0.44,0.88,41.89,35.7,0.08
87370,0.4,0.88,41.89,35.7,0.05
87750,0.36,0.91,41.9,35.71,0.07
87840,0.42,0.93,41.9,35.71,0.04
87880,0.38,0.93,41.9,35.71,0.04
88000,0.42,0.95,41.9,35.71,0.04
88150,0.34,0.92,41.9,35.71,0.04
88180,0.36,0.93,41.9,35.71,0.04
88220,0.39,0.93,41.91,35.71,0.06
88340,0.36,0.87,41.91,35.71,0.07
88360,0.3,0.86,41.91,35.72,0.07
88370,0.34,0.85,41.91,35.72,0.07
88390,0.37,0.85,41.91,35.72,0.07
88630,0.34,0.86,41.91,35.72,0.03
89150,0.32,0.84,41.92,35.72,0.07
91880,0.32,0.88,41.96,35.76,0.07
91960,0.39,0.89,41.96,35.76,0.08
92040,0.37,0.92,41.96,35.76,0.17
92090,0.39,0.93,41.96,35.76,0.17
92290,0.42,0.91,41.96,35.76,0.06
92430,0.46,0.94,41.96,35.76,0.09
92590,0.45,0.93,41.97,35.77,0.12
92640,0.34,0.91,41.97,35.77,0.14
92680,0.38,0.9,41.97,35.77,0.14
