time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
204990,0.58,0.92,53.08,43.08,0.18
205290,0.66,0.94,53.09,43.08,0.05
205320,0.65,0.94,53.09,43.08,0.11
205420,0.66,0.96,53.09,43.09,0.08
205430,0.67,0.97,53.09,43.09,0.08
205480,0.64,0.96,53.09,43.09,0.08
205500,0.59,0.94,53.1,43.09,0.15
205640,0.88,0.97,53.1,43.09,0.11
205770,0.58,0.92,53.11,43.09,0.1
205800,0.6,0.93,53.11,43.1,0.13
205920,0.5,0.93,53.11,43.1,0.12
205960,0.53,0.91,53.11,43.1,0.12
205970,0.49,0.9,53.11,43.1,0.12
205980,0.5,0.91,53.12,43.1,0.09
206020,0.73,0.91,53.12,43.1,0.09
206140,0.61,0.93,53.12,43.11,0.09
206260,0.59,0.91,53.12,43.11,0.07
206300,0.61,0.91,53.13,43.11,0.14
206330,0.54,0.89,53.13,43.11,0.14
206390,0.6,0.91,53.13,43.11,0.11
206490,0.61,0.92,53.13,43.12,0.08
206570,0.57,0.91,53.14,43.12,0.14
206620,0.53,0.91,53.14,43.12,0.22
206680,0.55,0.89,53.14,43.12,0.3
206690,0.55,0.9,53.14,43.12,0.3
206840,0.6,0.92,53.14,43.12,0.09
206980,0.64,0.94,53.15,43.13,0.2
207050,0.67,0.96,53.15,43.13,0.14
207140,0.61,0.93,53.15,43.13,0.18
207150,0.58,0.92,53.15,43.13,0.18
207260,0.6,0.92,53.16,43.14,0.1
207270,0.64,0.92,53.16,43.14,0.1
207310,0.58,0.92,53.16,43.14,0.22
207390,0.53,0.91,53.16,43.14,0.15
207600,0.57,0.88,53.17,43.15,0.25
207650,0.6,0.91,53.17,43.15,0.25
207750,0.59,0.89,53.17,43.15,0.23
207890,0.66,0.91,53.18,43.15,0.17
207900,0.61,0.91,53.18,43.15,0.2
207920,0.61,0.92,53.18,43.16,0.2
208050,0.51,0.91,53.18,43.16,0.13
208310,0.58,0.89,53.19,43.17,0.15
208370,0.49,0.89,53.19,43.17,0.1
208390,0.59,0.89,53.19,43.17,0.11
208420,0.61,0.89,53.19,43.17,0.11
208480,0.59,0.9,53.19,43.17,0.1
208560,0.72,0.93,53.2,43.17,-0.01
208580,0.64,0.93,53.2,43.18,-0.01
208740,0.73,0.94,53.2,43.18,0.07
209040,0.65,0.94,53.21,43.19,0.08
209180,0.65,0.94,53.21,43.19,0.1
209210,0.65,0.94,53.22,43.19,0.1
209250,0.58,0.92,53.22,43.19,0.14
209440,0.64,0.91,53.22,43.2,0.19
209530,0.71,0.92,53.23,43.2,0.09
209560,0.63,0.92,53.23,43.21,0.09
209610,0.67,0.93,53.23,43.21,0.15
209630,0.69,0.94,53.23,43.21,0.15
209650,0.63,0.93,53.23,43.21,0.16
209720,0.67,0.93,53.23,43.21,0.1
209770,0.65,0.93,53.23,43.21,0.16
209820,0.6,0.93,53.24,43.21,0.11
210030,0.62,0.92,53.24,43.22,0.1
210100,0.57,0.94,53.24,43.22,0.15
210220,0.57,0.93,53.25,43.22,0.15
210250,0.65,0.94,53.25,43.22,0.24
210280,0.63,0.95,53.25,43.23,0.24
210340,0.61,0.94,53.25,43.23,0.18
210450,0.57,0.94,53.26,43.23,0.09
210580,0.66,0.89,53.26,43.23,0.12
210600,0.63,0.9,53.26,43.23,0.12
210670,0.63,0.9,53.26,43.24,0.13
210710,0.56,0.9,53.26,43.24,0.13
211090,0.5,0.9,53.27,43.25,0.05
211170,0.5,0.91,53.28,43.25,0.06
211260,0.54,0.91,53.28,43.25,0.06
211310,0.51,0.92,53.28,43.25,0.06
211320,0.51,0.91,53.28,43.25,0.09
211330,0.49,0.91,53.28,43.25,0.09
211340,0.55,0.91,53.28,43.25,0.09
211360,0.45,0.91,53.28,43.25,0.09
211520,0.53,0.91,53.29,43.26,0.05
211620,0.49,0.93,53.29,43.26,0.04
211720,0.52,0.92,53.29,43.26,0.05
211790,0.48,0.91,53.29,43.26,0.1
211880,0.63,0.94,53.3,43.26,0.14
211940,0.62,0.95,53.3,43.27,0.08
211970,0.56,0.94,53.3,43.27,0.08
212000,0.5,0.91,53.3,43.27,0.14
212030,0.45,0.91,53.3,43.27,0.14
212070,0.57,0.92,53.3,43.27,0.09
212370,0.57,0.92,53.31,43.28,0.1
212400,0.56,0.93,53.31,43.28,0.09
212420,0.58,0.92,53.31,43.28,0.09
212450,0.59,0.92,53.31,43.28,0.09
212560,0.68,0.93,53.32,43.28,0.06
212580,0.68,0.94,53.32,43.28,0.06
212770,0.69,0.93,53.32,43.29,0.12
212850,0.69,0.94,53.33,43.29,0.06
212860,0.72,0.93,53.33,43.29,0.06
212940,0.61,0.91,53.33,43.3,0.09
212970,0.59,0.9,53.33,43.3,0.09
213060,0.67,0.91,53.33,43.3,0.05
213080,0.59,0.9,53.33,43.3,0.05
213120,0.57,0.89,53.33,43.3,0.06
213170,0.61,0.91,53.34,43.3,0.06
213190,0.65,0.88,53.34,43.3,0.05
213240,0.68,0.88,53.34,43.3,0.05
213350,0.55,0.89,53.34,43.31,0.04
213410,0.66,0.88,53.34,43.31,0.03
213420,0.7,0.89,53.34,43.31,0.05
213490,0.65,0.89,53.35,43.31,0.05
213800,0.49,0.87,53.35,43.32,0.06
213890,0.44,0.87,53.36,43.32,0.05
213920,0.49,0.88,53.36,43.32,0.05
213940,0.45,0.87,53.36,43.32,0.05
213960,0.4,0.86,53.36,43.32,0.08
213990,0.45,0.87,53.36,43.32,0.08
214190,0.41,0.88,53.36,43.33,0.1
214220,0.43,0.88,53.37,43.33,0.05
214350,0.49,0.89,53.37,43.33,0.04
214390,0.48,0.89,53.37,43.33,0.03
214450,0.48,0.89,53.37,43.33,0.03
214540,0.51,0.91,53.37,43.34,0.03
214740,0.48,0.91,53.38,43.34,0.04
214820,0.44,0.9,53.38,43.34,0.04
214840,0.48,0.89,53.38,43.34,0.04
214910,0.52,0.9,53.38,43.34,0.03
214980,0.5,0.9,53.39,43.35,0.05
215170,0.49,0.9,53.39,43.35,0.04
215260,0.41,0.9,53.39,43.35,0.04
215370,0.52,0.89,53.4,43.35,0.06
215390,0.48,0.9,53.4,43.36,0.06
215550,0.47,0.9,53.4,43.36,0.04
215640,0.41,0.88,53.4,43.36,0.04
215690,0.49,0.89,53.4,43.36,0.04
215980,0.49,0.93,53.41,43.37,0.13
216270,0.49,0.92,53.42,43.37,0.11
216280,0.46,0.92,53.42,43.37,0.11
216450,0.45,0.92,53.42,43.38,0.16
216540,0.51,0.91,53.42,43.38,0.06
216670,0.45,0.91,53.43,43.38,0.03
216790,0.34,0.9,53.43,43.39,0.03
216820,0.39,0.9,53.43,43.39,0.03
216900,0.49,0.93,53.43,43.39,0.04
216940,0.49,0.93,53.43,43.39,0.04
216960,0.5,0.93,53.43,43.39,0.05
217010,0.52,0.93,53.43,43.39,0.05
217220,0.49,0.9,53.44,43.4,0.03
217340,0.46,0.93,53.44,43.4,0.03
217510,0.67,0.94,53.45,43.4,0.04
217530,0.64,0.93,53.45,43.4,0.04
217590,0.45,0.93,53.45,43.4,0.03
217720,0.47,0.9,53.45,43.41,0.05
217800,0.51,0.89,53.45,43.41,0.04
217840,0.54,0.89,53.45,43.41,0.04
217860,0.51,0.89,53.46,43.41,0.03
217880,0.51,0.89,53.46,43.41,0.03
217920,0.47,0.9,53.46,43.41,0.04
217960,0.39,0.89,53.46,43.41,0.04
217980,0.39,0.89,53.46,43.41,0.06
218040,0.45,0.9,53.46,43.41,0.08
218190,0.35,0.9,53.46,43.41,0.03
218200,0.42,0.9,53.46,43.41,0.03
218220,0.42,0.9,53.46,43.42,0.03
218230,0.54,0.9,53.46,43.42,0.03
218270,0.45,0.9,53.46,43.42,0.03
218340,0.44,0.9,53.47,43.42,0.05
218410,0.49,0.9,53.47,43.42,0.04
218440,0.51,0.91,53.47,43.42,0.04
218460,0.49,0.91,53.47,43.42,0.05
218480,0.51,0.91,53.47,43.42,0.05
218660,0.44,0.9,53.47,43.42,0.02
218670,0.4,0.89,53.47,43.42,0.02
218690,0.4,0.89,53.47,43.42,0.02
218920,0.59,0.91,53.48,43.43,0.04
219180,0.44,0.91,53.48,43.43,0.04
219190,0.47,0.92,53.48,43.43,0.04
219450,0.39,0.93,53.49,43.44,0.04
219480,0.48,0.93,53.49,43.44,0.07
219570,0.41,0.92,53.49,43.44,0.03
219780,0.43,0.96,53.5,43.45,0.03
219820,0.42,0.95,53.5,43.45,0.03
220040,0.38,0.93,53.5,43.45,0.04
220050,0.36,0.93,53.5,43.45,0.04
220490,0.66,0.96,53.51,43.46,0.04
220580,0.55,0.93,53.51,43.46,0.05
220610,0.4,0.93,53.51,43.46,0.05
220830,0.5,0.93,53.52,43.47,0.04
220950,0.4,0.93,53.52,43.47,0.03
221120,0.37,0.92,53.53,43.47,0.05
221300,0.5,0.93,53.53,43.48,0.03
221550,0.46,0.94,53.54,43.48,0.03
221610,0.38,0.94,53.54,43.48,0.03
221700,0.44,0.96,53.54,43.49,0.04
221820,0.59,0.96,53.54,43.49,0.06
221970,0.37,0.93,53.55,43.49,0.04
222340,0.46,0.95,53.55,43.5,0.08
222350,0.46,0.96,53.55,43.5,0.08
222370,0.4,0.96,53.55,43.5,0.13
222390,0.34,0.96,53.55,43.5,0.13
222440,0.41,0.93,53.56,43.5,0.13
222490,0.38,0.91,53.56,43.5,0.08
222560,0.38,0.91,53.56,43.5,0.09
222600,0.41,0.92,53.56,43.5,0.15
222650,0.45,0.91,53.56,43.51,0.15
222660,0.43,0.91,53.56,43.51,0.14
222690,0.4,0.91,53.56,43.51,0.14
222740,0.42,0.92,53.56,43.51,0.09
222830,0.37,0.92,53.57,43.51,0.08
222860,0.41,0.91,53.57,43.51,0.1
222980,0.61,0.95,53.57,43.51,0.09
223000,0.66,0.96,53.57,43.51,0.09
223090,0.58,0.96,53.57,43.52,0.08
223320,0.47,0.92,53.58,43.52,0.06
223520,0.44,0.91,53.58,43.53,0.04
223640,0.55,0.91,53.59,43.53,0.34
223800,0.43,0.91,53.59,43.53,0.08
223990,0.52,0.92,53.6,43.54,0.08
224110,0.5,0.92,53.6,43.54,0.07
224170,0.58,0.93,53.6,43.54,0.07
224230,0.51,0.93,53.6,43.54,0.05
224280,0.41,0.94,53.6,43.54,0.07
224310,0.4,0.93,53.6,43.54,0.07
224600,0.46,0.93,53.61,43.55,0.04
224700,0.44,0.95,53.61,43.55,0.07
224710,0.48,0.94,53.61,43.55,0.07
224850,0.43,0.95,53.62,43.56,0.05
224900,0.43,0.95,53.62,43.56,0.06
224940,0.45,0.95,53.62,43.56,0.04
224950,0.45,0.95,53.62,43.56,0.04
225070,0.46,0.94,53.62,43.56,0.09
225100,0.44,0.94,53.62,43.56,0.09
225110,0.4,0.94,53.62,43.56,0.09
225320,0.44,0.93,53.63,43.57,0.07
225410,0.4,0.92,53.63,43.57,0.05
225480,0.39,0.92,53.63,43.57,0.04
225530,0.43,0.93,53.64,43.57,0.04
225660,0.43,0.94,53.64,43.58,0.05
225840,0.38,0.91,53.64,43.58,0.09
225870,0.29,0.91,53.64,43.58,0.09
225910,0.35,0.91,53.65,43.58,0.06
225990,0.33,0.9,53.65,43.58,-0.01
226010,0.39,0.91,53.65,43.58,-0.01
226020,0.36,0.91,53.65,43.58,0.05
226050,0.31,0.9,53.65,43.58,0.05
226230,0.49,0.91,53.65,43.59,0.05
226260,0.51,0.92,53.66,43.59,0.1
226370,0.35,0.91,53.66,43.59,0.13
226400,0.35,0.91,53.66,43.59,0.14
226440,0.33,0.9,53.66,43.59,0.11
226630,0.49,0.94,53.67,43.6,0.09
226710,0.53,0.93,53.67,43.6,0.11
226780,0.49,0.95,53.67,43.6,0.09
226920,0.47,0.95,53.67,43.6,0.05
227020,0.46,0.96,53.68,43.6,0.09
227400,0.52,0.95,53.69,43.61,0.11
227460,0.43,0.94,53.69,43.62,0.12
227520,0.47,0.93,53.69,43.62,0.14
227530,0.46,0.93,53.69,43.62,0.14
227660,0.45,0.94,53.7,43.62,0.16
227680,0.6,0.96,53.7,43.62,0.16
227940,0.43,0.91,53.7,43.63,0.06
227990,0.54,0.91,53.7,43.63,0.06
228020,0.58,0.92,53.71,43.63,0.08
228190,0.48,0.93,53.71,43.63,0.05
228200,0.45,0.93,53.71,43.63,0.05
228230,0.44,0.92,53.71,43.63,0.05
228270,0.43,0.91,53.71,43.63,0.05
228590,0.29,0.89,53.72,43.64,0.03
228750,0.37,0.9,53.72,43.64,0.04
228940,0.42,0.91,53.73,43.65,0.04
228960,0.41,0.91,53.73,43.65,0.06
229090,0.37,0.91,53.73,43.65,0.05
229100,0.39,0.91,53.73,43.65,0.05
229300,0.39,0.92,53.74,43.66,0.05
229310,0.4,0.92,53.74,43.66,0.05
229350,0.41,0.92,53.74,43.66,0.04
229380,0.4,0.92,53.74,43.66,0.08
229580,0.61,0.96,53.75,43.66,0.04
229680,0.37,0.91,53.75,43.66,0.17
229990,0.43,0.91,53.76,43.67,0.05
230000,0.44,0.91,53.76,43.67,0.05
230160,0.36,0.91,53.76,43.67,0.03
230190,0.4,0.91,53.76,43.67,0.03
230300,0.34,0.89,53.77,43.68,0.04
230320,0.32,0.89,53.77,43.68,0.04
230340,0.31,0.89,53.77,43.68,0.04
230350,0.31,0.89,53.77,43.68,0.04
230380,0.37,0.9,53.77,43.68,0.04
230390,0.36,0.91,53.77,43.68,0.04
230500,0.45,0.91,53.77,43.68,0.03
230670,0.4,0.91,53.78,43.68,0.05
230750,0.35,0.89,53.78,43.69,0.07
230800,0.43,0.9,53.78,43.69,0.03
230830,0.41,0.9,53.78,43.69,0.13
230890,0.38,0.9,53.78,43.69,0.39
230940,0.39,0.9,53.78,43.69,0.13
231000,0.4,0.91,53.78,43.69,0.05
231190,0.37,0.91,53.79,43.7,0.04
231240,0.38,0.92,53.79,43.7,0.07
231640,0.31,0.9,53.8,43.7,0.05
232000,0.3,0.91,53.81,43.71,0.06
232070,0.35,0.92,53.81,43.71,0.04
232100,0.34,0.92,53.81,43.71,0.08
232120,0.3,0.92,53.81,43.71,0.08
232250,0.35,0.92,53.82,43.72,0.04
232270,0.33,0.92,53.82,43.72,0.05
232290,0.34,0.93,53.82,43.72,0.05
232320,0.35,0.92,53.82,43.72,0.05
232470,0.31,0.91,53.82,43.72,0.03
232540,0.28,0.91,53.82,43.72,0.03
232590,0.27,0.91,53.82,43.72,0.03
232670,0.32,0.91,53.83,43.73,0.03
233090,0.42,0.93,53.84,43.73,0.12
233110,0.45,0.94,53.84,43.74,0.07
233260,0.3,0.92,53.85,43.74,0.06
233270,0.28,0.92,53.85,43.74,0.06
233470,0.44,0.95,53.85,43.74,0.07
233480,0.45,0.95,53.86,43.74,0.07
233580,0.42,0.93,53.86,43.75,0.06
233620,0.35,0.92,53.86,43.75,0.06
233640,0.39,0.93,53.86,43.75,0.04
233710,0.35,0.92,53.86,43.75,0.03
233770,0.41,0.94,53.86,43.75,0.06
233790,0.36,0.94,53.86,43.75,0.06
233810,0.38,0.95,53.87,43.75,0.06
233960,0.39,0.94,53.87,43.75,0.05
234090,0.43,0.96,53.87,43.76,0.05
234130,0.48,0.95,53.88,43.76,0.07
234190,0.56,0.96,53.88,43.76,0.06
234210,0.48,0.96,53.88,43.76,0.06
234340,0.41,0.96,53.88,43.76,0.06
234370,0.41,0.96,53.88,43.76,0.08
234420,0.37,0.96,53.88,43.76,0.07
234430,0.37,0.96,53.88,43.76,0.07
234450,0.38,0.95,53.88,43.76,0.07
234550,0.36,0.94,53.89,43.77,0.05
234660,0.54,0.96,53.89,43.77,0.06
234720,0.63,0.97,53.89,43.77,0.07
235170,0.41,0.95,53.91,43.78,0.05
235190,0.42,0.95,53.91,43.78,0.05
235280,0.43,0.95,53.91,43.78,0.08
235310,0.43,0.95,53.91,43.79,0.08
235370,0.53,0.96,53.91,43.79,0.06
235490,0.43,0.94,53.92,43.79,0.08
235500,0.4,0.95,53.92,43.79,0.05
235580,0.37,0.94,53.92,43.79,0.05
235590,0.37,0.95,53.92,43.79,0.05
235610,0.35,0.94,53.92,43.79,0.05
235620,0.38,0.94,53.92,43.79,0.04
235670,0.33,0.94,53.92,43.79,0.04
235910,0.32,0.93,53.93,43.8,0.04
235920,0.28,0.92,53.93,43.8,0.08
236020,0.35,0.92,53.93,43.8,0.04
236070,0.29,0.91,53.93,43.8,0.05
236200,0.3,0.91,53.93,43.8,0.06
236460,0.35,0.92,53.94,43.81,0.05
236690,0.28,0.91,53.95,43.81,0.06
236720,0.29,0.91,53.95,43.81,0.05
236800,0.42,0.93,53.95,43.82,0.04
236920,0.48,0.94,53.96,43.82,0.07
237110,0.37,0.95,53.96,43.82,0.05
237230,0.36,0.94,53.97,43.82,0.06
237290,0.34,0.93,53.97,43.83,0.06
237410,0.4,0.95,53.97,43.83,0.07
237540,0.58,0.96,53.98,43.83,0.08
237570,0.45,0.95,53.98,43.83,0.08
237670,0.44,0.96,53.98,43.83,0.12
237720,0.51,0.96,53.98,43.84,0.17
237980,0.36,0.95,53.99,43.84,0.15
238040,0.4,0.97,53.99,43.84,0.14
238070,0.43,0.96,53.99,43.84,0.14
238270,0.41,0.92,54.0,43.85,0.2
238290,0.39,0.93,54.0,43.85,0.2
238430,0.33,0.92,54.0,43.85,0.21
238500,0.32,0.92,54.0,43.85,0.08
238550,0.4,0.93,54.0,43.86,0.08
238720,0.33,0.94,54.01,43.86,0.14
238800,0.29,0.94,54.01,43.86,0.09
238830,0.41,0.95,54.01,43.86,0.09
238860,0.32,0.96,54.01,43.86,0.1
238890,0.37,0.96,54.01,43.86,0.1
238950,0.38,0.96,54.01,43.86,0.09
238970,0.39,0.95,54.02,43.86,0.09
239010,0.38,0.96,54.02,43.87,0.06
239250,0.3,0.9,54.02,43.87,0.06
239430,0.4,0.92,54.03,43.87,0.03
239480,0.45,0.94,54.03,43.87,0.03
239670,0.28,0.92,54.03,43.88,0.03
239680,0.29,0.92,54.03,43.88,0.03
239770,0.35,0.92,54.03,43.88,0.03
239780,0.28,0.92,54.03,43.88,0.03
239930,0.29,0.92,54.04,43.88,0.04
240060,0.34,0.93,54.04,43.89,0.07
240150,0.32,0.94,54.04,43.89,0.03
240330,0.33,0.91,54.05,43.89,0.05
240360,0.3,0.93,54.05,43.89,0.05
240500,0.26,0.91,54.05,43.89,0.06
240570,0.29,0.92,54.05,43.9,0.05
240650,0.33,0.92,54.05,43.9,0.04
240660,0.33,0.91,54.05,43.9,0.06
240730,0.35,0.91,54.06,43.9,0.05
240850,0.33,0.92,54.06,43.9,0.06
241110,0.27,0.91,54.06,43.9,0.04
241120,0.24,0.91,54.06,43.91,0.04
241130,0.22,0.91,54.06,43.91,0.04
241380,0.37,0.93,54.07,43.91,0.08
241420,0.42,0.96,54.07,43.91,0.08
241610,0.42,0.96,54.07,43.91,0.04
241630,0.39,0.94,54.07,43.91,0.05
241660,0.33,0.93,54.07,43.92,0.05
241740,0.34,0.94,54.08,43.92,0.04
241770,0.37,0.94,54.08,43.92,0.04
241810,0.39,0.92,54.08,43.92,0.04
241830,0.33,0.91,54.08,43.92,0.04
241860,0.34,0.9,54.08,43.92,0.03
241920,0.36,0.91,54.08,43.92,0.05
242080,0.49,0.91,54.08,43.92,0.04
242130,0.47,0.91,54.09,43.92,0.06
242180,0.44,0.91,54.09,43.92,0.04
242200,0.42,0.92,54.09,43.93,0.04
242280,0.33,0.91,54.09,43.93,0.05
242450,0.37,0.91,54.09,43.93,0.03
242510,0.29,0.9,54.09,43.93,0.06
242620,0.32,0.92,54.09,43.93,0.03
242630,0.31,0.92,54.09,43.93,0.03
242690,0.3,0.9,54.1,43.93,0.05
242900,0.23,0.88,54.1,43.94,0.04
242930,0.23,0.89,54.1,43.94,0.04
243010,0.33,0.89,54.1,43.94,0.03
243150,0.34,0.91,54.1,43.94,0.06
243180,0.4,0.91,54.11,43.94,0.06
243360,0.34,0.93,54.11,43.95,0.02
243590,0.3,0.91,54.11,43.95,0.03
243630,0.34,0.92,54.11,43.95,0.04
243720,0.26,0.9,54.12,43.95,0.03
243830,0.3,0.91,54.12,43.95,0.03
244070,0.29,0.9,54.12,43.96,0.03
244330,0.38,0.93,54.13,43.96,0.04
244530,0.37,0.96,54.14,43.97,0.06
244680,0.31,0.95,54.14,43.97,0.03
244920,0.44,0.95,54.14,43.97,0.07
244990,0.36,0.93,54.15,43.98,0.1
245100,0.35,0.93,54.15,43.98,0.04
245180,0.36,0.92,54.15,43.98,0.04
245220,0.39,0.92,54.15,43.98,0.04
245250,0.33,0.91,54.15,43.98,0.04
245320,0.32,0.9,54.15,43.98,0.04
245350,0.39,0.89,54.15,43.98,0.04
245470,0.31,0.88,54.16,43.98,0.03
245480,0.31,0.88,54.16,43.99,0.03
245510,0.3,0.88,54.16,43.99,0.03
245590,0.32,0.88,54.16,43.99,0.04
245650,0.4,0.94,54.16,43.99,0.03
245900,0.38,0.91,54.17,43.99,0.05
245920,0.37,0.91,54.17,43.99,0.05
245980,0.39,0.92,54.17,44.0,0.04
245990,0.4,0.91,54.17,44.0,0.04
246070,0.36,0.9,54.17,44.0,0.07
246120,0.34,0.9,54.17,44.0,0.04
246150,0.31,0.9,54.17,44.0,0.04
246310,0.35,0.9,54.18,44.0,0.06
246360,0.32,0.91,54.18,44.0,0.07
246410,0.35,0.91,54.18,44.0,0.07
246610,0.35,0.89,54.18,44.01,0.05
246770,0.32,0.92,54.19,44.01,0.04
246890,0.29,0.89,54.19,44.01,0.03
246920,0.3,0.88,54.19,44.01,0.03
247280,0.39,0.89,54.2,44.02,0.04
247320,0.33,0.9,54.2,44.02,0.04
247330,0.39,0.91,54.2,44.02,0.04
247400,0.36,0.92,54.2,44.02,0.04
247650,0.34,0.92,54.21,44.03,0.04
247770,0.34,0.91,54.21,44.03,0.03
247840,0.58,0.92,54.21,44.03,0.03
247860,0.47,0.93,54.21,44.03,0.06
247930,0.39,0.91,54.21,44.03,0.11
248260,0.31,0.93,54.22,44.04,0.08
248290,0.32,0.93,54.22,44.04,0.23
248310,0.37,0.93,54.22,44.04,0.23
248380,0.3,0.92,54.22,44.04,0.05
248390,0.29,0.92,54.22,44.04,0.05
248400,0.31,0.92,54.22,44.04,0.13
248420,0.32,0.92,54.22,44.04,0.13
248470,0.37,0.93,54.22,44.04,0.04
248500,0.35,0.93,54.23,44.04,0.04
248600,0.45,0.95,54.23,44.04,0.04
248640,0.43,0.96,54.23,44.04,0.04
248730,0.49,0.94,54.23,44.04,0.03
248840,0.32,0.94,54.23,44.05,0.04
248870,0.34,0.93,54.23,44.05,0.04
248890,0.35,0.94,54.24,44.05,0.04
249010,0.38,0.93,54.24,44.05,0.03
249060,0.31,0.91,54.24,44.05,0.03
249360,0.44,0.93,54.25,44.06,0.04
249450,0.36,0.9,54.25,44.06,0.2
249520,0.39,0.9,54.25,44.06,0.03
249760,0.4,0.93,54.26,44.07,0.04
249940,0.27,0.94,54.26,44.07,0.03
250220,0.33,0.92,54.27,44.08,0.05
250370,0.46,0.94,54.27,44.08,0.06
250500,0.33,0.92,54.27,44.08,0.03
250630,0.43,0.94,54.28,44.08,0.05
250640,0.44,0.95,54.28,44.08,0.05
250680,0.6,0.96,54.28,44.08,0.08
250880,0.34,0.93,54.29,44.09,0.05
250980,0.31,0.93,54.29,44.09,0.03
251120,0.41,0.96,54.3,44.09,0.04
251160,0.34,0.95,54.3,44.09,0.04
251240,0.36,0.94,54.3,44.1,0.04
251470,0.34,0.94,54.31,44.1,0.04
251570,0.31,0.93,54.31,44.1,0.02
251830,0.28,0.92,54.31,44.11,0.03
252120,0.46,0.96,54.32,44.11,0.04
252140,0.44,0.96,54.32,44.11,0.04
252460,0.28,0.93,54.33,44.12,0.03
252630,0.29,0.91,54.33,44.12,0.03
252690,0.28,0.91,54.33,44.12,0.03
252710,0.26,0.92,54.34,44.12,0.03
252750,0.23,0.91,54.34,44.12,0.03
252880,0.21,0.91,54.34,44.12,0.03
253020,0.26,0.93,54.34,44.13,0.03
253050,0.22,0.92,54.34,44.13,0.03
253350,0.31,0.91,54.35,44.13,0.03
253480,0.3,0.91,54.35,44.13,0.03
253530,0.27,0.91,54.35,44.13,0.03
253600,0.29,0.91,54.35,44.14,0.03
253690,0.29,0.92,54.35,44.14,0.03
254010,0.24,0.92,54.36,44.14,0.03
254140,0.22,0.91,54.36,44.14,0.02
254470,0.27,0.92,54.37,44.15,0.03
254580,0.23,0.92,54.37,44.15,0.03
254590,0.24,0.93,54.37,44.15,0.03
254670,0.26,0.93,54.37,44.15,0.03
254810,0.22,0.92,54.37,44.15,0.03
254860,0.23,0.92,54.37,44.16,0.03
254950,0.23,0.92,54.38,44.16,0.02
255040,0.24,0.92,54.38,44.16,0.02
255070,0.27,0.92,54.38,44.16,0.03
255150,0.18,0.92,54.38,44.16,0.02
255190,0.21,0.92,54.38,44.16,0.02
255290,0.2,0.92,54.38,44.16,0.03
255310,0.24,0.92,54.38,44.16,0.03
255410,0.21,0.92,54.38,44.16,0.03
255420,0.19,0.92,54.38,44.16,0.02
255500,0.25,0.92,54.38,44.16,0.03
255600,0.29,0.93,54.39,44.17,0.03
255620,0.31,0.93,54.39,44.17,0.03
255740,0.31,0.94,54.39,44.17,0.05
255770,0.35,0.94,54.39,44.17,0.05
255840,0.31,0.94,54.39,44.17,0.03
255910,0.38,0.94,54.4,44.17,0.03
255960,0.46,0.97,54.4,44.17,0.05
255970,0.48,0.97,54.4,44.17,0.05
255980,0.4,0.97,54.4,44.17,0.05
255990,0.43,0.97,54.4,44.17,0.05
256140,0.4,0.96,54.4,44.17,0.04
256190,0.33,0.96,54.4,44.18,0.04
256210,0.38,0.97,54.4,44.18,0.03
256250,0.38,0.97,54.41,44.18,0.03
256260,0.37,0.96,54.41,44.18,0.03
256400,0.3,0.93,54.41,44.18,0.04
256480,0.33,0.93,54.41,44.18,0.03
256520,0.4,0.93,54.41,44.18,0.03
256550,0.42,0.94,54.41,44.18,0.03
256570,0.38,0.94,54.41,44.18,0.03
256600,0.35,0.94,54.41,44.18,0.03
256970,0.37,0.93,54.42,44.19,0.03
257040,0.29,0.93,54.42,44.19,0.04
257060,0.26,0.93,54.42,44.19,0.04
257100,0.32,0.94,54.42,44.19,0.03
257130,0.26,0.93,54.42,44.19,0.03
257370,0.32,0.95,54.43,44.19,0.02
257380,0.37,0.94,54.43,44.19,0.02
257480,0.31,0.94,54.43,44.2,0.03
257540,0.29,0.94,54.43,44.2,0.04
257660,0.36,0.93,54.43,44.2,0.03
257840,0.28,0.94,54.44,44.2,0.05
258020,0.26,0.93,54.44,44.2,0.04
258070,0.26,0.94,54.44,44.2,0.03
258140,0.23,0.94,54.44,44.2,0.03
258490,0.25,0.95,54.45,44.21,0.03
258510,0.2,0.94,54.45,44.21,0.03
258600,0.26,0.95,54.45,44.21,0.03
258770,0.26,0.95,54.45,44.21,0.03
258880,0.22,0.95,54.46,44.21,0.04
258960,0.28,0.95,54.46,44.22,0.03
259020,0.33,0.96,54.46,44.22,0.03
259220,0.34,0.96,54.46,44.22,0.02
259340,0.36,0.97,54.46,44.22,0.03
259430,0.26,0.95,54.46,44.22,0.03
259440,0.27,0.95,54.46,44.22,0.03
259500,0.23,0.94,54.46,44.22,0.02
259570,0.33,0.96,54.47,44.22,0.03
259580,0.33,0.96,54.47,44.22,0.03
259810,0.43,0.95,54.47,44.23,0.04
260050,0.36,0.92,54.47,44.23,0.04
260090,0.29,0.92,54.47,44.23,0.04
260200,0.31,0.92,54.48,44.23,0.03
260340,0.34,0.94,54.48,44.24,0.03
260610,0.37,0.94,54.49,44.24,0.05
260670,0.34,0.94,54.49,44.24,0.03
260680,0.32,0.94,54.49,44.24,0.03
260770,0.54,0.96,54.49,44.24,0.03
260800,0.53,0.95,54.49,44.24,0.03
