time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
12160,0.31,0.85,38.01,31.33,0.06
12250,0.37,0.88,38.02,31.33,0.06
12450,0.3,0.89,38.02,31.33,0.07
12590,0.32,0.9,38.02,31.33,0.06
12620,0.4,0.9,38.02,31.33,0.08
12710,0.3,0.89,38.02,31.33,0.07
12900,0.21,0.85,38.03,31.34,0.08
12920,0.19,0.85,38.03,31.34,0.08
13050,0.23,0.86,38.03,31.34,0.08
13060,0.22,0.87,38.03,31.34,0.08
13080,0.31,0.88,38.03,31.34,0.05
13130,0.28,0.88,38.03,31.34,0.05
13250,0.33,0.89,38.03,31.34,0.06
13680,0.33,0.89,38.04,31.34,0.06
13800,0.34,0.91,38.04,31.35,0.08
13890,0.31,0.89,38.04,31.35,0.06
13930,0.39,0.9,38.04,31.35,0.06
13950,0.35,0.9,38.05,31.35,0.06
14080,0.32,0.93,38.05,31.35,0.12
14200,0.39,0.93,38.05,31.35,0.09
14210,0.41,0.93,38.05,31.35,0.09
14250,0.38,0.92,38.05,31.35,0.09
14330,0.41,0.94,38.05,31.35,0.07
14360,0.33,0.92,38.06,31.35,0.06
14470,0.34,0.92,38.06,31.35,0.12
14620,0.3,0.9,38.06,31.36,0.08
14640,0.34,0.9,38.06,31.36,0.1
14720,0.38,0.9,38.06,31.36,0.12
14800,0.34,0.92,38.06,31.36,0.1
14860,0.33,0.91,38.07,31.36,0.07
14890,0.34,0.9,38.07,31.36,0.12
15070,0.44,0.9,38.07,31.36,0.14
15080,0.45,0.9,38.07,31.36,0.14
15190,0.38,0.9,38.07,31.36,0.08
15340,0.37,0.91,38.07,31.36,0.08
15360,0.34,0.91,38.07,31.36,0.08
15450,0.33,0.9,38.08,31.37,0.1
15460,0.34,0.9,38.08,31.37,0.1
15650,0.37,0.92,38.08,31.37,0.1
15690,0.32,0.92,38.08,31.37,0.16
15730,0.35,0.92,38.08,31.37,0.1
15760,0.35,0.93,38.08,31.37,0.1
15780,0.39,0.93,38.08,31.37,0.09
16110,0.29,0.9,38.09,31.37,0.06
16130,0.36,0.9,38.09,31.38,0.06
16150,0.33,0.9,38.09,31.38,0.06
16210,0.35,0.9,38.09,31.38,0.06
16340,0.29,0.9,38.09,31.38,0.07
16360,0.34,0.91,38.09,31.38,0.07
16510,0.3,0.91,38.09,31.38,0.06
16730,0.31,0.93,38.1,31.38,0.06
16790,0.3,0.92,38.1,31.38,0.05
16860,0.26,0.9,38.1,31.38,0.09
16900,0.25,0.9,38.1,31.38,0.09
17150,0.39,0.92,38.1,31.39,0.06
17170,0.48,0.93,38.1,31.39,0.06
17200,0.44,0.93,38.1,31.39,0.06
17310,0.4,0.91,38.11,31.39,0.08
17320,0.37,0.91,38.11,31.39,0.08
17410,0.48,0.91,38.11,31.39,0.09
17420,0.4,0.92,38.11,31.39,0.09
17460,0.39,0.91,38.11,31.39,0.08
17850,0.28,0.92,38.11,31.39,0.04
17880,0.29,0.91,38.11,31.39,0.06
17940,0.33,0.92,38.11,31.39,0.07
17960,0.31,0.92,38.11,31.39,0.07
18040,0.29,0.92,38.12,31.4,0.1
18070,0.34,0.93,38.12,31.4,0.06
18150,0.27,0.91,38.12,31.4,0.09
18180,0.24,0.91,38.12,31.4,0.08
18280,0.26,0.91,38.12,31.4,0.06
18400,0.3,0.92,38.12,31.4,0.08
18440,0.3,0.93,38.12,31.4,0.08
18570,0.3,0.93,38.12,31.4,0.05
18660,0.37,0.94,38.12,31.4,0.06
18680,0.3,0.93,38.12,31.4,0.06
18700,0.3,0.93,38.12,31.4,0.06
18900,0.27,0.92,38.13,31.41,0.06
18920,0.29,0.92,38.13,31.41,0.06
19190,0.27,0.93,38.14,31.41,0.06
19280,0.24,0.92,38.14,31.41,0.05
19330,0.24,0.92,38.14,31.41,0.05
19480,0.23,0.93,38.14,31.41,0.05
20030,0.46,0.89,38.15,31.42,0.16
20050,0.47,0.89,38.15,31.42,0.16
20190,0.55,0.88,38.16,31.42,0.15
20280,0.49,0.91,38.16,31.42,0.22
20400,0.54,0.92,38.17,31.43,0.27
20470,0.54,0.92,38.17,31.43,0.2
20490,0.57,0.94,38.17,31.43,0.2
20520,0.52,0.92,38.17,31.43,0.22
20600,0.43,0.91,38.17,31.43,0.26
20630,0.57,0.93,38.17,31.43,0.26
20680,0.58,0.92,38.17,31.43,0.17
20690,0.5,0.93,38.17,31.43,0.17
20860,0.59,0.94,38.18,31.43,0.23
20930,0.42,0.92,38.18,31.44,0.16
21000,0.59,0.91,38.18,31.44,0.16
21310,0.55,0.88,38.18,31.44,0.09
21420,0.47,0.91,38.19,31.44,0.07
21440,0.41,0.91,38.19,31.44,0.07
21470,0.5,0.9,38.19,31.44,0.07
21490,0.31,0.87,38.19,31.44,0.06
21600,0.28,0.87,38.19,31.45,0.05
21780,0.5,0.93,38.19,31.45,0.06
21850,0.61,0.92,38.2,31.45,0.12
22060,0.46,0.92,38.2,31.45,0.1
22280,0.72,0.93,38.21,31.46,0.09
22330,0.71,0.96,38.21,31.46,0.09
22490,0.78,0.95,38.22,31.46,0.12
22530,0.76,0.94,38.22,31.46,0.09
22650,0.8,0.95,38.23,31.46,0.14
22820,0.81,0.95,38.23,31.47,0.09
22850,0.79,0.94,38.23,31.47,0.09
22940,0.77,0.95,38.24,31.47,0.09
22950,0.76,0.95,38.24,31.47,0.09
23350,0.73,0.95,38.25,31.47,0.09
23360,0.66,0.94,38.25,31.47,0.09
23480,0.7,0.93,38.25,31.47,0.12
23660,0.59,0.93,38.26,31.48,0.08
23760,0.76,0.94,38.26,31.48,0.08
23840,0.56,0.94,38.26,31.48,0.16
23870,0.62,0.93,38.26,31.48,0.16
24070,0.58,0.94,38.27,31.48,0.09
24100,0.56,0.95,38.27,31.48,0.09
24210,0.6,0.94,38.27,31.49,0.13
24260,0.75,0.96,38.27,31.49,0.07
24300,0.6,0.95,38.27,31.49,0.09
24320,0.58,0.94,38.27,31.49,0.09
24350,0.66,0.95,38.27,31.49,0.09
24420,0.72,0.97,38.28,31.49,0.13
24480,0.69,0.97,38.28,31.49,0.1
24560,0.7,0.94,38.28,31.49,0.14
24640,0.74,0.95,38.28,31.49,0.16
24740,0.55,0.92,38.29,31.49,0.13
24830,0.63,0.95,38.29,31.5,0.12
25150,0.35,0.88,38.29,31.5,0.1
25420,0.56,0.91,38.3,31.51,0.11
25510,0.48,0.9,38.3,31.51,0.07
25540,0.67,0.89,38.3,31.51,0.07
25560,0.38,0.9,38.3,31.51,0.06
25740,0.74,0.94,38.3,31.51,0.11
25930,0.52,0.93,38.31,31.51,0.1
26020,0.47,0.92,38.31,31.52,0.06
26070,0.56,0.93,38.31,31.52,0.07
30610,0.55,0.95,38.39,31.59,0.12
30620,0.5,0.95,38.39,31.59,0.12
30640,0.51,0.95,38.39,31.59,0.12
30990,0.39,0.86,38.4,31.6,0.07
31250,0.46,0.87,38.4,31.6,0.08
31310,0.73,0.86,38.4,31.6,0.09
31410,0.45,0.84,38.41,31.6,0.07
31590,0.37,0.86,38.41,31.61,0.08
31710,0.45,0.85,38.41,31.61,0.06
31850,0.46,0.86,38.41,31.61,0.08
31860,0.45,0.86,38.41,31.61,0.06
32030,0.43,0.86,38.41,31.61,0.08
32160,0.45,0.89,38.41,31.61,0.05
32480,0.53,0.89,38.42,31.62,0.07
32580,0.36,0.85,38.42,31.62,0.08
32760,0.4,0.84,38.42,31.62,0.06
32820,0.35,0.84,38.42,31.62,0.06
32860,0.35,0.84,38.42,31.63,0.06
32890,0.37,0.84,38.42,31.63,0.08
33040,0.74,0.86,38.43,31.63,0.08
33070,0.44,0.85,38.43,31.63,0.06
33140,0.38,0.85,38.43,31.63,0.05
33160,0.36,0.85,38.43,31.63,0.05
33210,0.38,0.86,38.43,31.63,0.06
33220,0.45,0.87,38.43,31.63,0.06
33380,0.35,0.86,38.43,31.63,0.07
33570,0.32,0.87,38.43,31.63,0.06
33600,0.69,0.87,38.43,31.64,0.07
33770,0.42,0.89,38.44,31.64,0.07
34790,0.44,0.87,38.45,31.65,0.06
34920,0.57,0.89,38.45,31.66,0.06
34970,0.37,0.87,38.45,31.66,0.06
35020,0.41,0.88,38.46,31.66,0.06
35030,0.46,0.89,38.46,31.66,0.06
35560,0.43,0.86,38.47,31.67,0.07
36110,0.44,0.88,38.47,31.67,0.07
36400,0.43,0.86,38.48,31.68,0.06
36580,0.53,0.88,38.48,31.68,0.08
36590,0.5,0.87,38.49,31.68,0.08
36600,0.48,0.87,38.49,31.68,0.07
36670,0.46,0.88,38.49,31.68,0.15
36790,0.42,0.9,38.49,31.69,0.07
37240,0.41,0.89,38.5,31.69,0.06
37380,0.35,0.88,38.5,31.7,0.07
37430,0.38,0.86,38.5,31.7,0.07
37440,0.36,0.87,38.5,31.7,0.07
37480,0.4,0.88,38.5,31.7,0.07
37530,0.51,0.87,38.5,31.7,0.06
37540,0.54,0.87,38.5,31.7,0.06
37590,0.72,0.87,38.5,31.7,0.07
37680,0.43,0.86,38.51,31.7,0.06
37750,0.37,0.86,38.51,31.7,0.05
37790,0.43,0.87,38.51,31.7,0.05
37860,0.33,0.87,38.51,31.7,0.07
37950,0.32,0.88,38.51,31.7,0.08
38020,0.31,0.88,38.51,31.71,0.07
38310,0.3,0.86,38.51,31.71,0.06
38400,0.28,0.85,38.52,31.71,0.06
38680,0.75,0.85,38.52,31.71,0.06
38690,0.3,0.86,38.52,31.71,0.06
38710,0.35,0.85,38.52,31.71,0.06
38760,0.33,0.86,38.52,31.71,0.06
38850,0.48,0.86,38.52,31.72,0.07
38870,0.48,0.87,38.52,31.72,0.07
38950,0.38,0.87,38.52,31.72,0.06
38990,0.68,0.86,38.52,31.72,0.06
39010,0.39,0.86,38.52,31.72,0.06
39070,0.39,0.87,38.52,31.72,0.07
39200,0.55,0.85,38.53,31.72,0.07
39250,0.35,0.86,38.53,31.72,0.06
39290,0.38,0.86,38.53,31.72,0.06
39470,0.27,0.85,38.53,31.72,0.06
39630,0.3,0.85,38.53,31.72,0.1
39930,0.69,0.9,38.53,31.73,0.08
40260,0.4,0.9,38.54,31.74,0.09
40490,0.4,0.88,38.54,31.74,0.06
40510,0.43,0.88,38.54,31.74,0.07
40530,0.45,0.87,38.54,31.74,0.07
40580,0.43,0.87,38.55,31.74,0.07
40630,0.44,0.87,38.55,31.74,0.07
40670,0.38,0.87,38.55,31.75,0.07
40780,0.62,0.89,38.55,31.75,0.06
40800,0.34,0.89,38.55,31.75,0.06
40910,0.48,0.9,38.55,31.75,0.06
41320,0.38,0.88,38.56,31.76,0.1
41330,0.39,0.88,38.56,31.76,0.1
41400,0.46,0.88,38.56,31.76,0.07
41570,0.38,0.88,38.56,31.76,0.1
41640,0.61,0.9,38.57,31.76,0.06
41680,0.46,0.9,38.57,31.76,0.06
41790,0.31,0.87,38.57,31.76,0.05
41830,0.36,0.88,38.57,31.77,0.08
41860,0.36,0.88,38.57,31.77,0.08
41960,0.32,0.87,38.57,31.77,0.06
41980,0.29,0.87,38.57,31.77,0.06
42010,0.32,0.87,38.57,31.77,0.08
42070,0.32,0.87,38.57,31.77,0.06
42080,0.29,0.87,38.57,31.77,0.06
42380,0.43,0.88,38.58,31.77,0.08
42560,0.34,0.88,38.58,31.78,0.08
42600,0.41,0.88,38.58,31.78,0.07
42780,0.53,0.89,38.58,31.78,0.1
42790,0.46,0.89,38.58,31.78,0.1
42810,0.4,0.89,38.58,31.78,0.1
42820,0.45,0.89,38.58,31.78,0.1
42870,0.53,0.89,38.58,31.78,0.12
42950,0.37,0.9,38.59,31.78,0.1
43300,0.37,0.88,38.59,31.79,0.11
43360,0.4,0.9,38.59,31.79,0.1
43430,0.54,0.9,38.59,31.79,0.09
43560,0.32,0.88,38.6,31.79,0.06
43620,0.73,0.9,38.6,31.79,0.08
43650,0.34,0.9,38.6,31.79,0.08
43790,0.44,0.91,38.6,31.8,0.08
43910,0.44,0.94,38.6,31.8,0.11
44070,0.41,0.94,38.61,31.8,0.14
44120,0.65,0.94,38.61,31.8,0.08
44220,0.36,0.91,38.61,31.8,0.09
44340,0.33,0.9,38.61,31.81,0.05
44350,0.34,0.9,38.61,31.81,0.05
44530,0.43,0.91,38.61,31.81,0.06
44670,0.3,0.89,38.62,31.81,0.05
44680,0.39,0.89,38.62,31.81,0.05
44750,0.4,0.88,38.62,31.81,0.09
44820,0.27,0.88,38.62,31.81,0.06
44850,0.29,0.88,38.62,31.81,0.06
45130,0.3,0.89,38.62,31.82,0.07
45210,0.27,0.89,38.63,31.82,0.06
45460,0.42,0.89,38.63,31.82,0.06
45830,0.48,0.89,38.63,31.83,0.07
45840,0.3,0.89,38.63,31.83,0.07
46130,0.4,0.95,38.64,31.83,0.07
46240,0.4,0.93,38.64,31.83,0.12
46290,0.36,0.91,38.64,31.83,0.07
46300,0.39,0.92,38.64,31.83,0.07
46350,0.46,0.95,38.64,31.83,0.06
46440,0.37,0.94,38.65,31.84,0.07
46450,0.41,0.94,38.65,31.84,0.07
46500,0.35,0.93,38.65,31.84,0.05
46530,0.67,0.92,38.65,31.84,0.05
46560,0.31,0.92,38.65,31.84,0.05
46590,0.31,0.93,38.65,31.84,0.05
46610,0.32,0.93,38.65,31.84,0.05
46750,0.31,0.9,38.65,31.84,0.05
46840,0.36,0.9,38.65,31.84,0.05
46850,0.43,0.9,38.65,31.84,0.05
46940,0.29,0.9,38.65,31.84,0.06
47000,0.43,0.9,38.65,31.84,0.06
47120,0.27,0.9,38.65,31.84,0.06
47170,0.4,0.91,38.66,31.84,0.08
47180,0.47,0.92,38.66,31.84,0.08
47220,0.34,0.92,38.66,31.84,0.06
47230,0.51,0.92,38.66,31.85,0.06
47420,0.36,0.94,38.66,31.85,0.06
47440,0.38,0.95,38.66,31.85,0.06
47680,0.44,0.92,38.66,31.85,0.07
47840,0.36,0.94,38.67,31.85,0.09
47980,0.41,0.96,38.67,31.86,0.08
47990,0.71,0.98,38.67,31.86,0.08
48030,0.62,0.98,38.67,31.86,0.1
48160,0.41,0.84,38.67,31.86,0.16
48220,0.36,0.84,38.67,31.86,0.09
48300,0.49,0.85,38.67,31.86,0.09
48410,0.34,0.85,38.68,31.86,0.08
48500,0.34,0.84,38.68,31.86,0.06
48590,0.5,0.85,38.68,31.87,0.06
48640,0.52,0.87,38.68,31.87,0.06
48700,0.34,0.85,38.68,31.87,0.06
48720,0.36,0.85,38.68,31.87,0.06
48810,0.33,0.85,38.68,31.87,0.1
48830,0.35,0.86,38.68,31.87,0.1
48850,0.39,0.86,38.68,31.87,0.14
49000,0.41,0.86,38.68,31.87,0.27
49040,0.53,0.85,38.68,31.87,0.14
49270,0.51,0.83,38.69,31.88,0.07
49330,0.51,0.82,38.69,31.88,0.07
49410,0.51,0.81,38.69,31.88,0.06
49460,0.51,0.8,38.69,31.88,0.09
49490,0.4,0.8,38.69,31.88,0.09
49660,0.3,0.81,38.69,31.88,0.07
49780,0.43,0.83,38.7,31.88,0.07
49790,0.46,0.83,38.7,31.88,0.07
49830,0.68,0.86,38.7,31.88,0.07
49860,0.4,0.83,38.7,31.88,0.07
49880,0.38,0.82,38.7,31.88,0.07
49900,0.34,0.82,38.7,31.89,0.07
49930,0.36,0.82,38.7,31.89,0.06
50150,0.33,0.83,38.7,31.89,0.06
50180,0.29,0.83,38.7,31.89,0.06
50200,0.28,0.82,38.7,31.89,0.06
50220,0.28,0.83,38.7,31.89,0.05
50300,0.41,0.81,38.7,31.89,0.06
50410,0.6,0.83,38.71,31.89,0.08
50450,0.54,0.83,38.71,31.89,0.08
50470,0.53,0.83,38.71,31.9,0.07
50510,0.49,0.83,38.71,31.9,0.07
50550,0.36,0.84,38.71,31.9,0.08
50610,0.58,0.85,38.71,31.9,0.07
50780,0.63,0.83,38.71,31.9,0.06
50870,0.32,0.84,38.71,31.9,0.06
50900,0.33,0.83,38.71,31.9,0.07
50960,0.43,0.83,38.72,31.9,0.07
50970,0.44,0.83,38.72,31.9,0.07
51020,0.42,0.83,38.72,31.91,0.08
51160,0.39,0.82,38.72,31.91,0.07
51220,0.38,0.82,38.72,31.91,0.08
51240,0.3,0.81,38.72,31.91,0.06
51250,0.34,0.81,38.72,31.91,0.06
51310,0.56,0.82,38.72,31.91,0.05
51340,0.35,0.82,38.72,31.91,0.05
51920,0.27,0.81,38.73,31.92,0.06
52060,0.27,0.82,38.74,31.92,0.07
52190,0.29,0.82,38.74,31.92,0.06
52200,0.46,0.82,38.74,31.92,0.06
52240,0.34,0.84,38.74,31.92,0.06
52350,0.4,0.85,38.74,31.92,0.08
52380,0.7,0.86,38.74,31.92,0.08
52400,0.43,0.86,38.74,31.92,0.08
52430,0.49,0.86,38.74,31.92,0.08
52450,0.6,0.87,38.74,31.92,0.08
52490,0.36,0.85,38.74,31.93,0.08
52550,0.59,0.85,38.74,31.93,0.08
52570,0.65,0.85,38.74,31.93,0.06
52590,0.38,0.85,38.75,31.93,0.06
58150,0.43,0.88,38.83,32.0,0.07
58190,0.37,0.89,38.83,32.0,0.07
58200,0.37,0.89,38.83,32.0,0.06
58350,0.71,0.87,38.84,32.01,0.1
58650,0.37,0.86,38.84,32.01,0.09
58670,0.32,0.86,38.84,32.01,0.09
58700,0.31,0.86,38.84,32.01,0.06
58770,0.36,0.87,38.84,32.01,0.07
58800,0.35,0.86,38.85,32.01,0.08
58890,0.63,0.85,38.85,32.01,0.07
59020,0.39,0.86,38.85,32.02,0.05
59130,0.37,0.85,38.85,32.02,0.07
59320,0.43,0.84,38.85,32.02,0.06
59360,0.28,0.84,38.85,32.02,0.07
59890,0.32,0.85,38.86,32.03,0.16
59930,0.24,0.84,38.86,32.03,0.16
59950,0.23,0.84,38.86,32.03,0.05
60200,0.19,0.84,38.87,32.03,0.05
60250,0.22,0.84,38.87,32.03,0.05
66280,0.3,0.91,38.96,32.11,0.05
66320,0.23,0.91,38.96,32.11,0.05
66710,0.33,0.93,38.96,32.12,0.06
66730,0.29,0.92,38.96,32.12,0.06
66820,0.34,0.91,38.97,32.12,0.08
66930,0.31,0.92,38.97,32.13,0.06
66950,0.3,0.91,38.97,32.13,0.06
66960,0.51,0.9,38.97,32.13,0.07
67150,0.25,0.9,38.97,32.13,0.06
67200,0.25,0.91,38.97,32.13,0.06
67370,0.2,0.9,38.98,32.13,0.06
67480,0.69,0.91,38.98,32.14,0.05
67520,0.27,0.91,38.98,32.14,0.06
67550,0.27,0.91,38.98,32.14,0.06
67580,0.28,0.9,38.98,32.14,0.06
67670,0.17,0.9,38.98,32.14,0.06
67750,0.75,0.9,38.98,32.14,0.06
67880,0.47,0.91,38.99,32.14,0.05
68050,0.26,0.9,38.99,32.15,0.06
68130,0.29,0.92,38.99,32.15,0.05
68150,0.48,0.92,38.99,32.15,0.05
68280,0.24,0.92,38.99,32.15,0.08
68300,0.26,0.92,38.99,32.15,0.08
68380,0.28,0.92,38.99,32.15,0.11
68480,0.64,0.9,39.0,32.16,0.05
68540,0.5,0.9,39.0,32.16,0.06
68740,0.33,0.91,39.0,32.16,0.05
68750,0.42,0.91,39.0,32.16,0.05
68770,0.38,0.91,39.0,32.16,0.07
68820,0.28,0.91,39.0,32.16,0.06
68870,0.25,0.91,39.0,32.16,0.06
68890,0.28,0.9,39.0,32.16,0.05
69130,0.25,0.86,39.01,32.17,0.1
69140,0.2,0.86,39.01,32.17,0.1
69170,0.48,0.86,39.01,32.17,0.1
69180,0.25,0.86,39.01,32.17,0.07
69220,0.24,0.86,39.01,32.17,0.07
69270,0.3,0.87,39.01,32.17,0.06
69430,0.72,0.9,39.01,32.17,0.05
69480,0.28,0.89,39.01,32.17,0.07
69510,0.27,0.88,39.01,32.17,0.07
69550,0.33,0.89,39.01,32.17,0.07
69560,0.34,0.89,39.02,32.17,0.07
69570,0.33,0.89,39.02,32.17,0.07
69780,0.29,0.88,39.02,32.18,0.06
69830,0.46,0.9,39.02,32.18,0.06
69870,0.31,0.88,39.02,32.18,0.06
69960,0.46,0.88,39.02,32.18,0.06
70270,0.25,0.89,39.02,32.18,0.06
70410,0.31,0.89,39.03,32.18,0.06
70430,0.34,0.89,39.03,32.18,0.06
70450,0.35,0.89,39.03,32.18,0.06
70630,0.29,0.88,39.03,32.19,0.05
70760,0.57,0.89,39.03,32.19,0.05
70950,0.3,0.9,39.03,32.19,0.06
70970,0.49,0.9,39.03,32.19,0.06
71130,0.42,0.91,39.04,32.19,0.05
71230,0.29,0.89,39.04,32.19,0.06
71370,0.23,0.89,39.04,32.19,0.06
71390,0.6,0.89,39.04,32.19,0.06
71770,0.34,0.92,39.04,32.2,0.07
72630,0.31,0.92,39.06,32.21,0.07
72700,0.3,0.91,39.06,32.21,0.07
72760,0.36,0.92,39.06,32.21,0.06
72810,0.33,0.92,39.06,32.21,0.07
72880,0.44,0.93,39.07,32.21,0.09
73010,0.57,0.92,39.07,32.21,0.14
73090,0.4,0.91,39.07,32.21,0.11
73110,0.41,0.92,39.07,32.22,0.11
73180,0.47,0.92,39.07,32.22,0.07
73500,0.36,0.91,39.07,32.22,0.08
73780,0.39,0.9,39.08,32.22,0.09
73800,0.38,0.9,39.08,32.22,0.07
73810,0.6,0.9,39.08,32.22,0.07
73850,0.41,0.91,39.08,32.22,0.07
73910,0.41,0.92,39.08,32.22,0.08
73940,0.48,0.91,39.08,32.22,0.1
73980,0.44,0.91,39.08,32.22,0.06
73990,0.55,0.91,39.08,32.22,0.06
74060,0.48,0.91,39.08,32.22,0.08
74100,0.34,0.91,39.08,32.23,0.07
74150,0.35,0.91,39.08,32.23,0.07
74210,0.58,0.91,39.08,32.23,0.1
74250,0.4,0.92,39.08,32.23,0.14
74370,0.58,0.92,39.08,32.23,0.2
74510,0.71,0.93,39.09,32.23,0.07
74630,0.39,0.93,39.09,32.23,0.09
74730,0.63,0.92,39.09,32.23,0.07
74770,0.3,0.92,39.09,32.23,0.08
74820,0.73,0.92,39.09,32.23,0.08
74830,0.36,0.92,39.09,32.23,0.08
74910,0.45,0.92,39.09,32.23,0.13
74920,0.45,0.92,39.09,32.23,0.13
74970,0.27,0.92,39.09,32.23,0.18
75160,0.36,0.93,39.1,32.24,0.08
75200,0.39,0.94,39.1,32.24,0.08
75270,0.29,0.94,39.1,32.24,0.07
75310,0.34,0.94,39.1,32.24,0.06
75480,0.3,0.96,39.1,32.24,0.09
75580,0.28,0.97,39.1,32.24,0.05
75690,0.3,0.97,39.1,32.24,0.06
75770,0.44,0.98,39.1,32.24,0.16
75980,0.43,0.96,39.11,32.25,0.11
76000,0.46,0.95,39.11,32.25,0.11
76130,0.38,0.95,39.11,32.25,0.17
76490,0.38,0.94,39.12,32.25,0.14
76500,0.37,0.93,39.12,32.25,0.14
76550,0.36,0.93,39.12,32.25,0.14
76580,0.34,0.93,39.12,32.25,0.15
76640,0.36,0.93,39.12,32.26,0.17
76670,0.48,0.94,39.12,32.26,0.17
76720,0.39,0.93,39.12,32.26,0.15
76810,0.4,0.94,39.12,32.26,0.14
76860,0.42,0.95,39.12,32.26,0.15
76960,0.33,0.94,39.12,32.26,0.14
77250,0.36,0.95,39.13,32.26,0.17
77300,0.31,0.96,39.13,32.27,0.16
77590,0.37,0.95,39.13,32.27,0.19
77650,0.35,0.96,39.14,32.27,0.13
77860,0.31,0.95,39.14,32.27,0.23
77910,0.46,0.95,39.14,32.27,0.17
77970,0.28,0.94,39.14,32.28,0.18
78060,0.3,0.95,39.14,32.28,0.17
78080,0.32,0.95,39.14,32.28,0.17
78210,0.27,0.94,39.14,32.28,0.15
78330,0.34,0.94,39.15,32.28,0.15
78590,0.3,0.95,39.15,32.28,0.12
78630,0.4,0.96,39.15,32.28,0.12
78670,0.35,0.96,39.15,32.28,0.14
78740,0.35,0.96,39.15,32.29,0.18
78890,0.33,0.95,39.15,32.29,0.19
78930,0.4,0.94,39.15,32.29,0.15
78990,0.35,0.94,39.15,32.29,0.14
79100,0.29,0.94,39.16,32.29,0.13
79210,0.39,0.94,39.16,32.29,0.19
79400,0.59,0.96,39.16,32.29,0.14
79410,0.61,0.96,39.16,32.29,0.14
79480,0.6,0.96,39.16,32.29,0.2
79500,0.77,0.96,39.17,32.29,0.14
79590,0.52,0.96,39.17,32.3,0.22
79740,0.37,0.96,39.17,32.3,0.16
79820,0.34,0.97,39.17,32.3,0.13
79870,0.36,0.96,39.17,32.3,0.13
79910,0.29,0.95,39.17,32.3,0.13
79970,0.32,0.96,39.17,32.3,0.14
80070,0.23,0.96,39.17,32.3,0.14
80110,0.27,0.97,39.17,32.3,0.06
80130,0.28,0.97,39.17,32.3,0.06
80170,0.34,0.94,39.17,32.3,0.06
80330,0.24,0.92,39.18,32.3,0.07
80670,0.26,0.92,39.18,32.31,0.06
80740,0.27,0.92,39.18,32.31,0.06
80910,0.23,0.92,39.18,32.31,0.06
80960,0.21,0.93,39.18,32.31,0.06
81050,0.32,0.95,39.18,32.31,0.06
81130,0.24,0.95,39.19,32.31,0.07
81300,0.23,0.95,39.19,32.31,0.06
81310,0.28,0.96,39.19,32.31,0.06
81340,0.2,0.95,39.19,32.31,0.06
81470,0.25,0.93,39.19,32.32,0.13
81480,0.24,0.93,39.19,32.32,0.07
81520,0.24,0.94,39.19,32.32,0.07
81580,0.36,0.93,39.19,32.32,0.07
81740,0.18,0.93,39.19,32.32,0.07
81850,0.23,0.93,39.19,32.32,0.08
81940,0.25,0.93,39.19,32.32,0.07
82080,0.26,0.93,39.2,32.32,0.08
82120,0.51,0.93,39.2,32.32,0.08
82270,0.25,0.93,39.2,32.32,0.06
82280,0.22,0.93,39.2,32.32,0.06
82300,0.17,0.92,39.2,32.32,0.06
82380,0.18,0.93,39.2,32.32,0.06
82400,0.18,0.94,39.2,32.32,0.06
82410,0.2,0.94,39.2,32.32,0.06
82580,0.26,0.96,39.2,32.33,0.07
